x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;189.456;-0.258025;-0.0190859;0.144527;-5.73864
-22.0342;189.456;-0.310302;-0.0114146;0.146598;-5.86984
-13.2088;189.456;-0.287012;-0.00193185;0.140654;-5.99694
-4.38334;189.456;-0.184105;0.0048078;0.133906;-6.13146
4.44212;189.456;-0.130452;0.00918519;0.140783;-6.23241
13.2676;189.456;-0.107682;0.0142534;0.149398;-6.25902
22.093;189.456;-0.107904;0.0213887;0.151617;-6.21663
30.9185;189.456;-0.11755;0.0288671;0.145682;-6.118
39.7439;189.456;-0.125036;0.0345009;0.134345;-5.9761
48.5694;189.456;-0.12687;0.0370229;0.123647;-5.79677
57.3948;189.456;-0.15668;0.0400072;0.116703;-5.5586
66.2203;189.456;-0.192424;0.0441465;0.112756;-5.2807
75.0458;189.456;-0.217161;0.0461925;0.105493;-4.95892
83.8712;189.456;-0.224744;0.0446875;0.0937879;-4.59473
92.6967;189.456;-0.224059;0.039979;0.080173;-4.19188
101.522;189.456;-0.222112;0.0330195;0.0680355;-3.75745
110.348;189.456;-0.204009;0.0251015;0.0545975;-3.28481
119.173;189.456;-0.165647;0.0152292;0.037961;-2.79982
127.998;189.456;-0.110056;0.00367447;0.0205925;-2.28897
136.824;189.456;-0.089791;-0.0120568;-0.000984131;-1.71267
-127.94;180.631;0.74136;-0.0543577;0.0207374;-2.32014
-119.114;180.631;0.686113;-0.0666549;0.0417602;-2.90323
-110.289;180.631;0.664279;-0.0791888;0.0609926;-3.48375
-101.463;180.631;0.664402;-0.0918961;0.073979;-4.03021
-92.6379;180.631;0.523733;-0.100483;0.0968645;-4.50985
-83.8124;180.631;0.277093;-0.100922;0.123984;-4.88206
-74.987;180.631;0.0972331;-0.084823;0.139917;-5.28868
-66.1615;180.631;0.0192403;-0.0555988;0.138644;-5.74366
-57.3361;180.631;-0.0384827;-0.033883;0.126923;-6.04335
-48.5106;180.631;-0.169323;-0.0273926;0.13455;-6.28259
-39.6852;180.631;-0.144168;-0.0271454;0.137735;-6.55858
-30.8597;180.631;-0.0963;-0.0234565;0.143871;-6.83567
-22.0342;180.631;-0.0527723;-0.0160698;0.146033;-7.03929
-13.2088;180.631;-0.0100783;-0.00649173;0.144207;-7.18857
-4.38334;180.631;0.0303358;0.00102945;0.142501;-7.29582
4.44212;180.631;0.0252143;0.00548817;0.14825;-7.34914
13.2676;180.631;0.00450403;0.0119301;0.155642;-7.3404
22.093;180.631;-0.018546;0.0208987;0.158938;-7.27843
30.9185;180.631;-0.0338622;0.0301236;0.155953;-7.17402
39.7439;180.631;-0.0388275;0.0370777;0.147859;-7.03077
48.5694;180.631;-0.0408076;0.0404483;0.138796;-6.84301
57.3948;180.631;-0.0684124;0.0442363;0.132651;-6.59793
66.2203;180.631;-0.0989539;0.0486265;0.126195;-6.31072
75.0458;180.631;-0.11699;0.0517094;0.117427;-5.98077
83.8712;180.631;-0.123474;0.052485;0.107178;-5.60606
92.6967;180.631;-0.135698;0.0508104;0.0970616;-5.18378
101.522;180.631;-0.159817;0.0459038;0.0868911;-4.71792
110.348;180.631;-0.164297;0.0362815;0.071756;-4.21452
119.173;180.631;-0.142405;0.0250804;0.0533883;-3.69082
127.998;180.631;-0.0925073;0.0152391;0.0347742;-3.15757
136.824;180.631;-0.0336097;0.0037281;0.01795;-2.61675
145.649;180.631;-0.0379364;-0.00937612;-0.00605878;-1.98726
154.475;180.631;-0.0880527;-0.0305235;-0.0362509;-1.25694
-136.765;171.805;0.823981;-0.0668811;0.0224707;-2.55823
-127.94;171.805;0.752558;-0.0765497;0.0410484;-3.17123
-119.114;171.805;0.659385;-0.0886748;0.0637374;-3.77588
-110.289;171.805;0.605675;-0.102313;0.0825736;-4.36901
-101.463;171.805;0.586648;-0.113971;0.0944597;-4.91708
-92.6379;171.805;0.353907;-0.12097;0.125071;-5.35322
-83.8124;171.805;0.0423124;-0.12115;0.1644;-5.72604
-74.987;171.805;0.0235992;-0.104308;0.174759;-6.20533
-66.1615;171.805;0.190632;-0.0727757;0.152707;-6.77125
-57.3361;171.805;0.257199;-0.0472153;0.128786;-7.16529
-48.5106;171.805;0.104918;-0.0377668;0.136794;-7.41196
-39.6852;171.805;0.0433318;-0.0337479;0.150046;-7.65185
-30.8597;171.805;0.0524267;-0.0286597;0.161585;-7.90754
-22.0342;171.805;0.0785416;-0.0206805;0.166075;-8.10441
-13.2088;171.805;0.0910024;-0.0103988;0.166384;-8.23766
-4.38334;171.805;0.078394;-0.000593586;0.166643;-8.31589
4.44212;171.805;0.0379231;0.00664677;0.169212;-8.34292
13.2676;171.805;0.0116114;0.0136577;0.174538;-8.33062
22.093;171.805;0.000758321;0.0230224;0.17889;-8.28253
30.9185;171.805;0.00878433;0.0331322;0.177844;-8.19645
39.7439;171.805;0.025114;0.0417913;0.17047;-8.06318
48.5694;171.805;0.0270535;0.047519;0.160567;-7.87017
57.3948;171.805;0.00249064;0.052726;0.153336;-7.62106
66.2203;171.805;-0.0158436;0.057389;0.145169;-7.33247
75.0458;171.805;-0.019499;0.0609741;0.134996;-6.99836
83.8712;171.805;-0.0225791;0.0631808;0.125262;-6.61044
92.6967;171.805;-0.0516835;0.063885;0.118843;-6.16429
101.522;171.805;-0.107861;0.0617936;0.111463;-5.67022
110.348;171.805;-0.127719;0.0534411;0.0937706;-5.1439
119.173;171.805;-0.118421;0.0428797;0.0719777;-4.59344
127.998;171.805;-0.0956692;0.0323507;0.0518783;-4.02217
136.824;171.805;-0.0720438;0.0227106;0.0356796;-3.43891
145.649;171.805;-0.000470801;0.00739645;0.0162662;-2.84746
154.475;171.805;-0.0605814;-0.00725427;-0.00508851;-2.14618
163.3;171.805;-0.197614;-0.0294875;-0.0226496;-1.39075
-145.591;162.98;0.837597;-0.0739865;0.0258299;-2.69529
-136.765;162.98;0.816915;-0.0856393;0.0421133;-3.36288
-127.94;162.98;0.763065;-0.0936979;0.0610025;-4.01497
-119.114;162.98;0.671533;-0.103663;0.0814886;-4.6232
-110.289;162.98;0.60992;-0.114588;0.0970397;-5.21833
-101.463;162.98;0.578392;-0.123645;0.104971;-5.76439
-92.6379;162.98;0.369591;-0.12955;0.131666;-6.24003
-83.8124;162.98;0.145807;-0.129127;0.163852;-6.67273
-74.987;162.98;0.285139;-0.111416;0.166385;-7.2184
-66.1615;162.98;0.504146;-0.0801906;0.140135;-7.79092
-57.3361;162.98;0.49011;-0.053091;0.123388;-8.21472
-48.5106;162.98;0.316794;-0.0432832;0.138665;-8.46821
-39.6852;162.98;0.244764;-0.0374411;0.15904;-8.70115
-30.8597;162.98;0.227106;-0.0312658;0.177462;-8.93548
-22.0342;162.98;0.207122;-0.0227607;0.188303;-9.11824
-13.2088;162.98;0.171305;-0.0115579;0.19271;-9.23764
-4.38334;162.98;0.1276;0.000716523;0.194474;-9.30207
4.44212;162.98;0.0853959;0.0110857;0.195902;-9.32879
13.2676;162.98;0.0692868;0.0197963;0.199437;-9.32744
22.093;162.98;0.0652888;0.029892;0.203678;-9.29029
30.9185;162.98;0.0765865;0.0403498;0.204005;-9.2121
39.7439;162.98;0.0964684;0.0495755;0.197589;-9.0832
48.5694;162.98;0.107276;0.0562672;0.188475;-8.89033
57.3948;162.98;0.0852653;0.0625448;0.180051;-8.63217
66.2203;162.98;0.0618384;0.0681653;0.169224;-8.32659
75.0458;162.98;0.0532975;0.0727094;0.156345;-7.97542
83.8712;162.98;0.0460011;0.0759346;0.145164;-7.57232
92.6967;162.98;0.0134802;0.0774476;0.139453;-7.11185
101.522;162.98;-0.0480878;0.0766756;0.134433;-6.60922
110.348;162.98;-0.0498414;0.0706261;0.115022;-6.09019
119.173;162.98;-0.0175978;0.0613127;0.089154;-5.5396
127.998;162.98;0.0241493;0.050421;0.0654024;-4.95742
136.824;162.98;0.0615579;0.0381248;0.0467591;-4.35457
145.649;162.98;0.0962492;0.023559;0.0267806;-3.73294
154.475;162.98;0.0230146;0.0103423;0.00832114;-3.00868
163.3;162.98;-0.0723203;-0.00521812;0.00191584;-2.25386
-163.242;154.154;0.886553;-0.052481;0.00801005;-1.97281
-154.416;154.154;0.826943;-0.0717975;0.0271142;-2.72469
-145.591;154.154;0.800904;-0.0879242;0.0435469;-3.45437
-136.765;154.154;0.802877;-0.0984853;0.0574297;-4.15895
-127.94;154.154;0.768334;-0.107263;0.0754884;-4.83323
-119.114;154.154;0.703513;-0.115615;0.0934774;-5.46597
-110.289;154.154;0.667398;-0.123637;0.105455;-6.07231
-101.463;154.154;0.671508;-0.128459;0.108549;-6.64792
-92.6379;154.154;0.564537;-0.129835;0.121615;-7.18852
-83.8124;154.154;0.484761;-0.125489;0.137309;-7.69124
-74.987;154.154;0.566829;-0.105213;0.139781;-8.26302
-66.1615;154.154;0.636294;-0.0772745;0.127051;-8.76726
-57.3361;154.154;0.552936;-0.0554269;0.124529;-9.14906
-48.5106;154.154;0.39265;-0.0483006;0.144745;-9.41196
-39.6852;154.154;0.352508;-0.041742;0.167427;-9.66756
-30.8597;154.154;0.341842;-0.0340655;0.188817;-9.90612
-22.0342;154.154;0.324446;-0.0247522;0.203281;-10.0974
-13.2088;154.154;0.286319;-0.0134588;0.211715;-10.2273
-4.38334;154.154;0.23356;-0.00100329;0.217724;-10.2999
4.44212;154.154;0.186996;0.0112476;0.221696;-10.3372
13.2676;154.154;0.170387;0.0221122;0.224958;-10.3395
22.093;154.154;0.146456;0.0350028;0.227952;-10.2896
30.9185;154.154;0.129622;0.0477014;0.228084;-10.1923
39.7439;154.154;0.126977;0.058776;0.221686;-10.0497
48.5694;154.154;0.12816;0.0666849;0.213552;-9.84635
57.3948;154.154;0.0921526;0.0737334;0.206494;-9.57019
66.2203;154.154;0.0547012;0.0796946;0.195935;-9.24745
75.0458;154.154;0.049547;0.0841992;0.180928;-8.89073
83.8712;154.154;0.0617202;0.0874294;0.165646;-8.49152
92.6967;154.154;0.0582865;0.0882747;0.155626;-8.03334
101.522;154.154;0.0266926;0.0867828;0.149495;-7.52755
110.348;154.154;0.0431097;0.0819251;0.131811;-7.00986
119.173;154.154;0.0870945;0.0742732;0.10728;-6.45947
127.998;154.154;0.129544;0.063453;0.0825239;-5.86628
136.824;154.154;0.143435;0.0499406;0.0613484;-5.23382
145.649;154.154;0.142593;0.0356853;0.0392245;-4.5724
154.475;154.154;0.0801879;0.021452;0.0203189;-3.84402
163.3;154.154;0.000977632;0.00862611;0.0123029;-3.06617
172.126;154.154;-0.0531517;-0.00231828;0.0130109;-2.30436
180.951;154.154;-0.0311223;-0.0140606;0.00978857;-1.50274
-172.067;145.329;0.807606;-0.0453428;0.00324687;-1.87005
-163.242;145.329;0.847531;-0.0626009;0.019105;-2.66451
-154.416;145.329;0.806696;-0.0800052;0.0381443;-3.43862
-145.591;145.329;0.782828;-0.0950662;0.0531703;-4.19254
-136.765;145.329;0.780434;-0.109372;0.0694566;-4.92552
-127.94;145.329;0.754241;-0.120029;0.086163;-5.62635
-119.114;145.329;0.712524;-0.128529;0.102175;-6.28457
-110.289;145.329;0.691507;-0.135575;0.113215;-6.91688
-101.463;145.329;0.704234;-0.136977;0.116041;-7.52494
-92.6379;145.329;0.680252;-0.131137;0.118818;-8.10394
-83.8124;145.329;0.669418;-0.122363;0.125881;-8.64995
-74.987;145.329;0.679457;-0.10476;0.125368;-9.16474
-66.1615;145.329;0.646387;-0.0833533;0.122848;-9.61711
-57.3361;145.329;0.543389;-0.0668929;0.130534;-9.98922
-48.5106;145.329;0.422617;-0.060297;0.152499;-10.2794
-39.6852;145.329;0.396665;-0.0511624;0.174807;-10.5651
-30.8597;145.329;0.386366;-0.0408926;0.196014;-10.8186
-22.0342;145.329;0.368195;-0.0292748;0.211987;-11.0279
-13.2088;145.329;0.326093;-0.0158005;0.224097;-11.1783
-4.38334;145.329;0.264675;-0.00194461;0.235144;-11.2615
4.44212;145.329;0.208638;0.0118029;0.243173;-11.3007
13.2676;145.329;0.185411;0.0244938;0.247158;-11.2944
22.093;145.329;0.155235;0.0389733;0.248002;-11.2296
30.9185;145.329;0.128264;0.0531011;0.246191;-11.1161
39.7439;145.329;0.111464;0.0664092;0.239167;-10.9614
48.5694;145.329;0.100066;0.0761979;0.231516;-10.7452
57.3948;145.329;0.0684286;0.0833201;0.226755;-10.4634
66.2203;145.329;0.0461578;0.0893591;0.21854;-10.1416
75.0458;145.329;0.06268;0.0942994;0.203392;-9.79531
83.8712;145.329;0.100952;0.0982599;0.18444;-9.41026
92.6967;145.329;0.131164;0.0984862;0.16848;-8.95933
101.522;145.329;0.137413;0.0959473;0.158893;-8.45618
110.348;145.329;0.153527;0.0924587;0.144506;-7.92908
119.173;145.329;0.174566;0.0875891;0.124503;-7.35898
127.998;145.329;0.187155;0.078231;0.101195;-6.73773
136.824;145.329;0.179387;0.0637333;0.0782068;-6.07305
145.649;145.329;0.162699;0.0490693;0.054087;-5.3794
154.475;145.329;0.118982;0.0344339;0.0321835;-4.63804
163.3;145.329;0.0580524;0.0197952;0.0202091;-3.86443
172.126;145.329;0.00154549;0.00579988;0.012997;-3.05818
180.951;145.329;0.00270379;-0.00641747;0.00932326;-2.26353
189.777;145.329;-0.0437607;-0.0227461;-0.00188461;-1.40703
-172.067;136.504;0.805649;-0.0497673;0.0121173;-2.51813
-163.242;136.504;0.813697;-0.0679836;0.0261303;-3.34505
-154.416;136.504;0.794596;-0.0866017;0.0446689;-4.1384
-145.591;136.504;0.77576;-0.103672;0.0621381;-4.91189
-136.765;136.504;0.75271;-0.12021;0.0789757;-5.66387
-127.94;136.504;0.723323;-0.130987;0.0931201;-6.37753
-119.114;136.504;0.691541;-0.139131;0.105929;-7.05338
-110.289;136.504;0.668655;-0.146268;0.116592;-7.70479
-101.463;136.504;0.664742;-0.146923;0.122569;-8.32643
-92.6379;136.504;0.665932;-0.136783;0.124086;-8.90363
-83.8124;136.504;0.651805;-0.126373;0.130637;-9.44411
-74.987;136.504;0.639557;-0.113421;0.131684;-9.95041
-66.1615;136.504;0.594988;-0.0986858;0.134575;-10.4076
-57.3361;136.504;0.513426;-0.0848795;0.146569;-10.807
-48.5106;136.504;0.432535;-0.074102;0.168043;-11.1437
-39.6852;136.504;0.396839;-0.0621704;0.187824;-11.4401
-30.8597;136.504;0.368579;-0.0497583;0.206968;-11.6977
-22.0342;136.504;0.331408;-0.0356292;0.222728;-11.9079
-13.2088;136.504;0.273207;-0.0195657;0.236676;-12.0597
-4.38334;136.504;0.201181;-0.00348554;0.250803;-12.1454
4.44212;136.504;0.140583;0.0118812;0.262199;-12.1829
13.2676;136.504;0.122599;0.0271193;0.266569;-12.1804
22.093;136.504;0.114553;0.0432948;0.264835;-12.128
30.9185;136.504;0.107246;0.0588282;0.260167;-12.0235
39.7439;136.504;0.0950112;0.0742861;0.251371;-11.8682
48.5694;136.504;0.0769003;0.087146;0.242706;-11.647
57.3948;136.504;0.0582407;0.0964851;0.238401;-11.3709
66.2203;136.504;0.0627894;0.103843;0.232218;-11.0571
75.0458;136.504;0.0885316;0.110388;0.218695;-10.7096
83.8712;136.504;0.120064;0.11587;0.199341;-10.3104
92.6967;136.504;0.148358;0.116228;0.180324;-9.84103
101.522;136.504;0.182392;0.11332;0.167663;-9.34156
110.348;136.504;0.193415;0.111237;0.154917;-8.80375
119.173;136.504;0.185475;0.108143;0.13812;-8.20475
127.998;136.504;0.174166;0.0990632;0.116276;-7.55317
136.824;136.504;0.170106;0.0835349;0.09247;-6.87096
145.649;136.504;0.157588;0.0677902;0.0678393;-6.15793
154.475;136.504;0.130062;0.0519787;0.0442021;-5.4018
163.3;136.504;0.0786284;0.0367167;0.0283389;-4.6114
172.126;136.504;0.020828;0.0190367;0.01493;-3.79219
180.951;136.504;-0.00265896;-0.000851379;0.00194641;-2.9642
189.777;136.504;-0.0116348;-0.0168098;-0.00352915;-2.10456
-180.892;127.678;0.828924;-0.0311748;0.00686174;-2.29084
-172.067;127.678;0.801448;-0.0476879;0.015894;-3.13074
-163.242;127.678;0.772076;-0.0731356;0.0361806;-3.99206
-154.416;127.678;0.763932;-0.0964715;0.05589;-4.81708
-145.591;127.678;0.747952;-0.116993;0.074456;-5.6181
-136.765;127.678;0.716373;-0.132502;0.0909223;-6.38607
-127.94;127.678;0.686062;-0.140021;0.101897;-7.10973
-119.114;127.678;0.656039;-0.145527;0.110428;-7.80172
-110.289;127.678;0.630273;-0.151683;0.119931;-8.47403
-101.463;127.678;0.619002;-0.153043;0.129791;-9.11471
-92.6379;127.678;0.603199;-0.143583;0.137748;-9.70337
-83.8124;127.678;0.570625;-0.133186;0.145679;-10.2412
-74.987;127.678;0.547975;-0.124229;0.149641;-10.7508
-66.1615;127.678;0.515915;-0.114424;0.157324;-11.2229
-57.3361;127.678;0.464648;-0.101412;0.172845;-11.6424
-48.5106;127.678;0.406221;-0.0860392;0.193311;-11.9965
-39.6852;127.678;0.364236;-0.072343;0.209289;-12.3072
-30.8597;127.678;0.317258;-0.0577184;0.226374;-12.576
-22.0342;127.678;0.264204;-0.0395427;0.240655;-12.7892
-13.2088;127.678;0.195112;-0.0201146;0.253803;-12.9415
-4.38334;127.678;0.121168;-0.00198103;0.268509;-13.0317
4.44212;127.678;0.071985;0.0152427;0.280896;-13.0772
13.2676;127.678;0.0781889;0.0322688;0.284559;-13.0856
22.093;127.678;0.0984438;0.0496828;0.280028;-13.0493
30.9185;127.678;0.115528;0.0661781;0.271566;-12.9577
39.7439;127.678;0.113851;0.0823394;0.260081;-12.7991
48.5694;127.678;0.0891779;0.09845;0.250445;-12.5706
57.3948;127.678;0.0547438;0.112363;0.244556;-12.2773
66.2203;127.678;0.0508032;0.121491;0.238658;-11.9415
75.0458;127.678;0.0435258;0.129196;0.22638;-11.5492
83.8712;127.678;0.00996811;0.13567;0.209619;-11.077
92.6967;127.678;-0.0258809;0.138473;0.193506;-10.5464
101.522;127.678;0.0105902;0.137039;0.180933;-10.0423
110.348;127.678;0.038922;0.135575;0.16719;-9.509
119.173;127.678;0.0469589;0.132155;0.149094;-8.90922
127.998;127.678;0.0627845;0.121667;0.125903;-8.26264
136.824;127.678;0.096991;0.105997;0.10119;-7.59607
145.649;127.678;0.101026;0.0902207;0.078185;-6.87986
154.475;127.678;0.0734808;0.074332;0.0550537;-6.10396
163.3;127.678;0.0277104;0.0586085;0.0375912;-5.29607
172.126;127.678;-0.0133822;0.0399024;0.0202323;-4.46603
180.951;127.678;-0.0266013;0.0189471;0.00456506;-3.62744
189.777;127.678;-0.0626959;0.00239281;0.00138775;-2.76818
198.602;127.678;-0.103846;-0.0157108;-0.00253023;-1.85756
207.428;127.678;0.108123;-0.0392692;-0.0221903;-0.924907
-189.718;118.853;0.792015;-0.0239944;0.00741938;-2.00426
-180.892;118.853;0.770748;-0.0356942;0.0139072;-2.86296
-172.067;118.853;0.756336;-0.0564191;0.0307855;-3.7502
-163.242;118.853;0.721902;-0.082278;0.0514789;-4.61818
-154.416;118.853;0.712321;-0.108533;0.0716034;-5.47353
-145.591;118.853;0.704309;-0.129317;0.0889617;-6.29971
-136.765;118.853;0.676575;-0.143783;0.104891;-7.08944
-127.94;118.853;0.650239;-0.149421;0.113991;-7.83029
-119.114;118.853;0.623314;-0.15254;0.119059;-8.53907
-110.289;118.853;0.605123;-0.156431;0.126556;-9.23071
-101.463;118.853;0.605995;-0.15737;0.137944;-9.89074
-92.6379;118.853;0.576178;-0.150236;0.150215;-10.4976
-83.8124;118.853;0.51075;-0.140783;0.159898;-11.0449
-74.987;118.853;0.460758;-0.133868;0.167809;-11.5646
-66.1615;118.853;0.421909;-0.126787;0.181012;-12.0519
-57.3361;118.853;0.382425;-0.114588;0.200513;-12.4882
-48.5106;118.853;0.341352;-0.0976198;0.220362;-12.8573
-39.6852;118.853;0.314086;-0.0841475;0.234938;-13.1905
-30.8597;118.853;0.286054;-0.0677229;0.248074;-13.4746
-22.0342;118.853;0.247791;-0.0458153;0.258151;-13.6953
-13.2088;118.853;0.190214;-0.024263;0.267576;-13.8565
-4.38334;118.853;0.133198;-0.00609115;0.279981;-13.9646
4.44212;118.853;0.106272;0.0107335;0.291973;-14.03
13.2676;118.853;0.1125;0.0298022;0.296631;-14.0417
22.093;118.853;0.108312;0.0500752;0.292465;-13.9911
30.9185;118.853;0.100004;0.0679251;0.281442;-13.8699
39.7439;118.853;0.0764251;0.0860186;0.267957;-13.681
48.5694;118.853;0.0185353;0.105494;0.259008;-13.4139
57.3948;118.853;-0.0874984;0.12508;0.253254;-13.0609
66.2203;118.853;-0.167016;0.138431;0.247068;-12.6588
75.0458;118.853;-0.205024;0.146288;0.231805;-12.2187
83.8712;118.853;-0.302974;0.156418;0.213792;-11.6805
92.6967;118.853;-0.444649;0.159847;0.196781;-11.0361
101.522;118.853;-0.481439;0.160228;0.182475;-10.4577
110.348;118.853;-0.42047;0.158937;0.170497;-9.93761
119.173;118.853;-0.341089;0.156164;0.154734;-9.39248
127.998;118.853;-0.238193;0.144781;0.13272;-8.80588
136.824;118.853;-0.129135;0.129997;0.107867;-8.1879
145.649;118.853;-0.0921384;0.114704;0.0860528;-7.48203
154.475;118.853;-0.097316;0.0993999;0.0634927;-6.70457
163.3;118.853;-0.110744;0.0831203;0.0443275;-5.89628
172.126;118.853;-0.113219;0.065433;0.0265757;-5.07651
180.951;118.853;-0.0995761;0.0462165;0.0120221;-4.2488
189.777;118.853;-0.109909;0.0268066;0.00528781;-3.38696
198.602;118.853;-0.127878;0.00749574;0.00390401;-2.47603
207.428;118.853;0.0562418;-0.0159432;-0.00916125;-1.54936
-189.718;110.027;0.712601;-0.0432512;0.0192963;-2.55381
-180.892;110.027;0.682247;-0.0551349;0.0311063;-3.43449
-172.067;110.027;0.686482;-0.0728392;0.0482795;-4.33642
-163.242;110.027;0.66218;-0.0958624;0.0664016;-5.2274
-154.416;110.027;0.653484;-0.119702;0.0839026;-6.10629
-145.591;110.027;0.656086;-0.139109;0.10014;-6.95803
-136.765;110.027;0.639825;-0.153493;0.116223;-7.77294
-127.94;110.027;0.608124;-0.161537;0.126053;-8.53608
-119.114;110.027;0.572519;-0.166879;0.131823;-9.26647
-110.289;110.027;0.55261;-0.171187;0.139278;-9.98096
-101.463;110.027;0.551412;-0.171902;0.15068;-10.665
-92.6379;110.027;0.517923;-0.164583;0.162984;-11.2875
-83.8124;110.027;0.456506;-0.152807;0.169947;-11.8485
-74.987;110.027;0.405808;-0.145821;0.177668;-12.3864
-66.1615;110.027;0.362296;-0.140397;0.19249;-12.8942
-57.3361;110.027;0.329053;-0.129559;0.214008;-13.3477
-48.5106;110.027;0.308854;-0.112572;0.234734;-13.7342
-39.6852;110.027;0.291543;-0.0979644;0.25057;-14.0868
-30.8597;110.027;0.268469;-0.0795183;0.263197;-14.3874
-22.0342;110.027;0.236275;-0.055651;0.271655;-14.6226
-13.2088;110.027;0.18914;-0.0338396;0.278603;-14.7995
