x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;198.282;-0.599976;-0.0116338;0.150701;-4.6765
-4.38334;198.282;-0.463282;-0.00546488;0.14144;-4.84045
4.44212;198.282;-0.364679;-0.000190789;0.149584;-4.99377
13.2676;198.282;-0.290782;0.00607616;0.159438;-5.0828
22.093;198.282;-0.237665;0.0116157;0.160235;-5.09431
30.9185;198.282;-0.20546;0.0173669;0.152858;-5.03517
39.7439;198.282;-0.194017;0.0232392;0.139329;-4.91484
48.5694;198.282;-0.199538;0.0268037;0.125067;-4.74469
57.3948;198.282;-0.240019;0.0290368;0.115507;-4.50827
66.2203;198.282;-0.284398;0.0315842;0.114236;-4.23798
75.0458;198.282;-0.313877;0.0315392;0.11038;-3.92762
83.8712;198.282;-0.315215;0.0280126;0.100891;-3.5756
92.6967;198.282;-0.30735;0.0224901;0.0856886;-3.18537
101.522;198.282;-0.292857;0.0154845;0.0722698;-2.76851
110.348;198.282;-0.266497;0.00637463;0.0567067;-2.32744
-101.463;189.456;0.583998;-0.0684576;0.0790509;-3.10244
-92.6379;189.456;0.499634;-0.0802442;0.09422;-3.60708
-83.8124;189.456;0.376132;-0.0836146;0.110585;-4.05254
-74.987;189.456;0.209713;-0.0716895;0.122056;-4.42809
-66.1615;189.456;0.0105991;-0.0493948;0.133153;-4.75884
-57.3361;189.456;-0.165576;-0.0340324;0.137439;-4.98074
-48.5106;189.456;-0.22232;-0.0320538;0.144945;-5.23163
-39.6852;189.456;-0.204346;-0.0289659;0.148132;-5.52442
-30.8597;189.456;-0.258025;-0.0231296;0.158484;-5.74317
-22.0342;189.456;-0.310302;-0.01573;0.160817;-5.87659
-13.2088;189.456;-0.287012;-0.00620224;0.154534;-6.00629
-4.38334;189.456;-0.184105;0.000717207;0.147567;-6.14399
4.44212;189.456;-0.130452;0.00538069;0.154856;-6.24763
13.2676;189.456;-0.107682;0.0099685;0.164604;-6.27696
22.093;189.456;-0.107904;0.0164318;0.167345;-6.23484
30.9185;189.456;-0.11755;0.0239245;0.161526;-6.13563
39.7439;189.456;-0.125036;0.0302006;0.1502;-5.993
48.5694;189.456;-0.12687;0.0329863;0.139947;-5.81455
57.3948;189.456;-0.15668;0.0357624;0.133418;-5.57668
66.2203;189.456;-0.192424;0.0396953;0.129529;-5.29659
75.0458;189.456;-0.217161;0.0416825;0.122174;-4.97148
83.8712;189.456;-0.224744;0.0401463;0.110356;-4.60368
92.6967;189.456;-0.224059;0.0352643;0.0966982;-4.19734
101.522;189.456;-0.222112;0.0280878;0.0844862;-3.7587
110.348;189.456;-0.204009;0.0200888;0.0712712;-3.28239
119.173;189.456;-0.165647;0.00978475;0.0545572;-2.79219
127.998;189.456;-0.110056;-0.00188064;0.0368393;-2.27721
136.824;189.456;-0.089791;-0.0167772;0.0164102;-1.6991
-127.94;180.631;0.74136;-0.056986;0.0334789;-2.30383
-119.114;180.631;0.686113;-0.0697281;0.0542139;-2.8913
-110.289;180.631;0.664279;-0.0828905;0.0744289;-3.47821
-101.463;180.631;0.664402;-0.0960569;0.08779;-4.02851
-92.6379;180.631;0.523733;-0.104735;0.110922;-4.50941
-83.8124;180.631;0.277093;-0.104656;0.138167;-4.88034
-74.987;180.631;0.0972331;-0.088214;0.154115;-5.28899
-66.1615;180.631;0.0192403;-0.0591533;0.152302;-5.75007
-57.3361;180.631;-0.0384827;-0.0378321;0.139566;-6.05466
-48.5106;180.631;-0.169323;-0.0310191;0.146389;-6.29538
-39.6852;180.631;-0.144168;-0.0307054;0.149986;-6.5738
-30.8597;180.631;-0.0963;-0.0274714;0.157557;-6.85445
-22.0342;180.631;-0.0527723;-0.0204828;0.159991;-7.06075
-13.2088;180.631;-0.0100783;-0.0109381;0.157523;-7.21214
-4.38334;180.631;0.0303358;-0.00311944;0.155342;-7.32168
4.44212;180.631;0.0252143;0.00184783;0.161647;-7.37747
13.2676;180.631;0.00450403;0.00786167;0.170389;-7.37188
22.093;180.631;-0.018546;0.0161741;0.1741;-7.31094
30.9185;180.631;-0.0338622;0.0255109;0.170868;-7.20512
39.7439;180.631;-0.0388275;0.0332093;0.162689;-7.05994
48.5694;180.631;-0.0408076;0.0366422;0.154653;-6.87393
57.3948;180.631;-0.0684124;0.0399629;0.149316;-6.63025
66.2203;180.631;-0.0989539;0.0442193;0.143047;-6.34097
75.0458;180.631;-0.11699;0.0473786;0.134053;-6.00671
83.8712;180.631;-0.123474;0.0481516;0.123417;-5.6269
92.6967;180.631;-0.135698;0.0462231;0.113056;-5.19988
101.522;180.631;-0.159817;0.041135;0.102963;-4.72893
110.348;180.631;-0.164297;0.0315023;0.0883038;-4.22125
119.173;180.631;-0.142405;0.0201492;0.0703009;-3.69248
127.998;180.631;-0.0925073;0.0102607;0.0513453;-3.15418
136.824;180.631;-0.0336097;-0.000690429;0.0345546;-2.61019
145.649;180.631;-0.0379364;-0.0130542;0.0111365;-1.97863
154.475;180.631;-0.0880527;-0.0340891;-0.0175681;-1.24604
-136.765;171.805;0.823981;-0.0693121;0.0358316;-2.54701
-127.94;171.805;0.752558;-0.0789893;0.0534264;-3.16364
-119.114;171.805;0.659385;-0.0916272;0.0759107;-3.77308
-110.289;171.805;0.605675;-0.106133;0.096192;-4.37269
-101.463;171.805;0.586648;-0.118246;0.108106;-4.92392
-92.6379;171.805;0.353907;-0.124854;0.138075;-5.3592
-83.8124;171.805;0.0423124;-0.124339;0.177165;-5.73033
-74.987;171.805;0.0235992;-0.107751;0.187941;-6.21428
-66.1615;171.805;0.190632;-0.0769545;0.165692;-6.78989
-57.3361;171.805;0.257199;-0.05178;0.140695;-7.19052
-48.5106;171.805;0.104918;-0.0419506;0.148114;-7.4393
-39.6852;171.805;0.0433318;-0.0375962;0.162125;-7.68247
-30.8597;171.805;0.0524267;-0.032413;0.175215;-7.94241
-22.0342;171.805;0.0785416;-0.0245453;0.179939;-8.14186
-13.2088;171.805;0.0910024;-0.0142572;0.179606;-8.27672
-4.38334;171.805;0.078394;-0.00415196;0.179391;-8.3565
4.44212;171.805;0.0379231;0.00346742;0.182467;-8.38555
13.2676;171.805;0.0116114;0.0098935;0.188946;-8.37672
22.093;171.805;0.000758321;0.0186574;0.193651;-8.32932
30.9185;171.805;0.00878433;0.0288076;0.192315;-8.24097
39.7439;171.805;0.025114;0.0379214;0.184858;-8.10538
48.5694;171.805;0.0270535;0.0436066;0.175864;-7.91363
57.3948;171.805;0.00249064;0.0483879;0.169315;-7.66499
66.2203;171.805;-0.0158436;0.0531161;0.161271;-7.37364
75.0458;171.805;-0.019499;0.0568932;0.151005;-7.03557
83.8712;171.805;-0.0225791;0.059098;0.1411;-6.6432
92.6967;171.805;-0.0516835;0.0595253;0.134455;-6.19153
101.522;171.805;-0.107861;0.0572552;0.127012;-5.69069
110.348;171.805;-0.127719;0.0489034;0.109834;-5.15842
119.173;171.805;-0.118421;0.0382507;0.0887219;-4.60202
127.998;171.805;-0.0956692;0.0276155;0.0688347;-4.02482
136.824;171.805;-0.0720438;0.0181936;0.0524036;-3.43605
145.649;171.805;-0.000470801;0.00305178;0.033266;-2.84132
154.475;171.805;-0.0605814;-0.0118557;0.012752;-2.13865
163.3;171.805;-0.197614;-0.0352184;-0.00468351;-1.38034
-145.591;162.98;0.837597;-0.0765615;0.0396988;-2.68689
-136.765;162.98;0.816915;-0.0882378;0.0551484;-3.3601
-127.94;162.98;0.763065;-0.096362;0.0731896;-4.01727
-119.114;162.98;0.671533;-0.106821;0.0938755;-4.63109
-110.289;162.98;0.60992;-0.118356;0.110477;-5.23191
-101.463;162.98;0.578392;-0.127474;0.118123;-5.78029
-92.6379;162.98;0.369591;-0.132833;0.143447;-6.25569
-83.8124;162.98;0.145807;-0.13239;0.175695;-6.68994
-74.987;162.98;0.285139;-0.115513;0.178847;-7.24309
-66.1615;162.98;0.504146;-0.0849539;0.1524;-7.82497
-57.3361;162.98;0.49011;-0.057812;0.134938;-8.2548
-48.5106;162.98;0.316794;-0.0477599;0.150229;-8.51178
-39.6852;162.98;0.244764;-0.0416262;0.171778;-8.74987
-30.8597;162.98;0.227106;-0.0348535;0.191247;-8.98827
-22.0342;162.98;0.207122;-0.0261356;0.202117;-9.17359
-13.2088;162.98;0.171305;-0.0148875;0.206107;-9.29465
-4.38334;162.98;0.1276;-0.00244698;0.207775;-9.36068
4.44212;162.98;0.0853959;0.0078655;0.209625;-9.38919
13.2676;162.98;0.0692868;0.0161121;0.214383;-9.39076
22.093;162.98;0.0652888;0.0260536;0.218824;-9.35372
30.9185;162.98;0.0765865;0.0367667;0.218581;-9.27208
39.7439;162.98;0.0964684;0.0461593;0.211679;-9.13928
48.5694;162.98;0.107276;0.05254;0.203035;-8.94695
57.3948;162.98;0.0852653;0.0583202;0.195102;-8.6873
66.2203;162.98;0.0618384;0.0639855;0.184581;-8.37829
75.0458;162.98;0.0532975;0.0686949;0.17205;-8.02417
83.8712;162.98;0.0460011;0.0719644;0.161074;-7.61792
92.6967;162.98;0.0134802;0.073329;0.155018;-7.15158
101.522;162.98;-0.0480878;0.0726176;0.149418;-6.63939
110.348;162.98;-0.0498414;0.066463;0.130459;-6.113
119.173;162.98;-0.0175978;0.0569579;0.105423;-5.55658
127.998;162.98;0.0241493;0.0458227;0.0819572;-4.96891
136.824;162.98;0.0615579;0.0333525;0.0628899;-4.36047
145.649;162.98;0.0962492;0.0186011;0.0428863;-3.73522
154.475;162.98;0.0230146;0.00506691;0.0250679;-3.00714
163.3;162.98;-0.0723203;-0.0114872;0.0186629;-2.24733
-163.242;154.154;0.886553;-0.0543263;0.021704;-1.95812
-154.416;154.154;0.826943;-0.073598;0.0408885;-2.71574
-145.591;154.154;0.800904;-0.0901449;0.0570705;-3.45284
-136.765;154.154;0.802877;-0.101257;0.0704196;-4.16578
-127.94;154.154;0.768334;-0.11059;0.0882192;-4.8482
-119.114;154.154;0.703513;-0.119452;0.106499;-5.48772
-110.289;154.154;0.667398;-0.127749;0.118967;-6.09901
-101.463;154.154;0.671508;-0.13222;0.121363;-6.67764
-92.6379;154.154;0.564537;-0.133381;0.13331;-7.22147
-83.8124;154.154;0.484761;-0.129768;0.149267;-7.72993
-74.987;154.154;0.566829;-0.110077;0.152131;-8.30982
-66.1615;154.154;0.636294;-0.0820387;0.138965;-8.82
-57.3361;154.154;0.552936;-0.0597817;0.135919;-9.20569
-48.5106;154.154;0.39265;-0.052771;0.156722;-9.47335
-39.6852;154.154;0.352508;-0.0462031;0.180758;-9.73616
-30.8597;154.154;0.341842;-0.0381319;0.20272;-9.9793
-22.0342;154.154;0.324446;-0.0289066;0.217518;-10.1741
-13.2088;154.154;0.286319;-0.0177255;0.225907;-10.3061
-4.38334;154.154;0.23356;-0.00490516;0.231816;-10.3796
4.44212;154.154;0.186996;0.00775739;0.235787;-10.4161
13.2676;154.154;0.170387;0.0185964;0.240077;-10.4211
22.093;154.154;0.146456;0.0319665;0.243214;-10.3713
30.9185;154.154;0.129622;0.0452373;0.242746;-10.2705
39.7439;154.154;0.126977;0.0561611;0.235571;-10.1228
48.5694;154.154;0.12816;0.0633727;0.227659;-9.91891
57.3948;154.154;0.0921526;0.0698121;0.220954;-9.63959
66.2203;154.154;0.0547012;0.0758711;0.210814;-9.3115
75.0458;154.154;0.049547;0.080537;0.196329;-8.95125
83.8712;154.154;0.0617202;0.0838003;0.181414;-8.54932
92.6967;154.154;0.0582865;0.0844547;0.17117;-8.08551
101.522;154.154;0.0266926;0.0829681;0.164582;-7.57004
110.348;154.154;0.0431097;0.0778759;0.147573;-7.0456
119.173;154.154;0.0870945;0.0699384;0.123589;-6.48983
127.998;154.154;0.129544;0.0587712;0.0984216;-5.89047
136.824;154.154;0.143435;0.0449244;0.0761876;-5.25034
145.649;154.154;0.142593;0.0303014;0.0541809;-4.58367
154.475;154.154;0.0801879;0.0156484;0.0360267;-3.84922
163.3;154.154;0.000977632;0.00216519;0.0277629;-3.06523
172.126;154.154;-0.0531517;-0.00940343;0.0278061;-2.29879
180.951;154.154;-0.0311223;-0.020234;0.0265749;-1.49678
-172.067;145.329;0.807606;-0.0476106;0.0178941;-1.85989
-163.242;145.329;0.847531;-0.064746;0.0329718;-2.66096
-154.416;145.329;0.806696;-0.081538;0.0515331;-3.43892
-145.591;145.329;0.782828;-0.09701;0.0663305;-4.19987
-136.765;145.329;0.780434;-0.112311;0.0824751;-4.94288
-127.94;145.329;0.754241;-0.123824;0.0993071;-5.65401
-119.114;145.329;0.712524;-0.132956;0.115618;-6.32069
-110.289;145.329;0.691507;-0.140245;0.126954;-6.95858
-101.463;145.329;0.704234;-0.141113;0.129114;-7.57134
-92.6379;145.329;0.680252;-0.135079;0.1312;-8.15724
-83.8124;145.329;0.669418;-0.127254;0.138619;-8.71311
-74.987;145.329;0.679457;-0.109649;0.137755;-9.23386
-66.1615;145.329;0.646387;-0.0873673;0.134446;-9.68931
-57.3361;145.329;0.543389;-0.0703201;0.141734;-10.0641
-48.5106;145.329;0.422617;-0.0642925;0.164244;-10.3589
-39.6852;145.329;0.396665;-0.0554319;0.187777;-10.6526
-30.8597;145.329;0.386366;-0.0451339;0.209196;-10.9108
-22.0342;145.329;0.368195;-0.0342615;0.225568;-11.1245
-13.2088;145.329;0.326093;-0.0212348;0.237844;-11.277
-4.38334;145.329;0.264675;-0.00667374;0.24929;-11.3594
4.44212;145.329;0.208638;0.00829458;0.257158;-11.3956
13.2676;145.329;0.185411;0.0214953;0.262011;-11.3921
22.093;145.329;0.155235;0.036645;0.263255;-11.3297
30.9185;145.329;0.128264;0.0512186;0.261265;-11.2151
39.7439;145.329;0.111464;0.0640455;0.253552;-11.0556
48.5694;145.329;0.100066;0.0730349;0.245888;-10.8372
57.3948;145.329;0.0684286;0.0797782;0.241291;-10.551
66.2203;145.329;0.0461578;0.085853;0.233687;-10.2236
75.0458;145.329;0.06268;0.0908437;0.219165;-9.87303
83.8712;145.329;0.100952;0.0948062;0.200448;-9.48385
92.6967;145.329;0.131164;0.0948072;0.184107;-9.02613
101.522;145.329;0.137413;0.0920711;0.174285;-8.51384
110.348;145.329;0.153527;0.0881966;0.160711;-7.98154
119.173;145.329;0.174566;0.0830952;0.140958;-7.40614
127.998;145.329;0.187155;0.0735408;0.11671;-6.77673
136.824;145.329;0.179387;0.0588172;0.0923502;-6.10124
145.649;145.329;0.162699;0.0439499;0.0684519;-5.39957
154.475;145.329;0.118982;0.0288492;0.0472458;-4.64977
163.3;145.329;0.0580524;0.0136645;0.0348807;-3.86858
172.126;145.329;0.00154549;-0.000601195;0.0271417;-3.05799
180.951;145.329;0.00270379;-0.012963;0.0238545;-2.26136
189.777;145.329;-0.0437607;-0.0275589;0.0130942;-1.40121
-172.067;136.504;0.805649;-0.0524871;0.0264845;-2.51768
-163.242;136.504;0.813697;-0.0704057;0.0397658;-3.35207
-154.416;136.504;0.794596;-0.0880969;0.0574241;-4.14877
-145.591;136.504;0.77576;-0.105557;0.074765;-4.92901
-136.765;136.504;0.75271;-0.122974;0.0915126;-5.69016
-127.94;136.504;0.723323;-0.134522;0.105712;-6.41373
-119.114;136.504;0.691541;-0.143463;0.118783;-7.09884
-110.289;136.504;0.668655;-0.151214;0.129865;-7.75855
-101.463;136.504;0.664742;-0.151578;0.135489;-8.38778
-92.6379;136.504;0.665932;-0.141044;0.136337;-8.9738
-83.8124;136.504;0.651805;-0.131372;0.142926;-9.52485
-74.987;136.504;0.639557;-0.118028;0.143673;-10.0372
-66.1615;136.504;0.594988;-0.102168;0.146128;-10.4971
-57.3361;136.504;0.513426;-0.0878144;0.158024;-10.8993
-48.5106;136.504;0.432535;-0.0777596;0.179675;-11.2416
-39.6852;136.504;0.396839;-0.0661672;0.200406;-11.547
-30.8597;136.504;0.368579;-0.0537927;0.219741;-11.8095
-22.0342;136.504;0.331408;-0.0408658;0.236239;-12.0246
-13.2088;136.504;0.273207;-0.0255408;0.250734;-12.1783
-4.38334;136.504;0.201181;-0.0085653;0.265347;-12.2623
4.44212;136.504;0.140583;0.00834399;0.276287;-12.2934
13.2676;136.504;0.122599;0.0241814;0.281212;-12.2928
22.093;136.504;0.114553;0.0408115;0.280171;-12.2448
30.9185;136.504;0.107246;0.0563871;0.27593;-12.1419
39.7439;136.504;0.0950112;0.0711901;0.26665;-11.9829
48.5694;136.504;0.0769003;0.083749;0.257541;-11.7585
57.3948;136.504;0.0582407;0.0932809;0.25331;-11.4781
66.2203;136.504;0.0627894;0.100544;0.2482;-11.1616
75.0458;136.504;0.0885316;0.106974;0.235399;-10.8103
83.8712;136.504;0.120064;0.112425;0.215874;-10.4039
92.6967;136.504;0.148358;0.112755;0.196028;-9.92423
101.522;136.504;0.182392;0.10951;0.183131;-9.4147
110.348;136.504;0.193415;0.106852;0.171094;-8.8723
119.173;136.504;0.185475;0.103634;0.154457;-8.26755
127.998;136.504;0.174166;0.0946073;0.131808;-7.60638
136.824;136.504;0.170106;0.0790582;0.106897;-6.91176
145.649;136.504;0.157588;0.0634297;0.0823804;-6.18885
154.475;136.504;0.130062;0.047245;0.0593233;-5.42276
163.3;136.504;0.0786284;0.0314138;0.0433851;-4.62325
172.126;136.504;0.020828;0.0136663;0.0300086;-3.79861
180.951;136.504;-0.00265896;-0.00644944;0.0173921;-2.96772
189.777;136.504;-0.0116348;-0.0228762;0.0109756;-2.09882
-180.892;127.678;0.828924;-0.0330874;0.0208007;-2.2872
-172.067;127.678;0.801448;-0.0501107;0.0296313;-3.13749
-163.242;127.678;0.772076;-0.075482;0.0496253;-4.007
-154.416;127.678;0.763932;-0.0981993;0.0685548;-4.83725
-145.591;127.678;0.747952;-0.118891;0.0870128;-5.64549
-136.765;127.678;0.716373;-0.134903;0.10331;-6.42231
-127.94;127.678;0.686062;-0.142879;0.114158;-7.1555
-119.114;127.678;0.656039;-0.149195;0.12286;-7.85736
-110.289;127.678;0.630273;-0.156321;0.132762;-8.54082
-101.463;127.678;0.619002;-0.15785;0.142388;-9.19211
-92.6379;127.678;0.603199;-0.14799;0.149642;-9.79071
-83.8124;127.678;0.570625;-0.138042;0.157389;-10.338
-74.987;127.678;0.547975;-0.128933;0.16152;-10.8545
-66.1615;127.678;0.515915;-0.118405;0.169388;-11.3306
-57.3361;127.678;0.464648;-0.105007;0.185153;-11.7545
-48.5106;127.678;0.406221;-0.0901533;0.205817;-12.1162
-39.6852;127.678;0.364236;-0.0765645;0.22306;-12.4392
-30.8597;127.678;0.317258;-0.0613989;0.241147;-12.7166
-22.0342;127.678;0.264204;-0.0440736;0.257208;-12.9377
-13.2088;127.678;0.195112;-0.0254003;0.271167;-13.0922
-4.38334;127.678;0.121168;-0.00666807;0.285743;-13.178
4.44212;127.678;0.071985;0.0118126;0.296796;-13.2135
13.2676;127.678;0.0781889;0.0288591;0.30048;-13.2208
22.093;127.678;0.0984438;0.0466008;0.296696;-13.1873
30.9185;127.678;0.115528;0.0631912;0.288879;-13.0986
39.7439;127.678;0.113851;0.0789745;0.276528;-12.9365
48.5694;127.678;0.0891779;0.0951426;0.265705;-12.7015
57.3948;127.678;0.0547438;0.109446;0.259705;-12.4036
66.2203;127.678;0.0508032;0.118143;0.255315;-12.0681
75.0458;127.678;0.0435258;0.125453;0.243765;-11.6728
83.8712;127.678;0.00996811;0.131967;0.226473;-11.19
92.6967;127.678;-0.0258809;0.135327;0.209388;-10.6452
101.522;127.678;0.0105902;0.133751;0.196516;-10.1292
110.348;127.678;0.038922;0.131667;0.18334;-9.5899
119.173;127.678;0.0469589;0.128117;0.165321;-8.98338
127.998;127.678;0.0627845;0.117689;0.141558;-8.32771
136.824;127.678;0.096991;0.101911;0.116193;-7.65024
145.649;127.678;0.101026;0.0863711;0.0932168;-6.92482
154.475;127.678;0.0734808;0.0703469;0.0705423;-6.13925
163.3;127.678;0.0277104;0.0542001;0.0533167;-5.32129
172.126;127.678;-0.0133822;0.0354484;0.0363433;-4.48362
180.951;127.678;-0.0266013;0.0144865;0.0210578;-3.63948
189.777;127.678;-0.0626959;-0.00286173;0.0177906;-2.77069
198.602;127.678;-0.103846;-0.021874;0.0108981;-1.84469
207.428;127.678;0.108123;-0.0452372;-0.016798;-0.895559
-189.718;118.853;0.792015;-0.0246424;0.0202688;-1.99398
-180.892;118.853;0.770748;-0.0364842;0.0271826;-2.86326
-172.067;118.853;0.756336;-0.0579017;0.0444021;-3.76219
-163.242;118.853;0.721902;-0.0842874;0.0650834;-4.63954
-154.416;118.853;0.712321;-0.110485;0.0848652;-5.50246
-145.591;118.853;0.704309;-0.131285;0.102006;-6.3373
-136.765;118.853;0.676575;-0.146163;0.117802;-7.1375
-127.94;118.853;0.650239;-0.152166;0.12679;-7.88919
-119.114;118.853;0.623314;-0.155867;0.132021;-8.60941
-110.289;118.853;0.605123;-0.160455;0.139474;-9.31334
-101.463;118.853;0.605995;-0.161666;0.150145;-9.98489
-92.6379;118.853;0.576178;-0.154538;0.162024;-10.602
-83.8124;118.853;0.51075;-0.145643;0.171851;-11.1584
-74.987;118.853;0.460758;-0.139202;0.180171;-11.6857
-66.1615;118.853;0.421909;-0.13198;0.193663;-12.179
-57.3361;118.853;0.382425;-0.119625;0.213568;-12.6224
-48.5106;118.853;0.341352;-0.103093;0.234033;-13.002
-39.6852;118.853;0.314086;-0.0896968;0.250344;-13.3491
-30.8597;118.853;0.286054;-0.0723566;0.265313;-13.6445
-22.0342;118.853;0.247791;-0.0509136;0.277829;-13.878
-13.2088;118.853;0.190214;-0.0295382;0.28822;-14.0446
-4.38334;118.853;0.133198;-0.0104093;0.300057;-14.1479
4.44212;118.853;0.106272;0.00757939;0.310376;-14.2023
13.2676;118.853;0.1125;0.0259311;0.314724;-14.2116
22.093;118.853;0.108312;0.0464479;0.310731;-14.1605
30.9185;118.853;0.100004;0.0650231;0.299637;-14.0407
39.7439;118.853;0.0764251;0.0835161;0.284857;-13.8477
48.5694;118.853;0.0185353;0.10303;0.274448;-13.5712
57.3948;118.853;-0.0874984;0.12262;0.268885;-13.2101
66.2203;118.853;-0.167016;0.135078;0.264086;-12.8072
75.0458;118.853;-0.205024;0.142911;0.249346;-12.3612
83.8712;118.853;-0.302974;0.153429;0.230823;-11.811
92.6967;118.853;-0.444649;0.157337;0.213242;-11.1539
101.522;118.853;-0.481439;0.157322;0.19898;-10.5657
110.348;118.853;-0.42047;0.155629;0.187051;-10.0355
119.173;118.853;-0.341089;0.152879;0.17083;-9.47957
127.998;118.853;-0.238193;0.141516;0.14825;-8.88331
136.824;118.853;-0.129135;0.126072;0.122979;-8.25574
145.649;118.853;-0.0921384;0.110739;0.101422;-7.54215
154.475;118.853;-0.097316;0.0955072;0.0788003;-6.75614
163.3;118.853;-0.110744;0.0791628;0.0597442;-5.93749
172.126;118.853;-0.113219;0.061355;0.0422572;-5.10687
180.951;118.853;-0.0995761;0.0418691;0.0279061;-4.26888
189.777;118.853;-0.109909;0.0218553;0.0220889;-3.39716
198.602;118.853;-0.127878;0.00196644;0.0209944;-2.47502
207.428;118.853;0.0562418;-0.0212399;0.00642029;-1.53804
-189.718;110.027;0.712601;-0.0435525;0.0318971;-2.54955
-180.892;110.027;0.682247;-0.0554691;0.0439329;-3.44014
-172.067;110.027;0.686482;-0.0737684;0.0616226;-4.35346
-163.242;110.027;0.66218;-0.09746;0.0799962;-5.25528
-154.416;110.027;0.653484;-0.121339;0.097149;-6.14293
-145.591;110.027;0.656086;-0.141006;0.113263;-7.00523
-136.765;110.027;0.639825;-0.156254;0.129552;-7.83351
-127.94;110.027;0.608124;-0.1649;0.139484;-8.61029
-119.114;110.027;0.572519;-0.170712;0.145697;-9.35615
-110.289;110.027;0.55261;-0.175545;0.153219;-10.0847
-101.463;110.027;0.551412;-0.176722;0.164097;-10.7803
-92.6379;110.027;0.517923;-0.169211;0.175504;-11.4106
-83.8124;110.027;0.456506;-0.157922;0.182565;-11.9798
-74.987;110.027;0.405808;-0.151389;0.19019;-12.5251
-66.1615;110.027;0.362296;-0.145784;0.204624;-13.0397
-57.3361;110.027;0.329053;-0.134776;0.226465;-13.5027
-48.5106;110.027;0.308854;-0.118219;0.248659;-13.9027
-39.6852;110.027;0.291543;-0.103782;0.266827;-14.2699
-30.8597;110.027;0.268469;-0.0844303;0.281213;-14.5818
-22.0342;110.027;0.236275;-0.0610153;0.291737;-14.831
-13.2088;110.027;0.18914;-0.0390103;0.29971;-15.0173
-4.38334;110.027;0.145118;-0.0192814;0.309139;-15.142
