x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;198.282;-0.371237;-0.0287293;0.0993782;-3.50214
-22.0342;198.282;-0.571981;-0.0283155;0.102845;-3.49855
-13.2088;198.282;-0.599976;-0.0246751;0.0948265;-3.56876
-4.38334;198.282;-0.463282;-0.0208111;0.083771;-3.68618
4.44212;198.282;-0.364679;-0.0168739;0.0865253;-3.79172
13.2676;198.282;-0.290782;-0.0149183;0.0962325;-3.86113
22.093;198.282;-0.237665;-0.0120952;0.0970729;-3.87004
30.9185;198.282;-0.20546;-0.00636577;0.0887017;-3.82069
39.7439;198.282;-0.194017;0.00065066;0.0754309;-3.72468
48.5694;198.282;-0.199538;0.00336278;0.0677665;-3.60331
57.3948;198.282;-0.240019;0.00441566;0.065636;-3.43294
66.2203;198.282;-0.284398;0.00550865;0.0676653;-3.23558
75.0458;198.282;-0.313877;0.00387244;0.0665087;-3.00344
83.8712;198.282;-0.315215;0.000986864;0.0617464;-2.73834
92.6967;198.282;-0.30735;-0.0011868;0.0542957;-2.44747
101.522;198.282;-0.292857;-0.00218506;0.0479015;-2.1286
110.348;198.282;-0.266497;-0.00693099;0.0352016;-1.78038
-101.463;189.456;0.583998;-0.0554476;0.0481822;-2.38082
-92.6379;189.456;0.499634;-0.0648323;0.0601492;-2.77976
-83.8124;189.456;0.376132;-0.0708338;0.076396;-3.14361
-74.987;189.456;0.209713;-0.0656812;0.0896491;-3.45251
-66.1615;189.456;0.0105991;-0.0507526;0.0972054;-3.68955
-57.3361;189.456;-0.165576;-0.0377005;0.0967172;-3.8321
-48.5106;189.456;-0.22232;-0.0350956;0.0971201;-4.00294
-39.6852;189.456;-0.204346;-0.0307025;0.0947566;-4.20737
-30.8597;189.456;-0.258025;-0.0278957;0.102535;-4.36266
-22.0342;189.456;-0.310302;-0.0257465;0.1045;-4.46466
-13.2088;189.456;-0.287012;-0.0207798;0.0982377;-4.56576
-4.38334;189.456;-0.184105;-0.0150858;0.0901656;-4.66267
4.44212;189.456;-0.130452;-0.0112731;0.0933535;-4.72642
13.2676;189.456;-0.107682;-0.0112428;0.101541;-4.74372
22.093;189.456;-0.107904;-0.00910138;0.103733;-4.71007
30.9185;189.456;-0.11755;-0.0032085;0.0970241;-4.63086
39.7439;189.456;-0.125036;0.00378407;0.0854724;-4.51823
48.5694;189.456;-0.12687;0.00602202;0.0800349;-4.39026
57.3948;189.456;-0.15668;0.00724081;0.0789585;-4.21836
66.2203;189.456;-0.192424;0.0104412;0.07973;-4.01841
75.0458;189.456;-0.217161;0.0122248;0.0780673;-3.78467
83.8712;189.456;-0.224744;0.011038;0.0725749;-3.51643
92.6967;189.456;-0.224059;0.00808499;0.0642254;-3.21359
101.522;189.456;-0.222112;0.00500301;0.0576455;-2.88214
110.348;189.456;-0.204009;0.000724409;0.047171;-2.51587
119.173;189.456;-0.165647;-0.00617288;0.0317895;-2.13767
127.998;189.456;-0.110056;-0.0127802;0.0187625;-1.74545
136.824;189.456;-0.089791;-0.0217178;0.00757843;-1.30187
-127.94;180.631;0.74136;-0.048662;0.0207638;-1.7438
-119.114;180.631;0.686113;-0.0557539;0.0338607;-2.18701
-110.289;180.631;0.664279;-0.0629325;0.0450483;-2.632
-101.463;180.631;0.664402;-0.0705893;0.0512387;-3.05098
-92.6379;180.631;0.523733;-0.078612;0.0693674;-3.43616
-83.8124;180.631;0.277093;-0.0863292;0.0950377;-3.76023
-74.987;180.631;0.0972331;-0.0784829;0.109908;-4.09427
-66.1615;180.631;0.0192403;-0.05614;0.10553;-4.41841
-57.3361;180.631;-0.0384827;-0.0379865;0.0933588;-4.62063
-48.5106;180.631;-0.169323;-0.0356701;0.0989942;-4.79676
-39.6852;180.631;-0.144168;-0.0344166;0.0983106;-4.9935
-30.8597;180.631;-0.0963;-0.0324855;0.101497;-5.18542
-22.0342;180.631;-0.0527723;-0.0295837;0.100675;-5.33358
-13.2088;180.631;-0.0100783;-0.0240208;0.0963295;-5.44655
-4.38334;180.631;0.0303358;-0.0170337;0.0928332;-5.52068
4.44212;180.631;0.0252143;-0.0122344;0.0970624;-5.54516
13.2676;180.631;0.00450403;-0.0106275;0.104565;-5.53255
22.093;180.631;-0.018546;-0.00787533;0.107438;-5.48407
30.9185;180.631;-0.0338622;-0.00211905;0.102736;-5.40324
39.7439;180.631;-0.0388275;0.00450302;0.0943891;-5.29449
48.5694;180.631;-0.0408076;0.0069223;0.0919216;-5.16281
57.3948;180.631;-0.0684124;0.00821815;0.0916064;-4.98427
66.2203;180.631;-0.0989539;0.0120005;0.0901177;-4.77572
75.0458;180.631;-0.11699;0.0159012;0.0869452;-4.53999
83.8712;180.631;-0.123474;0.0172374;0.0816033;-4.27005
92.6967;180.631;-0.135698;0.0155104;0.074678;-3.95839
101.522;180.631;-0.159817;0.0126774;0.0705733;-3.61364
110.348;180.631;-0.164297;0.00670807;0.0625763;-3.23898
119.173;180.631;-0.142405;-2.69527e-06;0.0492927;-2.84103
127.998;180.631;-0.0925073;-0.00404113;0.0330594;-2.42902
136.824;180.631;-0.0336097;-0.00984267;0.0210244;-2.01144
145.649;180.631;-0.0379364;-0.0184045;0.00633794;-1.52595
154.475;180.631;-0.0880527;-0.0350785;-0.0123913;-0.95765
-136.765;171.805;0.823981;-0.0535783;0.0211571;-1.90856
-127.94;171.805;0.752558;-0.0584754;0.0335794;-2.36801
-119.114;171.805;0.659385;-0.0663699;0.0483144;-2.82384
-110.289;171.805;0.605675;-0.0767085;0.0607156;-3.27685
-101.463;171.805;0.586648;-0.0862217;0.0664226;-3.69938
-92.6379;171.805;0.353907;-0.0963437;0.0907103;-4.05732
-83.8124;171.805;0.0423124;-0.103742;0.123725;-4.38241
-74.987;171.805;0.0235992;-0.0901697;0.129559;-4.76078
-66.1615;171.805;0.190632;-0.0610298;0.1053;-5.15438
-57.3361;171.805;0.257199;-0.0396224;0.0839875;-5.4251
-48.5106;171.805;0.104918;-0.038532;0.0938516;-5.61696
-39.6852;171.805;0.0433318;-0.0365098;0.103378;-5.79143
-30.8597;171.805;0.0524267;-0.0317264;0.109302;-5.95864
-22.0342;171.805;0.0785416;-0.0282267;0.109021;-6.0916
-13.2088;171.805;0.0910024;-0.0242284;0.106589;-6.18761
-4.38334;171.805;0.078394;-0.017872;0.105861;-6.2405
4.44212;171.805;0.0379231;-0.0113818;0.10854;-6.24629
13.2676;171.805;0.0116114;-0.00819483;0.114136;-6.23247
22.093;171.805;0.000758321;-0.00515423;0.117788;-6.19849
30.9185;171.805;0.00878433;8.05742e-05;0.115755;-6.13792
39.7439;171.805;0.025114;0.00680282;0.110335;-6.04449
48.5694;171.805;0.0270535;0.0115134;0.108673;-5.91211
57.3948;171.805;0.00249064;0.0131932;0.106633;-5.72968
66.2203;171.805;-0.0158436;0.0161425;0.101989;-5.51787
75.0458;171.805;-0.019499;0.0199803;0.0960486;-5.2799
83.8712;171.805;-0.0225791;0.0228674;0.0902753;-5.00609
92.6967;171.805;-0.0516835;0.0232648;0.086062;-4.68604
101.522;171.805;-0.107861;0.0226329;0.0853903;-4.33147
110.348;171.805;-0.127719;0.0182778;0.0769842;-3.94615
119.173;171.805;-0.118421;0.0131189;0.062618;-3.53236
127.998;171.805;-0.0956692;0.00885369;0.0471295;-3.09605
136.824;171.805;-0.0720438;0.00398065;0.0349148;-2.6457
145.649;171.805;-0.000470801;-0.00751671;0.0227886;-2.19241
154.475;171.805;-0.0605814;-0.0187921;0.00515119;-1.63439
163.3;171.805;-0.197614;-0.0385421;-0.0112695;-1.01995
-145.591;162.98;0.837597;-0.0584169;0.0224045;-2.00427
-136.765;162.98;0.816915;-0.0649974;0.0343962;-2.50464
-127.94;162.98;0.763065;-0.0684746;0.0468647;-2.99132
-119.114;162.98;0.671533;-0.0743719;0.0587366;-3.44174
-110.289;162.98;0.60992;-0.0835421;0.0683331;-3.89231
-101.463;162.98;0.578392;-0.0941864;0.0727938;-4.31669
-92.6379;162.98;0.369591;-0.105306;0.0944397;-4.7031
-83.8124;162.98;0.145807;-0.10867;0.119479;-5.05725
-74.987;162.98;0.285139;-0.089758;0.116522;-5.46874
-66.1615;162.98;0.504146;-0.0597993;0.0887751;-5.86823
-57.3361;162.98;0.49011;-0.0401316;0.0743086;-6.16814
-48.5106;162.98;0.316794;-0.0403273;0.0908093;-6.36539
-39.6852;162.98;0.244764;-0.0367487;0.10497;-6.53034
-30.8597;162.98;0.227106;-0.0302855;0.11537;-6.67895
-22.0342;162.98;0.207122;-0.0254717;0.120101;-6.79625
-13.2088;162.98;0.171305;-0.0212766;0.120947;-6.87562
-4.38334;162.98;0.1276;-0.0155932;0.120525;-6.91593
4.44212;162.98;0.0853959;-0.00844537;0.121071;-6.92693
13.2676;162.98;0.0692868;-0.00409228;0.124552;-6.92884
22.093;162.98;0.0652888;-0.00177699;0.128975;-6.91119
30.9185;162.98;0.0765865;0.00291371;0.129173;-6.85865
39.7439;162.98;0.0964684;0.0107505;0.125971;-6.76725
48.5694;162.98;0.107276;0.0176899;0.125033;-6.63365
57.3948;162.98;0.0852653;0.0195741;0.121952;-6.45115
66.2203;162.98;0.0618384;0.0219228;0.114615;-6.22976
75.0458;162.98;0.0532975;0.0254559;0.106212;-5.97953
83.8712;162.98;0.0460011;0.0291996;0.0996682;-5.69719
92.6967;162.98;0.0134802;0.0310063;0.0963806;-5.37306
101.522;162.98;-0.0480878;0.0320213;0.0967985;-5.01726
110.348;162.98;-0.0498414;0.0293132;0.0861977;-4.64052
119.173;162.98;-0.0175978;0.0248849;0.0692542;-4.23224
127.998;162.98;0.0241493;0.0191046;0.0520808;-3.79382
136.824;162.98;0.0615579;0.0104516;0.0387454;-3.33594
145.649;162.98;0.0962492;-0.00153069;0.0266119;-2.86007
154.475;162.98;0.0230146;-0.00885828;0.0146944;-2.29461
163.3;162.98;-0.0723203;-0.0209938;0.00944785;-1.69798
-163.242;154.154;0.886553;-0.0447588;0.0122527;-1.45201
-154.416;154.154;0.826943;-0.0564253;0.0229434;-2.01354
-145.591;154.154;0.800904;-0.0669435;0.0348577;-2.56185
-136.765;154.154;0.802877;-0.073599;0.0457749;-3.09169
-127.94;154.154;0.768334;-0.0778355;0.0575417;-3.59263
-119.114;154.154;0.703513;-0.0818325;0.0668815;-4.056
-110.289;154.154;0.667398;-0.0884462;0.0730635;-4.50798
-101.463;154.154;0.671508;-0.0968696;0.0748163;-4.95043
-92.6379;154.154;0.564537;-0.103741;0.0852456;-5.37404
-83.8124;154.154;0.484761;-0.100059;0.0946963;-5.75763
-74.987;154.154;0.566829;-0.0802565;0.0935214;-6.17977
-66.1615;154.154;0.636294;-0.057067;0.0807273;-6.54164
-57.3361;154.154;0.552936;-0.0439047;0.0781936;-6.81678
-48.5106;154.154;0.39265;-0.0441082;0.0946165;-7.00827
-39.6852;154.154;0.352508;-0.0391411;0.107789;-7.1828
-30.8597;154.154;0.341842;-0.0321864;0.119393;-7.33746
-22.0342;154.154;0.324446;-0.0257588;0.127119;-7.46158
-13.2088;154.154;0.286319;-0.0205186;0.131192;-7.54639
-4.38334;154.154;0.23356;-0.0159036;0.132351;-7.58994
4.44212;154.154;0.186996;-0.00905798;0.13339;-7.61461
13.2676;154.154;0.170387;-0.00326898;0.135227;-7.62411
22.093;154.154;0.146456;0.00094429;0.137782;-7.60062
30.9185;154.154;0.129622;0.00735332;0.137237;-7.5315
39.7439;154.154;0.126977;0.0167696;0.13499;-7.42792
48.5694;154.154;0.12816;0.0246648;0.135256;-7.28872
57.3948;154.154;0.0921526;0.0274581;0.133609;-7.09987
66.2203;154.154;0.0547012;0.0302968;0.126834;-6.86904
75.0458;154.154;0.049547;0.0334143;0.117695;-6.61489
83.8712;154.154;0.0617202;0.036695;0.1096;-6.33867
92.6967;154.154;0.0582865;0.0387283;0.104907;-6.02812
101.522;154.154;0.0266926;0.0398236;0.103654;-5.67667
110.348;154.154;0.0431097;0.0365565;0.0933233;-5.30223
119.173;154.154;0.0870945;0.0312496;0.0772317;-4.89741
127.998;154.154;0.129544;0.0241738;0.0599815;-4.45666
136.824;154.154;0.143435;0.0149861;0.0450727;-3.9805
145.649;154.154;0.142593;0.00433127;0.0323616;-3.48125
154.475;154.154;0.0801879;-0.00240696;0.0228474;-2.92774
163.3;154.154;0.000977632;-0.00981641;0.0190104;-2.32634
172.126;154.154;-0.0531517;-0.0197618;0.0152457;-1.73387
180.951;154.154;-0.0311223;-0.0220033;0.00969154;-1.16451
-172.067;145.329;0.807606;-0.0445389;0.0111171;-1.36941
-163.242;145.329;0.847531;-0.0511629;0.0197659;-1.95452
-154.416;145.329;0.806696;-0.0607282;0.0304337;-2.52909
-145.591;145.329;0.782828;-0.0701495;0.0413153;-3.09296
-136.765;145.329;0.780434;-0.0802938;0.0542286;-3.64394
-127.94;145.329;0.754241;-0.0859657;0.0649428;-4.16283
-119.114;145.329;0.712524;-0.0890492;0.0717692;-4.63648
-110.289;145.329;0.691507;-0.093781;0.0767737;-5.0954
-101.463;145.329;0.704234;-0.0997624;0.0791003;-5.55184
-92.6379;145.329;0.680252;-0.101524;0.08175;-5.9944
-83.8124;145.329;0.669418;-0.0930477;0.0835569;-6.39665
-74.987;145.329;0.679457;-0.0773155;0.0825807;-6.77709
-66.1615;145.329;0.646387;-0.0617546;0.0801729;-7.10301
-57.3361;145.329;0.543389;-0.0521203;0.0836964;-7.36308
-48.5106;145.329;0.422617;-0.0491543;0.0959401;-7.55998
-39.6852;145.329;0.396665;-0.0433973;0.10777;-7.75661
-30.8597;145.329;0.386366;-0.0369241;0.119568;-7.9282
-22.0342;145.329;0.368195;-0.0286982;0.128248;-8.06541
-13.2088;145.329;0.326093;-0.0211474;0.13523;-8.16535
-4.38334;145.329;0.264675;-0.0161774;0.1405;-8.22067
4.44212;145.329;0.208638;-0.00988076;0.145123;-8.25388
13.2676;145.329;0.185411;-0.002429;0.146562;-8.2569
22.093;145.329;0.155235;0.00404727;0.146345;-8.22274
30.9185;145.329;0.128264;0.011652;0.143888;-8.14312
39.7439;145.329;0.111464;0.0212872;0.141568;-8.03371
48.5694;145.329;0.100066;0.0290908;0.142037;-7.88974
57.3948;145.329;0.0684286;0.0326197;0.14211;-7.70233
66.2203;145.329;0.0461578;0.0364026;0.138136;-7.47773
75.0458;145.329;0.06268;0.0397242;0.130415;-7.23616
83.8712;145.329;0.100952;0.0426566;0.121222;-6.97706
92.6967;145.329;0.131164;0.0451251;0.1141;-6.68835
101.522;145.329;0.137413;0.0459514;0.109917;-6.34932
110.348;145.329;0.153527;0.0421742;0.101422;-5.96935
119.173;145.329;0.174566;0.037291;0.0884935;-5.54992
127.998;145.329;0.187155;0.0315765;0.0728267;-5.08994
136.824;145.329;0.179387;0.0236187;0.0564542;-4.59042
145.649;145.329;0.162699;0.013927;0.0420633;-4.0742
154.475;145.329;0.118982;0.0066257;0.0307581;-3.52429
163.3;145.329;0.0580524;-0.00242512;0.0245228;-2.93172
172.126;145.329;0.00154549;-0.0129934;0.0180704;-2.30367
180.951;145.329;0.00270379;-0.020708;0.0124357;-1.70786
189.777;145.329;-0.0437607;-0.0250675;3.62848e-05;-1.07675
-172.067;136.504;0.805649;-0.0466493;0.0167994;-1.84102
-163.242;136.504;0.813697;-0.054784;0.0244295;-2.44866
-154.416;136.504;0.794596;-0.0647426;0.0346548;-3.03368
-145.591;136.504;0.77576;-0.0746161;0.0463574;-3.60427
-136.765;136.504;0.75271;-0.086069;0.0589085;-4.16098
-127.94;136.504;0.723323;-0.0916874;0.0673375;-4.68126
-119.114;136.504;0.691541;-0.0935645;0.0718007;-5.16004
-110.289;136.504;0.668655;-0.0967438;0.0761883;-5.62134
-101.463;136.504;0.664742;-0.101249;0.0804941;-6.07584
-92.6379;136.504;0.665932;-0.100269;0.0811948;-6.5074
-83.8124;136.504;0.651805;-0.0922404;0.081909;-6.89805
-74.987;136.504;0.639557;-0.0822213;0.0826197;-7.2652
-66.1615;136.504;0.594988;-0.0717065;0.0846032;-7.58963
-57.3361;136.504;0.513426;-0.0615113;0.0898903;-7.86238
-48.5106;136.504;0.432535;-0.0529644;0.0990584;-8.08812
-39.6852;136.504;0.396839;-0.0472608;0.110354;-8.30004
-30.8597;136.504;0.368579;-0.0419261;0.121378;-8.48008
-22.0342;136.504;0.331408;-0.0332601;0.128778;-8.61432
-13.2088;136.504;0.273207;-0.024758;0.136092;-8.71065
-4.38334;136.504;0.201181;-0.0187677;0.145052;-8.77038
4.44212;136.504;0.140583;-0.012064;0.154158;-8.80637
13.2676;136.504;0.122599;-0.00180037;0.156864;-8.81207
22.093;136.504;0.114553;0.00753405;0.155015;-8.78875
30.9185;136.504;0.107246;0.0161107;0.151464;-8.72286
39.7439;136.504;0.0950112;0.0252359;0.14872;-8.62062
48.5694;136.504;0.0769003;0.0330998;0.147665;-8.47716
57.3948;136.504;0.0582407;0.0385195;0.147369;-8.29873
66.2203;136.504;0.0627894;0.0439562;0.145381;-8.08658
75.0458;136.504;0.0885316;0.0485211;0.1396;-7.85109
83.8712;136.504;0.120064;0.0519251;0.130841;-7.58853
92.6967;136.504;0.148358;0.0548751;0.122538;-7.29781
101.522;136.504;0.182392;0.0554287;0.116006;-6.96974
110.348;136.504;0.193415;0.0523562;0.108963;-6.58622
119.173;136.504;0.185475;0.0491286;0.0990061;-6.14962
127.998;136.504;0.174166;0.0453851;0.0853836;-5.67295
136.824;136.504;0.170106;0.0379481;0.0681013;-5.16364
145.649;136.504;0.157588;0.0274641;0.0518643;-4.63712
154.475;136.504;0.130062;0.0183788;0.0391103;-4.08535
163.3;136.504;0.0786284;0.00814557;0.0297579;-3.48465
172.126;136.504;0.020828;-0.00279815;0.0208464;-2.84979
180.951;136.504;-0.00265896;-0.0146515;0.0108829;-2.21323
189.777;136.504;-0.0116348;-0.0237282;0.000536428;-1.56885
-180.892;127.678;0.828924;-0.0375812;0.0148475;-1.67175
-172.067;127.678;0.801448;-0.0428252;0.0184777;-2.28358
-163.242;127.678;0.772076;-0.058295;0.0307978;-2.91692
-154.416;127.678;0.763932;-0.0725321;0.0416861;-3.52236
-145.591;127.678;0.747952;-0.0834954;0.0526315;-4.10319
-136.765;127.678;0.716373;-0.0930484;0.0642659;-4.65993
-127.94;127.678;0.686062;-0.0959199;0.0703097;-5.17744
-119.114;127.678;0.656039;-0.0955333;0.0726088;-5.66264
-110.289;127.678;0.630273;-0.0967944;0.0760833;-6.13149
-101.463;127.678;0.619002;-0.0997212;0.0814048;-6.58697
-92.6379;127.678;0.603199;-0.0974351;0.0838634;-7.01064
-83.8124;127.678;0.570625;-0.0920928;0.0856781;-7.39273
-74.987;127.678;0.547975;-0.0872883;0.0883833;-7.75557
-66.1615;127.678;0.515915;-0.080278;0.0931957;-8.08452
-57.3361;127.678;0.464648;-0.0695659;0.100558;-8.36727
-48.5106;127.678;0.406221;-0.0580234;0.109195;-8.604
-39.6852;127.678;0.364236;-0.0521437;0.119114;-8.8266
-30.8597;127.678;0.317258;-0.0467276;0.12869;-9.01514
-22.0342;127.678;0.264204;-0.0376029;0.134864;-9.15291
-13.2088;127.678;0.195112;-0.0281771;0.141311;-9.24904
-4.38334;127.678;0.121168;-0.0200502;0.150925;-9.31167
4.44212;127.678;0.071985;-0.0107609;0.161476;-9.35282
13.2676;127.678;0.0781889;0.00124922;0.164474;-9.36611
22.093;127.678;0.0984438;0.0119204;0.160574;-9.35469
30.9185;127.678;0.115528;0.0208617;0.155405;-9.30391
39.7439;127.678;0.113851;0.029473;0.151865;-9.20723
48.5694;127.678;0.0891779;0.0381459;0.150423;-9.06129
57.3948;127.678;0.0547438;0.046041;0.149274;-8.87143
66.2203;127.678;0.0508032;0.0528412;0.147836;-8.64476
75.0458;127.678;0.0435258;0.0586145;0.143155;-8.37954
83.8712;127.678;0.00996811;0.0625426;0.13608;-8.06394
92.6967;127.678;-0.0258809;0.0654185;0.129569;-7.7201
101.522;127.678;0.0105902;0.0657612;0.123068;-7.38472
110.348;127.678;0.038922;0.0644345;0.116758;-7.01493
119.173;127.678;0.0469589;0.0633122;0.107354;-6.59721
127.998;127.678;0.0627845;0.0604567;0.0937091;-6.14631
136.824;127.678;0.096991;0.0527032;0.0757829;-5.66478
145.649;127.678;0.101026;0.0419378;0.0598898;-5.14098
154.475;127.678;0.0734808;0.0325926;0.0473346;-4.57899
163.3;127.678;0.0277104;0.0227914;0.0370689;-3.97549
172.126;127.678;-0.0133822;0.0120884;0.0259636;-3.34318
180.951;127.678;-0.0266013;0.00150801;0.0153779;-2.70318
189.777;127.678;-0.0626959;-0.00806763;0.0108984;-2.0622
198.602;127.678;-0.103846;-0.0203673;8.484e-05;-1.38078
207.428;127.678;0.108123;-0.0361144;-0.0259077;-0.669991
-189.718;118.853;0.792015;-0.0345301;0.0162629;-1.4601
-180.892;118.853;0.770748;-0.0358643;0.0185218;-2.08331
-172.067;118.853;0.756336;-0.045621;0.0277378;-2.72902
-163.242;118.853;0.721902;-0.0642115;0.0411044;-3.36687
-154.416;118.853;0.712321;-0.082262;0.0521905;-3.99175
-145.591;118.853;0.704309;-0.0933709;0.0614248;-4.58335
-136.765;118.853;0.676575;-0.10043;0.0717482;-5.14343
-127.94;118.853;0.650239;-0.100964;0.0760615;-5.66251
-119.114;118.853;0.623314;-0.099792;0.0776474;-6.15876
-110.289;118.853;0.605123;-0.100499;0.0809178;-6.64154
-101.463;118.853;0.605995;-0.101468;0.085958;-7.10088
-92.6379;118.853;0.576178;-0.0971354;0.0880246;-7.5159
-83.8124;118.853;0.51075;-0.0929252;0.0903779;-7.89355
-74.987;118.853;0.460758;-0.0910243;0.0954164;-8.25661
-66.1615;118.853;0.421909;-0.0871574;0.103958;-8.59283
-57.3361;118.853;0.382425;-0.078255;0.114435;-8.88644
-48.5106;118.853;0.341352;-0.0667804;0.122946;-9.13022
-39.6852;118.853;0.314086;-0.0598168;0.13029;-9.35776
-30.8597;118.853;0.286054;-0.0528457;0.136704;-9.55312
-22.0342;118.853;0.247791;-0.0438329;0.140984;-9.70532
-13.2088;118.853;0.190214;-0.034323;0.145806;-9.81429
-4.38334;118.853;0.133198;-0.0249042;0.153769;-9.88673
4.44212;118.853;0.106272;-0.0137183;0.16372;-9.93752
13.2676;118.853;0.1125;-0.000527943;0.167586;-9.95515
22.093;118.853;0.108312;0.0124118;0.163156;-9.93148
30.9185;118.853;0.100004;0.0225763;0.15619;-9.86129
39.7439;118.853;0.0764251;0.0323865;0.15198;-9.74563
48.5694;118.853;0.0185353;0.042404;0.150998;-9.56802
57.3948;118.853;-0.0874984;0.0537849;0.150862;-9.32505
66.2203;118.853;-0.167016;0.0643954;0.15016;-9.03829
75.0458;118.853;-0.205024;0.070679;0.143909;-8.73585
83.8712;118.853;-0.302974;0.0775402;0.135532;-8.36965
92.6967;118.853;-0.444649;0.0796282;0.128291;-7.92671
101.522;118.853;-0.481439;0.0805416;0.121393;-7.52291
110.348;118.853;-0.42047;0.0796918;0.117406;-7.17349
119.173;118.853;-0.341089;0.0793266;0.111062;-6.82403
127.998;118.853;-0.238193;0.0753806;0.0991019;-6.44931
136.824;118.853;-0.129135;0.0679905;0.082437;-6.03104
145.649;118.853;-0.0921384;0.0589493;0.0691717;-5.52848
154.475;118.853;-0.097316;0.0507704;0.0566572;-4.9743
163.3;118.853;-0.110744;0.0409212;0.0447151;-4.38432
172.126;118.853;-0.113219;0.0294916;0.0328863;-3.77455
180.951;118.853;-0.0995761;0.0180415;0.0237339;-3.15733
189.777;118.853;-0.109909;0.00765755;0.0191539;-2.52451
198.602;118.853;-0.127878;-0.00399889;0.0138295;-1.84903
207.428;118.853;0.0562418;-0.0186075;0.000636329;-1.15374
-189.718;110.027;0.712601;-0.0460376;0.0231745;-1.86472
-180.892;110.027;0.682247;-0.0472606;0.0285336;-2.49815
-172.067;110.027;0.686482;-0.0545854;0.0384421;-3.14796
-163.242;110.027;0.66218;-0.0719512;0.0511916;-3.79734
-154.416;110.027;0.653484;-0.0902495;0.0610998;-4.43698
-145.591;110.027;0.656086;-0.102288;0.0688032;-5.04484
-136.765;110.027;0.639825;-0.108157;0.0776133;-5.61327
-127.94;110.027;0.608124;-0.108792;0.0812478;-6.1361
-119.114;110.027;0.572519;-0.109126;0.084345;-6.64414
-110.289;110.027;0.55261;-0.110799;0.0889857;-7.14207
-101.463;110.027;0.551412;-0.110982;0.0945502;-7.61152
-92.6379;110.027;0.517923;-0.104641;0.0953189;-8.02115
-83.8124;110.027;0.456506;-0.100216;0.0962751;-8.40275
