x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;180.631;-0.169323;-0.0407557;0.134537;-5.94394
-39.6852;180.631;-0.144168;-0.0405978;0.137617;-6.1994
-30.8597;180.631;-0.0963;-0.0367564;0.146996;-6.44974
-22.0342;180.631;-0.0527723;-0.0287062;0.149367;-6.6372
-13.2088;180.631;-0.0100783;-0.0186595;0.144706;-6.77577
-4.38334;180.631;0.0303358;-0.011255;0.14076;-6.87399
4.44212;180.631;0.0252143;-0.00763044;0.147373;-6.92008
13.2676;180.631;0.00450403;0.000211363;0.154005;-6.90207
22.093;180.631;-0.018546;0.00859745;0.155828;-6.8418
30.9185;180.631;-0.0338622;0.0153213;0.151885;-6.74934
39.7439;180.631;-0.0388275;0.0200744;0.143537;-6.61818
48.5694;180.631;-0.0408076;0.0244221;0.133762;-6.42954
57.3948;180.631;-0.0684124;0.0299054;0.126659;-6.18954
66.2203;180.631;-0.0989539;0.034912;0.121847;-5.92599
75.0458;180.631;-0.11699;0.0375052;0.11638;-5.62835
83.8712;180.631;-0.123474;0.0372361;0.109473;-5.28482
92.6967;180.631;-0.135698;0.0350311;0.101232;-4.88875
101.522;180.631;-0.159817;0.0313036;0.0924659;-4.45001
110.348;180.631;-0.164297;0.0235948;0.0782964;-3.97745
119.173;180.631;-0.142405;0.0137455;0.0608132;-3.48505
127.998;180.631;-0.0925073;0.00379677;0.0412868;-2.97694
136.824;180.631;-0.0336097;-0.00631369;0.0227704;-2.45552
145.649;180.631;-0.0379364;-0.0170698;4.42886e-05;-1.85899
154.475;180.631;-0.0880527;-0.0360009;-0.025992;-1.17584
-136.765;171.805;0.823981;-0.070116;0.0266925;-2.40194
-127.94;171.805;0.752558;-0.0785281;0.0410302;-2.97647
-119.114;171.805;0.659385;-0.0902587;0.0609022;-3.54342
-110.289;171.805;0.605675;-0.104448;0.0823885;-4.10897
-101.463;171.805;0.586648;-0.116914;0.0949872;-4.63301
-92.6379;171.805;0.353907;-0.124468;0.126527;-5.05953
-83.8124;171.805;0.0423124;-0.124393;0.165848;-5.42947
-74.987;171.805;0.0235992;-0.108136;0.175257;-5.88781
-66.1615;171.805;0.190632;-0.078931;0.149319;-6.39569
-57.3361;171.805;0.257199;-0.0555361;0.125788;-6.75147
-48.5106;171.805;0.104918;-0.0486476;0.136394;-6.98856
-39.6852;171.805;0.0433318;-0.0456359;0.150941;-7.21637
-30.8597;171.805;0.0524267;-0.0402232;0.164077;-7.44452
-22.0342;171.805;0.0785416;-0.0320163;0.16847;-7.62267
-13.2088;171.805;0.0910024;-0.0226712;0.16742;-7.74789
-4.38334;171.805;0.078394;-0.0147207;0.167203;-7.82383
4.44212;171.805;0.0379231;-0.00885388;0.171281;-7.84701
13.2676;171.805;0.0116114;0.000513222;0.174918;-7.82311
22.093;171.805;0.000758321;0.0104192;0.176884;-7.7734
30.9185;171.805;0.00878433;0.0190382;0.17442;-7.69675
39.7439;171.805;0.025114;0.0261062;0.16687;-7.5747
48.5694;171.805;0.0270535;0.0321633;0.156814;-7.38214
57.3948;171.805;0.00249064;0.038175;0.149377;-7.14056
66.2203;171.805;-0.0158436;0.0426218;0.142829;-6.87691
75.0458;171.805;-0.019499;0.0452871;0.134959;-6.57486
83.8712;171.805;-0.0225791;0.0463444;0.126725;-6.2184
92.6967;171.805;-0.0516835;0.0463496;0.120058;-5.80092
101.522;171.805;-0.107861;0.0449021;0.112195;-5.33296
110.348;171.805;-0.127719;0.0379393;0.0973743;-4.84104
119.173;171.805;-0.118421;0.0284749;0.08024;-4.33117
127.998;171.805;-0.0956692;0.0177689;0.062718;-3.7973
136.824;171.805;-0.0720438;0.0087007;0.0455255;-3.24309
145.649;171.805;-0.000470801;-0.00309037;0.0238176;-2.67266
154.475;171.805;-0.0605814;-0.014441;0.00430727;-2.01674
163.3;171.805;-0.197614;-0.0373877;-0.0142044;-1.29633
-145.591;162.98;0.837597;-0.0770183;0.0325372;-2.52523
-136.765;162.98;0.816915;-0.0873831;0.0458792;-3.15481
-127.94;162.98;0.763065;-0.0941926;0.0611568;-3.76568
-119.114;162.98;0.671533;-0.103191;0.0792889;-4.32904
-110.289;162.98;0.60992;-0.114456;0.0972965;-4.8934
-101.463;162.98;0.578392;-0.125254;0.107326;-5.41807
-92.6379;162.98;0.369591;-0.132362;0.133878;-5.8799
-83.8124;162.98;0.145807;-0.130963;0.164627;-6.29774
-74.987;162.98;0.285139;-0.112597;0.165022;-6.81197
-66.1615;162.98;0.504146;-0.0831867;0.135427;-7.33061
-57.3361;162.98;0.49011;-0.0590294;0.119445;-7.71601
-48.5106;162.98;0.316794;-0.0511731;0.138764;-7.95622
-39.6852;162.98;0.244764;-0.0464682;0.160827;-8.17845
-30.8597;162.98;0.227106;-0.040748;0.178841;-8.39011
-22.0342;162.98;0.207122;-0.0328116;0.187924;-8.55334
-13.2088;162.98;0.171305;-0.0235127;0.191033;-8.66277
-4.38334;162.98;0.1276;-0.0140809;0.192464;-8.72453
4.44212;162.98;0.0853959;-0.0048819;0.19324;-8.74429
13.2676;162.98;0.0692868;0.00528989;0.193989;-8.73068
22.093;162.98;0.0652888;0.0144031;0.196969;-8.69429
30.9185;162.98;0.0765865;0.0234828;0.196928;-8.6237
39.7439;162.98;0.0964684;0.0328535;0.191571;-8.50119
48.5694;162.98;0.107276;0.0409931;0.183498;-8.31018
57.3948;162.98;0.0852653;0.0471228;0.175624;-8.06967
66.2203;162.98;0.0618384;0.0523163;0.166592;-7.7946
75.0458;162.98;0.0532975;0.0563594;0.15596;-7.47627
83.8712;162.98;0.0460011;0.0585112;0.144929;-7.10359
92.6967;162.98;0.0134802;0.0584204;0.135769;-6.67274
101.522;162.98;-0.0480878;0.0569892;0.127634;-6.19663
110.348;162.98;-0.0498414;0.0508955;0.11247;-5.71478
119.173;162.98;-0.0175978;0.0428429;0.094726;-5.213
127.998;162.98;0.0241493;0.033234;0.0756836;-4.67564
136.824;162.98;0.0615579;0.0224892;0.0548707;-4.10057
145.649;162.98;0.0962492;0.0106214;0.0320839;-3.50159
154.475;162.98;0.0230146;-0.000116962;0.0161443;-2.82837
163.3;162.98;-0.0723203;-0.0159961;0.0107563;-2.121
-163.242;154.154;0.886553;-0.0564996;0.0133986;-1.83314
-154.416;154.154;0.826943;-0.073555;0.0321978;-2.5372
-145.591;154.154;0.800904;-0.0886575;0.048443;-3.22688
-136.765;154.154;0.802877;-0.0991839;0.061509;-3.89363
-127.94;154.154;0.768334;-0.107011;0.0783233;-4.52459
-119.114;154.154;0.703513;-0.113708;0.0945597;-5.108
-110.289;154.154;0.667398;-0.121313;0.107335;-5.67774
-101.463;154.154;0.671508;-0.127916;0.111269;-6.22663
-92.6379;154.154;0.564537;-0.130239;0.123032;-6.7418
-83.8124;154.154;0.484761;-0.124367;0.13677;-7.21401
-74.987;154.154;0.566829;-0.105536;0.140461;-7.75262
-66.1615;154.154;0.636294;-0.0810518;0.128189;-8.22088
-57.3361;154.154;0.552936;-0.0614;0.125051;-8.56914
-48.5106;154.154;0.39265;-0.0537137;0.1451;-8.80566
-39.6852;154.154;0.352508;-0.0483554;0.167344;-9.0464
-30.8597;154.154;0.341842;-0.0419678;0.185935;-9.2658
-22.0342;154.154;0.324446;-0.0327914;0.196078;-9.4331
-13.2088;154.154;0.286319;-0.0229447;0.202002;-9.54631
-4.38334;154.154;0.23356;-0.013514;0.207846;-9.61431
4.44212;154.154;0.186996;-0.00308612;0.211202;-9.64366
13.2676;154.154;0.170387;0.00715677;0.212986;-9.63676
22.093;154.154;0.146456;0.0164671;0.216614;-9.59415
30.9185;154.154;0.129622;0.0267193;0.216931;-9.5081
39.7439;154.154;0.126977;0.0381887;0.212777;-9.37431
48.5694;154.154;0.12816;0.048118;0.207255;-9.18099
57.3948;154.154;0.0921526;0.0555482;0.200756;-8.92875
66.2203;154.154;0.0547012;0.0626351;0.190842;-8.63549
75.0458;154.154;0.049547;0.0679567;0.178362;-8.31099
83.8712;154.154;0.0617202;0.0706881;0.164247;-7.94559
92.6967;154.154;0.0582865;0.0701704;0.151001;-7.52455
101.522;154.154;0.0266926;0.0680357;0.14174;-7.0523
110.348;154.154;0.0431097;0.0619696;0.127556;-6.56845
119.173;154.154;0.0870945;0.0549594;0.1097;-6.06295
127.998;154.154;0.129544;0.0464922;0.0887049;-5.51571
136.824;154.154;0.143435;0.0356871;0.065366;-4.9156
145.649;154.154;0.142593;0.0225183;0.0424575;-4.2864
154.475;154.154;0.0801879;0.00943751;0.0270742;-3.61011
163.3;154.154;0.000977632;-0.00375785;0.020554;-2.88297
172.126;154.154;-0.0531517;-0.0146487;0.0217307;-2.16754
180.951;154.154;-0.0311223;-0.0216492;0.0211529;-1.42445
-172.067;145.329;0.807606;-0.0524451;0.00911834;-1.73667
-163.242;145.329;0.847531;-0.0656659;0.0239046;-2.47418
-154.416;145.329;0.806696;-0.0794356;0.041254;-3.19322
-145.591;145.329;0.782828;-0.0937038;0.056179;-3.90247
-136.765;145.329;0.780434;-0.109251;0.0734158;-4.5985
-127.94;145.329;0.754241;-0.119097;0.090289;-5.25635
-119.114;145.329;0.712524;-0.125273;0.103961;-5.86043
-110.289;145.329;0.691507;-0.131216;0.11369;-6.44514
-101.463;145.329;0.704234;-0.133751;0.116269;-7.01487
-92.6379;145.329;0.680252;-0.128067;0.117181;-7.55582
-83.8124;145.329;0.669418;-0.118466;0.123724;-8.0617
-74.987;145.329;0.679457;-0.104739;0.129925;-8.55528
-66.1615;145.329;0.646387;-0.0881662;0.130806;-8.9837
-57.3361;145.329;0.543389;-0.0729924;0.13456;-9.32006
-48.5106;145.329;0.422617;-0.0641915;0.149768;-9.57033
-39.6852;145.329;0.396665;-0.0570317;0.169778;-9.83674
-30.8597;145.329;0.386366;-0.048421;0.187206;-10.07
-22.0342;145.329;0.368195;-0.0358007;0.197758;-10.2488
-13.2088;145.329;0.326093;-0.0231468;0.206959;-10.3775
-4.38334;145.329;0.264675;-0.0125384;0.219487;-10.4605
4.44212;145.329;0.208638;-0.00200824;0.228848;-10.4971
13.2676;145.329;0.185411;0.00841041;0.233548;-10.4865
22.093;145.329;0.155235;0.0185902;0.235482;-10.4316
30.9185;145.329;0.128264;0.0299322;0.233154;-10.3324
39.7439;145.329;0.111464;0.0426078;0.228537;-10.1935
48.5694;145.329;0.100066;0.0532831;0.224657;-9.99935
57.3948;145.329;0.0684286;0.0617422;0.219775;-9.74245
66.2203;145.329;0.0461578;0.0700041;0.210643;-9.44679
75.0458;145.329;0.06268;0.0761944;0.198576;-9.13356
83.8712;145.329;0.100952;0.0798644;0.183679;-8.79058
92.6967;145.329;0.131164;0.0799606;0.167472;-8.39191
101.522;145.329;0.137413;0.0781961;0.155928;-7.93032
110.348;145.329;0.153527;0.0729528;0.142684;-7.43026
119.173;145.329;0.174566;0.0676915;0.125446;-6.89449
127.998;145.329;0.187155;0.0611856;0.104212;-6.31668
136.824;145.329;0.179387;0.0504479;0.0806557;-5.69218
145.649;145.329;0.162699;0.0358716;0.0582249;-5.04128
154.475;145.329;0.118982;0.020901;0.0400948;-4.35222
163.3;145.329;0.0580524;0.00551482;0.028852;-3.62712
172.126;145.329;0.00154549;-0.00789186;0.0210648;-2.86781
180.951;145.329;0.00270379;-0.0178202;0.0188894;-2.12737
189.777;145.329;-0.0437607;-0.0290183;0.00869326;-1.32775
-172.067;136.504;0.805649;-0.057229;0.0180988;-2.33755
-163.242;136.504;0.813697;-0.0712559;0.0301896;-3.10334
-154.416;136.504;0.794596;-0.0852581;0.0463897;-3.83738
-145.591;136.504;0.77576;-0.101683;0.064025;-4.56293
-136.765;136.504;0.75271;-0.119483;0.0820416;-5.27369
-127.94;136.504;0.723323;-0.129151;0.095956;-5.94017
-119.114;136.504;0.691541;-0.13461;0.105965;-6.55807
-110.289;136.504;0.668655;-0.140366;0.114811;-7.1552
-101.463;136.504;0.664742;-0.141696;0.120538;-7.73018
-92.6379;136.504;0.665932;-0.131084;0.120151;-8.26176
-83.8124;136.504;0.651805;-0.121003;0.12774;-8.7623
-74.987;136.504;0.639557;-0.112439;0.136315;-9.24473
-66.1615;136.504;0.594988;-0.101839;0.142529;-9.67622
-57.3361;136.504;0.513426;-0.0888609;0.149213;-10.0377
-48.5106;136.504;0.432535;-0.0770796;0.161557;-10.3306
-39.6852;136.504;0.396839;-0.0678555;0.179272;-10.6055
-30.8597;136.504;0.368579;-0.0567122;0.195853;-10.8401
-22.0342;136.504;0.331408;-0.0408848;0.207218;-11.0177
-13.2088;136.504;0.273207;-0.0255335;0.217951;-11.1473
-4.38334;136.504;0.201181;-0.0132415;0.233189;-11.2322
4.44212;136.504;0.140583;-0.00206932;0.247123;-11.2716
13.2676;136.504;0.122599;0.00984972;0.253761;-11.2689
22.093;136.504;0.114553;0.0224642;0.252487;-11.2246
30.9185;136.504;0.107246;0.0359906;0.245903;-11.1335
39.7439;136.504;0.0950112;0.0498512;0.238633;-10.9972
48.5694;136.504;0.0769003;0.0616006;0.233739;-10.805
57.3948;136.504;0.0582407;0.0718394;0.229042;-10.5558
66.2203;136.504;0.0627894;0.0809172;0.221333;-10.2689
75.0458;136.504;0.0885316;0.0876439;0.211406;-9.95874
83.8712;136.504;0.120064;0.0922188;0.198333;-9.61047
92.6967;136.504;0.148358;0.0937239;0.181161;-9.20515
101.522;136.504;0.182392;0.0930347;0.166569;-8.74789
110.348;136.504;0.193415;0.0892974;0.153193;-8.2337
119.173;136.504;0.185475;0.0856014;0.13721;-7.66585
127.998;136.504;0.174166;0.0802946;0.117966;-7.06146
136.824;136.504;0.170106;0.0695118;0.0960092;-6.4286
145.649;136.504;0.157588;0.0537734;0.0738167;-5.76558
154.475;136.504;0.130062;0.0369214;0.0531202;-5.0615
163.3;136.504;0.0786284;0.0210753;0.0377006;-4.31915
172.126;136.504;0.020828;0.00505524;0.0250564;-3.55074
180.951;136.504;-0.00265896;-0.0126725;0.0142587;-2.78135
189.777;136.504;-0.0116348;-0.0263837;0.00756906;-1.97322
-180.892;127.678;0.828924;-0.041384;0.0135946;-2.1246
-172.067;127.678;0.801448;-0.0550954;0.0215286;-2.90347
-163.242;127.678;0.772076;-0.0772996;0.0395773;-3.70095
-154.416;127.678;0.763932;-0.0964813;0.0572505;-4.46409
-145.591;127.678;0.747952;-0.11526;0.0757834;-5.21087
-136.765;127.678;0.716373;-0.130985;0.0928044;-5.93002
-127.94;127.678;0.686062;-0.136905;0.102705;-6.59957
-119.114;127.678;0.656039;-0.139764;0.108745;-7.22924
-110.289;127.678;0.630273;-0.144786;0.117228;-7.84448
-101.463;127.678;0.619002;-0.147135;0.126995;-8.43601
-92.6379;127.678;0.603199;-0.13746;0.133077;-8.97562
-83.8124;127.678;0.570625;-0.128079;0.141529;-9.47191
-74.987;127.678;0.547975;-0.120911;0.149022;-9.94607
-66.1615;127.678;0.515915;-0.11233;0.156583;-10.3804
-57.3361;127.678;0.464648;-0.100718;0.167179;-10.7593
-48.5106;127.678;0.406221;-0.088198;0.181868;-11.0763
-39.6852;127.678;0.364236;-0.0772342;0.198084;-11.3592
-30.8597;127.678;0.317258;-0.0635068;0.214548;-11.6003
-22.0342;127.678;0.264204;-0.0451705;0.22604;-11.7843
-13.2088;127.678;0.195112;-0.0274292;0.235008;-11.9142
-4.38334;127.678;0.121168;-0.0123032;0.248045;-11.9981
4.44212;127.678;0.071985;0.00187705;0.26117;-12.0462
13.2676;127.678;0.0781889;0.0150268;0.266589;-12.0608
22.093;127.678;0.0984438;0.0290419;0.262605;-12.0313
30.9185;127.678;0.115528;0.0444433;0.251997;-11.9461
39.7439;127.678;0.113851;0.0597227;0.240721;-11.8029
48.5694;127.678;0.0891779;0.07323;0.233557;-11.6004
57.3948;127.678;0.0547438;0.0855145;0.22918;-11.343
66.2203;127.678;0.0508032;0.0950912;0.224101;-11.0437
75.0458;127.678;0.0435258;0.101745;0.217135;-10.6992
83.8712;127.678;0.00996811;0.106673;0.206622;-10.2842
92.6967;127.678;-0.0258809;0.110331;0.190448;-9.814
101.522;127.678;0.0105902;0.110697;0.174042;-9.34261
110.348;127.678;0.038922;0.107888;0.16037;-8.83809
119.173;127.678;0.0469589;0.105052;0.145186;-8.28314
127.998;127.678;0.0627845;0.100162;0.1272;-7.69912
136.824;127.678;0.096991;0.090119;0.10596;-7.09087
145.649;127.678;0.101026;0.0745663;0.0836235;-6.42591
154.475;127.678;0.0734808;0.0577648;0.0623238;-5.70292
163.3;127.678;0.0277104;0.0421827;0.0463305;-4.94812
172.126;127.678;-0.0133822;0.0257578;0.0320986;-4.17659
180.951;127.678;-0.0266013;0.00750628;0.020499;-3.40316
189.777;127.678;-0.0626959;-0.00739329;0.0159808;-2.5964
198.602;127.678;-0.103846;-0.02397;0.00640754;-1.73524
207.428;127.678;0.108123;-0.0450542;-0.0221524;-0.85678
-189.718;118.853;0.792015;-0.0344017;0.0130759;-1.85566
-180.892;118.853;0.770748;-0.0427107;0.0188275;-2.65082
-172.067;118.853;0.756336;-0.0609972;0.0343582;-3.47314
-163.242;118.853;0.721902;-0.0861943;0.0539425;-4.27823
-154.416;118.853;0.712321;-0.109334;0.0717807;-5.06804
-145.591;118.853;0.704309;-0.127664;0.0883377;-5.83331
-136.765;118.853;0.676575;-0.141106;0.104638;-6.56635
-127.94;118.853;0.650239;-0.144494;0.112877;-7.24609
-119.114;118.853;0.623314;-0.145231;0.116791;-7.88817
-110.289;118.853;0.605123;-0.148486;0.124121;-8.52051
-101.463;118.853;0.605995;-0.150528;0.134408;-9.12861
-92.6379;118.853;0.576178;-0.144141;0.143714;-9.68333
-83.8124;118.853;0.51075;-0.135748;0.151765;-10.1834
-74.987;118.853;0.460758;-0.127378;0.158367;-10.6527
-66.1615;118.853;0.421909;-0.118908;0.168895;-11.0888
-57.3361;118.853;0.382425;-0.109022;0.185088;-11.4804
-48.5106;118.853;0.341352;-0.0977691;0.202783;-11.8143
-39.6852;118.853;0.314086;-0.0860417;0.218929;-12.1124
-30.8597;118.853;0.286054;-0.0705616;0.232376;-12.3673
-22.0342;118.853;0.247791;-0.0517354;0.241048;-12.5686
-13.2088;118.853;0.190214;-0.0335389;0.246232;-12.7104
-4.38334;118.853;0.133198;-0.0169607;0.254873;-12.8052
4.44212;118.853;0.106272;-0.000919156;0.265709;-12.8671
13.2676;118.853;0.1125;0.0138015;0.271165;-12.8881
22.093;118.853;0.108312;0.0303556;0.266003;-12.8433
30.9185;118.853;0.100004;0.0476593;0.251668;-12.7283
39.7439;118.853;0.0764251;0.0655088;0.237611;-12.5592
48.5694;118.853;0.0185353;0.0819953;0.23014;-12.3214
57.3948;118.853;-0.0874984;0.0992388;0.228068;-12.0078
66.2203;118.853;-0.167016;0.112518;0.225722;-11.6488
75.0458;118.853;-0.205024;0.119501;0.217963;-11.2606
83.8712;118.853;-0.302974;0.127513;0.206369;-10.7807
92.6967;118.853;-0.444649;0.130717;0.19027;-10.1994
101.522;118.853;-0.481439;0.13089;0.17436;-9.65669
110.348;118.853;-0.42047;0.127703;0.162727;-9.17017
119.173;118.853;-0.341089;0.125195;0.150015;-8.67739
127.998;118.853;-0.238193;0.119265;0.132984;-8.16194
136.824;118.853;-0.129135;0.110572;0.111276;-7.61041
145.649;118.853;-0.0921384;0.0961677;0.0887459;-6.95337
154.475;118.853;-0.097316;0.0803011;0.0674408;-6.23264
163.3;118.853;-0.110744;0.0649085;0.0513097;-5.48881
172.126;118.853;-0.113219;0.0498022;0.0384398;-4.73828
180.951;118.853;-0.0995761;0.0333719;0.028369;-3.97852
189.777;118.853;-0.109909;0.0161085;0.0217235;-3.17315
198.602;118.853;-0.127878;-0.00135694;0.0172844;-2.31583
207.428;118.853;0.0562418;-0.0218533;0.000433185;-1.45031
-189.718;110.027;0.712601;-0.0526452;0.0241098;-2.37011
-180.892;110.027;0.682247;-0.0608228;0.0345408;-3.18335
-172.067;110.027;0.686482;-0.0757072;0.050552;-4.01649
-163.242;110.027;0.66218;-0.0983272;0.0678688;-4.83956
-154.416;110.027;0.653484;-0.121001;0.0827;-5.64999
-145.591;110.027;0.656086;-0.138901;0.0966318;-6.43695
-136.765;110.027;0.639825;-0.151483;0.112475;-7.18921
-127.94;110.027;0.608124;-0.15645;0.122318;-7.8861
-119.114;110.027;0.572519;-0.158845;0.128346;-8.54403
-110.289;110.027;0.55261;-0.161211;0.135833;-9.18988
-101.463;110.027;0.551412;-0.160866;0.145297;-9.80946
-92.6379;110.027;0.517923;-0.15465;0.153378;-10.3717
-83.8124;110.027;0.456506;-0.145994;0.1589;-10.8826
-74.987;110.027;0.405808;-0.137719;0.163349;-11.3626
-66.1615;110.027;0.362296;-0.130837;0.173532;-11.8127
-57.3361;110.027;0.329053;-0.122918;0.191617;-12.2182
-48.5106;110.027;0.308854;-0.11186;0.211991;-12.5656
-39.6852;110.027;0.291543;-0.0974139;0.228612;-12.8768
-30.8597;110.027;0.268469;-0.0799704;0.241287;-13.1473
-22.0342;110.027;0.236275;-0.0611471;0.248918;-13.367
