x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0554143;0.060831;-2.36092
-83.8124;198.282;0.339983;-0.0620663;0.0754023;-2.77612
-74.987;198.282;0.263229;-0.0573675;0.0856741;-3.15849
-66.1615;198.282;0.117529;-0.0456105;0.0934582;-3.45371
-57.3361;198.282;-0.0883866;-0.0361618;0.103884;-3.67188
-48.5106;198.282;-0.117861;-0.035792;0.108349;-3.90231
-39.6852;198.282;-0.151734;-0.033881;0.111271;-4.09753
-30.8597;198.282;-0.371237;-0.0305459;0.12332;-4.15777
-22.0342;198.282;-0.571981;-0.026706;0.124701;-4.14742
-13.2088;198.282;-0.599976;-0.0168486;0.116337;-4.22211
-4.38334;198.282;-0.463282;-0.00841714;0.107215;-4.36209
4.44212;198.282;-0.364679;-0.00369895;0.113314;-4.50048
13.2676;198.282;-0.290782;0.000461532;0.120656;-4.57801
22.093;198.282;-0.237665;0.00391829;0.12187;-4.59284
30.9185;198.282;-0.20546;0.0076362;0.115448;-4.53981
39.7439;198.282;-0.194017;0.0123787;0.102422;-4.42416
48.5694;198.282;-0.199538;0.0163303;0.0877957;-4.26153
57.3948;198.282;-0.240019;0.0197612;0.078029;-4.0505
66.2203;198.282;-0.284398;0.0220126;0.0768181;-3.81233
75.0458;198.282;-0.313877;0.0206089;0.0746738;-3.53939
83.8712;198.282;-0.315215;0.0170362;0.0691933;-3.23224
92.6967;198.282;-0.30735;0.0134289;0.059431;-2.89437
101.522;198.282;-0.292857;0.00974556;0.0489738;-2.52367
110.348;198.282;-0.266497;0.00236066;0.0346249;-2.12361
-101.463;189.456;0.583998;-0.0610062;0.054286;-2.81603
-92.6379;189.456;0.499634;-0.0714217;0.0696217;-3.27514
-83.8124;189.456;0.376132;-0.076486;0.0906837;-3.6883
-74.987;189.456;0.209713;-0.068838;0.105447;-4.04117
-66.1615;189.456;0.0105991;-0.0508836;0.115371;-4.34213
-57.3361;189.456;-0.165576;-0.0367897;0.118141;-4.53568
-48.5106;189.456;-0.22232;-0.0344279;0.121138;-4.74716
-39.6852;189.456;-0.204346;-0.0321364;0.12064;-4.99179
-30.8597;189.456;-0.258025;-0.0278917;0.127967;-5.1741
-22.0342;189.456;-0.310302;-0.0208807;0.128821;-5.28445
-13.2088;189.456;-0.287012;-0.0103098;0.122146;-5.39186
-4.38334;189.456;-0.184105;-0.00188865;0.114318;-5.50481
4.44212;189.456;-0.130452;0.00173882;0.117819;-5.59005
13.2676;189.456;-0.107682;0.00466231;0.123159;-5.60466
22.093;189.456;-0.107904;0.00833354;0.126015;-5.57005
30.9185;189.456;-0.11755;0.0123147;0.122024;-5.48695
39.7439;189.456;-0.125036;0.0164749;0.111647;-5.35873
48.5694;189.456;-0.12687;0.0207245;0.0997563;-5.18995
57.3948;189.456;-0.15668;0.0263248;0.0916947;-4.97611
66.2203;189.456;-0.192424;0.0309646;0.0880725;-4.7296
75.0458;189.456;-0.217161;0.031739;0.0839857;-4.44689
83.8712;189.456;-0.224744;0.0289894;0.0781421;-4.13176
92.6967;189.456;-0.224059;0.0246591;0.0710286;-3.78552
101.522;189.456;-0.222112;0.0202859;0.0626049;-3.40416
110.348;189.456;-0.204009;0.0150036;0.0488454;-2.97605
119.173;189.456;-0.165647;0.00647709;0.0311541;-2.53269
127.998;189.456;-0.110056;-0.00412973;0.0145484;-2.0646
136.824;189.456;-0.089791;-0.0169525;-0.00366709;-1.53672
-127.94;180.631;0.74136;-0.0525844;0.0167075;-2.09598
-119.114;180.631;0.686113;-0.0627249;0.0341702;-2.61668
-110.289;180.631;0.664279;-0.0730641;0.0506699;-3.13585
-101.463;180.631;0.664402;-0.0837428;0.0605584;-3.62497
-92.6379;180.631;0.523733;-0.0923213;0.0833736;-4.06546
-83.8124;180.631;0.277093;-0.0954655;0.112667;-4.42115
-74.987;180.631;0.0972331;-0.0834113;0.128972;-4.79978
-66.1615;180.631;0.0192403;-0.0583724;0.127964;-5.20234
-57.3361;180.631;-0.0384827;-0.0389607;0.119977;-5.46485
-48.5106;180.631;-0.169323;-0.0341806;0.126665;-5.6782
-39.6852;180.631;-0.144168;-0.0341445;0.127065;-5.91752
-30.8597;180.631;-0.0963;-0.0305278;0.129239;-6.14673
-22.0342;180.631;-0.0527723;-0.0229705;0.127896;-6.31401
-13.2088;180.631;-0.0100783;-0.0134483;0.123865;-6.43813
-4.38334;180.631;0.0303358;-0.00634421;0.121292;-6.52773
4.44212;180.631;0.0252143;-0.00278568;0.125191;-6.56685
13.2676;180.631;0.00450403;0.00307793;0.130104;-6.54488
22.093;180.631;-0.018546;0.00886898;0.132955;-6.48714
30.9185;180.631;-0.0338622;0.0142127;0.130315;-6.39982
39.7439;180.631;-0.0388275;0.0194636;0.122174;-6.27744
48.5694;180.631;-0.0408076;0.0250642;0.112505;-6.10735
57.3948;180.631;-0.0684124;0.0312167;0.105607;-5.88578
66.2203;180.631;-0.0989539;0.0356085;0.100269;-5.63106
75.0458;180.631;-0.11699;0.0369271;0.0956216;-5.34421
83.8712;180.631;-0.123474;0.0357573;0.0913402;-5.02288
92.6967;180.631;-0.135698;0.0335847;0.0865086;-4.66022
101.522;180.631;-0.159817;0.0307705;0.0793834;-4.25009
110.348;180.631;-0.164297;0.0250319;0.0654095;-3.80185
119.173;180.631;-0.142405;0.016861;0.0479162;-3.33226
127.998;180.631;-0.0925073;0.00744952;0.0294918;-2.84761
136.824;180.631;-0.0336097;-0.00224408;0.0121773;-2.35076
145.649;180.631;-0.0379364;-0.0130944;-0.00874254;-1.78625
154.475;180.631;-0.0880527;-0.0330966;-0.0323824;-1.13893
-136.765;171.805;0.823981;-0.0616486;0.019048;-2.29796
-127.94;171.805;0.752558;-0.0689747;0.0325907;-2.84524
-119.114;171.805;0.659385;-0.0789634;0.0511865;-3.38506
-110.289;171.805;0.605675;-0.091551;0.0696162;-3.91406
-101.463;171.805;0.586648;-0.103817;0.081825;-4.40654
-92.6379;171.805;0.353907;-0.11305;0.11296;-4.81105
-83.8124;171.805;0.0423124;-0.114194;0.147208;-5.16233
-74.987;171.805;0.0235992;-0.0973113;0.152829;-5.59393
-66.1615;171.805;0.190632;-0.067521;0.131789;-6.08175
-57.3361;171.805;0.257199;-0.0454519;0.114722;-6.42375
-48.5106;171.805;0.104918;-0.0404719;0.124565;-6.64822
-39.6852;171.805;0.0433318;-0.0386146;0.134945;-6.85991
-30.8597;171.805;0.0524267;-0.0334787;0.142093;-7.07047
-22.0342;171.805;0.0785416;-0.0257652;0.14326;-7.23101
-13.2088;171.805;0.0910024;-0.0176052;0.142411;-7.34365
-4.38334;171.805;0.078394;-0.0109827;0.143387;-7.41405
4.44212;171.805;0.0379231;-0.004974;0.145911;-7.43486
13.2676;171.805;0.0116114;0.00355088;0.149222;-7.40871
22.093;171.805;0.000758321;0.0115586;0.151661;-7.35601
30.9185;171.805;0.00878433;0.0187012;0.149216;-7.27964
39.7439;171.805;0.025114;0.0256863;0.141585;-7.16725
48.5694;171.805;0.0270535;0.032758;0.133112;-6.99697
57.3948;171.805;0.00249064;0.0382927;0.125828;-6.77181
66.2203;171.805;-0.0158436;0.0411937;0.119488;-6.51937
75.0458;171.805;-0.019499;0.0424669;0.113756;-6.23699
83.8712;171.805;-0.0225791;0.0429694;0.108992;-5.91077
92.6967;171.805;-0.0516835;0.0429986;0.104819;-5.52469
101.522;171.805;-0.107861;0.0422135;0.0961948;-5.07789
110.348;171.805;-0.127719;0.0381073;0.0807685;-4.61124
119.173;171.805;-0.118421;0.0312654;0.0644881;-4.12996
127.998;171.805;-0.0956692;0.0214705;0.0494178;-3.62588
136.824;171.805;-0.0720438;0.0118995;0.0345859;-3.10046
145.649;171.805;-0.000470801;-6.30261e-05;0.0143949;-2.55877
154.475;171.805;-0.0605814;-0.0112958;-0.00460322;-1.93314
163.3;171.805;-0.197614;-0.0348212;-0.0239819;-1.23711
-145.591;162.98;0.837597;-0.0686388;0.0239669;-2.40884
-136.765;162.98;0.816915;-0.0776235;0.0360763;-3.00644
-127.94;162.98;0.763065;-0.0830267;0.0501288;-3.58771
-119.114;162.98;0.671533;-0.0903603;0.0670819;-4.12179
-110.289;162.98;0.60992;-0.100471;0.0834451;-4.64914
-101.463;162.98;0.578392;-0.111889;0.0952919;-5.14149
-92.6379;162.98;0.369591;-0.121378;0.124194;-5.57973
-83.8124;162.98;0.145807;-0.119751;0.149497;-5.9727
-74.987;162.98;0.285139;-0.0992311;0.144785;-6.45154
-66.1615;162.98;0.504146;-0.0695438;0.118134;-6.94416
-57.3361;162.98;0.49011;-0.0482067;0.106126;-7.3137
-48.5106;162.98;0.316794;-0.0427749;0.122043;-7.53735
-39.6852;162.98;0.244764;-0.039524;0.138421;-7.7399
-30.8597;162.98;0.227106;-0.0341503;0.151903;-7.93401
-22.0342;162.98;0.207122;-0.0262241;0.159265;-8.08308
-13.2088;162.98;0.171305;-0.0177568;0.162894;-8.18604
-4.38334;162.98;0.1276;-0.0098009;0.165518;-8.24937
4.44212;162.98;0.0853959;-0.000617803;0.166319;-8.27249
13.2676;162.98;0.0692868;0.00905446;0.168153;-8.26078
22.093;162.98;0.0652888;0.0177618;0.170108;-8.21939
30.9185;162.98;0.0765865;0.0264002;0.168347;-8.14488
39.7439;162.98;0.0964684;0.0351638;0.162266;-8.0301
48.5694;162.98;0.107276;0.042093;0.156201;-7.86091
57.3948;162.98;0.0852653;0.0457982;0.149266;-7.63578
66.2203;162.98;0.0618384;0.04797;0.139972;-7.37356
75.0458;162.98;0.0532975;0.0496741;0.131133;-7.08019
83.8712;162.98;0.0460011;0.0511855;0.124459;-6.74496
92.6967;162.98;0.0134802;0.0514514;0.118795;-6.34824
101.522;162.98;-0.0480878;0.0513013;0.108182;-5.88384
110.348;162.98;-0.0498414;0.0485934;0.0921906;-5.42809
119.173;162.98;-0.0175978;0.0434579;0.0765456;-4.96208
127.998;162.98;0.0241493;0.0345732;0.0612104;-4.46058
136.824;162.98;0.0615579;0.0230278;0.0434451;-3.91585
145.649;162.98;0.0962492;0.0108954;0.0226793;-3.34666
154.475;162.98;0.0230146;0.00119155;0.0080943;-2.70749
163.3;162.98;-0.0723203;-0.0142722;0.00266285;-2.03299
-163.242;154.154;0.886553;-0.0504893;0.00735569;-1.75676
-154.416;154.154;0.826943;-0.0661903;0.024343;-2.42007
-145.591;154.154;0.800904;-0.0794711;0.0393784;-3.07051
-136.765;154.154;0.802877;-0.0884873;0.0505181;-3.70134
-127.94;154.154;0.768334;-0.0948554;0.0654633;-4.29862
-119.114;154.154;0.703513;-0.100174;0.0804227;-4.8493
-110.289;154.154;0.667398;-0.106873;0.0921309;-5.38008
-101.463;154.154;0.671508;-0.114347;0.09834;-5.89494
-92.6379;154.154;0.564537;-0.119025;0.114392;-6.38396
-83.8124;154.154;0.484761;-0.112284;0.126304;-6.82791
-74.987;154.154;0.566829;-0.0919392;0.124059;-7.33056
-66.1615;154.154;0.636294;-0.0686769;0.11053;-7.77214
-57.3361;154.154;0.552936;-0.052369;0.108408;-8.10253
-48.5106;154.154;0.39265;-0.0460388;0.124476;-8.31887
-39.6852;154.154;0.352508;-0.0415804;0.142598;-8.53909
-30.8597;154.154;0.341842;-0.0363482;0.159261;-8.74019
-22.0342;154.154;0.324446;-0.0282755;0.170191;-8.89719
-13.2088;154.154;0.286319;-0.0187573;0.176511;-9.00683
-4.38334;154.154;0.23356;-0.00861283;0.180468;-9.07292
4.44212;154.154;0.186996;0.00313408;0.181465;-9.09947
13.2676;154.154;0.170387;0.0124002;0.182649;-9.0956
22.093;154.154;0.146456;0.0216569;0.184119;-9.05244
30.9185;154.154;0.129622;0.032562;0.182922;-8.96573
39.7439;154.154;0.126977;0.0435839;0.178272;-8.84006
48.5694;154.154;0.12816;0.0502753;0.17478;-8.66712
57.3948;154.154;0.0921526;0.0539239;0.170566;-8.4352
66.2203;154.154;0.0547012;0.0572078;0.161193;-8.15929
75.0458;154.154;0.049547;0.0594834;0.149613;-7.85783
83.8712;154.154;0.0617202;0.0611138;0.138909;-7.52415
92.6967;154.154;0.0582865;0.0613161;0.130149;-7.13564
101.522;154.154;0.0266926;0.0602657;0.119394;-6.6787
110.348;154.154;0.0431097;0.0572552;0.106155;-6.22961
119.173;154.154;0.0870945;0.0532173;0.091723;-5.76633
127.998;154.154;0.129544;0.0458093;0.0742947;-5.25473
136.824;154.154;0.143435;0.0346788;0.0526594;-4.68012
145.649;154.154;0.142593;0.0218987;0.0316568;-4.08315
154.475;154.154;0.0801879;0.0105148;0.018032;-3.44472
163.3;154.154;0.000977632;-0.00164414;0.0116557;-2.75616
172.126;154.154;-0.0531517;-0.0116723;0.0129866;-2.08086
180.951;154.154;-0.0311223;-0.0157483;0.0145253;-1.38846
-172.067;145.329;0.807606;-0.0468761;0.00323082;-1.66498
-163.242;145.329;0.847531;-0.0584209;0.0166806;-2.35895
-154.416;145.329;0.806696;-0.0706896;0.0322606;-3.03474
-145.591;145.329;0.782828;-0.0829376;0.0458954;-3.70104
-136.765;145.329;0.780434;-0.0966632;0.0607709;-4.35635
-127.94;145.329;0.754241;-0.105414;0.0756491;-4.97693
-119.114;145.329;0.712524;-0.110553;0.088324;-5.54645
-110.289;145.329;0.691507;-0.115684;0.0977355;-6.09465
-101.463;145.329;0.704234;-0.119423;0.102291;-6.63251
-92.6379;145.329;0.680252;-0.116923;0.108077;-7.14979
-83.8124;145.329;0.669418;-0.106273;0.113936;-7.62944
-74.987;145.329;0.679457;-0.0913405;0.11414;-8.0902
-66.1615;145.329;0.646387;-0.0763943;0.111542;-8.48755
-57.3361;145.329;0.543389;-0.0640439;0.115246;-8.79858
-48.5106;145.329;0.422617;-0.0554142;0.128859;-9.02796
-39.6852;145.329;0.396665;-0.0486027;0.146956;-9.27788
-30.8597;145.329;0.386366;-0.0419225;0.163986;-9.4932
-22.0342;145.329;0.368195;-0.0323659;0.175783;-9.66195
-13.2088;145.329;0.326093;-0.0206449;0.183614;-9.78263
-4.38334;145.329;0.264675;-0.00811724;0.18986;-9.85104
4.44212;145.329;0.208638;0.00487599;0.193164;-9.8718
13.2676;145.329;0.185411;0.0133177;0.195143;-9.86269
22.093;145.329;0.155235;0.0223828;0.195605;-9.81549
30.9185;145.329;0.128264;0.0344441;0.193903;-9.7257
39.7439;145.329;0.111464;0.0470445;0.189542;-9.59697
48.5694;145.329;0.100066;0.0548269;0.187221;-9.41888
57.3948;145.329;0.0684286;0.0598815;0.186213;-9.18954
66.2203;145.329;0.0461578;0.0650816;0.180307;-8.9196
75.0458;145.329;0.06268;0.0688338;0.168954;-8.62675
83.8712;145.329;0.100952;0.071182;0.154759;-8.3035
92.6967;145.329;0.131164;0.0718994;0.142209;-7.93174
101.522;145.329;0.137413;0.0708358;0.131471;-7.49892
110.348;145.329;0.153527;0.0679291;0.12173;-7.04796
119.173;145.329;0.174566;0.0650738;0.108774;-6.56144
127.998;145.329;0.187155;0.0592634;0.0902704;-6.01778
136.824;145.329;0.179387;0.0481028;0.067119;-5.41375
145.649;145.329;0.162699;0.0344325;0.0460905;-4.79464
154.475;145.329;0.118982;0.0216362;0.0289121;-4.14188
163.3;145.329;0.0580524;0.00751155;0.0179575;-3.45437
172.126;145.329;0.00154549;-0.00515295;0.0107035;-2.7382
180.951;145.329;0.00270379;-0.0134883;0.010695;-2.04624
189.777;145.329;-0.0437607;-0.0212748;0.00165278;-1.29014
-172.067;136.504;0.805649;-0.050878;0.0120095;-2.22938
-163.242;136.504;0.813697;-0.0630624;0.0227769;-2.95043
-154.416;136.504;0.794596;-0.0750796;0.0371224;-3.63915
-145.591;136.504;0.77576;-0.0894013;0.0534868;-4.31799
-136.765;136.504;0.75271;-0.105609;0.069401;-4.98427
-127.94;136.504;0.723323;-0.114586;0.0809723;-5.61153
-119.114;136.504;0.691541;-0.119038;0.0899623;-6.19527
-110.289;136.504;0.668655;-0.123497;0.0987362;-6.75604
-101.463;136.504;0.664742;-0.125529;0.105605;-7.29817
-92.6379;136.504;0.665932;-0.118154;0.107992;-7.80407
-83.8124;136.504;0.651805;-0.107312;0.113236;-8.27491
-74.987;136.504;0.639557;-0.0978437;0.116318;-8.72465
-66.1615;136.504;0.594988;-0.0884849;0.119469;-9.12326
-57.3361;136.504;0.513426;-0.0778166;0.126454;-9.45548
-48.5106;136.504;0.432535;-0.0667514;0.139225;-9.72866
-39.6852;136.504;0.396839;-0.0580076;0.155015;-9.99121
-30.8597;136.504;0.368579;-0.0487637;0.170233;-10.2077
-22.0342;136.504;0.331408;-0.0374906;0.18179;-10.3735
-13.2088;136.504;0.273207;-0.0245567;0.190667;-10.4907
-4.38334;136.504;0.201181;-0.0109201;0.199092;-10.5553
4.44212;136.504;0.140583;0.00270946;0.205459;-10.5724
13.2676;136.504;0.122599;0.0131159;0.20904;-10.571
22.093;136.504;0.114553;0.0238393;0.208093;-10.5401
30.9185;136.504;0.107246;0.0363053;0.204334;-10.4639
39.7439;136.504;0.0950112;0.0487331;0.197813;-10.3354
48.5694;136.504;0.0769003;0.0587539;0.193728;-10.1544
57.3948;136.504;0.0582407;0.0672993;0.193237;-9.93568
66.2203;136.504;0.0627894;0.0753146;0.191309;-9.68373
75.0458;136.504;0.0885316;0.0819804;0.183048;-9.39775
83.8712;136.504;0.120064;0.0862612;0.168719;-9.06516
92.6967;136.504;0.148358;0.087574;0.153519;-8.68275
101.522;136.504;0.182392;0.0870622;0.141991;-8.26919
110.348;136.504;0.193415;0.0851652;0.133542;-7.81408
119.173;136.504;0.185475;0.0828455;0.121122;-7.29702
127.998;136.504;0.174166;0.0766969;0.102838;-6.72295
136.824;136.504;0.170106;0.0645424;0.0807314;-6.10884
145.649;136.504;0.157588;0.050321;0.0602589;-5.47859
154.475;136.504;0.130062;0.0363299;0.0401716;-4.80901
163.3;136.504;0.0786284;0.0220458;0.0250099;-4.10197
172.126;136.504;0.020828;0.00704187;0.0134073;-3.37536
180.951;136.504;-0.00265896;-0.00944215;0.00498593;-2.65448
189.777;136.504;-0.0116348;-0.0207061;-0.0011085;-1.89103
-180.892;127.678;0.828924;-0.036014;0.00811066;-2.02658
-172.067;127.678;0.801448;-0.0485219;0.0161088;-2.7618
-163.242;127.678;0.772076;-0.0688631;0.0329324;-3.51479
-154.416;127.678;0.763932;-0.0856815;0.0483749;-4.23169
-145.591;127.678;0.747952;-0.102616;0.0657814;-4.92929
-136.765;127.678;0.716373;-0.117083;0.0810557;-5.60098
-127.94;127.678;0.686062;-0.122542;0.0880221;-6.22961
-119.114;127.678;0.656039;-0.124316;0.0925544;-6.826
-110.289;127.678;0.630273;-0.12725;0.100111;-7.39969
-101.463;127.678;0.619002;-0.128499;0.10949;-7.94691
-92.6379;127.678;0.603199;-0.11987;0.114194;-8.44666
-83.8124;127.678;0.570625;-0.11052;0.119924;-8.90824
-74.987;127.678;0.547975;-0.103499;0.124055;-9.34931
-66.1615;127.678;0.515915;-0.0960789;0.130314;-9.75217
-57.3361;127.678;0.464648;-0.0870236;0.141689;-10.1054
-48.5106;127.678;0.406221;-0.0774041;0.1569;-10.4088
-39.6852;127.678;0.364236;-0.0676183;0.168909;-10.6817
-30.8597;127.678;0.317258;-0.0547692;0.181572;-10.9036
-22.0342;127.678;0.264204;-0.0407778;0.192784;-11.0758
-13.2088;127.678;0.195112;-0.0263401;0.202294;-11.1978
-4.38334;127.678;0.121168;-0.0117389;0.212108;-11.2675
4.44212;127.678;0.071985;0.00353281;0.220565;-11.2978
13.2676;127.678;0.0781889;0.0171357;0.223965;-11.3078
22.093;127.678;0.0984438;0.0300788;0.220466;-11.2892
30.9185;127.678;0.115528;0.0425689;0.213571;-11.2222
39.7439;127.678;0.113851;0.0541227;0.204261;-11.0896
48.5694;127.678;0.0891779;0.0661227;0.197997;-10.8994
57.3948;127.678;0.0547438;0.0778482;0.19481;-10.6626
66.2203;127.678;0.0508032;0.0872475;0.193668;-10.3967
75.0458;127.678;0.0435258;0.0959122;0.188322;-10.0829
83.8712;127.678;0.00996811;0.101574;0.17721;-9.69018
92.6967;127.678;-0.0258809;0.103466;0.163083;-9.2437
101.522;127.678;0.0105902;0.103104;0.151543;-8.8221
110.348;127.678;0.038922;0.102401;0.142034;-8.37342
119.173;127.678;0.0469589;0.100335;0.127968;-7.86233
127.998;127.678;0.0627845;0.0928464;0.108656;-7.30351
136.824;127.678;0.096991;0.0806637;0.0874154;-6.7194
145.649;127.678;0.101026;0.0680811;0.068697;-6.09806
154.475;127.678;0.0734808;0.0552071;0.0492441;-5.41533
163.3;127.678;0.0277104;0.0418044;0.03375;-4.69652
172.126;127.678;-0.0133822;0.0266926;0.0204037;-3.9641
180.951;127.678;-0.0266013;0.00987541;0.0110328;-3.23687
189.777;127.678;-0.0626959;-0.00319836;0.00677768;-2.47744
198.602;127.678;-0.103846;-0.0179998;-0.0020129;-1.66525
207.428;127.678;0.108123;-0.0382389;-0.0274452;-0.835909
-189.718;118.853;0.792015;-0.0305194;0.00808542;-1.77635
-180.892;118.853;0.770748;-0.0369515;0.013201;-2.52274
-172.067;118.853;0.756336;-0.053764;0.0285174;-3.29776
-163.242;118.853;0.721902;-0.0772414;0.0471068;-4.05951
-154.416;118.853;0.712321;-0.0983515;0.0626888;-4.80377
-145.591;118.853;0.704309;-0.114902;0.0776176;-5.51744
-136.765;118.853;0.676575;-0.126653;0.0918328;-6.19769
-127.94;118.853;0.650239;-0.12949;0.0966606;-6.83296
-119.114;118.853;0.623314;-0.129735;0.0988486;-7.44322
-110.289;118.853;0.605123;-0.131211;0.104727;-8.03106
-101.463;118.853;0.605995;-0.130849;0.114195;-8.58462
-92.6379;118.853;0.576178;-0.12318;0.121581;-9.08738
-83.8124;118.853;0.51075;-0.116623;0.129341;-9.5542
-74.987;118.853;0.460758;-0.109461;0.134813;-9.99058
-66.1615;118.853;0.421909;-0.101365;0.143697;-10.393
-57.3361;118.853;0.382425;-0.0934402;0.159061;-10.7593
-48.5106;118.853;0.341352;-0.0864192;0.176538;-11.0839
-39.6852;118.853;0.314086;-0.0773633;0.186865;-11.3708
-30.8597;118.853;0.286054;-0.0628902;0.195501;-11.6057
-22.0342;118.853;0.247791;-0.0473738;0.203673;-11.7944
-13.2088;118.853;0.190214;-0.0320026;0.210722;-11.93
-4.38334;118.853;0.133198;-0.0168276;0.218814;-12.0132
4.44212;118.853;0.106272;-0.000560558;0.226731;-12.0599
13.2676;118.853;0.1125;0.0157419;0.230262;-12.0723
22.093;118.853;0.108312;0.031663;0.226795;-12.0398
30.9185;118.853;0.100004;0.0451489;0.218858;-11.9505
39.7439;118.853;0.0764251;0.0582339;0.209049;-11.7968
48.5694;118.853;0.0185353;0.0725197;0.201954;-11.5686
57.3948;118.853;-0.0874984;0.0882311;0.196592;-11.265
66.2203;118.853;-0.167016;0.100339;0.194107;-10.9322
75.0458;118.853;-0.205024;0.109561;0.18772;-10.5811
83.8712;118.853;-0.302974;0.119146;0.177275;-10.1343
92.6967;118.853;-0.444649;0.120611;0.163416;-9.58024
101.522;118.853;-0.481439;0.12127;0.152778;-9.09065
110.348;118.853;-0.42047;0.121364;0.144922;-8.65673
119.173;118.853;-0.341089;0.119831;0.132697;-8.20406
127.998;118.853;-0.238193;0.110778;0.11382;-7.71282
136.824;118.853;-0.129135;0.099236;0.0918764;-7.19003
145.649;118.853;-0.0921384;0.0880735;0.0743181;-6.59088
154.475;118.853;-0.097316;0.0762042;0.0559145;-5.9198
163.3;118.853;-0.110744;0.0634823;0.0404065;-5.21349
172.126;118.853;-0.113219;0.049765;0.0273153;-4.49678
180.951;118.853;-0.0995761;0.0343202;0.0180389;-3.77807
189.777;118.853;-0.109909;0.0186668;0.0122695;-3.02083
198.602;118.853;-0.127878;0.00288214;0.00800624;-2.21303
207.428;118.853;0.0562418;-0.0170092;-0.00772679;-1.39246
-189.718;110.027;0.712601;-0.0473664;0.0180625;-2.26046
-180.892;110.027;0.682247;-0.0536032;0.027267;-3.02243
-172.067;110.027;0.686482;-0.0668414;0.0428177;-3.80486
-163.242;110.027;0.66218;-0.0883876;0.0598858;-4.58462
-154.416;110.027;0.653484;-0.109501;0.072667;-5.35002
-145.591;110.027;0.656086;-0.125615;0.0839746;-6.08263
-136.765;110.027;0.639825;-0.13608;0.096929;-6.77543
-127.94;110.027;0.608124;-0.139658;0.103721;-7.42072
-119.114;110.027;0.572519;-0.141476;0.108735;-8.04557
-110.289;110.027;0.55261;-0.143135;0.115257;-8.65033
-101.463;110.027;0.551412;-0.141742;0.124338;-9.21853
-92.6379;110.027;0.517923;-0.134429;0.131808;-9.7308
-83.8124;110.027;0.456506;-0.130175;0.138879;-10.2166
-74.987;110.027;0.405808;-0.123213;0.143148;-10.6624
-66.1615;110.027;0.362296;-0.113423;0.15112;-11.0656
-57.3361;110.027;0.329053;-0.104529;0.167201;-11.4337
-48.5106;110.027;0.308854;-0.0977467;0.186265;-11.7696
-39.6852;110.027;0.291543;-0.0871846;0.196941;-12.0655
