x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;171.805;-0.019499;0.0430916;0.137517;-6.5978
83.8712;171.805;-0.0225791;0.0443482;0.128939;-6.23975
92.6967;171.805;-0.0516835;0.0443265;0.121853;-5.82104
101.522;171.805;-0.107861;0.0427671;0.113866;-5.35154
110.348;171.805;-0.127719;0.0359093;0.0995035;-4.85953
119.173;171.805;-0.118421;0.0266502;0.082835;-4.34987
127.998;171.805;-0.0956692;0.0160419;0.0653539;-3.81581
136.824;171.805;-0.0720438;0.00670602;0.0479968;-3.26108
145.649;171.805;-0.000470801;-0.00545531;0.02623;-2.68833
154.475;171.805;-0.0605814;-0.0172871;0.00576035;-2.02656
163.3;171.805;-0.197614;-0.0403222;-0.014484;-1.30355
-145.591;162.98;0.837597;-0.0795995;0.0315191;-2.52814
-136.765;162.98;0.816915;-0.0902614;0.0453893;-3.16165
-127.94;162.98;0.763065;-0.097444;0.0613699;-3.7762
-119.114;162.98;0.671533;-0.106885;0.0802829;-4.3426
-110.289;162.98;0.60992;-0.118336;0.0986125;-4.90952
-101.463;162.98;0.578392;-0.128778;0.108406;-5.43451
-92.6379;162.98;0.369591;-0.135439;0.134551;-5.89599
-83.8124;162.98;0.145807;-0.133979;0.165088;-6.31445
-74.987;162.98;0.285139;-0.116134;0.165615;-6.83072
-66.1615;162.98;0.504146;-0.087212;0.136393;-7.35143
-57.3361;162.98;0.49011;-0.0630251;0.120646;-7.73826
-48.5106;162.98;0.316794;-0.0547476;0.140052;-7.97938
-39.6852;162.98;0.244764;-0.0495124;0.162225;-8.20168
-30.8597;162.98;0.227106;-0.0437901;0.180204;-8.41418
-22.0342;162.98;0.207122;-0.0360029;0.189536;-8.5787
-13.2088;162.98;0.171305;-0.0265244;0.192848;-8.68862
-4.38334;162.98;0.1276;-0.0165663;0.194211;-8.74975
4.44212;162.98;0.0853959;-0.00719934;0.195061;-8.76888
13.2676;162.98;0.0692868;0.00283904;0.196455;-8.75817
22.093;162.98;0.0652888;0.0122222;0.199714;-8.72342
30.9185;162.98;0.0765865;0.0214461;0.199585;-8.65297
39.7439;162.98;0.0964684;0.0304818;0.193967;-8.53015
48.5694;162.98;0.107276;0.0381687;0.186091;-8.34055
57.3948;162.98;0.0852653;0.0442015;0.178525;-8.09966
66.2203;162.98;0.0618384;0.0496604;0.169454;-7.82281
75.0458;162.98;0.0532975;0.0541124;0.158501;-7.50243
83.8712;162.98;0.0460011;0.0566054;0.147131;-7.12793
92.6967;162.98;0.0134802;0.0565664;0.137905;-6.69541
101.522;162.98;-0.0480878;0.0546869;0.130062;-6.21845
110.348;162.98;-0.0498414;0.0486901;0.115098;-5.736
119.173;162.98;-0.0175978;0.0409893;0.0973359;-5.23302
127.998;162.98;0.0241493;0.0316903;0.0780067;-4.69413
136.824;162.98;0.0615579;0.0209562;0.0570119;-4.11799
145.649;162.98;0.0962492;0.00868764;0.0344519;-3.51751
154.475;162.98;0.0230146;-0.00301807;0.0183733;-2.83979
163.3;162.98;-0.0723203;-0.0197668;0.0118326;-2.12791
-163.242;154.154;0.886553;-0.058773;0.0114747;-1.83124
-154.416;154.154;0.826943;-0.0759459;0.0306951;-2.5372
-145.591;154.154;0.800904;-0.091385;0.0474348;-3.23088
-136.765;154.154;0.802877;-0.102312;0.0608635;-3.90201
-127.94;154.154;0.768334;-0.110628;0.0782101;-4.53717
-119.114;154.154;0.703513;-0.11767;0.0951755;-5.1236
-110.289;154.154;0.667398;-0.12513;0.108398;-5.69537
-101.463;154.154;0.671508;-0.131038;0.112189;-6.24419
-92.6379;154.154;0.564537;-0.132971;0.123576;-6.75987
-83.8124;154.154;0.484761;-0.127321;0.137238;-7.23463
-74.987;154.154;0.566829;-0.108973;0.141084;-7.77621
-66.1615;154.154;0.636294;-0.0846779;0.128867;-8.24567
-57.3361;154.154;0.552936;-0.0649175;0.125751;-8.59417
-48.5106;154.154;0.39265;-0.057309;0.146415;-8.83208
-39.6852;154.154;0.352508;-0.0517681;0.168969;-9.07379
-30.8597;154.154;0.341842;-0.0452666;0.187421;-9.29341
-22.0342;154.154;0.324446;-0.0361347;0.197689;-9.46118
-13.2088;154.154;0.286319;-0.0260938;0.203824;-9.57455
-4.38334;154.154;0.23356;-0.0161613;0.209762;-9.64255
4.44212;154.154;0.186996;-0.00557592;0.213159;-9.67189
13.2676;154.154;0.170387;0.00463039;0.215534;-9.66698
22.093;154.154;0.146456;0.0142193;0.219581;-9.62548
30.9185;154.154;0.129622;0.0245313;0.219967;-9.54
39.7439;154.154;0.126977;0.0356215;0.215488;-9.40625
48.5694;154.154;0.12816;0.0452909;0.20996;-9.21418
57.3948;154.154;0.0921526;0.0527491;0.20375;-8.96147
66.2203;154.154;0.0547012;0.0599223;0.193815;-8.66692
75.0458;154.154;0.049547;0.0654564;0.180981;-8.34067
83.8712;154.154;0.0617202;0.0684722;0.166549;-7.97348
92.6967;154.154;0.0582865;0.0680195;0.153429;-7.55047
101.522;154.154;0.0266926;0.0654121;0.144576;-7.07712
110.348;154.154;0.0431097;0.0594669;0.130556;-6.59275
119.173;154.154;0.0870945;0.0528734;0.112527;-6.08574
127.998;154.154;0.129544;0.0446479;0.0910993;-5.53598
136.824;154.154;0.143435;0.0336742;0.0675567;-4.93377
145.649;154.154;0.142593;0.0202876;0.0448917;-4.30254
154.475;154.154;0.0801879;0.00660253;0.0298091;-3.62441
163.3;154.154;0.000977632;-0.0071371;0.0223003;-2.89461
172.126;154.154;-0.0531517;-0.0176332;0.022924;-2.17854
180.951;154.154;-0.0311223;-0.0228074;0.0241741;-1.43784
-172.067;145.329;0.807606;-0.0548193;0.00768045;-1.73697
-163.242;145.329;0.847531;-0.0682047;0.0223087;-2.47623
-154.416;145.329;0.806696;-0.081856;0.0398338;-3.19625
-145.591;145.329;0.782828;-0.0963429;0.0550868;-3.90819
-136.765;145.329;0.780434;-0.112377;0.072541;-4.60807
-127.94;145.329;0.754241;-0.12276;0.0897592;-5.27009
-119.114;145.329;0.712524;-0.12925;0.10401;-5.87794
-110.289;145.329;0.691507;-0.135004;0.114196;-6.46469
-101.463;145.329;0.704234;-0.136803;0.116764;-7.03483
-92.6379;145.329;0.680252;-0.130628;0.11735;-7.57709
-83.8124;145.329;0.669418;-0.121335;0.124057;-8.08712
-74.987;145.329;0.679457;-0.107913;0.130495;-8.58264
-66.1615;145.329;0.646387;-0.0912569;0.131283;-9.01087
-57.3361;145.329;0.543389;-0.0760206;0.13505;-9.34695
-48.5106;145.329;0.422617;-0.067733;0.151101;-9.59932
-39.6852;145.329;0.396665;-0.0607136;0.171535;-9.86743
-30.8597;145.329;0.386366;-0.0519791;0.188785;-10.1007
-22.0342;145.329;0.368195;-0.0393945;0.199355;-10.2798
-13.2088;145.329;0.326093;-0.0265923;0.20878;-10.4088
-4.38334;145.329;0.264675;-0.0155166;0.221567;-10.4929
4.44212;145.329;0.208638;-0.00477879;0.231053;-10.5304
13.2676;145.329;0.185411;0.0057179;0.236309;-10.5213
22.093;145.329;0.155235;0.016197;0.238678;-10.4668
30.9185;145.329;0.128264;0.0276618;0.236427;-10.3673
39.7439;145.329;0.111464;0.0401278;0.231442;-10.2272
48.5694;145.329;0.100066;0.0507016;0.227409;-10.033
57.3948;145.329;0.0684286;0.0591264;0.222861;-9.77636
66.2203;145.329;0.0461578;0.0673848;0.213667;-9.48002
75.0458;145.329;0.06268;0.0736585;0.20114;-9.16495
83.8712;145.329;0.100952;0.0774798;0.185871;-8.82004
92.6967;145.329;0.131164;0.0776071;0.169851;-8.41989
101.522;145.329;0.137413;0.0755331;0.158644;-7.9572
110.348;145.329;0.153527;0.0704184;0.145592;-7.45685
119.173;145.329;0.174566;0.0655894;0.128288;-6.91973
127.998;145.329;0.187155;0.0592629;0.106774;-6.33917
136.824;145.329;0.179387;0.0481998;0.0830285;-5.7119
145.649;145.329;0.162699;0.0334839;0.060652;-5.05934
154.475;145.329;0.118982;0.0186249;0.0427703;-4.37045
163.3;145.329;0.0580524;0.00320194;0.0308827;-3.64492
172.126;145.329;0.00154549;-0.010097;0.022179;-2.88409
180.951;145.329;0.00270379;-0.0193442;0.020539;-2.14245
189.777;145.329;-0.0437607;-0.0302523;0.0115403;-1.34228
-172.067;136.504;0.805649;-0.0595105;0.0169121;-2.34116
-163.242;136.504;0.813697;-0.0740245;0.0290524;-3.10974
-154.416;136.504;0.794596;-0.0877225;0.0452409;-3.84415
-145.591;136.504;0.77576;-0.104375;0.0631933;-4.57214
-136.765;136.504;0.75271;-0.122688;0.0813369;-5.28619
-127.94;136.504;0.723323;-0.132729;0.0951294;-5.95584
-119.114;136.504;0.691541;-0.138485;0.105366;-6.57776
-110.289;136.504;0.668655;-0.144317;0.114719;-7.17764
-101.463;136.504;0.664742;-0.145175;0.120586;-7.75393
-92.6379;136.504;0.665932;-0.134035;0.120066;-8.28701
-83.8124;136.504;0.651805;-0.124213;0.127962;-8.79162
-74.987;136.504;0.639557;-0.115785;0.136657;-9.2754
-66.1615;136.504;0.594988;-0.104945;0.142741;-9.70608
-57.3361;136.504;0.513426;-0.0918478;0.149515;-10.067
-48.5106;136.504;0.432535;-0.0805253;0.162613;-10.3618
-39.6852;136.504;0.396839;-0.0715067;0.18082;-10.6383
-30.8597;136.504;0.368579;-0.0604107;0.197277;-10.8729
-22.0342;136.504;0.331408;-0.0447298;0.208614;-11.051
-13.2088;136.504;0.273207;-0.029247;0.219612;-11.1817
-4.38334;136.504;0.201181;-0.0165293;0.235159;-11.2683
4.44212;136.504;0.140583;-0.0051462;0.249322;-11.3084
13.2676;136.504;0.122599;0.00691003;0.256505;-11.3069
22.093;136.504;0.114553;0.019976;0.255597;-11.2628
30.9185;136.504;0.107246;0.0338936;0.248997;-11.171
39.7439;136.504;0.0950112;0.0477149;0.24141;-11.0324
48.5694;136.504;0.0769003;0.0593488;0.236459;-10.8397
57.3948;136.504;0.0582407;0.0693305;0.232204;-10.5916
66.2203;136.504;0.0627894;0.0785724;0.224245;-10.3033
75.0458;136.504;0.0885316;0.0855458;0.213705;-9.99014
83.8712;136.504;0.120064;0.090172;0.200306;-9.63973
92.6967;136.504;0.148358;0.0915879;0.183446;-9.23467
101.522;136.504;0.182392;0.0906844;0.169117;-8.77739
110.348;136.504;0.193415;0.0870041;0.155847;-8.26288
119.173;136.504;0.185475;0.0836796;0.13993;-7.69356
127.998;136.504;0.174166;0.0786149;0.120687;-7.0868
136.824;136.504;0.170106;0.067597;0.0986346;-6.45144
145.649;136.504;0.157588;0.0516891;0.0763167;-5.78756
154.475;136.504;0.130062;0.0353556;0.0556767;-5.0839
163.3;136.504;0.0786284;0.0196155;0.0398025;-4.34072
172.126;136.504;0.020828;0.00341791;0.0265699;-3.5705
180.951;136.504;-0.00265896;-0.014161;0.0158217;-2.79885
189.777;136.504;-0.0116348;-0.0279435;0.0104365;-1.9915
-180.892;127.678;0.828924;-0.0432518;0.0126246;-2.12823
-172.067;127.678;0.801448;-0.0575758;0.0207069;-2.91054
-163.242;127.678;0.772076;-0.080368;0.0389781;-3.71104
-154.416;127.678;0.763932;-0.0991931;0.056516;-4.47442
-145.591;127.678;0.747952;-0.118209;0.0753376;-5.22323
-136.765;127.678;0.716373;-0.134374;0.0923471;-5.94505
-127.94;127.678;0.686062;-0.140437;0.101655;-6.6168
-119.114;127.678;0.656039;-0.143572;0.107525;-7.2504
-110.289;127.678;0.630273;-0.149;0.116531;-7.86958
-101.463;127.678;0.619002;-0.151327;0.126667;-8.46403
-92.6379;127.678;0.603199;-0.141389;0.133106;-9.00609
-83.8124;127.678;0.570625;-0.132106;0.141938;-9.50564
-74.987;127.678;0.547975;-0.124981;0.149394;-9.98079
-66.1615;127.678;0.515915;-0.116125;0.156632;-10.4141
-57.3361;127.678;0.464648;-0.104171;0.167131;-10.7919
-48.5106;127.678;0.406221;-0.0915832;0.182372;-11.1094
-39.6852;127.678;0.364236;-0.0806467;0.199132;-11.3934
-30.8597;127.678;0.317258;-0.067084;0.21579;-11.6356
-22.0342;127.678;0.264204;-0.0488926;0.227447;-11.8207
-13.2088;127.678;0.195112;-0.0309898;0.236862;-11.952
-4.38334;127.678;0.121168;-0.0154501;0.250332;-12.0379
4.44212;127.678;0.071985;-0.00119608;0.263574;-12.0861
13.2676;127.678;0.0781889;0.0120956;0.269158;-12.1012
22.093;127.678;0.0984438;0.0267378;0.265123;-12.0709
30.9185;127.678;0.115528;0.0426199;0.254223;-11.9842
39.7439;127.678;0.113851;0.0577342;0.242896;-11.8392
48.5694;127.678;0.0891779;0.0708441;0.236133;-11.6374
57.3948;127.678;0.0547438;0.0828338;0.232263;-11.3815
66.2203;127.678;0.0508032;0.0930266;0.226587;-11.0792
75.0458;127.678;0.0435258;0.100371;0.218851;-10.7302
83.8712;127.678;0.00996811;0.105423;0.208273;-10.3137
92.6967;127.678;-0.0258809;0.108665;0.19279;-9.84586
101.522;127.678;0.0105902;0.108643;0.176588;-9.37606
110.348;127.678;0.038922;0.105772;0.16273;-8.87085
119.173;127.678;0.0469589;0.103203;0.147551;-8.31392
127.998;127.678;0.0627845;0.0986399;0.129802;-7.72784
136.824;127.678;0.096991;0.0885719;0.108683;-7.11758
145.649;127.678;0.101026;0.072888;0.0863456;-6.4516
154.475;127.678;0.0734808;0.0564637;0.0650171;-5.72814
163.3;127.678;0.0277104;0.0409465;0.048831;-4.9718
172.126;127.678;-0.0133822;0.024315;0.0343583;-4.19771
180.951;127.678;-0.0266013;0.00600935;0.0227425;-3.42121
189.777;127.678;-0.0626959;-0.0087913;0.0178422;-2.61171
198.602;127.678;-0.103846;-0.026035;0.00883271;-1.75273
207.428;127.678;0.108123;-0.0498484;-0.0179314;-0.87712
-189.718;118.853;0.792015;-0.0368166;0.0130621;-1.86034
-180.892;118.853;0.770748;-0.0450737;0.0187204;-2.65795
-172.067;118.853;0.756336;-0.0641464;0.034244;-3.48422
-163.242;118.853;0.721902;-0.0895552;0.0536272;-4.291
-154.416;118.853;0.712321;-0.112432;0.0713868;-5.08141
-145.591;118.853;0.704309;-0.130735;0.0879487;-5.84786
-136.765;118.853;0.676575;-0.144453;0.104012;-6.58288
-127.94;118.853;0.650239;-0.148024;0.111688;-7.26458
-119.114;118.853;0.623314;-0.14898;0.115272;-7.91013
-110.289;118.853;0.605123;-0.152591;0.122894;-8.54668
-101.463;118.853;0.605995;-0.154983;0.133848;-9.15915
-92.6379;118.853;0.576178;-0.148592;0.143855;-9.71722
-83.8124;118.853;0.51075;-0.139997;0.152268;-10.2195
-74.987;118.853;0.460758;-0.131621;0.158837;-10.6897
-66.1615;118.853;0.421909;-0.123064;0.169116;-11.1256
-57.3361;118.853;0.382425;-0.112931;0.185267;-11.5167
-48.5106;118.853;0.341352;-0.101373;0.203423;-11.8518
-39.6852;118.853;0.314086;-0.089593;0.219992;-12.1508
-30.8597;118.853;0.286054;-0.0741529;0.233629;-12.4064
-22.0342;118.853;0.247791;-0.0550932;0.242403;-12.6076
-13.2088;118.853;0.190214;-0.0365536;0.248143;-12.7501
-4.38334;118.853;0.133198;-0.0197859;0.257459;-12.8475
4.44212;118.853;0.106272;-0.00392915;0.268627;-12.9113
13.2676;118.853;0.1125;0.0110615;0.273991;-12.9322
22.093;118.853;0.108312;0.0283606;0.268452;-12.8854
30.9185;118.853;0.100004;0.0460309;0.253609;-12.769
39.7439;118.853;0.0764251;0.063491;0.239642;-12.599
48.5694;118.853;0.0185353;0.0794791;0.232769;-12.3625
57.3948;118.853;-0.0874984;0.0966626;0.231099;-12.0497
66.2203;118.853;-0.167016;0.110839;0.228;-11.6866
75.0458;118.853;-0.205024;0.118518;0.219488;-11.2938
83.8712;118.853;-0.302974;0.126486;0.208089;-10.8135
92.6967;118.853;-0.444649;0.128945;0.192743;-10.2343
101.522;118.853;-0.481439;0.128743;0.176674;-9.69158
110.348;118.853;-0.42047;0.125505;0.164552;-9.20399
119.173;118.853;-0.341089;0.12316;0.151784;-8.70982
127.998;118.853;-0.238193;0.117463;0.135206;-8.19254
136.824;118.853;-0.129135;0.108813;0.113974;-7.63838
145.649;118.853;-0.0921384;0.0944249;0.0914691;-6.97946
154.475;118.853;-0.097316;0.0789366;0.069986;-6.25802
163.3;118.853;-0.110744;0.0636078;0.0538229;-5.51322
172.126;118.853;-0.113219;0.0482282;0.0408376;-4.76059
180.951;118.853;-0.0995761;0.0316143;0.030358;-3.99758
189.777;118.853;-0.109909;0.0145863;0.0227839;-3.18808
198.602;118.853;-0.127878;-0.00290199;0.0179811;-2.32859
207.428;118.853;0.0562418;-0.0248142;0.00143211;-1.46079
-189.718;110.027;0.712601;-0.0548838;0.0246692;-2.37531
-180.892;110.027;0.682247;-0.0635047;0.0352744;-3.19248
-172.067;110.027;0.686482;-0.0790823;0.0511518;-4.02973
-163.242;110.027;0.66218;-0.101869;0.0679873;-4.85455
-154.416;110.027;0.653484;-0.124284;0.0824917;-5.66619
-145.591;110.027;0.656086;-0.141849;0.0961036;-6.45397
-136.765;110.027;0.639825;-0.154508;0.111733;-7.20757
-127.94;110.027;0.608124;-0.159753;0.121322;-7.90586
-119.114;110.027;0.572519;-0.16245;0.127208;-8.56697
-110.289;110.027;0.55261;-0.165172;0.134841;-9.21705
-101.463;110.027;0.551412;-0.165292;0.144773;-9.84149
-92.6379;110.027;0.517923;-0.159141;0.153494;-10.4072
-83.8124;110.027;0.456506;-0.149803;0.159176;-10.9188
-74.987;110.027;0.405808;-0.141452;0.163657;-11.4
-66.1615;110.027;0.362296;-0.134927;0.173939;-11.8519
-57.3361;110.027;0.329053;-0.127221;0.192355;-12.2588
-48.5106;110.027;0.308854;-0.115873;0.213227;-12.6087
-39.6852;110.027;0.291543;-0.101271;0.230063;-12.9205
-30.8597;110.027;0.268469;-0.0837225;0.242644;-13.1905
-22.0342;110.027;0.236275;-0.0644534;0.250202;-13.4091
