x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;207.107;-0.213265;0.0234638;0.0983588;-3.91186
48.5694;207.107;-0.231486;0.0268039;0.0822404;-3.7445
57.3948;207.107;-0.284992;0.0284368;0.0720143;-3.51016
66.2203;207.107;-0.341313;0.0282924;0.0712429;-3.24265
75.0458;207.107;-0.380589;0.0258814;0.070036;-2.94216
83.8712;207.107;-0.390712;0.0214007;0.0610785;-2.60835
92.6967;207.107;-0.374898;0.0172554;0.0420265;-2.23063
-110.289;198.282;0.583516;-0.0259741;0.0206796;-1.64676
-101.463;198.282;0.489507;-0.037943;0.0411725;-2.13727
-92.6379;198.282;0.390211;-0.05206;0.0589754;-2.62281
-83.8124;198.282;0.339983;-0.0588015;0.0692561;-3.07895
-74.987;198.282;0.263229;-0.0523323;0.0774992;-3.49623
-66.1615;198.282;0.117529;-0.0375882;0.0852165;-3.80855
-57.3361;198.282;-0.0883866;-0.0251977;0.101955;-4.05679
-48.5106;198.282;-0.117861;-0.0253119;0.113333;-4.33524
-39.6852;198.282;-0.151734;-0.0226688;0.119351;-4.56982
-30.8597;198.282;-0.371237;-0.0168874;0.131629;-4.63949
-22.0342;198.282;-0.571981;-0.0115886;0.132524;-4.63288
-13.2088;198.282;-0.599976;-0.0022579;0.124262;-4.72729
-4.38334;198.282;-0.463282;0.00413089;0.115774;-4.89723
4.44212;198.282;-0.364679;0.00950595;0.12437;-5.05493
13.2676;198.282;-0.290782;0.0164957;0.134431;-5.14488
22.093;198.282;-0.237665;0.0226656;0.13531;-5.15774
30.9185;198.282;-0.20546;0.0280586;0.127296;-5.09595
39.7439;198.282;-0.194017;0.0330907;0.112888;-4.97219
48.5694;198.282;-0.199538;0.0359935;0.0987696;-4.80214
57.3948;198.282;-0.240019;0.0379559;0.090183;-4.56953
66.2203;198.282;-0.284398;0.0401231;0.0894064;-4.29722
75.0458;198.282;-0.313877;0.0402603;0.0854167;-3.98323
83.8712;198.282;-0.315215;0.0372083;0.0754019;-3.62806
92.6967;198.282;-0.30735;0.0317756;0.059758;-3.23602
101.522;198.282;-0.292857;0.0244651;0.0468473;-2.81608
110.348;198.282;-0.266497;0.0150534;0.0324352;-2.37148
-101.463;189.456;0.583998;-0.0602322;0.0545829;-3.15675
-92.6379;189.456;0.499634;-0.0715721;0.0684775;-3.66162
-83.8124;189.456;0.376132;-0.0753295;0.0837973;-4.11011
-74.987;189.456;0.209713;-0.0637799;0.0951083;-4.48859
-66.1615;189.456;0.0105991;-0.0410203;0.10559;-4.81549
-57.3361;189.456;-0.165576;-0.0242426;0.110578;-5.03527
-48.5106;189.456;-0.22232;-0.0221934;0.118026;-5.29025
-39.6852;189.456;-0.204346;-0.0193927;0.119904;-5.58612
-30.8597;189.456;-0.258025;-0.013876;0.127987;-5.80113
-22.0342;189.456;-0.310302;-0.00637684;0.130421;-5.93513
-13.2088;189.456;-0.287012;0.00336264;0.125734;-6.06896
-4.38334;189.456;-0.184105;0.0104113;0.120158;-6.21217
4.44212;189.456;-0.130452;0.0150522;0.127702;-6.32032
13.2676;189.456;-0.107682;0.0200114;0.137671;-6.35203
22.093;189.456;-0.107904;0.0270045;0.140895;-6.31112
30.9185;189.456;-0.11755;0.0344685;0.134989;-6.2097
39.7439;189.456;-0.125036;0.0401179;0.122905;-6.06371
48.5694;189.456;-0.12687;0.0420202;0.11206;-5.88399
57.3948;189.456;-0.15668;0.0438045;0.105441;-5.64548
66.2203;189.456;-0.192424;0.0471067;0.101942;-5.36136
75.0458;189.456;-0.217161;0.0492524;0.0949356;-5.03171
83.8712;189.456;-0.224744;0.0483573;0.0831591;-4.66026
92.6967;189.456;-0.224059;0.0439076;0.0695305;-4.25196
101.522;189.456;-0.222112;0.0367982;0.0576976;-3.81049
110.348;189.456;-0.204009;0.0285412;0.0451514;-3.33118
119.173;189.456;-0.165647;0.0184817;0.028699;-2.84012
127.998;189.456;-0.110056;0.00712286;0.0121263;-2.32503
136.824;189.456;-0.089791;-0.00888217;-0.00909137;-1.74324
-127.94;180.631;0.74136;-0.0506506;0.0121572;-2.3587
-119.114;180.631;0.686113;-0.0626268;0.032305;-2.94847
-110.289;180.631;0.664279;-0.074377;0.0500226;-3.53538
-101.463;180.631;0.664402;-0.0871343;0.0619926;-4.08637
-92.6379;180.631;0.523733;-0.0956057;0.0837998;-4.56838
-83.8124;180.631;0.277093;-0.0960416;0.110224;-4.94329
-74.987;180.631;0.0972331;-0.0799323;0.125677;-5.35419
-66.1615;180.631;0.0192403;-0.0505959;0.123293;-5.81156
-57.3361;180.631;-0.0384827;-0.0285851;0.111313;-6.1148
-48.5106;180.631;-0.169323;-0.0220029;0.117949;-6.36136
-39.6852;180.631;-0.144168;-0.0216272;0.120057;-6.64585
-30.8597;180.631;-0.0963;-0.0181542;0.125452;-6.92521
-22.0342;180.631;-0.0527723;-0.0109855;0.128188;-7.13295
-13.2088;180.631;-0.0100783;-0.00161183;0.127186;-7.28744
-4.38334;180.631;0.0303358;0.00593063;0.126249;-7.40113
4.44212;180.631;0.0252143;0.0107641;0.132878;-7.46341
13.2676;180.631;0.00450403;0.0168669;0.14235;-7.46339
22.093;180.631;-0.018546;0.025554;0.146703;-7.40264
30.9185;180.631;-0.0338622;0.0353285;0.143416;-7.29392
39.7439;180.631;-0.0388275;0.0431498;0.134534;-7.14579
48.5694;180.631;-0.0408076;0.0459967;0.125937;-6.95836
57.3948;180.631;-0.0684124;0.0482258;0.11997;-6.7114
66.2203;180.631;-0.0989539;0.0518503;0.113674;-6.41624
75.0458;180.631;-0.11699;0.0551933;0.105467;-6.07707
83.8712;180.631;-0.123474;0.0565291;0.0957045;-5.69379
92.6967;180.631;-0.135698;0.054914;0.0856254;-5.26387
101.522;180.631;-0.159817;0.0498914;0.0756324;-4.78979
110.348;180.631;-0.164297;0.040106;0.0605581;-4.27826
119.173;180.631;-0.142405;0.0287421;0.0420546;-3.74607
127.998;180.631;-0.0925073;0.0191074;0.0247169;-3.20607
136.824;180.631;-0.0336097;0.00777179;0.00985098;-2.66049
145.649;180.631;-0.0379364;-0.00586404;-0.0122953;-2.02728
154.475;180.631;-0.0880527;-0.0290217;-0.0408833;-1.29372
-136.765;171.805;0.823981;-0.0628164;0.0132702;-2.6048
-127.94;171.805;0.752558;-0.0723041;0.0310067;-3.22498
-119.114;171.805;0.659385;-0.0843446;0.0532333;-3.83699
-110.289;171.805;0.605675;-0.0982282;0.0718707;-4.43913
-101.463;171.805;0.586648;-0.110382;0.0833931;-4.993
-92.6379;171.805;0.353907;-0.117047;0.113238;-5.43068
-83.8124;171.805;0.0423124;-0.116179;0.150707;-5.8032
-74.987;171.805;0.0235992;-0.0990251;0.159383;-6.28683
-66.1615;171.805;0.190632;-0.0679862;0.135893;-6.85966
-57.3361;171.805;0.257199;-0.0430367;0.111606;-7.26266
-48.5106;171.805;0.104918;-0.033827;0.118681;-7.52071
-39.6852;171.805;0.0433318;-0.0291019;0.131962;-7.772
-30.8597;171.805;0.0524267;-0.0231315;0.144494;-8.03276
-22.0342;171.805;0.0785416;-0.014909;0.14974;-8.23425
-13.2088;171.805;0.0910024;-0.00479055;0.150125;-8.37186
-4.38334;171.805;0.078394;0.00501183;0.150484;-8.45472
4.44212;171.805;0.0379231;0.0124581;0.154005;-8.49131
13.2676;171.805;0.0116114;0.0186656;0.161377;-8.48953
22.093;171.805;0.000758321;0.0275413;0.166108;-8.44078
30.9185;171.805;0.00878433;0.0381854;0.164049;-8.34733
39.7439;171.805;0.025114;0.0478536;0.156068;-8.2083
48.5694;171.805;0.0270535;0.0533348;0.147522;-8.01537
57.3948;171.805;0.00249064;0.0573183;0.140118;-7.76026
66.2203;171.805;-0.0158436;0.0616519;0.131521;-7.46081
75.0458;171.805;-0.019499;0.0656032;0.12207;-7.11841
83.8712;171.805;-0.0225791;0.0681836;0.113805;-6.72453
92.6967;171.805;-0.0516835;0.0686248;0.108116;-6.26957
101.522;171.805;-0.107861;0.0662374;0.100387;-5.76363
110.348;171.805;-0.127719;0.0576262;0.0814227;-5.22553
119.173;171.805;-0.118421;0.0470007;0.0588516;-4.6636
127.998;171.805;-0.0956692;0.0368533;0.0398109;-4.0824
136.824;171.805;-0.0720438;0.02749;0.0256639;-3.49055
145.649;171.805;-0.000470801;0.0110567;0.00830015;-2.89647
154.475;171.805;-0.0605814;-0.00514896;-0.0116944;-2.18942
163.3;171.805;-0.197614;-0.0258798;-0.0250234;-1.43813
-145.591;162.98;0.837597;-0.0707741;0.0174998;-2.75288
-136.765;162.98;0.816915;-0.0822816;0.0329151;-3.43089
-127.94;162.98;0.763065;-0.0900099;0.0509222;-4.09267
-119.114;162.98;0.671533;-0.100035;0.0713205;-4.71129
-110.289;162.98;0.60992;-0.111484;0.0870646;-5.31492
-101.463;162.98;0.578392;-0.121314;0.0962355;-5.86819
-92.6379;162.98;0.369591;-0.127309;0.12284;-6.34804
-83.8124;162.98;0.145807;-0.12589;0.152967;-6.78183
-74.987;162.98;0.285139;-0.107357;0.15165;-7.33289
-66.1615;162.98;0.504146;-0.076151;0.121838;-7.9127
-57.3361;162.98;0.49011;-0.0496045;0.103618;-8.34719
-48.5106;162.98;0.316794;-0.0400097;0.119146;-8.61419
-39.6852;162.98;0.244764;-0.032971;0.141375;-8.86064
-30.8597;162.98;0.227106;-0.0253538;0.161925;-9.10195
-22.0342;162.98;0.207122;-0.0164741;0.173502;-9.2899
-13.2088;162.98;0.171305;-0.00538568;0.177578;-9.41386
-4.38334;162.98;0.1276;0.00704562;0.179196;-9.48295
4.44212;162.98;0.0853959;0.0174477;0.181513;-9.51606
13.2676;162.98;0.0692868;0.0250722;0.186115;-9.52216
22.093;162.98;0.0652888;0.0351629;0.189209;-9.48092
30.9185;162.98;0.0765865;0.046324;0.187872;-9.39268
39.7439;162.98;0.0964684;0.0560161;0.182264;-9.25747
48.5694;162.98;0.107276;0.0619634;0.176147;-9.06573
57.3948;162.98;0.0852653;0.0673366;0.167177;-8.79839
66.2203;162.98;0.0618384;0.0726813;0.154919;-8.48075
75.0458;162.98;0.0532975;0.0774146;0.142581;-8.12203
83.8712;162.98;0.0460011;0.080909;0.133423;-7.71477
92.6967;162.98;0.0134802;0.0821131;0.128816;-7.24593
101.522;162.98;-0.0480878;0.0816878;0.123201;-6.72671
110.348;162.98;-0.0498414;0.0753699;0.102167;-6.19246
119.173;162.98;-0.0175978;0.0658979;0.0754801;-5.62929
127.998;162.98;0.0241493;0.0552066;0.0528878;-5.03776
136.824;162.98;0.0615579;0.0427955;0.036617;-4.42801
145.649;162.98;0.0962492;0.0269191;0.018622;-3.80004
154.475;162.98;0.0230146;0.012563;0.000880489;-3.06343
163.3;162.98;-0.0723203;-0.00231249;-0.00400876;-2.30168
-163.242;154.154;0.886553;-0.0488174;0.000876837;-2.02188
-154.416;154.154;0.826943;-0.0689369;0.0192207;-2.78769
-145.591;154.154;0.800904;-0.0854386;0.0349659;-3.53183
-136.765;154.154;0.802877;-0.0959556;0.048505;-4.25338
-127.94;154.154;0.768334;-0.104405;0.0662194;-4.94363
-119.114;154.154;0.703513;-0.112664;0.0839325;-5.58774
-110.289;154.154;0.667398;-0.12094;0.0953166;-6.20042
-101.463;154.154;0.671508;-0.126303;0.0993211;-6.78503
-92.6379;154.154;0.564537;-0.127971;0.113187;-7.33517
-83.8124;154.154;0.484761;-0.123318;0.127896;-7.84439
-74.987;154.154;0.566829;-0.102377;0.126251;-8.42625
-66.1615;154.154;0.636294;-0.0739116;0.109101;-8.93693
-57.3361;154.154;0.552936;-0.0519643;0.104022;-9.32521
-48.5106;154.154;0.39265;-0.0450786;0.12445;-9.59922
-39.6852;154.154;0.352508;-0.0377776;0.150694;-9.87218
-30.8597;154.154;0.341842;-0.02928;0.174022;-10.1207
-22.0342;154.154;0.324446;-0.0204836;0.188229;-10.3186
-13.2088;154.154;0.286319;-0.00951208;0.195361;-10.4524
-4.38334;154.154;0.23356;0.00414018;0.201315;-10.5287
4.44212;154.154;0.186996;0.0172857;0.206523;-10.5644
13.2676;154.154;0.170387;0.02743;0.210768;-10.5674
22.093;154.154;0.146456;0.0409114;0.212152;-10.5118
30.9185;154.154;0.129622;0.0545439;0.21044;-10.4069
39.7439;154.154;0.126977;0.0655314;0.206057;-10.2596
48.5694;154.154;0.12816;0.0723321;0.202445;-10.058
57.3948;154.154;0.0921526;0.0786983;0.194982;-9.77209
66.2203;154.154;0.0547012;0.0847853;0.181981;-9.43549
75.0458;154.154;0.049547;0.0893295;0.16684;-9.06919
83.8712;154.154;0.0617202;0.0924509;0.153197;-8.66321
92.6967;154.154;0.0582865;0.0930785;0.143629;-8.19441
101.522;154.154;0.0266926;0.0921205;0.137259;-7.67287
110.348;154.154;0.0431097;0.0868345;0.119689;-7.13982
119.173;154.154;0.0870945;0.0786648;0.0952652;-6.57713
127.998;154.154;0.129544;0.067522;0.0708957;-5.97367
136.824;154.154;0.143435;0.0536309;0.0505093;-5.33016
145.649;154.154;0.142593;0.038555;0.0296792;-4.65762
154.475;154.154;0.0801879;0.0241453;0.0112516;-3.91524
163.3;154.154;0.000977632;0.0113369;0.00408269;-3.12443
172.126;154.154;-0.0531517;0.00152125;0.00445365;-2.35519
180.951;154.154;-0.0311223;-0.00968498;-0.000140394;-1.54525
-172.067;145.329;0.807606;-0.0402665;-0.00402256;-1.91805
-163.242;145.329;0.847531;-0.0589751;0.0107074;-2.72998
-154.416;145.329;0.806696;-0.0768315;0.0284999;-3.51916
-145.591;145.329;0.782828;-0.0923809;0.0433347;-4.29111
-136.765;145.329;0.780434;-0.106618;0.0597401;-5.04525
-127.94;145.329;0.754241;-0.117368;0.076468;-5.76712
-119.114;145.329;0.712524;-0.125933;0.0915689;-6.43818
-110.289;145.329;0.691507;-0.132916;0.101011;-7.07595
-101.463;145.329;0.704234;-0.134325;0.103605;-7.69484
-92.6379;145.329;0.680252;-0.128626;0.107648;-8.29129
-83.8124;145.329;0.669418;-0.120377;0.115768;-8.85619
-74.987;145.329;0.679457;-0.10286;0.114417;-9.38779
-66.1615;145.329;0.646387;-0.0806792;0.108536;-9.84631
-57.3361;145.329;0.543389;-0.0633601;0.111935;-10.217
-48.5106;145.329;0.422617;-0.0569743;0.131496;-10.5088
-39.6852;145.329;0.396665;-0.0477728;0.157607;-10.8149
-30.8597;145.329;0.386366;-0.0372125;0.179956;-11.0802
-22.0342;145.329;0.368195;-0.0268789;0.194672;-11.2953
-13.2088;145.329;0.326093;-0.0141772;0.204898;-11.4459
-4.38334;145.329;0.264675;0.00156343;0.217253;-11.5315
4.44212;145.329;0.208638;0.0171826;0.227682;-11.5636
13.2676;145.329;0.185411;0.0297556;0.233744;-11.5542
22.093;145.329;0.155235;0.0447803;0.234038;-11.4871
30.9185;145.329;0.128264;0.0596848;0.230461;-11.3729
39.7439;145.329;0.111464;0.0724888;0.224611;-11.2154
48.5694;145.329;0.100066;0.0813814;0.221126;-10.9993
57.3948;145.329;0.0684286;0.0885467;0.216559;-10.7072
66.2203;145.329;0.0461578;0.0950719;0.206726;-10.3727
75.0458;145.329;0.06268;0.100037;0.191739;-10.0157
83.8712;145.329;0.100952;0.103459;0.173643;-9.61942
92.6967;145.329;0.131164;0.10329;0.156216;-9.15539
101.522;145.329;0.137413;0.101278;0.145849;-8.6374
110.348;145.329;0.153527;0.0971833;0.133018;-8.09489
119.173;145.329;0.174566;0.091391;0.113853;-7.51139
127.998;145.329;0.187155;0.0812786;0.0900218;-6.87604
136.824;145.329;0.179387;0.0662095;0.0660975;-6.19288
145.649;145.329;0.162699;0.0513835;0.0426703;-5.48283
154.475;145.329;0.118982;0.0373479;0.0210955;-4.72693
163.3;145.329;0.0580524;0.0227818;0.00976012;-3.93754
172.126;145.329;0.00154549;0.00901113;0.00360098;-3.11845
180.951;145.329;0.00270379;-0.00312976;-0.000842662;-2.31076
189.777;145.329;-0.0437607;-0.0214664;-0.0112245;-1.4361
-172.067;136.504;0.805649;-0.0451975;0.00491269;-2.58461
-163.242;136.504;0.813697;-0.06432;0.0173616;-3.42903
-154.416;136.504;0.794596;-0.0825521;0.0338412;-4.23757
-145.591;136.504;0.77576;-0.0994082;0.0510797;-5.02846
-136.765;136.504;0.75271;-0.116296;0.0681924;-5.80222
-127.94;136.504;0.723323;-0.127995;0.0819973;-6.53964
-119.114;136.504;0.691541;-0.136656;0.0930787;-7.23129
-110.289;136.504;0.668655;-0.143572;0.101877;-7.89192
-101.463;136.504;0.664742;-0.143806;0.106698;-8.52615
-92.6379;136.504;0.665932;-0.133684;0.108392;-9.12464
-83.8124;136.504;0.651805;-0.124339;0.117213;-9.69472
-74.987;136.504;0.639557;-0.112111;0.120739;-10.2267
-66.1615;136.504;0.594988;-0.0967228;0.122486;-10.6913
-57.3361;136.504;0.513426;-0.0817901;0.130019;-11.0838
-48.5106;136.504;0.432535;-0.0709435;0.147556;-11.4175
-39.6852;136.504;0.396839;-0.0590553;0.171295;-11.737
-30.8597;136.504;0.368579;-0.0461668;0.191938;-12.008
-22.0342;136.504;0.331408;-0.0335532;0.207352;-12.2241
-13.2088;136.504;0.273207;-0.0187921;0.220092;-12.3734
-4.38334;136.504;0.201181;-0.00125863;0.235734;-12.4563
4.44212;136.504;0.140583;0.0166214;0.24966;-12.4845
13.2676;136.504;0.122599;0.0323771;0.256857;-12.482
22.093;136.504;0.114553;0.0487586;0.255789;-12.4333
30.9185;136.504;0.107246;0.0642962;0.248892;-12.3306
39.7439;136.504;0.0950112;0.078578;0.238627;-12.168
48.5694;136.504;0.0769003;0.0909708;0.231329;-11.9407
57.3948;136.504;0.0582407;0.101161;0.227809;-11.6549
66.2203;136.504;0.0627894;0.109185;0.222651;-11.3353
75.0458;136.504;0.0885316;0.11605;0.211021;-10.9814
83.8712;136.504;0.120064;0.121112;0.192326;-10.5691
92.6967;136.504;0.148358;0.12122;0.169822;-10.082
101.522;136.504;0.182392;0.118904;0.154535;-9.56248
110.348;136.504;0.193415;0.11585;0.143252;-9.00716
119.173;136.504;0.185475;0.111446;0.127246;-8.39189
127.998;136.504;0.174166;0.101437;0.104446;-7.72174
136.824;136.504;0.170106;0.0852643;0.0793353;-7.01554
145.649;136.504;0.157588;0.0698523;0.0553301;-6.28273
154.475;136.504;0.130062;0.0548262;0.032046;-5.51112
163.3;136.504;0.0786284;0.0395724;0.0166212;-4.7032
172.126;136.504;0.020828;0.0221726;0.0040827;-3.86698
180.951;136.504;-0.00265896;0.0024899;-0.00873894;-3.02138
189.777;136.504;-0.0116348;-0.0149306;-0.0143494;-2.14453
-180.892;127.678;0.828924;-0.0250825;0.000380885;-2.35415
-172.067;127.678;0.801448;-0.0437732;0.00962538;-3.21604
-163.242;127.678;0.772076;-0.0696184;0.0285454;-4.09525
-154.416;127.678;0.763932;-0.0916473;0.0456042;-4.93549
-145.591;127.678;0.747952;-0.111105;0.0634424;-5.75301
-136.765;127.678;0.716373;-0.127452;0.0800461;-6.54354
-127.94;127.678;0.686062;-0.136621;0.0896258;-7.29302
-119.114;127.678;0.656039;-0.143024;0.0957764;-8.00574
-110.289;127.678;0.630273;-0.148911;0.1034;-8.69229
-101.463;127.678;0.619002;-0.149671;0.11169;-9.34697
-92.6379;127.678;0.603199;-0.140364;0.118235;-9.95669
-83.8124;127.678;0.570625;-0.131073;0.128388;-10.5282
-74.987;127.678;0.547975;-0.12295;0.135996;-11.0676
-66.1615;127.678;0.515915;-0.112793;0.14431;-11.5505
-57.3361;127.678;0.464648;-0.0991071;0.156975;-11.965
-48.5106;127.678;0.406221;-0.0835464;0.174932;-12.3211
-39.6852;127.678;0.364236;-0.0692328;0.196731;-12.6585
-30.8597;127.678;0.317258;-0.0532199;0.217343;-12.9474
-22.0342;127.678;0.264204;-0.0365436;0.233243;-13.1731
-13.2088;127.678;0.195112;-0.0189295;0.245673;-13.323
-4.38334;127.678;0.121168;0.000328115;0.260612;-13.4054
4.44212;127.678;0.071985;0.0209435;0.273767;-13.4431
13.2676;127.678;0.0781889;0.0385496;0.27905;-13.4561
22.093;127.678;0.0984438;0.0560552;0.275613;-13.4246
30.9185;127.678;0.115528;0.0724893;0.265375;-13.3328
39.7439;127.678;0.113851;0.0876349;0.250651;-13.16
48.5694;127.678;0.0891779;0.102695;0.238846;-12.9109
57.3948;127.678;0.0547438;0.116619;0.232819;-12.6039
66.2203;127.678;0.0508032;0.125888;0.229602;-12.268
75.0458;127.678;0.0435258;0.133996;0.221076;-11.8768
83.8712;127.678;0.00996811;0.140456;0.205407;-11.3908
92.6967;127.678;-0.0258809;0.143552;0.185147;-10.8329
101.522;127.678;0.0105902;0.142837;0.168628;-10.2976
110.348;127.678;0.038922;0.140074;0.155617;-9.7431
119.173;127.678;0.0469589;0.135338;0.137649;-9.12421
127.998;127.678;0.0627845;0.12404;0.113299;-8.45741
136.824;127.678;0.096991;0.107683;0.0879532;-7.76732
145.649;127.678;0.101026;0.0924994;0.0656841;-7.03218
154.475;127.678;0.0734808;0.0772535;0.0430267;-6.23983
163.3;127.678;0.0277104;0.0613626;0.0256685;-5.41201
172.126;127.678;-0.0133822;0.0427235;0.0082105;-4.56081
180.951;127.678;-0.0266013;0.0221182;-0.00809376;-3.7004
189.777;127.678;-0.0626959;0.00453528;-0.0105034;-2.82411
198.602;127.678;-0.103846;-0.0154149;-0.0125919;-1.89465
207.428;127.678;0.108123;-0.0390707;-0.0285138;-0.940759
-189.718;118.853;0.792015;-0.0161966;0.000369306;-2.05835
-180.892;118.853;0.770748;-0.0297222;0.00748805;-2.94178
-172.067;118.853;0.756336;-0.0526005;0.0253561;-3.85342
-163.242;118.853;0.721902;-0.078682;0.0446137;-4.74016
-154.416;118.853;0.712321;-0.103125;0.0617646;-5.61132
-145.591;118.853;0.704309;-0.122781;0.0780518;-6.45566
-136.765;118.853;0.676575;-0.138184;0.093482;-7.26953
-127.94;118.853;0.650239;-0.145433;0.0998489;-8.03765
-119.114;118.853;0.623314;-0.149549;0.102787;-8.77244
-110.289;118.853;0.605123;-0.15323;0.109296;-9.48328
-101.463;118.853;0.605995;-0.153328;0.11889;-10.1585
-92.6379;118.853;0.576178;-0.146514;0.129075;-10.7849
-83.8124;118.853;0.51075;-0.138442;0.140768;-11.3662
-74.987;118.853;0.460758;-0.132469;0.151805;-11.916
-66.1615;118.853;0.421909;-0.125348;0.166241;-12.4182
-57.3361;118.853;0.382425;-0.113191;0.184864;-12.8565
-48.5106;118.853;0.341352;-0.0964723;0.205366;-13.2375
-39.6852;118.853;0.314086;-0.082183;0.227158;-13.5994
-30.8597;118.853;0.286054;-0.0641153;0.244952;-13.9109
-22.0342;118.853;0.247791;-0.043857;0.257717;-14.1568
-13.2088;118.853;0.190214;-0.0234794;0.266744;-14.3224
-4.38334;118.853;0.133198;-0.00307372;0.277539;-14.4195
4.44212;118.853;0.106272;0.0183537;0.288424;-14.4754
13.2676;118.853;0.1125;0.037281;0.293576;-14.4926
22.093;118.853;0.108312;0.0570792;0.28947;-14.4439
30.9185;118.853;0.100004;0.0760878;0.276655;-14.3239
39.7439;118.853;0.0764251;0.0951147;0.260172;-14.1246
48.5694;118.853;0.0185353;0.113082;0.246776;-13.8276
57.3948;118.853;-0.0874984;0.131384;0.239628;-13.4466
66.2203;118.853;-0.167016;0.144367;0.235523;-13.0344
75.0458;118.853;-0.205024;0.153217;0.224503;-12.5924
83.8712;118.853;-0.302974;0.163163;0.208455;-12.0374
92.6967;118.853;-0.444649;0.165801;0.189307;-11.3634
101.522;118.853;-0.481439;0.165824;0.173558;-10.7543
110.348;118.853;-0.42047;0.163637;0.161447;-10.206
119.173;118.853;-0.341089;0.160125;0.144422;-9.63603
127.998;118.853;-0.238193;0.148375;0.120446;-9.02939
136.824;118.853;-0.129135;0.132238;0.0944147;-8.38984
145.649;118.853;-0.0921384;0.117385;0.0729538;-7.66775
154.475;118.853;-0.097316;0.102728;0.0510925;-6.87422
163.3;118.853;-0.110744;0.0861584;0.0322412;-6.04308
172.126;118.853;-0.113219;0.0679835;0.0140394;-5.19625
180.951;118.853;-0.0995761;0.0486298;-0.00134702;-4.34132
189.777;118.853;-0.109909;0.0286763;-0.00734748;-3.46069
198.602;118.853;-0.127878;0.00862953;-0.00671893;-2.5332
207.428;118.853;0.0562418;-0.0154745;-0.0164441;-1.58586
-189.718;110.027;0.712601;-0.0350521;0.0110633;-2.62118
-180.892;110.027;0.682247;-0.0483283;0.0237992;-3.52788
-172.067;110.027;0.686482;-0.0678615;0.042184;-4.45625
-163.242;110.027;0.66218;-0.0910822;0.0588657;-5.36806
-154.416;110.027;0.653484;-0.113644;0.0736944;-6.26506
-145.591;110.027;0.656086;-0.132462;0.0884797;-7.13739
-136.765;110.027;0.639825;-0.148607;0.103365;-7.98025
-127.94;110.027;0.608124;-0.158347;0.110822;-8.77402
-119.114;110.027;0.572519;-0.164516;0.115903;-9.53459
-110.289;110.027;0.55261;-0.168723;0.123925;-10.2731
-101.463;110.027;0.551412;-0.168912;0.134703;-10.9764
-92.6379;110.027;0.517923;-0.161721;0.144628;-11.619
-83.8124;110.027;0.456506;-0.151689;0.152845;-12.2127
-74.987;110.027;0.405808;-0.145173;0.161192;-12.7788
-66.1615;110.027;0.362296;-0.139077;0.175161;-13.3046
-57.3361;110.027;0.329053;-0.128478;0.19658;-13.7698
-48.5106;110.027;0.308854;-0.112571;0.221978;-14.1797
-39.6852;110.027;0.291543;-0.097513;0.244994;-14.5591
-30.8597;110.027;0.268469;-0.0770355;0.261545;-14.8841
-22.0342;110.027;0.236275;-0.0542755;0.272474;-15.1497
