x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;189.456;-0.15668;0.0396457;0.109279;-5.64174
66.2203;189.456;-0.192424;0.0428218;0.10571;-5.35751
75.0458;189.456;-0.217161;0.044831;0.0986452;-5.028
83.8712;189.456;-0.224744;0.0438024;0.0869057;-4.65674
92.6967;189.456;-0.224059;0.0390887;0.073438;-4.2494
101.522;189.456;-0.222112;0.0317897;0.0617084;-3.80865
110.348;189.456;-0.204009;0.0235121;0.048958;-3.32875
119.173;189.456;-0.165647;0.0132781;0.0327011;-2.83598
127.998;189.456;-0.110056;0.00167244;0.0161403;-2.319
136.824;189.456;-0.089791;-0.0145374;-0.00515502;-1.73491
-127.94;180.631;0.74136;-0.054472;0.0157764;-2.35637
-119.114;180.631;0.686113;-0.0666007;0.0355892;-2.94673
-110.289;180.631;0.664279;-0.0792856;0.0537803;-3.53529
-101.463;180.631;0.664402;-0.0919384;0.0657403;-4.08472
-92.6379;180.631;0.523733;-0.0998261;0.0870154;-4.56382
-83.8124;180.631;0.277093;-0.0994448;0.112895;-4.93547
-74.987;180.631;0.0972331;-0.0829843;0.128351;-5.34589
-66.1615;180.631;0.0192403;-0.0539335;0.126532;-5.8058
-57.3361;180.631;-0.0384827;-0.0323762;0.11451;-6.11053
-48.5106;180.631;-0.169323;-0.0253804;0.120339;-6.35478
-39.6852;180.631;-0.144168;-0.0249749;0.122132;-6.63813
-30.8597;180.631;-0.0963;-0.0219113;0.128332;-6.91963
-22.0342;180.631;-0.0527723;-0.0152718;0.1312;-7.12883
-13.2088;180.631;-0.0100783;-0.00618872;0.129731;-7.28367
-4.38334;180.631;0.0303358;0.00141829;0.12837;-7.3968
4.44212;180.631;0.0252143;0.00659651;0.134893;-7.45799
13.2676;180.631;0.00450403;0.012534;0.144425;-7.45737
22.093;180.631;-0.018546;0.0210586;0.149035;-7.3968
30.9185;180.631;-0.0338622;0.0309005;0.146029;-7.28913
39.7439;180.631;-0.0388275;0.03893;0.137311;-7.14231
48.5694;180.631;-0.0408076;0.0418181;0.128902;-6.95561
57.3948;180.631;-0.0684124;0.0441034;0.123136;-6.70868
66.2203;180.631;-0.0989539;0.0476351;0.116827;-6.41292
75.0458;180.631;-0.11699;0.0508169;0.108623;-6.07358
83.8712;180.631;-0.123474;0.0519134;0.0990937;-5.69093
92.6967;180.631;-0.135698;0.0499433;0.0892942;-5.26227
101.522;180.631;-0.159817;0.0447135;0.079313;-4.78813
110.348;180.631;-0.164297;0.0349633;0.0643101;-4.27648
119.173;180.631;-0.142405;0.0236461;0.0463162;-3.74397
127.998;180.631;-0.0925073;0.013914;0.0292116;-3.20337
136.824;180.631;-0.0336097;0.00229603;0.0140164;-2.65725
145.649;180.631;-0.0379364;-0.0112114;-0.00880966;-2.01824
154.475;180.631;-0.0880527;-0.0341878;-0.0372312;-1.27358
-136.765;171.805;0.823981;-0.0672106;0.0175774;-2.60425
-127.94;171.805;0.752558;-0.0761615;0.0346462;-3.22301
-119.114;171.805;0.659385;-0.0880348;0.0563059;-3.83472
-110.289;171.805;0.605675;-0.102353;0.0750857;-4.43757
-101.463;171.805;0.586648;-0.114482;0.0864389;-4.98957
-92.6379;171.805;0.353907;-0.120412;0.115513;-5.42413
-83.8124;171.805;0.0423124;-0.118862;0.152752;-5.79496
-74.987;171.805;0.0235992;-0.101833;0.16181;-6.27982
-66.1615;171.805;0.190632;-0.0714132;0.138724;-6.85515
-57.3361;171.805;0.257199;-0.0467494;0.114274;-7.25972
-48.5106;171.805;0.104918;-0.0369669;0.120941;-7.51647
-39.6852;171.805;0.0433318;-0.0321342;0.134109;-7.76731
-30.8597;171.805;0.0524267;-0.0267243;0.146946;-8.02913
-22.0342;171.805;0.0785416;-0.0190697;0.152049;-8.23094
-13.2088;171.805;0.0910024;-0.00909817;0.15202;-8.36813
-4.38334;171.805;0.078394;0.000995846;0.152155;-8.45032
4.44212;171.805;0.0379231;0.00878293;0.155827;-8.48613
13.2676;171.805;0.0116114;0.0145559;0.16319;-8.48457
22.093;171.805;0.000758321;0.0231315;0.168196;-8.4367
30.9185;171.805;0.00878433;0.0338578;0.166487;-8.34398
39.7439;171.805;0.025114;0.043761;0.158734;-8.20545
48.5694;171.805;0.0270535;0.0491828;0.150235;-8.01337
57.3948;171.805;0.00249064;0.0531592;0.142991;-7.75968
66.2203;171.805;-0.0158436;0.0575069;0.134441;-7.45954
75.0458;171.805;-0.019499;0.0612201;0.12505;-7.11661
83.8712;171.805;-0.0225791;0.0633381;0.117016;-6.72324
92.6967;171.805;-0.0516835;0.0633439;0.111667;-6.26882
101.522;171.805;-0.107861;0.060869;0.103883;-5.76143
110.348;171.805;-0.127719;0.0525493;0.0852137;-5.22362
119.173;171.805;-0.118421;0.0420682;0.0631778;-4.66187
127.998;171.805;-0.0956692;0.0316941;0.0443869;-4.07975
136.824;171.805;-0.0720438;0.0220773;0.0300413;-3.48662
145.649;171.805;-0.000470801;0.00583433;0.0125085;-2.8913
154.475;171.805;-0.0605814;-0.00959784;-0.00709079;-2.18156
163.3;171.805;-0.197614;-0.0317419;-0.0223462;-1.42046
-145.591;162.98;0.837597;-0.075396;0.021488;-2.75302
-136.765;162.98;0.816915;-0.0867079;0.0368455;-3.43036
-127.94;162.98;0.763065;-0.0939812;0.0544832;-4.09072
-119.114;162.98;0.671533;-0.10366;0.0741956;-4.70813
-110.289;162.98;0.60992;-0.115197;0.0896563;-5.31197
-101.463;162.98;0.578392;-0.124873;0.0981751;-5.86333
-92.6379;162.98;0.369591;-0.130083;0.124373;-6.34026
-83.8124;162.98;0.145807;-0.128355;0.154632;-6.7745
-74.987;162.98;0.285139;-0.110425;0.153906;-7.32894
-66.1615;162.98;0.504146;-0.079935;0.12433;-7.91123
-57.3361;162.98;0.49011;-0.0534382;0.105841;-8.34659
-48.5106;162.98;0.316794;-0.0433914;0.12119;-8.61353
-39.6852;162.98;0.244764;-0.0363735;0.143716;-8.86063
-30.8597;162.98;0.227106;-0.0290538;0.164378;-9.10172
-22.0342;162.98;0.207122;-0.0204944;0.175538;-9.28881
-13.2088;162.98;0.171305;-0.00944928;0.179257;-9.41204
-4.38334;162.98;0.1276;0.00325024;0.181034;-9.4812
4.44212;162.98;0.0853959;0.0136859;0.183427;-9.51446
13.2676;162.98;0.0692868;0.0207556;0.188189;-9.52191
22.093;162.98;0.0652888;0.0306073;0.191524;-9.48199
30.9185;162.98;0.0765865;0.0420464;0.190379;-9.3936
39.7439;162.98;0.0964684;0.0521543;0.184842;-9.25689
48.5694;162.98;0.107276;0.0582018;0.178828;-9.06454
57.3948;162.98;0.0852653;0.0634847;0.170114;-8.79932
66.2203;162.98;0.0618384;0.0688234;0.157846;-8.48147
75.0458;162.98;0.0532975;0.07316;0.145463;-8.12267
83.8712;162.98;0.0460011;0.0760634;0.136567;-7.71587
92.6967;162.98;0.0134802;0.0769459;0.132519;-7.24663
101.522;162.98;-0.0480878;0.0765507;0.126882;-6.72491
110.348;162.98;-0.0498414;0.0704514;0.106065;-6.19031
119.173;162.98;-0.0175978;0.0609358;0.0798019;-5.62722
127.998;162.98;0.0241493;0.0497512;0.0573957;-5.03435
136.824;162.98;0.0615579;0.0369066;0.0408925;-4.42202
145.649;162.98;0.0962492;0.0213654;0.0225771;-3.79376
154.475;162.98;0.0230146;0.00812023;0.00501726;-3.05848
163.3;162.98;-0.0723203;-0.0071115;-0.000662205;-2.29353
-163.242;154.154;0.886553;-0.0535653;0.0050643;-2.02289
-154.416;154.154;0.826943;-0.0733574;0.0225143;-2.78737
-145.591;154.154;0.800904;-0.0898388;0.0383889;-3.53158
-136.765;154.154;0.802877;-0.100335;0.0520602;-4.25314
-127.94;154.154;0.768334;-0.108461;0.0695562;-4.94242
-119.114;154.154;0.703513;-0.116483;0.0866793;-5.58545
-110.289;154.154;0.667398;-0.124793;0.0977922;-6.19827
-101.463;154.154;0.671508;-0.129892;0.101186;-6.7816
-92.6379;154.154;0.564537;-0.130976;0.114703;-7.32996
-83.8124;154.154;0.484761;-0.126427;0.129724;-7.84104
-74.987;154.154;0.566829;-0.105928;0.128492;-8.42668
-66.1615;154.154;0.636294;-0.0777071;0.111137;-8.93895
-57.3361;154.154;0.552936;-0.0556624;0.105724;-9.32764
-48.5106;154.154;0.39265;-0.0487478;0.126537;-9.6031
-39.6852;154.154;0.352508;-0.0417089;0.153137;-9.87733
-30.8597;154.154;0.341842;-0.0332656;0.176422;-10.1253
-22.0342;154.154;0.324446;-0.0245349;0.190292;-10.3223
-13.2088;154.154;0.286319;-0.0135614;0.197308;-10.4556
-4.38334;154.154;0.23356;0.000246711;0.203538;-10.532
4.44212;154.154;0.186996;0.0134282;0.208735;-10.5672
13.2676;154.154;0.170387;0.0232711;0.213225;-10.5718
22.093;154.154;0.146456;0.0367176;0.214804;-10.5177
30.9185;154.154;0.129622;0.0506925;0.213081;-10.4122
39.7439;154.154;0.126977;0.0619591;0.208469;-10.2622
48.5694;154.154;0.12816;0.0687714;0.205042;-10.0595
57.3948;154.154;0.0921526;0.0749283;0.197915;-9.77537
66.2203;154.154;0.0547012;0.0810533;0.184864;-9.43799
75.0458;154.154;0.049547;0.0853312;0.169599;-9.07069
83.8712;154.154;0.0617202;0.0879062;0.156217;-8.66494
92.6967;154.154;0.0582865;0.0880972;0.147336;-8.19731
101.522;154.154;0.0266926;0.0872679;0.141104;-7.67319
110.348;154.154;0.0431097;0.081982;0.123682;-7.13908
119.173;154.154;0.0870945;0.0736424;0.0996558;-6.5761
127.998;154.154;0.129544;0.0621576;0.0756279;-5.97169
136.824;154.154;0.143435;0.0479607;0.0550743;-5.32603
145.649;154.154;0.142593;0.0329055;0.0336317;-4.65195
154.475;154.154;0.0801879;0.0189097;0.0148585;-3.9095
163.3;154.154;0.000977632;0.0060572;0.00748797;-3.11815
172.126;154.154;-0.0531517;-0.00496303;0.00826073;-2.34505
180.951;154.154;-0.0311223;-0.0165578;0.00617182;-1.53141
-172.067;145.329;0.807606;-0.0448746;0.000805434;-1.92092
-163.242;145.329;0.847531;-0.0637954;0.0152229;-2.73421
-154.416;145.329;0.806696;-0.08134;0.0322409;-3.52231
-145.591;145.329;0.782828;-0.0966352;0.0468222;-4.29321
-136.765;145.329;0.780434;-0.110842;0.0632608;-5.04717
-127.94;145.329;0.754241;-0.121426;0.0798836;-5.76844
-119.114;145.329;0.712524;-0.129823;0.0942899;-6.43798
-110.289;145.329;0.691507;-0.136776;0.10337;-7.07611
-101.463;145.329;0.704234;-0.138012;0.105727;-7.69514
-92.6379;145.329;0.680252;-0.132038;0.109559;-8.29161
-83.8124;145.329;0.669418;-0.124013;0.117751;-8.85872
-74.987;145.329;0.679457;-0.106571;0.116546;-9.39263
-66.1615;145.329;0.646387;-0.0841555;0.110269;-9.85173
-57.3361;145.329;0.543389;-0.066661;0.113376;-10.223
-48.5106;145.329;0.422617;-0.0606032;0.133688;-10.5177
-39.6852;145.329;0.396665;-0.0518445;0.160074;-10.8253
-30.8597;145.329;0.386366;-0.0411424;0.182139;-11.0901
-22.0342;145.329;0.368195;-0.030795;0.196728;-11.3051
-13.2088;145.329;0.326093;-0.0182322;0.207146;-11.4559
-4.38334;145.329;0.264675;-0.00260071;0.219696;-11.5406
4.44212;145.329;0.208638;0.0131814;0.229936;-11.5715
13.2676;145.329;0.185411;0.0257663;0.236297;-11.5634
22.093;145.329;0.155235;0.0408678;0.237029;-11.4982
30.9185;145.329;0.128264;0.0559617;0.233464;-11.3837
39.7439;145.329;0.111464;0.0687692;0.227149;-11.2233
48.5694;145.329;0.100066;0.0776392;0.223739;-11.0055
57.3948;145.329;0.0684286;0.0845057;0.219458;-10.7141
66.2203;145.329;0.0461578;0.0910322;0.209643;-10.3781
75.0458;145.329;0.06268;0.0958715;0.194545;-10.0192
83.8712;145.329;0.100952;0.098922;0.176571;-9.6226
92.6967;145.329;0.131164;0.0983766;0.159728;-9.16008
101.522;145.329;0.137413;0.0963652;0.149503;-8.64042
110.348;145.329;0.153527;0.0920368;0.136935;-8.09758
119.173;145.329;0.174566;0.0862475;0.118296;-7.51399
127.998;145.329;0.187155;0.0763816;0.0950769;-6.87818
136.824;145.329;0.179387;0.0614431;0.0713301;-6.19353
145.649;145.329;0.162699;0.0462107;0.0472012;-5.48036
154.475;145.329;0.118982;0.0316735;0.0248839;-4.72195
163.3;145.329;0.0580524;0.0167729;0.0132669;-3.93078
172.126;145.329;0.00154549;0.00245823;0.00751848;-3.10942
180.951;145.329;0.00270379;-0.00947644;0.00481238;-2.3031
189.777;145.329;-0.0437607;-0.0258729;-0.00353297;-1.43102
-172.067;136.504;0.805649;-0.0499377;0.00945183;-2.58948
-163.242;136.504;0.813697;-0.0690621;0.0217671;-3.43571
-154.416;136.504;0.794596;-0.0872376;0.0379048;-4.2443
-145.591;136.504;0.77576;-0.103917;0.0551297;-5.03518
-136.765;136.504;0.75271;-0.12061;0.0721773;-5.80886
-127.94;136.504;0.723323;-0.131977;0.0856229;-6.54535
-119.114;136.504;0.691541;-0.140388;0.0956521;-7.23463
-110.289;136.504;0.668655;-0.147327;0.104075;-7.89542
-101.463;136.504;0.664742;-0.147638;0.108934;-8.53099
-92.6379;136.504;0.665932;-0.137437;0.110446;-9.13094
-83.8124;136.504;0.651805;-0.128255;0.119179;-9.70315
-74.987;136.504;0.639557;-0.115863;0.122801;-10.2367
-66.1615;136.504;0.594988;-0.0999872;0.124288;-10.7013
-57.3361;136.504;0.513426;-0.0848222;0.131639;-11.0939
-48.5106;136.504;0.432535;-0.0744405;0.149823;-11.4302
-39.6852;136.504;0.396839;-0.0630109;0.17385;-11.7516
-30.8597;136.504;0.368579;-0.0499777;0.1941;-12.0219
-22.0342;136.504;0.331408;-0.0375159;0.209454;-12.2382
-13.2088;136.504;0.273207;-0.0230529;0.222466;-12.3886
-4.38334;136.504;0.201181;-0.00566318;0.238234;-12.4712
4.44212;136.504;0.140583;0.0125051;0.251877;-12.4978
13.2676;136.504;0.122599;0.0283717;0.259392;-12.4964
22.093;136.504;0.114553;0.044671;0.259023;-12.4499
30.9185;136.504;0.107246;0.0602115;0.252314;-12.3473
39.7439;136.504;0.0950112;0.0744067;0.241719;-12.1818
48.5694;136.504;0.0769003;0.086854;0.234237;-11.9526
57.3948;136.504;0.0582407;0.0968018;0.230885;-11.6665
66.2203;136.504;0.0627894;0.104751;0.225797;-11.3449
75.0458;136.504;0.0885316;0.111487;0.214074;-10.9889
83.8712;136.504;0.120064;0.116315;0.195313;-10.5757
92.6967;136.504;0.148358;0.11616;0.17312;-10.0889
101.522;136.504;0.182392;0.113665;0.157791;-9.56806
110.348;136.504;0.193415;0.110345;0.146895;-9.01322
119.173;136.504;0.185475;0.106207;0.131501;-8.39836
127.998;136.504;0.174166;0.0968366;0.109431;-7.72812
136.824;136.504;0.170106;0.0810448;0.0848334;-7.02056
145.649;136.504;0.157588;0.0651229;0.0605161;-6.28452
154.475;136.504;0.130062;0.0493687;0.0364877;-5.50972
163.3;136.504;0.0786284;0.0338246;0.0206935;-4.6987
172.126;136.504;0.020828;0.0162199;0.00830962;-3.85953
180.951;136.504;-0.00265896;-0.00345619;-0.00361013;-3.01545
189.777;136.504;-0.0116348;-0.0203677;-0.00819573;-2.14006
-180.892;127.678;0.828924;-0.0303636;0.00490691;-2.3597
-172.067;127.678;0.801448;-0.0483282;0.0138091;-3.22204
-163.242;127.678;0.772076;-0.0740393;0.0324291;-4.10219
-154.416;127.678;0.763932;-0.0963419;0.0494968;-4.94383
-145.591;127.678;0.747952;-0.115929;0.0676776;-5.76296
-136.765;127.678;0.716373;-0.131944;0.0841337;-6.55397
-127.94;127.678;0.686062;-0.140455;0.0929724;-7.30238
-119.114;127.678;0.656039;-0.146497;0.0980242;-8.01312
-110.289;127.678;0.630273;-0.152589;0.105579;-8.7005
-101.463;127.678;0.619002;-0.153659;0.113964;-9.35744
-92.6379;127.678;0.603199;-0.144299;0.120228;-9.96905
-83.8124;127.678;0.570625;-0.135146;0.130404;-10.5428
-74.987;127.678;0.547975;-0.12687;0.138257;-11.0843
-66.1615;127.678;0.515915;-0.116157;0.146554;-11.5678
-57.3361;127.678;0.464648;-0.102139;0.159168;-11.982
-48.5106;127.678;0.406221;-0.0870678;0.177415;-12.338
-39.6852;127.678;0.364236;-0.0732449;0.199404;-12.6766
-30.8597;127.678;0.317258;-0.0572309;0.219779;-12.9658
-22.0342;127.678;0.264204;-0.0408088;0.235675;-13.193
-13.2088;127.678;0.195112;-0.0234593;0.248337;-13.3445
-4.38334;127.678;0.121168;-0.0041569;0.263356;-13.4267
4.44212;127.678;0.071985;0.0169504;0.276464;-13.4631
13.2676;127.678;0.0781889;0.0345951;0.282205;-13.4772
22.093;127.678;0.0984438;0.0516833;0.279288;-13.4481
30.9185;127.678;0.115528;0.0680847;0.268997;-13.3554
39.7439;127.678;0.113851;0.0833481;0.253904;-13.18
48.5694;127.678;0.0891779;0.098476;0.241889;-12.9293
57.3948;127.678;0.0547438;0.1123;0.236054;-12.6207
66.2203;127.678;0.0508032;0.121469;0.232883;-12.2823
75.0458;127.678;0.0435258;0.129333;0.224321;-11.8893
83.8712;127.678;0.00996811;0.135515;0.208559;-11.4027
92.6967;127.678;-0.0258809;0.138412;0.188439;-10.8446
101.522;127.678;0.0105902;0.137701;0.171777;-10.3069
110.348;127.678;0.038922;0.134819;0.159001;-9.75141
119.173;127.678;0.0469589;0.130111;0.141376;-9.13251
127.998;127.678;0.0627845;0.119012;0.11745;-8.4655
136.824;127.678;0.096991;0.102765;0.0926277;-7.77379
145.649;127.678;0.101026;0.0874797;0.0708444;-7.03712
154.475;127.678;0.0734808;0.0720863;0.0478863;-6.24266
163.3;127.678;0.0277104;0.0561142;0.0302152;-5.4122
172.126;127.678;-0.0133822;0.0375071;0.0129003;-4.55853
180.951;127.678;-0.0266013;0.016972;-0.00287869;-3.69662
189.777;127.678;-0.0626959;-0.000805711;-0.00506068;-2.81951
198.602;127.678;-0.103846;-0.0211858;-0.00669873;-1.89084
207.428;127.678;0.108123;-0.0448739;-0.0233082;-0.941184
-189.718;118.853;0.792015;-0.0216547;0.00520844;-2.06515
-180.892;118.853;0.770748;-0.0343194;0.0117917;-2.94836
-172.067;118.853;0.756336;-0.0566827;0.0291378;-3.85983
-163.242;118.853;0.721902;-0.0827676;0.0480405;-4.74652
-154.416;118.853;0.712321;-0.107433;0.0650736;-5.61921
-145.591;118.853;0.704309;-0.12711;0.0815353;-6.46556
-136.765;118.853;0.676575;-0.142355;0.0969933;-7.28117
-127.94;118.853;0.650239;-0.149126;0.102985;-8.04957
-119.114;118.853;0.623314;-0.152856;0.105186;-8.78377
-110.289;118.853;0.605123;-0.156594;0.111555;-9.49595
-101.463;118.853;0.605995;-0.157037;0.121152;-10.1741
-92.6379;118.853;0.576178;-0.150306;0.131406;-10.8028
-83.8124;118.853;0.51075;-0.142276;0.14296;-11.3864
-74.987;118.853;0.460758;-0.136182;0.154237;-11.9387
-66.1615;118.853;0.421909;-0.128548;0.168701;-12.4418
-57.3361;118.853;0.382425;-0.116181;0.187289;-12.8801
-48.5106;118.853;0.341352;-0.100184;0.207998;-13.2607
-39.6852;118.853;0.314086;-0.086504;0.230209;-13.6241
-30.8597;118.853;0.286054;-0.0685913;0.247852;-13.9372
-22.0342;118.853;0.247791;-0.0487018;0.260643;-14.1856
-13.2088;118.853;0.190214;-0.0284843;0.269838;-14.3524
-4.38334;118.853;0.133198;-0.00771018;0.28072;-14.4484
4.44212;118.853;0.106272;0.0145388;0.291847;-14.503
13.2676;118.853;0.1125;0.0335869;0.297733;-14.5212
22.093;118.853;0.108312;0.0531852;0.293628;-14.4729
30.9185;118.853;0.100004;0.0721219;0.28029;-14.3506
39.7439;118.853;0.0764251;0.0911756;0.263547;-14.1496
48.5694;118.853;0.0185353;0.109123;0.250206;-13.8521
57.3948;118.853;-0.0874984;0.12741;0.24309;-13.4689
66.2203;118.853;-0.167016;0.140369;0.238623;-13.0527
75.0458;118.853;-0.205024;0.148868;0.227436;-12.6087
83.8712;118.853;-0.302974;0.158519;0.211511;-12.0539
92.6967;118.853;-0.444649;0.160976;0.192673;-11.38
101.522;118.853;-0.481439;0.160899;0.176924;-10.7688
110.348;118.853;-0.42047;0.158549;0.164832;-10.2187
119.173;118.853;-0.341089;0.15486;0.147836;-9.64749
127.998;118.853;-0.238193;0.142939;0.123947;-9.03932
136.824;118.853;-0.129135;0.126624;0.0981648;-8.39758
145.649;118.853;-0.0921384;0.111851;0.0772791;-7.67455
154.475;118.853;-0.097316;0.0971001;0.0554591;-6.88016
163.3;118.853;-0.110744;0.0804893;0.0366743;-6.0475
172.126;118.853;-0.113219;0.0625027;0.0188755;-5.19874
180.951;118.853;-0.0995761;0.0433504;0.00391059;-4.34117
189.777;118.853;-0.109909;0.0231181;-0.00195222;-3.45761
198.602;118.853;-0.127878;0.00262084;-0.00126573;-2.52749
207.428;118.853;0.0562418;-0.0201847;-0.0111094;-1.58301
-189.718;110.027;0.712601;-0.040321;0.0157501;-2.62904
-180.892;110.027;0.682247;-0.0527716;0.0279003;-3.53532
-172.067;110.027;0.686482;-0.071823;0.045824;-4.46316
-163.242;110.027;0.66218;-0.0949988;0.06229;-5.37448
-154.416;110.027;0.653484;-0.11749;0.0768109;-6.27286
-145.591;110.027;0.656086;-0.135952;0.0913306;-7.14685
-136.765;110.027;0.639825;-0.151991;0.106199;-7.99216
-127.94;110.027;0.608124;-0.161668;0.113837;-8.78793
-119.114;110.027;0.572519;-0.167709;0.118854;-9.54943
-110.289;110.027;0.55261;-0.171814;0.126803;-10.2897
-101.463;110.027;0.551412;-0.17202;0.137297;-10.9957
-92.6379;110.027;0.517923;-0.164909;0.146981;-11.6414
-83.8124;110.027;0.456506;-0.155187;0.155189;-12.2384
-74.987;110.027;0.405808;-0.148444;0.163613;-12.8066
-66.1615;110.027;0.362296;-0.141827;0.177478;-13.3328
-57.3361;110.027;0.329053;-0.131249;0.198802;-13.7981
-48.5106;110.027;0.308854;-0.116171;0.224303;-14.2097
-39.6852;110.027;0.291543;-0.101751;0.2479;-14.5919
-30.8597;110.027;0.268469;-0.0815168;0.26461;-14.9194
-22.0342;110.027;0.236275;-0.059198;0.275899;-15.1877
