x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;189.456;-0.15668;0.0511359;0.0966059;-5.61164
66.2203;189.456;-0.192424;0.0545895;0.0924494;-5.33028
75.0458;189.456;-0.217161;0.0563919;0.0856106;-5.00702
83.8712;189.456;-0.224744;0.0550983;0.0744323;-4.6432
92.6967;189.456;-0.224059;0.0508378;0.061039;-4.24086
101.522;189.456;-0.222112;0.0443488;0.048901;-3.80613
110.348;189.456;-0.204009;0.0367813;0.0357741;-3.33443
119.173;189.456;-0.165647;0.0267917;0.0184481;-2.84905
127.998;189.456;-0.110056;0.0147401;0.00120776;-2.33599
136.824;189.456;-0.089791;-0.00179197;-0.0207599;-1.7544
-127.94;180.631;0.74136;-0.0434953;0.00415318;-2.36085
-119.114;180.631;0.686113;-0.0556773;0.0245102;-2.94644
-110.289;180.631;0.664279;-0.0669307;0.0425031;-3.52778
-101.463;180.631;0.664402;-0.0789894;0.0554503;-4.07425
-92.6379;180.631;0.523733;-0.0881873;0.0785461;-4.55744
-83.8124;180.631;0.277093;-0.090221;0.106045;-4.9365
-74.987;180.631;0.0972331;-0.0745566;0.122462;-5.34719
-66.1615;180.631;0.0192403;-0.0447488;0.121625;-5.79849
-57.3361;180.631;-0.0384827;-0.0223201;0.110633;-6.09612
-48.5106;180.631;-0.169323;-0.0157343;0.117588;-6.33776
-39.6852;180.631;-0.144168;-0.0156408;0.119604;-6.61682
-30.8597;180.631;-0.0963;-0.0122495;0.124145;-6.89144
-22.0342;180.631;-0.0527723;-0.00489716;0.125891;-7.09285
-13.2088;180.631;-0.0100783;0.00463547;0.124339;-7.2411
-4.38334;180.631;0.0303358;0.01197;0.123289;-7.35047
4.44212;180.631;0.0252143;0.0163866;0.129459;-7.40992
13.2676;180.631;0.00450403;0.0229856;0.137062;-7.40278
22.093;180.631;-0.018546;0.0318851;0.140418;-7.33875
30.9185;180.631;-0.0338622;0.0411239;0.137419;-7.23367
39.7439;180.631;-0.0388275;0.0483519;0.129068;-7.09202
48.5694;180.631;-0.0408076;0.0520379;0.119452;-6.90429
57.3948;180.631;-0.0684124;0.0554722;0.112368;-6.65552
66.2203;180.631;-0.0989539;0.0592368;0.105882;-6.36439
75.0458;180.631;-0.11699;0.062157;0.097957;-6.03308
83.8712;180.631;-0.123474;0.0631745;0.0884883;-5.65832
92.6967;180.631;-0.135698;0.0617682;0.0782941;-5.23548
101.522;180.631;-0.159817;0.0571972;0.0680191;-4.76884
110.348;180.631;-0.164297;0.0478733;0.0526028;-4.26638
119.173;180.631;-0.142405;0.0368326;0.0334228;-3.74278
127.998;180.631;-0.0925073;0.0272007;0.0146779;-3.20763
136.824;180.631;-0.0336097;0.0155228;-0.00227206;-2.66189
145.649;180.631;-0.0379364;0.00128066;-0.0245392;-2.0307
154.475;180.631;-0.0880527;-0.0220145;-0.0497074;-1.30652
-136.765;171.805;0.823981;-0.0557858;0.0056105;-2.59955
-127.94;171.805;0.752558;-0.0652096;0.023762;-3.21363
-119.114;171.805;0.659385;-0.0771625;0.0462013;-3.82041
-110.289;171.805;0.605675;-0.0908016;0.0653319;-4.4167
-101.463;171.805;0.586648;-0.102631;0.0778866;-4.96515
-92.6379;171.805;0.353907;-0.110606;0.108716;-5.40473
-83.8124;171.805;0.0423124;-0.111013;0.146809;-5.78141
-74.987;171.805;0.0235992;-0.0931857;0.156126;-6.2612
-66.1615;171.805;0.190632;-0.0608147;0.133969;-6.8215
-57.3361;171.805;0.257199;-0.0352835;0.111053;-7.21498
-48.5106;171.805;0.104918;-0.0263083;0.119038;-7.46785
-39.6852;171.805;0.0433318;-0.0224417;0.132367;-7.71546
-30.8597;171.805;0.0524267;-0.0172146;0.143283;-7.97159
-22.0342;171.805;0.0785416;-0.00914378;0.147257;-8.1661
-13.2088;171.805;0.0910024;0.000866137;0.147402;-8.29786
-4.38334;171.805;0.078394;0.0101063;0.148055;-8.37848
4.44212;171.805;0.0379231;0.0170417;0.151068;-8.41292
13.2676;171.805;0.0116114;0.0240937;0.15641;-8.40244
22.093;171.805;0.000758321;0.0334909;0.160311;-8.35044
30.9185;171.805;0.00878433;0.0436902;0.158852;-8.26117
39.7439;171.805;0.025114;0.0526482;0.151483;-8.12846
48.5694;171.805;0.0270535;0.058568;0.141662;-7.93572
57.3948;171.805;0.00249064;0.0635079;0.133383;-7.68126
66.2203;171.805;-0.0158436;0.0679358;0.124991;-7.38864
75.0458;171.805;-0.019499;0.0717918;0.115652;-7.05467
83.8712;171.805;-0.0225791;0.0745217;0.106943;-6.6686
92.6967;171.805;-0.0516835;0.0753769;0.100654;-6.22159
101.522;171.805;-0.107861;0.0732186;0.0930052;-5.72515
110.348;171.805;-0.127719;0.0649855;0.0743905;-5.19823
119.173;171.805;-0.118421;0.0547791;0.0516262;-4.64716
127.998;171.805;-0.0956692;0.0448241;0.0313664;-4.07422
136.824;171.805;-0.0720438;0.0352916;0.0151264;-3.48667
145.649;171.805;-0.000470801;0.0189765;-0.00383795;-2.89377
154.475;171.805;-0.0605814;0.00272496;-0.0232126;-2.19442
163.3;171.805;-0.197614;-0.0190277;-0.036754;-1.44719
-145.591;162.98;0.837597;-0.0640341;0.00944925;-2.74267
-136.765;162.98;0.816915;-0.074932;0.0255912;-3.41046
-127.94;162.98;0.763065;-0.0822527;0.0441334;-4.06343
-119.114;162.98;0.671533;-0.0922833;0.0644923;-4.67442
-110.289;162.98;0.60992;-0.10396;0.0806712;-5.27176
-101.463;162.98;0.578392;-0.114077;0.0903648;-5.81866
-92.6379;162.98;0.369591;-0.120959;0.117824;-6.29647
-83.8124;162.98;0.145807;-0.119849;0.148222;-6.73059
-74.987;162.98;0.285139;-0.100409;0.148582;-7.27645
-66.1615;162.98;0.504146;-0.0683842;0.121216;-7.84513
-57.3361;162.98;0.49011;-0.0417225;0.10458;-8.26971
-48.5106;162.98;0.316794;-0.0321414;0.119918;-8.52891
-39.6852;162.98;0.244764;-0.0262078;0.141388;-8.77081
-30.8597;162.98;0.227106;-0.02;0.160427;-9.00806
-22.0342;162.98;0.207122;-0.0113234;0.170866;-9.18952
-13.2088;162.98;0.171305;-0.000121519;0.174593;-9.30737
-4.38334;162.98;0.1276;0.0118376;0.176297;-9.37339
4.44212;162.98;0.0853959;0.021929;0.178023;-9.40487
13.2676;162.98;0.0692868;0.0306138;0.181201;-9.40418
22.093;162.98;0.0652888;0.0406878;0.184053;-9.36344
30.9185;162.98;0.0765865;0.0510721;0.18357;-9.28148
39.7439;162.98;0.0964684;0.0602735;0.178126;-9.15188
48.5694;162.98;0.107276;0.0667661;0.170283;-8.95937
57.3948;162.98;0.0852653;0.0727763;0.160712;-8.69494
66.2203;162.98;0.0618384;0.078286;0.148768;-8.38528
75.0458;162.98;0.0532975;0.0832245;0.136059;-8.03489
83.8712;162.98;0.0460011;0.0871371;0.125959;-7.63487
92.6967;162.98;0.0134802;0.0888937;0.120961;-7.17434
101.522;162.98;-0.0480878;0.0880228;0.115962;-6.66872
110.348;162.98;-0.0498414;0.0819267;0.0955048;-6.14746
119.173;162.98;-0.0175978;0.0730004;0.0687564;-5.59541
127.998;162.98;0.0241493;0.0626704;0.0451277;-5.01171
136.824;162.98;0.0615579;0.0504302;0.0272325;-4.40686
145.649;162.98;0.0962492;0.0349926;0.00808416;-3.78368
154.475;162.98;0.0230146;0.0211454;-0.00993234;-3.05759
163.3;162.98;-0.0723203;0.00591688;-0.0158173;-2.30525
-163.242;154.154;0.886553;-0.0422641;-0.00856882;-2.02086
-154.416;154.154;0.826943;-0.0627693;0.0102884;-2.77618
-145.591;154.154;0.800904;-0.0787558;0.0270197;-3.50791
-136.765;154.154;0.802877;-0.0880399;0.0412357;-4.21436
-127.94;154.154;0.768334;-0.0956355;0.0592358;-4.89076
-119.114;154.154;0.703513;-0.104011;0.0770166;-5.52548
-110.289;154.154;0.667398;-0.113058;0.0892074;-6.13181
-101.463;154.154;0.671508;-0.11916;0.0938826;-6.70842
-92.6379;154.154;0.564537;-0.121;0.108167;-7.25009
-83.8124;154.154;0.484761;-0.115684;0.122999;-7.75299
-74.987;154.154;0.566829;-0.0944175;0.12348;-8.32863
-66.1615;154.154;0.636294;-0.0664004;0.109302;-8.83387
-57.3361;154.154;0.552936;-0.044942;0.105996;-9.21605
-48.5106;154.154;0.39265;-0.0375956;0.125501;-9.48046
-39.6852;154.154;0.352508;-0.0307519;0.149531;-9.74367
-30.8597;154.154;0.341842;-0.0231965;0.171696;-9.98524
-22.0342;154.154;0.324446;-0.0136014;0.185363;-10.1743
-13.2088;154.154;0.286319;-0.00204217;0.192499;-10.3021
-4.38334;154.154;0.23356;0.0104582;0.198506;-10.3773
4.44212;154.154;0.186996;0.0223796;0.20333;-10.4167
13.2676;154.154;0.170387;0.0331548;0.206206;-10.4191
22.093;154.154;0.146456;0.0460004;0.207379;-10.3677
30.9185;154.154;0.129622;0.0586379;0.206369;-10.2684
39.7439;154.154;0.126977;0.069517;0.201466;-10.1245
48.5694;154.154;0.12816;0.0770954;0.195653;-9.92103
57.3948;154.154;0.0921526;0.0838322;0.187849;-9.63881
66.2203;154.154;0.0547012;0.0895851;0.175658;-9.31148
75.0458;154.154;0.049547;0.0942369;0.160246;-8.95412
83.8712;154.154;0.0617202;0.0979504;0.145766;-8.55667
92.6967;154.154;0.0582865;0.0991454;0.136279;-8.09868
101.522;154.154;0.0266926;0.0977547;0.130316;-7.59081
110.348;154.154;0.0431097;0.0927641;0.112493;-7.07044
119.173;154.154;0.0870945;0.0854302;0.0877192;-6.51879
127.998;154.154;0.129544;0.0750156;0.0630041;-5.92462
136.824;154.154;0.143435;0.0613856;0.0422758;-5.29026
145.649;154.154;0.142593;0.0467071;0.0207345;-4.62712
154.475;154.154;0.0801879;0.0327239;0.00159311;-3.89624
163.3;154.154;0.000977632;0.0203093;-0.00607874;-3.11821
172.126;154.154;-0.0531517;0.0109471;-0.00635864;-2.36197
180.951;154.154;-0.0311223;0.00066919;-0.0113561;-1.56875
-172.067;145.329;0.807606;-0.0330581;-0.0143178;-1.91149
-163.242;145.329;0.847531;-0.0524587;0.00191831;-2.7132
-154.416;145.329;0.806696;-0.0709435;0.0204423;-3.49161
-145.591;145.329;0.782828;-0.0859841;0.0360982;-4.24952
-136.765;145.329;0.780434;-0.098733;0.0529852;-4.98554
-127.94;145.329;0.754241;-0.108271;0.0698344;-5.69005
-119.114;145.329;0.712524;-0.116691;0.085093;-6.3495
-110.289;145.329;0.691507;-0.124539;0.0956704;-6.98024
-101.463;145.329;0.704234;-0.127117;0.0993764;-7.59047
-92.6379;145.329;0.680252;-0.121604;0.103791;-8.17389
-83.8124;145.329;0.669418;-0.111842;0.110998;-8.72318
-74.987;145.329;0.679457;-0.094075;0.110114;-9.24303
-66.1615;145.329;0.646387;-0.0731755;0.106809;-9.69808
-57.3361;145.329;0.543389;-0.0569762;0.112939;-10.0686
-48.5106;145.329;0.422617;-0.049968;0.132611;-10.355
-39.6852;145.329;0.396665;-0.0407689;0.155878;-10.6467
-30.8597;145.329;0.386366;-0.0306823;0.177291;-10.9023
-22.0342;145.329;0.368195;-0.0187189;0.192002;-11.1064
-13.2088;145.329;0.326093;-0.00501699;0.202661;-11.252
-4.38334;145.329;0.264675;0.00919615;0.214731;-11.3404
4.44212;145.329;0.208638;0.022587;0.224571;-11.3815
13.2676;145.329;0.185411;0.0353608;0.228803;-11.3756
22.093;145.329;0.155235;0.049963;0.228247;-11.312
30.9185;145.329;0.128264;0.0641727;0.224937;-11.1993
39.7439;145.329;0.111464;0.0772181;0.218486;-11.0434
48.5694;145.329;0.100066;0.0867724;0.212988;-10.8265
57.3948;145.329;0.0684286;0.0937893;0.208231;-10.5391
66.2203;145.329;0.0461578;0.0996334;0.199128;-10.2127
75.0458;145.329;0.06268;0.104451;0.18377;-9.86452
83.8712;145.329;0.100952;0.108452;0.165108;-9.47918
92.6967;145.329;0.131164;0.108967;0.148636;-9.02856
101.522;145.329;0.137413;0.10665;0.138796;-8.52418
110.348;145.329;0.153527;0.102989;0.12512;-7.99442
119.173;145.329;0.174566;0.0983622;0.105517;-7.42331
127.998;145.329;0.187155;0.0893526;0.0820822;-6.80138
136.824;145.329;0.179387;0.0745891;0.0588493;-6.13375
145.649;145.329;0.162699;0.0597636;0.0349397;-5.43731
154.475;145.329;0.118982;0.0457356;0.012912;-4.69483
163.3;145.329;0.0580524;0.0318138;0.00158474;-3.91945
172.126;145.329;0.00154549;0.0188463;-0.00511918;-3.11389
180.951;145.329;0.00270379;0.00730942;-0.0102514;-2.32094
189.777;145.329;-0.0437607;-0.0104338;-0.0217028;-1.46001
-172.067;136.504;0.805649;-0.0385134;-0.0047974;-2.56361
-163.242;136.504;0.813697;-0.0579132;0.00906922;-3.39597
-154.416;136.504;0.794596;-0.0769262;0.0266688;-4.19259
-145.591;136.504;0.77576;-0.0934862;0.0446631;-4.96803
-136.765;136.504;0.75271;-0.108996;0.0620383;-5.7219
-127.94;136.504;0.723323;-0.119374;0.0759637;-6.43881
-119.114;136.504;0.691541;-0.127481;0.0873452;-7.11487
-110.289;136.504;0.668655;-0.134834;0.0972214;-7.76594
-101.463;136.504;0.664742;-0.136254;0.103478;-8.39209
-92.6379;136.504;0.665932;-0.126554;0.105951;-8.97709
-83.8124;136.504;0.651805;-0.115382;0.112474;-9.52177
-74.987;136.504;0.639557;-0.102595;0.114533;-10.0333
-66.1615;136.504;0.594988;-0.0885032;0.118096;-10.4932
-57.3361;136.504;0.513426;-0.0749794;0.12929;-10.8907
-48.5106;136.504;0.432535;-0.064038;0.148369;-11.2238
-39.6852;136.504;0.396839;-0.0524398;0.168687;-11.5268
-30.8597;136.504;0.368579;-0.0400696;0.187723;-11.7862
-22.0342;136.504;0.331408;-0.0252666;0.202875;-11.9913
-13.2088;136.504;0.273207;-0.00886926;0.216308;-12.1384
-4.38334;136.504;0.201181;0.00710884;0.231622;-12.226
4.44212;136.504;0.140583;0.0219256;0.244524;-12.2642
13.2676;136.504;0.122599;0.0375897;0.249466;-12.2633
22.093;136.504;0.114553;0.0541976;0.247345;-12.2144
30.9185;136.504;0.107246;0.0697269;0.241175;-12.1114
39.7439;136.504;0.0950112;0.0846559;0.231342;-11.9542
48.5694;136.504;0.0769003;0.0973398;0.223055;-11.731
57.3948;136.504;0.0582407;0.106962;0.21917;-11.4513
66.2203;136.504;0.0627894;0.114596;0.213718;-11.1357
75.0458;136.504;0.0885316;0.121231;0.200955;-10.7878
83.8712;136.504;0.120064;0.126485;0.181576;-10.3874
92.6967;136.504;0.148358;0.126989;0.160959;-9.91786
101.522;136.504;0.182392;0.124104;0.147218;-9.41614
110.348;136.504;0.193415;0.121728;0.135272;-8.87473
119.173;136.504;0.185475;0.118732;0.118934;-8.27386
127.998;136.504;0.174166;0.109944;0.0967346;-7.62107
136.824;136.504;0.170106;0.0940458;0.0724989;-6.93467
145.649;136.504;0.157588;0.0783149;0.0480398;-6.21818
154.475;136.504;0.130062;0.0631269;0.0247085;-5.46236
163.3;136.504;0.0786284;0.0483795;0.0094863;-4.67012
172.126;136.504;0.020828;0.031314;-0.00344572;-3.847
180.951;136.504;-0.00265896;0.0117351;-0.0170439;-3.01349
189.777;136.504;-0.0116348;-0.00522739;-0.0234535;-2.15304
-180.892;127.678;0.828924;-0.0193849;-0.00980876;-2.33465
-172.067;127.678;0.801448;-0.0377073;0.000399758;-3.18136
-163.242;127.678;0.772076;-0.0634235;0.0201162;-4.04594
-154.416;127.678;0.763932;-0.0861531;0.0384828;-4.87234
-145.591;127.678;0.747952;-0.105684;0.0571768;-5.67354
-136.765;127.678;0.716373;-0.120899;0.0740837;-6.44311
-127.94;127.678;0.686062;-0.128901;0.0842462;-7.16992
-119.114;127.678;0.656039;-0.134522;0.090996;-7.86234
-110.289;127.678;0.630273;-0.140274;0.099605;-8.53569
-101.463;127.678;0.619002;-0.141657;0.109408;-9.18138
-92.6379;127.678;0.603199;-0.132548;0.117187;-9.77812
-83.8124;127.678;0.570625;-0.121668;0.124746;-10.3193
-74.987;127.678;0.547975;-0.112772;0.129878;-10.8321
-66.1615;127.678;0.515915;-0.10339;0.138837;-11.306
-57.3361;127.678;0.464648;-0.0908559;0.154648;-11.7258
-48.5106;127.678;0.406221;-0.0759388;0.17398;-12.082
-39.6852;127.678;0.364236;-0.0626977;0.19112;-12.402
-30.8597;127.678;0.317258;-0.0476286;0.208852;-12.675
-22.0342;127.678;0.264204;-0.0284674;0.223663;-12.8856
-13.2088;127.678;0.195112;-0.00874031;0.236836;-13.034
-4.38334;127.678;0.121168;0.00885275;0.251778;-13.122
4.44212;127.678;0.071985;0.025188;0.263961;-13.1642
13.2676;127.678;0.0781889;0.0424374;0.267432;-13.1715
22.093;127.678;0.0984438;0.0603413;0.263743;-13.1385
30.9185;127.678;0.115528;0.0768866;0.254939;-13.0503
39.7439;127.678;0.113851;0.0923759;0.241415;-12.8896
48.5694;127.678;0.0891779;0.108235;0.230416;-12.6579
57.3948;127.678;0.0547438;0.122625;0.224591;-12.3638
66.2203;127.678;0.0508032;0.132531;0.220222;-12.0294
75.0458;127.678;0.0435258;0.140568;0.209414;-11.6384
83.8712;127.678;0.00996811;0.146632;0.192834;-11.1637
92.6967;127.678;-0.0258809;0.149382;0.175107;-10.6309
101.522;127.678;0.0105902;0.147674;0.161094;-10.1225
110.348;127.678;0.038922;0.145859;0.147678;-9.58372
119.173;127.678;0.0469589;0.142382;0.129337;-8.98027
127.998;127.678;0.0627845;0.132032;0.105286;-8.33127
136.824;127.678;0.096991;0.116009;0.080614;-7.66029
145.649;127.678;0.101026;0.100771;0.0580484;-6.94221
154.475;127.678;0.0734808;0.0855852;0.0355128;-6.16729
163.3;127.678;0.0277104;0.0700272;0.0182977;-5.35725
172.126;127.678;-0.0133822;0.0512376;0.000753203;-4.52176
180.951;127.678;-0.0266013;0.0302314;-0.0157946;-3.67625
189.777;127.678;-0.0626959;0.0132952;-0.0187816;-2.8189
198.602;127.678;-0.103846;-0.00534183;-0.0214574;-1.90558
207.428;127.678;0.108123;-0.0321823;-0.0385304;-0.955969
-189.718;118.853;0.792015;-0.0127539;-0.00941459;-2.04857
-180.892;118.853;0.770748;-0.025492;-0.00180037;-2.91307
-172.067;118.853;0.756336;-0.0472763;0.0162362;-3.80519
-163.242;118.853;0.721902;-0.0730774;0.0361769;-4.67464
-154.416;118.853;0.712321;-0.0979953;0.0545661;-5.52995
-145.591;118.853;0.704309;-0.117699;0.0718817;-6.35653
-136.765;118.853;0.676575;-0.13223;0.0880668;-7.14873
-127.94;118.853;0.650239;-0.138394;0.0954274;-7.89253
-119.114;118.853;0.623314;-0.141786;0.0989624;-8.60464
-110.289;118.853;0.605123;-0.145341;0.106;-9.29918
-101.463;118.853;0.605995;-0.14572;0.116928;-9.96245
-92.6379;118.853;0.576178;-0.138936;0.128886;-10.5754
-83.8124;118.853;0.51075;-0.129281;0.138637;-11.1254
-74.987;118.853;0.460758;-0.122201;0.147319;-11.6461
-66.1615;118.853;0.421909;-0.11519;0.161144;-12.1339
-57.3361;118.853;0.382425;-0.103487;0.180935;-12.5722
-48.5106;118.853;0.341352;-0.0872929;0.200924;-12.9476
-39.6852;118.853;0.314086;-0.0741964;0.217499;-13.2905
-30.8597;118.853;0.286054;-0.0570184;0.232181;-13.5808
-22.0342;118.853;0.247791;-0.0339979;0.243371;-13.8036
-13.2088;118.853;0.190214;-0.0119692;0.252862;-13.9651
-4.38334;118.853;0.133198;0.00566405;0.264299;-14.0708
4.44212;118.853;0.106272;0.0215033;0.274601;-14.1311
13.2676;118.853;0.1125;0.0404877;0.278424;-14.139
22.093;118.853;0.108312;0.0610128;0.275577;-14.0908
30.9185;118.853;0.100004;0.0789694;0.264768;-13.9746
39.7439;118.853;0.0764251;0.0964434;0.249327;-13.7846
48.5694;118.853;0.0185353;0.115494;0.238114;-13.5134
57.3948;118.853;-0.0874984;0.13558;0.232021;-13.1589
66.2203;118.853;-0.167016;0.149702;0.227138;-12.759
75.0458;118.853;-0.205024;0.158081;0.213918;-12.318
83.8712;118.853;-0.302974;0.167671;0.19692;-11.7743
92.6967;118.853;-0.444649;0.170795;0.179261;-11.1265
101.522;118.853;-0.481439;0.170871;0.164549;-10.5439
110.348;118.853;-0.42047;0.169237;0.152355;-10.0169
119.173;118.853;-0.341089;0.16624;0.135632;-9.46596
127.998;118.853;-0.238193;0.155026;0.112017;-8.87638
136.824;118.853;-0.129135;0.140067;0.086417;-8.25466
145.649;118.853;-0.0921384;0.125798;0.0651341;-7.54858
154.475;118.853;-0.097316;0.111376;0.0432291;-6.77166
163.3;118.853;-0.110744;0.0949958;0.0244101;-5.9607
172.126;118.853;-0.113219;0.0764902;0.0064633;-5.13519
180.951;118.853;-0.0995761;0.0566234;-0.00861009;-4.30146
189.777;118.853;-0.109909;0.0372661;-0.0154127;-3.43985
198.602;118.853;-0.127878;0.0184009;-0.016376;-2.52872
207.428;118.853;0.0562418;-0.00771494;-0.02818;-1.58848
-189.718;110.027;0.712601;-0.0329912;0.00294141;-2.60324
-180.892;110.027;0.682247;-0.0453546;0.0154905;-3.48813
-172.067;110.027;0.686482;-0.0632391;0.033309;-4.3923
-163.242;110.027;0.66218;-0.0858508;0.0505183;-5.28325
-154.416;110.027;0.653484;-0.108519;0.066645;-6.16246
-145.591;110.027;0.656086;-0.126893;0.0825689;-7.0153
-136.765;110.027;0.639825;-0.141987;0.0984854;-7.83544
-127.94;110.027;0.608124;-0.150921;0.106948;-8.6043
-119.114;110.027;0.572519;-0.15684;0.112616;-9.34407
-110.289;110.027;0.55261;-0.161053;0.120395;-10.0633
-101.463;110.027;0.551412;-0.1612;0.131319;-10.7476
-92.6379;110.027;0.517923;-0.15368;0.142806;-11.3716
-83.8124;110.027;0.456506;-0.142091;0.150477;-11.9359
-74.987;110.027;0.405808;-0.135067;0.15827;-12.4748
-66.1615;110.027;0.362296;-0.129628;0.172191;-12.9828
-57.3361;110.027;0.329053;-0.119254;0.193126;-13.4387
-48.5106;110.027;0.308854;-0.102972;0.214935;-13.8325
-39.6852;110.027;0.291543;-0.0882569;0.233222;-14.1935
-30.8597;110.027;0.268469;-0.0687357;0.247656;-14.4998
-22.0342;110.027;0.236275;-0.0436772;0.257091;-14.7385
