x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;198.282;0.339983;-0.0506336;0.0530637;-3.12685
-74.987;198.282;0.263229;-0.0444534;0.0627525;-3.54628
-66.1615;198.282;0.117529;-0.0297333;0.069039;-3.85524
-57.3361;198.282;-0.0883866;-0.0169559;0.084848;-4.10015
-48.5106;198.282;-0.117861;-0.016891;0.0953772;-4.37477
-39.6852;198.282;-0.151734;-0.0142048;0.100922;-4.60501
-30.8597;198.282;-0.371237;-0.00912445;0.113229;-4.67468
-22.0342;198.282;-0.571981;-0.00432694;0.114384;-4.66992
-13.2088;198.282;-0.599976;0.00521142;0.106337;-4.76217
-4.38334;198.282;-0.463282;0.0125666;0.0975953;-4.92638
4.44212;198.282;-0.364679;0.0183228;0.105896;-5.07998
13.2676;198.282;-0.290782;0.0249852;0.115546;-5.16597
22.093;198.282;-0.237665;0.0309703;0.116048;-5.17678
30.9185;198.282;-0.20546;0.0364528;0.10743;-5.11402
39.7439;198.282;-0.194017;0.0417175;0.0921681;-4.98966
48.5694;198.282;-0.199538;0.0448891;0.0774071;-4.81945
57.3948;198.282;-0.240019;0.0473203;0.0685646;-4.58827
66.2203;198.282;-0.284398;0.0499144;0.0678443;-4.31865
75.0458;198.282;-0.313877;0.0502415;0.0640956;-4.00835
83.8712;198.282;-0.315215;0.0469168;0.0537132;-3.65613
92.6967;198.282;-0.30735;0.04109;0.037318;-3.26601
101.522;198.282;-0.292857;0.0338335;0.0239691;-2.84863
110.348;198.282;-0.266497;0.0247761;0.00972899;-2.40784
-101.463;189.456;0.583998;-0.0515752;0.035817;-3.19146
-92.6379;189.456;0.499634;-0.062853;0.0508669;-3.69577
-83.8124;189.456;0.376132;-0.0680601;0.0689982;-4.1494
-74.987;189.456;0.209713;-0.057476;0.0824003;-4.53281
-66.1615;189.456;0.0105991;-0.0345655;0.0930086;-4.8582
-57.3361;189.456;-0.165576;-0.0169102;0.0973379;-5.07368
-48.5106;189.456;-0.22232;-0.0143092;0.103646;-5.32317
-39.6852;189.456;-0.204346;-0.0113152;0.104752;-5.61235
-30.8597;189.456;-0.258025;-0.00623829;0.112451;-5.82384
-22.0342;189.456;-0.310302;0.00102282;0.114741;-5.9559
-13.2088;189.456;-0.287012;0.0110154;0.109888;-6.0859
-4.38334;189.456;-0.184105;0.0186043;0.103945;-6.2237
4.44212;189.456;-0.130452;0.0231844;0.111129;-6.32847
13.2676;189.456;-0.107682;0.0281488;0.120335;-6.35529
22.093;189.456;-0.107904;0.0352439;0.122963;-6.31167
30.9185;189.456;-0.11755;0.0426572;0.116826;-6.21092
39.7439;189.456;-0.125036;0.0481966;0.104609;-6.06798
48.5694;189.456;-0.12687;0.0505406;0.0931786;-5.88972
57.3948;189.456;-0.15668;0.0531737;0.0854716;-5.65066
66.2203;189.456;-0.192424;0.0568434;0.0812615;-5.36767
75.0458;189.456;-0.217161;0.0588979;0.0740361;-5.04136
83.8712;189.456;-0.224744;0.0576087;0.0622712;-4.67391
92.6967;189.456;-0.224059;0.0528944;0.0486274;-4.26911
101.522;189.456;-0.222112;0.0458854;0.0367583;-3.83297
110.348;189.456;-0.204009;0.0380981;0.0237382;-3.35978
119.173;189.456;-0.165647;0.0282629;0.00621683;-2.87423
127.998;189.456;-0.110056;0.0161643;-0.0114315;-2.36087
136.824;189.456;-0.089791;-0.000282686;-0.03334;-1.78138
-127.94;180.631;0.74136;-0.0440943;-0.00317453;-2.39594
-119.114;180.631;0.686113;-0.055567;0.0163936;-2.98243
-110.289;180.631;0.664279;-0.0659667;0.0325472;-3.56334
-101.463;180.631;0.664402;-0.0780079;0.0441654;-4.10877
-92.6379;180.631;0.523733;-0.0868697;0.0666694;-4.59069
-83.8124;180.631;0.277093;-0.0888011;0.0951232;-4.97151
-74.987;180.631;0.0972331;-0.0733966;0.112311;-5.38498
-66.1615;180.631;0.0192403;-0.0437819;0.111125;-5.83808
-57.3361;180.631;-0.0384827;-0.0211663;0.0995931;-6.1361
-48.5106;180.631;-0.169323;-0.0144017;0.105853;-6.37833
-39.6852;180.631;-0.144168;-0.0139078;0.107415;-6.65742
-30.8597;180.631;-0.0963;-0.0104254;0.1122;-6.93186
-22.0342;180.631;-0.0527723;-0.00306633;0.11441;-7.13542
-13.2088;180.631;-0.0100783;0.0065687;0.112878;-7.28554
-4.38334;180.631;0.0303358;0.0141583;0.111597;-7.395
4.44212;180.631;0.0252143;0.0185414;0.118159;-7.45443
13.2676;180.631;0.00450403;0.0249493;0.126736;-7.44929
22.093;180.631;-0.018546;0.0339277;0.130251;-7.38489
30.9185;180.631;-0.0338622;0.0434155;0.126658;-7.27749
39.7439;180.631;-0.0388275;0.0507483;0.117741;-7.13414
48.5694;180.631;-0.0408076;0.0540979;0.108526;-6.94819
57.3948;180.631;-0.0684124;0.057376;0.101412;-6.70025
66.2203;180.631;-0.0989539;0.0614528;0.0946189;-6.4072
75.0458;180.631;-0.11699;0.064766;0.0863831;-6.07267
83.8712;180.631;-0.123474;0.0657889;0.0766904;-5.69443
92.6967;180.631;-0.135698;0.0638766;0.0663579;-5.2688
101.522;180.631;-0.159817;0.0588838;0.0561737;-4.80075
110.348;180.631;-0.164297;0.0494182;0.0406397;-4.29694
119.173;180.631;-0.142405;0.0384333;0.0214511;-3.77263
127.998;180.631;-0.0925073;0.0285545;0.00268003;-3.23724
136.824;180.631;-0.0336097;0.0160886;-0.0142769;-2.69361
145.649;180.631;-0.0379364;0.00203466;-0.0360032;-2.06205
154.475;180.631;-0.0880527;-0.0192273;-0.0586178;-1.34161
-136.765;171.805;0.823981;-0.0549651;-0.00377951;-2.63282
-127.94;171.805;0.752558;-0.0643174;0.0141871;-3.24863
-119.114;171.805;0.659385;-0.0757165;0.0363247;-3.8567
-110.289;171.805;0.605675;-0.0893534;0.0551693;-4.45441
-101.463;171.805;0.586648;-0.101848;0.0675442;-5.00404
-92.6379;171.805;0.353907;-0.109595;0.0981529;-5.44254
-83.8124;171.805;0.0423124;-0.109424;0.136116;-5.8181
-74.987;171.805;0.0235992;-0.0916347;0.145131;-6.29912
-66.1615;171.805;0.190632;-0.0595192;0.122622;-6.86326
-57.3361;171.805;0.257199;-0.0340506;0.0995494;-7.25948
-48.5106;171.805;0.104918;-0.0251507;0.107299;-7.51445
-39.6852;171.805;0.0433318;-0.0208164;0.120594;-7.76247
-30.8597;171.805;0.0524267;-0.0152401;0.13225;-8.01834
-22.0342;171.805;0.0785416;-0.00704825;0.136716;-8.21516
-13.2088;171.805;0.0910024;0.00305219;0.136649;-8.34901
-4.38334;171.805;0.078394;0.0125192;0.136911;-8.42935
4.44212;171.805;0.0379231;0.0195808;0.140443;-8.46332
13.2676;171.805;0.0116114;0.0264464;0.146489;-8.45595
22.093;171.805;0.000758321;0.0357845;0.150149;-8.40314
30.9185;171.805;0.00878433;0.0461228;0.147837;-8.31081
39.7439;171.805;0.025114;0.0552545;0.140022;-8.17653
48.5694;171.805;0.0270535;0.0610488;0.131011;-7.98583
57.3948;171.805;0.00249064;0.0658588;0.122651;-7.73146
66.2203;171.805;-0.0158436;0.0706135;0.113779;-7.43559
75.0458;171.805;-0.019499;0.0747072;0.104239;-7.09843
83.8712;171.805;-0.0225791;0.0772764;0.0956751;-6.71011
92.6967;171.805;-0.0516835;0.0776732;0.0894259;-6.26083
101.522;171.805;-0.107861;0.0753561;0.0814422;-5.76318
110.348;171.805;-0.127719;0.0670649;0.0623771;-5.23402
119.173;171.805;-0.118421;0.0568893;0.0395957;-4.68068
127.998;171.805;-0.0956692;0.0469278;0.019807;-4.10627
136.824;171.805;-0.0720438;0.0369879;0.00386561;-3.51805
145.649;171.805;-0.000470801;0.020008;-0.0151302;-2.92426
154.475;171.805;-0.0605814;0.00319682;-0.033991;-2.22302
163.3;171.805;-0.197614;-0.0187302;-0.0476937;-1.47317
-145.591;162.98;0.837597;-0.0629196;-0.000398112;-2.77589
-136.765;162.98;0.816915;-0.0741832;0.0153041;-3.44671
-127.94;162.98;0.763065;-0.0813685;0.0334797;-4.1021
-119.114;162.98;0.671533;-0.0909406;0.0543537;-4.7151
-110.289;162.98;0.60992;-0.102546;0.0710174;-5.31413
-101.463;162.98;0.578392;-0.113316;0.0815109;-5.86421
-92.6379;162.98;0.369591;-0.120294;0.109463;-6.34281
-83.8124;162.98;0.145807;-0.11867;0.139368;-6.77494
-74.987;162.98;0.285139;-0.0989937;0.13801;-7.32001
-66.1615;162.98;0.504146;-0.0669204;0.109243;-7.89187
-57.3361;162.98;0.49011;-0.0403065;0.0923182;-8.32054
-48.5106;162.98;0.316794;-0.0309187;0.108364;-8.58335
-39.6852;162.98;0.244764;-0.0244737;0.130347;-8.82599
-30.8597;162.98;0.227106;-0.0177228;0.150095;-9.06275
-22.0342;162.98;0.207122;-0.00903483;0.160594;-9.24531
-13.2088;162.98;0.171305;0.0020971;0.163822;-9.36457
-4.38334;162.98;0.1276;0.0143037;0.165112;-9.43086
4.44212;162.98;0.0853959;0.0245722;0.167299;-9.46191
13.2676;162.98;0.0692868;0.0330901;0.170634;-9.4634
22.093;162.98;0.0652888;0.043197;0.173054;-9.42134
30.9185;162.98;0.0765865;0.0536904;0.171978;-9.33656
39.7439;162.98;0.0964684;0.0629454;0.166975;-9.20618
48.5694;162.98;0.107276;0.0692718;0.160595;-9.01574
57.3948;162.98;0.0852653;0.0753333;0.150764;-8.75029
66.2203;162.98;0.0618384;0.0810605;0.137906;-8.43727
75.0458;162.98;0.0532975;0.0860452;0.12497;-8.08382
83.8712;162.98;0.0460011;0.0898275;0.115177;-7.68181
92.6967;162.98;0.0134802;0.0914644;0.110093;-7.21969
101.522;162.98;-0.0480878;0.0909105;0.104416;-6.71318
110.348;162.98;-0.0498414;0.084772;0.0831976;-6.18857
119.173;162.98;-0.0175978;0.0756412;0.0563959;-5.63255
127.998;162.98;0.0241493;0.0651531;0.0334448;-5.04621
136.824;162.98;0.0615579;0.0525943;0.016182;-4.44012
145.649;162.98;0.0962492;0.0363687;-0.00308274;-3.81378
154.475;162.98;0.0230146;0.0213501;-0.0211558;-3.08258
163.3;162.98;-0.0723203;0.00545654;-0.0273086;-2.3255
-163.242;154.154;0.886553;-0.0416241;-0.0178423;-2.0516
-154.416;154.154;0.826943;-0.0622176;0.000859057;-2.80828
-145.591;154.154;0.800904;-0.0783804;0.0170941;-3.54246
-136.765;154.154;0.802877;-0.0881535;0.0310829;-4.25434
-127.94;154.154;0.768334;-0.09573;0.0493926;-4.93557
-119.114;154.154;0.703513;-0.103499;0.0677981;-5.57229
-110.289;154.154;0.667398;-0.111987;0.080157;-6.17948
-101.463;154.154;0.671508;-0.118269;0.0852863;-6.76001
-92.6379;154.154;0.564537;-0.120257;0.100227;-7.30497
-83.8124;154.154;0.484761;-0.114789;0.114822;-7.80758
-74.987;154.154;0.566829;-0.093413;0.113695;-8.3827
-66.1615;154.154;0.636294;-0.06513;0.0979834;-8.88956
-57.3361;154.154;0.552936;-0.0433802;0.0940144;-9.2742
-48.5106;154.154;0.39265;-0.0360725;0.114153;-9.54139
-39.6852;154.154;0.352508;-0.0290136;0.138961;-9.80727
-30.8597;154.154;0.341842;-0.0212331;0.161442;-10.0499
-22.0342;154.154;0.324446;-0.0120046;0.174419;-10.2397
-13.2088;154.154;0.286319;-0.000669629;0.180634;-10.3673
-4.38334;154.154;0.23356;0.0123002;0.18635;-10.4419
4.44212;154.154;0.186996;0.0246753;0.191639;-10.4798
13.2676;154.154;0.170387;0.0353812;0.194945;-10.4817
22.093;154.154;0.146456;0.0484331;0.195886;-10.4285
30.9185;154.154;0.129622;0.0613287;0.194528;-10.3278
39.7439;154.154;0.126977;0.0722874;0.190836;-10.1846
48.5694;154.154;0.12816;0.079671;0.186854;-9.98299
57.3948;154.154;0.0921526;0.086463;0.17853;-9.69973
66.2203;154.154;0.0547012;0.0924109;0.164997;-9.36985
75.0458;154.154;0.049547;0.0970863;0.149259;-9.00967
83.8712;154.154;0.0617202;0.100652;0.135009;-8.60943
92.6967;154.154;0.0582865;0.101836;0.125024;-8.14921
101.522;154.154;0.0266926;0.100951;0.118427;-7.6403
110.348;154.154;0.0431097;0.0959113;0.100222;-7.11648
119.173;154.154;0.0870945;0.0882255;0.0755157;-6.56076
127.998;154.154;0.129544;0.0775754;0.0512067;-5.96349
136.824;154.154;0.143435;0.0638011;0.0307534;-5.32636
145.649;154.154;0.142593;0.0484888;0.00905203;-4.65855
154.475;154.154;0.0801879;0.0337534;-0.0101018;-3.92319
163.3;154.154;0.000977632;0.0208444;-0.0176955;-3.14173
172.126;154.154;-0.0531517;0.0113516;-0.0195302;-2.38176
180.951;154.154;-0.0311223;0.00185954;-0.0297818;-1.57954
-172.067;145.329;0.807606;-0.0319015;-0.0234394;-1.94046
-163.242;145.329;0.847531;-0.0520288;-0.00740308;-2.7463
-154.416;145.329;0.806696;-0.0708607;0.0110355;-3.52775
-145.591;145.329;0.782828;-0.0861376;0.0265746;-4.28879
-136.765;145.329;0.780434;-0.0990033;0.0432677;-5.02999
-127.94;145.329;0.754241;-0.108541;0.0604136;-5.73996
-119.114;145.329;0.712524;-0.116466;0.0759371;-6.40113
-110.289;145.329;0.691507;-0.123589;0.0862203;-7.03251
-101.463;145.329;0.704234;-0.126016;0.0898437;-7.64633
-92.6379;145.329;0.680252;-0.120808;0.0948662;-8.23514
-83.8124;145.329;0.669418;-0.111453;0.102505;-8.78819
-74.987;145.329;0.679457;-0.0938954;0.101699;-9.31191
-66.1615;145.329;0.646387;-0.0725523;0.0974606;-9.7679
-57.3361;145.329;0.543389;-0.0555604;0.102072;-10.1361
-48.5106;145.329;0.422617;-0.0482326;0.121071;-10.42
-39.6852;145.329;0.396665;-0.0389577;0.145017;-10.7169
-30.8597;145.329;0.386366;-0.0290483;0.166478;-10.975
-22.0342;145.329;0.368195;-0.0177242;0.180242;-11.1805
-13.2088;145.329;0.326093;-0.00431904;0.189855;-11.3252
-4.38334;145.329;0.264675;0.0103137;0.201875;-11.4109
4.44212;145.329;0.208638;0.0243669;0.21249;-11.4493
13.2676;145.329;0.185411;0.0371855;0.217622;-11.4409
22.093;145.329;0.155235;0.0520336;0.217213;-11.3753
30.9185;145.329;0.128264;0.0665805;0.213595;-11.2633
39.7439;145.329;0.111464;0.0798178;0.208239;-11.1096
48.5694;145.329;0.100066;0.0893607;0.204325;-10.8939
57.3948;145.329;0.0684286;0.0964986;0.198931;-10.6054
66.2203;145.329;0.0461578;0.102479;0.18858;-10.2779
75.0458;145.329;0.06268;0.107391;0.173076;-9.92759
83.8712;145.329;0.100952;0.11126;0.154673;-9.53858
92.6967;145.329;0.131164;0.111732;0.137404;-9.08485
101.522;145.329;0.137413;0.109807;0.12692;-8.57971
110.348;145.329;0.153527;0.106145;0.113221;-8.04633
119.173;145.329;0.174566;0.101099;0.0937043;-7.47166
127.998;145.329;0.187155;0.0917261;0.0703546;-6.84669
136.824;145.329;0.179387;0.0768314;0.0470752;-6.17474
145.649;145.329;0.162699;0.061671;0.0229678;-5.47215
154.475;145.329;0.118982;0.0476922;0.000843192;-4.72622
163.3;145.329;0.0580524;0.0337683;-0.010308;-3.94862
172.126;145.329;0.00154549;0.0204204;-0.0174707;-3.13956
180.951;145.329;0.00270379;0.00844235;-0.0256423;-2.3398
189.777;145.329;-0.0437607;-0.00982711;-0.0408897;-1.47246
-172.067;136.504;0.805649;-0.0374282;-0.0139151;-2.5951
-163.242;136.504;0.813697;-0.0575769;-0.000250578;-3.43167
-154.416;136.504;0.794596;-0.0767637;0.0170419;-4.23206
-145.591;136.504;0.77576;-0.0932686;0.035088;-5.01115
-136.765;136.504;0.75271;-0.108739;0.0522947;-5.76967
-127.94;136.504;0.723323;-0.119206;0.0659689;-6.49176
-119.114;136.504;0.691541;-0.127123;0.0771316;-7.17052
-110.289;136.504;0.668655;-0.133988;0.0868284;-7.82313
-101.463;136.504;0.664742;-0.135192;0.0930727;-8.4521
-92.6379;136.504;0.665932;-0.125987;0.0959718;-9.04276
-83.8124;136.504;0.651805;-0.115591;0.103297;-9.59475
-74.987;136.504;0.639557;-0.103187;0.106547;-10.1146
-66.1615;136.504;0.594988;-0.0885135;0.109829;-10.5762
-57.3361;136.504;0.513426;-0.0738538;0.119174;-10.9686
-48.5106;136.504;0.432535;-0.0622025;0.136596;-11.2955
-39.6852;136.504;0.396839;-0.0504981;0.157695;-11.603
-30.8597;136.504;0.368579;-0.0384706;0.177276;-11.8661
-22.0342;136.504;0.331408;-0.0245096;0.192157;-12.0726
-13.2088;136.504;0.273207;-0.00861775;0.204785;-12.2175
-4.38334;136.504;0.201181;0.00785511;0.219909;-12.303
4.44212;136.504;0.140583;0.0234577;0.233579;-12.3381
13.2676;136.504;0.122599;0.0393843;0.239529;-12.335
22.093;136.504;0.114553;0.0562488;0.237717;-12.2849
30.9185;136.504;0.107246;0.0718643;0.230823;-12.1835
39.7439;136.504;0.0950112;0.0867385;0.221216;-12.027
48.5694;136.504;0.0769003;0.0996057;0.213727;-11.803
57.3948;136.504;0.0582407;0.109515;0.20926;-11.5218
66.2203;136.504;0.0627894;0.117144;0.203179;-11.2068
75.0458;136.504;0.0885316;0.123973;0.190784;-10.8578
83.8712;136.504;0.120064;0.12931;0.171934;-10.4538
92.6967;136.504;0.148358;0.129935;0.150477;-9.98123
101.522;136.504;0.182392;0.127266;0.135645;-9.47896
110.348;136.504;0.193415;0.124825;0.123596;-8.93339
119.173;136.504;0.185475;0.12127;0.107286;-8.32893
127.998;136.504;0.174166;0.111928;0.0850539;-7.67283
136.824;136.504;0.170106;0.0957083;0.0606993;-6.98117
145.649;136.504;0.157588;0.0798955;0.0361729;-6.25783
154.475;136.504;0.130062;0.0653174;0.0126214;-5.49895
163.3;136.504;0.0786284;0.0508448;-0.00282659;-4.70397
172.126;136.504;0.020828;0.03327;-0.0160333;-3.8762
180.951;136.504;-0.00265896;0.0130072;-0.0307047;-3.03668
189.777;136.504;-0.0116348;-0.00417327;-0.0398047;-2.16991
-180.892;127.678;0.828924;-0.0185948;-0.0179519;-2.36736
-172.067;127.678;0.801448;-0.0374251;-0.00788779;-3.21761
-163.242;127.678;0.772076;-0.0632869;0.0113992;-4.08509
-154.416;127.678;0.763932;-0.0854583;0.0290289;-4.91433
-145.591;127.678;0.747952;-0.104568;0.0476164;-5.71913
-136.765;127.678;0.716373;-0.120085;0.0645051;-6.49405
-127.94;127.678;0.686062;-0.128466;0.0737153;-7.22622
-119.114;127.678;0.656039;-0.134199;0.0796989;-7.92276
-110.289;127.678;0.630273;-0.139771;0.088251;-8.59866
-101.463;127.678;0.619002;-0.14095;0.0982;-9.24683
-92.6379;127.678;0.603199;-0.13233;0.106046;-9.84894
-83.8124;127.678;0.570625;-0.122104;0.114122;-10.398
-74.987;127.678;0.547975;-0.113437;0.120256;-10.919
-66.1615;127.678;0.515915;-0.103517;0.129232;-11.3949
-57.3361;127.678;0.464648;-0.0900403;0.143909;-11.8103
-48.5106;127.678;0.406221;-0.0743636;0.162239;-12.1621
-39.6852;127.678;0.364236;-0.0607316;0.181016;-12.4861
-30.8597;127.678;0.317258;-0.0458551;0.200396;-12.7649
-22.0342;127.678;0.264204;-0.0274566;0.215789;-12.9789
-13.2088;127.678;0.195112;-0.00823704;0.228303;-13.1247
-4.38334;127.678;0.121168;0.00988389;0.242583;-13.21
4.44212;127.678;0.071985;0.0271548;0.254796;-13.2503
13.2676;127.678;0.0781889;0.0448982;0.258548;-13.2573
22.093;127.678;0.0984438;0.0631023;0.25507;-13.2238
30.9185;127.678;0.115528;0.0793492;0.245546;-13.1363
39.7439;127.678;0.113851;0.0944388;0.231561;-12.9736
48.5694;127.678;0.0891779;0.110258;0.220406;-12.7363
57.3948;127.678;0.0547438;0.124847;0.214082;-12.4389
66.2203;127.678;0.0508032;0.134629;0.209775;-12.1065
75.0458;127.678;0.0435258;0.143022;0.199825;-11.7151
83.8712;127.678;0.00996811;0.149363;0.183831;-11.2367
92.6967;127.678;-0.0258809;0.152345;0.165132;-10.7005
101.522;127.678;0.0105902;0.150568;0.149859;-10.1899
110.348;127.678;0.038922;0.148489;0.136139;-9.64699
119.173;127.678;0.0469589;0.14448;0.117728;-9.03954
127.998;127.678;0.0627845;0.133567;0.0936904;-8.38681
136.824;127.678;0.096991;0.117076;0.0687876;-7.7114
145.649;127.678;0.101026;0.101792;0.0462815;-6.98779
154.475;127.678;0.0734808;0.0872208;0.0234874;-6.20967
163.3;127.678;0.0277104;0.072008;0.00595156;-5.39616
172.126;127.678;-0.0133822;0.0528845;-0.0120782;-4.5544
180.951;127.678;-0.0266013;0.0313257;-0.029453;-3.69976
189.777;127.678;-0.0626959;0.014002;-0.0333637;-2.83824
198.602;127.678;-0.103846;-0.00454548;-0.0366924;-1.92163
207.428;127.678;0.108123;-0.0290113;-0.0526129;-0.968713
-189.718;118.853;0.792015;-0.011509;-0.0177214;-2.08022
-180.892;118.853;0.770748;-0.0248529;-0.00978882;-2.94916
-172.067;118.853;0.756336;-0.0473377;0.00846399;-3.84584
-163.242;118.853;0.721902;-0.0729076;0.0279202;-4.71744
-154.416;118.853;0.712321;-0.0967098;0.0451774;-5.57452
-145.591;118.853;0.704309;-0.116063;0.062158;-6.40507
-136.765;118.853;0.676575;-0.131128;0.0781393;-7.20316
-127.94;118.853;0.650239;-0.13805;0.0843187;-7.95297
-119.114;118.853;0.623314;-0.14182;0.0872657;-8.67075
-110.289;118.853;0.605123;-0.145152;0.0943858;-9.36803
-101.463;118.853;0.605995;-0.145139;0.105229;-10.033
-92.6379;118.853;0.576178;-0.138674;0.11697;-10.6503
-83.8124;118.853;0.51075;-0.129317;0.126533;-11.2063
-74.987;118.853;0.460758;-0.122351;0.135455;-11.7324
-66.1615;118.853;0.421909;-0.1151;0.14939;-12.2224
-57.3361;118.853;0.382425;-0.102922;0.169116;-12.6595
-48.5106;118.853;0.341352;-0.0861662;0.189517;-13.0349
-39.6852;118.853;0.314086;-0.072658;0.208282;-13.3825
-30.8597;118.853;0.286054;-0.055532;0.224837;-13.6803
-22.0342;118.853;0.247791;-0.0328923;0.236696;-13.9092
-13.2088;118.853;0.190214;-0.0108706;0.245651;-14.0699
-4.38334;118.853;0.133198;0.00745375;0.256098;-14.1721
4.44212;118.853;0.106272;0.0241004;0.265804;-14.2304
13.2676;118.853;0.1125;0.0431255;0.269354;-14.2377
22.093;118.853;0.108312;0.0635811;0.266333;-14.1882
30.9185;118.853;0.100004;0.081539;0.255065;-14.0738
39.7439;118.853;0.0764251;0.0991467;0.238948;-13.8819
48.5694;118.853;0.0185353;0.118215;0.226822;-13.6029
57.3948;118.853;-0.0874984;0.13837;0.220571;-13.2427
66.2203;118.853;-0.167016;0.152338;0.216381;-12.8433
75.0458;118.853;-0.205024;0.161144;0.204186;-12.401
83.8712;118.853;-0.302974;0.170803;0.187632;-11.8526
92.6967;118.853;-0.444649;0.173705;0.169381;-11.2007
101.522;118.853;-0.481439;0.173286;0.154227;-10.6153
110.348;118.853;-0.42047;0.171545;0.141741;-10.0831
119.173;118.853;-0.341089;0.168429;0.124699;-9.52763
127.998;118.853;-0.238193;0.156873;0.100834;-8.93492
136.824;118.853;-0.129135;0.141146;0.0748778;-8.30988
145.649;118.853;-0.0921384;0.126736;0.0530438;-7.6008
154.475;118.853;-0.097316;0.112539;0.0308412;-6.82092
163.3;118.853;-0.110744;0.0962769;0.0118973;-6.0053
172.126;118.853;-0.113219;0.0777624;-0.00623069;-5.1728
180.951;118.853;-0.0995761;0.0578343;-0.0216598;-4.33013
189.777;118.853;-0.109909;0.0379825;-0.028746;-3.46348
198.602;118.853;-0.127878;0.0185628;-0.0296889;-2.55103
207.428;118.853;0.0562418;-0.0065621;-0.0401103;-1.61123
-189.718;110.027;0.712601;-0.0310835;-0.0064546;-2.63478
-180.892;110.027;0.682247;-0.0436902;0.00647849;-3.52416
-172.067;110.027;0.686482;-0.0622584;0.0247926;-4.43404
-163.242;110.027;0.66218;-0.084997;0.0418177;-5.32893
-154.416;110.027;0.653484;-0.106987;0.0569368;-6.21088
-145.591;110.027;0.656086;-0.125436;0.0723084;-7.06828
-136.765;110.027;0.639825;-0.141548;0.0878435;-7.89512
-127.94;110.027;0.608124;-0.151084;0.0953729;-8.66956
-119.114;110.027;0.572519;-0.15706;0.101103;-9.41545
-110.289;110.027;0.55261;-0.160902;0.109485;-10.138
-101.463;110.027;0.551412;-0.160636;0.120563;-10.8238
-92.6379;110.027;0.517923;-0.153393;0.13144;-11.451
-83.8124;110.027;0.456506;-0.142056;0.138355;-12.019
-74.987;110.027;0.405808;-0.134956;0.145181;-12.5607
-66.1615;110.027;0.362296;-0.129192;0.158483;-13.0709
-57.3361;110.027;0.329053;-0.118483;0.179836;-13.5293
-48.5106;110.027;0.308854;-0.101916;0.203425;-13.9279
-39.6852;110.027;0.291543;-0.0869334;0.224079;-14.2939
-30.8597;110.027;0.268469;-0.0672069;0.239779;-14.6064
