x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;198.282;-0.315215;0.0579039;0.0733488;-3.53367
92.6967;198.282;-0.30735;0.0522447;0.0587718;-3.15791
101.522;198.282;-0.292857;0.0464418;0.0445992;-2.74747
110.348;198.282;-0.266497;0.0383287;0.0295865;-2.31433
-101.463;189.456;0.583998;-0.0320769;0.0534325;-3.0724
-92.6379;189.456;0.499634;-0.0426946;0.068376;-3.56317
-83.8124;189.456;0.376132;-0.0494237;0.0870197;-4.00756
-74.987;189.456;0.209713;-0.041094;0.101064;-4.3832
-66.1615;189.456;0.0105991;-0.0195882;0.11244;-4.70278
-57.3361;189.456;-0.165576;-0.00226892;0.115467;-4.90983
-48.5106;189.456;-0.22232;-0.000428272;0.122406;-5.15092
-39.6852;189.456;-0.204346;0.0024144;0.125012;-5.43207
-30.8597;189.456;-0.258025;0.00806605;0.135647;-5.64538
-22.0342;189.456;-0.310302;0.0149414;0.137922;-5.77302
-13.2088;189.456;-0.287012;0.0240831;0.130974;-5.89357
-4.38334;189.456;-0.184105;0.0312915;0.122895;-6.01911
4.44212;189.456;-0.130452;0.0359178;0.129485;-6.11445
13.2676;189.456;-0.107682;0.0416934;0.136736;-6.13427
22.093;189.456;-0.107904;0.0476188;0.138352;-6.09405
30.9185;189.456;-0.11755;0.0530205;0.133518;-6.0042
39.7439;189.456;-0.125036;0.057804;0.123741;-5.87011
48.5694;189.456;-0.12687;0.0623173;0.112488;-5.68921
57.3948;189.456;-0.15668;0.0672989;0.103601;-5.44706
66.2203;189.456;-0.192424;0.071989;0.0985583;-5.17109
75.0458;189.456;-0.217161;0.0731908;0.0922737;-4.86085
83.8712;189.456;-0.224744;0.070207;0.0830648;-4.51463
92.6967;189.456;-0.224059;0.0648181;0.0709861;-4.1274
101.522;189.456;-0.222112;0.058675;0.0581587;-3.7006
110.348;189.456;-0.204009;0.0518213;0.0442973;-3.23553
119.173;189.456;-0.165647;0.0425774;0.0275641;-2.75985
127.998;189.456;-0.110056;0.0313656;0.00943706;-2.25924
136.824;189.456;-0.089791;0.0157969;-0.0142396;-1.68578
-127.94;180.631;0.74136;-0.0245919;0.0105407;-2.29365
-119.114;180.631;0.686113;-0.0357143;0.0306482;-2.86157
-110.289;180.631;0.664279;-0.0447502;0.0483343;-3.42428
-101.463;180.631;0.664402;-0.0553253;0.060269;-3.95572
-92.6379;180.631;0.523733;-0.065095;0.0843351;-4.43133
-83.8124;180.631;0.277093;-0.0708867;0.115478;-4.81207
-74.987;180.631;0.0972331;-0.0581523;0.133496;-5.21705
-66.1615;180.631;0.0192403;-0.0288367;0.131236;-5.65487
-57.3361;180.631;-0.0384827;-0.00605126;0.118418;-5.94087
-48.5106;180.631;-0.169323;-0.00188995;0.127057;-6.17941
-39.6852;180.631;-0.144168;-0.00217721;0.130674;-6.44711
-30.8597;180.631;-0.0963;0.00229061;0.137393;-6.71265
-22.0342;180.631;-0.0527723;0.0101664;0.138861;-6.90572
-13.2088;180.631;-0.0100783;0.0197491;0.13568;-7.04678
-4.38334;180.631;0.0303358;0.0273167;0.133012;-7.14734
4.44212;180.631;0.0252143;0.0319845;0.139203;-7.19599
13.2676;180.631;0.00450403;0.040211;0.145041;-7.17859
22.093;180.631;-0.018546;0.0488766;0.147019;-7.11679
30.9185;180.631;-0.0338622;0.0558605;0.144646;-7.02124
39.7439;180.631;-0.0388275;0.0609201;0.138197;-6.88771
48.5694;180.631;-0.0408076;0.0656433;0.128655;-6.69888
57.3948;180.631;-0.0684124;0.0713285;0.120507;-6.44984
66.2203;180.631;-0.0989539;0.0764406;0.11333;-6.16746
75.0458;180.631;-0.11699;0.0788103;0.105629;-5.85169
83.8712;180.631;-0.123474;0.0781094;0.0971609;-5.49526
92.6967;180.631;-0.135698;0.0756546;0.0874749;-5.08765
101.522;180.631;-0.159817;0.0718564;0.0762623;-4.6304
110.348;180.631;-0.164297;0.0635085;0.0610202;-4.13719
119.173;180.631;-0.142405;0.0528463;0.0429157;-3.62611
127.998;180.631;-0.0925073;0.0433726;0.0235262;-3.10648
136.824;180.631;-0.0336097;0.0327691;0.00356632;-2.56945
145.649;180.631;-0.0379364;0.0190464;-0.020372;-1.95178
154.475;180.631;-0.0880527;-0.00451893;-0.0457802;-1.24893
-136.765;171.805;0.823981;-0.0372795;0.0132648;-2.52675
-127.94;171.805;0.752558;-0.045276;0.0299487;-3.11988
-119.114;171.805;0.659385;-0.0557422;0.0516038;-3.70691
-110.289;171.805;0.605675;-0.0681319;0.0705754;-4.28619
-101.463;171.805;0.586648;-0.0796026;0.0824605;-4.82304
-92.6379;171.805;0.353907;-0.0901748;0.115235;-5.26126
-83.8124;171.805;0.0423124;-0.0947042;0.157434;-5.64033
-74.987;171.805;0.0235992;-0.0774037;0.167211;-6.10643
-66.1615;171.805;0.190632;-0.0429772;0.142519;-6.64225
-57.3361;171.805;0.257199;-0.0165804;0.11811;-7.01769
-48.5106;171.805;0.104918;-0.0106154;0.128484;-7.26524
-39.6852;171.805;0.0433318;-0.00828876;0.142989;-7.49969
-30.8597;171.805;0.0524267;-0.00333369;0.154996;-7.74378
-22.0342;171.805;0.0785416;0.00438035;0.158929;-7.93036
-13.2088;171.805;0.0910024;0.013746;0.158539;-8.05776
-4.38334;171.805;0.078394;0.0225421;0.158864;-8.13328
4.44212;171.805;0.0379231;0.0298475;0.162388;-8.15593
13.2676;171.805;0.0116114;0.0397767;0.165891;-8.13301
22.093;171.805;0.000758321;0.0503116;0.168286;-8.08242
30.9185;171.805;0.00878433;0.0594924;0.166847;-8.00323
39.7439;171.805;0.025114;0.0668934;0.160253;-7.87943
48.5694;171.805;0.0270535;0.0732679;0.149976;-7.68854
57.3948;171.805;0.00249064;0.079357;0.141473;-7.4383
66.2203;171.805;-0.0158436;0.084061;0.133726;-7.1581
75.0458;171.805;-0.019499;0.0868649;0.124706;-6.83934
83.8712;171.805;-0.0225791;0.087931;0.115497;-6.46824
92.6967;171.805;-0.0516835;0.0881016;0.108225;-6.03579
101.522;171.805;-0.107861;0.0876718;0.0996081;-5.55194
110.348;171.805;-0.127719;0.0805837;0.0826041;-5.03804
119.173;171.805;-0.118421;0.0701806;0.0620485;-4.5045
127.998;171.805;-0.0956692;0.0594413;0.0421001;-3.95343
136.824;171.805;-0.0720438;0.0500996;0.0239421;-3.38395
145.649;171.805;-0.000470801;0.0361273;0.00218391;-2.79384
154.475;171.805;-0.0605814;0.0209893;-0.0175209;-2.11225
163.3;171.805;-0.197614;0.000677608;-0.032614;-1.38693
-145.591;162.98;0.837597;-0.0453297;0.0182835;-2.6611
-136.765;162.98;0.816915;-0.0545542;0.0326677;-3.30503
-127.94;162.98;0.763065;-0.0604534;0.0499158;-3.93493
-119.114;162.98;0.671533;-0.0697064;0.0698522;-4.52555
-110.289;162.98;0.60992;-0.0813118;0.0861676;-5.10896
-101.463;162.98;0.578392;-0.0922295;0.0950834;-5.647
-92.6379;162.98;0.369591;-0.101818;0.123487;-6.12213
-83.8124;162.98;0.145807;-0.102593;0.156135;-6.55025
-74.987;162.98;0.285139;-0.0815777;0.156279;-7.07333
-66.1615;162.98;0.504146;-0.0476773;0.127757;-7.615
-57.3361;162.98;0.49011;-0.021538;0.112057;-8.02114
-48.5106;162.98;0.316794;-0.014023;0.129252;-8.26894
-39.6852;162.98;0.244764;-0.00999516;0.150325;-8.49525
-30.8597;162.98;0.227106;-0.00566198;0.168987;-8.72218
-22.0342;162.98;0.207122;0.00192064;0.178897;-8.89689
-13.2088;162.98;0.171305;0.0121821;0.182797;-9.01088
-4.38334;162.98;0.1276;0.0231236;0.185251;-9.07323
4.44212;162.98;0.0853959;0.0333468;0.187051;-9.09522
13.2676;162.98;0.0692868;0.0442258;0.18905;-9.08305
22.093;162.98;0.0652888;0.0542801;0.193109;-9.04546
30.9185;162.98;0.0765865;0.0641795;0.193411;-8.97439
39.7439;162.98;0.0964684;0.0741002;0.186456;-8.85439
48.5694;162.98;0.107276;0.0825306;0.17568;-8.66533
57.3948;162.98;0.0852653;0.0891362;0.166666;-8.41128
66.2203;162.98;0.0618384;0.0943933;0.157102;-8.11567
75.0458;162.98;0.0532975;0.0983353;0.145559;-7.77838
83.8712;162.98;0.0460011;0.100813;0.134364;-7.39086
92.6967;162.98;0.0134802;0.101727;0.127513;-6.94645
101.522;162.98;-0.0480878;0.102119;0.121915;-6.45893
110.348;162.98;-0.0498414;0.096594;0.104137;-5.95655
119.173;162.98;-0.0175978;0.0869549;0.0801292;-5.42601
127.998;162.98;0.0241493;0.0759257;0.0567071;-4.86471
136.824;162.98;0.0615579;0.0647093;0.0361552;-4.2752
145.649;162.98;0.0962492;0.0517487;0.0145943;-3.65917
154.475;162.98;0.0230146;0.0386587;-0.00279003;-2.95697
163.3;162.98;-0.0723203;0.0242059;-0.00822374;-2.23164
-163.242;154.154;0.886553;-0.0240063;-0.000626407;-1.95271
-154.416;154.154;0.826943;-0.0434619;0.0187387;-2.68318
-145.591;154.154;0.800904;-0.0579543;0.0347338;-3.38989
-136.765;154.154;0.802877;-0.0652574;0.0472965;-4.06796
-127.94;154.154;0.768334;-0.071607;0.0643546;-4.71761
-119.114;154.154;0.703513;-0.0798346;0.0820409;-5.33174
-110.289;154.154;0.667398;-0.0898017;0.094863;-5.92704
-101.463;154.154;0.671508;-0.0979755;0.0992483;-6.49486
-92.6379;154.154;0.564537;-0.101682;0.112683;-7.02703
-83.8124;154.154;0.484761;-0.0953296;0.127285;-7.51378
-74.987;154.154;0.566829;-0.0729961;0.129703;-8.06528
-66.1615;154.154;0.636294;-0.0457618;0.117261;-8.54902
-57.3361;154.154;0.552936;-0.0258634;0.115439;-8.91459
-48.5106;154.154;0.39265;-0.0183767;0.135212;-9.16172
-39.6852;154.154;0.352508;-0.0130754;0.15727;-9.40744
-30.8597;154.154;0.341842;-0.00746602;0.177574;-9.63904
-22.0342;154.154;0.324446;0.00294706;0.18968;-9.81652
-13.2088;154.154;0.286319;0.0145974;0.197517;-9.93735
-4.38334;154.154;0.23356;0.0244543;0.204811;-10.0107
4.44212;154.154;0.186996;0.0347185;0.209184;-10.0482
13.2676;154.154;0.170387;0.0458634;0.211567;-10.0407
22.093;154.154;0.146456;0.0562906;0.216846;-9.99439
30.9185;154.154;0.129622;0.0674549;0.218102;-9.90724
39.7439;154.154;0.126977;0.0797372;0.210832;-9.77581
48.5694;154.154;0.12816;0.0900326;0.200419;-9.5796
57.3948;154.154;0.0921526;0.097897;0.193255;-9.31305
66.2203;154.154;0.0547012;0.104855;0.183493;-9.00022
75.0458;154.154;0.049547;0.109939;0.169288;-8.65568
83.8712;154.154;0.0617202;0.112891;0.153621;-8.27108
92.6967;154.154;0.0582865;0.112999;0.142558;-7.83051
101.522;154.154;0.0266926;0.111492;0.136161;-7.34343
110.348;154.154;0.0431097;0.106653;0.12011;-6.84543
119.173;154.154;0.0870945;0.0988515;0.0968182;-6.31588
127.998;154.154;0.129544;0.0883846;0.071704;-5.74117
136.824;154.154;0.143435;0.0763579;0.04893;-5.12044
145.649;154.154;0.142593;0.0633881;0.0270121;-4.47412
154.475;154.154;0.0801879;0.0495795;0.00975291;-3.77073
163.3;154.154;0.000977632;0.0374824;0.00263751;-3.02145
172.126;154.154;-0.0531517;0.0285236;0.00275533;-2.28847
180.951;154.154;-0.0311223;0.0170279;-0.000728934;-1.50735
-172.067;145.329;0.807606;-0.0152859;-0.00667559;-1.84647
-163.242;145.329;0.847531;-0.0327478;0.00993544;-2.6184
-154.416;145.329;0.806696;-0.0499847;0.0288553;-3.36843
-145.591;145.329;0.782828;-0.0635044;0.0432241;-4.09703
-136.765;145.329;0.780434;-0.0749803;0.0584402;-4.80239
-127.94;145.329;0.754241;-0.0835022;0.074592;-5.4769
-119.114;145.329;0.712524;-0.0915179;0.0898974;-6.1122
-110.289;145.329;0.691507;-0.100237;0.101261;-6.72974
-101.463;145.329;0.704234;-0.105407;0.105532;-7.32792
-92.6379;145.329;0.680252;-0.101871;0.109248;-7.89505
-83.8124;145.329;0.669418;-0.0901734;0.116355;-8.42197
-74.987;145.329;0.679457;-0.0722975;0.118973;-8.9269
-66.1615;145.329;0.646387;-0.0538508;0.11789;-9.36568
-57.3361;145.329;0.543389;-0.039411;0.124072;-9.7175
-48.5106;145.329;0.422617;-0.0306544;0.143312;-9.98521
-39.6852;145.329;0.396665;-0.0227476;0.164724;-10.2596
-30.8597;145.329;0.386366;-0.0138053;0.184012;-10.5027
-22.0342;145.329;0.368195;0.0012031;0.195914;-10.6897
-13.2088;145.329;0.326093;0.0158964;0.206772;-10.8272
-4.38334;145.329;0.264675;0.0256883;0.219122;-10.9132
4.44212;145.329;0.208638;0.0353297;0.227822;-10.9591
13.2676;145.329;0.185411;0.0468212;0.231106;-10.9449
22.093;145.329;0.155235;0.0581876;0.234643;-10.8835
30.9185;145.329;0.128264;0.0706321;0.234343;-10.7787
39.7439;145.329;0.111464;0.0842359;0.227027;-10.6339
48.5694;145.329;0.100066;0.0951644;0.217953;-10.4288
57.3948;145.329;0.0684286;0.10374;0.213436;-10.1613
66.2203;145.329;0.0461578;0.112531;0.204914;-9.85147
75.0458;145.329;0.06268;0.119354;0.190106;-9.51919
83.8712;145.329;0.100952;0.123138;0.1716;-9.15192
92.6967;145.329;0.131164;0.121899;0.156182;-8.7238
101.522;145.329;0.137413;0.118573;0.146274;-8.24073
110.348;145.329;0.153527;0.115362;0.132379;-7.73319
119.173;145.329;0.174566;0.111242;0.112429;-7.1819
127.998;145.329;0.187155;0.102929;0.0882593;-6.57602
136.824;145.329;0.179387;0.0897775;0.0642945;-5.92388
145.649;145.329;0.162699;0.0758121;0.041919;-5.25477
154.475;145.329;0.118982;0.0616056;0.0222923;-4.54152
163.3;145.329;0.0580524;0.047875;0.0111982;-3.79553
172.126;145.329;0.00154549;0.0359246;0.00398706;-3.01703
180.951;145.329;0.00270379;0.0244875;0.000279268;-2.2474
189.777;145.329;-0.0437607;0.00610079;-0.0106936;-1.40238
-172.067;136.504;0.805649;-0.0199704;0.00256597;-2.47216
-163.242;136.504;0.813697;-0.0377105;0.0168689;-3.27398
-154.416;136.504;0.794596;-0.0549538;0.0348551;-4.03978
-145.591;136.504;0.77576;-0.0709685;0.051512;-4.78654
-136.765;136.504;0.75271;-0.0861957;0.0677384;-5.5117
-127.94;136.504;0.723323;-0.0953876;0.0820128;-6.19871
-119.114;136.504;0.691541;-0.101953;0.0945378;-6.84945
-110.289;136.504;0.668655;-0.108997;0.104278;-7.47757
-101.463;136.504;0.664742;-0.112653;0.110729;-8.08249
-92.6379;136.504;0.665932;-0.105339;0.114346;-8.64589
-83.8124;136.504;0.651805;-0.0931874;0.123842;-9.1742
-74.987;136.504;0.639557;-0.0807445;0.1282;-9.6726
-66.1615;136.504;0.594988;-0.0688563;0.130766;-10.1139
-57.3361;136.504;0.513426;-0.0571041;0.138583;-10.4863
-48.5106;136.504;0.432535;-0.0454136;0.156824;-10.7981
-39.6852;136.504;0.396839;-0.0349742;0.177427;-11.0868
-30.8597;136.504;0.368579;-0.0227162;0.194826;-11.3328
-22.0342;136.504;0.331408;-0.00452115;0.204932;-11.5164
-13.2088;136.504;0.273207;0.0124376;0.215847;-11.651
-4.38334;136.504;0.201181;0.0239271;0.230697;-11.7374
4.44212;136.504;0.140583;0.0343672;0.243912;-11.7847
13.2676;136.504;0.122599;0.0479534;0.248567;-11.7807
22.093;136.504;0.114553;0.0621968;0.24806;-11.7298
30.9185;136.504;0.107246;0.0769433;0.243213;-11.6271
39.7439;136.504;0.0950112;0.0917296;0.234493;-11.4768
48.5694;136.504;0.0769003;0.10345;0.226835;-11.2676
57.3948;136.504;0.0582407;0.113441;0.223801;-11.0102
66.2203;136.504;0.0627894;0.124104;0.216207;-10.7106
75.0458;136.504;0.0885316;0.132985;0.202604;-10.381
83.8712;136.504;0.120064;0.138178;0.185189;-10.0079
92.6967;136.504;0.148358;0.136533;0.168789;-9.56965
101.522;136.504;0.182392;0.133286;0.155762;-9.09044
110.348;136.504;0.193415;0.132217;0.142446;-8.57066
119.173;136.504;0.185475;0.130725;0.125323;-7.98937
127.998;136.504;0.174166;0.123194;0.1032;-7.35368
136.824;136.504;0.170106;0.108736;0.079086;-6.68729
145.649;136.504;0.157588;0.0934103;0.056379;-6.00321
154.475;136.504;0.130062;0.07804;0.0349031;-5.2765
163.3;136.504;0.0786284;0.0637538;0.0198399;-4.51384
172.126;136.504;0.020828;0.0475657;0.00702203;-3.72185
180.951;136.504;-0.00265896;0.0285155;-0.00473454;-2.92195
189.777;136.504;-0.0116348;0.0127554;-0.011595;-2.07918
-180.892;127.678;0.828924;-0.00140255;-0.00307226;-2.24751
-172.067;127.678;0.801448;-0.0202355;0.00711899;-3.06628
-163.242;127.678;0.772076;-0.0444302;0.027118;-3.89889
-154.416;127.678;0.763932;-0.064577;0.0459622;-4.6917
-145.591;127.678;0.747952;-0.084104;0.0635328;-5.46319
-136.765;127.678;0.716373;-0.0994139;0.0796669;-6.20362
-127.94;127.678;0.686062;-0.105821;0.0916165;-6.89968
-119.114;127.678;0.656039;-0.108887;0.100949;-7.56458
-110.289;127.678;0.630273;-0.113249;0.108696;-8.20546
-101.463;127.678;0.619002;-0.116188;0.117022;-8.81955
-92.6379;127.678;0.603199;-0.108977;0.12625;-9.38584
-83.8124;127.678;0.570625;-0.0986954;0.137691;-9.91452
-74.987;127.678;0.547975;-0.0895859;0.142888;-10.4129
-66.1615;127.678;0.515915;-0.0807033;0.147773;-10.8625
-57.3361;127.678;0.464648;-0.070163;0.158348;-11.2514
-48.5106;127.678;0.406221;-0.0574843;0.178113;-11.5862
-39.6852;127.678;0.364236;-0.0452928;0.196978;-11.8907
-30.8597;127.678;0.317258;-0.030061;0.212985;-12.1492
-22.0342;127.678;0.264204;-0.00927981;0.22216;-12.3411
-13.2088;127.678;0.195112;0.0101441;0.231557;-12.4749
-4.38334;127.678;0.121168;0.0248576;0.245515;-12.5593
4.44212;127.678;0.071985;0.0387362;0.26019;-12.6155
13.2676;127.678;0.0781889;0.0539366;0.2648;-12.6309
22.093;127.678;0.0984438;0.0701843;0.2596;-12.5957
30.9185;127.678;0.115528;0.0870141;0.248811;-12.4992
39.7439;127.678;0.113851;0.103093;0.237971;-12.3421
48.5694;127.678;0.0891779;0.116781;0.230869;-12.1247
57.3948;127.678;0.0547438;0.128338;0.227077;-11.8512
66.2203;127.678;0.0508032;0.1396;0.219317;-11.528
75.0458;127.678;0.0435258;0.149351;0.207225;-11.1587
83.8712;127.678;0.00996811;0.155116;0.193584;-10.7204
92.6967;127.678;-0.0258809;0.156058;0.180702;-10.2277
101.522;127.678;0.0105902;0.155403;0.167754;-9.74376
110.348;127.678;0.038922;0.155353;0.153596;-9.22831
119.173;127.678;0.0469589;0.153466;0.136183;-8.65011
127.998;127.678;0.0627845;0.144653;0.11417;-8.02562
136.824;127.678;0.096991;0.130156;0.0897679;-7.37836
145.649;127.678;0.101026;0.115264;0.0675473;-6.68841
154.475;127.678;0.0734808;0.0998862;0.045888;-5.94264
163.3;127.678;0.0277104;0.0848767;0.0293036;-5.16553
172.126;127.678;-0.0133822;0.0667557;0.0132197;-4.36585
180.951;127.678;-0.0266013;0.0458928;-0.00066628;-3.55818
189.777;127.678;-0.0626959;0.0301899;-0.00631047;-2.72045
198.602;127.678;-0.103846;0.0131217;-0.013527;-1.82573
207.428;127.678;0.108123;-0.0122346;-0.0343819;-0.899217
-189.718;118.853;0.792015;0.00491597;-0.00279285;-1.97048
-180.892;118.853;0.770748;-0.00864519;0.00460981;-2.80475
-172.067;118.853;0.756336;-0.0303415;0.0218194;-3.66508
-163.242;118.853;0.721902;-0.0543989;0.0420687;-4.50106
-154.416;118.853;0.712321;-0.0766858;0.061527;-5.32089
-145.591;118.853;0.704309;-0.0957031;0.0775076;-6.11251
-136.765;118.853;0.676575;-0.110284;0.0930989;-6.87113
-127.94;118.853;0.650239;-0.115204;0.104022;-7.58194
-119.114;118.853;0.623314;-0.11678;0.111499;-8.26382
-110.289;118.853;0.605123;-0.119621;0.117702;-8.92298
-101.463;118.853;0.605995;-0.121181;0.125622;-9.54916
-92.6379;118.853;0.576178;-0.115015;0.136479;-10.1233
-83.8124;118.853;0.51075;-0.106588;0.147498;-10.6564
-74.987;118.853;0.460758;-0.0981287;0.153911;-11.1548
-66.1615;118.853;0.421909;-0.0893993;0.163261;-11.6106
-57.3361;118.853;0.382425;-0.0789828;0.179203;-12.0148
-48.5106;118.853;0.341352;-0.0665284;0.20008;-12.3684
-39.6852;118.853;0.314086;-0.0539353;0.217015;-12.6914
-30.8597;118.853;0.286054;-0.0367379;0.22973;-12.9665
-22.0342;118.853;0.247791;-0.0149734;0.237308;-13.1788
-13.2088;118.853;0.190214;0.00523815;0.244448;-13.327
-4.38334;118.853;0.133198;0.0212862;0.255344;-13.4229
4.44212;118.853;0.106272;0.0367203;0.269074;-13.493
13.2676;118.853;0.1125;0.0535796;0.274345;-13.516
22.093;118.853;0.108312;0.0726762;0.268068;-13.4704
30.9185;118.853;0.100004;0.0917564;0.255117;-13.3522
39.7439;118.853;0.0764251;0.110755;0.243833;-13.1752
48.5694;118.853;0.0185353;0.127371;0.236845;-12.919
57.3948;118.853;-0.0874984;0.143606;0.231783;-12.5754
66.2203;118.853;-0.167016;0.157497;0.223178;-12.179
75.0458;118.853;-0.205024;0.166833;0.208661;-11.7619
83.8712;118.853;-0.302974;0.175671;0.193812;-11.2627
92.6967;118.853;-0.444649;0.17723;0.180465;-10.6646
101.522;118.853;-0.481439;0.178594;0.166584;-10.1112
110.348;118.853;-0.42047;0.178389;0.154463;-9.60853
119.173;118.853;-0.341089;0.176124;0.140081;-9.08705
127.998;118.853;-0.238193;0.166191;0.120382;-8.52702
136.824;118.853;-0.129135;0.153117;0.0965344;-7.93018
145.649;118.853;-0.0921384;0.139786;0.0749728;-7.24652
154.475;118.853;-0.097316;0.125244;0.0535629;-6.50111
163.3;118.853;-0.110744;0.109238;0.0360421;-5.73136
172.126;118.853;-0.113219;0.0911923;0.0202465;-4.95009
180.951;118.853;-0.0995761;0.0716677;0.00698642;-4.15669
189.777;118.853;-0.109909;0.0535485;-0.0020578;-3.31951
198.602;118.853;-0.127878;0.0357765;-0.00694576;-2.42828
207.428;118.853;0.0562418;0.0096865;-0.0206283;-1.51374
-189.718;110.027;0.712601;-0.0151839;0.00922857;-2.50574
-180.892;110.027;0.682247;-0.0271953;0.0210863;-3.35522
-172.067;110.027;0.686482;-0.044206;0.0378648;-4.22351
-163.242;110.027;0.66218;-0.0654339;0.0557685;-5.08049
-154.416;110.027;0.653484;-0.085724;0.0725373;-5.92244
-145.591;110.027;0.656086;-0.102663;0.086591;-6.73466
-136.765;110.027;0.639825;-0.117578;0.102071;-7.51413
-127.94;110.027;0.608124;-0.126493;0.113878;-8.24573
-119.114;110.027;0.572519;-0.13238;0.122736;-8.95031
-110.289;110.027;0.55261;-0.136257;0.129731;-9.63186
-101.463;110.027;0.551412;-0.135624;0.137163;-10.2748
-92.6379;110.027;0.517923;-0.128044;0.146536;-10.8576
-83.8124;110.027;0.456506;-0.12013;0.15416;-11.4015
-74.987;110.027;0.405808;-0.112863;0.160005;-11.9115
-66.1615;110.027;0.362296;-0.104915;0.171461;-12.382
-57.3361;110.027;0.329053;-0.0943475;0.191132;-12.8041
-48.5106;110.027;0.308854;-0.0808831;0.21273;-13.1759
-39.6852;110.027;0.291543;-0.0662027;0.228789;-13.5122
-30.8597;110.027;0.268469;-0.0472667;0.240304;-13.8021
-22.0342;110.027;0.236275;-0.0250199;0.24773;-14.035
-13.2088;110.027;0.18914;-0.00431099;0.254122;-14.2011
-4.38334;110.027;0.145118;0.0135312;0.262159;-14.3095
