x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;180.631;-0.0684124;0.0311533;0.135856;-6.54586
66.2203;180.631;-0.0989539;0.0355483;0.130246;-6.26387
75.0458;180.631;-0.11699;0.0386891;0.121767;-5.93744
83.8712;180.631;-0.123474;0.0395086;0.111529;-5.565
92.6967;180.631;-0.135698;0.037988;0.101567;-5.14486
101.522;180.631;-0.159817;0.0332515;0.0915894;-4.68133
110.348;180.631;-0.164297;0.0237037;0.0764389;-4.18016
119.173;180.631;-0.142405;0.0122221;0.0581132;-3.65878
127.998;180.631;-0.0925073;0.00168358;0.0391906;-3.12853
136.824;180.631;-0.0336097;-0.00985632;0.0229514;-2.5944
145.649;180.631;-0.0379364;-0.0216436;-0.000513517;-1.9698
154.475;180.631;-0.0880527;-0.0406828;-0.029831;-1.24208
-136.765;171.805;0.823981;-0.0756117;0.0246768;-2.53293
-127.94;171.805;0.752558;-0.0851369;0.0418615;-3.13899
-119.114;171.805;0.659385;-0.0981076;0.064128;-3.73945
-110.289;171.805;0.605675;-0.112712;0.0850456;-4.33235
-101.463;171.805;0.586648;-0.124356;0.0977136;-4.87634
-92.6379;171.805;0.353907;-0.130504;0.12756;-5.30654
-83.8124;171.805;0.0423124;-0.129944;0.165592;-5.67336
-74.987;171.805;0.0235992;-0.113749;0.175534;-6.14688
-66.1615;171.805;0.190632;-0.0835896;0.153091;-6.70892
-57.3361;171.805;0.257199;-0.0586547;0.129266;-7.10266
-48.5106;171.805;0.104918;-0.0485622;0.137894;-7.34819
-39.6852;171.805;0.0433318;-0.0440375;0.151273;-7.58363
-30.8597;171.805;0.0524267;-0.0393929;0.163326;-7.83795
-22.0342;171.805;0.0785416;-0.032108;0.16814;-8.03475
-13.2088;171.805;0.0910024;-0.0221884;0.168459;-8.16832
-4.38334;171.805;0.078394;-0.0123033;0.168727;-8.24675
4.44212;171.805;0.0379231;-0.00499676;0.172103;-8.27353
13.2676;171.805;0.0116114;0.00211246;0.178387;-8.26488
22.093;171.805;0.000758321;0.0114755;0.182838;-8.2199
30.9185;171.805;0.00878433;0.0215092;0.181405;-8.13447
39.7439;171.805;0.025114;0.0299996;0.173808;-8.0008
48.5694;171.805;0.0270535;0.0355271;0.164231;-7.81029
57.3948;171.805;0.00249064;0.040463;0.157731;-7.56501
66.2203;171.805;-0.0158436;0.0451575;0.15039;-7.27979
75.0458;171.805;-0.019499;0.0484276;0.140189;-6.94753
83.8712;171.805;-0.0225791;0.050082;0.129684;-6.56084
92.6967;171.805;-0.0516835;0.0506327;0.122641;-6.11679
101.522;171.805;-0.107861;0.0486109;0.11548;-5.62559
110.348;171.805;-0.127719;0.0405115;0.0984146;-5.10241
119.173;171.805;-0.118421;0.0300077;0.0774497;-4.55557
127.998;171.805;-0.0956692;0.0190833;0.0577089;-3.98822
136.824;171.805;-0.0720438;0.00914356;0.0416605;-3.41045
145.649;171.805;-0.000470801;-0.00545522;0.0217155;-2.82203
154.475;171.805;-0.0605814;-0.0192048;0.000441236;-2.12484
163.3;171.805;-0.197614;-0.0418883;-0.017918;-1.37153
-145.591;162.98;0.837597;-0.0827842;0.0290015;-2.67057
-136.765;162.98;0.816915;-0.0942284;0.0444712;-3.33183
-127.94;162.98;0.763065;-0.102466;0.0623744;-3.97762
-119.114;162.98;0.671533;-0.113136;0.08249;-4.58086
-110.289;162.98;0.60992;-0.124552;0.0994755;-5.17442
-101.463;162.98;0.578392;-0.133256;0.107413;-5.71505
-92.6379;162.98;0.369591;-0.138472;0.132924;-6.18467
-83.8124;162.98;0.145807;-0.137825;0.164686;-6.61372
-74.987;162.98;0.285139;-0.12108;0.167963;-7.15653
-66.1615;162.98;0.504146;-0.0909771;0.141552;-7.72331
-57.3361;162.98;0.49011;-0.0640582;0.124599;-8.14193
-48.5106;162.98;0.316794;-0.0538233;0.140287;-8.39261
-39.6852;162.98;0.244764;-0.0478395;0.160269;-8.6213
-30.8597;162.98;0.227106;-0.0419705;0.178021;-8.85289
-22.0342;162.98;0.207122;-0.0340845;0.188661;-9.03462
-13.2088;162.98;0.171305;-0.0233604;0.19328;-9.15427
-4.38334;162.98;0.1276;-0.0112031;0.195401;-9.21965
4.44212;162.98;0.0853959;-0.000999645;0.197594;-9.24701
13.2676;162.98;0.0692868;0.00748249;0.201919;-9.24761
22.093;162.98;0.0652888;0.0173788;0.206582;-9.21225
30.9185;162.98;0.0765865;0.0279113;0.207154;-9.13678
39.7439;162.98;0.0964684;0.0376074;0.201146;-9.01269
48.5694;162.98;0.107276;0.0446861;0.192223;-8.82475
57.3948;162.98;0.0852653;0.051061;0.184771;-8.57069
66.2203;162.98;0.0618384;0.0565016;0.175343;-8.26905
75.0458;162.98;0.0532975;0.0604528;0.162792;-7.92033
83.8712;162.98;0.0460011;0.0629156;0.150415;-7.51814
92.6967;162.98;0.0134802;0.0640669;0.143083;-7.0586
101.522;162.98;-0.0480878;0.0630201;0.137515;-6.5569
110.348;162.98;-0.0498414;0.057087;0.118938;-6.04035
119.173;162.98;-0.0175978;0.0480738;0.0945649;-5.49425
127.998;162.98;0.0241493;0.0372;0.0714157;-4.91677
136.824;162.98;0.0615579;0.0247139;0.0522053;-4.31773
145.649;162.98;0.0962492;0.0105724;0.0310242;-3.69741
154.475;162.98;0.0230146;-0.0022387;0.0122844;-2.97753
163.3;162.98;-0.0723203;-0.0185289;0.00515604;-2.22587
-163.242;154.154;0.886553;-0.0620928;0.0105813;-1.95325
-154.416;154.154;0.826943;-0.0802084;0.0291821;-2.69753
-145.591;154.154;0.800904;-0.0963821;0.04599;-3.42229
-136.765;154.154;0.802877;-0.107515;0.0599136;-4.12131
-127.94;154.154;0.768334;-0.117076;0.0777256;-4.78984
-119.114;154.154;0.703513;-0.125924;0.0954307;-5.41725
-110.289;154.154;0.667398;-0.133884;0.108072;-6.02053
-101.463;154.154;0.671508;-0.137921;0.110286;-6.58916
-92.6379;154.154;0.564537;-0.13882;0.121925;-7.12343
-83.8124;154.154;0.484761;-0.134552;0.137823;-7.62434
-74.987;154.154;0.566829;-0.114755;0.142206;-8.19596
-66.1615;154.154;0.636294;-0.0872615;0.129548;-8.69242
-57.3361;154.154;0.552936;-0.0655272;0.126272;-9.06466
-48.5106;154.154;0.39265;-0.0585135;0.146479;-9.3229
-39.6852;154.154;0.352508;-0.052233;0.168464;-9.57486
-30.8597;154.154;0.341842;-0.0447236;0.188817;-9.81204
-22.0342;154.154;0.324446;-0.0358533;0.20335;-10.004
-13.2088;154.154;0.286319;-0.0250055;0.2125;-10.1348
-4.38334;154.154;0.23356;-0.0128525;0.21866;-10.2074
4.44212;154.154;0.186996;-0.000895333;0.222549;-10.245
13.2676;154.154;0.170387;0.00942291;0.226025;-10.2459
22.093;154.154;0.146456;0.0217615;0.229569;-10.1946
30.9185;154.154;0.129622;0.034325;0.230404;-10.1
39.7439;154.154;0.126977;0.0461561;0.224783;-9.96559
48.5694;154.154;0.12816;0.0547931;0.216423;-9.76886
57.3948;154.154;0.0921526;0.0622109;0.210277;-9.49818
66.2203;154.154;0.0547012;0.0682235;0.201484;-9.18125
75.0458;154.154;0.049547;0.0724367;0.187282;-8.82928
83.8712;154.154;0.0617202;0.0751352;0.171074;-8.43255
92.6967;154.154;0.0582865;0.0756859;0.159744;-7.9759
101.522;154.154;0.0266926;0.0736229;0.152892;-7.47072
110.348;154.154;0.0431097;0.0685258;0.135641;-6.9549
119.173;154.154;0.0870945;0.061034;0.112062;-6.40868
127.998;154.154;0.129544;0.0502872;0.0875648;-5.82013
136.824;154.154;0.143435;0.0365227;0.0656988;-5.19119
145.649;154.154;0.142593;0.0223742;0.04266;-4.53124
154.475;154.154;0.0801879;0.00818108;0.0234986;-3.80577
163.3;154.154;0.000977632;-0.00520735;0.0148057;-3.03194
172.126;154.154;-0.0531517;-0.0164341;0.0156184;-2.27596
180.951;154.154;-0.0311223;-0.0245784;0.0147929;-1.49151
-172.067;145.329;0.807606;-0.0564627;0.00695447;-1.85444
-163.242;145.329;0.847531;-0.0724376;0.0221864;-2.64127
-154.416;145.329;0.806696;-0.0884595;0.0405157;-3.40718
-145.591;145.329;0.782828;-0.103684;0.0556393;-4.15505
-136.765;145.329;0.780434;-0.118998;0.0722335;-4.88261
-127.94;145.329;0.754241;-0.130374;0.0889146;-5.57706
-119.114;145.329;0.712524;-0.139115;0.104578;-6.22921
-110.289;145.329;0.691507;-0.14586;0.115634;-6.85766
-101.463;145.329;0.704234;-0.146247;0.117343;-7.45812
-92.6379;145.329;0.680252;-0.139744;0.118899;-8.02933
-83.8124;145.329;0.669418;-0.131138;0.126658;-8.5733
-74.987;145.329;0.679457;-0.113677;0.128201;-9.08772
-66.1615;145.329;0.646387;-0.0923669;0.125676;-9.53195
-57.3361;145.329;0.543389;-0.0762126;0.132252;-9.89376
-48.5106;145.329;0.422617;-0.0701905;0.154221;-10.1803
-39.6852;145.329;0.396665;-0.061377;0.175736;-10.4629
-30.8597;145.329;0.386366;-0.0511516;0.196392;-10.716
-22.0342;145.329;0.368195;-0.0397917;0.213006;-10.928
-13.2088;145.329;0.326093;-0.0265664;0.226165;-11.0805
-4.38334;145.329;0.264675;-0.0131069;0.236731;-11.1622
4.44212;145.329;0.208638;0.000231611;0.243813;-11.2014
13.2676;145.329;0.185411;0.0120584;0.24735;-11.1922
22.093;145.329;0.155235;0.0257481;0.248587;-11.1239
30.9185;145.329;0.128264;0.0394354;0.247796;-11.0114
39.7439;145.329;0.111464;0.0531372;0.241753;-10.8637
48.5694;145.329;0.100066;0.0633112;0.233595;-10.6531
57.3948;145.329;0.0684286;0.0708484;0.229449;-10.3773
66.2203;145.329;0.0461578;0.077282;0.222503;-10.0628
75.0458;145.329;0.06268;0.0825227;0.208038;-9.723
83.8712;145.329;0.100952;0.0864465;0.188786;-9.34224
92.6967;145.329;0.131164;0.086609;0.172866;-8.89539
101.522;145.329;0.137413;0.0834523;0.163028;-8.39451
110.348;145.329;0.153527;0.079503;0.148409;-7.86901
119.173;145.329;0.174566;0.0745561;0.128464;-7.3023
127.998;145.329;0.187155;0.0652317;0.105243;-6.68602
136.824;145.329;0.179387;0.0505305;0.0821276;-6.02636
145.649;145.329;0.162699;0.0358385;0.0576876;-5.33512
154.475;145.329;0.118982;0.0206549;0.0355723;-4.59517
163.3;145.329;0.0580524;0.00541101;0.0227324;-3.82401
172.126;145.329;0.00154549;-0.0086656;0.0153308;-3.02302
180.951;145.329;0.00270379;-0.0197319;0.0128036;-2.23731
189.777;145.329;-0.0437607;-0.032818;0.00432147;-1.39462
-172.067;136.504;0.805649;-0.0610908;0.015764;-2.49779
-163.242;136.504;0.813697;-0.0782063;0.0295076;-3.31747
-154.416;136.504;0.794596;-0.0956819;0.0475014;-4.10432
-145.591;136.504;0.77576;-0.112936;0.0649908;-4.87184
-136.765;136.504;0.75271;-0.130044;0.0820853;-5.61749
-127.94;136.504;0.723323;-0.140995;0.0963332;-6.3238
-119.114;136.504;0.691541;-0.149173;0.10905;-6.99344
-110.289;136.504;0.668655;-0.156198;0.119291;-7.63987
-101.463;136.504;0.664742;-0.156069;0.124216;-8.25377
-92.6379;136.504;0.665932;-0.145099;0.125141;-8.82269
-83.8124;136.504;0.651805;-0.134898;0.133407;-9.36264
-74.987;136.504;0.639557;-0.121994;0.135641;-9.86667
-66.1615;136.504;0.594988;-0.10725;0.137646;-10.3149
-57.3361;136.504;0.513426;-0.0938477;0.14786;-10.7036
-48.5106;136.504;0.432535;-0.0837073;0.169113;-11.0374
-39.6852;136.504;0.396839;-0.0718367;0.188418;-11.3315
-30.8597;136.504;0.368579;-0.0595989;0.207678;-11.5887
-22.0342;136.504;0.331408;-0.0458405;0.223808;-11.8003
-13.2088;136.504;0.273207;-0.0299728;0.238089;-11.953
-4.38334;136.504;0.201181;-0.014191;0.251549;-12.037
4.44212;136.504;0.140583;0.00085573;0.262456;-12.076
13.2676;136.504;0.122599;0.0152674;0.266681;-12.0732
22.093;136.504;0.114553;0.0307449;0.264999;-12.0184
30.9185;136.504;0.107246;0.0457148;0.261083;-11.914
39.7439;136.504;0.0950112;0.0610967;0.253407;-11.7628
48.5694;136.504;0.0769003;0.0736576;0.244763;-11.5438
57.3948;136.504;0.0582407;0.0829932;0.240929;-11.2725
66.2203;136.504;0.0627894;0.0905856;0.234913;-10.9647
75.0458;136.504;0.0885316;0.0976052;0.221167;-10.6222
83.8712;136.504;0.120064;0.103451;0.201805;-10.2285
92.6967;136.504;0.148358;0.103969;0.184028;-9.76636
101.522;136.504;0.182392;0.10066;0.171851;-9.27177
110.348;136.504;0.193415;0.0982193;0.158591;-8.73613
119.173;136.504;0.185475;0.0951177;0.141662;-8.14107
127.998;136.504;0.174166;0.0863936;0.120412;-7.49651
136.824;136.504;0.170106;0.0710275;0.0971988;-6.82165
145.649;136.504;0.157588;0.0550917;0.0724318;-6.11142
154.475;136.504;0.130062;0.0382139;0.0483833;-5.35546
163.3;136.504;0.0786284;0.0221504;0.0317294;-4.56666
172.126;136.504;0.020828;0.0047367;0.0182353;-3.75283
180.951;136.504;-0.00265896;-0.0144383;0.00596316;-2.9318
189.777;136.504;-0.0116348;-0.0294645;0.00183996;-2.08086
-180.892;127.678;0.828924;-0.0427128;0.0100835;-2.27128
-172.067;127.678;0.801448;-0.0581538;0.0188187;-3.10306
-163.242;127.678;0.772076;-0.0831122;0.0392467;-3.9578
-154.416;127.678;0.763932;-0.10613;0.0589365;-4.77872
-145.591;127.678;0.747952;-0.126549;0.0772429;-5.57332
-136.765;127.678;0.716373;-0.142056;0.0937701;-6.33388
-127.94;127.678;0.686062;-0.149241;0.105071;-7.04953
-119.114;127.678;0.656039;-0.154677;0.114079;-7.73514
-110.289;127.678;0.630273;-0.16107;0.123246;-8.40176
-101.463;127.678;0.619002;-0.162264;0.132104;-9.03476
-92.6379;127.678;0.603199;-0.152481;0.139898;-9.61508
-83.8124;127.678;0.570625;-0.142533;0.149876;-10.1531
-74.987;127.678;0.547975;-0.133493;0.154357;-10.6607
-66.1615;127.678;0.515915;-0.123403;0.160358;-11.1245
-57.3361;127.678;0.464648;-0.110538;0.17349;-11.5324
-48.5106;127.678;0.406221;-0.0954936;0.193657;-11.882
-39.6852;127.678;0.364236;-0.0817726;0.20963;-12.1899
-30.8597;127.678;0.317258;-0.0677586;0.226865;-12.4577
-22.0342;127.678;0.264204;-0.0502174;0.240815;-12.6696
-13.2088;127.678;0.195112;-0.0311031;0.253463;-12.8198
-4.38334;127.678;0.121168;-0.0131162;0.267604;-12.9089
4.44212;127.678;0.071985;0.00433023;0.280827;-12.9609
13.2676;127.678;0.0781889;0.0211027;0.285074;-12.9736
22.093;127.678;0.0984438;0.037893;0.279899;-12.9365
30.9185;127.678;0.115528;0.0535539;0.27133;-12.8438
39.7439;127.678;0.113851;0.0695362;0.26125;-12.6882
48.5694;127.678;0.0891779;0.085088;0.252717;-12.4601
57.3948;127.678;0.0547438;0.0982862;0.247342;-12.1699
66.2203;127.678;0.0508032;0.107233;0.240871;-11.8382
75.0458;127.678;0.0435258;0.115376;0.227716;-11.4498
83.8712;127.678;0.00996811;0.122376;0.210978;-10.9841
92.6967;127.678;-0.0258809;0.125426;0.196347;-10.4623
101.522;127.678;0.0105902;0.123861;0.184697;-9.9646
110.348;127.678;0.038922;0.122207;0.170795;-9.43394
119.173;127.678;0.0469589;0.119046;0.153136;-8.83973
127.998;127.678;0.0627845;0.10956;0.131179;-8.20292
136.824;127.678;0.096991;0.0944412;0.107276;-7.5445
145.649;127.678;0.101026;0.0779969;0.0837324;-6.8299
154.475;127.678;0.0734808;0.060869;0.0599334;-6.05408
163.3;127.678;0.0277104;0.0445791;0.0420301;-5.24927
172.126;127.678;-0.0133822;0.0262637;0.0250084;-4.42572
180.951;127.678;-0.0266013;0.00604987;0.0101633;-3.5945
189.777;127.678;-0.0626959;-0.0100802;0.00760213;-2.74329
198.602;127.678;-0.103846;-0.0275136;0.00277935;-1.83899
207.428;127.678;0.108123;-0.050353;-0.0183451;-0.914071
-189.718;118.853;0.792015;-0.0351405;0.0102773;-1.98575
-180.892;118.853;0.770748;-0.0449917;0.0161105;-2.83405
-172.067;118.853;0.756336;-0.065065;0.0327475;-3.71318
-163.242;118.853;0.721902;-0.091395;0.0539342;-4.57638
-154.416;118.853;0.712321;-0.118074;0.0744761;-5.42847
-145.591;118.853;0.704309;-0.138846;0.0914686;-6.24812
-136.765;118.853;0.676575;-0.153112;0.10728;-7.02988
-127.94;118.853;0.650239;-0.158344;0.117143;-7.76295
-119.114;118.853;0.623314;-0.161229;0.123164;-8.46455
-110.289;118.853;0.605123;-0.165162;0.130329;-9.14938
-101.463;118.853;0.605995;-0.166237;0.140476;-9.80194
-92.6379;118.853;0.576178;-0.159704;0.152827;-10.4018
-83.8124;118.853;0.51075;-0.150596;0.163703;-10.9488
-74.987;118.853;0.460758;-0.143329;0.171628;-11.4663
-66.1615;118.853;0.421909;-0.135801;0.183431;-11.946
-57.3361;118.853;0.382425;-0.123787;0.201165;-12.3704
-48.5106;118.853;0.341352;-0.107222;0.220889;-12.7343
-39.6852;118.853;0.314086;-0.0937545;0.235384;-13.0641
-30.8597;118.853;0.286054;-0.0779163;0.248338;-13.3468
-22.0342;118.853;0.247791;-0.0566159;0.257688;-13.5646
-13.2088;118.853;0.190214;-0.0356358;0.266232;-13.7209
-4.38334;118.853;0.133198;-0.0179304;0.278253;-13.8264
4.44212;118.853;0.106272;-0.000609264;0.291855;-13.9005
13.2676;118.853;0.1125;0.0189514;0.297238;-13.9189
22.093;118.853;0.108312;0.0388466;0.291979;-13.8695
30.9185;118.853;0.100004;0.0561077;0.281001;-13.7496
39.7439;118.853;0.0764251;0.0740376;0.269628;-13.5643
48.5694;118.853;0.0185353;0.0929307;0.261655;-13.2979
57.3948;118.853;-0.0874984;0.111692;0.256091;-12.9461
66.2203;118.853;-0.167016;0.124355;0.249204;-12.5476
75.0458;118.853;-0.205024;0.132292;0.233077;-12.112
83.8712;118.853;-0.302974;0.142962;0.214976;-11.5822
92.6967;118.853;-0.444649;0.146895;0.199161;-10.948
101.522;118.853;-0.481439;0.147408;0.18553;-10.3764
110.348;118.853;-0.42047;0.145977;0.173703;-9.85896
119.173;118.853;-0.341089;0.143141;0.158575;-9.31845
127.998;118.853;-0.238193;0.132452;0.137894;-8.74053
136.824;118.853;-0.129135;0.118422;0.114097;-8.13093
145.649;118.853;-0.0921384;0.102233;0.0917461;-7.42548
154.475;118.853;-0.097316;0.0858778;0.0682433;-6.64934
163.3;118.853;-0.110744;0.069734;0.04885;-5.84731
172.126;118.853;-0.113219;0.0527865;0.0317831;-5.03601
180.951;118.853;-0.0995761;0.0339898;0.0181038;-4.2156
189.777;118.853;-0.109909;0.0145908;0.0118015;-3.35986
198.602;118.853;-0.127878;-0.00440507;0.01013;-2.45449
207.428;118.853;0.0562418;-0.0269708;-0.00310526;-1.53556
-189.718;110.027;0.712601;-0.0537315;0.0218522;-2.53133
-180.892;110.027;0.682247;-0.0640552;0.0330831;-3.40143
-172.067;110.027;0.686482;-0.0813644;0.0500618;-4.29538
-163.242;110.027;0.66218;-0.105129;0.068784;-5.18206
-154.416;110.027;0.653484;-0.129674;0.0867091;-6.0571
-145.591;110.027;0.656086;-0.149413;0.102717;-6.90243
-136.765;110.027;0.639825;-0.163319;0.118572;-7.70812
-127.94;110.027;0.608124;-0.17053;0.128893;-8.46214
-119.114;110.027;0.572519;-0.175201;0.13509;-9.18332
-110.289;110.027;0.55261;-0.179401;0.142245;-9.89048
-101.463;110.027;0.551412;-0.180557;0.152933;-10.5688
-92.6379;110.027;0.517923;-0.173824;0.165059;-11.1851
-83.8124;110.027;0.456506;-0.161784;0.172239;-11.744
-74.987;110.027;0.405808;-0.154018;0.179773;-12.2777
-66.1615;110.027;0.362296;-0.148082;0.194075;-12.7769
-57.3361;110.027;0.329053;-0.137818;0.214989;-13.2186
-48.5106;110.027;0.308854;-0.121775;0.235618;-13.6018
-39.6852;110.027;0.291543;-0.107473;0.250822;-13.9518
-30.8597;110.027;0.268469;-0.0893655;0.262759;-14.2503
-22.0342;110.027;0.236275;-0.0659217;0.270498;-14.4818
-13.2088;110.027;0.18914;-0.0447987;0.276951;-14.6525
