x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;198.282;-0.199538;0.0226514;0.107007;-4.78236
57.3948;198.282;-0.240019;0.0247331;0.0981492;-4.54971
66.2203;198.282;-0.284398;0.0272919;0.097045;-4.27862
75.0458;198.282;-0.313877;0.0275497;0.092805;-3.96492
83.8712;198.282;-0.315215;0.0242632;0.0826826;-3.60946
92.6967;198.282;-0.30735;0.018449;0.0669868;-3.21854
101.522;198.282;-0.292857;0.0112463;0.0536289;-2.80034
110.348;198.282;-0.266497;0.00207074;0.0384746;-2.35723
-101.463;189.456;0.583998;-0.0749835;0.062942;-3.14187
-92.6379;189.456;0.499634;-0.0860998;0.0776709;-3.64655
-83.8124;189.456;0.376132;-0.0883423;0.0919857;-4.09128
-74.987;189.456;0.209713;-0.0759653;0.102568;-4.46762
-66.1615;189.456;0.0105991;-0.0540084;0.113919;-4.79627
-57.3361;189.456;-0.165576;-0.0390183;0.120141;-5.01917
-48.5106;189.456;-0.22232;-0.0372006;0.127732;-5.27303
-39.6852;189.456;-0.204346;-0.0337108;0.129574;-5.56709
-30.8597;189.456;-0.258025;-0.0271902;0.138218;-5.78341
-22.0342;189.456;-0.310302;-0.0195208;0.140527;-5.91658
-13.2088;189.456;-0.287012;-0.0103547;0.135569;-6.04856
-4.38334;189.456;-0.184105;-0.00386945;0.129697;-6.18944
4.44212;189.456;-0.130452;0.00122389;0.136494;-6.29387
13.2676;189.456;-0.107682;0.00636718;0.146378;-6.32356
22.093;189.456;-0.107904;0.0133941;0.149699;-6.28205
30.9185;189.456;-0.11755;0.0209162;0.143718;-6.18095
39.7439;189.456;-0.125036;0.0267424;0.131509;-6.03558
48.5694;189.456;-0.12687;0.0289338;0.120998;-5.85672
57.3948;189.456;-0.15668;0.0311355;0.114669;-5.62071
66.2203;189.456;-0.192424;0.0348921;0.111033;-5.34005
75.0458;189.456;-0.217161;0.037178;0.103776;-5.01233
83.8712;189.456;-0.224744;0.0360577;0.0919075;-4.64136
92.6967;189.456;-0.224059;0.0311245;0.0782032;-4.23386
101.522;189.456;-0.222112;0.0238466;0.0657973;-3.79306
110.348;189.456;-0.204009;0.0157272;0.0525048;-3.31499
119.173;189.456;-0.165647;0.00559067;0.0358753;-2.82517
127.998;189.456;-0.110056;-0.00606383;0.0193059;-2.3116
136.824;189.456;-0.089791;-0.0212493;-0.000804829;-1.73469
-127.94;180.631;0.74136;-0.0630085;0.0176578;-2.34038
-119.114;180.631;0.686113;-0.0759632;0.0385825;-2.93049
-110.289;180.631;0.664279;-0.0898195;0.0581962;-3.51998
-101.463;180.631;0.664402;-0.102467;0.0714961;-4.07076
-92.6379;180.631;0.523733;-0.109698;0.0934316;-4.55038
-83.8124;180.631;0.277093;-0.108677;0.118709;-4.92103
-74.987;180.631;0.0972331;-0.0922449;0.133751;-5.32945
-66.1615;180.631;0.0192403;-0.0638869;0.13269;-5.78858
-57.3361;180.631;-0.0384827;-0.0430576;0.122079;-6.09518
-48.5106;180.631;-0.169323;-0.0360529;0.129033;-6.34023
-39.6852;180.631;-0.144168;-0.0348525;0.131054;-6.62113
-30.8597;180.631;-0.0963;-0.0309403;0.136562;-6.90006
-22.0342;180.631;-0.0527723;-0.0240775;0.139149;-7.10683
-13.2088;180.631;-0.0100783;-0.0152724;0.138038;-7.2601
-4.38334;180.631;0.0303358;-0.00791099;0.136779;-7.37118
4.44212;180.631;0.0252143;-0.00233825;0.142052;-7.42752
13.2676;180.631;0.00450403;0.0038801;0.150861;-7.42396
22.093;180.631;-0.018546;0.0124207;0.155498;-7.36381
30.9185;180.631;-0.0338622;0.022143;0.15248;-7.25675
39.7439;180.631;-0.0388275;0.0301151;0.143489;-7.10914
48.5694;180.631;-0.0408076;0.03314;0.134992;-6.92168
57.3948;180.631;-0.0684124;0.0356867;0.129553;-6.67774
66.2203;180.631;-0.0989539;0.0395924;0.123139;-6.3862
75.0458;180.631;-0.11699;0.0429946;0.114417;-6.04944
83.8712;180.631;-0.123474;0.0441821;0.104392;-5.66798
92.6967;180.631;-0.135698;0.0422355;0.0945508;-5.2407
101.522;180.631;-0.159817;0.0369644;0.0842492;-4.76781
110.348;180.631;-0.164297;0.0272676;0.0688281;-4.25813
119.173;180.631;-0.142405;0.0160916;0.0505652;-3.72873
127.998;180.631;-0.0925073;0.00636936;0.0332329;-3.1916
136.824;180.631;-0.0336097;-0.0049201;0.018186;-2.65026
145.649;180.631;-0.0379364;-0.0174792;-0.00463353;-2.01694
154.475;180.631;-0.0880527;-0.0385619;-0.0339405;-1.27889
-136.765;171.805;0.823981;-0.0745842;0.0191012;-2.58328
-127.94;171.805;0.752558;-0.0848841;0.0377799;-3.20353
-119.114;171.805;0.659385;-0.0980176;0.0606673;-3.81583
-110.289;171.805;0.605675;-0.112567;0.0798956;-4.41649
-101.463;171.805;0.586648;-0.123963;0.0916483;-4.9675
-92.6379;171.805;0.353907;-0.128969;0.120663;-5.40098
-83.8124;171.805;0.0423124;-0.127554;0.157976;-5.77193
-74.987;171.805;0.0235992;-0.111414;0.167824;-6.2569
-66.1615;171.805;0.190632;-0.0818347;0.146386;-6.83241
-57.3361;171.805;0.257199;-0.0573572;0.123247;-7.23635
-48.5106;171.805;0.104918;-0.0470607;0.130332;-7.49057
-39.6852;171.805;0.0433318;-0.0414621;0.143157;-7.73675
-30.8597;171.805;0.0524267;-0.0353921;0.154736;-7.99515
-22.0342;171.805;0.0785416;-0.0276336;0.159341;-8.19463
-13.2088;171.805;0.0910024;-0.0179335;0.159676;-8.33072
-4.38334;171.805;0.078394;-0.00800547;0.160024;-8.41164
4.44212;171.805;0.0379231;0.000146619;0.162539;-8.4434
13.2676;171.805;0.0116114;0.00614993;0.169361;-8.43825
22.093;171.805;0.000758321;0.0146108;0.174883;-8.39132
30.9185;171.805;0.00878433;0.025155;0.17369;-8.30048
39.7439;171.805;0.025114;0.0349762;0.165653;-8.16177
48.5694;171.805;0.0270535;0.040521;0.156407;-7.96824
57.3948;171.805;0.00249064;0.0447335;0.149554;-7.71705
66.2203;171.805;-0.0158436;0.0493573;0.141047;-7.42094
75.0458;171.805;-0.019499;0.0532465;0.131084;-7.08089
83.8712;171.805;-0.0225791;0.0554995;0.122343;-6.68978
92.6967;171.805;-0.0516835;0.0557082;0.116882;-6.23899
101.522;171.805;-0.107861;0.0531711;0.109043;-5.7351
110.348;171.805;-0.127719;0.0448114;0.0902795;-5.19994
119.173;171.805;-0.118421;0.0344796;0.0682557;-4.64171
127.998;171.805;-0.0956692;0.0242756;0.0494837;-4.06412
136.824;171.805;-0.0720438;0.0147933;0.0350276;-3.47645
145.649;171.805;-0.000470801;-0.00119547;0.0169998;-2.88534
154.475;171.805;-0.0605814;-0.0165374;-0.00432306;-2.17582
163.3;171.805;-0.197614;-0.0403285;-0.0222723;-1.40869
-145.591;162.98;0.837597;-0.0816114;0.0224322;-2.72627
-136.765;162.98;0.816915;-0.0941037;0.0389099;-3.40366
-127.94;162.98;0.763065;-0.102933;0.0579204;-4.06484
-119.114;162.98;0.671533;-0.113477;0.0785154;-4.68066
-110.289;162.98;0.60992;-0.124675;0.0940888;-5.28056
-101.463;162.98;0.578392;-0.13333;0.102065;-5.82884
-92.6379;162.98;0.369591;-0.137851;0.127788;-6.30413
-83.8124;162.98;0.145807;-0.136663;0.158663;-6.73892
-74.987;162.98;0.285139;-0.119988;0.160156;-7.2942
-66.1615;162.98;0.504146;-0.0901872;0.133089;-7.87698
-57.3361;162.98;0.49011;-0.0633981;0.115791;-8.30986
-48.5106;162.98;0.316794;-0.0528388;0.130939;-8.57235
-39.6852;162.98;0.244764;-0.0454147;0.152265;-8.81353
-30.8597;162.98;0.227106;-0.0375699;0.171386;-9.04979
-22.0342;162.98;0.207122;-0.0287281;0.181906;-9.23423
-13.2088;162.98;0.171305;-0.017806;0.185901;-9.35649
-4.38334;162.98;0.1276;-0.00545566;0.188107;-9.42497
4.44212;162.98;0.0853959;0.00503353;0.190089;-9.45727
13.2676;162.98;0.0692868;0.0124287;0.194844;-9.46339
22.093;162.98;0.0652888;0.0222176;0.198958;-9.42469
30.9185;162.98;0.0765865;0.0334592;0.198357;-9.33821
39.7439;162.98;0.0964684;0.0434246;0.191998;-9.20237
48.5694;162.98;0.107276;0.0494132;0.184451;-9.00956
57.3948;162.98;0.0852653;0.0548802;0.176117;-8.74697
66.2203;162.98;0.0618384;0.0605705;0.164445;-8.43274
75.0458;162.98;0.0532975;0.0651772;0.151861;-8.07704
83.8712;162.98;0.0460011;0.0682364;0.142255;-7.673
92.6967;162.98;0.0134802;0.0693424;0.137845;-7.20757
101.522;162.98;-0.0480878;0.0687701;0.13178;-6.68974
110.348;162.98;-0.0498414;0.0627478;0.11106;-6.15906
119.173;162.98;-0.0175978;0.0535483;0.0850747;-5.60056
127.998;162.98;0.0241493;0.0427091;0.0626781;-5.01271
136.824;162.98;0.0615579;0.0300367;0.0457805;-4.40529
145.649;162.98;0.0962492;0.0144152;0.0268884;-3.78051
154.475;162.98;0.0230146;0.000601137;0.00834657;-3.04636
163.3;162.98;-0.0723203;-0.0163672;0.000876697;-2.27818
-163.242;154.154;0.886553;-0.0608135;0.00588363;-1.99949
-154.416;154.154;0.826943;-0.0798676;0.0240142;-2.76028
-145.591;154.154;0.800904;-0.0965115;0.0403876;-3.50094
-136.765;154.154;0.802877;-0.108221;0.0545793;-4.21915
-127.94;154.154;0.768334;-0.117778;0.0728126;-4.90553
-119.114;154.154;0.703513;-0.126187;0.0906287;-5.54556
-110.289;154.154;0.667398;-0.133852;0.102161;-6.15449
-101.463;154.154;0.671508;-0.138201;0.105257;-6.73401
-92.6379;154.154;0.564537;-0.139343;0.118735;-7.28071
-83.8124;154.154;0.484761;-0.135534;0.134416;-7.79204
-74.987;154.154;0.566829;-0.115468;0.13472;-8.37468
-66.1615;154.154;0.636294;-0.0870293;0.119215;-8.88509
-57.3361;154.154;0.552936;-0.0644782;0.114971;-9.27173
-48.5106;154.154;0.39265;-0.0573637;0.135518;-9.54374
-39.6852;154.154;0.352508;-0.0504942;0.160952;-9.81187
-30.8597;154.154;0.341842;-0.0418433;0.183272;-10.0544
-22.0342;154.154;0.324446;-0.0327491;0.197217;-10.2485
-13.2088;154.154;0.286319;-0.0216369;0.204782;-10.3812
-4.38334;154.154;0.23356;-0.00814037;0.211114;-10.4572
4.44212;154.154;0.186996;0.00492253;0.215874;-10.4944
13.2676;154.154;0.170387;0.0150664;0.220129;-10.5007
22.093;154.154;0.146456;0.0284272;0.221992;-10.4482
30.9185;154.154;0.129622;0.0421398;0.220629;-10.3434
39.7439;154.154;0.126977;0.053321;0.215044;-10.1943
48.5694;154.154;0.12816;0.0599957;0.209639;-9.99138
57.3948;154.154;0.0921526;0.0662703;0.202818;-9.70878
66.2203;154.154;0.0547012;0.0725567;0.190908;-9.37494
75.0458;154.154;0.049547;0.077108;0.175881;-9.01196
83.8712;154.154;0.0617202;0.0800513;0.16205;-8.61033
92.6967;154.154;0.0582865;0.0805488;0.153015;-8.14634
101.522;154.154;0.0266926;0.0793635;0.146112;-7.62604
110.348;154.154;0.0431097;0.0742084;0.128501;-7.09749
119.173;154.154;0.0870945;0.0663581;0.104565;-6.54047
127.998;154.154;0.129544;0.0553656;0.0804591;-5.94126
136.824;154.154;0.143435;0.0414059;0.059551;-5.29995
145.649;154.154;0.142593;0.0262759;0.0379439;-4.63032
154.475;154.154;0.0801879;0.0117535;0.0189059;-3.89074
163.3;154.154;0.000977632;-0.00206627;0.0102494;-3.09994
172.126;154.154;-0.0531517;-0.0139695;0.0103866;-2.32779
180.951;154.154;-0.0311223;-0.0230205;0.0102446;-1.52743
-172.067;145.329;0.807606;-0.0532007;0.00145464;-1.89535
-163.242;145.329;0.847531;-0.0716267;0.0169308;-2.7034
-154.416;145.329;0.806696;-0.0888092;0.034917;-3.48725
-145.591;145.329;0.782828;-0.104393;0.0499291;-4.25441
-136.765;145.329;0.780434;-0.119672;0.0665735;-5.00373
-127.94;145.329;0.754241;-0.131033;0.083464;-5.71952
-119.114;145.329;0.712524;-0.139543;0.0988818;-6.38635
-110.289;145.329;0.691507;-0.146051;0.109228;-7.0229
-101.463;145.329;0.704234;-0.146809;0.111966;-7.63846
-92.6379;145.329;0.680252;-0.141326;0.11607;-8.23143
-83.8124;145.329;0.669418;-0.133917;0.124075;-8.79457
-74.987;145.329;0.679457;-0.115843;0.121763;-9.31937
-66.1615;145.329;0.646387;-0.0924149;0.115934;-9.77285
-57.3361;145.329;0.543389;-0.0744626;0.12087;-10.1437
-48.5106;145.329;0.422617;-0.0686093;0.14215;-10.4391
-39.6852;145.329;0.396665;-0.0603621;0.167361;-10.7402
-30.8597;145.329;0.386366;-0.0498171;0.189036;-10.9997
-22.0342;145.329;0.368195;-0.0391391;0.20454;-11.212
-13.2088;145.329;0.326093;-0.026128;0.215856;-11.3628
-4.38334;145.329;0.264675;-0.0104354;0.227858;-11.4486
4.44212;145.329;0.208638;0.00519487;0.237002;-11.4826
13.2676;145.329;0.185411;0.0178163;0.24248;-11.4773
22.093;145.329;0.155235;0.0327006;0.242761;-11.413
30.9185;145.329;0.128264;0.0475432;0.23955;-11.2978
39.7439;145.329;0.111464;0.0605391;0.232955;-11.1388
48.5694;145.329;0.100066;0.0692578;0.227862;-10.921
57.3948;145.329;0.0684286;0.0759339;0.223639;-10.6305
66.2203;145.329;0.0461578;0.0822165;0.214859;-10.2979
75.0458;145.329;0.06268;0.0872083;0.200007;-9.9442
83.8712;145.329;0.100952;0.0908877;0.181855;-9.55309
92.6967;145.329;0.131164;0.0908148;0.165508;-9.09445
101.522;145.329;0.137413;0.0882973;0.155137;-8.57915
110.348;145.329;0.153527;0.0840592;0.142124;-8.04324
119.173;145.329;0.174566;0.0788071;0.123287;-7.46646
127.998;145.329;0.187155;0.0694689;0.0998509;-6.83666
136.824;145.329;0.179387;0.0548613;0.075762;-6.15829
145.649;145.329;0.162699;0.0398481;0.0516414;-5.45116
154.475;145.329;0.118982;0.0249982;0.0292557;-4.6957
163.3;145.329;0.0580524;0.00958856;0.0168492;-3.90788
172.126;145.329;0.00154549;-0.00517984;0.00997654;-3.09088
180.951;145.329;0.00270379;-0.0166703;0.0076191;-2.2908
189.777;145.329;-0.0437607;-0.030477;0.000173913;-1.43126
-172.067;136.504;0.805649;-0.0579218;0.0100976;-2.55626
-163.242;136.504;0.813697;-0.0773558;0.0237382;-3.3972
-154.416;136.504;0.794596;-0.0957744;0.0410969;-4.20164
-145.591;136.504;0.77576;-0.112784;0.0583785;-4.98721
-136.765;136.504;0.75271;-0.129833;0.075371;-5.75396
-127.94;136.504;0.723323;-0.141497;0.0893682;-6.48351
-119.114;136.504;0.691541;-0.150205;0.101099;-7.17093
-110.289;136.504;0.668655;-0.157143;0.111106;-7.83108
-101.463;136.504;0.664742;-0.157016;0.116813;-8.46393
-92.6379;136.504;0.665932;-0.147081;0.118911;-9.05926
-83.8124;136.504;0.651805;-0.138069;0.125897;-9.62005
-74.987;136.504;0.639557;-0.124575;0.126744;-10.1389
-66.1615;136.504;0.594988;-0.107578;0.128197;-10.597
-57.3361;136.504;0.513426;-0.0921135;0.138303;-10.9927
-48.5106;136.504;0.432535;-0.0821521;0.158459;-11.3327
-39.6852;136.504;0.396839;-0.0713377;0.180399;-11.646
-30.8597;136.504;0.368579;-0.0586746;0.199834;-11.9099
-22.0342;136.504;0.331408;-0.0458442;0.216214;-12.1237
-13.2088;136.504;0.273207;-0.0306491;0.230451;-12.2758
-4.38334;136.504;0.201181;-0.0130102;0.245607;-12.3603
4.44212;136.504;0.140583;0.00481416;0.257714;-12.389
13.2676;136.504;0.122599;0.0204521;0.264029;-12.3888
22.093;136.504;0.114553;0.036638;0.263176;-12.3425
30.9185;136.504;0.107246;0.0521725;0.257448;-12.2403
39.7439;136.504;0.0950112;0.0670469;0.247467;-12.0802
48.5694;136.504;0.0769003;0.0794416;0.239271;-11.8527
57.3948;136.504;0.0582407;0.0889558;0.235583;-11.568
66.2203;136.504;0.0627894;0.0962946;0.230767;-11.2493
75.0458;136.504;0.0885316;0.102882;0.218688;-10.8967
83.8712;136.504;0.120064;0.108222;0.199512;-10.488
92.6967;136.504;0.148358;0.108623;0.178354;-10.0061
101.522;136.504;0.182392;0.105576;0.164006;-9.49208
110.348;136.504;0.193415;0.102328;0.152735;-8.94522
119.173;136.504;0.185475;0.098714;0.137032;-8.33756
127.998;136.504;0.174166;0.0898623;0.11473;-7.67464
136.824;136.504;0.170106;0.0745253;0.0896258;-6.9763
145.649;136.504;0.157588;0.0588169;0.0649325;-6.24702
154.475;136.504;0.130062;0.0426759;0.0406558;-5.47444
163.3;136.504;0.0786284;0.0266956;0.0243151;-4.66758
172.126;136.504;0.020828;0.00911135;0.0113135;-3.83595
180.951;136.504;-0.00265896;-0.0101789;-0.000965044;-2.99839
189.777;136.504;-0.0116348;-0.0258784;-0.00520117;-2.13028
-180.892;127.678;0.828924;-0.0380853;0.00488619;-2.32628
-172.067;127.678;0.801448;-0.0554169;0.0136976;-3.1806
-163.242;127.678;0.772076;-0.0818817;0.033548;-4.05633
-154.416;127.678;0.763932;-0.10521;0.0521294;-4.8945
-145.591;127.678;0.747952;-0.125183;0.0704511;-5.7071
-136.765;127.678;0.716373;-0.140952;0.0868706;-6.48897
-127.94;127.678;0.686062;-0.149658;0.0970919;-7.22929
-119.114;127.678;0.656039;-0.156347;0.104285;-7.9363
-110.289;127.678;0.630273;-0.162758;0.113178;-8.62193
-101.463;127.678;0.619002;-0.163323;0.122347;-9.27566
-92.6379;127.678;0.603199;-0.153657;0.129179;-9.88149
-83.8124;127.678;0.570625;-0.144148;0.136651;-10.4381
-74.987;127.678;0.547975;-0.135192;0.141703;-10.9625
-66.1615;127.678;0.515915;-0.124048;0.150285;-11.4397
-57.3361;127.678;0.464648;-0.109876;0.165861;-11.8594
-48.5106;127.678;0.406221;-0.0948753;0.1857;-12.2204
-39.6852;127.678;0.364236;-0.081525;0.204636;-12.5509
-30.8597;127.678;0.317258;-0.0656642;0.2235;-12.8308
-22.0342;127.678;0.264204;-0.0487157;0.24011;-13.0535
-13.2088;127.678;0.195112;-0.0305948;0.253968;-13.2075
-4.38334;127.678;0.121168;-0.0113659;0.268482;-13.2919
4.44212;127.678;0.071985;0.00846471;0.27993;-13.3249
13.2676;127.678;0.0781889;0.0254474;0.284923;-13.3355
22.093;127.678;0.0984438;0.0427902;0.282384;-13.3057
30.9185;127.678;0.115528;0.0594056;0.273617;-13.2172
39.7439;127.678;0.113851;0.0750975;0.259246;-13.0502
48.5694;127.678;0.0891779;0.0908153;0.247321;-12.8081
57.3948;127.678;0.0547438;0.104917;0.2414;-12.5059
66.2203;127.678;0.0508032;0.113644;0.238126;-12.1714
75.0458;127.678;0.0435258;0.121078;0.228423;-11.7783
83.8712;127.678;0.00996811;0.127357;0.211859;-11.2934
92.6967;127.678;-0.0258809;0.130996;0.193004;-10.7434
101.522;127.678;0.0105902;0.130046;0.177834;-10.2174
110.348;127.678;0.038922;0.127373;0.164876;-9.67103
119.173;127.678;0.0469589;0.123189;0.147132;-9.05958
127.998;127.678;0.0627845;0.112669;0.123223;-8.40083
136.824;127.678;0.096991;0.0968958;0.0980309;-7.71927
145.649;127.678;0.101026;0.0810916;0.075374;-6.98874
154.475;127.678;0.0734808;0.0649294;0.051934;-6.19668
163.3;127.678;0.0277104;0.0487861;0.0340039;-5.37104
172.126;127.678;-0.0133822;0.0305715;0.0165683;-4.52579
180.951;127.678;-0.0266013;0.0105281;0.000814492;-3.6743
189.777;127.678;-0.0626959;-0.00662205;-0.00106222;-2.80609
198.602;127.678;-0.103846;-0.0258366;-0.00388447;-1.88256
207.428;127.678;0.108123;-0.04963;-0.0213126;-0.931096
-189.718;118.853;0.792015;-0.0304322;0.00542368;-2.03501
-180.892;118.853;0.770748;-0.0419382;0.0115903;-2.90846
-172.067;118.853;0.756336;-0.063418;0.0285768;-3.81144
-163.242;118.853;0.721902;-0.0903445;0.0488468;-4.69487
-154.416;118.853;0.712321;-0.116793;0.0681235;-5.56521
-145.591;118.853;0.704309;-0.13717;0.0852816;-6.40507
-136.765;118.853;0.676575;-0.151744;0.100765;-7.20986
-127.94;118.853;0.650239;-0.158312;0.108048;-7.96829
-119.114;118.853;0.623314;-0.162483;0.111888;-8.69575
-110.289;118.853;0.605123;-0.166609;0.119156;-9.40333
-101.463;118.853;0.605995;-0.166855;0.129527;-10.0764
-92.6379;118.853;0.576178;-0.159732;0.140217;-10.6981
-83.8124;118.853;0.51075;-0.151431;0.14987;-11.2633
-74.987;118.853;0.460758;-0.145438;0.159338;-11.799
-66.1615;118.853;0.421909;-0.137957;0.174003;-12.2955
-57.3361;118.853;0.382425;-0.12516;0.194456;-12.7378
-48.5106;118.853;0.341352;-0.108493;0.215388;-13.12
-39.6852;118.853;0.314086;-0.0950007;0.234196;-13.4752
-30.8597;118.853;0.286054;-0.0769232;0.25045;-13.7771
-22.0342;118.853;0.247791;-0.0561247;0.263749;-14.0183
-13.2088;118.853;0.190214;-0.0350734;0.273873;-14.1868
-4.38334;118.853;0.133198;-0.0148203;0.28441;-14.2853
4.44212;118.853;0.106272;0.00519836;0.293832;-14.3346
13.2676;118.853;0.1125;0.0231876;0.298875;-14.3468
22.093;118.853;0.108312;0.0430508;0.295994;-14.2987
30.9185;118.853;0.100004;0.0619695;0.28417;-14.1804
39.7439;118.853;0.0764251;0.0807162;0.267473;-13.9836
48.5694;118.853;0.0185353;0.0996844;0.254991;-13.6981
57.3948;118.853;-0.0874984;0.119146;0.24865;-13.3298
66.2203;118.853;-0.167016;0.132109;0.244586;-12.9242
75.0458;118.853;-0.205024;0.139954;0.232355;-12.4795
83.8712;118.853;-0.302974;0.149627;0.215361;-11.9257
92.6967;118.853;-0.444649;0.153341;0.196869;-11.2626
101.522;118.853;-0.481439;0.153696;0.181472;-10.6651
110.348;118.853;-0.42047;0.151695;0.169321;-10.1255
119.173;118.853;-0.341089;0.148359;0.152671;-9.56221
127.998;118.853;-0.238193;0.136843;0.129402;-8.96202
136.824;118.853;-0.129135;0.121277;0.104208;-8.33112
145.649;118.853;-0.0921384;0.105515;0.0830355;-7.6138
154.475;118.853;-0.097316;0.0900224;0.0607804;-6.82239
163.3;118.853;-0.110744;0.073584;0.0415772;-5.9962
172.126;118.853;-0.113219;0.0561127;0.0235177;-5.15744
180.951;118.853;-0.0995761;0.037169;0.00850755;-4.31185
189.777;118.853;-0.109909;0.0170617;0.00276772;-3.43843
198.602;118.853;-0.127878;-0.00312443;0.00257759;-2.51537
207.428;118.853;0.0562418;-0.0269166;-0.0081875;-1.57205
-189.718;110.027;0.712601;-0.0499097;0.0169852;-2.59531
-180.892;110.027;0.682247;-0.0616096;0.0288041;-3.49212
-172.067;110.027;0.686482;-0.079727;0.0462099;-4.41052
-163.242;110.027;0.66218;-0.103525;0.0638828;-5.31778
-154.416;110.027;0.653484;-0.128;0.0809191;-6.21382
-145.591;110.027;0.656086;-0.147686;0.0969511;-7.08239
-136.765;110.027;0.639825;-0.162442;0.111943;-7.91541
-127.94;110.027;0.608124;-0.170889;0.119903;-8.69854
-119.114;110.027;0.572519;-0.176575;0.125561;-9.45277
-110.289;110.027;0.55261;-0.180923;0.13365;-10.1859
-101.463;110.027;0.551412;-0.181581;0.14452;-10.8834
-92.6379;110.027;0.517923;-0.174728;0.155126;-11.519
-83.8124;110.027;0.456506;-0.164658;0.162481;-12.0978
-74.987;110.027;0.405808;-0.158419;0.17029;-12.6508
-66.1615;110.027;0.362296;-0.152276;0.184428;-13.1692
-57.3361;110.027;0.329053;-0.140904;0.206305;-13.6338
-48.5106;110.027;0.308854;-0.124436;0.230453;-14.0397
-39.6852;110.027;0.291543;-0.109801;0.251421;-14.4146
-30.8597;110.027;0.268469;-0.0893991;0.267098;-14.7332
-22.0342;110.027;0.236275;-0.0662616;0.278418;-14.9931
