x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;162.98;0.837597;-0.0776014;0.0251837;-2.677
-136.765;162.98;0.816915;-0.0890587;0.0410189;-3.34031
-127.94;162.98;0.763065;-0.0970592;0.0592708;-3.98766
-119.114;162.98;0.671533;-0.107545;0.0794834;-4.59281
-110.289;162.98;0.60992;-0.119011;0.0960411;-5.18858
-101.463;162.98;0.578392;-0.127859;0.103906;-5.73247
-92.6379;162.98;0.369591;-0.133371;0.129893;-6.20494
-83.8124;162.98;0.145807;-0.132847;0.161772;-6.63524
-74.987;162.98;0.285139;-0.115608;0.164511;-7.17936
-66.1615;162.98;0.504146;-0.0849681;0.13824;-7.74915
-57.3361;162.98;0.49011;-0.0580684;0.121822;-8.17142
-48.5106;162.98;0.316794;-0.0482567;0.1377;-8.42513
-39.6852;162.98;0.244764;-0.0425969;0.158039;-8.65617
-30.8597;162.98;0.227106;-0.036515;0.176111;-8.88812
-22.0342;162.98;0.207122;-0.0280867;0.18631;-9.06829
-13.2088;162.98;0.171305;-0.0169884;0.19029;-9.18636
-4.38334;162.98;0.1276;-0.00478545;0.192195;-9.2514
4.44212;162.98;0.0853959;0.00560637;0.194316;-9.27871
13.2676;162.98;0.0692868;0.0145452;0.198582;-9.27713
22.093;162.98;0.0652888;0.0245007;0.202772;-9.24041
30.9185;162.98;0.0765865;0.0349318;0.202747;-9.16321
39.7439;162.98;0.0964684;0.044453;0.196269;-9.03638
48.5694;162.98;0.107276;0.0512734;0.18714;-8.84551
57.3948;162.98;0.0852653;0.0575069;0.179412;-8.58973
66.2203;162.98;0.0618384;0.0632521;0.169446;-8.28642
75.0458;162.98;0.0532975;0.0677871;0.156697;-7.93671
83.8712;162.98;0.0460011;0.0707666;0.144765;-7.53418
92.6967;162.98;0.0134802;0.0720092;0.138202;-7.07432
101.522;162.98;-0.0480878;0.0709603;0.132785;-6.57245
110.348;162.98;-0.0498414;0.0648362;0.113686;-6.05539
119.173;162.98;-0.0175978;0.0558203;0.0885819;-5.50858
127.998;162.98;0.0241493;0.0452872;0.0652664;-4.93075
136.824;162.98;0.0615579;0.0331344;0.0465428;-4.33179
145.649;162.98;0.0962492;0.0186153;0.0264565;-3.71221
154.475;162.98;0.0230146;0.00498746;0.00790603;-2.99114
163.3;162.98;-0.0723203;-0.0117792;0.000472147;-2.23714
-163.242;154.154;0.886553;-0.0553997;0.00621606;-1.9559
-154.416;154.154;0.826943;-0.0748826;0.0252866;-2.7041
-145.591;154.154;0.800904;-0.0915059;0.0424154;-3.43202
-136.765;154.154;0.802877;-0.1024;0.0567435;-4.13417
-127.94;154.154;0.768334;-0.111317;0.0746561;-4.80486
-119.114;154.154;0.703513;-0.11983;0.0921536;-5.43346
-110.289;154.154;0.667398;-0.127891;0.104473;-6.03816
-101.463;154.154;0.671508;-0.132254;0.107119;-6.60958
-92.6379;154.154;0.564537;-0.133429;0.119544;-7.14648
-83.8124;154.154;0.484761;-0.129296;0.13542;-7.64843
-74.987;154.154;0.566829;-0.109328;0.138608;-8.22001
-66.1615;154.154;0.636294;-0.0816156;0.125778;-8.71989
-57.3361;154.154;0.552936;-0.0599005;0.123135;-9.09713
-48.5106;154.154;0.39265;-0.0530653;0.143769;-9.35894
-39.6852;154.154;0.352508;-0.0469396;0.166104;-9.61268
-30.8597;154.154;0.341842;-0.039303;0.18689;-9.84968
-22.0342;154.154;0.324446;-0.0298687;0.200994;-10.0395
-13.2088;154.154;0.286319;-0.0186043;0.209546;-10.169
-4.38334;154.154;0.23356;-0.00635124;0.215775;-10.2423
4.44212;154.154;0.186996;0.00582308;0.219866;-10.2801
13.2676;154.154;0.170387;0.0165484;0.223104;-10.2806
22.093;154.154;0.146456;0.0290387;0.226311;-10.2295
30.9185;154.154;0.129622;0.0416765;0.226621;-10.1332
39.7439;154.154;0.126977;0.0533199;0.22038;-9.99416
48.5694;154.154;0.12816;0.0616168;0.211825;-9.79296
57.3948;154.154;0.0921526;0.0687093;0.2054;-9.52027
66.2203;154.154;0.0547012;0.0747946;0.195833;-9.20099
75.0458;154.154;0.049547;0.0793826;0.181107;-8.84676
83.8712;154.154;0.0617202;0.0824639;0.165169;-8.4489
92.6967;154.154;0.0582865;0.0830025;0.154471;-7.99204
101.522;154.154;0.0266926;0.0810144;0.147979;-7.487
110.348;154.154;0.0431097;0.0761195;0.130442;-6.97102
119.173;154.154;0.0870945;0.0688441;0.106115;-6.42374
127.998;154.154;0.129544;0.0583005;0.0812287;-5.83393
136.824;154.154;0.143435;0.0446923;0.0598796;-5.20481
145.649;154.154;0.142593;0.0304478;0.0381163;-4.54695
154.475;154.154;0.0801879;0.0159066;0.0194219;-3.82271
163.3;154.154;0.000977632;0.00201479;0.0103137;-3.0456
172.126;154.154;-0.0531517;-0.00944552;0.0099197;-2.28534
180.951;154.154;-0.0311223;-0.0182447;0.00897867;-1.49283
-172.067;145.329;0.807606;-0.0494828;0.00205287;-1.85792
-163.242;145.329;0.847531;-0.0662036;0.0176101;-2.64761
-154.416;145.329;0.806696;-0.0830164;0.0363754;-3.41602
-145.591;145.329;0.782828;-0.098454;0.0518428;-4.16654
-136.765;145.329;0.780434;-0.113389;0.0685791;-4.897
-127.94;145.329;0.754241;-0.124324;0.0853102;-5.59468
-119.114;145.329;0.712524;-0.132838;0.100933;-6.24906
-110.289;145.329;0.691507;-0.139695;0.112112;-6.8784
-101.463;145.329;0.704234;-0.140477;0.114403;-7.48118
-92.6379;145.329;0.680252;-0.134276;0.116606;-8.05503
-83.8124;145.329;0.669418;-0.12595;0.124259;-8.60027
-74.987;145.329;0.679457;-0.108628;0.124634;-9.11442
-66.1615;145.329;0.646387;-0.0872732;0.12193;-9.56201
-57.3361;145.329;0.543389;-0.0709665;0.129174;-9.92886
-48.5106;145.329;0.422617;-0.0648381;0.151517;-10.2181
-39.6852;145.329;0.396665;-0.0561156;0.173278;-10.5022
-30.8597;145.329;0.386366;-0.0458495;0.194044;-10.7548
-22.0342;145.329;0.368195;-0.0340072;0.210046;-10.964
-13.2088;145.329;0.326093;-0.0204359;0.222688;-11.1148
-4.38334;145.329;0.264675;-0.00680696;0.23377;-11.1981
4.44212;145.329;0.208638;0.00671927;0.241285;-11.238
13.2676;145.329;0.185411;0.018936;0.244583;-11.2292
22.093;145.329;0.155235;0.0328468;0.245592;-11.1621
30.9185;145.329;0.128264;0.0468486;0.244319;-11.0487
39.7439;145.329;0.111464;0.0606096;0.237692;-10.8967
48.5694;145.329;0.100066;0.0706714;0.22957;-10.6825
57.3948;145.329;0.0684286;0.0778824;0.225296;-10.4047
66.2203;145.329;0.0461578;0.0841541;0.217729;-10.087
75.0458;145.329;0.06268;0.0893513;0.202659;-9.74392
83.8712;145.329;0.100952;0.0933048;0.183281;-9.36145
92.6967;145.329;0.131164;0.093229;0.167345;-8.91324
101.522;145.329;0.137413;0.0902142;0.157838;-8.41162
110.348;145.329;0.153527;0.0869203;0.143334;-7.88557
119.173;145.329;0.174566;0.0823806;0.122969;-7.31797
127.998;145.329;0.187155;0.0730787;0.0991802;-6.6998
136.824;145.329;0.179387;0.0584109;0.0760785;-6.03828
145.649;145.329;0.162699;0.0439564;0.0526931;-5.34977
154.475;145.329;0.118982;0.0291285;0.0310532;-4.61204
163.3;145.329;0.0580524;0.0134856;0.018196;-3.83841
172.126;145.329;0.00154549;-0.00142242;0.00998732;-3.03248
180.951;145.329;0.00270379;-0.0132033;0.00676544;-2.24339
189.777;145.329;-0.0437607;-0.0278497;-0.00207433;-1.39389
-172.067;136.504;0.805649;-0.0550697;0.011363;-2.50571
-163.242;136.504;0.813697;-0.0722249;0.0248211;-3.32672
-154.416;136.504;0.794596;-0.0897365;0.0430154;-4.11379
-145.591;136.504;0.77576;-0.106939;0.0607236;-4.88252
-136.765;136.504;0.75271;-0.123969;0.0778615;-5.63106
-127.94;136.504;0.723323;-0.13495;0.0921686;-6.34167
-119.114;136.504;0.691541;-0.143144;0.10503;-7.01475
-110.289;136.504;0.668655;-0.150197;0.115677;-7.66254
-101.463;136.504;0.664742;-0.150313;0.120974;-8.27816
-92.6379;136.504;0.665932;-0.139715;0.122025;-8.84937
-83.8124;136.504;0.651805;-0.129901;0.129876;-9.39052
-74.987;136.504;0.639557;-0.117207;0.131722;-9.89518
-66.1615;136.504;0.594988;-0.102371;0.134133;-10.3468
-57.3361;136.504;0.513426;-0.0886286;0.145223;-10.7405
-48.5106;136.504;0.432535;-0.0782792;0.166763;-11.0767
-39.6852;136.504;0.396839;-0.0667582;0.186135;-11.3712
-30.8597;136.504;0.368579;-0.0544454;0.205064;-11.6284
-22.0342;136.504;0.331408;-0.040061;0.220694;-11.8386
-13.2088;136.504;0.273207;-0.0237834;0.234877;-11.99
-4.38334;136.504;0.201181;-0.0078896;0.248951;-12.0751
4.44212;136.504;0.140583;0.00717047;0.260058;-12.1141
13.2676;136.504;0.122599;0.0219053;0.263917;-12.1108
22.093;136.504;0.114553;0.0375324;0.262065;-12.0567
30.9185;136.504;0.107246;0.0528899;0.257853;-11.9513
39.7439;136.504;0.0950112;0.0686392;0.249648;-11.7978
48.5694;136.504;0.0769003;0.0814404;0.240932;-11.5774
57.3948;136.504;0.0582407;0.0906589;0.236998;-11.3047
66.2203;136.504;0.0627894;0.0981363;0.230855;-10.9941
75.0458;136.504;0.0885316;0.104879;0.216949;-10.6491
83.8712;136.504;0.120064;0.110421;0.197307;-10.2535
92.6967;136.504;0.148358;0.11052;0.178968;-9.78821
101.522;136.504;0.182392;0.10738;0.166826;-9.29132
110.348;136.504;0.193415;0.105731;0.153764;-8.75449
119.173;136.504;0.185475;0.102967;0.136551;-8.15848
127.998;136.504;0.174166;0.0939674;0.114549;-7.51094
136.824;136.504;0.170106;0.0784473;0.0909254;-6.83264
145.649;136.504;0.157588;0.0629642;0.0669094;-6.12467
154.475;136.504;0.130062;0.0469689;0.043407;-5.37099
163.3;136.504;0.0786284;0.0308977;0.0270825;-4.58055
172.126;136.504;0.020828;0.0127793;0.0133714;-3.76354
180.951;136.504;-0.00265896;-0.00721535;0.000625174;-2.94155
189.777;136.504;-0.0116348;-0.0231044;-0.00433869;-2.0875
-180.892;127.678;0.828924;-0.036701;0.00627342;-2.27852
-172.067;127.678;0.801448;-0.0527627;0.0148208;-3.11383
-163.242;127.678;0.772076;-0.0772239;0.0346089;-3.96869
-154.416;127.678;0.763932;-0.09998;0.0542744;-4.78904
-145.591;127.678;0.747952;-0.120465;0.0729646;-5.58516
-136.765;127.678;0.716373;-0.136006;0.0895979;-6.34851
-127.94;127.678;0.686062;-0.14347;0.100884;-7.06844
-119.114;127.678;0.656039;-0.149096;0.109929;-7.75829
-110.289;127.678;0.630273;-0.155389;0.119355;-8.42721
-101.463;127.678;0.619002;-0.156488;0.12838;-9.06178
-92.6379;127.678;0.603199;-0.146981;0.136071;-9.64417
-83.8124;127.678;0.570625;-0.137319;0.145609;-10.1829
-74.987;127.678;0.547975;-0.128389;0.150177;-10.6908
-66.1615;127.678;0.515915;-0.118092;0.157059;-11.1573
-57.3361;127.678;0.464648;-0.104813;0.171338;-11.5703
-48.5106;127.678;0.406221;-0.089673;0.191718;-11.9235
-39.6852;127.678;0.364236;-0.0765835;0.207386;-12.2326
-30.8597;127.678;0.317258;-0.06245;0.22397;-12.4997
-22.0342;127.678;0.264204;-0.0441525;0.237571;-12.7099
-13.2088;127.678;0.195112;-0.024523;0.250387;-12.8595
-4.38334;127.678;0.121168;-0.00651278;0.265125;-12.9493
4.44212;127.678;0.071985;0.0105956;0.278177;-12.9999
13.2676;127.678;0.0781889;0.027431;0.281917;-13.0109
22.093;127.678;0.0984438;0.04444;0.276902;-12.9739
30.9185;127.678;0.115528;0.060589;0.268435;-12.8809
39.7439;127.678;0.113851;0.0769032;0.257866;-12.7238
48.5694;127.678;0.0891779;0.092788;0.248999;-12.4956
57.3948;127.678;0.0547438;0.106258;0.243452;-12.2049
66.2203;127.678;0.0508032;0.115309;0.237146;-11.8716
75.0458;127.678;0.0435258;0.123145;0.224205;-11.4819
83.8712;127.678;0.00996811;0.129725;0.207262;-11.0138
92.6967;127.678;-0.0258809;0.132357;0.191961;-10.4878
101.522;127.678;0.0105902;0.130964;0.179895;-9.98684
110.348;127.678;0.038922;0.129854;0.165768;-9.45576
119.173;127.678;0.0469589;0.12681;0.147652;-8.85985
127.998;127.678;0.0627845;0.116686;0.12508;-8.21856
136.824;127.678;0.096991;0.10122;0.101003;-7.55692
145.649;127.678;0.101026;0.0853942;0.0780283;-6.84312
154.475;127.678;0.0734808;0.0691431;0.0548448;-6.06888
163.3;127.678;0.0277104;0.0530151;0.0373141;-5.26289
172.126;127.678;-0.0133822;0.0342962;0.0202689;-4.43754
180.951;127.678;-0.0266013;0.0134368;0.00512459;-3.60663
189.777;127.678;-0.0626959;-0.00315344;0.00144808;-2.75139
198.602;127.678;-0.103846;-0.0210247;-0.00398914;-1.84051
207.428;127.678;0.108123;-0.0448581;-0.0243601;-0.907469
-189.718;118.853;0.792015;-0.0282029;0.00596882;-1.98874
-180.892;118.853;0.770748;-0.0395256;0.0122892;-2.8434
-172.067;118.853;0.756336;-0.059688;0.028845;-3.72488
-163.242;118.853;0.721902;-0.0855555;0.0495455;-4.58806
-154.416;118.853;0.712321;-0.112381;0.0702381;-5.44108
-145.591;118.853;0.704309;-0.13325;0.0877585;-6.26315
-136.765;118.853;0.676575;-0.147385;0.103728;-7.04769
-127.94;118.853;0.650239;-0.152775;0.113274;-7.78415
-119.114;118.853;0.623314;-0.155949;0.119022;-8.48978
-110.289;118.853;0.605123;-0.159895;0.126332;-9.17776
-101.463;118.853;0.605995;-0.160642;0.136654;-9.83208
-92.6379;118.853;0.576178;-0.154056;0.149037;-10.4335
-83.8124;118.853;0.51075;-0.145191;0.159842;-10.9811
-74.987;118.853;0.460758;-0.137991;0.168006;-11.4988
-66.1615;118.853;0.421909;-0.130175;0.180472;-11.9803
-57.3361;118.853;0.382425;-0.117621;0.198916;-12.4092
-48.5106;118.853;0.341352;-0.100844;0.218604;-12.7768
-39.6852;118.853;0.314086;-0.0879816;0.232807;-13.1089
-30.8597;118.853;0.286054;-0.0721132;0.245272;-13.3907
-22.0342;118.853;0.247791;-0.0501841;0.254302;-13.6061
-13.2088;118.853;0.190214;-0.0286823;0.262953;-13.7622
-4.38334;118.853;0.133198;-0.0109813;0.275476;-13.8687
4.44212;118.853;0.106272;0.00574669;0.288734;-13.9413
13.2676;118.853;0.1125;0.0252084;0.293713;-13.9571
22.093;118.853;0.108312;0.045313;0.289005;-13.9067
30.9185;118.853;0.100004;0.0627759;0.2783;-13.786
39.7439;118.853;0.0764251;0.0807702;0.266224;-13.6
48.5694;118.853;0.0185353;0.0999237;0.257852;-13.3338
57.3948;118.853;-0.0874984;0.119143;0.252167;-12.9811
66.2203;118.853;-0.167016;0.132115;0.24549;-12.5814
75.0458;118.853;-0.205024;0.139987;0.229558;-12.1451
83.8712;118.853;-0.302974;0.150301;0.211313;-11.6127
92.6967;118.853;-0.444649;0.15378;0.194928;-10.9737
101.522;118.853;-0.481439;0.154461;0.180847;-10.3995
110.348;118.853;-0.42047;0.153481;0.168545;-9.88163
119.173;118.853;-0.341089;0.150723;0.153032;-9.33984
127.998;118.853;-0.238193;0.139458;0.132008;-8.75813
136.824;118.853;-0.129135;0.125067;0.108078;-8.14545
145.649;118.853;-0.0921384;0.109469;0.0860686;-7.44049
154.475;118.853;-0.097316;0.0935377;0.0631146;-6.66441
163.3;118.853;-0.110744;0.077163;0.0441513;-5.86086
172.126;118.853;-0.113219;0.0596575;0.0270544;-5.04791
180.951;118.853;-0.0995761;0.0404787;0.0129449;-4.22686
189.777;118.853;-0.109909;0.0212929;0.00573388;-3.36838
198.602;118.853;-0.127878;0.00270295;0.00332318;-2.45916
207.428;118.853;0.0562418;-0.0201123;-0.00961492;-1.5359
-189.718;110.027;0.712601;-0.0474982;0.0177006;-2.53795
-180.892;110.027;0.682247;-0.0587242;0.0293342;-3.41267
-172.067;110.027;0.686482;-0.0759645;0.046394;-4.30806
-163.242;110.027;0.66218;-0.0994557;0.0648629;-5.19467
-154.416;110.027;0.653484;-0.124346;0.0831065;-6.07222
-145.591;110.027;0.656086;-0.143929;0.0995172;-6.92002
-136.765;110.027;0.639825;-0.157691;0.115446;-7.72877
-127.94;110.027;0.608124;-0.165182;0.125471;-8.48655
-119.114;110.027;0.572519;-0.170294;0.13138;-9.2109
-110.289;110.027;0.55261;-0.174634;0.138727;-9.92094
-101.463;110.027;0.551412;-0.175439;0.14977;-10.6012
-92.6379;110.027;0.517923;-0.168455;0.162098;-11.2189
-83.8124;110.027;0.456506;-0.156888;0.169512;-11.7796
-74.987;110.027;0.405808;-0.149456;0.177317;-12.3148
-66.1615;110.027;0.362296;-0.143382;0.191766;-12.8162
-57.3361;110.027;0.329053;-0.13236;0.212497;-13.2611
-48.5106;110.027;0.308854;-0.11558;0.232719;-13.6459
-39.6852;110.027;0.291543;-0.101585;0.248112;-13.9977
-30.8597;110.027;0.268469;-0.0836748;0.260003;-14.296
-22.0342;110.027;0.236275;-0.0598309;0.267466;-14.5257
-13.2088;110.027;0.18914;-0.0382371;0.273779;-14.6966
