x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;145.329;0.264675;-0.00740435;0.230537;-11.4432
4.44212;145.329;0.208638;0.00816783;0.239482;-11.4777
13.2676;145.329;0.185411;0.0208259;0.2445;-11.4716
22.093;145.329;0.155235;0.035676;0.244611;-11.4071
30.9185;145.329;0.128264;0.0504377;0.241631;-11.2925
39.7439;145.329;0.111464;0.0634189;0.234964;-11.134
48.5694;145.329;0.100066;0.0722701;0.229585;-10.9159
57.3948;145.329;0.0684286;0.0791281;0.225209;-10.6249
66.2203;145.329;0.0461578;0.0851918;0.216672;-10.2931
75.0458;145.329;0.06268;0.0899337;0.20193;-9.94093
83.8712;145.329;0.100952;0.0936962;0.183697;-9.55145
92.6967;145.329;0.131164;0.0940457;0.167226;-9.09361
101.522;145.329;0.137413;0.0918649;0.157083;-8.57841
110.348;145.329;0.153527;0.0875546;0.14365;-8.04168
119.173;145.329;0.174566;0.0820736;0.12408;-7.46386
127.998;145.329;0.187155;0.0727886;0.100273;-6.83409
136.824;145.329;0.179387;0.0585889;0.0764328;-6.15721
145.649;145.329;0.162699;0.0435026;0.0521414;-5.4531
154.475;145.329;0.118982;0.0284925;0.0293775;-4.7007
163.3;145.329;0.0580524;0.0133647;0.0168562;-3.91396
172.126;145.329;0.00154549;-0.000771164;0.00938797;-3.09558
180.951;145.329;0.00270379;-0.0124957;0.0056241;-2.29233
189.777;145.329;-0.0437607;-0.027671;-0.003183;-1.43123
-172.067;136.504;0.805649;-0.055018;0.0109764;-2.56037
-163.242;136.504;0.813697;-0.0737451;0.0245432;-3.40002
-154.416;136.504;0.794596;-0.0923533;0.0422775;-4.20355
-145.591;136.504;0.77576;-0.109658;0.0596893;-4.98867
-136.765;136.504;0.75271;-0.126521;0.0766872;-5.75466
-127.94;136.504;0.723323;-0.138179;0.0911706;-6.48434
-119.114;136.504;0.691541;-0.147032;0.103378;-7.17159
-110.289;136.504;0.668655;-0.154099;0.113108;-7.82992
-101.463;136.504;0.664742;-0.154124;0.118544;-8.46044
-92.6379;136.504;0.665932;-0.144159;0.120311;-9.0534
-83.8124;136.504;0.651805;-0.134835;0.127254;-9.61252
-74.987;136.504;0.639557;-0.121371;0.128779;-10.1326
-66.1615;136.504;0.594988;-0.104818;0.131114;-10.5927
-57.3361;136.504;0.513426;-0.0897104;0.141574;-10.9889
-48.5106;136.504;0.432535;-0.0795021;0.161136;-11.3262
-39.6852;136.504;0.396839;-0.0680727;0.182719;-11.6377
-30.8597;136.504;0.368579;-0.055246;0.202135;-11.9009
-22.0342;136.504;0.331408;-0.0423184;0.218602;-12.1137
-13.2088;136.504;0.273207;-0.0271571;0.232883;-12.265
-4.38334;136.504;0.201181;-0.00969584;0.247961;-12.35
4.44212;136.504;0.140583;0.00786321;0.259786;-12.3796
13.2676;136.504;0.122599;0.0235267;0.265725;-12.379
22.093;136.504;0.114553;0.0397433;0.264792;-12.3323
30.9185;136.504;0.107246;0.0552148;0.25939;-12.2304
39.7439;136.504;0.0950112;0.0699937;0.249432;-12.0703
48.5694;136.504;0.0769003;0.0825547;0.240945;-11.8433
57.3948;136.504;0.0582407;0.0922487;0.237135;-11.5586
66.2203;136.504;0.0627894;0.099485;0.232559;-11.2408
75.0458;136.504;0.0885316;0.105904;0.220589;-10.8898
83.8712;136.504;0.120064;0.111258;0.201317;-10.4823
92.6967;136.504;0.148358;0.111947;0.179955;-10.001
101.522;136.504;0.182392;0.109151;0.16573;-9.48779
110.348;136.504;0.193415;0.105949;0.154028;-8.94
119.173;136.504;0.185475;0.102234;0.137648;-8.33159
127.998;136.504;0.174166;0.093474;0.114999;-7.66931
136.824;136.504;0.170106;0.0784909;0.0901581;-6.97298
145.649;136.504;0.157588;0.0628312;0.0654032;-6.24642
154.475;136.504;0.130062;0.0468043;0.0411502;-5.47769
163.3;136.504;0.0786284;0.0308666;0.0250185;-4.67285
172.126;136.504;0.020828;0.0131898;0.0117898;-3.84083
180.951;136.504;-0.00265896;-0.0064572;-0.00119172;-3.00139
189.777;136.504;-0.0116348;-0.0233521;-0.00627865;-2.13131
-180.892;127.678;0.828924;-0.0362488;0.00633443;-2.33172
-172.067;127.678;0.801448;-0.0532709;0.0151963;-3.18542
-163.242;127.678;0.772076;-0.0789313;0.0348148;-4.05911
-154.416;127.678;0.763932;-0.102193;0.0537136;-4.89593
-145.591;127.678;0.747952;-0.122685;0.0723341;-5.7082
-136.765;127.678;0.716373;-0.138403;0.0888037;-6.48894
-127.94;127.678;0.686062;-0.146893;0.0993511;-7.22838
-119.114;127.678;0.656039;-0.153446;0.107089;-7.93422
-110.289;127.678;0.630273;-0.159839;0.115946;-8.6178
-101.463;127.678;0.619002;-0.16042;0.124809;-9.26893
-92.6379;127.678;0.603199;-0.150697;0.131218;-9.87213
-83.8124;127.678;0.570625;-0.141074;0.138747;-10.4272
-74.987;127.678;0.547975;-0.1321;0.144144;-10.9516
-66.1615;127.678;0.515915;-0.121204;0.152965;-11.4297
-57.3361;127.678;0.464648;-0.107313;0.168391;-11.8496
-48.5106;127.678;0.406221;-0.0922777;0.18784;-12.2088
-39.6852;127.678;0.364236;-0.0785519;0.20691;-12.5381
-30.8597;127.678;0.317258;-0.0624817;0.225661;-12.8173
-22.0342;127.678;0.264204;-0.0451534;0.242159;-13.0382
-13.2088;127.678;0.195112;-0.026901;0.255927;-13.1907
-4.38334;127.678;0.121168;-0.00792138;0.270356;-13.2754
4.44212;127.678;0.071985;0.0114645;0.281557;-13.3093
13.2676;127.678;0.0781889;0.0285252;0.28609;-13.3184
22.093;127.678;0.0984438;0.0458832;0.283319;-13.2875
30.9185;127.678;0.115528;0.0623843;0.274782;-13.1993
39.7439;127.678;0.113851;0.0779542;0.260666;-13.0333
48.5694;127.678;0.0891779;0.0938175;0.248757;-12.7931
57.3948;127.678;0.0547438;0.108096;0.242845;-12.492
66.2203;127.678;0.0508032;0.116855;0.239772;-12.1586
75.0458;127.678;0.0435258;0.124339;0.230039;-11.7665
83.8712;127.678;0.00996811;0.13066;0.213229;-11.2816
92.6967;127.678;-0.0258809;0.134316;0.194158;-10.732
101.522;127.678;0.0105902;0.133257;0.17924;-10.2089
110.348;127.678;0.038922;0.130684;0.166087;-9.66317
119.173;127.678;0.0469589;0.126591;0.147885;-9.0527
127.998;127.678;0.0627845;0.116308;0.123707;-8.39584
136.824;127.678;0.096991;0.100882;0.0987171;-7.71623
145.649;127.678;0.101026;0.0853343;0.0759659;-6.9861
154.475;127.678;0.0734808;0.0693093;0.0525428;-6.1965
163.3;127.678;0.0277104;0.0529009;0.0347796;-5.3726
172.126;127.678;-0.0133822;0.0343344;0.0174257;-4.52806
180.951;127.678;-0.0266013;0.0141059;0.00151707;-3.67626
189.777;127.678;-0.0626959;-0.00348653;-0.000949747;-2.81027
198.602;127.678;-0.103846;-0.0233281;-0.00361819;-1.88939
207.428;127.678;0.108123;-0.0466198;-0.0219901;-0.943414
-189.718;118.853;0.792015;-0.028831;0.00695415;-2.04176
-180.892;118.853;0.770748;-0.0406289;0.0133025;-2.91487
-172.067;118.853;0.756336;-0.0619685;0.0303908;-3.81646
-163.242;118.853;0.721902;-0.0882446;0.0505008;-4.69685
-154.416;118.853;0.712321;-0.114331;0.0698078;-5.5649
-145.591;118.853;0.704309;-0.134967;0.0871722;-6.40356
-136.765;118.853;0.676575;-0.149491;0.102864;-7.20676
-127.94;118.853;0.650239;-0.155687;0.110677;-7.96353
-119.114;118.853;0.623314;-0.159621;0.114999;-8.68952
-110.289;118.853;0.605123;-0.163736;0.122082;-9.39539
-101.463;118.853;0.605995;-0.16393;0.132053;-10.066
-92.6379;118.853;0.576178;-0.156923;0.142836;-10.6856
-83.8124;118.853;0.51075;-0.148498;0.152372;-11.2485
-74.987;118.853;0.460758;-0.142428;0.16171;-11.7828
-66.1615;118.853;0.421909;-0.135072;0.176181;-12.2788
-57.3361;118.853;0.382425;-0.122458;0.196328;-12.7207
-48.5106;118.853;0.341352;-0.105818;0.216903;-13.1014
-39.6852;118.853;0.314086;-0.0920724;0.235567;-13.4554
-30.8597;118.853;0.286054;-0.0737093;0.25183;-13.7558
-22.0342;118.853;0.247791;-0.0522904;0.264907;-13.9936
-13.2088;118.853;0.190214;-0.0310624;0.274889;-14.1602
-4.38334;118.853;0.133198;-0.0111886;0.285613;-14.2601
4.44212;118.853;0.106272;0.00820917;0.295014;-14.3107
13.2676;118.853;0.1125;0.0263003;0.299735;-14.3213
22.093;118.853;0.108312;0.046185;0.296695;-14.2721
30.9185;118.853;0.100004;0.0649609;0.285045;-14.1537
39.7439;118.853;0.0764251;0.0835931;0.268596;-13.9578
48.5694;118.853;0.0185353;0.10265;0.256338;-13.6745
57.3948;118.853;-0.0874984;0.122149;0.250186;-13.3089
66.2203;118.853;-0.167016;0.135015;0.246406;-12.9058
75.0458;118.853;-0.205024;0.142908;0.234118;-12.4618
83.8712;118.853;-0.302974;0.152783;0.216743;-11.9076
92.6967;118.853;-0.444649;0.156719;0.197891;-11.2449
101.522;118.853;-0.481439;0.156944;0.182477;-10.6504
110.348;118.853;-0.42047;0.154791;0.170323;-10.1132
119.173;118.853;-0.341089;0.151375;0.153647;-9.55229
127.998;118.853;-0.238193;0.140112;0.130359;-8.95482
136.824;118.853;-0.129135;0.125048;0.105061;-8.32572
145.649;118.853;-0.0921384;0.109753;0.0835446;-7.60746
154.475;118.853;-0.097316;0.0944122;0.0609281;-6.81725
163.3;118.853;-0.110744;0.0775736;0.0416138;-5.99229
172.126;118.853;-0.113219;0.0597644;0.0237265;-5.15485
180.951;118.853;-0.0995761;0.0409202;0.00890432;-4.31036
189.777;118.853;-0.109909;0.0208922;0.00300102;-3.4405
198.602;118.853;-0.127878;0.000603596;0.00302779;-2.52209
207.428;118.853;0.0562418;-0.0221359;-0.00855038;-1.58551
-189.718;110.027;0.712601;-0.0478326;0.0183196;-2.60129
-180.892;110.027;0.682247;-0.0597578;0.0302787;-3.4964
-172.067;110.027;0.686482;-0.0781513;0.0478496;-4.41316
-163.242;110.027;0.66218;-0.101789;0.0655154;-5.31808
-154.416;110.027;0.653484;-0.125479;0.0822221;-6.21017
-145.591;110.027;0.656086;-0.144839;0.0980728;-7.07555
-136.765;110.027;0.639825;-0.159381;0.113204;-7.9055
-127.94;110.027;0.608124;-0.167656;0.121759;-8.6858
-119.114;110.027;0.572519;-0.173473;0.127818;-9.43918
-110.289;110.027;0.55261;-0.178158;0.13583;-10.1716
-101.463;110.027;0.551412;-0.178997;0.146565;-10.8672
-92.6379;110.027;0.517923;-0.171956;0.15726;-11.4999
-83.8124;110.027;0.456506;-0.161709;0.16453;-12.0762
-74.987;110.027;0.405808;-0.155487;0.172168;-12.6273
-66.1615;110.027;0.362296;-0.149525;0.186161;-13.1445
-57.3361;110.027;0.329053;-0.138265;0.20788;-13.6081
-48.5106;110.027;0.308854;-0.121727;0.231592;-14.0118
-39.6852;110.027;0.291543;-0.106852;0.252223;-14.3853
-30.8597;110.027;0.268469;-0.0862153;0.267847;-14.7022
-22.0342;110.027;0.236275;-0.0625817;0.279009;-14.9582
