x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;198.282;-0.371237;-0.0288083;0.0342344;-1.14835
-22.0342;198.282;-0.571981;-0.0271802;0.0350783;-1.16458
-13.2088;198.282;-0.599976;-0.0251516;0.0306731;-1.18757
-4.38334;198.282;-0.463282;-0.0254849;0.0263321;-1.21698
4.44212;198.282;-0.364679;-0.0266783;0.026478;-1.23912
13.2676;198.282;-0.290782;-0.0257915;0.0275995;-1.24626
22.093;198.282;-0.237665;-0.0245182;0.0265524;-1.24103
30.9185;198.282;-0.20546;-0.0226409;0.0239274;-1.22276
39.7439;198.282;-0.194017;-0.0207944;0.0207631;-1.18915
48.5694;198.282;-0.199538;-0.0211246;0.0198171;-1.14865
57.3948;198.282;-0.240019;-0.021033;0.0187977;-1.0992
66.2203;198.282;-0.284398;-0.0195638;0.0201383;-1.04912
75.0458;198.282;-0.313877;-0.0206774;0.018258;-0.973846
83.8712;198.282;-0.315215;-0.0224134;0.0156199;-0.87834
92.6967;198.282;-0.30735;-0.0222328;0.0134493;-0.775868
101.522;198.282;-0.292857;-0.0199588;0.0135415;-0.671834
110.348;198.282;-0.266497;-0.0207982;0.00964763;-0.551431
-101.463;189.456;0.583998;-0.022399;0.0134976;-0.719038
-92.6379;189.456;0.499634;-0.0234159;0.0131409;-0.849076
-83.8124;189.456;0.376132;-0.0252972;0.0152447;-0.973633
-74.987;189.456;0.209713;-0.0266347;0.0186759;-1.08336
-66.1615;189.456;0.0105991;-0.0267549;0.0213802;-1.1653
-57.3361;189.456;-0.165576;-0.0261129;0.0239354;-1.22533
-48.5106;189.456;-0.22232;-0.0262291;0.0246879;-1.2844
-39.6852;189.456;-0.204346;-0.02451;0.0242155;-1.34147
-30.8597;189.456;-0.258025;-0.0252207;0.0286916;-1.39663
-22.0342;189.456;-0.310302;-0.0252985;0.0300434;-1.44176
-13.2088;189.456;-0.287012;-0.0237195;0.0266004;-1.47959
-4.38334;189.456;-0.184105;-0.0227168;0.0218699;-1.50799
4.44212;189.456;-0.130452;-0.0238463;0.0217204;-1.52167
13.2676;189.456;-0.107682;-0.024034;0.0244349;-1.51798
22.093;189.456;-0.107904;-0.0234696;0.025584;-1.50428
30.9185;189.456;-0.11755;-0.0223358;0.0239447;-1.47842
39.7439;189.456;-0.125036;-0.021198;0.0212464;-1.44045
48.5694;189.456;-0.12687;-0.0210824;0.0212029;-1.39662
57.3948;189.456;-0.15668;-0.019898;0.0212519;-1.34875
66.2203;189.456;-0.192424;-0.017353;0.0220413;-1.29808
75.0458;189.456;-0.217161;-0.017133;0.0203822;-1.22592
83.8712;189.456;-0.224744;-0.0191933;0.0175799;-1.13303
92.6967;189.456;-0.224059;-0.0212919;0.0148446;-1.02796
101.522;189.456;-0.222112;-0.021547;0.0135544;-0.919379
110.348;189.456;-0.204009;-0.0225841;0.00939822;-0.793332
119.173;189.456;-0.165647;-0.0242495;0.00573942;-0.661197
127.998;189.456;-0.110056;-0.0249722;0.0056638;-0.521909
136.824;189.456;-0.089791;-0.024543;0.00667355;-0.368081
-127.94;180.631;0.74136;-0.0258557;0.00447608;-0.523904
-119.114;180.631;0.686113;-0.0248836;0.00679917;-0.659855
-110.289;180.631;0.664279;-0.025118;0.0101071;-0.801141
-101.463;180.631;0.664402;-0.0234651;0.00703802;-0.931621
-92.6379;180.631;0.523733;-0.0208384;0.00777724;-1.05956
-83.8124;180.631;0.277093;-0.0225374;0.014058;-1.18331
-74.987;180.631;0.0972331;-0.0261222;0.0192929;-1.3055
-66.1615;180.631;0.0192403;-0.0272383;0.0190448;-1.41066
-57.3361;180.631;-0.0384827;-0.0248144;0.0166342;-1.47743
-48.5106;180.631;-0.169323;-0.0219697;0.0153885;-1.52666
-39.6852;180.631;-0.144168;-0.021359;0.0153622;-1.58133
-30.8597;180.631;-0.0963;-0.0232377;0.0199913;-1.6483
-22.0342;180.631;-0.0527723;-0.0240183;0.0218725;-1.70548
-13.2088;180.631;-0.0100783;-0.0226966;0.0199772;-1.74693
-4.38334;180.631;0.0303358;-0.0211346;0.016768;-1.76987
4.44212;180.631;0.0252143;-0.0216363;0.0163474;-1.77187
13.2676;180.631;0.00450403;-0.0220895;0.0197764;-1.76149
22.093;180.631;-0.018546;-0.0221536;0.0224349;-1.74787
30.9185;180.631;-0.0338622;-0.0218452;0.0220713;-1.72574
39.7439;180.631;-0.0388275;-0.0213059;0.0203115;-1.6917
48.5694;180.631;-0.0408076;-0.0207424;0.021473;-1.64744
57.3948;180.631;-0.0684124;-0.0196765;0.0224281;-1.59588
66.2203;180.631;-0.0989539;-0.018129;0.0221154;-1.54009
75.0458;180.631;-0.11699;-0.0177696;0.0201836;-1.46992
83.8712;180.631;-0.123474;-0.0188617;0.0178035;-1.3811
92.6967;180.631;-0.135698;-0.0202234;0.0156574;-1.2761
101.522;180.631;-0.159817;-0.0206506;0.0150037;-1.16596
110.348;180.631;-0.164297;-0.0228562;0.0115523;-1.04242
119.173;180.631;-0.142405;-0.0246966;0.00835205;-0.908799
127.998;180.631;-0.0925073;-0.0242789;0.00692794;-0.765289
136.824;180.631;-0.0336097;-0.0252217;0.00564688;-0.611149
145.649;180.631;-0.0379364;-0.0250041;-0.000765605;-0.435511
154.475;180.631;-0.0880527;-0.0170787;-0.00895032;-0.25067
-136.765;171.805;0.823981;-0.0268204;0.0050273;-0.580207
-127.94;171.805;0.752558;-0.0251192;0.00250475;-0.71634
-119.114;171.805;0.659385;-0.0248697;0.00507229;-0.854916
-110.289;171.805;0.605675;-0.0257968;0.00854781;-0.997255
-101.463;171.805;0.586648;-0.0246336;0.00736544;-1.12963
-92.6379;171.805;0.353907;-0.0205894;0.0105794;-1.24874
-83.8124;171.805;0.0423124;-0.02132;0.0185102;-1.37731
-74.987;171.805;0.0235992;-0.024847;0.0212133;-1.51821
-66.1615;171.805;0.190632;-0.0261055;0.0156013;-1.6453
-57.3361;171.805;0.257199;-0.023861;0.0101126;-1.72793
-48.5106;171.805;0.104918;-0.0219948;0.00966433;-1.78207
-39.6852;171.805;0.0433318;-0.0232025;0.0124678;-1.83825
-30.8597;171.805;0.0524267;-0.0244393;0.0159303;-1.89884
-22.0342;171.805;0.0785416;-0.0243251;0.017073;-1.94544
-13.2088;171.805;0.0910024;-0.0228919;0.0164964;-1.97631
-4.38334;171.805;0.078394;-0.0211293;0.0158286;-1.99166
4.44212;171.805;0.0379231;-0.0199774;0.0154357;-1.98816
13.2676;171.805;0.0116114;-0.0201557;0.017749;-1.97934
22.093;171.805;0.000758321;-0.0210298;0.0200509;-1.97206
30.9185;171.805;0.00878433;-0.021594;0.0200994;-1.95893
39.7439;171.805;0.025114;-0.0214143;0.0188351;-1.93177
48.5694;171.805;0.0270535;-0.0206625;0.0196959;-1.88729
57.3948;171.805;0.00249064;-0.0200913;0.020646;-1.83184
66.2203;171.805;-0.0158436;-0.020216;0.0202611;-1.77451
75.0458;171.805;-0.019499;-0.0197537;0.0183326;-1.70732
83.8712;171.805;-0.0225791;-0.0185201;0.0164423;-1.62314
92.6967;171.805;-0.0516835;-0.0172104;0.0162853;-1.52024
101.522;171.805;-0.107861;-0.0164704;0.016976;-1.40701
110.348;171.805;-0.127719;-0.0191794;0.0135379;-1.27897
119.173;171.805;-0.118421;-0.02121;0.0110575;-1.14461
127.998;171.805;-0.0956692;-0.0201563;0.011632;-1.0072
136.824;171.805;-0.0720438;-0.0196152;0.0107955;-0.853874
145.649;171.805;-0.000470801;-0.0228493;0.0049739;-0.689161
154.475;171.805;-0.0605814;-0.0235241;-0.00252955;-0.491004
163.3;171.805;-0.197614;-0.0189573;0.00210556;-0.303917
-145.591;162.98;0.837597;-0.0273229;0.00953884;-0.613486
-136.765;162.98;0.816915;-0.0276758;0.00683579;-0.764771
-127.94;162.98;0.763065;-0.0268651;0.00548342;-0.912766
-119.114;162.98;0.671533;-0.0263935;0.0076225;-1.05223
-110.289;162.98;0.60992;-0.0275235;0.0100367;-1.19355
-101.463;162.98;0.578392;-0.0288102;0.0106787;-1.32963
-92.6379;162.98;0.369591;-0.0257757;0.0141723;-1.45288
-83.8124;162.98;0.145807;-0.0228574;0.0181731;-1.57902
-74.987;162.98;0.285139;-0.0228534;0.0175119;-1.72537
-66.1615;162.98;0.504146;-0.0228728;0.0113309;-1.85684
-57.3361;162.98;0.49011;-0.0214749;0.00727838;-1.94889
-48.5106;162.98;0.316794;-0.021586;0.00840698;-2.00857
-39.6852;162.98;0.244764;-0.0240452;0.0117657;-2.0669
-30.8597;162.98;0.227106;-0.025011;0.0138127;-2.12009
-22.0342;162.98;0.207122;-0.0239685;0.0145704;-2.15607
-13.2088;162.98;0.171305;-0.0221646;0.0153538;-2.17769
-4.38334;162.98;0.1276;-0.0204798;0.0166816;-2.1896
4.44212;162.98;0.0853959;-0.0185296;0.0162501;-2.19077
13.2676;162.98;0.0692868;-0.0190267;0.0165495;-2.19025
22.093;162.98;0.0652888;-0.0208785;0.0179711;-2.18938
30.9185;162.98;0.0765865;-0.0220141;0.0185484;-2.18092
39.7439;162.98;0.0964684;-0.0217311;0.0181804;-2.15777
48.5694;162.98;0.107276;-0.021095;0.0176313;-2.1144
57.3948;162.98;0.0852653;-0.0209171;0.0176926;-2.05625
66.2203;162.98;0.0618384;-0.0213942;0.0165412;-1.99399
75.0458;162.98;0.0532975;-0.0204923;0.0142061;-1.92314
83.8712;162.98;0.0460011;-0.0179272;0.0127219;-1.8388
92.6967;162.98;0.0134802;-0.0150315;0.0143717;-1.73745
101.522;162.98;-0.0480878;-0.0130551;0.0166269;-1.62465
110.348;162.98;-0.0498414;-0.0155903;0.0137822;-1.50044
119.173;162.98;-0.0175978;-0.0183222;0.0109689;-1.36895
127.998;162.98;0.0241493;-0.0185122;0.0107267;-1.23376
136.824;162.98;0.0615579;-0.0186612;0.0100196;-1.08647
145.649;162.98;0.0962492;-0.0232273;0.00320167;-0.915895
154.475;162.98;0.0230146;-0.0254356;-0.00305246;-0.716342
163.3;162.98;-0.0723203;-0.0222161;0.00218964;-0.525596
-163.242;154.154;0.886553;-0.0275154;0.0134534;-0.449225
-154.416;154.154;0.826943;-0.0269818;0.0115621;-0.617742
-145.591;154.154;0.800904;-0.0274518;0.00982299;-0.781988
-136.765;154.154;0.802877;-0.0289847;0.0102125;-0.949474
-127.94;154.154;0.768334;-0.0295342;0.0118866;-1.10994
-119.114;154.154;0.703513;-0.0289003;0.0129038;-1.2555
-110.289;154.154;0.667398;-0.0296271;0.012858;-1.39636
-101.463;154.154;0.671508;-0.0316653;0.0121031;-1.53527
-92.6379;154.154;0.564537;-0.0285882;0.0122185;-1.65983
-83.8124;154.154;0.484761;-0.0212632;0.0113361;-1.77446
-74.987;154.154;0.566829;-0.0168622;0.0108467;-1.91146
-66.1615;154.154;0.636294;-0.0161621;0.00916083;-2.03383
-57.3361;154.154;0.552936;-0.0171165;0.0083708;-2.12651
-48.5106;154.154;0.39265;-0.0187565;0.00904253;-2.18974
-39.6852;154.154;0.352508;-0.0224369;0.0115541;-2.25354
-30.8597;154.154;0.341842;-0.0238814;0.0128469;-2.30453
-22.0342;154.154;0.324446;-0.0225664;0.0135735;-2.33794
-13.2088;154.154;0.286319;-0.0208076;0.0152882;-2.36056
-4.38334;154.154;0.23356;-0.0197875;0.0176893;-2.37767
4.44212;154.154;0.186996;-0.018403;0.0177384;-2.38875
13.2676;154.154;0.170387;-0.019998;0.0170181;-2.39587
22.093;154.154;0.146456;-0.0214344;0.016483;-2.39198
30.9185;154.154;0.129622;-0.0211923;0.0159803;-2.3768
39.7439;154.154;0.126977;-0.0195687;0.0162476;-2.35257
48.5694;154.154;0.12816;-0.0192239;0.0162632;-2.31225
57.3948;154.154;0.0921526;-0.0195114;0.0173941;-2.25674
66.2203;154.154;0.0547012;-0.0199839;0.0172738;-2.1985
75.0458;154.154;0.049547;-0.0189902;0.0157081;-2.13242
83.8712;154.154;0.0617202;-0.016703;0.0141982;-2.05051
92.6967;154.154;0.0582865;-0.0146717;0.0149619;-1.94639
101.522;154.154;0.0266926;-0.0131594;0.0159878;-1.83104
110.348;154.154;0.0431097;-0.0140865;0.0140691;-1.71029
119.173;154.154;0.0870945;-0.0156129;0.0121506;-1.58301
127.998;154.154;0.129544;-0.0168807;0.0109345;-1.4462
136.824;154.154;0.143435;-0.0189087;0.00862336;-1.29249
145.649;154.154;0.142593;-0.023265;0.00240465;-1.11655
154.475;154.154;0.0801879;-0.0256386;-0.00212428;-0.924222
163.3;154.154;0.000977632;-0.0228484;0.00263323;-0.728117
172.126;154.154;-0.0531517;-0.0226303;0.00727295;-0.5275
180.951;154.154;-0.0311223;-0.0217228;0.00442875;-0.334736
-172.067;145.329;0.807606;-0.0318156;0.0161536;-0.429108
-163.242;145.329;0.847531;-0.0285617;0.0139669;-0.603515
-154.416;145.329;0.806696;-0.0274387;0.0114813;-0.775384
-145.591;145.329;0.782828;-0.0278399;0.0108428;-0.947687
-136.765;145.329;0.780434;-0.0303322;0.0139311;-1.12377
-127.94;145.329;0.754241;-0.0310016;0.0162942;-1.29075
-119.114;145.329;0.712524;-0.0299289;0.0164353;-1.43919
-110.289;145.329;0.691507;-0.0296863;0.0142385;-1.57839
-101.463;145.329;0.704234;-0.0309634;0.0116603;-1.71619
-92.6379;145.329;0.680252;-0.0275556;0.00958775;-1.84021
-83.8124;145.329;0.669418;-0.0189542;0.0082168;-1.94906
-74.987;145.329;0.679457;-0.0154177;0.010723;-2.07406
-66.1615;145.329;0.646387;-0.0164415;0.0125783;-2.19059
-57.3361;145.329;0.543389;-0.018057;0.0119768;-2.28268
-48.5106;145.329;0.422617;-0.0182902;0.00979507;-2.34863
-39.6852;145.329;0.396665;-0.0210346;0.0107835;-2.41566
-30.8597;145.329;0.386366;-0.0227461;0.0122169;-2.466
-22.0342;145.329;0.368195;-0.0220435;0.013727;-2.50166
-13.2088;145.329;0.326093;-0.0204912;0.0160989;-2.53113
-4.38334;145.329;0.264675;-0.0192812;0.0186582;-2.55621
4.44212;145.329;0.208638;-0.0183039;0.0195939;-2.57344
13.2676;145.329;0.185411;-0.0202203;0.0186352;-2.58097
22.093;145.329;0.155235;-0.021019;0.016433;-2.57113
30.9185;145.329;0.128264;-0.0199486;0.0148937;-2.55095
39.7439;145.329;0.111464;-0.0176151;0.0158653;-2.52813
48.5694;145.329;0.100066;-0.017342;0.0176024;-2.49154
57.3948;145.329;0.0684286;-0.0178133;0.0204352;-2.4428
66.2203;145.329;0.0461578;-0.0177176;0.0212198;-2.39302
75.0458;145.329;0.06268;-0.0163627;0.020409;-2.33728
83.8712;145.329;0.100952;-0.0147976;0.0188151;-2.26176
92.6967;145.329;0.131164;-0.0152403;0.0172276;-2.15432
101.522;145.329;0.137413;-0.0153959;0.0153364;-2.03549
110.348;145.329;0.153527;-0.0147665;0.0139981;-1.91584
119.173;145.329;0.174566;-0.0138721;0.013383;-1.789
127.998;145.329;0.187155;-0.0146727;0.0118481;-1.64676
136.824;145.329;0.179387;-0.0183041;0.00831333;-1.48512
145.649;145.329;0.162699;-0.0224165;0.0031742;-1.30815
154.475;145.329;0.118982;-0.024089;-0.000696756;-1.11861
163.3;145.329;0.0580524;-0.0222152;0.00340298;-0.928527
172.126;145.329;0.00154549;-0.0207536;0.00845547;-0.728092
180.951;145.329;0.00270379;-0.0211728;0.00808777;-0.526302
189.777;145.329;-0.0437607;-0.0204045;0.0030543;-0.319978
-172.067;136.504;0.805649;-0.0320163;0.01534;-0.574115
-163.242;136.504;0.813697;-0.029869;0.0133405;-0.75894
-154.416;136.504;0.794596;-0.0278076;0.0108677;-0.93188
-145.591;136.504;0.77576;-0.0278285;0.0115932;-1.1044
-136.765;136.504;0.75271;-0.0298175;0.0137469;-1.27572
-127.94;136.504;0.723323;-0.0299245;0.0145177;-1.43546
-119.114;136.504;0.691541;-0.0282612;0.0138221;-1.58075
-110.289;136.504;0.668655;-0.0272256;0.0123088;-1.72169
-101.463;136.504;0.664742;-0.0276185;0.010438;-1.86124
-92.6379;136.504;0.665932;-0.0241016;0.00874698;-1.98453
-83.8124;136.504;0.651805;-0.0182163;0.00880476;-2.09154
-74.987;136.504;0.639557;-0.0195568;0.0134666;-2.21852
-66.1615;136.504;0.594988;-0.02356;0.0172447;-2.33992
-57.3361;136.504;0.513426;-0.0245218;0.0165384;-2.43603
-48.5106;136.504;0.432535;-0.0216334;0.0123545;-2.50737
-39.6852;136.504;0.396839;-0.0216127;0.0116439;-2.57249
-30.8597;136.504;0.368579;-0.0228252;0.0129709;-2.62065
-22.0342;136.504;0.331408;-0.0228093;0.0143116;-2.65521
-13.2088;136.504;0.273207;-0.0215732;0.0160791;-2.68653
-4.38334;136.504;0.201181;-0.019833;0.0189527;-2.71654
4.44212;136.504;0.140583;-0.0184655;0.0216848;-2.73998
13.2676;136.504;0.122599;-0.0189501;0.0219537;-2.7509
22.093;136.504;0.114553;-0.0188917;0.0193604;-2.7427
30.9185;136.504;0.107246;-0.0182988;0.0168936;-2.72345
39.7439;136.504;0.0950112;-0.0169909;0.0173571;-2.70096
48.5694;136.504;0.0769003;-0.0168353;0.0197358;-2.66619
57.3948;136.504;0.0582407;-0.0168638;0.0229042;-2.62148
66.2203;136.504;0.0627894;-0.0160509;0.0230378;-2.57404
75.0458;136.504;0.0885316;-0.0143013;0.0219717;-2.5214
83.8712;136.504;0.120064;-0.0127984;0.0209217;-2.44863
92.6967;136.504;0.148358;-0.0146526;0.0186186;-2.33945
101.522;136.504;0.182392;-0.0160923;0.0155192;-2.22076
110.348;136.504;0.193415;-0.0151415;0.0141782;-2.10018
119.173;136.504;0.185475;-0.0129102;0.0139152;-1.97057
127.998;136.504;0.174166;-0.0129836;0.0122279;-1.82612
136.824;136.504;0.170106;-0.0173631;0.00807321;-1.66476
145.649;136.504;0.157588;-0.0216506;0.00384353;-1.49082
154.475;136.504;0.130062;-0.0231918;0.000647786;-1.30378
163.3;136.504;0.0786284;-0.0218479;0.00261946;-1.11186
172.126;136.504;0.020828;-0.0196545;0.00579483;-0.916073
180.951;136.504;-0.00265896;-0.0198821;0.00725192;-0.712252
189.777;136.504;-0.0116348;-0.0210981;0.00447872;-0.495245
-180.892;127.678;0.828924;-0.0310711;0.0142455;-0.517324
-172.067;127.678;0.801448;-0.0310776;0.0129405;-0.712743
-163.242;127.678;0.772076;-0.0304265;0.0114058;-0.905863
-154.416;127.678;0.763932;-0.0278761;0.00973091;-1.08289
-145.591;127.678;0.747952;-0.0272637;0.0114747;-1.25511
-136.765;127.678;0.716373;-0.0286215;0.0131053;-1.4219
-127.94;127.678;0.686062;-0.0278745;0.012566;-1.57382
-119.114;127.678;0.656039;-0.0256614;0.011294;-1.71581
-110.289;127.678;0.630273;-0.0245263;0.0109421;-1.86038
-101.463;127.678;0.619002;-0.0249131;0.0105032;-2.00483
-92.6379;127.678;0.603199;-0.0214791;0.00946544;-2.12962
-83.8124;127.678;0.570625;-0.0189903;0.00856365;-2.23886
-74.987;127.678;0.547975;-0.0238399;0.012152;-2.36538
-66.1615;127.678;0.515915;-0.0298811;0.0168471;-2.48851
-57.3361;127.678;0.464648;-0.0310478;0.0182651;-2.58771
-48.5106;127.678;0.406221;-0.0268691;0.0153241;-2.66015
-39.6852;127.678;0.364236;-0.0245165;0.0133328;-2.72287
-30.8597;127.678;0.317258;-0.0242375;0.0145456;-2.77311
-22.0342;127.678;0.264204;-0.0230968;0.0153118;-2.80853
-13.2088;127.678;0.195112;-0.0214756;0.0162647;-2.83974
-4.38334;127.678;0.121168;-0.0199025;0.0189508;-2.87276
4.44212;127.678;0.071985;-0.0188528;0.0225275;-2.9027
13.2676;127.678;0.0781889;-0.0181371;0.0239347;-2.92025
22.093;127.678;0.0984438;-0.0171288;0.0221608;-2.91994
30.9185;127.678;0.115528;-0.0167619;0.0199537;-2.90607
39.7439;127.678;0.113851;-0.0168475;0.0194678;-2.88148
48.5694;127.678;0.0891779;-0.0167717;0.0217153;-2.84499
57.3948;127.678;0.0547438;-0.0158043;0.0239023;-2.79318
66.2203;127.678;0.0508032;-0.0146538;0.0225947;-2.73418
75.0458;127.678;0.0435258;-0.0133884;0.0199843;-2.66645
83.8712;127.678;0.00996811;-0.0124313;0.0191842;-2.57775
92.6967;127.678;-0.0258809;-0.0127714;0.0196867;-2.46623
101.522;127.678;0.0105902;-0.0138411;0.0189153;-2.35184
110.348;127.678;0.038922;-0.0135837;0.0172576;-2.23347
119.173;127.678;0.0469589;-0.0122867;0.0156064;-2.10756
127.998;127.678;0.0627845;-0.012644;0.0128133;-1.97327
136.824;127.678;0.096991;-0.0166398;0.00804451;-1.82498
145.649;127.678;0.101026;-0.0204633;0.0051295;-1.65758
154.475;127.678;0.0734808;-0.0221372;0.00290679;-1.47215
163.3;127.678;0.0277104;-0.0215173;0.00354478;-1.28019
172.126;127.678;-0.0133822;-0.019505;0.00367411;-1.08615
180.951;127.678;-0.0266013;-0.0185908;0.00434824;-0.885906
189.777;127.678;-0.0626959;-0.0191318;0.00723361;-0.67572
198.602;127.678;-0.103846;-0.0200446;0.00951361;-0.454918
207.428;127.678;0.108123;-0.0195985;0.00177389;-0.231013
-189.718;118.853;0.792015;-0.0308699;0.0144541;-0.447416
-180.892;118.853;0.770748;-0.0320624;0.0160297;-0.650387
-172.067;118.853;0.756336;-0.0324097;0.0155753;-0.854057
-163.242;118.853;0.721902;-0.0317653;0.0132727;-1.04723
-154.416;118.853;0.712321;-0.0306775;0.0123864;-1.23265
-145.591;118.853;0.704309;-0.0294433;0.0138412;-1.40733
-136.765;118.853;0.676575;-0.0294469;0.0149326;-1.57294
-127.94;118.853;0.650239;-0.0277859;0.0135563;-1.72189
-119.114;118.853;0.623314;-0.0257552;0.0122841;-1.86404
-110.289;118.853;0.605123;-0.0256275;0.0130969;-2.0127
-101.463;118.853;0.605995;-0.0269888;0.0137956;-2.16218
-92.6379;118.853;0.576178;-0.024103;0.0118804;-2.2891
-83.8124;118.853;0.51075;-0.0204546;0.00758765;-2.3917
-74.987;118.853;0.460758;-0.0230252;0.00722705;-2.50351
-66.1615;118.853;0.421909;-0.028053;0.0110711;-2.61782
-57.3361;118.853;0.382425;-0.0297016;0.0146342;-2.71817
-48.5106;118.853;0.341352;-0.0266165;0.0145459;-2.7951
-39.6852;118.853;0.314086;-0.0251779;0.0135258;-2.86384
-30.8597;118.853;0.286054;-0.023977;0.0147554;-2.92028
-22.0342;118.853;0.247791;-0.0212096;0.0150125;-2.96014
-13.2088;118.853;0.190214;-0.0193242;0.0153208;-2.99271
-4.38334;118.853;0.133198;-0.019381;0.0175116;-3.03028
4.44212;118.853;0.106272;-0.0208445;0.0216077;-3.07084
13.2676;118.853;0.1125;-0.0210301;0.024082;-3.09624
22.093;118.853;0.108312;-0.0191628;0.0234194;-3.09573
30.9185;118.853;0.100004;-0.0173772;0.0214248;-3.07403
39.7439;118.853;0.0764251;-0.0165068;0.020704;-3.03981
48.5694;118.853;0.0185353;-0.015334;0.0239982;-2.99602
57.3948;118.853;-0.0874984;-0.0124554;0.027394;-2.93295
66.2203;118.853;-0.167016;-0.0104724;0.0268844;-2.86051
75.0458;118.853;-0.205024;-0.0104086;0.0224654;-2.78416
83.8712;118.853;-0.302974;-0.00899372;0.0213394;-2.68682
92.6967;118.853;-0.444649;-0.00758476;0.024082;-2.56104
101.522;118.853;-0.481439;-0.00762276;0.0244026;-2.43386
110.348;118.853;-0.42047;-0.00858578;0.0226356;-2.3171
119.173;118.853;-0.341089;-0.00870481;0.0202027;-2.20495
127.998;118.853;-0.238193;-0.00879375;0.017147;-2.09158
136.824;118.853;-0.129135;-0.0106336;0.0124215;-1.96136
145.649;118.853;-0.0921384;-0.0120717;0.0112822;-1.80121
154.475;118.853;-0.097316;-0.0140328;0.00954499;-1.61937
163.3;118.853;-0.110744;-0.0160074;0.0087322;-1.43224
172.126;118.853;-0.113219;-0.0161013;0.00776446;-1.24844
180.951;118.853;-0.0995761;-0.0151602;0.00774903;-1.06078
189.777;118.853;-0.109909;-0.016041;0.00953973;-0.851722
198.602;118.853;-0.127878;-0.0188185;0.0135868;-0.622437
207.428;118.853;0.0562418;-0.0183572;0.0130009;-0.397209
-189.718;110.027;0.712601;-0.0329321;0.0180474;-0.578792
-180.892;110.027;0.682247;-0.0331367;0.0199802;-0.780312
-172.067;110.027;0.686482;-0.0321049;0.0199702;-0.981266
-163.242;110.027;0.66218;-0.0323236;0.0185837;-1.17898
