x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0447742;0.251791;-13.4495
-4.38334;110.027;0.145118;-0.0274081;0.257333;-13.5562
4.44212;110.027;0.123493;-0.0088412;0.264859;-13.6204
13.2676;110.027;0.115469;0.00839516;0.269767;-13.6331
22.093;110.027;0.0881116;0.0252142;0.266353;-13.5719
30.9185;110.027;0.0577773;0.0407223;0.253464;-13.4382
39.7439;110.027;0.0150848;0.0617531;0.240149;-13.2623
48.5694;110.027;-0.0517935;0.0870049;0.232122;-13.0236
57.3948;110.027;-0.141246;0.112949;0.229248;-12.7144
66.2203;110.027;-0.179126;0.128994;0.227484;-12.3799
75.0458;110.027;-0.173451;0.137439;0.217245;-12.0178
83.8712;110.027;-0.276364;0.148479;0.200877;-11.5315
92.6967;110.027;-0.472678;0.151089;0.184536;-10.888
101.522;110.027;-0.607892;0.150459;0.169356;-10.2502
110.348;110.027;-0.598959;0.146923;0.157287;-9.69747
119.173;110.027;-0.528729;0.143772;0.145257;-9.18027
127.998;110.027;-0.410606;0.135307;0.130323;-8.66049
136.824;110.027;-0.277395;0.127128;0.112576;-8.12375
145.649;110.027;-0.192591;0.116558;0.0966161;-7.49836
154.475;110.027;-0.160542;0.102731;0.0776316;-6.79843
163.3;110.027;-0.1381;0.0858888;0.0595648;-6.06448
172.126;110.027;-0.113297;0.0687187;0.0450834;-5.31539
180.951;110.027;-0.0866274;0.0520167;0.0349147;-4.55051
189.777;110.027;-0.0673527;0.0341407;0.0271632;-3.74903
198.602;110.027;-0.0735435;0.0135883;0.0226737;-2.90709
207.428;110.027;0.0397552;-0.00949684;0.00623757;-2.01068
-198.543;101.202;0.825176;-0.0482292;0.0159675;-2.04359
-189.718;101.202;0.727355;-0.0634656;0.0291244;-2.87065
-180.892;101.202;0.67054;-0.0772089;0.0432765;-3.70688
-172.067;101.202;0.657773;-0.0924696;0.0569971;-4.53796
-163.242;101.202;0.635369;-0.112347;0.0714327;-5.36778
-154.416;101.202;0.624133;-0.133529;0.0847268;-6.18917
-145.591;101.202;0.61711;-0.152478;0.0975213;-6.98963
-136.765;101.202;0.585559;-0.16629;0.112718;-7.75202
-127.94;101.202;0.530748;-0.173382;0.122791;-8.45374
-119.114;101.202;0.478394;-0.178809;0.130069;-9.11567
-110.289;101.202;0.457962;-0.182481;0.138423;-9.76688
-101.463;101.202;0.470686;-0.180068;0.147989;-10.3985
-92.6379;101.202;0.465853;-0.171584;0.155332;-10.9798
-83.8124;101.202;0.443879;-0.161288;0.15969;-11.5103
-74.987;101.202;0.402938;-0.152431;0.162208;-12.0036
-66.1615;101.202;0.353035;-0.145987;0.170236;-12.4616
-57.3361;101.202;0.303067;-0.139057;0.188134;-12.8734
-48.5106;101.202;0.263452;-0.127928;0.211406;-13.2339
-39.6852;101.202;0.243559;-0.110556;0.230054;-13.5569
-30.8597;101.202;0.229701;-0.0901935;0.243371;-13.8407
-22.0342;101.202;0.211564;-0.0706418;0.252046;-14.0764
-13.2088;101.202;0.186334;-0.0528817;0.255754;-14.2474
-4.38334;101.202;0.162126;-0.0341882;0.260531;-14.3657
4.44212;101.202;0.146074;-0.0143032;0.266127;-14.4329
13.2676;101.202;0.132674;0.00325141;0.270064;-14.4447
22.093;101.202;0.0992203;0.0179509;0.269377;-14.3845
30.9185;101.202;0.0559388;0.0320936;0.261027;-14.2517
39.7439;101.202;0.00434091;0.0596487;0.248959;-14.0778
48.5694;101.202;-0.0302398;0.0982407;0.237892;-13.8717
57.3948;101.202;-0.0107591;0.134409;0.231783;-13.645
66.2203;101.202;0.0730591;0.15392;0.23005;-13.4068
75.0458;101.202;0.117496;0.164989;0.216416;-13.0715
83.8712;101.202;0.029797;0.17469;0.195971;-12.5767
92.6967;101.202;-0.160584;0.176658;0.178401;-11.9224
101.522;101.202;-0.342924;0.176449;0.162622;-11.2348
110.348;101.202;-0.378394;0.173377;0.148567;-10.6163
119.173;101.202;-0.34672;0.170266;0.1372;-10.0429
127.998;101.202;-0.276132;0.161724;0.125924;-9.4663
136.824;101.202;-0.19244;0.152642;0.113401;-8.86902
145.649;101.202;-0.121111;0.143239;0.102352;-8.21157
154.475;101.202;-0.0876503;0.130072;0.0864083;-7.4928
163.3;101.202;-0.0601142;0.111894;0.0678031;-6.7396
172.126;101.202;-0.0460242;0.0925391;0.0506364;-5.95904
180.951;101.202;-0.0498607;0.0745504;0.0375775;-5.15198
189.777;101.202;-0.0489153;0.0552931;0.0258905;-4.31651
198.602;101.202;-0.0149743;0.0293199;0.0161428;-3.45762
207.428;101.202;0.0338684;0.00287441;0.00424883;-2.54404
-198.543;92.3763;0.862127;-0.0415366;0.0108207;-2.51549
-189.718;92.3763;0.761483;-0.0564502;0.0239778;-3.3671
-180.892;92.3763;0.688168;-0.0797413;0.0415394;-4.21567
-172.067;92.3763;0.661485;-0.100543;0.0559999;-5.0609
-163.242;92.3763;0.641107;-0.120205;0.0696116;-5.9013
-154.416;92.3763;0.613251;-0.140401;0.0842559;-6.73064
-145.591;92.3763;0.57607;-0.159336;0.097875;-7.53801
-136.765;92.3763;0.519452;-0.174712;0.111418;-8.30935
-127.94;92.3763;0.453468;-0.185294;0.119256;-9.02647
-119.114;92.3763;0.405294;-0.194585;0.127965;-9.71651
-110.289;92.3763;0.393996;-0.199829;0.138818;-10.3915
-101.463;92.3763;0.41407;-0.196289;0.149521;-11.0446
-92.6379;92.3763;0.431192;-0.185881;0.156734;-11.6557
-83.8124;92.3763;0.428687;-0.174904;0.163525;-12.2166
-74.987;92.3763;0.401559;-0.165421;0.168668;-12.7282
-66.1615;92.3763;0.355822;-0.158122;0.176065;-13.1915
-57.3361;92.3763;0.294459;-0.150607;0.191784;-13.6053
-48.5106;92.3763;0.235838;-0.138532;0.213695;-13.9792
-39.6852;92.3763;0.21219;-0.119229;0.232892;-14.316
-30.8597;92.3763;0.211438;-0.0963725;0.247036;-14.6144
-22.0342;92.3763;0.20585;-0.0751214;0.257387;-14.8657
-13.2088;92.3763;0.195131;-0.0552925;0.262831;-15.0482
-4.38334;92.3763;0.184574;-0.0342095;0.268515;-15.1758
4.44212;92.3763;0.175134;-0.0127748;0.272971;-15.2469
13.2676;92.3763;0.159432;0.0051675;0.27419;-15.2563
22.093;92.3763;0.128402;0.0166538;0.27316;-15.1972
30.9185;92.3763;0.0825016;0.0316646;0.268562;-15.0708
39.7439;92.3763;0.0227345;0.0689919;0.256131;-14.8956
48.5694;92.3763;0.00843249;0.120425;0.238412;-14.7046
57.3948;92.3763;0.105378;0.163977;0.224023;-14.5359
66.2203;92.3763;0.278399;0.184527;0.218069;-14.3692
75.0458;92.3763;0.337605;0.195682;0.202626;-14.0352
83.8712;92.3763;0.281467;0.200976;0.184669;-13.5346
92.6967;92.3763;0.150927;0.20132;0.16936;-12.9117
101.522;92.3763;0.0163398;0.200084;0.154404;-12.2459
110.348;92.3763;-0.0144104;0.197139;0.138765;-11.6101
119.173;92.3763;-0.015828;0.194484;0.127455;-10.9931
127.998;92.3763;-0.00754719;0.187008;0.118877;-10.3517
136.824;92.3763;0.0072196;0.17715;0.108108;-9.67593
145.649;92.3763;0.0318402;0.167435;0.0979342;-8.961
154.475;92.3763;0.0470591;0.155088;0.0853393;-8.20913
163.3;92.3763;0.0563037;0.137986;0.0700467;-7.42294
172.126;92.3763;0.0266138;0.118674;0.0542488;-6.5901
180.951;92.3763;-0.0397053;0.0991429;0.041319;-5.71744
189.777;92.3763;-0.0732665;0.0758029;0.0272943;-4.83269
198.602;92.3763;-0.0244876;0.0463039;0.0144485;-3.95774
207.428;92.3763;0.0608972;0.0175966;0.00557925;-3.07178
-216.194;83.5508;0.808671;-0.0500665;0.0153978;-1.14428
-207.369;83.5508;0.897197;-0.032629;0.00353485;-2.04598
-198.543;83.5508;0.867421;-0.0346091;0.00696769;-2.96075
-189.718;83.5508;0.778533;-0.0488069;0.0185614;-3.8328
-180.892;83.5508;0.697824;-0.0782002;0.0370898;-4.69561
-172.067;83.5508;0.662529;-0.103852;0.0528262;-5.55218
-163.242;83.5508;0.630067;-0.125116;0.0672793;-6.39953
-154.416;83.5508;0.571139;-0.146171;0.0840929;-7.23759
-145.591;83.5508;0.51232;-0.163661;0.0971491;-8.05128
-136.765;83.5508;0.453704;-0.178109;0.106346;-8.83468
-127.94;83.5508;0.405051;-0.189319;0.110117;-9.57892
-119.114;83.5508;0.37376;-0.198961;0.118038;-10.298
-110.289;83.5508;0.363348;-0.203984;0.129967;-10.9926
-101.463;83.5508;0.371716;-0.201107;0.141041;-11.6594
-92.6379;83.5508;0.389143;-0.192518;0.148112;-12.2952
-83.8124;83.5508;0.384034;-0.184397;0.159146;-12.8839
-74.987;83.5508;0.366569;-0.175656;0.171056;-13.4164
-66.1615;83.5508;0.336835;-0.166546;0.181867;-13.8954
-57.3361;83.5508;0.289297;-0.156838;0.195271;-14.3271
-48.5106;83.5508;0.240315;-0.143533;0.212518;-14.7207
-39.6852;83.5508;0.222592;-0.123388;0.229602;-15.0716
-30.8597;83.5508;0.228051;-0.0994159;0.24332;-15.3781
-22.0342;83.5508;0.222426;-0.0774854;0.253761;-15.633
-13.2088;83.5508;0.205522;-0.0554368;0.260747;-15.8185
-4.38334;83.5508;0.192378;-0.0318581;0.268812;-15.9509
4.44212;83.5508;0.184194;-0.00792839;0.274848;-16.028
13.2676;83.5508;0.164183;0.0134648;0.274369;-16.0379
22.093;83.5508;0.139882;0.0251598;0.269566;-15.9792
30.9185;83.5508;0.107154;0.0454018;0.262684;-15.8591
39.7439;83.5508;0.0423931;0.0913256;0.244743;-15.6657
48.5694;83.5508;0.00400331;0.146807;0.218296;-15.4261
57.3948;83.5508;0.0628918;0.188154;0.194715;-15.1967
66.2203;83.5508;0.204602;0.206359;0.182937;-14.9862
75.0458;83.5508;0.256343;0.220415;0.170957;-14.6475
83.8712;83.5508;0.231442;0.227;0.161887;-14.1735
92.6967;83.5508;0.185862;0.227263;0.154422;-13.616
101.522;83.5508;0.16785;0.223833;0.142904;-13.0229
110.348;83.5508;0.176507;0.221048;0.125745;-12.4093
119.173;83.5508;0.155765;0.219112;0.111949;-11.7719
127.998;83.5508;0.131606;0.211596;0.102628;-11.092
136.824;83.5508;0.120325;0.200684;0.0904044;-10.3766
145.649;83.5508;0.12845;0.190312;0.0795599;-9.63576
154.475;83.5508;0.14377;0.178883;0.0702126;-8.86895
163.3;83.5508;0.138977;0.163767;0.0609219;-8.05462
172.126;83.5508;0.0641645;0.145273;0.0498726;-7.16783
180.951;83.5508;-0.0481373;0.123903;0.0385952;-6.23814
189.777;83.5508;-0.0653549;0.095326;0.0246882;-5.33767
198.602;83.5508;0.00906635;0.0614269;0.00930806;-4.45828
207.428;83.5508;0.133653;0.0291935;-0.00233896;-3.58283
216.253;83.5508;0.240368;0.00174933;-0.0068559;-2.66742
225.078;83.5508;0.270573;-0.0216018;-0.000931808;-1.71549
-216.194;74.7253;0.797787;-0.0565969;0.0165461;-1.54459
-207.369;74.7253;0.861445;-0.035423;0.00710759;-2.46601
-198.543;74.7253;0.845599;-0.0280636;0.00341134;-3.37247
-189.718;74.7253;0.756001;-0.0501426;0.0152054;-4.25991
-180.892;74.7253;0.691477;-0.0790202;0.0307217;-5.13402
-172.067;74.7253;0.656529;-0.104609;0.0458751;-6.0038
-163.242;74.7253;0.604101;-0.127381;0.060409;-6.86129
-154.416;74.7253;0.518571;-0.150342;0.0770716;-7.71789
-145.591;74.7253;0.462679;-0.165419;0.0864425;-8.54724
-136.765;74.7253;0.426558;-0.177334;0.0896979;-9.35097
-127.94;74.7253;0.410524;-0.186428;0.0889681;-10.1263
-119.114;74.7253;0.385583;-0.193535;0.0946077;-10.8661
-110.289;74.7253;0.354066;-0.19723;0.105217;-11.5694
-101.463;74.7253;0.337424;-0.196059;0.114161;-12.2426
-92.6379;74.7253;0.345616;-0.191146;0.119916;-12.897
-83.8124;74.7253;0.340254;-0.186768;0.133696;-13.5082
-74.987;74.7253;0.320019;-0.18098;0.151905;-14.066
-66.1615;74.7253;0.305516;-0.171929;0.167404;-14.5719
-57.3361;74.7253;0.285593;-0.160529;0.17929;-15.029
-48.5106;74.7253;0.264048;-0.145371;0.190536;-15.444
-39.6852;74.7253;0.25922;-0.124368;0.202726;-15.8106
-30.8597;74.7253;0.253224;-0.100354;0.216058;-16.1303
-22.0342;74.7253;0.234743;-0.0770972;0.229131;-16.3981
-13.2088;74.7253;0.19835;-0.0528085;0.239569;-16.5873
-4.38334;74.7253;0.166978;-0.0274395;0.249543;-16.7182
4.44212;74.7253;0.146955;-0.00134205;0.254847;-16.794
13.2676;74.7253;0.12655;0.0244249;0.250206;-16.8046
22.093;74.7253;0.124464;0.0414643;0.240046;-16.7509
30.9185;74.7253;0.129943;0.0711543;0.226681;-16.6457
39.7439;74.7253;0.102725;0.122339;0.20398;-16.4596
48.5694;74.7253;0.0811987;0.174752;0.17689;-16.1999
57.3948;74.7253;0.109976;0.208996;0.154631;-15.9051
66.2203;74.7253;0.173281;0.22702;0.141784;-15.6013
75.0458;74.7253;0.191227;0.242553;0.133194;-15.2212
83.8712;74.7253;0.18392;0.249242;0.129898;-14.7538
92.6967;74.7253;0.182962;0.25046;0.127798;-14.2289
101.522;74.7253;0.202807;0.248865;0.118934;-13.6602
110.348;74.7253;0.222395;0.246803;0.101256;-13.0452
119.173;74.7253;0.190651;0.244541;0.0854722;-12.3841
127.998;74.7253;0.159175;0.235829;0.0753328;-11.6837
136.824;74.7253;0.152877;0.223257;0.065081;-10.9589
145.649;74.7253;0.177187;0.212325;0.057461;-10.2226
154.475;74.7253;0.209092;0.201303;0.0510331;-9.45597
163.3;74.7253;0.224509;0.185286;0.0474451;-8.63783
172.126;74.7253;0.179452;0.164053;0.04238;-7.74696
180.951;74.7253;0.112578;0.139427;0.03498;-6.8225
189.777;74.7253;0.127143;0.109032;0.0239677;-5.92459
198.602;74.7253;0.218018;0.0738637;0.0110093;-5.03972
207.428;74.7253;0.296872;0.0410458;-0.000769971;-4.12812
216.253;74.7253;0.35189;0.0121995;-0.00536889;-3.15675
225.078;74.7253;0.364278;-0.0138448;0.00174759;-2.17931
-216.194;65.8999;0.785652;-0.0492106;0.0138217;-1.86534
-207.369;65.8999;0.809685;-0.0355241;0.0102575;-2.81979
-198.543;65.8999;0.783638;-0.0334108;0.00566645;-3.72998
-189.718;65.8999;0.707726;-0.0593706;0.0124862;-4.64357
-180.892;65.8999;0.672269;-0.0841393;0.0206637;-5.53499
-172.067;65.8999;0.657462;-0.106401;0.030757;-6.43762
-163.242;65.8999;0.610121;-0.129308;0.0409682;-7.32615
-154.416;65.8999;0.536044;-0.151112;0.0520547;-8.20862
-145.591;65.8999;0.503464;-0.161477;0.0554934;-9.05479
-136.765;65.8999;0.483554;-0.171875;0.054809;-9.87778
-127.94;65.8999;0.482744;-0.18147;0.0518943;-10.6755
-119.114;65.8999;0.449224;-0.189729;0.0567137;-11.4307
-110.289;65.8999;0.396897;-0.195106;0.0658584;-12.1403
-101.463;65.8999;0.372648;-0.195213;0.0709021;-12.8199
-92.6379;65.8999;0.393413;-0.189121;0.0733529;-13.4811
-83.8124;65.8999;0.390122;-0.183065;0.0840039;-14.1035
-74.987;65.8999;0.366802;-0.180253;0.10375;-14.6858
-66.1615;65.8999;0.347605;-0.173158;0.12364;-15.2211
-57.3361;65.8999;0.326259;-0.160906;0.137029;-15.6991
-48.5106;65.8999;0.308776;-0.144063;0.145519;-16.1322
-39.6852;65.8999;0.307653;-0.123946;0.154724;-16.5225
-30.8597;65.8999;0.304881;-0.101878;0.170233;-16.8687
-22.0342;65.8999;0.307804;-0.0777608;0.188447;-17.1706
-13.2088;65.8999;0.290483;-0.0524204;0.204905;-17.3876
-4.38334;65.8999;0.264953;-0.0271084;0.216601;-17.532
4.44212;65.8999;0.237566;-0.00107537;0.219734;-17.6045
13.2676;65.8999;0.211079;0.0264528;0.21284;-17.6022
22.093;65.8999;0.217066;0.0494445;0.201362;-17.5454
30.9185;65.8999;0.23456;0.0915697;0.18212;-17.4402
39.7439;65.8999;0.244301;0.149641;0.157797;-17.2753
48.5694;65.8999;0.293256;0.199872;0.136812;-17.0653
57.3948;65.8999;0.38183;0.228595;0.124171;-16.8031
66.2203;65.8999;0.41387;0.249276;0.117735;-16.4542
75.0458;65.8999;0.376922;0.267033;0.111489;-16.0107
83.8712;65.8999;0.344284;0.272876;0.108039;-15.5074
92.6967;65.8999;0.338723;0.272913;0.10559;-14.9649
101.522;65.8999;0.354217;0.272308;0.0989169;-14.3831
110.348;65.8999;0.360922;0.272158;0.0842177;-13.748
119.173;65.8999;0.32353;0.269697;0.0678785;-13.0556
127.998;65.8999;0.290772;0.258608;0.0572973;-12.3269
136.824;65.8999;0.278477;0.242241;0.050546;-11.5686
145.649;65.8999;0.289293;0.230089;0.0464077;-10.8032
154.475;65.8999;0.313571;0.218871;0.0408873;-10.0142
163.3;65.8999;0.327949;0.201453;0.0369303;-9.17958
172.126;65.8999;0.313663;0.177643;0.0331122;-8.28921
180.951;65.8999;0.294474;0.151809;0.0289464;-7.37914
189.777;65.8999;0.315276;0.122782;0.0213084;-6.47719
198.602;65.8999;0.377562;0.0893063;0.0125308;-5.56468
207.428;65.8999;0.425456;0.0578144;0.00600098;-4.61866
216.253;65.8999;0.444272;0.0283537;0.00500629;-3.63465
225.078;65.8999;0.441011;0.000602765;0.0103268;-2.6028
233.904;65.8999;0.518908;-0.0279806;0.0102547;-1.51493
-216.194;57.0744;0.753439;-0.0389544;0.0100628;-2.15432
-207.369;57.0744;0.756039;-0.0317054;0.0086438;-3.11496
-198.543;57.0744;0.703038;-0.0366844;0.00558048;-4.03505
-189.718;57.0744;0.630993;-0.0647193;0.0087225;-4.96642
-180.892;57.0744;0.617677;-0.0890016;0.0107105;-5.87735
-172.067;57.0744;0.631743;-0.113346;0.0140679;-6.80982
-163.242;57.0744;0.623812;-0.138108;0.0176429;-7.73678
-154.416;57.0744;0.599777;-0.154473;0.0203411;-8.64581
-145.591;57.0744;0.600417;-0.157908;0.0183303;-9.51606
-136.765;57.0744;0.584689;-0.167197;0.0165588;-10.3602
-127.94;57.0744;0.561603;-0.182211;0.0189681;-11.1811
-119.114;57.0744;0.51495;-0.193895;0.027911;-11.9556
-110.289;57.0744;0.458432;-0.19918;0.0384746;-12.6815
-101.463;57.0744;0.432567;-0.197527;0.0425185;-13.3802
-92.6379;57.0744;0.461153;-0.189641;0.0439766;-14.0578
-83.8124;57.0744;0.4681;-0.18295;0.0529625;-14.6996
-74.987;57.0744;0.447579;-0.182081;0.0704385;-15.3003
-66.1615;57.0744;0.41586;-0.177901;0.0888314;-15.8551
-57.3361;57.0744;0.377873;-0.166099;0.102187;-16.3442
-48.5106;57.0744;0.35487;-0.148376;0.11177;-16.7906
-39.6852;57.0744;0.361035;-0.128826;0.12202;-17.2065
-30.8597;57.0744;0.366654;-0.107022;0.138177;-17.5798
-22.0342;57.0744;0.385926;-0.0808877;0.159154;-17.9116
-13.2088;57.0744;0.392193;-0.0539256;0.177249;-18.159
-4.38334;57.0744;0.377864;-0.0280877;0.189094;-18.3144
4.44212;57.0744;0.341326;-0.004215;0.194307;-18.3797
13.2676;57.0744;0.299466;0.0187554;0.193921;-18.3668
22.093;57.0744;0.309472;0.0458423;0.185501;-18.3151
30.9185;57.0744;0.334113;0.102081;0.162628;-18.2038
39.7439;57.0744;0.357073;0.171584;0.136833;-18.0325
48.5694;57.0744;0.420724;0.224638;0.11891;-17.8247
57.3948;57.0744;0.506845;0.25075;0.110259;-17.5538
66.2203;57.0744;0.51609;0.270894;0.106628;-17.1735
75.0458;57.0744;0.442463;0.289029;0.102269;-16.6774
83.8712;57.0744;0.406091;0.295125;0.0974467;-16.1478
92.6967;57.0744;0.409764;0.295933;0.0941429;-15.5986
101.522;57.0744;0.433113;0.296543;0.0896938;-15.0184
110.348;57.0744;0.445932;0.296988;0.0780974;-14.3791
119.173;57.0744;0.400501;0.295333;0.0639608;-13.6565
127.998;57.0744;0.358907;0.283868;0.0532924;-12.8931
136.824;57.0744;0.337;0.265867;0.0461059;-12.1014
145.649;57.0744;0.338795;0.250186;0.0414036;-11.3047
154.475;57.0744;0.360439;0.23643;0.0356139;-10.4941
163.3;57.0744;0.384383;0.217754;0.0311138;-9.65046
172.126;57.0744;0.390127;0.192827;0.0277924;-8.75407
180.951;57.0744;0.387711;0.167193;0.0252826;-7.83939
189.777;57.0744;0.396904;0.139101;0.0202802;-6.92032
198.602;57.0744;0.429269;0.105829;0.0141511;-5.9822
207.428;57.0744;0.460983;0.0745624;0.0116651;-5.01834
216.253;57.0744;0.479491;0.0444723;0.0129922;-4.02223
225.078;57.0744;0.492217;0.0113016;0.0149989;-2.96506
233.904;57.0744;0.572341;-0.0223162;0.0159892;-1.85904
-225.02;48.249;0.731176;-0.0255062;0.00552606;-1.47408
-216.194;48.249;0.73356;-0.0379482;0.00698635;-2.42259
-207.369;48.249;0.726227;-0.036515;0.00646184;-3.3674
-198.543;48.249;0.637673;-0.0495738;0.00627614;-4.31008
-189.718;48.249;0.568256;-0.0750073;0.00785435;-5.25475
-180.892;48.249;0.551947;-0.098996;0.00740807;-6.19447
-172.067;48.249;0.553632;-0.12783;0.0082088;-7.14978
-163.242;48.249;0.551068;-0.156722;0.00948797;-8.10201
-154.416;48.249;0.56325;-0.170001;0.00721003;-9.02189
-145.591;48.249;0.603853;-0.168398;0.00107538;-9.90343
-136.765;48.249;0.578412;-0.177352;0.00166771;-10.7568
-127.94;48.249;0.535617;-0.193293;0.00763187;-11.5885
-119.114;48.249;0.484166;-0.204184;0.0201231;-12.3766
-110.289;48.249;0.443934;-0.208848;0.0338021;-13.1277
-101.463;48.249;0.437672;-0.207398;0.0402904;-13.8666
-92.6379;48.249;0.467989;-0.19913;0.0407739;-14.5748
-83.8124;48.249;0.483821;-0.190328;0.0456202;-15.2297
-74.987;48.249;0.456853;-0.191236;0.0589895;-15.834
-66.1615;48.249;0.410511;-0.188998;0.075327;-16.3965
-57.3361;48.249;0.367269;-0.178457;0.0903446;-16.9098
-48.5106;48.249;0.35742;-0.160998;0.103297;-17.3921
-39.6852;48.249;0.384507;-0.140094;0.116021;-17.847
-30.8597;48.249;0.398629;-0.116366;0.131641;-18.2423
-22.0342;48.249;0.405957;-0.0889043;0.148433;-18.5784
-13.2088;48.249;0.415284;-0.0605646;0.161481;-18.8348
-4.38334;48.249;0.406118;-0.0327389;0.172457;-18.9922
4.44212;48.249;0.37586;-0.00994142;0.182355;-19.0602
13.2676;48.249;0.347681;0.0102109;0.189343;-19.0624
22.093;48.249;0.369348;0.04775;0.181916;-19.0301
30.9185;48.249;0.3968;0.118886;0.158394;-18.9193
39.7439;48.249;0.422986;0.196142;0.133493;-18.7362
48.5694;48.249;0.472738;0.248975;0.117563;-18.4984
57.3948;48.249;0.521711;0.272662;0.109208;-18.1836
66.2203;48.249;0.503653;0.291403;0.10215;-17.7693
75.0458;48.249;0.418369;0.308678;0.0937589;-17.2368
83.8712;48.249;0.383591;0.315811;0.0867066;-16.6807
92.6967;48.249;0.388613;0.317626;0.0844285;-16.113
101.522;48.249;0.414908;0.317165;0.0837136;-15.5194
110.348;48.249;0.438413;0.314798;0.0765358;-14.869
119.173;48.249;0.393725;0.312912;0.0660904;-14.1204
127.998;48.249;0.348269;0.303853;0.0571366;-13.3345
136.824;48.249;0.326469;0.285673;0.0479998;-12.5244
145.649;48.249;0.335113;0.267025;0.0398631;-11.717
154.475;48.249;0.366684;0.252254;0.0332492;-10.9065
163.3;48.249;0.414261;0.234976;0.0295749;-10.0731
172.126;48.249;0.428349;0.211318;0.0269309;-9.16812
180.951;48.249;0.416016;0.185508;0.0256034;-8.2271
189.777;48.249;0.401736;0.15498;0.0219027;-7.26987
198.602;48.249;0.417766;0.119318;0.0164016;-6.30843
207.428;48.249;0.447426;0.0851512;0.0132982;-5.32577
216.253;48.249;0.480054;0.050954;0.013613;-4.31893
225.078;48.249;0.516555;0.0119432;0.0146007;-3.27047
233.904;48.249;0.571477;-0.0241648;0.0166612;-2.18293
-225.02;39.4235;0.683933;-0.0246155;0.00672926;-1.69073
-216.194;39.4235;0.678594;-0.0411812;0.0082106;-2.66437
-207.369;39.4235;0.64359;-0.0514024;0.00960181;-3.6195
-198.543;39.4235;0.567028;-0.0694039;0.0114009;-4.56842
-189.718;39.4235;0.533347;-0.0914588;0.0111841;-5.52855
-180.892;39.4235;0.527863;-0.112159;0.00907011;-6.49598
-172.067;39.4235;0.515132;-0.137379;0.00743639;-7.45243
-163.242;39.4235;0.504779;-0.165244;0.00570096;-8.40943
-154.416;39.4235;0.530709;-0.181031;4.88767e-05;-9.33855
-145.591;39.4235;0.574364;-0.182417;-0.00674711;-10.2311
-136.765;39.4235;0.532608;-0.190059;-0.00398302;-11.0834
-127.94;39.4235;0.466857;-0.204056;0.00402592;-11.9177
-119.114;39.4235;0.427457;-0.213922;0.0156917;-12.7168
-110.289;39.4235;0.415948;-0.220703;0.027746;-13.4904
-101.463;39.4235;0.421319;-0.222832;0.0357418;-14.2614
-92.6379;39.4235;0.433972;-0.215772;0.0376568;-14.9933
-83.8124;39.4235;0.439664;-0.203159;0.0401534;-15.6605
-74.987;39.4235;0.41607;-0.200913;0.0488676;-16.2771
-66.1615;39.4235;0.374872;-0.198522;0.0641154;-16.8576
-57.3361;39.4235;0.343384;-0.189841;0.0805587;-17.4071
-48.5106;39.4235;0.357084;-0.173556;0.0945984;-17.9347
-39.6852;39.4235;0.409212;-0.151071;0.106925;-18.4326
-30.8597;39.4235;0.431242;-0.126079;0.122643;-18.8492
-22.0342;39.4235;0.41322;-0.100298;0.137884;-19.1844
-13.2088;39.4235;0.417192;-0.0731012;0.148531;-19.4414
-4.38334;39.4235;0.421986;-0.0449535;0.161494;-19.6122
4.44212;39.4235;0.42389;-0.0195913;0.17511;-19.7072
13.2676;39.4235;0.435953;0.0109938;0.181108;-19.7536
22.093;39.4235;0.47674;0.070508;0.168161;-19.7537
30.9185;39.4235;0.527669;0.154603;0.144709;-19.6709
39.7439;39.4235;0.606123;0.227974;0.125507;-19.5214
48.5694;39.4235;0.65795;0.272819;0.114698;-19.2679
57.3948;39.4235;0.648823;0.294722;0.106922;-18.895
66.2203;39.4235;0.572722;0.314636;0.0935787;-18.4191
75.0458;39.4235;0.469402;0.330354;0.0779027;-17.8373
83.8712;39.4235;0.409311;0.338227;0.068756;-17.2304
92.6967;39.4235;0.386608;0.34143;0.0680602;-16.6183
101.522;39.4235;0.395012;0.34033;0.0703578;-15.9893
110.348;39.4235;0.417713;0.336073;0.0674657;-15.3186
119.173;39.4235;0.392387;0.331704;0.0607023;-14.5524
127.998;39.4235;0.359762;0.321587;0.0537755;-13.7478
136.824;39.4235;0.349051;0.303181;0.0451845;-12.9302
145.649;39.4235;0.368246;0.283109;0.0365932;-12.1199
154.475;39.4235;0.409395;0.266857;0.0305628;-11.3089
163.3;39.4235;0.478269;0.24961;0.0278366;-10.4833
172.126;39.4235;0.504975;0.227224;0.0254703;-9.57854
180.951;39.4235;0.48564;0.196282;0.024221;-8.59981
189.777;39.4235;0.445452;0.162923;0.0214891;-7.59644
198.602;39.4235;0.44835;0.127417;0.0167714;-6.60738
207.428;39.4235;0.465324;0.0927532;0.0127381;-5.59675
216.253;39.4235;0.503842;0.0550939;0.0116373;-4.56436
225.078;39.4235;0.529225;0.0120705;0.0106302;-3.50658
233.904;39.4235;0.478669;-0.0259869;0.00974651;-2.44218
-225.02;30.5981;0.667552;-0.030324;0.0121238;-1.90753
-216.194;30.5981;0.655921;-0.0477541;0.0117974;-2.9045
-207.369;30.5981;0.613172;-0.0609995;0.0121892;-3.85912
