x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;198.282;-0.117861;-0.0347454;0.121641;-4.33127
-39.6852;198.282;-0.151734;-0.0314334;0.127624;-4.56454
-30.8597;198.282;-0.371237;-0.0250513;0.140802;-4.63575
-22.0342;198.282;-0.571981;-0.0195882;0.141847;-4.62904
-13.2088;198.282;-0.599976;-0.010473;0.133185;-4.72104
-4.38334;198.282;-0.463282;-0.0044015;0.124295;-4.88781
4.44212;198.282;-0.364679;0.000701852;0.132763;-5.04345
13.2676;198.282;-0.290782;0.00771683;0.142761;-5.13198
22.093;198.282;-0.237665;0.0142458;0.143411;-5.14248
30.9185;198.282;-0.20546;0.0200124;0.13509;-5.07986
39.7439;198.282;-0.194017;0.025156;0.12056;-4.95763
48.5694;198.282;-0.199538;0.0282534;0.106227;-4.78859
57.3948;198.282;-0.240019;0.0306175;0.097369;-4.55384
66.2203;198.282;-0.284398;0.0331431;0.096078;-4.28055
75.0458;198.282;-0.313877;0.0333505;0.0917599;-3.96675
83.8712;198.282;-0.315215;0.0301528;0.0816232;-3.61215
92.6967;198.282;-0.30735;0.0246753;0.0655976;-3.22091
101.522;198.282;-0.292857;0.0176021;0.0519098;-2.80165
110.348;198.282;-0.266497;0.00827445;0.0366885;-2.35741
-101.463;189.456;0.583998;-0.0703825;0.0637816;-3.15078
-92.6379;189.456;0.499634;-0.081493;0.0779821;-3.65526
-83.8124;189.456;0.376132;-0.0840461;0.0921914;-4.10071
-74.987;189.456;0.209713;-0.0718985;0.102892;-4.4778
-66.1615;189.456;0.0105991;-0.0496621;0.114669;-4.80722
-57.3361;189.456;-0.165576;-0.0339699;0.120657;-5.02984
-48.5106;189.456;-0.22232;-0.0318375;0.128104;-5.2831
-39.6852;189.456;-0.204346;-0.0283921;0.129895;-5.57589
-30.8597;189.456;-0.258025;-0.0222452;0.138755;-5.79174
-22.0342;189.456;-0.310302;-0.0146787;0.141158;-5.92496
-13.2088;189.456;-0.287012;-0.00525243;0.13596;-6.05637
-4.38334;189.456;-0.184105;0.00152947;0.129861;-6.19662
4.44212;189.456;-0.130452;0.00630034;0.137038;-6.3025
13.2676;189.456;-0.107682;0.0114991;0.146894;-6.33184
22.093;189.456;-0.107904;0.0187457;0.149878;-6.2886
30.9185;189.456;-0.11755;0.026412;0.143632;-6.18674
39.7439;189.456;-0.125036;0.0322655;0.131413;-6.04238
48.5694;189.456;-0.12687;0.0346391;0.120764;-5.86432
57.3948;189.456;-0.15668;0.0371332;0.114175;-5.6256
66.2203;189.456;-0.192424;0.0407667;0.110017;-5.34114
75.0458;189.456;-0.217161;0.0429408;0.102454;-5.01212
83.8712;189.456;-0.224744;0.0419167;0.0904948;-4.64208
92.6967;189.456;-0.224059;0.0373557;0.0765039;-4.23514
101.522;189.456;-0.222112;0.030209;0.0640983;-3.79427
110.348;189.456;-0.204009;0.0219093;0.0508928;-3.31567
119.173;189.456;-0.165647;0.0115202;0.0342366;-2.82419
127.998;189.456;-0.110056;-0.000199308;0.0170482;-2.30803
136.824;189.456;-0.089791;-0.0157012;-0.00399387;-1.72736
-127.94;180.631;0.74136;-0.0597204;0.0190683;-2.3502
-119.114;180.631;0.686113;-0.071995;0.0395484;-2.93863
-110.289;180.631;0.664279;-0.0852007;0.0591954;-3.5282
-101.463;180.631;0.664402;-0.0980288;0.0723613;-4.07948
-92.6379;180.631;0.523733;-0.105585;0.0940881;-4.56002
-83.8124;180.631;0.277093;-0.104767;0.119392;-4.93228
-74.987;180.631;0.0972331;-0.0881628;0.134776;-5.34289
-66.1615;180.631;0.0192403;-0.0593504;0.133726;-5.80104
-57.3361;180.631;-0.0384827;-0.0380531;0.122889;-6.1058
-48.5106;180.631;-0.169323;-0.0311024;0.129939;-6.3502
-39.6852;180.631;-0.144168;-0.0301143;0.132126;-6.63086
-30.8597;180.631;-0.0963;-0.0263394;0.137491;-6.909
-22.0342;180.631;-0.0527723;-0.0192469;0.139783;-7.11496
-13.2088;180.631;-0.0100783;-0.0100385;0.138304;-7.26705
-4.38334;180.631;0.0303358;-0.0024984;0.136909;-7.37766
4.44212;180.631;0.0252143;0.00261642;0.142709;-7.4361
13.2676;180.631;0.00450403;0.00881183;0.151527;-7.43247
22.093;180.631;-0.018546;0.0175111;0.155669;-7.3701
30.9185;180.631;-0.0338622;0.0272946;0.152353;-7.26189
39.7439;180.631;-0.0388275;0.0352979;0.14351;-7.11539
48.5694;180.631;-0.0408076;0.0387078;0.13516;-6.92904
57.3948;180.631;-0.0684124;0.0416045;0.129457;-6.68303
66.2203;180.631;-0.0989539;0.0454184;0.122649;-6.38816
75.0458;180.631;-0.11699;0.048691;0.113616;-6.04981
83.8712;180.631;-0.123474;0.0499681;0.103334;-5.66851
92.6967;180.631;-0.135698;0.0483978;0.093075;-5.24134
101.522;180.631;-0.159817;0.0433172;0.082893;-4.76889
110.348;180.631;-0.164297;0.0333274;0.0674199;-4.25921
119.173;180.631;-0.142405;0.0217388;0.0489763;-3.72829
127.998;180.631;-0.0925073;0.012015;0.0309849;-3.18842
136.824;180.631;-0.0336097;0.000838577;0.0152408;-2.64331
145.649;180.631;-0.0379364;-0.0119873;-0.00767865;-2.00989
154.475;180.631;-0.0880527;-0.0329348;-0.0357706;-1.27622
-136.765;171.805;0.823981;-0.0717034;0.0208183;-2.59398
-127.94;171.805;0.752558;-0.0812509;0.0388245;-3.21211
-119.114;171.805;0.659385;-0.0933684;0.0611025;-3.82153
-110.289;171.805;0.605675;-0.107673;0.0804743;-4.42289
-101.463;171.805;0.586648;-0.119609;0.0925233;-4.97546
-92.6379;171.805;0.353907;-0.125162;0.121676;-5.41085
-83.8124;171.805;0.0423124;-0.12391;0.159111;-5.78393
-74.987;171.805;0.0235992;-0.107277;0.16917;-6.27071
-66.1615;171.805;0.190632;-0.0770618;0.14745;-6.84419
-57.3361;171.805;0.257199;-0.0523088;0.1241;-7.24602
-48.5106;171.805;0.104918;-0.0423352;0.131417;-7.5001
-39.6852;171.805;0.0433318;-0.0371148;0.144691;-7.74717
-30.8597;171.805;0.0524267;-0.0311353;0.156217;-8.00535
-22.0342;171.805;0.0785416;-0.0229942;0.160546;-8.20378
-13.2088;171.805;0.0910024;-0.0128694;0.160564;-8.33836
-4.38334;171.805;0.078394;-0.00294929;0.160764;-8.41854
4.44212;171.805;0.0379231;0.00474165;0.163516;-8.45147
13.2676;171.805;0.0116114;0.0107725;0.170048;-8.44593
22.093;171.805;0.000758321;0.019534;0.174946;-8.39702
30.9185;171.805;0.00878433;0.0301972;0.173468;-8.30534
39.7439;171.805;0.025114;0.0400051;0.165693;-8.16754
48.5694;171.805;0.0270535;0.0458025;0.156693;-7.97434
57.3948;171.805;0.00249064;0.0501656;0.149446;-7.72117
66.2203;171.805;-0.0158436;0.054594;0.140662;-7.42291
75.0458;171.805;-0.019499;0.0584151;0.130477;-7.08142
83.8712;171.805;-0.0225791;0.060964;0.121414;-6.68967
92.6967;171.805;-0.0516835;0.0617184;0.11549;-6.23884
101.522;171.805;-0.107861;0.0594952;0.107842;-5.73633
110.348;171.805;-0.127719;0.0508514;0.0891003;-5.20136
119.173;171.805;-0.118421;0.0400838;0.066683;-4.64177
127.998;171.805;-0.0956692;0.0298537;0.0472434;-4.0622
136.824;171.805;-0.0720438;0.0206588;0.0322614;-3.47175
145.649;171.805;-0.000470801;0.00474346;0.0139615;-2.87768
154.475;171.805;-0.0605814;-0.0111366;-0.00717133;-2.16881
163.3;171.805;-0.197614;-0.0332675;-0.0228049;-1.41131
-145.591;162.98;0.837597;-0.0791587;0.0245516;-2.73728
-136.765;162.98;0.816915;-0.0911242;0.0407035;-3.41409
-127.94;162.98;0.763065;-0.0989981;0.0591148;-4.07332
-119.114;162.98;0.671533;-0.108789;0.0791319;-4.68676
-110.289;162.98;0.60992;-0.119938;0.0947591;-5.28728
-101.463;162.98;0.578392;-0.129049;0.103236;-5.83703
-92.6379;162.98;0.369591;-0.133991;0.129321;-6.31389
-83.8124;162.98;0.145807;-0.132978;0.160321;-6.75031
-74.987;162.98;0.285139;-0.115847;0.161859;-7.30678
-66.1615;162.98;0.504146;-0.0855374;0.134476;-7.88763
-57.3361;162.98;0.49011;-0.0586172;0.116941;-8.31866
-48.5106;162.98;0.316794;-0.0482461;0.132231;-8.58068
-39.6852;162.98;0.244764;-0.0410927;0.153987;-8.82256
-30.8597;162.98;0.227106;-0.0335212;0.173198;-9.05953
-22.0342;162.98;0.207122;-0.0245245;0.183651;-9.24351
-13.2088;162.98;0.171305;-0.0132732;0.187453;-9.36438
-4.38334;162.98;0.1276;-0.000812516;0.189378;-9.43147
4.44212;162.98;0.0853959;0.00950001;0.191242;-9.463
13.2676;162.98;0.0692868;0.0170387;0.195414;-9.46748
22.093;162.98;0.0652888;0.0269987;0.198871;-9.42749
30.9185;162.98;0.0765865;0.0382668;0.198086;-9.34135
39.7439;162.98;0.0964684;0.0482859;0.192098;-9.20671
48.5694;162.98;0.107276;0.054482;0.18465;-9.01332
57.3948;162.98;0.0852653;0.059949;0.175824;-8.74858
66.2203;162.98;0.0618384;0.0655017;0.163854;-8.4331
75.0458;162.98;0.0532975;0.0702461;0.151036;-8.07645
83.8712;162.98;0.0460011;0.0737526;0.141149;-7.67168
92.6967;162.98;0.0134802;0.0753618;0.136546;-7.20624
101.522;162.98;-0.0480878;0.074976;0.131037;-6.69066
110.348;162.98;-0.0498414;0.0687106;0.110144;-6.16025
119.173;162.98;-0.0175978;0.0591199;0.0833971;-5.6
127.998;162.98;0.0241493;0.0482859;0.0602951;-5.01013
136.824;162.98;0.0615579;0.0360501;0.0431664;-4.40085
145.649;162.98;0.0962492;0.0205451;0.0241203;-3.77401
154.475;162.98;0.0230146;0.00590679;0.00509376;-3.03819
163.3;162.98;-0.0723203;-0.0103516;-0.00152633;-2.27509
-163.242;154.154;0.886553;-0.0574436;0.00681752;-2.00715
-154.416;154.154;0.826943;-0.0773177;0.0258408;-2.76984
-145.591;154.154;0.800904;-0.0940614;0.0425945;-3.51155
-136.765;154.154;0.802877;-0.10527;0.056674;-4.23018
-127.94;154.154;0.768334;-0.114136;0.0744713;-4.91608
-119.114;154.154;0.703513;-0.122246;0.0919106;-5.55498
-110.289;154.154;0.667398;-0.130006;0.103423;-6.16446
-101.463;154.154;0.671508;-0.134484;0.106876;-6.74451
-92.6379;154.154;0.564537;-0.135707;0.120673;-7.29144
-83.8124;154.154;0.484761;-0.131883;0.136405;-7.80268
-74.987;154.154;0.566829;-0.111553;0.136752;-8.38628
-66.1615;154.154;0.636294;-0.0829437;0.121211;-8.8957
-57.3361;154.154;0.552936;-0.0603733;0.116884;-9.28074
-48.5106;154.154;0.39265;-0.0531404;0.137325;-9.5514
-39.6852;154.154;0.352508;-0.0461398;0.162766;-9.81909
-30.8597;154.154;0.341842;-0.0376939;0.185081;-10.0618
-22.0342;154.154;0.324446;-0.0285817;0.198895;-10.255
-13.2088;154.154;0.286319;-0.0172878;0.206262;-10.386
-4.38334;154.154;0.23356;-0.00363008;0.212382;-10.4612
4.44212;154.154;0.186996;0.0093661;0.217079;-10.4974
13.2676;154.154;0.170387;0.0195514;0.220854;-10.5021
22.093;154.154;0.146456;0.0329349;0.222288;-10.4488
30.9185;154.154;0.129622;0.0466609;0.220843;-10.3447
39.7439;154.154;0.126977;0.0580448;0.215534;-10.1967
48.5694;154.154;0.12816;0.0650782;0.210081;-9.99283
57.3948;154.154;0.0921526;0.0714005;0.202763;-9.70849
66.2203;154.154;0.0547012;0.077525;0.190505;-9.37437
75.0458;154.154;0.049547;0.0822702;0.175162;-9.01088
83.8712;154.154;0.0617202;0.085683;0.161046;-8.60872
92.6967;154.154;0.0582865;0.0865814;0.151997;-8.14505
101.522;154.154;0.0266926;0.0855567;0.145739;-7.62623
110.348;154.154;0.0431097;0.0802325;0.127741;-7.09709
119.173;154.154;0.0870945;0.0720485;0.102904;-6.53792
127.998;154.154;0.129544;0.0610008;0.0782808;-5.93709
136.824;154.154;0.143435;0.0473493;0.0576165;-5.2955
145.649;154.154;0.142593;0.0323285;0.0358905;-4.62484
154.475;154.154;0.0801879;0.0171881;0.01609;-3.88407
163.3;154.154;0.000977632;0.00351465;0.00749735;-3.09522
172.126;154.154;-0.0531517;-0.00759035;0.00809963;-2.32705
180.951;154.154;-0.0311223;-0.019029;0.00672605;-1.52467
-172.067;145.329;0.807606;-0.0486697;0.0018991;-1.90141
-163.242;145.329;0.847531;-0.067968;0.0178953;-2.71103
-154.416;145.329;0.806696;-0.0858494;0.0364997;-3.49586
-145.591;145.329;0.782828;-0.101482;0.0517622;-4.26295
-136.765;145.329;0.780434;-0.116414;0.0682524;-5.0122
-127.94;145.329;0.754241;-0.12753;0.0849199;-5.72848
-119.114;145.329;0.712524;-0.136026;0.100276;-6.39591
-110.289;145.329;0.691507;-0.142638;0.110597;-7.03249
-101.463;145.329;0.704234;-0.143474;0.113479;-7.64792
-92.6379;145.329;0.680252;-0.137956;0.117747;-8.24067
-83.8124;145.329;0.669418;-0.130272;0.125835;-8.80321
-74.987;145.329;0.679457;-0.112004;0.124021;-9.32944
-66.1615;145.329;0.646387;-0.0886442;0.118599;-9.78344
-57.3361;145.329;0.543389;-0.0707726;0.12354;-10.1533
-48.5106;145.329;0.422617;-0.0646378;0.144383;-10.4464
-39.6852;145.329;0.396665;-0.0559861;0.169346;-10.7468
-30.8597;145.329;0.386366;-0.0455371;0.190949;-11.0057
-22.0342;145.329;0.368195;-0.0349183;0.206132;-11.2154
-13.2088;145.329;0.326093;-0.0218927;0.217075;-11.3635
-4.38334;145.329;0.264675;-0.00602505;0.228952;-11.4494
4.44212;145.329;0.208638;0.00963105;0.238174;-11.4836
13.2676;145.329;0.185411;0.0223097;0.243447;-11.4773
22.093;145.329;0.155235;0.0372322;0.243574;-11.4124
30.9185;145.329;0.128264;0.052072;0.240322;-11.2976
39.7439;145.329;0.111464;0.0652048;0.233765;-11.1388
48.5694;145.329;0.100066;0.074394;0.228621;-10.9205
57.3948;145.329;0.0684286;0.0813689;0.223941;-10.6288
66.2203;145.329;0.0461578;0.0875772;0.214742;-10.296
75.0458;145.329;0.06268;0.0926468;0.199456;-9.94169
83.8712;145.329;0.100952;0.0966437;0.180947;-9.55036
92.6967;145.329;0.131164;0.0969968;0.164591;-9.09231
101.522;145.329;0.137413;0.0947369;0.154698;-8.57742
110.348;145.329;0.153527;0.0904063;0.141198;-8.03982
119.173;145.329;0.174566;0.084827;0.121533;-7.46074
127.998;145.329;0.187155;0.0752899;0.0977871;-6.82978
136.824;145.329;0.179387;0.0607471;0.0741763;-6.1518
145.649;145.329;0.162699;0.0456641;0.0499698;-5.44499
154.475;145.329;0.118982;0.0305908;0.0270176;-4.69055
163.3;145.329;0.0580524;0.0154262;0.0146336;-3.90422
172.126;145.329;0.00154549;0.000970864;0.00827852;-3.08842
180.951;145.329;0.00270379;-0.0113577;0.00529728;-2.28827
189.777;145.329;-0.0437607;-0.0273082;-0.00417965;-1.42585
-172.067;136.504;0.805649;-0.054063;0.0114161;-2.56471
-163.242;136.504;0.813697;-0.0737422;0.0252747;-3.40705
-154.416;136.504;0.794596;-0.0925043;0.0428223;-4.21133
-145.591;136.504;0.77576;-0.109498;0.0600278;-4.99559
-136.765;136.504;0.75271;-0.126384;0.0767027;-5.76082
-127.94;136.504;0.723323;-0.13789;0.0903677;-6.48933
-119.114;136.504;0.691541;-0.146516;0.102171;-7.17665
-110.289;136.504;0.668655;-0.153518;0.11223;-7.83653
-101.463;136.504;0.664742;-0.153638;0.118005;-8.4692
-92.6379;136.504;0.665932;-0.14369;0.120011;-9.06376
-83.8124;136.504;0.651805;-0.134322;0.127188;-9.62378
-74.987;136.504;0.639557;-0.120673;0.128801;-10.1448
-66.1615;136.504;0.594988;-0.103803;0.130781;-10.6045
-57.3361;136.504;0.513426;-0.0884396;0.140742;-10.9996
-48.5106;136.504;0.432535;-0.078243;0.160245;-11.3372
-39.6852;136.504;0.396839;-0.0671414;0.182289;-11.6499
-30.8597;136.504;0.368579;-0.0544629;0.201762;-11.9136
-22.0342;136.504;0.331408;-0.0415356;0.217879;-12.1255
-13.2088;136.504;0.273207;-0.0262948;0.231703;-12.2748
-4.38334;136.504;0.201181;-0.0085699;0.246655;-12.3588
4.44212;136.504;0.140583;0.00930482;0.258762;-12.388
13.2676;136.504;0.122599;0.0251427;0.26494;-12.3871
22.093;136.504;0.114553;0.0414428;0.264002;-12.3399
30.9185;136.504;0.107246;0.0568711;0.258154;-12.2375
39.7439;136.504;0.0950112;0.0716599;0.247994;-12.0769
48.5694;136.504;0.0769003;0.0844464;0.239848;-11.8492
57.3948;136.504;0.0582407;0.0944642;0.235868;-11.5635
66.2203;136.504;0.0627894;0.101928;0.230711;-11.2442
75.0458;136.504;0.0885316;0.108509;0.218242;-10.8912
83.8712;136.504;0.120064;0.113998;0.198735;-10.4824
92.6967;136.504;0.148358;0.114869;0.177489;-10.0015
101.522;136.504;0.182392;0.112109;0.163405;-9.48808
110.348;136.504;0.193415;0.108832;0.151719;-8.93938
119.173;136.504;0.185475;0.104902;0.135343;-8.3296
127.998;136.504;0.174166;0.0957616;0.112748;-7.66561
136.824;136.504;0.170106;0.0803122;0.0880274;-6.96742
145.649;136.504;0.157588;0.0644731;0.0633065;-6.23937
154.475;136.504;0.130062;0.0484996;0.0388595;-5.46942
163.3;136.504;0.0786284;0.0328357;0.0228211;-4.66486
172.126;136.504;0.020828;0.0149929;0.0102572;-3.83314
180.951;136.504;-0.00265896;-0.00504115;-0.00188;-2.99495
189.777;136.504;-0.0116348;-0.0218027;-0.00752746;-2.12558
-180.892;127.678;0.828924;-0.0351131;0.00692404;-2.33608
-172.067;127.678;0.801448;-0.0526315;0.0160805;-3.19184
-163.242;127.678;0.772076;-0.0790047;0.0360028;-4.06865
-154.416;127.678;0.763932;-0.102252;0.0543913;-4.90565
-145.591;127.678;0.747952;-0.122079;0.0722677;-5.71593
-136.765;127.678;0.716373;-0.137637;0.088215;-6.49504
-127.94;127.678;0.686062;-0.14598;0.0980505;-7.23264
-119.114;127.678;0.656039;-0.152356;0.10534;-7.93836
-110.289;127.678;0.630273;-0.158766;0.114324;-8.62356
-101.463;127.678;0.619002;-0.159661;0.123684;-9.27767
-92.6379;127.678;0.603199;-0.149907;0.130474;-9.88293
-83.8124;127.678;0.570625;-0.140148;0.138278;-10.439
-74.987;127.678;0.547975;-0.131137;0.143872;-10.9649
-66.1615;127.678;0.515915;-0.120058;0.15255;-11.4432
-57.3361;127.678;0.464648;-0.105901;0.167577;-11.8616
-48.5106;127.678;0.406221;-0.0908094;0.186757;-12.2199
-39.6852;127.678;0.364236;-0.0774399;0.206264;-12.5505
-30.8597;127.678;0.317258;-0.0615466;0.225121;-12.8305
-22.0342;127.678;0.264204;-0.0443697;0.241544;-13.0514
-13.2088;127.678;0.195112;-0.0261263;0.255128;-13.203
-4.38334;127.678;0.121168;-0.00684256;0.269555;-13.2869
4.44212;127.678;0.071985;0.0130279;0.280916;-13.3206
13.2676;127.678;0.0781889;0.030354;0.285596;-13.33
22.093;127.678;0.0984438;0.047838;0.282818;-13.299
30.9185;127.678;0.115528;0.0643001;0.273833;-13.2105
39.7439;127.678;0.113851;0.0798675;0.259413;-13.0435
48.5694;127.678;0.0891779;0.0958897;0.24773;-12.8015
57.3948;127.678;0.0547438;0.110502;0.241756;-12.4989
66.2203;127.678;0.0508032;0.119399;0.238272;-12.164
75.0458;127.678;0.0435258;0.126806;0.228269;-11.77
83.8712;127.678;0.00996811;0.133164;0.211464;-11.2845
92.6967;127.678;-0.0258809;0.137014;0.192437;-10.7354
101.522;127.678;0.0105902;0.135999;0.177449;-10.2114
110.348;127.678;0.038922;0.133306;0.164279;-9.66463
119.173;127.678;0.0469589;0.128973;0.145975;-9.05173
127.998;127.678;0.0627845;0.118263;0.121609;-8.39168
136.824;127.678;0.096991;0.102446;0.0964581;-7.70989
145.649;127.678;0.101026;0.0868466;0.0737308;-6.98015
154.475;127.678;0.0734808;0.0710459;0.0503892;-6.19072
163.3;127.678;0.0277104;0.0550144;0.0328204;-5.36737
172.126;127.678;-0.0133822;0.0362135;0.0157917;-4.5223
180.951;127.678;-0.0266013;0.0152542;0.000243099;-3.66981
189.777;127.678;-0.0626959;-0.00220985;-0.00321342;-2.79776
198.602;127.678;-0.103846;-0.0219;-0.00641455;-1.87432
207.428;127.678;0.108123;-0.0461929;-0.0238394;-0.927346
-189.718;118.853;0.792015;-0.0276025;0.00739117;-2.04496
-180.892;118.853;0.770748;-0.0393147;0.0139707;-2.9189
-172.067;118.853;0.756336;-0.0611499;0.0314889;-3.82316
-163.242;118.853;0.721902;-0.0881352;0.0516658;-4.70687
-154.416;118.853;0.712321;-0.114207;0.0704216;-5.57506
-145.591;118.853;0.704309;-0.134183;0.0869225;-6.41184
-136.765;118.853;0.676575;-0.148595;0.102059;-7.21378
-127.94;118.853;0.650239;-0.154897;0.109275;-7.96943
-119.114;118.853;0.623314;-0.158731;0.113169;-8.69523
-110.289;118.853;0.605123;-0.162718;0.120319;-9.40219
-101.463;118.853;0.605995;-0.163162;0.130874;-10.0758
-92.6379;118.853;0.576178;-0.155976;0.141909;-10.6976
-83.8124;118.853;0.51075;-0.147419;0.151699;-11.2622
-74.987;118.853;0.460758;-0.14134;0.161272;-11.7981
-66.1615;118.853;0.421909;-0.133852;0.17563;-12.2943
-57.3361;118.853;0.382425;-0.121033;0.195384;-12.7347
-48.5106;118.853;0.341352;-0.104348;0.215771;-13.1139
-39.6852;118.853;0.314086;-0.0908236;0.234806;-13.4689
-30.8597;118.853;0.286054;-0.0726094;0.251259;-13.7707
-22.0342;118.853;0.247791;-0.0513931;0.264452;-14.01
-13.2088;118.853;0.190214;-0.0302211;0.274498;-14.1771
-4.38334;118.853;0.133198;-0.0101756;0.285314;-14.2762
4.44212;118.853;0.106272;0.00967991;0.294791;-14.3267
13.2676;118.853;0.1125;0.0280936;0.29962;-14.3375
22.093;118.853;0.108312;0.0481987;0.296547;-14.2879
30.9185;118.853;0.100004;0.0670673;0.284518;-14.1692
39.7439;118.853;0.0764251;0.0858083;0.267806;-13.9726
48.5694;118.853;0.0185353;0.104983;0.255514;-13.6873
57.3948;118.853;-0.0874984;0.124659;0.249153;-13.3195
66.2203;118.853;-0.167016;0.137567;0.245011;-12.9145
75.0458;118.853;-0.205024;0.145381;0.232532;-12.4685
83.8712;118.853;-0.302974;0.155167;0.215207;-11.9132
92.6967;118.853;-0.444649;0.159083;0.196422;-11.2506
101.522;118.853;-0.481439;0.159241;0.181127;-10.6554
110.348;118.853;-0.42047;0.157071;0.169057;-10.1168
119.173;118.853;-0.341089;0.153637;0.152192;-9.5533
127.998;118.853;-0.238193;0.14208;0.128526;-8.95245
136.824;118.853;-0.129135;0.126579;0.103045;-8.32097
145.649;118.853;-0.0921384;0.111373;0.0815276;-7.60389
154.475;118.853;-0.097316;0.0962499;0.0591885;-6.81405
163.3;118.853;-0.110744;0.0796712;0.0402545;-5.9893
172.126;118.853;-0.113219;0.0616595;0.0225279;-5.15117
180.951;118.853;-0.0995761;0.0422128;0.00759208;-4.30527
189.777;118.853;-0.109909;0.022031;0.000780735;-3.42862
198.602;118.853;-0.127878;0.0016202;-8.97424e-06;-2.50419
207.428;118.853;0.0562418;-0.0220772;-0.0108535;-1.56474
-189.718;110.027;0.712601;-0.046652;0.0184101;-2.60398
-180.892;110.027;0.682247;-0.0583228;0.0305006;-3.49991
-172.067;110.027;0.686482;-0.0767062;0.0481497;-4.41795
-163.242;110.027;0.66218;-0.100747;0.065582;-5.32452
-154.416;110.027;0.653484;-0.124874;0.0821107;-6.2178
-145.591;110.027;0.656086;-0.143914;0.0975639;-7.08267
-136.765;110.027;0.639825;-0.158678;0.112593;-7.91339
-127.94;110.027;0.608124;-0.167376;0.120946;-8.69503
-119.114;110.027;0.572519;-0.173116;0.126662;-9.44842
-110.289;110.027;0.55261;-0.177381;0.134548;-10.1811
-101.463;110.027;0.551412;-0.17808;0.145553;-10.8789
-92.6379;110.027;0.517923;-0.171031;0.156521;-11.5145
-83.8124;110.027;0.456506;-0.160691;0.163876;-12.0925
-74.987;110.027;0.405808;-0.154409;0.171569;-12.6451
-66.1615;110.027;0.362296;-0.148324;0.185417;-13.163
-57.3361;110.027;0.329053;-0.136954;0.206859;-13.6257
-48.5106;110.027;0.308854;-0.120443;0.230631;-14.0283
-39.6852;110.027;0.291543;-0.10573;0.251609;-14.4023
-30.8597;110.027;0.268469;-0.0851362;0.267335;-14.7206
-22.0342;110.027;0.236275;-0.0615201;0.278514;-14.9787
-13.2088;110.027;0.18914;-0.0392487;0.286007;-15.169
