x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;207.107;-0.213265;0.0191892;0.10528;-3.90024
48.5694;207.107;-0.231486;0.0228752;0.0887082;-3.73094
57.3948;207.107;-0.284992;0.0247396;0.0778519;-3.49459
66.2203;207.107;-0.341313;0.0248017;0.0767475;-3.22799
75.0458;207.107;-0.380589;0.0220447;0.0750802;-2.92747
83.8712;207.107;-0.390712;0.0169797;0.0656001;-2.59273
92.6967;207.107;-0.374898;0.0125695;0.0461417;-2.21386
-110.289;198.282;0.583516;-0.0269796;0.0252795;-1.62804
-101.463;198.282;0.489507;-0.0396753;0.0465837;-2.11855
-92.6379;198.282;0.390211;-0.0544274;0.0653675;-2.60438
-83.8124;198.282;0.339983;-0.0611754;0.0758385;-3.05996
-74.987;198.282;0.263229;-0.0549109;0.084014;-3.47785
-66.1615;198.282;0.117529;-0.0408441;0.0913878;-3.79154
-57.3361;198.282;-0.0883866;-0.0295661;0.108323;-4.04225
-48.5106;198.282;-0.117861;-0.0299393;0.120318;-4.32131
-39.6852;198.282;-0.151734;-0.0273309;0.127286;-4.55731
-30.8597;198.282;-0.371237;-0.0215096;0.140276;-4.63015
-22.0342;198.282;-0.571981;-0.016369;0.141122;-4.6244
-13.2088;198.282;-0.599976;-0.00715399;0.132565;-4.71778
-4.38334;198.282;-0.463282;-0.000601979;0.12402;-4.88569
4.44212;198.282;-0.364679;0.00479208;0.132823;-5.0427
13.2676;198.282;-0.290782;0.0115154;0.142736;-5.13235
22.093;198.282;-0.237665;0.0175923;0.143057;-5.14353
30.9185;198.282;-0.20546;0.0234171;0.134968;-5.08147
39.7439;198.282;-0.194017;0.0290336;0.120764;-4.95791
48.5694;198.282;-0.199538;0.0323529;0.106291;-4.78657
57.3948;198.282;-0.240019;0.0344643;0.0969633;-4.55125
66.2203;198.282;-0.284398;0.03674;0.0956738;-4.27953
75.0458;198.282;-0.313877;0.0365998;0.0913101;-3.96627
83.8712;198.282;-0.315215;0.0330666;0.0809449;-3.61071
92.6967;198.282;-0.30735;0.0273865;0.0651608;-3.21859
101.522;198.282;-0.292857;0.0203639;0.0522775;-2.80117
110.348;198.282;-0.266497;0.0114321;0.0376801;-2.3601
-101.463;189.456;0.583998;-0.0626403;0.0608854;-3.1355
-92.6379;189.456;0.499634;-0.0744183;0.0756986;-3.64034
-83.8124;189.456;0.376132;-0.07776;0.0911854;-4.08745
-74.987;189.456;0.209713;-0.0660633;0.102572;-4.46693
-66.1615;189.456;0.0105991;-0.0440168;0.113499;-4.79815
-57.3361;189.456;-0.165576;-0.0284939;0.118908;-5.02136
-48.5106;189.456;-0.22232;-0.0268142;0.126783;-5.27554
-39.6852;189.456;-0.204346;-0.0242602;0.12955;-5.57077
-30.8597;189.456;-0.258025;-0.0187348;0.138428;-5.78842
-22.0342;189.456;-0.310302;-0.0113268;0.140856;-5.92315
-13.2088;189.456;-0.287012;-0.00173492;0.135614;-6.05556
-4.38334;189.456;-0.184105;0.00526157;0.129579;-6.1963
4.44212;189.456;-0.130452;0.00996712;0.136908;-6.30272
13.2676;189.456;-0.107682;0.0149511;0.146494;-6.33255
22.093;189.456;-0.107904;0.0220659;0.14928;-6.29036
30.9185;189.456;-0.11755;0.0298735;0.14341;-6.18964
39.7439;189.456;-0.125036;0.035979;0.131706;-6.04489
48.5694;189.456;-0.12687;0.0383732;0.120884;-5.86423
57.3948;189.456;-0.15668;0.0405555;0.113674;-5.62376
66.2203;189.456;-0.192424;0.0440507;0.10952;-5.34032
75.0458;189.456;-0.217161;0.0460393;0.102004;-5.01198
83.8712;189.456;-0.224744;0.0447931;0.0900021;-4.64151
92.6967;189.456;-0.224059;0.0400642;0.076284;-4.23411
101.522;189.456;-0.222112;0.0329526;0.0642871;-3.79451
110.348;189.456;-0.204009;0.0248746;0.0512194;-3.31737
119.173;189.456;-0.165647;0.0145972;0.0344474;-2.82683
127.998;189.456;-0.110056;0.00269551;0.0172086;-2.31058
136.824;189.456;-0.089791;-0.012931;-0.00376029;-1.72937
-127.94;180.631;0.74136;-0.0499952;0.0158819;-2.33373
-119.114;180.631;0.686113;-0.0632461;0.0368788;-2.92474
-110.289;180.631;0.664279;-0.0766629;0.0561756;-3.51392
-101.463;180.631;0.664402;-0.0900534;0.0693016;-4.06512
-92.6379;180.631;0.523733;-0.0988728;0.0920498;-4.54758
-83.8124;180.631;0.277093;-0.0989907;0.118797;-4.92226
-74.987;180.631;0.0972331;-0.0828039;0.134605;-5.33464
-66.1615;180.631;0.0192403;-0.0539706;0.132798;-5.79381
-57.3361;180.631;-0.0384827;-0.0326382;0.121239;-6.09817
-48.5106;180.631;-0.169323;-0.0261926;0.128183;-6.34314
-39.6852;180.631;-0.144168;-0.0261907;0.131061;-6.62655
-30.8597;180.631;-0.0963;-0.0229771;0.136961;-6.90761
-22.0342;180.631;-0.0527723;-0.015999;0.139545;-7.11523
-13.2088;180.631;-0.0100783;-0.00672313;0.138157;-7.26802
-4.38334;180.631;0.0303358;0.00078193;0.136799;-7.37922
4.44212;180.631;0.0252143;0.00572459;0.142573;-7.43856
13.2676;180.631;0.00450403;0.0119252;0.151188;-7.43545
22.093;180.631;-0.018546;0.0207268;0.15527;-7.37373
30.9185;180.631;-0.0338622;0.0306827;0.152297;-7.26643
39.7439;180.631;-0.0388275;0.03882;0.143873;-7.12007
48.5694;180.631;-0.0408076;0.0421786;0.135254;-6.93163
57.3948;180.631;-0.0684124;0.0448749;0.128902;-6.68314
66.2203;180.631;-0.0989539;0.0485959;0.121924;-6.38845
75.0458;180.631;-0.11699;0.0517556;0.112928;-6.05069
83.8712;180.631;-0.123474;0.0528329;0.102686;-5.66921
92.6967;180.631;-0.135698;0.0510188;0.0925367;-5.24153
101.522;180.631;-0.159817;0.0459612;0.0823294;-4.7693
110.348;180.631;-0.164297;0.0362797;0.066951;-4.25985
119.173;180.631;-0.142405;0.0248597;0.0485788;-3.73001
127.998;180.631;-0.0925073;0.014817;0.0311051;-3.19187
136.824;180.631;-0.0336097;0.00315809;0.0159895;-2.64837
145.649;180.631;-0.0379364;-0.00977261;-0.00621691;-2.01454
154.475;180.631;-0.0880527;-0.0305151;-0.0347999;-1.27651
-136.765;171.805;0.823981;-0.0622886;0.0181096;-2.57853
-127.94;171.805;0.752558;-0.0721023;0.0361855;-3.19791
-119.114;171.805;0.659385;-0.0849991;0.0588978;-3.81024
-110.289;171.805;0.605675;-0.0998546;0.0781009;-4.41268
-101.463;171.805;0.586648;-0.112686;0.0902268;-4.96644
-92.6379;171.805;0.353907;-0.119919;0.12065;-5.40515
-83.8124;171.805;0.0423124;-0.119445;0.1591;-5.77988
-74.987;171.805;0.0235992;-0.1026;0.169109;-6.26628
-66.1615;171.805;0.190632;-0.07185;0.146537;-6.83877
-57.3361;171.805;0.257199;-0.0470053;0.122505;-7.24
-48.5106;171.805;0.104918;-0.0376865;0.129803;-7.49504
-39.6852;171.805;0.0433318;-0.0334207;0.143489;-7.74455
-30.8597;171.805;0.0524267;-0.0279245;0.155574;-8.00593
-22.0342;171.805;0.0785416;-0.0199522;0.160416;-8.20671
-13.2088;171.805;0.0910024;-0.0099045;0.16078;-8.3427
-4.38334;171.805;0.078394;-9.23626e-05;0.161073;-8.42383
4.44212;171.805;0.0379231;0.00757037;0.163626;-8.45783
13.2676;171.805;0.0116114;0.0137663;0.170022;-8.453
22.093;171.805;0.000758321;0.0227493;0.17491;-8.40383
30.9185;171.805;0.00878433;0.0336157;0.173539;-8.31173
39.7439;171.805;0.025114;0.0435604;0.165792;-8.17358
48.5694;171.805;0.0270535;0.0493332;0.156457;-7.97928
57.3948;171.805;0.00249064;0.0535674;0.148699;-7.72392
66.2203;171.805;-0.0158436;0.0578324;0.139653;-7.42529
75.0458;171.805;-0.019499;0.0615587;0.129416;-7.08407
83.8712;171.805;-0.0225791;0.0639499;0.120435;-6.69201
92.6967;171.805;-0.0516835;0.0643541;0.11464;-6.24007
101.522;171.805;-0.107861;0.0620766;0.10686;-5.73666
110.348;171.805;-0.127719;0.0537186;0.0881381;-5.20186
119.173;171.805;-0.118421;0.0431571;0.0660664;-4.64362
127.998;171.805;-0.0956692;0.0327832;0.0472303;-4.066
136.824;171.805;-0.0720438;0.0232363;0.0328275;-3.47727
145.649;171.805;-0.000470801;0.00728831;0.0147316;-2.88283
154.475;171.805;-0.0605814;-0.00859598;-0.00603488;-2.17397
163.3;171.805;-0.197614;-0.0315271;-0.022783;-1.41062
-145.591;162.98;0.837597;-0.0699932;0.0217941;-2.72225
-136.765;162.98;0.816915;-0.081937;0.0380679;-3.39956
-127.94;162.98;0.763065;-0.0901291;0.0568905;-4.06076
-119.114;162.98;0.671533;-0.100728;0.0774039;-4.67787
-110.289;162.98;0.60992;-0.112689;0.093038;-5.28061
-101.463;162.98;0.578392;-0.122829;0.101598;-5.83226
-92.6379;162.98;0.369591;-0.129206;0.128524;-6.31173
-83.8124;162.98;0.145807;-0.128488;0.159887;-6.74814
-74.987;162.98;0.285139;-0.110749;0.161095;-7.30307
-66.1615;162.98;0.504146;-0.080038;0.133244;-7.88364
-57.3361;162.98;0.49011;-0.0535278;0.115638;-8.31624
-48.5106;162.98;0.316794;-0.043919;0.131038;-8.58007
-39.6852;162.98;0.244764;-0.0374694;0.1531;-8.82357
-30.8597;162.98;0.227106;-0.0302715;0.172641;-9.06314
-22.0342;162.98;0.207122;-0.0214536;0.183594;-9.24945
-13.2088;162.98;0.171305;-0.0103516;0.187733;-9.37228
-4.38334;162.98;0.1276;0.00198883;0.189592;-9.44076
4.44212;162.98;0.0853959;0.0124495;0.191169;-9.47266
13.2676;162.98;0.0692868;0.0201728;0.195174;-9.47705
22.093;162.98;0.0652888;0.0303345;0.198677;-9.43646
30.9185;162.98;0.0765865;0.0417156;0.197955;-9.34956
39.7439;162.98;0.0964684;0.0517147;0.191893;-9.2143
48.5694;162.98;0.107276;0.0578713;0.184417;-9.02082
57.3948;162.98;0.0852653;0.0633008;0.175326;-8.75487
66.2203;162.98;0.0618384;0.0686472;0.163082;-8.43826
75.0458;162.98;0.0532975;0.0732249;0.150131;-8.0809
83.8712;162.98;0.0460011;0.0766288;0.140224;-7.67548
92.6967;162.98;0.0134802;0.0780254;0.135548;-7.20874
101.522;162.98;-0.0480878;0.0774942;0.129997;-6.69284
110.348;162.98;-0.0498414;0.0713859;0.109423;-6.16278
119.173;162.98;-0.0175978;0.0619537;0.0831433;-5.6034
127.998;162.98;0.0241493;0.0510218;0.0604157;-5.01434
136.824;162.98;0.0615579;0.038489;0.0434077;-4.40565
145.649;162.98;0.0962492;0.0229495;0.0245628;-3.77864
154.475;162.98;0.0230146;0.00853563;0.00622549;-3.04525
163.3;162.98;-0.0723203;-0.00779057;-0.00016172;-2.28293
-163.242;154.154;0.886553;-0.0464604;0.0039728;-1.98932
-154.416;154.154;0.826943;-0.0674191;0.0228489;-2.75361
-145.591;154.154;0.800904;-0.0845578;0.0394368;-3.49572
-136.765;154.154;0.802877;-0.0955642;0.0536403;-4.21487
-127.94;154.154;0.768334;-0.104652;0.0719813;-4.90321
-119.114;154.154;0.703513;-0.113651;0.0899735;-5.54619
-110.289;154.154;0.667398;-0.122493;0.101631;-6.1584
-101.463;154.154;0.671508;-0.128066;0.105202;-6.74039
-92.6379;154.154;0.564537;-0.130085;0.119283;-7.28831
-83.8124;154.154;0.484761;-0.126159;0.134972;-7.79871
-74.987;154.154;0.566829;-0.105784;0.135343;-8.38263
-66.1615;154.154;0.636294;-0.0775728;0.120024;-8.89502
-57.3361;154.154;0.552936;-0.0557043;0.116118;-9.28368
-48.5106;154.154;0.39265;-0.0490122;0.136897;-9.5561
-39.6852;154.154;0.352508;-0.0422591;0.162226;-9.82454
-30.8597;154.154;0.341842;-0.0340341;0.184638;-10.0687
-22.0342;154.154;0.324446;-0.0250774;0.198578;-10.2633
-13.2088;154.154;0.286319;-0.013931;0.206048;-10.3958
-4.38334;154.154;0.23356;-0.000386872;0.212281;-10.4723
4.44212;154.154;0.186996;0.0125751;0.216746;-10.5086
13.2676;154.154;0.170387;0.0228439;0.220435;-10.5125
22.093;154.154;0.146456;0.0363067;0.22191;-10.4589
30.9185;154.154;0.129622;0.050042;0.220529;-10.3551
39.7439;154.154;0.126977;0.0613107;0.215179;-10.2068
48.5694;154.154;0.12816;0.0683992;0.209939;-10.003
57.3948;154.154;0.0921526;0.0748093;0.202501;-9.71787
66.2203;154.154;0.0547012;0.0807996;0.190107;-9.38238
75.0458;154.154;0.049547;0.0852317;0.174779;-9.01806
83.8712;154.154;0.0617202;0.0883792;0.160651;-8.61547
92.6967;154.154;0.0582865;0.0890994;0.151277;-8.15073
101.522;154.154;0.0266926;0.087978;0.144926;-7.63174
110.348;154.154;0.0431097;0.0827355;0.127263;-7.10243
119.173;154.154;0.0870945;0.07464;0.10274;-6.54321
127.998;154.154;0.129544;0.0634933;0.0781104;-5.94191
136.824;154.154;0.143435;0.0495541;0.0572307;-5.29937
145.649;154.154;0.142593;0.0343109;0.0359278;-4.62917
154.475;154.154;0.0801879;0.0194618;0.0172081;-3.8917
163.3;154.154;0.000977632;0.00615501;0.00923124;-3.10512
172.126;154.154;-0.0531517;-0.00454748;0.00983955;-2.33738
180.951;154.154;-0.0311223;-0.0132077;0.00952919;-1.53784
-172.067;145.329;0.807606;-0.0383196;-0.000238295;-1.88733
-163.242;145.329;0.847531;-0.0571995;0.015208;-2.69588
-154.416;145.329;0.806696;-0.0757311;0.0337821;-3.48288
-145.591;145.329;0.782828;-0.0916343;0.0490165;-4.25104
-136.765;145.329;0.780434;-0.10638;0.0656782;-5.00081
-127.94;145.329;0.754241;-0.117781;0.0826702;-5.71892
-119.114;145.329;0.712524;-0.127135;0.0982322;-6.3886
-110.289;145.329;0.691507;-0.134879;0.108651;-7.02728
-101.463;145.329;0.704234;-0.136784;0.111687;-7.64447
-92.6379;145.329;0.680252;-0.131635;0.116025;-8.2374
-83.8124;145.329;0.669418;-0.123881;0.124087;-8.79959
-74.987;145.329;0.679457;-0.10629;0.122735;-9.32911
-66.1615;145.329;0.646387;-0.0839427;0.117796;-9.78812
-57.3361;145.329;0.543389;-0.0667299;0.123049;-10.1616
-48.5106;145.329;0.422617;-0.0606652;0.144011;-10.4554
-39.6852;145.329;0.396665;-0.0519174;0.168986;-10.7565
-30.8597;145.329;0.386366;-0.0416028;0.190658;-11.0163
-22.0342;145.329;0.368195;-0.03111;0.205685;-11.2264
-13.2088;145.329;0.326093;-0.0182431;0.216489;-11.3747
-4.38334;145.329;0.264675;-0.00255053;0.228584;-11.4616
4.44212;145.329;0.208638;0.0128193;0.237881;-11.4956
13.2676;145.329;0.185411;0.025549;0.24326;-11.4883
22.093;145.329;0.155235;0.0405864;0.243372;-11.4237
30.9185;145.329;0.128264;0.0555402;0.240095;-11.3099
39.7439;145.329;0.111464;0.0686466;0.233468;-11.151
48.5694;145.329;0.100066;0.0779153;0.228448;-10.9325
57.3948;145.329;0.0684286;0.0848885;0.223752;-10.6402
66.2203;145.329;0.0461578;0.0910101;0.214637;-10.3066
75.0458;145.329;0.06268;0.0958071;0.199594;-9.95204
83.8712;145.329;0.100952;0.099477;0.181128;-9.56044
92.6967;145.329;0.131164;0.0995752;0.164308;-9.10158
101.522;145.329;0.137413;0.097183;0.154097;-8.58643
110.348;145.329;0.153527;0.0928242;0.140816;-8.04804
119.173;145.329;0.174566;0.087283;0.121371;-7.46851
127.998;145.329;0.187155;0.0776927;0.0975036;-6.83688
136.824;145.329;0.179387;0.0628562;0.0735436;-6.15751
145.649;145.329;0.162699;0.0474412;0.0499252;-5.45116
154.475;145.329;0.118982;0.0326592;0.0283045;-4.69952
163.3;145.329;0.0580524;0.017883;0.0163927;-3.91487
172.126;145.329;0.00154549;0.00366338;0.00920575;-3.09821
180.951;145.329;0.00270379;-0.00805774;0.00644231;-2.29704
189.777;145.329;-0.0437607;-0.0234472;-0.00195811;-1.43314
-172.067;136.504;0.805649;-0.043647;0.00924786;-2.55191
-163.242;136.504;0.813697;-0.0628998;0.0227555;-3.39294
-154.416;136.504;0.794596;-0.081772;0.0402921;-4.19846
-145.591;136.504;0.77576;-0.0992382;0.0579978;-4.9854
-136.765;136.504;0.75271;-0.116607;0.0751014;-5.75364
-127.94;136.504;0.723323;-0.128776;0.0890011;-6.48511
-119.114;136.504;0.691541;-0.13809;0.100702;-7.17357
-110.289;136.504;0.668655;-0.14582;0.110632;-7.83424
-101.463;136.504;0.664742;-0.146831;0.116415;-8.4681
-92.6379;136.504;0.665932;-0.137356;0.118469;-9.0633
-83.8124;136.504;0.651805;-0.128286;0.126105;-9.62487
-74.987;136.504;0.639557;-0.115589;0.128285;-10.1504
-66.1615;136.504;0.594988;-0.099738;0.130539;-10.6148
-57.3361;136.504;0.513426;-0.0848383;0.140434;-11.0121
-48.5106;136.504;0.432535;-0.0744878;0.159812;-11.3494
-39.6852;136.504;0.396839;-0.0631949;0.182087;-11.6636
-30.8597;136.504;0.368579;-0.0506224;0.201924;-11.9288
-22.0342;136.504;0.331408;-0.0377174;0.217966;-12.1407
-13.2088;136.504;0.273207;-0.0225834;0.231477;-12.2894
-4.38334;136.504;0.201181;-0.00508092;0.246428;-12.3737
4.44212;136.504;0.140583;0.0124298;0.258754;-12.4028
13.2676;136.504;0.122599;0.0282973;0.265164;-12.4012
22.093;136.504;0.114553;0.0448086;0.264183;-12.3542
30.9185;136.504;0.107246;0.0605476;0.258206;-12.2526
39.7439;136.504;0.0950112;0.0753264;0.24792;-12.0907
48.5694;136.504;0.0769003;0.0880405;0.239414;-11.8621
57.3948;136.504;0.0582407;0.0978181;0.235409;-11.576
66.2203;136.504;0.0627894;0.105216;0.230492;-11.2564
75.0458;136.504;0.0885316;0.111833;0.2184;-10.9037
83.8712;136.504;0.120064;0.117257;0.199064;-10.4951
92.6967;136.504;0.148358;0.117848;0.177521;-10.0137
101.522;136.504;0.182392;0.114791;0.162932;-9.49975
110.348;136.504;0.193415;0.111332;0.151417;-8.94987
119.173;136.504;0.185475;0.107395;0.135315;-8.33993
127.998;136.504;0.174166;0.0982754;0.112697;-7.67606
136.824;136.504;0.170106;0.0825203;0.0876565;-6.97676
145.649;136.504;0.157588;0.0663834;0.0634125;-6.24844
154.475;136.504;0.130062;0.0506511;0.0401144;-5.48014
163.3;136.504;0.0786284;0.0352784;0.024191;-4.67598
172.126;136.504;0.020828;0.0175423;0.0104326;-3.84257
180.951;136.504;-0.00265896;-0.00259061;-0.00271314;-3.00157
189.777;136.504;-0.0116348;-0.0192761;-0.00728187;-2.13194
-180.892;127.678;0.828924;-0.0234518;0.00423829;-2.32193
-172.067;127.678;0.801448;-0.0420846;0.0139082;-3.17963
-163.242;127.678;0.772076;-0.0680068;0.0337209;-4.05499
-154.416;127.678;0.763932;-0.0908845;0.0520318;-4.89178
-145.591;127.678;0.747952;-0.111703;0.070922;-5.70641
-136.765;127.678;0.716373;-0.128505;0.0875233;-6.49088
-127.94;127.678;0.686062;-0.137939;0.0974404;-7.23274
-119.114;127.678;0.656039;-0.1448;0.104419;-7.93962
-110.289;127.678;0.630273;-0.151374;0.112973;-8.62429
-101.463;127.678;0.619002;-0.152909;0.122134;-9.27891
-92.6379;127.678;0.603199;-0.144069;0.128969;-9.88624
-83.8124;127.678;0.570625;-0.134944;0.137695;-10.446
-74.987;127.678;0.547975;-0.12655;0.143986;-10.976
-66.1615;127.678;0.515915;-0.116001;0.152811;-11.4575
-57.3361;127.678;0.464648;-0.102205;0.167655;-11.8775
-48.5106;127.678;0.406221;-0.0872632;0.186769;-12.2365
-39.6852;127.678;0.364236;-0.0737974;0.206366;-12.5692
-30.8597;127.678;0.317258;-0.0580105;0.225986;-12.8515
-22.0342;127.678;0.264204;-0.0407175;0.242543;-13.0725
-13.2088;127.678;0.195112;-0.0224324;0.255691;-13.223
-4.38334;127.678;0.121168;-0.00326015;0.26985;-13.3068
4.44212;127.678;0.071985;0.0163748;0.28135;-13.3412
13.2676;127.678;0.0781889;0.0336914;0.286204;-13.3506
22.093;127.678;0.0984438;0.0513062;0.283356;-13.3199
30.9185;127.678;0.115528;0.0680975;0.274242;-13.2313
39.7439;127.678;0.113851;0.0836707;0.259532;-13.0621
48.5694;127.678;0.0891779;0.0993259;0.247354;-12.8175
57.3948;127.678;0.0547438;0.113432;0.241149;-12.5135
66.2203;127.678;0.0508032;0.12234;0.237729;-12.1778
75.0458;127.678;0.0435258;0.130199;0.227986;-11.784
83.8712;127.678;0.00996811;0.136874;0.21131;-11.299
92.6967;127.678;-0.0258809;0.140507;0.192166;-10.7494
101.522;127.678;0.0105902;0.139052;0.176878;-10.2247
110.348;127.678;0.038922;0.136081;0.163883;-9.67667
119.173;127.678;0.0469589;0.131661;0.145902;-9.06404
127.998;127.678;0.0627845;0.120943;0.121711;-8.40467
136.824;127.678;0.096991;0.10481;0.0964454;-7.72185
145.649;127.678;0.101026;0.0890521;0.0739193;-6.99116
154.475;127.678;0.0734808;0.073373;0.0511272;-6.20235
163.3;127.678;0.0277104;0.0575368;0.0333544;-5.37867
172.126;127.678;-0.0133822;0.0387444;0.0151183;-4.53144
180.951;127.678;-0.0266013;0.0176104;-0.00149647;-3.67617
189.777;127.678;-0.0626959;0.000166673;-0.003683;-2.80676
198.602;127.678;-0.103846;-0.0189128;-0.00597943;-1.88614
207.428;127.678;0.108123;-0.0430996;-0.0248842;-0.939708
-189.718;118.853;0.792015;-0.0145594;0.00436237;-2.02783
-180.892;118.853;0.770748;-0.0281119;0.0115515;-2.90605
-172.067;118.853;0.756336;-0.0504956;0.0293764;-3.8116
-163.242;118.853;0.721902;-0.076945;0.0495073;-4.69388
-154.416;118.853;0.712321;-0.102821;0.0682864;-5.56207
-145.591;118.853;0.704309;-0.123808;0.0856258;-6.40296
-136.765;118.853;0.676575;-0.139688;0.101341;-7.21071
-127.94;118.853;0.650239;-0.147097;0.108379;-7.97088
-119.114;118.853;0.623314;-0.151499;0.11205;-8.69864
-110.289;118.853;0.605123;-0.155821;0.11907;-9.40624
-101.463;118.853;0.605995;-0.156807;0.129475;-10.0807
-92.6379;118.853;0.576178;-0.150555;0.140392;-10.7046
-83.8124;118.853;0.51075;-0.142546;0.15111;-11.2734
-74.987;118.853;0.460758;-0.136695;0.16141;-11.8127
-66.1615;118.853;0.421909;-0.129427;0.176008;-12.3115
-57.3361;118.853;0.382425;-0.116996;0.195665;-12.7539
-48.5106;118.853;0.341352;-0.100746;0.21609;-13.135
-39.6852;118.853;0.314086;-0.0873062;0.2356;-13.4924
-30.8597;118.853;0.286054;-0.0690915;0.252604;-13.7965
-22.0342;118.853;0.247791;-0.0476871;0.265951;-14.0361
-13.2088;118.853;0.190214;-0.0264085;0.275511;-14.202
-4.38334;118.853;0.133198;-0.00635557;0.285825;-14.3009
4.44212;118.853;0.106272;0.0134162;0.295425;-14.3529
13.2676;118.853;0.1125;0.031654;0.300486;-14.3649
22.093;118.853;0.108312;0.0515766;0.29747;-14.3157
30.9185;118.853;0.100004;0.0706967;0.285466;-14.1971
39.7439;118.853;0.0764251;0.0896007;0.268685;-13.999
48.5694;118.853;0.0185353;0.108434;0.255742;-13.7105
57.3948;118.853;-0.0874984;0.127626;0.248931;-13.3403
66.2203;118.853;-0.167016;0.140649;0.244549;-12.9333
75.0458;118.853;-0.205024;0.148977;0.232156;-12.4867
83.8712;118.853;-0.302974;0.159093;0.21509;-11.9318
92.6967;118.853;-0.444649;0.162741;0.19648;-11.2685
101.522;118.853;-0.481439;0.162592;0.181142;-10.6721
110.348;118.853;-0.42047;0.160236;0.16903;-10.1318
119.173;118.853;-0.341089;0.156622;0.152145;-9.56785
127.998;118.853;-0.238193;0.144953;0.128495;-8.96715
136.824;118.853;-0.129135;0.129173;0.102912;-8.3346
145.649;118.853;-0.0921384;0.113956;0.0816584;-7.61667
154.475;118.853;-0.097316;0.0988341;0.0592885;-6.8261
163.3;118.853;-0.110744;0.0823002;0.0399966;-6.00066
172.126;118.853;-0.113219;0.0642194;0.0215772;-5.1612
180.951;118.853;-0.0995761;0.0446938;0.00628497;-4.31383
189.777;118.853;-0.109909;0.0246905;0.000363685;-3.43934
198.602;118.853;-0.127878;0.00505648;0.000791101;-2.51849
207.428;118.853;0.0562418;-0.0182252;-0.00991979;-1.57989
-189.718;110.027;0.712601;-0.0344609;0.0162801;-2.58893
-180.892;110.027;0.682247;-0.0470152;0.028584;-3.48751
-172.067;110.027;0.686482;-0.0657596;0.0465368;-4.40738
-163.242;110.027;0.66218;-0.0897366;0.0640348;-5.31429
-154.416;110.027;0.653484;-0.113847;0.0803044;-6.20783
-145.591;110.027;0.656086;-0.13356;0.0960583;-7.07539
-136.765;110.027;0.639825;-0.149688;0.111445;-7.91131
-127.94;110.027;0.608124;-0.159513;0.119745;-8.69799
-119.114;110.027;0.572519;-0.166164;0.125587;-9.45417
-110.289;110.027;0.55261;-0.171209;0.133805;-10.1897
-101.463;110.027;0.551412;-0.172405;0.144837;-10.8896
-92.6379;110.027;0.517923;-0.165747;0.155338;-11.5256
-83.8124;110.027;0.456506;-0.15574;0.163369;-12.1073
-74.987;110.027;0.405808;-0.149696;0.171762;-12.6633
-66.1615;110.027;0.362296;-0.143933;0.18588;-13.1842
-57.3361;110.027;0.329053;-0.133043;0.207253;-13.65
-48.5106;110.027;0.308854;-0.116941;0.231176;-14.0555
-39.6852;110.027;0.291543;-0.102147;0.252544;-14.4305
-30.8597;110.027;0.268469;-0.0814769;0.268662;-14.7501
-22.0342;110.027;0.236275;-0.057759;0.280004;-15.0096
-13.2088;110.027;0.18914;-0.0354121;0.287105;-15.1996
