x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0374077;0.285361;-15.1656
-4.38334;110.027;0.145118;-0.0167133;0.293336;-15.2878
4.44212;110.027;0.123493;0.00439123;0.301517;-15.3519
13.2676;110.027;0.115469;0.0245566;0.307154;-15.3586
22.093;110.027;0.0881116;0.0450818;0.305528;-15.2897
30.9185;110.027;0.0577773;0.0632147;0.293649;-15.1406
39.7439;110.027;0.0150848;0.0860436;0.276962;-14.923
48.5694;110.027;-0.0517935;0.11435;0.263915;-14.6304
57.3948;110.027;-0.141246;0.142757;0.256858;-14.2655
66.2203;110.027;-0.179126;0.15983;0.25327;-13.8763
75.0458;110.027;-0.173451;0.169827;0.238179;-13.4488
83.8712;110.027;-0.276364;0.181288;0.21463;-12.8804
92.6967;110.027;-0.472678;0.184009;0.192963;-12.1531
101.522;110.027;-0.607892;0.184046;0.175354;-11.4455
110.348;110.027;-0.598959;0.18193;0.161134;-10.8245
119.173;110.027;-0.528729;0.178925;0.145199;-10.2294
127.998;110.027;-0.410606;0.166631;0.125262;-9.62187
136.824;110.027;-0.277395;0.151028;0.103675;-8.99278
145.649;110.027;-0.192591;0.136592;0.0862865;-8.29004
154.475;110.027;-0.160542;0.122515;0.0661182;-7.51026
163.3;110.027;-0.1381;0.105384;0.0468191;-6.68799
172.126;110.027;-0.113297;0.0866013;0.0300958;-5.84399
180.951;110.027;-0.0866274;0.0671546;0.0172277;-4.98511
189.777;110.027;-0.0673527;0.0452882;0.00902381;-4.1026
198.602;110.027;-0.0735435;0.0204701;0.00559909;-3.18688
207.428;110.027;0.0397552;-0.0055578;-0.00772442;-2.20544
-198.543;101.202;0.825176;-0.0363173;0.00745062;-2.25392
-189.718;101.202;0.727355;-0.053277;0.0219447;-3.1652
-180.892;101.202;0.67054;-0.0708665;0.0389197;-4.09159
-172.067;101.202;0.657773;-0.0902377;0.0540583;-5.01796
-163.242;101.202;0.635369;-0.111858;0.067796;-5.94244
-154.416;101.202;0.624133;-0.133594;0.082933;-6.85278
-145.591;101.202;0.61711;-0.152372;0.0978969;-7.73551
-136.765;101.202;0.585559;-0.168806;0.111795;-8.58544
-127.94;101.202;0.530748;-0.181155;0.120293;-9.38828
-119.114;101.202;0.478394;-0.191379;0.128471;-10.1692
-110.289;101.202;0.457962;-0.198283;0.139133;-10.9313
-101.463;101.202;0.470686;-0.198476;0.151691;-11.6586
-92.6379;101.202;0.465853;-0.190183;0.162371;-12.3224
-83.8124;101.202;0.443879;-0.176555;0.167269;-12.9287
-74.987;101.202;0.402938;-0.168489;0.173546;-13.5086
-66.1615;101.202;0.353035;-0.161249;0.186254;-14.0485
-57.3361;101.202;0.303067;-0.148672;0.208119;-14.5284
-48.5106;101.202;0.263452;-0.130684;0.234756;-14.9469
-39.6852;101.202;0.243559;-0.113427;0.257897;-15.3329
-30.8597;101.202;0.229701;-0.0917587;0.274672;-15.6656
-22.0342;101.202;0.211564;-0.0680286;0.286386;-15.94
-13.2088;101.202;0.186334;-0.0460692;0.294234;-16.1528
-4.38334;101.202;0.162126;-0.0244211;0.302239;-16.2992
4.44212;101.202;0.146074;-0.00147419;0.309646;-16.3764
13.2676;101.202;0.132674;0.0200519;0.314955;-16.3832
22.093;101.202;0.0992203;0.0393352;0.315145;-16.309
30.9185;101.202;0.0559388;0.0562966;0.306652;-16.1501
39.7439;101.202;0.00434091;0.0866701;0.290964;-15.9288
48.5694;101.202;-0.0302398;0.130255;0.274808;-15.6675
57.3948;101.202;-0.0107591;0.171037;0.264194;-15.3813
66.2203;101.202;0.0730591;0.192169;0.260583;-15.0806
75.0458;101.202;0.117496;0.203846;0.242907;-14.6734
83.8712;101.202;0.029797;0.212553;0.215231;-14.0927
92.6967;101.202;-0.160584;0.214027;0.190809;-13.3518
101.522;101.202;-0.342924;0.21443;0.170626;-12.5831
110.348;101.202;-0.378394;0.211763;0.152596;-11.8829
119.173;101.202;-0.34672;0.207945;0.136072;-11.2211
127.998;101.202;-0.276132;0.197875;0.120782;-10.5547
136.824;101.202;-0.19244;0.18336;0.105136;-9.85954
145.649;101.202;-0.121111;0.16848;0.0913071;-9.11332
154.475;101.202;-0.0876503;0.153539;0.0739052;-8.30522
163.3;101.202;-0.0601142;0.135126;0.0553746;-7.45751
172.126;101.202;-0.0460242;0.115198;0.0385367;-6.57901
180.951;101.202;-0.0498607;0.0952459;0.0245748;-5.67546
189.777;101.202;-0.0489153;0.0714043;0.0112346;-4.74791
198.602;101.202;-0.0149743;0.0403112;0.00132204;-3.80002
207.428;101.202;0.0338684;0.0101164;-0.00968354;-2.7955
-198.543;92.3763;0.862127;-0.0312487;0.000908905;-2.78401
-189.718;92.3763;0.761483;-0.0472705;0.0158516;-3.72349
-180.892;92.3763;0.688168;-0.0747941;0.0371067;-4.6657
-172.067;92.3763;0.661485;-0.0999547;0.0527325;-5.60821
-163.242;92.3763;0.641107;-0.122216;0.0646349;-6.54782
-154.416;92.3763;0.613251;-0.143528;0.0806216;-7.47072
-145.591;92.3763;0.57607;-0.162078;0.0966799;-8.36598
-136.765;92.3763;0.519452;-0.179697;0.108964;-9.23259
-127.94;92.3763;0.453468;-0.195079;0.115256;-10.0607
-119.114;92.3763;0.405294;-0.208376;0.124632;-10.8745
-110.289;92.3763;0.393996;-0.216369;0.13803;-11.6675
-101.463;92.3763;0.41407;-0.215477;0.152572;-12.4246
-92.6379;92.3763;0.431192;-0.205712;0.163394;-13.1269
-83.8124;92.3763;0.428687;-0.19161;0.170661;-13.7776
-74.987;92.3763;0.401559;-0.182324;0.180641;-14.3926
-66.1615;92.3763;0.355822;-0.172864;0.194842;-14.9521
-57.3361;92.3763;0.294459;-0.158459;0.215723;-15.4408
-48.5106;92.3763;0.235838;-0.139189;0.241117;-15.8754
-39.6852;92.3763;0.21219;-0.119858;0.264874;-16.2803
-30.8597;92.3763;0.211438;-0.0970733;0.283715;-16.6389
-22.0342;92.3763;0.20585;-0.0720108;0.298055;-16.9375
-13.2088;92.3763;0.195131;-0.0483409;0.308424;-17.1702
-4.38334;92.3763;0.184574;-0.0243855;0.318224;-17.3313
4.44212;92.3763;0.175134;0.000539662;0.325232;-17.4129
13.2676;92.3763;0.159432;0.0233994;0.327595;-17.4142
22.093;92.3763;0.128402;0.039951;0.326702;-17.3432
30.9185;92.3763;0.0825016;0.0578846;0.321363;-17.1948
39.7439;92.3763;0.0227345;0.0991492;0.30448;-16.9726
48.5694;92.3763;0.00843249;0.157822;0.280175;-16.7203
57.3948;92.3763;0.105378;0.208871;0.259488;-16.4804
66.2203;92.3763;0.278399;0.232109;0.250383;-16.2397
75.0458;92.3763;0.337605;0.243528;0.230974;-15.8206
83.8712;92.3763;0.281467;0.247495;0.206883;-15.2284
92.6967;92.3763;0.150927;0.247288;0.185366;-14.5159
101.522;92.3763;0.0163398;0.246217;0.16554;-13.76
110.348;92.3763;-0.0144104;0.242116;0.145019;-13.0277
119.173;92.3763;-0.015828;0.23659;0.127476;-12.3086
127.998;92.3763;-0.00754719;0.227967;0.114608;-11.5692
136.824;92.3763;0.0072196;0.214466;0.101117;-10.7889
145.649;92.3763;0.0318402;0.198909;0.0881632;-9.97164
154.475;92.3763;0.0470591;0.182859;0.0742185;-9.11778
163.3;92.3763;0.0563037;0.164301;0.0590925;-8.22891
172.126;92.3763;0.0266138;0.143996;0.0434523;-7.29457
180.951;92.3763;-0.0397053;0.121992;0.0283531;-6.32115
189.777;92.3763;-0.0732665;0.093114;0.0117581;-5.33207
198.602;92.3763;-0.0244876;0.0580202;-0.00274569;-4.35432
207.428;92.3763;0.0608972;0.0260203;-0.0108801;-3.37561
-216.194;83.5508;0.808671;-0.0402938;0.00818202;-1.27344
-207.369;83.5508;0.897197;-0.0215338;-0.00690172;-2.26644
-198.543;83.5508;0.867421;-0.0226395;-0.00542828;-3.28068
-189.718;83.5508;0.778533;-0.0377537;0.00766388;-4.24719
-180.892;83.5508;0.697824;-0.0716787;0.0300154;-5.20723
-172.067;83.5508;0.662529;-0.102504;0.0468588;-6.16431
-163.242;83.5508;0.630067;-0.126995;0.0589616;-7.11425
-154.416;83.5508;0.571139;-0.149823;0.0759059;-8.05147
-145.591;83.5508;0.51232;-0.169048;0.0914437;-8.96541
-136.765;83.5508;0.453704;-0.186213;0.10075;-9.85609
-127.94;83.5508;0.405051;-0.200673;0.103979;-10.719
-119.114;83.5508;0.37376;-0.212848;0.11269;-11.5634
-110.289;83.5508;0.363348;-0.220035;0.12731;-12.3822
-101.463;83.5508;0.371716;-0.218881;0.143137;-13.1633
-92.6379;83.5508;0.389143;-0.209294;0.153051;-13.8951
-83.8124;83.5508;0.384034;-0.199456;0.165156;-14.5864
-74.987;83.5508;0.366569;-0.191493;0.18249;-15.236
-66.1615;83.5508;0.336835;-0.180192;0.201708;-15.826
-57.3361;83.5508;0.289297;-0.163996;0.221315;-16.3466
-48.5106;83.5508;0.240315;-0.144829;0.243125;-16.8149
-39.6852;83.5508;0.222592;-0.125676;0.266347;-17.2486
-30.8597;83.5508;0.228051;-0.102697;0.286458;-17.6305
-22.0342;83.5508;0.222426;-0.0759747;0.301263;-17.9407
-13.2088;83.5508;0.205522;-0.0485681;0.31337;-18.1812
-4.38334;83.5508;0.192378;-0.0205294;0.32561;-18.3466
4.44212;83.5508;0.184194;0.00778186;0.333524;-18.428
13.2676;83.5508;0.164183;0.0339289;0.332498;-18.425
22.093;83.5508;0.139882;0.0494915;0.327896;-18.3682
30.9185;83.5508;0.107154;0.0734449;0.32006;-18.2419
39.7439;83.5508;0.0423931;0.125466;0.296219;-18.0023
48.5694;83.5508;0.00400331;0.189586;0.260491;-17.6831
57.3948;83.5508;0.0628918;0.239102;0.227999;-17.3601
66.2203;83.5508;0.204602;0.26054;0.211114;-17.0632
75.0458;83.5508;0.256343;0.275851;0.194597;-16.6268
83.8712;83.5508;0.231442;0.282596;0.180851;-16.0541
92.6967;83.5508;0.185862;0.28417;0.169121;-15.4034
101.522;83.5508;0.16785;0.281156;0.153828;-14.71
110.348;83.5508;0.176507;0.275553;0.132728;-13.9834
119.173;83.5508;0.155765;0.268513;0.11338;-13.2299
127.998;83.5508;0.131606;0.258063;0.0988735;-12.4401
136.824;83.5508;0.120325;0.242767;0.0828716;-11.6082
145.649;83.5508;0.12845;0.224982;0.0683745;-10.7433
154.475;83.5508;0.14377;0.206628;0.0576403;-9.85589
163.3;83.5508;0.138977;0.18841;0.0485006;-8.93006
172.126;83.5508;0.0641645;0.169713;0.0379061;-7.9455
180.951;83.5508;-0.0481373;0.146871;0.0251093;-6.91973
189.777;83.5508;-0.0653549;0.112998;0.0090593;-5.91071
198.602;83.5508;0.00906635;0.0730122;-0.00872629;-4.9224
207.428;83.5508;0.133653;0.0363544;-0.0203571;-3.95
216.253;83.5508;0.240368;0.0043954;-0.024409;-2.93487
225.078;83.5508;0.270573;-0.0214961;-0.0181605;-1.87901
-216.194;74.7253;0.797787;-0.0450089;0.00851346;-1.7128
-207.369;74.7253;0.861445;-0.0204626;-0.00641085;-2.72812
-198.543;74.7253;0.845599;-0.0101052;-0.0135827;-3.73299
-189.718;74.7253;0.756001;-0.0327981;-0.000528545;-4.71803
-180.892;74.7253;0.691477;-0.0670522;0.0179527;-5.69639
-172.067;74.7253;0.656529;-0.0985552;0.0336683;-6.67313
-163.242;74.7253;0.604101;-0.12449;0.0458858;-7.63678
-154.416;74.7253;0.518571;-0.149682;0.0613827;-8.5994
-145.591;74.7253;0.462679;-0.170243;0.0723794;-9.54544
-136.765;74.7253;0.426558;-0.186482;0.077657;-10.4704
-127.94;74.7253;0.410524;-0.197101;0.0785744;-11.3698
-119.114;74.7253;0.385583;-0.20592;0.0860076;-12.2404
-110.289;74.7253;0.354066;-0.212357;0.0995147;-13.0804
-101.463;74.7253;0.337424;-0.212565;0.113566;-13.8861
-92.6379;74.7253;0.345616;-0.204913;0.121383;-14.6484
-83.8124;74.7253;0.340254;-0.200143;0.13678;-15.3734
-74.987;74.7253;0.320019;-0.195144;0.15971;-16.0535
-66.1615;74.7253;0.305516;-0.183468;0.183087;-16.6793
-57.3361;74.7253;0.285593;-0.166923;0.201379;-17.2398
-48.5106;74.7253;0.264048;-0.149196;0.219086;-17.7519
-39.6852;74.7253;0.25922;-0.131595;0.239596;-18.2241
-30.8597;74.7253;0.253224;-0.108081;0.260361;-18.6344
-22.0342;74.7253;0.234743;-0.079043;0.277938;-18.9636
-13.2088;74.7253;0.19835;-0.0476426;0.293456;-19.2069
-4.38334;74.7253;0.166978;-0.014489;0.307283;-19.3724
4.44212;74.7253;0.146955;0.0190598;0.312614;-19.4541
13.2676;74.7253;0.12655;0.049874;0.303842;-19.4514
22.093;74.7253;0.124464;0.0681182;0.29221;-19.4065
30.9185;74.7253;0.129943;0.103153;0.275782;-19.2916
39.7439;74.7253;0.102725;0.164187;0.24519;-19.0455
48.5694;74.7253;0.0811987;0.226645;0.208755;-18.692
57.3948;74.7253;0.109976;0.266986;0.179469;-18.2962
66.2203;74.7253;0.173281;0.286693;0.161489;-17.8952
75.0458;74.7253;0.191227;0.303547;0.148764;-17.4058
83.8712;74.7253;0.18392;0.313168;0.141524;-16.8316
92.6967;74.7253;0.182962;0.317863;0.136585;-16.2052
101.522;74.7253;0.202807;0.316496;0.125709;-15.5272
110.348;74.7253;0.222395;0.309685;0.106249;-14.7852
119.173;74.7253;0.190651;0.300322;0.086956;-13.9946
127.998;74.7253;0.159175;0.287479;0.07171;-13.1707
136.824;74.7253;0.152877;0.269184;0.0558071;-12.3122
145.649;74.7253;0.177187;0.248542;0.0424974;-11.43
154.475;74.7253;0.209092;0.228255;0.0342737;-10.5279
163.3;74.7253;0.224509;0.208905;0.0311485;-9.5957
172.126;74.7253;0.179452;0.189185;0.0279856;-8.60985
180.951;74.7253;0.112578;0.163898;0.0215847;-7.58639
189.777;74.7253;0.127143;0.127031;0.00821416;-6.5732
198.602;74.7253;0.218018;0.085246;-0.00800837;-5.5733
207.428;74.7253;0.296872;0.0479492;-0.0196717;-4.55569
216.253;74.7253;0.35189;0.0149484;-0.023343;-3.47341
225.078;74.7253;0.364278;-0.0135828;-0.0155807;-2.3872
-216.194;65.8999;0.785652;-0.0349172;0.00371231;-2.0715
-207.369;65.8999;0.809685;-0.0168304;-0.00634767;-3.12106
-198.543;65.8999;0.783638;-0.0105594;-0.0151675;-4.12661
-189.718;65.8999;0.707726;-0.0377808;-0.00737714;-5.14198
-180.892;65.8999;0.672269;-0.0673643;0.0013802;-6.14295
-172.067;65.8999;0.657462;-0.0940586;0.00995204;-7.16033
-163.242;65.8999;0.610121;-0.119054;0.0181412;-8.16084
-154.416;65.8999;0.536044;-0.143984;0.0275328;-9.15924
-145.591;65.8999;0.503464;-0.162947;0.0305095;-10.1365
-136.765;65.8999;0.483554;-0.179272;0.0321669;-11.0908
-127.94;65.8999;0.482744;-0.190091;0.0330346;-12.0182
-119.114;65.8999;0.449224;-0.200356;0.0410372;-12.9134
-110.289;65.8999;0.396897;-0.209339;0.0537027;-13.7743
-101.463;65.8999;0.372648;-0.212337;0.0646875;-14.6101
-92.6379;65.8999;0.393413;-0.207099;0.0714197;-15.4096
-83.8124;65.8999;0.390122;-0.20292;0.0840392;-16.1635
-74.987;65.8999;0.366802;-0.199689;0.106756;-16.8697
-66.1615;65.8999;0.347605;-0.189589;0.133444;-17.5324
-57.3361;65.8999;0.326259;-0.173937;0.153107;-18.1283
-48.5106;65.8999;0.308776;-0.155763;0.168271;-18.6764
-39.6852;65.8999;0.307653;-0.136616;0.185491;-19.1821
-30.8597;65.8999;0.304881;-0.112164;0.208551;-19.6274
-22.0342;65.8999;0.307804;-0.0829289;0.231309;-20.0005
-13.2088;65.8999;0.290483;-0.0512277;0.253072;-20.2761
-4.38334;65.8999;0.264953;-0.0163851;0.268424;-20.462
4.44212;65.8999;0.237566;0.0201216;0.270622;-20.5526
13.2676;65.8999;0.211079;0.0539159;0.258007;-20.5467
22.093;65.8999;0.217066;0.0780027;0.2439;-20.4902
30.9185;65.8999;0.23456;0.128909;0.218236;-20.3508
39.7439;65.8999;0.244301;0.202054;0.184842;-20.1075
48.5694;65.8999;0.293256;0.265363;0.157381;-19.8045
57.3948;65.8999;0.38183;0.299889;0.143285;-19.4533
66.2203;65.8999;0.41387;0.32025;0.13536;-18.9994
75.0458;65.8999;0.376922;0.337688;0.126257;-18.4263
83.8712;65.8999;0.344284;0.346688;0.119099;-17.7961
92.6967;65.8999;0.338723;0.35003;0.11241;-17.1279
101.522;65.8999;0.354217;0.34858;0.101832;-16.4128
110.348;65.8999;0.360922;0.342095;0.085058;-15.6349
119.173;65.8999;0.32353;0.33134;0.0667466;-14.807
127.998;65.8999;0.290772;0.31595;0.0526689;-13.9465
136.824;65.8999;0.278477;0.294665;0.0405089;-13.0471
145.649;65.8999;0.289293;0.272818;0.0312375;-12.1273
154.475;65.8999;0.313571;0.252363;0.0250247;-11.1984
163.3;65.8999;0.327949;0.232606;0.0225157;-10.2444
172.126;65.8999;0.313663;0.210244;0.0214205;-9.24741
180.951;65.8999;0.294474;0.181991;0.0185904;-8.22165
189.777;65.8999;0.315276;0.143232;0.00676347;-7.18787
198.602;65.8999;0.377562;0.102255;-0.00612574;-6.15429
207.428;65.8999;0.425456;0.0667745;-0.0129689;-5.0957
216.253;65.8999;0.444272;0.0333297;-0.013192;-3.99628
225.078;65.8999;0.441011;0.00228464;-0.00684635;-2.84926
233.904;65.8999;0.518908;-0.0273686;-0.002978;-1.66551
-216.194;57.0744;0.753439;-0.0228064;-0.00232974;-2.39554
-207.369;57.0744;0.756039;-0.0142487;-0.00930564;-3.45832
-198.543;57.0744;0.703038;-0.0182025;-0.0158463;-4.48001
-189.718;57.0744;0.630993;-0.0498194;-0.0116938;-5.52163
-180.892;57.0744;0.617677;-0.0757887;-0.0108814;-6.54251
-172.067;57.0744;0.631743;-0.0988881;-0.0112462;-7.58824
-163.242;57.0744;0.623812;-0.122992;-0.0105962;-8.63193
-154.416;57.0744;0.599777;-0.144304;-0.00998916;-9.67157
-145.591;57.0744;0.600417;-0.157812;-0.0142509;-10.686
-136.765;57.0744;0.584689;-0.172484;-0.0147018;-11.6679
-127.94;57.0744;0.561603;-0.189355;-0.00706052;-12.6232
-119.114;57.0744;0.51495;-0.203849;0.0059177;-13.5392
-110.289;57.0744;0.458432;-0.213839;0.0208573;-14.418
-101.463;57.0744;0.432567;-0.218077;0.0322392;-15.2891
-92.6379;57.0744;0.461153;-0.21629;0.0388757;-16.1338
-83.8124;57.0744;0.4681;-0.212944;0.049869;-16.9328
-74.987;57.0744;0.447579;-0.208455;0.0702609;-17.6715
-66.1615;57.0744;0.41586;-0.200176;0.0950032;-18.3646
-57.3361;57.0744;0.377873;-0.187622;0.1154;-18.9928
-48.5106;57.0744;0.35487;-0.170438;0.132468;-19.5754
-39.6852;57.0744;0.361035;-0.148571;0.150071;-20.1135
-30.8597;57.0744;0.366654;-0.120245;0.172633;-20.589
-22.0342;57.0744;0.385926;-0.0882841;0.19813;-21.0027
-13.2088;57.0744;0.392193;-0.0549459;0.221424;-21.317
-4.38334;57.0744;0.377864;-0.019354;0.236599;-21.5242
4.44212;57.0744;0.341326;0.016646;0.241466;-21.6202
13.2676;57.0744;0.299466;0.0491554;0.237332;-21.6075
22.093;57.0744;0.309472;0.080242;0.225193;-21.5418
30.9185;57.0744;0.334113;0.146543;0.193879;-21.381
39.7439;57.0744;0.357073;0.232234;0.159649;-21.1254
48.5694;57.0744;0.420724;0.299152;0.137987;-20.8254
57.3948;57.0744;0.506845;0.331857;0.130175;-20.4594
66.2203;57.0744;0.51609;0.353298;0.125467;-19.9569
75.0458;57.0744;0.442463;0.370918;0.119921;-19.314
83.8712;57.0744;0.406091;0.378418;0.11029;-18.6363
92.6967;57.0744;0.409764;0.380748;0.100545;-17.9372
101.522;57.0744;0.433113;0.380062;0.0902452;-17.2006
110.348;57.0744;0.445932;0.374966;0.0747594;-16.4017
119.173;57.0744;0.400501;0.363403;0.0582554;-15.5349
127.998;57.0744;0.358907;0.345874;0.0458018;-14.6282
136.824;57.0744;0.337;0.324441;0.0366147;-13.6922
145.649;57.0744;0.338795;0.302016;0.0307704;-12.7413
154.475;57.0744;0.360439;0.280027;0.0256905;-11.7894
163.3;57.0744;0.384383;0.258884;0.0216345;-10.8155
172.126;57.0744;0.390127;0.234522;0.0201866;-9.79726
180.951;57.0744;0.387711;0.204398;0.017957;-8.74997
189.777;57.0744;0.396904;0.164124;0.00760944;-7.68522
198.602;57.0744;0.429269;0.122151;-0.00269203;-6.61844
207.428;57.0744;0.460983;0.0861178;-0.00599909;-5.5336
216.253;57.0744;0.479491;0.0513495;-0.00440979;-4.41618
225.078;57.0744;0.492217;0.0131004;-0.00154348;-3.24241
233.904;57.0744;0.572341;-0.0228905;0.0034509;-2.04155
-225.02;48.249;0.731176;-0.00812488;-0.00529479;-1.64537
-216.194;48.249;0.73356;-0.0209271;-0.00534616;-2.6944
-207.369;48.249;0.726227;-0.0195799;-0.0106704;-3.74294
-198.543;48.249;0.637673;-0.0345871;-0.014011;-4.79546
-189.718;48.249;0.568256;-0.0652581;-0.0107016;-5.85795
-180.892;48.249;0.551947;-0.0904377;-0.0119014;-6.91246
-172.067;48.249;0.553632;-0.116238;-0.0165948;-7.98358
-163.242;48.249;0.551068;-0.143767;-0.020666;-9.05986
-154.416;48.249;0.56325;-0.162939;-0.0251273;-10.1228
-145.591;48.249;0.603853;-0.170333;-0.0328004;-11.1567
-136.765;48.249;0.578412;-0.182436;-0.0299226;-12.1501
-127.94;48.249;0.535617;-0.201221;-0.0189263;-13.1216
-119.114;48.249;0.484166;-0.216046;-0.00319837;-14.0541
-110.289;48.249;0.443934;-0.224899;0.0138965;-14.9543
-101.463;48.249;0.437672;-0.228802;0.0267682;-15.8631
-92.6379;48.249;0.467989;-0.228209;0.032741;-16.755
-83.8124;48.249;0.483821;-0.224555;0.0406416;-17.5947
-74.987;48.249;0.456853;-0.221321;0.0591084;-18.3633
-66.1615;48.249;0.410511;-0.21497;0.0836216;-19.0841
-57.3361;48.249;0.367269;-0.204906;0.106894;-19.7565
-48.5106;48.249;0.35742;-0.189171;0.127631;-20.3928
-39.6852;48.249;0.384507;-0.165504;0.147231;-20.9817
-30.8597;48.249;0.398629;-0.133071;0.168521;-21.4863
-22.0342;48.249;0.405957;-0.0958432;0.188996;-21.9165
-13.2088;48.249;0.415284;-0.059468;0.206709;-22.2578
-4.38334;48.249;0.406118;-0.0233185;0.221314;-22.4856
4.44212;48.249;0.37586;0.0104981;0.232257;-22.5943
13.2676;48.249;0.347681;0.0433403;0.237497;-22.5934
22.093;48.249;0.369348;0.0914129;0.224322;-22.5291
30.9185;48.249;0.3968;0.174596;0.190919;-22.3619
39.7439;48.249;0.422986;0.266172;0.158663;-22.0959
48.5694;48.249;0.472738;0.330717;0.140416;-21.7591
57.3948;48.249;0.521711;0.361193;0.132391;-21.3256
66.2203;48.249;0.503653;0.38427;0.123;-20.7665
75.0458;48.249;0.418369;0.402206;0.112467;-20.0747
83.8712;48.249;0.383591;0.40893;0.0996752;-19.3566
92.6967;48.249;0.388613;0.410149;0.0911103;-18.6234
101.522;48.249;0.414908;0.40853;0.0855979;-17.8597
110.348;48.249;0.438413;0.403201;0.0739096;-17.0386
119.173;48.249;0.393725;0.388792;0.0578286;-16.1258
127.998;48.249;0.348269;0.369886;0.0458817;-15.1775
136.824;48.249;0.326469;0.348215;0.03662;-14.2145
145.649;48.249;0.335113;0.326014;0.0300208;-13.2517
154.475;48.249;0.366684;0.303947;0.0240624;-12.292
163.3;48.249;0.414261;0.281111;0.0194644;-11.3073
172.126;48.249;0.428349;0.254463;0.0180644;-10.2609
180.951;48.249;0.416016;0.223124;0.0170431;-9.17799
189.777;48.249;0.401736;0.182219;0.00916754;-8.07552
198.602;48.249;0.417766;0.137502;0.000454457;-6.9806
207.428;48.249;0.447426;0.0968677;-0.00324007;-5.86958
216.253;48.249;0.480054;0.0570251;-0.00248176;-4.73877
225.078;48.249;0.516555;0.0123162;-0.00072596;-3.57373
233.904;48.249;0.571477;-0.0273844;0.00478007;-2.38892
-225.02;39.4235;0.683933;-0.00620389;-0.0051738;-1.88358
-216.194;39.4235;0.678594;-0.021846;-0.00537671;-2.95862
-207.369;39.4235;0.64359;-0.0320884;-0.00859017;-4.0187
-198.543;39.4235;0.567028;-0.0523647;-0.00982331;-5.08013
-189.718;39.4235;0.533347;-0.0814486;-0.00771473;-6.16594
-180.892;39.4235;0.527863;-0.106178;-0.00966374;-7.25882
-172.067;39.4235;0.515132;-0.131316;-0.015997;-8.33994
-163.242;39.4235;0.504779;-0.159511;-0.0220102;-9.43067
-154.416;39.4235;0.530709;-0.179851;-0.0283201;-10.5085
-145.591;39.4235;0.574364;-0.187052;-0.0359807;-11.5562
-136.765;39.4235;0.532608;-0.196352;-0.0312781;-12.5549
-127.94;39.4235;0.466857;-0.214161;-0.0190161;-13.5416
-119.114;39.4235;0.427457;-0.229041;-0.00515759;-14.4982
-110.289;39.4235;0.415948;-0.239959;0.00908836;-15.4313
-101.463;39.4235;0.421319;-0.245943;0.0223469;-16.3738
-92.6379;39.4235;0.433972;-0.2444;0.0296281;-17.2925
-83.8124;39.4235;0.439664;-0.237441;0.0367049;-18.1597
-74.987;39.4235;0.41607;-0.235334;0.0526676;-18.974
-66.1615;39.4235;0.374872;-0.229993;0.0759958;-19.7346
-57.3361;39.4235;0.343384;-0.221035;0.0993658;-20.4527
-48.5106;39.4235;0.357084;-0.206213;0.120043;-21.1444
-39.6852;39.4235;0.409212;-0.18191;0.139207;-21.7958
-30.8597;39.4235;0.431242;-0.148283;0.160378;-22.3372
-22.0342;39.4235;0.41322;-0.109101;0.179351;-22.7759
-13.2088;39.4235;0.417192;-0.0707803;0.195719;-23.1349
-4.38334;39.4235;0.421986;-0.0353895;0.214518;-23.4005
4.44212;39.4235;0.42389;-0.00087144;0.231031;-23.5469
13.2676;39.4235;0.435953;0.0457429;0.234753;-23.5847
22.093;39.4235;0.47674;0.124714;0.212943;-23.5309
30.9185;39.4235;0.527669;0.225063;0.178804;-23.3881
39.7439;39.4235;0.606123;0.310769;0.153289;-23.1599
48.5694;39.4235;0.65795;0.363576;0.139847;-22.7901
57.3948;39.4235;0.648823;0.391164;0.130563;-22.2664
66.2203;39.4235;0.572722;0.41727;0.113913;-21.6231
75.0458;39.4235;0.469402;0.435146;0.0936749;-20.8665
83.8712;39.4235;0.409311;0.441758;0.0790087;-20.0851
92.6967;39.4235;0.386608;0.442738;0.0743059;-19.2979
101.522;39.4235;0.395012;0.439922;0.0745546;-18.4907
110.348;39.4235;0.417713;0.433163;0.0667964;-17.6377
119.173;39.4235;0.392387;0.415811;0.0522035;-16.6877
127.998;39.4235;0.359762;0.392952;0.0409503;-15.7023
136.824;39.4235;0.349051;0.369042;0.031212;-14.7172
145.649;39.4235;0.368246;0.34589;0.0227339;-13.741
154.475;39.4235;0.409395;0.322227;0.0149771;-12.7609
163.3;39.4235;0.478269;0.29516;0.0103246;-11.7598
172.126;39.4235;0.504975;0.264804;0.00881344;-10.6948
180.951;39.4235;0.48564;0.228169;0.00916526;-9.57181
189.777;39.4235;0.445452;0.186506;0.00444952;-8.42479
198.602;39.4235;0.44835;0.143024;-0.00116137;-7.30489
207.428;39.4235;0.465324;0.102191;-0.00414029;-6.16999
216.253;39.4235;0.503842;0.0592184;-0.00346456;-5.01667
225.078;39.4235;0.529225;0.0108715;-0.00276704;-3.84171
233.904;39.4235;0.478669;-0.031136;-0.000703632;-2.67346
-225.02;30.5981;0.667552;-0.0136108;0.000456771;-2.12657
-216.194;30.5981;0.655921;-0.0302633;-0.00153511;-3.23001
