x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;110.027;0.66218;-0.0285492;0.0111724;-1.30554
-154.416;110.027;0.653484;-0.0314872;0.0128066;-1.52414
-145.591;110.027;0.656086;-0.0309606;0.0140404;-1.72633
-136.765;110.027;0.639825;-0.0303499;0.0146957;-1.91708
-127.94;110.027;0.608124;-0.0299197;0.0134897;-2.09528
-119.114;110.027;0.572519;-0.0298682;0.0144671;-2.27122
-110.289;110.027;0.55261;-0.0303992;0.0164272;-2.44008
-101.463;110.027;0.551412;-0.0306994;0.0166237;-2.5967
-92.6379;110.027;0.517923;-0.0265196;0.0103894;-2.72775
-83.8124;110.027;0.456506;-0.0226622;0.00713597;-2.84596
-74.987;110.027;0.405808;-0.0243322;0.00748782;-2.96926
-66.1615;110.027;0.362296;-0.0273282;0.00909974;-3.08842
-57.3361;110.027;0.329053;-0.0274043;0.0101527;-3.19105
-48.5106;110.027;0.308854;-0.0243577;0.0102746;-3.27354
-39.6852;110.027;0.291543;-0.0223503;0.012007;-3.35183
-30.8597;110.027;0.268469;-0.0198837;0.0137343;-3.42357
-22.0342;110.027;0.236275;-0.0165979;0.0148414;-3.48313
-13.2088;110.027;0.18914;-0.0152197;0.0147729;-3.52727
-4.38334;110.027;0.145118;-0.0171736;0.0155242;-3.55982
4.44212;110.027;0.123493;-0.0197062;0.0180886;-3.593
13.2676;110.027;0.115469;-0.0187789;0.0202405;-3.61084
22.093;110.027;0.0881116;-0.0169042;0.0216973;-3.6166
30.9185;110.027;0.0577773;-0.0144797;0.0213214;-3.60992
39.7439;110.027;0.0150848;-0.0108007;0.0200377;-3.5831
48.5694;110.027;-0.0517935;-0.00792152;0.0203597;-3.52419
57.3948;110.027;-0.141246;-0.00571718;0.0236905;-3.45111
66.2203;110.027;-0.179126;-0.00538971;0.0260854;-3.38724
75.0458;110.027;-0.173451;-0.00535022;0.0235588;-3.32451
83.8712;110.027;-0.276364;-0.00316405;0.0187494;-3.21479
92.6967;110.027;-0.472678;0.00083208;0.0202527;-3.06358
101.522;110.027;-0.607892;0.00270651;0.0210742;-2.90829
110.348;110.027;-0.598959;0.00104339;0.0198343;-2.77337
119.173;110.027;-0.528729;0.000397694;0.0171631;-2.63877
127.998;110.027;-0.410606;0.000687137;0.0158099;-2.50149
136.824;110.027;-0.277395;-2.83928e-05;0.0141518;-2.35253
145.649;110.027;-0.192591;-0.000291364;0.0143101;-2.19129
154.475;110.027;-0.160542;-0.00203882;0.0108513;-2.00232
163.3;110.027;-0.1381;-0.00591952;0.00628237;-1.79566
172.126;110.027;-0.113297;-0.0087596;0.00441703;-1.58562
180.951;110.027;-0.0866274;-0.00874001;0.00635279;-1.37675
189.777;110.027;-0.0673527;-0.00881695;0.00789009;-1.15148
198.602;110.027;-0.0735435;-0.0140432;0.00863195;-0.893425
207.428;110.027;0.0397552;-0.0159918;0.00643788;-0.624474
-198.543;101.202;0.825176;-0.02281;0.00818793;-0.545865
-189.718;101.202;0.727355;-0.0246451;0.0104253;-0.774473
-180.892;101.202;0.67054;-0.0245599;0.011151;-1.00151
-172.067;101.202;0.657773;-0.0243277;0.0105246;-1.22316
-163.242;101.202;0.635369;-0.0270444;0.0112643;-1.44664
-154.416;101.202;0.624133;-0.0307278;0.0137538;-1.66834
-145.591;101.202;0.61711;-0.0310534;0.014636;-1.87294
-136.765;101.202;0.585559;-0.0315533;0.0155612;-2.06565
-127.94;101.202;0.530748;-0.0326908;0.0147987;-2.24731
-119.114;101.202;0.478394;-0.0335645;0.0164193;-2.43057
-110.289;101.202;0.457962;-0.0329603;0.0184403;-2.6032
-101.463;101.202;0.470686;-0.0309249;0.018374;-2.75792
-92.6379;101.202;0.465853;-0.0281938;0.0123328;-2.89049
-83.8124;101.202;0.443879;-0.02691;0.0075664;-3.01538
-74.987;101.202;0.402938;-0.0281068;0.00658571;-3.13922
-66.1615;101.202;0.353035;-0.0292061;0.00731493;-3.25612
-57.3361;101.202;0.303067;-0.0281488;0.00877849;-3.35836
-48.5106;101.202;0.263452;-0.0248465;0.0107604;-3.44683
-39.6852;101.202;0.243559;-0.0216086;0.0127581;-3.52474
-30.8597;101.202;0.229701;-0.0184427;0.0140511;-3.59351
-22.0342;101.202;0.211564;-0.0168103;0.0155288;-3.65733
-13.2088;101.202;0.186334;-0.0168288;0.0159224;-3.70914
-4.38334;101.202;0.162126;-0.0181611;0.0171063;-3.75072
4.44212;101.202;0.146074;-0.0192243;0.019066;-3.78582
13.2676;101.202;0.132674;-0.0185308;0.0206794;-3.8041
22.093;101.202;0.0992203;-0.0183821;0.02163;-3.80704
30.9185;101.202;0.0559388;-0.0175886;0.0214848;-3.79706
39.7439;101.202;0.00434091;-0.0132673;0.0206522;-3.77624
48.5694;101.202;-0.0302398;-0.00837973;0.0197119;-3.73705
57.3948;101.202;-0.0107591;-0.00537768;0.0199248;-3.69486
66.2203;101.202;0.0730591;-0.00536281;0.0194112;-3.66134
75.0458;101.202;0.117496;-0.00527704;0.0147833;-3.61246
83.8712;101.202;0.029797;-0.00471718;0.0086925;-3.50373
92.6967;101.202;-0.160584;-0.00130409;0.0101215;-3.35521
101.522;101.202;-0.342924;0.00339141;0.0139366;-3.19906
110.348;101.202;-0.378394;0.00428858;0.0151809;-3.05799
119.173;101.202;-0.34672;0.0037924;0.0138487;-2.90462
127.998;101.202;-0.276132;0.00324124;0.0129978;-2.74411
136.824;101.202;-0.19244;0.00366029;0.0138326;-2.58228
145.649;101.202;-0.121111;0.00380209;0.0152907;-2.4149
154.475;101.202;-0.0876503;0.00167541;0.0116026;-2.21735
163.3;101.202;-0.0601142;-0.0033993;0.00547315;-1.99987
172.126;101.202;-0.0460242;-0.00754708;0.00191307;-1.77755
180.951;101.202;-0.0498607;-0.00783734;0.00257846;-1.55765
189.777;101.202;-0.0489153;-0.00774106;0.00282661;-1.32268
198.602;101.202;-0.0149743;-0.0155637;0.00109035;-1.05202
207.428;101.202;0.0338684;-0.0164538;0.00170037;-0.785508
-198.543;92.3763;0.862127;-0.0198043;0.00869421;-0.673366
-189.718;92.3763;0.761483;-0.0214427;0.00993681;-0.908607
-180.892;92.3763;0.688168;-0.0237841;0.0100171;-1.13888
-172.067;92.3763;0.661485;-0.0247471;0.00879985;-1.36484
-163.242;92.3763;0.641107;-0.0265513;0.00955798;-1.58965
-154.416;92.3763;0.613251;-0.0288218;0.012607;-1.80863
-145.591;92.3763;0.57607;-0.0297878;0.0139503;-2.01415
-136.765;92.3763;0.519452;-0.0320523;0.0153259;-2.21021
-127.94;92.3763;0.453468;-0.0347347;0.0146449;-2.39671
-119.114;92.3763;0.405294;-0.0349208;0.0148644;-2.57996
-110.289;92.3763;0.393996;-0.0318224;0.0156854;-2.75021
-101.463;92.3763;0.41407;-0.0278405;0.0159427;-2.905
-92.6379;92.3763;0.431192;-0.0264076;0.0120086;-3.04445
-83.8124;92.3763;0.428687;-0.0271563;0.00853094;-3.18166
-74.987;92.3763;0.401559;-0.0280681;0.00806921;-3.30903
-66.1615;92.3763;0.355822;-0.0291046;0.00798906;-3.42445
-57.3361;92.3763;0.294459;-0.0292548;0.00842209;-3.52452
-48.5106;92.3763;0.235838;-0.0271675;0.0100271;-3.61409
-39.6852;92.3763;0.21219;-0.0230144;0.0119914;-3.69173
-30.8597;92.3763;0.211438;-0.0184028;0.0132595;-3.76084
-22.0342;92.3763;0.20585;-0.0179976;0.015447;-3.83424
-13.2088;92.3763;0.195131;-0.0184572;0.0171658;-3.89985
-4.38334;92.3763;0.184574;-0.0185947;0.0190846;-3.95189
4.44212;92.3763;0.175134;-0.0181707;0.0207194;-3.98815
13.2676;92.3763;0.159432;-0.0176042;0.0216575;-4.00446
22.093;92.3763;0.128402;-0.0189989;0.0217449;-4.00489
30.9185;92.3763;0.0825016;-0.0200633;0.0217419;-3.99717
39.7439;92.3763;0.0227345;-0.015482;0.0217237;-3.98363
48.5694;92.3763;0.00843249;-0.00807569;0.0198314;-3.96081
57.3948;92.3763;0.105378;-0.00274912;0.016392;-3.93907
66.2203;92.3763;0.278399;-0.00256542;0.0125975;-3.92371
75.0458;92.3763;0.337605;-0.00274755;0.00755869;-3.875
83.8712;92.3763;0.281467;-0.00325646;0.00316678;-3.77162
92.6967;92.3763;0.150927;-0.00121699;0.00375797;-3.635
101.522;92.3763;0.0163398;0.00334348;0.00728781;-3.48872
110.348;92.3763;-0.0144104;0.00484222;0.00850575;-3.3474
119.173;92.3763;-0.015828;0.00392296;0.0077121;-3.1781
127.998;92.3763;-0.00754719;0.00238221;0.00777989;-2.99587
136.824;92.3763;0.0072196;0.00388256;0.0098966;-2.82185
145.649;92.3763;0.0318402;0.00461572;0.011182;-2.64441
154.475;92.3763;0.0470591;0.00329429;0.00937485;-2.43998
163.3;92.3763;0.0563037;0.00011916;0.00616179;-2.21729
172.126;92.3763;0.0266138;-0.00144991;0.0047248;-1.9868
180.951;92.3763;-0.0397053;-0.000513994;0.0057503;-1.75067
189.777;92.3763;-0.0732665;-0.00394471;0.004412;-1.48948
198.602;92.3763;-0.0244876;-0.0127832;0.00214547;-1.2111
207.428;92.3763;0.0608972;-0.0148988;0.00295314;-0.950763
-216.194;83.5508;0.808671;-0.0262119;0.0102044;-0.300879
-207.369;83.5508;0.897197;-0.0187496;0.00960646;-0.544164
-198.543;83.5508;0.867421;-0.0191771;0.0110505;-0.797332
-189.718;83.5508;0.778533;-0.0213432;0.0118499;-1.03855
-180.892;83.5508;0.697824;-0.0245915;0.0111598;-1.27215
-172.067;83.5508;0.662529;-0.025986;0.00910732;-1.50122
-163.242;83.5508;0.630067;-0.027052;0.00927375;-1.72703
-154.416;83.5508;0.571139;-0.0282441;0.0124394;-1.94409
-145.591;83.5508;0.51232;-0.029269;0.0137846;-2.15091
-136.765;83.5508;0.453704;-0.0315531;0.014838;-2.35093
-127.94;83.5508;0.405051;-0.0342787;0.0144384;-2.54521
-119.114;83.5508;0.37376;-0.0337197;0.0143983;-2.72574
-110.289;83.5508;0.363348;-0.0300251;0.0151185;-2.88983
-101.463;83.5508;0.371716;-0.026606;0.0160473;-3.04394
-92.6379;83.5508;0.389143;-0.0262891;0.0131767;-3.19617
-83.8124;83.5508;0.384034;-0.0261339;0.0101375;-3.33931
-74.987;83.5508;0.366569;-0.0261872;0.0107089;-3.46925
-66.1615;83.5508;0.336835;-0.0280758;0.0110958;-3.58826
-57.3361;83.5508;0.289297;-0.0298944;0.0101433;-3.68995
-48.5106;83.5508;0.240315;-0.0286577;0.00982935;-3.78361
-39.6852;83.5508;0.222592;-0.0240427;0.0116993;-3.86887
-30.8597;83.5508;0.228051;-0.0191756;0.0143882;-3.94837
-22.0342;83.5508;0.222426;-0.0196231;0.0169995;-4.02654
-13.2088;83.5508;0.205522;-0.0200459;0.0185941;-4.09321
-4.38334;83.5508;0.192378;-0.0196168;0.0201014;-4.14504
4.44212;83.5508;0.184194;-0.0185243;0.0214936;-4.18028
13.2676;83.5508;0.164183;-0.0169186;0.0226235;-4.19785
22.093;83.5508;0.139882;-0.017329;0.0239376;-4.20972
30.9185;83.5508;0.107154;-0.018275;0.0254316;-4.22152
39.7439;83.5508;0.0423931;-0.0131644;0.026321;-4.21494
48.5694;83.5508;0.00400331;-0.00454084;0.0237479;-4.18181
57.3948;83.5508;0.0628918;0.00203775;0.0179746;-4.13577
66.2203;83.5508;0.204602;0.002294;0.0125726;-4.10024
75.0458;83.5508;0.256343;0.00315885;0.0084949;-4.04239
83.8712;83.5508;0.231442;0.00391156;0.00535752;-3.94839
92.6967;83.5508;0.185862;0.00495008;0.00462131;-3.8296
101.522;83.5508;0.16785;0.00631319;0.00540942;-3.69988
110.348;83.5508;0.176507;0.00613259;0.00452854;-3.56195
119.173;83.5508;0.155765;0.00480745;0.00296763;-3.38929
127.998;83.5508;0.131606;0.00255611;0.00363044;-3.2007
136.824;83.5508;0.120325;0.00366392;0.00488621;-3.02247
145.649;83.5508;0.12845;0.00417574;0.00453771;-2.84103
154.475;83.5508;0.14377;0.00374353;0.00489275;-2.63966
163.3;83.5508;0.138977;0.00346385;0.00622588;-2.42319
172.126;83.5508;0.0641645;0.00506679;0.00812418;-2.19128
180.951;83.5508;-0.0481373;0.00609604;0.00923947;-1.94103
189.777;83.5508;-0.0653549;0.000131143;0.00675788;-1.67006
198.602;83.5508;0.00906635;-0.0100515;0.00257011;-1.38923
207.428;83.5508;0.133653;-0.0145451;0.000291532;-1.12984
216.253;83.5508;0.240368;-0.0162768;-0.00138403;-0.858603
225.078;83.5508;0.270573;-0.0190236;-0.000798338;-0.55561
-216.194;74.7253;0.797787;-0.0265033;0.0116131;-0.405031
-207.369;74.7253;0.861445;-0.0197688;0.0134779;-0.658263
-198.543;74.7253;0.845599;-0.0200362;0.0139181;-0.91477
-189.718;74.7253;0.756001;-0.0244983;0.014732;-1.16114
-180.892;74.7253;0.691477;-0.0265143;0.0139687;-1.39581
-172.067;74.7253;0.656529;-0.026947;0.0118529;-1.62672
-163.242;74.7253;0.604101;-0.0279684;0.0114726;-1.85463
-154.416;74.7253;0.518571;-0.0289462;0.0137318;-2.07375
-145.591;74.7253;0.462679;-0.029105;0.014192;-2.28292
-136.765;74.7253;0.426558;-0.0297745;0.0142841;-2.4876
-127.94;74.7253;0.410524;-0.0315178;0.0141704;-2.69073
-119.114;74.7253;0.385583;-0.0319074;0.0156472;-2.87392
-110.289;74.7253;0.354066;-0.0309926;0.0176036;-3.03807
-101.463;74.7253;0.337424;-0.0305124;0.0187749;-3.19646
-92.6379;74.7253;0.345616;-0.0313191;0.0153618;-3.363
-83.8124;74.7253;0.340254;-0.0287683;0.012158;-3.50899
-74.987;74.7253;0.320019;-0.0282256;0.013783;-3.64104
-66.1615;74.7253;0.305516;-0.0302035;0.0143855;-3.75939
-57.3361;74.7253;0.285593;-0.0308046;0.011673;-3.86049
-48.5106;74.7253;0.264048;-0.0276326;0.00872247;-3.9564
-39.6852;74.7253;0.25922;-0.0227933;0.0101648;-4.05401
-30.8597;74.7253;0.253224;-0.0205519;0.0158518;-4.15642
-22.0342;74.7253;0.234743;-0.0209807;0.0190425;-4.23894
-13.2088;74.7253;0.19835;-0.0201948;0.0199694;-4.29768
-4.38334;74.7253;0.166978;-0.0188343;0.0211243;-4.34275
4.44212;74.7253;0.146955;-0.017324;0.0225015;-4.37298
13.2676;74.7253;0.12655;-0.0151797;0.0230463;-4.38563
22.093;74.7253;0.124464;-0.0150547;0.024404;-4.40729
30.9185;74.7253;0.129943;-0.0147261;0.026628;-4.44002
39.7439;74.7253;0.102725;-0.00858891;0.0275979;-4.44447
48.5694;74.7253;0.0811987;-9.40633e-05;0.0244382;-4.40482
57.3948;74.7253;0.109976;0.00537941;0.0177735;-4.3358
66.2203;74.7253;0.173281;0.00559765;0.0127201;-4.27542
75.0458;74.7253;0.191227;0.00789495;0.00961216;-4.2037
83.8712;74.7253;0.18392;0.0103713;0.00608513;-4.10758
92.6967;74.7253;0.182962;0.0109927;0.00390432;-3.99071
101.522;74.7253;0.202807;0.00998646;0.00311594;-3.86403
110.348;74.7253;0.222395;0.00854845;0.0017863;-3.73019
119.173;74.7253;0.190651;0.00823012;0.000355176;-3.56672
127.998;74.7253;0.159175;0.00651482;0.00128596;-3.38197
136.824;74.7253;0.152877;0.0058725;0.00169692;-3.19923
145.649;74.7253;0.177187;0.00507413;0.00110869;-3.01702
154.475;74.7253;0.209092;0.00492962;0.00276177;-2.82113
163.3;74.7253;0.224509;0.00541966;0.00599336;-2.61623
172.126;74.7253;0.179452;0.00705681;0.00809555;-2.39193
180.951;74.7253;0.112578;0.00671428;0.00804495;-2.14375
189.777;74.7253;0.127143;0.000998687;0.00549916;-1.87936
198.602;74.7253;0.218018;-0.00759929;0.00157444;-1.60812
207.428;74.7253;0.296872;-0.0134371;-0.00160304;-1.32951
216.253;74.7253;0.35189;-0.0161506;-0.00315253;-1.02745
225.078;74.7253;0.364278;-0.0181942;-0.000791645;-0.711155
-216.194;65.8999;0.785652;-0.0243135;0.0119344;-0.491108
-207.369;65.8999;0.809685;-0.0197998;0.0149004;-0.753998
-198.543;65.8999;0.783638;-0.0218065;0.014739;-1.01342
-189.718;65.8999;0.707726;-0.0273497;0.015367;-1.26911
-180.892;65.8999;0.672269;-0.0282796;0.0156726;-1.50971
-172.067;65.8999;0.657462;-0.0285968;0.0148101;-1.74924
-163.242;65.8999;0.610121;-0.0303804;0.0139837;-1.98367
-154.416;65.8999;0.536044;-0.0299734;0.0140939;-2.20503
-145.591;65.8999;0.503464;-0.027857;0.0136522;-2.41462
-136.765;65.8999;0.483554;-0.0277736;0.0132503;-2.62384
-127.94;65.8999;0.482744;-0.0296768;0.0124285;-2.83344
-119.114;65.8999;0.449224;-0.0316952;0.0133043;-3.02368
-110.289;65.8999;0.396897;-0.0333768;0.014466;-3.1931
-101.463;65.8999;0.372648;-0.0343085;0.0145364;-3.35732
-92.6379;65.8999;0.393413;-0.0334127;0.0112955;-3.52549
-83.8124;65.8999;0.390122;-0.0314993;0.00964981;-3.67945
-74.987;65.8999;0.366802;-0.0331618;0.012565;-3.82024
-66.1615;65.8999;0.347605;-0.0334179;0.0129153;-3.9327
-57.3361;65.8999;0.326259;-0.0293712;0.00892424;-4.02695
-48.5106;65.8999;0.308776;-0.0225589;0.00461369;-4.12148
-39.6852;65.8999;0.307653;-0.0177238;0.00566724;-4.22935
-30.8597;65.8999;0.304881;-0.0186474;0.0128525;-4.35106
-22.0342;65.8999;0.307804;-0.0203963;0.0160866;-4.44302
-13.2088;65.8999;0.290483;-0.0193996;0.0171451;-4.50622
-4.38334;65.8999;0.264953;-0.0183514;0.0191968;-4.55598
4.44212;65.8999;0.237566;-0.0175755;0.0213498;-4.58731
13.2676;65.8999;0.211079;-0.0159817;0.0209015;-4.59032
22.093;65.8999;0.217066;-0.01499;0.0204621;-4.60541
30.9185;65.8999;0.23456;-0.0127743;0.0213342;-4.63385
39.7439;65.8999;0.244301;-0.00608298;0.0206933;-4.6397
48.5694;65.8999;0.293256;0.000694142;0.0163911;-4.61646
57.3948;65.8999;0.38183;0.00387448;0.0097056;-4.57196
66.2203;65.8999;0.41387;0.00524724;0.00717067;-4.51903
75.0458;65.8999;0.376922;0.00942137;0.00540373;-4.43358
83.8712;65.8999;0.344284;0.011933;0.00227475;-4.32673
92.6967;65.8999;0.338723;0.0117182;0.00100139;-4.20635
101.522;65.8999;0.354217;0.0106103;0.00176015;-4.08056
110.348;65.8999;0.360922;0.0111874;0.00143079;-3.94893
119.173;65.8999;0.32353;0.0132644;0.000774511;-3.79287
127.998;65.8999;0.290772;0.0119118;0.00106609;-3.61071
136.824;65.8999;0.278477;0.00929137;0.00159315;-3.41824
145.649;65.8999;0.289293;0.00783227;0.00279683;-3.22453
154.475;65.8999;0.313571;0.00750897;0.00520321;-3.02144
163.3;65.8999;0.327949;0.00674284;0.00622735;-2.80871
172.126;65.8999;0.313663;0.00590596;0.00508108;-2.58089
180.951;65.8999;0.294474;0.00437483;0.0039771;-2.33806
189.777;65.8999;0.315276;-0.000236513;0.00189108;-2.07903
198.602;65.8999;0.377562;-0.00588736;3.15146e-05;-1.80823
207.428;65.8999;0.425456;-0.0116736;-0.000975177;-1.51535
216.253;65.8999;0.444272;-0.0149818;-0.000548736;-1.20473
225.078;65.8999;0.441011;-0.0167184;0.00118864;-0.869813
233.904;65.8999;0.518908;-0.0206588;-0.000205664;-0.500611
-216.194;57.0744;0.753439;-0.0206085;0.0112305;-0.569598
-207.369;57.0744;0.756039;-0.0165892;0.0128973;-0.833628
-198.543;57.0744;0.703038;-0.0189404;0.0124375;-1.09413
-189.718;57.0744;0.630993;-0.0242329;0.0133496;-1.35277
-180.892;57.0744;0.617677;-0.0270487;0.013773;-1.60163
-172.067;57.0744;0.631743;-0.0323523;0.0131165;-1.85621
-163.242;57.0744;0.623812;-0.0377863;0.012339;-2.10513
-154.416;57.0744;0.599777;-0.0353001;0.0116533;-2.33199
-145.591;57.0744;0.600417;-0.0300958;0.0111164;-2.54607
-136.765;57.0744;0.584689;-0.0299748;0.0110834;-2.76085
-127.94;57.0744;0.561603;-0.0311688;0.0102057;-2.96933
-119.114;57.0744;0.51495;-0.0316451;0.00994993;-3.15835
-110.289;57.0744;0.458432;-0.029969;0.00972738;-3.32316
-101.463;57.0744;0.432567;-0.0265727;0.00763245;-3.48015
-92.6379;57.0744;0.461153;-0.0237521;0.0040338;-3.64435
-83.8124;57.0744;0.4681;-0.0247629;0.00363462;-3.8083
-74.987;57.0744;0.447579;-0.0294172;0.00748713;-3.9607
-66.1615;57.0744;0.41586;-0.0310431;0.0080446;-4.08401
-57.3361;57.0744;0.377873;-0.027261;0.00446483;-4.18599
-48.5106;57.0744;0.35487;-0.0211097;0.00177332;-4.2886
-39.6852;57.0744;0.361035;-0.0176127;0.00421632;-4.4049
-30.8597;57.0744;0.366654;-0.0182734;0.0112993;-4.52661
-22.0342;57.0744;0.385926;-0.0198948;0.0137184;-4.62362
-13.2088;57.0744;0.392193;-0.0190315;0.0147315;-4.70116
-4.38334;57.0744;0.377864;-0.0182698;0.0178603;-4.76346
4.44212;57.0744;0.341326;-0.0178365;0.021429;-4.80105
13.2676;57.0744;0.299466;-0.0173422;0.0215973;-4.80548
22.093;57.0744;0.309472;-0.0164648;0.0203496;-4.8196
30.9185;57.0744;0.334113;-0.0121747;0.0192724;-4.83486
39.7439;57.0744;0.357073;-0.00391138;0.0161504;-4.82955
48.5694;57.0744;0.420724;0.00241301;0.010881;-4.81006
57.3948;57.0744;0.506845;0.00440846;0.0055285;-4.78051
66.2203;57.0744;0.51609;0.00622495;0.00488545;-4.73446
75.0458;57.0744;0.442463;0.0110724;0.00451177;-4.63846
83.8712;57.0744;0.406091;0.0126464;0.00370106;-4.52527
92.6967;57.0744;0.409764;0.0116324;0.00456145;-4.40828
101.522;57.0744;0.433113;0.0111813;0.00605976;-4.29095
110.348;57.0744;0.445932;0.01384;0.00462593;-4.16352
119.173;57.0744;0.400501;0.0167636;0.00521969;-4.0037
127.998;57.0744;0.358907;0.0156086;0.00555221;-3.81744
136.824;57.0744;0.337;0.0143755;0.00502834;-3.62417
145.649;57.0744;0.338795;0.0135854;0.00596735;-3.42451
154.475;57.0744;0.360439;0.012119;0.0078223;-3.21171
163.3;57.0744;0.384383;0.00919286;0.00654269;-2.98957
172.126;57.0744;0.390127;0.0068043;0.00372167;-2.75695
180.951;57.0744;0.387711;0.0042802;0.00211819;-2.51066
189.777;57.0744;0.396904;-0.000352623;0.000439491;-2.24559
198.602;57.0744;0.429269;-0.00551802;-0.000446295;-1.96514
207.428;57.0744;0.460983;-0.0102342;-0.000257897;-1.66707
216.253;57.0744;0.479491;-0.0134236;0.000456694;-1.35222
225.078;57.0744;0.492217;-0.0167402;0.00114749;-1.00744
233.904;57.0744;0.572341;-0.0216145;0.00221396;-0.633329
-225.02;48.249;0.731176;-0.0235785;0.00880417;-0.390245
-216.194;48.249;0.73356;-0.0218311;0.0103246;-0.649839
-207.369;48.249;0.726227;-0.0179077;0.01085;-0.909784
-198.543;48.249;0.637673;-0.021185;0.0111141;-1.17382
-189.718;48.249;0.568256;-0.0238521;0.0123515;-1.43019
-180.892;48.249;0.551947;-0.0245864;0.0111525;-1.68017
-172.067;48.249;0.553632;-0.0321259;0.0104156;-1.94134
-163.242;48.249;0.551068;-0.0423172;0.0116179;-2.20452
-154.416;48.249;0.56325;-0.0423496;0.0115598;-2.44326
-145.591;48.249;0.603853;-0.0369386;0.0103711;-2.66498
-136.765;48.249;0.578412;-0.0359394;0.0105345;-2.87882
-127.94;48.249;0.535617;-0.0345489;0.0100419;-3.07986
-119.114;48.249;0.484166;-0.030729;0.0100745;-3.26104
-110.289;48.249;0.443934;-0.0259666;0.0108473;-3.42487
-101.463;48.249;0.437672;-0.0207294;0.00836377;-3.58134
-92.6379;48.249;0.467989;-0.0156179;0.00254492;-3.73762
-83.8124;48.249;0.483821;-0.0173155;0.000684027;-3.90211
-74.987;48.249;0.456853;-0.0264806;0.00560247;-4.06919
-66.1615;48.249;0.410511;-0.0294519;0.00695921;-4.20391
-57.3361;48.249;0.367269;-0.0266914;0.00512978;-4.32084
-48.5106;48.249;0.35742;-0.0226929;0.0047751;-4.43925
-39.6852;48.249;0.384507;-0.020729;0.0091038;-4.5648
-30.8597;48.249;0.398629;-0.0200994;0.0158172;-4.67941
-22.0342;48.249;0.405957;-0.0207509;0.0171013;-4.77945
-13.2088;48.249;0.415284;-0.0196211;0.0168416;-4.8685
-4.38334;48.249;0.406118;-0.0178325;0.0197448;-4.94097
4.44212;48.249;0.37586;-0.0170243;0.0235472;-4.99078
13.2676;48.249;0.347681;-0.0174238;0.0240704;-5.01895
22.093;48.249;0.369348;-0.0159537;0.0220166;-5.04546
30.9185;48.249;0.3968;-0.00924645;0.0196255;-5.05289
39.7439;48.249;0.422986;0.000832507;0.0153278;-5.03475
48.5694;48.249;0.472738;0.00723859;0.0105267;-5.00964
57.3948;48.249;0.521711;0.00862831;0.00731332;-4.98137
66.2203;48.249;0.503653;0.00903952;0.0059197;-4.92931
75.0458;48.249;0.418369;0.0131506;0.00438818;-4.82291
83.8712;48.249;0.383591;0.0147615;0.00530086;-4.7064
92.6967;48.249;0.388613;0.0138055;0.00924163;-4.59166
101.522;48.249;0.414908;0.0126045;0.0129893;-4.47337
110.348;48.249;0.438413;0.0144349;0.0119604;-4.33926
119.173;48.249;0.393725;0.0171558;0.013551;-4.17134
127.998;48.249;0.348269;0.0174245;0.0139538;-3.98408
136.824;48.249;0.326469;0.0179106;0.0112293;-3.79279
145.649;48.249;0.335113;0.0176865;0.00858662;-3.5934
154.475;48.249;0.366684;0.0154271;0.00801798;-3.37874
163.3;48.249;0.414261;0.0114818;0.00608587;-3.15669
172.126;48.249;0.428349;0.00977692;0.00373557;-2.92266
180.951;48.249;0.416016;0.00807232;0.00247799;-2.6675
189.777;48.249;0.401736;0.00266166;0.000682457;-2.38406
198.602;48.249;0.417766;-0.00347832;-0.000304435;-2.09097
207.428;48.249;0.447426;-0.008017;-0.000472461;-1.78838
216.253;48.249;0.480054;-0.0121584;-0.00014151;-1.46918
225.078;48.249;0.516555;-0.0184377;0.000300244;-1.12248
233.904;48.249;0.571477;-0.0244939;0.00262843;-0.747973
-225.02;39.4235;0.683933;-0.0247491;0.00867668;-0.45637
-216.194;39.4235;0.678594;-0.0259635;0.00988527;-0.729792
-207.369;39.4235;0.64359;-0.0263945;0.010114;-0.996479
-198.543;39.4235;0.567028;-0.0281961;0.0115344;-1.25649
-189.718;39.4235;0.533347;-0.0253283;0.0117985;-1.50537
-180.892;39.4235;0.527863;-0.0210681;0.00870682;-1.75174
-172.067;39.4235;0.515132;-0.0248633;0.00769718;-2.00595
-163.242;39.4235;0.504779;-0.0356013;0.0104021;-2.27183
-154.416;39.4235;0.530709;-0.0421696;0.0117025;-2.52672
-145.591;39.4235;0.574364;-0.0420438;0.00984334;-2.76318
-136.765;39.4235;0.532608;-0.0399593;0.0100562;-2.97385
-127.94;39.4235;0.466857;-0.0354674;0.00967692;-3.16534
-119.114;39.4235;0.427457;-0.0308182;0.0100296;-3.34459
-110.289;39.4235;0.415948;-0.0284071;0.0118547;-3.51959
-101.463;39.4235;0.421319;-0.0253723;0.0108975;-3.68723
-92.6379;39.4235;0.433972;-0.0190014;0.00507486;-3.842
-83.8124;39.4235;0.439664;-0.0177619;0.00113426;-3.99862
-74.987;39.4235;0.41607;-0.0280867;0.00407267;-4.16746
-66.1615;39.4235;0.374872;-0.0309774;0.00600992;-4.30831
-57.3361;39.4235;0.343384;-0.0278744;0.00640165;-4.43805
-48.5106;39.4235;0.357084;-0.0241669;0.00822584;-4.57473
