x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0689817;0.198895;-12.2852
-22.0342;110.027;0.236275;-0.0519263;0.204277;-12.4841
-13.2088;110.027;0.18914;-0.0362908;0.209068;-12.6304
-4.38334;110.027;0.145118;-0.0212752;0.215593;-12.7288
4.44212;110.027;0.123493;-0.00510065;0.222621;-12.7878
13.2676;110.027;0.115469;0.0118712;0.227099;-12.8002
22.093;110.027;0.0881116;0.0278339;0.226284;-12.7571
30.9185;110.027;0.0577773;0.0400003;0.220139;-12.6536
39.7439;110.027;0.0150848;0.0562345;0.210403;-12.4898
48.5694;110.027;-0.0517935;0.0789155;0.201517;-12.2552
57.3948;110.027;-0.141246;0.10342;0.194198;-11.9527
66.2203;110.027;-0.179126;0.118319;0.191812;-11.6445
75.0458;110.027;-0.173451;0.128067;0.183127;-11.3263
83.8712;110.027;-0.276364;0.138664;0.167029;-10.87
92.6967;110.027;-0.472678;0.139734;0.152117;-10.2524
101.522;110.027;-0.607892;0.140306;0.142155;-9.6661
110.348;110.027;-0.598959;0.140241;0.134646;-9.1717
119.173;110.027;-0.528729;0.138722;0.124234;-8.70378
127.998;110.027;-0.410606;0.128752;0.108334;-8.21309
136.824;110.027;-0.277395;0.118444;0.0901382;-7.70189
145.649;110.027;-0.192591;0.107848;0.0774746;-7.1268
154.475;110.027;-0.160542;0.0964155;0.0614006;-6.47549
163.3;110.027;-0.1381;0.0830467;0.0444709;-5.7794
172.126;110.027;-0.113297;0.0683984;0.0302577;-5.06289
180.951;110.027;-0.0866274;0.0525788;0.0210953;-4.33612
189.777;110.027;-0.0673527;0.0353749;0.0152136;-3.58017
198.602;110.027;-0.0735435;0.0162083;0.0109618;-2.78489
207.428;110.027;0.0397552;-0.0052172;-0.00490929;-1.93255
-198.543;101.202;0.825176;-0.0406812;0.00711261;-1.95582
-189.718;101.202;0.727355;-0.0541203;0.0182765;-2.73379
-180.892;101.202;0.67054;-0.0654788;0.0305514;-3.51835
-172.067;101.202;0.657773;-0.0789066;0.0436303;-4.3011
-163.242;101.202;0.635369;-0.0975479;0.0580515;-5.08936
-154.416;101.202;0.624133;-0.117022;0.0696823;-5.86568
-145.591;101.202;0.61711;-0.133704;0.079298;-6.61014
-136.765;101.202;0.585559;-0.146258;0.0910713;-7.31239
-127.94;101.202;0.530748;-0.152433;0.0985921;-7.96201
-119.114;101.202;0.478394;-0.157134;0.106601;-8.59842
-110.289;101.202;0.457962;-0.160438;0.115651;-9.22072
-101.463;101.202;0.470686;-0.158492;0.125593;-9.80964
-92.6379;101.202;0.465853;-0.149468;0.131868;-10.3392
-83.8124;101.202;0.443879;-0.144528;0.13611;-10.8474
-74.987;101.202;0.402938;-0.137765;0.139893;-11.3115
-66.1615;101.202;0.353035;-0.127504;0.147639;-11.7229
-57.3361;101.202;0.303067;-0.116223;0.163518;-12.0895
-48.5106;101.202;0.263452;-0.105072;0.183503;-12.4223
-39.6852;101.202;0.243559;-0.0906966;0.196361;-12.7228
-30.8597;101.202;0.229701;-0.0724925;0.203166;-12.9805
-22.0342;101.202;0.211564;-0.054575;0.20784;-13.1929
-13.2088;101.202;0.186334;-0.0395026;0.212375;-13.3515
-4.38334;101.202;0.162126;-0.0254539;0.218666;-13.4651
4.44212;101.202;0.146074;-0.0104566;0.224428;-13.533
13.2676;101.202;0.132674;0.00544099;0.227416;-13.546
22.093;101.202;0.0992203;0.0200732;0.227192;-13.4979
30.9185;101.202;0.0559388;0.0315155;0.223328;-13.3933
39.7439;101.202;0.00434091;0.0536738;0.213985;-13.2369
48.5694;101.202;-0.0302398;0.0888602;0.202753;-13.0411
57.3948;101.202;-0.0107591;0.12502;0.193557;-12.8215
66.2203;101.202;0.0730591;0.143233;0.192246;-12.6147
75.0458;101.202;0.117496;0.153274;0.181329;-12.3267
83.8712;101.202;0.029797;0.161644;0.162153;-11.8609
92.6967;101.202;-0.160584;0.162941;0.146007;-11.2317
101.522;101.202;-0.342924;0.164369;0.135399;-10.5963
110.348;101.202;-0.378394;0.163089;0.126174;-10.0437
119.173;101.202;-0.34672;0.160288;0.115318;-9.51868
127.998;101.202;-0.276132;0.151506;0.10214;-8.97006
136.824;101.202;-0.19244;0.142602;0.0894645;-8.40217
145.649;101.202;-0.121111;0.13185;0.0812275;-7.79786
154.475;101.202;-0.0876503;0.119683;0.0686246;-7.13175
163.3;101.202;-0.0601142;0.105312;0.0519254;-6.41949
172.126;101.202;-0.0460242;0.089821;0.0354011;-5.67526
180.951;101.202;-0.0498607;0.0736228;0.0229735;-4.90841
189.777;101.202;-0.0489153;0.054975;0.0140072;-4.11964
198.602;101.202;-0.0149743;0.0312614;0.00556499;-3.30429
207.428;101.202;0.0338684;0.00647087;-0.00647887;-2.43334
-198.543;92.3763;0.862127;-0.0340892;0.00209123;-2.40017
-189.718;92.3763;0.761483;-0.0471934;0.0133457;-3.20097
-180.892;92.3763;0.688168;-0.06748;0.0291052;-3.99676
-172.067;92.3763;0.661485;-0.0858687;0.042583;-4.79123
-163.242;92.3763;0.641107;-0.103789;0.0554139;-5.58503
-154.416;92.3763;0.613251;-0.121943;0.0679145;-6.36574
-145.591;92.3763;0.57607;-0.138419;0.0788678;-7.11775
-136.765;92.3763;0.519452;-0.153147;0.0897684;-7.83338
-127.94;92.3763;0.453468;-0.16323;0.0957996;-8.50219
-119.114;92.3763;0.405294;-0.17155;0.104398;-9.16065
-110.289;92.3763;0.393996;-0.176548;0.115535;-9.80411
-101.463;92.3763;0.41407;-0.174178;0.126991;-10.414
-92.6379;92.3763;0.431192;-0.163416;0.133263;-10.964
-83.8124;92.3763;0.428687;-0.155585;0.136957;-11.4876
-74.987;92.3763;0.401559;-0.147896;0.142197;-11.9665
-66.1615;92.3763;0.355822;-0.137729;0.150402;-12.3875
-57.3361;92.3763;0.294459;-0.125497;0.165319;-12.756
-48.5106;92.3763;0.235838;-0.111359;0.183687;-13.0922
-39.6852;92.3763;0.21219;-0.0946523;0.19767;-13.402
-30.8597;92.3763;0.211438;-0.0754348;0.205571;-13.6783
-22.0342;92.3763;0.20585;-0.0559926;0.211348;-13.9102
-13.2088;92.3763;0.195131;-0.0398296;0.217669;-14.0859
-4.38334;92.3763;0.184574;-0.0254915;0.225837;-14.2173
4.44212;92.3763;0.175134;-0.0111331;0.231913;-14.2958
13.2676;92.3763;0.159432;0.00441428;0.232069;-14.3047
22.093;92.3763;0.128402;0.0179008;0.228572;-14.2446
30.9185;92.3763;0.0825016;0.0307994;0.225569;-14.1408
39.7439;92.3763;0.0227345;0.0614601;0.215888;-13.991
48.5694;92.3763;0.00843249;0.108217;0.200093;-13.8218
57.3948;92.3763;0.105378;0.152626;0.1848;-13.6651
66.2203;92.3763;0.278399;0.172106;0.179564;-13.5313
75.0458;92.3763;0.337605;0.180253;0.167428;-13.2358
83.8712;92.3763;0.281467;0.184912;0.152847;-12.7664
92.6967;92.3763;0.150927;0.186711;0.140045;-12.1775
101.522;92.3763;0.0163398;0.188231;0.129914;-11.5671
110.348;92.3763;-0.0144104;0.185789;0.118643;-10.9975
119.173;92.3763;-0.015828;0.181757;0.106414;-10.4188
127.998;92.3763;-0.00754719;0.173799;0.0943666;-9.79752
136.824;92.3763;0.0072196;0.165669;0.0830992;-9.1536
145.649;92.3763;0.0318402;0.154583;0.0750156;-8.49055
154.475;92.3763;0.0470591;0.142032;0.0661508;-7.795
163.3;92.3763;0.0563037;0.128281;0.0536188;-7.05715
172.126;92.3763;0.0266138;0.113252;0.0392382;-6.27066
180.951;92.3763;-0.0397053;0.0961042;0.0267864;-5.44448
189.777;92.3763;-0.0732665;0.0747602;0.0156688;-4.61012
198.602;92.3763;-0.0244876;0.0485827;0.00471645;-3.77654
207.428;92.3763;0.0608972;0.0213567;-0.00435173;-2.9294
-216.194;83.5508;0.808671;-0.0415167;0.00636642;-1.10189
-207.369;83.5508;0.897197;-0.0250972;-0.00490131;-1.95242
-198.543;83.5508;0.867421;-0.0270378;-0.00212136;-2.81725
-189.718;83.5508;0.778533;-0.0397584;0.00818179;-3.63914
-180.892;83.5508;0.697824;-0.0660607;0.0252812;-4.45018
-172.067;83.5508;0.662529;-0.0887917;0.0395849;-5.25446
-163.242;83.5508;0.630067;-0.107699;0.0519167;-6.04919
-154.416;83.5508;0.571139;-0.126257;0.0662711;-6.83489
-145.591;83.5508;0.51232;-0.140931;0.078019;-7.59457
-136.765;83.5508;0.453704;-0.155069;0.0865411;-8.32862
-127.94;83.5508;0.405051;-0.166352;0.0894392;-9.02735
-119.114;83.5508;0.37376;-0.175657;0.0961318;-9.70635
-110.289;83.5508;0.363348;-0.1812;0.10729;-10.3619
-101.463;83.5508;0.371716;-0.179915;0.119545;-10.9834
-92.6379;83.5508;0.389143;-0.170851;0.126264;-11.5556
-83.8124;83.5508;0.384034;-0.161547;0.131901;-12.0916
-74.987;83.5508;0.366569;-0.15243;0.140459;-12.5838
-66.1615;83.5508;0.336835;-0.141421;0.150453;-13.0223
-57.3361;83.5508;0.289297;-0.12901;0.163458;-13.4104
-48.5106;83.5508;0.240315;-0.115386;0.17926;-13.766
-39.6852;83.5508;0.222592;-0.100001;0.193536;-14.093
-30.8597;83.5508;0.228051;-0.0811075;0.202042;-14.3801
-22.0342;83.5508;0.222426;-0.0605281;0.208301;-14.6153
-13.2088;83.5508;0.205522;-0.0419211;0.215406;-14.7945
-4.38334;83.5508;0.192378;-0.0254629;0.225287;-14.9345
4.44212;83.5508;0.184194;-0.00940284;0.233086;-15.0239
13.2676;83.5508;0.164183;0.00881782;0.232911;-15.0374
22.093;83.5508;0.139882;0.023673;0.22746;-14.9775
30.9185;83.5508;0.107154;0.0422732;0.223506;-14.8793
39.7439;83.5508;0.0423931;0.0815937;0.210324;-14.7139
48.5694;83.5508;0.00400331;0.132101;0.186743;-14.5006
57.3948;83.5508;0.0628918;0.173026;0.161445;-14.2882
66.2203;83.5508;0.204602;0.188245;0.147755;-14.1055
75.0458;83.5508;0.256343;0.197891;0.138192;-13.7952
83.8712;83.5508;0.231442;0.205451;0.133435;-13.3567
92.6967;83.5508;0.185862;0.211014;0.129124;-12.8477
101.522;83.5508;0.16785;0.212683;0.121484;-12.3138
110.348;83.5508;0.176507;0.210532;0.108129;-11.7588
119.173;83.5508;0.155765;0.206232;0.0937093;-11.152
127.998;83.5508;0.131606;0.197709;0.0809755;-10.49
136.824;83.5508;0.120325;0.188649;0.0669795;-9.80439
145.649;83.5508;0.12845;0.176993;0.0559521;-9.10257
154.475;83.5508;0.14377;0.16481;0.0500007;-8.3918
163.3;83.5508;0.138977;0.152812;0.0442263;-7.63654
172.126;83.5508;0.0641645;0.138;0.0356444;-6.81248
180.951;83.5508;-0.0481373;0.11798;0.025062;-5.94096
189.777;83.5508;-0.0653549;0.0924385;0.0137536;-5.09294
198.602;83.5508;0.00906635;0.0626801;0.000455144;-4.25445
207.428;83.5508;0.133653;0.0322124;-0.0117533;-3.41674
216.253;83.5508;0.240368;0.00556761;-0.0174325;-2.54802
225.078;83.5508;0.270573;-0.0166406;-0.0119068;-1.65048
-216.194;74.7253;0.797787;-0.0484286;0.00667241;-1.47576
-207.369;74.7253;0.861445;-0.0279325;-0.00234477;-2.34619
-198.543;74.7253;0.845599;-0.0208995;-0.00601939;-3.20463
-189.718;74.7253;0.756001;-0.0415121;0.00522836;-4.0442
-180.892;74.7253;0.691477;-0.0673576;0.0199394;-4.86754
-172.067;74.7253;0.656529;-0.0898937;0.0335777;-5.68423
-163.242;74.7253;0.604101;-0.110058;0.0450911;-6.48406
-154.416;74.7253;0.518571;-0.130235;0.0592393;-7.28381
-145.591;74.7253;0.462679;-0.142052;0.068361;-8.05764
-136.765;74.7253;0.426558;-0.153303;0.0731054;-8.81429
-127.94;74.7253;0.410524;-0.162781;0.0728731;-9.54246
-119.114;74.7253;0.385583;-0.170625;0.077098;-10.2366
-110.289;74.7253;0.354066;-0.175543;0.0860271;-10.8954
-101.463;74.7253;0.337424;-0.175937;0.0960307;-11.5227
-92.6379;74.7253;0.345616;-0.171537;0.10155;-12.1199
-83.8124;74.7253;0.340254;-0.164741;0.109801;-12.6742
-74.987;74.7253;0.320019;-0.155955;0.121874;-13.1828
-66.1615;74.7253;0.305516;-0.143458;0.133791;-13.6427
-57.3361;74.7253;0.285593;-0.130257;0.144818;-14.0526
-48.5106;74.7253;0.264048;-0.118254;0.15759;-14.4337
-39.6852;74.7253;0.25922;-0.106424;0.170622;-14.7853
-30.8597;74.7253;0.253224;-0.0877849;0.179641;-15.0826
-22.0342;74.7253;0.234743;-0.0646589;0.188667;-15.3224
-13.2088;74.7253;0.19835;-0.0417718;0.198328;-15.4997
-4.38334;74.7253;0.166978;-0.020961;0.20804;-15.6299
4.44212;74.7253;0.146955;-0.00127839;0.21392;-15.712
13.2676;74.7253;0.12655;0.0191721;0.212467;-15.7343
22.093;74.7253;0.124464;0.0356005;0.207054;-15.6978
30.9185;74.7253;0.129943;0.0631826;0.199265;-15.6129
39.7439;74.7253;0.102725;0.110408;0.180995;-15.4441
48.5694;74.7253;0.0811987;0.159605;0.154451;-15.2047
57.3948;74.7253;0.109976;0.191577;0.128319;-14.9348
66.2203;74.7253;0.173281;0.203539;0.112139;-14.6615
75.0458;74.7253;0.191227;0.214418;0.105273;-14.3108
83.8712;74.7253;0.18392;0.224215;0.10451;-13.8874
92.6967;74.7253;0.182962;0.231914;0.103978;-13.4173
101.522;74.7253;0.202807;0.235041;0.0981333;-12.9088
110.348;74.7253;0.222395;0.232942;0.0852427;-12.35
119.173;74.7253;0.190651;0.227118;0.0715431;-11.727
127.998;74.7253;0.159175;0.218682;0.0606714;-11.0601
136.824;74.7253;0.152877;0.208893;0.047818;-10.3678
145.649;74.7253;0.177187;0.197007;0.0369584;-9.65685
154.475;74.7253;0.209092;0.185541;0.0325064;-8.94062
163.3;74.7253;0.224509;0.173494;0.0322883;-8.18924
172.126;74.7253;0.179452;0.156076;0.0294874;-7.36692
180.951;74.7253;0.112578;0.132046;0.022128;-6.4991
189.777;74.7253;0.127143;0.10471;0.0134138;-5.65526
198.602;74.7253;0.218018;0.0737173;0.00200458;-4.81313
207.428;74.7253;0.296872;0.04293;-0.0102408;-3.94348
216.253;74.7253;0.35189;0.0156064;-0.0154005;-3.02427
225.078;74.7253;0.364278;-0.00869423;-0.00841827;-2.10254
-216.194;65.8999;0.785652;-0.0421867;0.00448321;-1.78042
-207.369;65.8999;0.809685;-0.0290688;0.000846859;-2.68299
-198.543;65.8999;0.783638;-0.0268315;-0.00345617;-3.54509
-189.718;65.8999;0.707726;-0.0509537;0.00346511;-4.40954
-180.892;65.8999;0.672269;-0.0727828;0.0117836;-5.24924
-172.067;65.8999;0.657462;-0.0921418;0.0210426;-6.09692
-163.242;65.8999;0.610121;-0.112395;0.0286543;-6.92455
-154.416;65.8999;0.536044;-0.131275;0.0370769;-7.74486
-145.591;65.8999;0.503464;-0.138199;0.0395341;-8.53016
-136.765;65.8999;0.483554;-0.147026;0.0407752;-9.30166
-127.94;65.8999;0.482744;-0.157269;0.0392868;-10.0491
-119.114;65.8999;0.449224;-0.166807;0.0432858;-10.7579
-110.289;65.8999;0.396897;-0.171995;0.0507955;-11.4208
-101.463;65.8999;0.372648;-0.170943;0.0569722;-12.0505
-92.6379;65.8999;0.393413;-0.165633;0.0601568;-12.6566
-83.8124;65.8999;0.390122;-0.161902;0.0677488;-13.2316
-74.987;65.8999;0.366802;-0.158892;0.0818459;-13.7686
-66.1615;65.8999;0.347605;-0.148856;0.0966082;-14.2571
-57.3361;65.8999;0.326259;-0.135877;0.108278;-14.6878
-48.5106;65.8999;0.308776;-0.123401;0.119391;-15.0884
-39.6852;65.8999;0.307653;-0.111083;0.131092;-15.4568
-30.8597;65.8999;0.304881;-0.0922232;0.142325;-15.7678
-22.0342;65.8999;0.307804;-0.0686222;0.156243;-16.0364
-13.2088;65.8999;0.290483;-0.0439671;0.17025;-16.2374
-4.38334;65.8999;0.264953;-0.0205237;0.179308;-16.3689
4.44212;65.8999;0.237566;0.00109744;0.181685;-16.4366
13.2676;65.8999;0.211079;0.0217412;0.179402;-16.4515
22.093;65.8999;0.217066;0.040416;0.175254;-16.4226
30.9185;65.8999;0.23456;0.0806213;0.16023;-16.3305
39.7439;65.8999;0.244301;0.136417;0.136943;-16.1737
48.5694;65.8999;0.293256;0.182994;0.114859;-15.9846
57.3948;65.8999;0.38183;0.207118;0.10102;-15.7611
66.2203;65.8999;0.41387;0.222337;0.0951312;-15.4496
75.0458;65.8999;0.376922;0.237374;0.0904635;-15.04
83.8712;65.8999;0.344284;0.247474;0.0862833;-14.5829
92.6967;65.8999;0.338723;0.252324;0.0817167;-14.088
101.522;65.8999;0.354217;0.253;0.0749091;-13.5543
110.348;65.8999;0.360922;0.250846;0.0644123;-12.9745
119.173;65.8999;0.32353;0.244678;0.0529865;-12.3395
127.998;65.8999;0.290772;0.235795;0.044842;-11.6662
136.824;65.8999;0.278477;0.225426;0.0380281;-10.9598
145.649;65.8999;0.289293;0.213707;0.0313034;-10.2261
154.475;65.8999;0.313571;0.201899;0.0269234;-9.48496
163.3;65.8999;0.327949;0.189019;0.0253551;-8.71516
172.126;65.8999;0.313663;0.1694;0.0227368;-7.8903
180.951;65.8999;0.294474;0.144357;0.0179197;-7.03422
189.777;65.8999;0.315276;0.117924;0.0117029;-6.18611
198.602;65.8999;0.377562;0.0878262;0.00350263;-5.31991
207.428;65.8999;0.425456;0.0581161;-0.00361649;-4.42322
216.253;65.8999;0.444272;0.0306681;-0.00497756;-3.49581
225.078;65.8999;0.441011;0.00533106;3.29336e-05;-2.52212
233.904;65.8999;0.518908;-0.0217246;-0.00058897;-1.48566
-216.194;57.0744;0.753439;-0.0330209;0.00137958;-2.05563
-207.369;57.0744;0.756039;-0.0258888;0.000172004;-2.964
-198.543;57.0744;0.703038;-0.0296986;-0.00257847;-3.83361
-189.718;57.0744;0.630993;-0.0553887;0.000239591;-4.71245
-180.892;57.0744;0.617677;-0.0771165;0.00248552;-5.57022
-172.067;57.0744;0.631743;-0.0991945;0.00613368;-6.45034
-163.242;57.0744;0.623812;-0.12133;0.0086933;-7.31801
-154.416;57.0744;0.599777;-0.134627;0.00971179;-8.16225
-145.591;57.0744;0.600417;-0.13494;0.00606207;-8.96562
-136.765;57.0744;0.584689;-0.142083;0.00471555;-9.74937
-127.94;57.0744;0.561603;-0.157332;0.00805917;-10.5157
-119.114;57.0744;0.51495;-0.170574;0.0162311;-11.2428
-110.289;57.0744;0.458432;-0.174208;0.0256772;-11.918
-101.463;57.0744;0.432567;-0.168123;0.0309597;-12.5572
-92.6379;57.0744;0.461153;-0.15935;0.031984;-13.1707
-83.8124;57.0744;0.4681;-0.156977;0.037902;-13.7649
-74.987;57.0744;0.447579;-0.158289;0.0513359;-14.3241
-66.1615;57.0744;0.41586;-0.154956;0.0658754;-14.8378
-57.3361;57.0744;0.377873;-0.145385;0.078237;-15.2898
-48.5106;57.0744;0.35487;-0.131676;0.0896767;-15.7061
-39.6852;57.0744;0.361035;-0.115927;0.101511;-16.0898
-30.8597;57.0744;0.366654;-0.0946014;0.113833;-16.4143
-22.0342;57.0744;0.385926;-0.0705124;0.130847;-16.7119
-13.2088;57.0744;0.392193;-0.0467452;0.147335;-16.9473
-4.38334;57.0744;0.377864;-0.0233329;0.157204;-17.0912
4.44212;57.0744;0.341326;-0.00311118;0.161576;-17.148
13.2676;57.0744;0.299466;0.0134492;0.164887;-17.1475
22.093;57.0744;0.309472;0.0347977;0.161733;-17.1204
30.9185;57.0744;0.334113;0.0886008;0.140305;-17.0177
39.7439;57.0744;0.357073;0.155769;0.112941;-16.8562
48.5694;57.0744;0.420724;0.205078;0.0930947;-16.6751
57.3948;57.0744;0.506845;0.227002;0.0851902;-16.4473
66.2203;57.0744;0.51609;0.243995;0.0846038;-16.1029
75.0458;57.0744;0.442463;0.260698;0.0832148;-15.6476
83.8712;57.0744;0.406091;0.268985;0.0767706;-15.1665
92.6967;57.0744;0.409764;0.27186;0.0692345;-14.6592
101.522;57.0744;0.433113;0.272183;0.0619443;-14.1168
110.348;57.0744;0.445932;0.271073;0.0525893;-13.5316
119.173;57.0744;0.400501;0.264096;0.0438008;-12.8781
127.998;57.0744;0.358907;0.254091;0.0377207;-12.1815
136.824;57.0744;0.337;0.245089;0.0339472;-11.4618
145.649;57.0744;0.338795;0.234075;0.0302969;-10.716
154.475;57.0744;0.360439;0.219952;0.0260901;-9.95544
163.3;57.0744;0.384383;0.203679;0.0221591;-9.16747
172.126;57.0744;0.390127;0.182335;0.0190301;-8.33418
180.951;57.0744;0.387711;0.159191;0.0158443;-7.47884
189.777;57.0744;0.396904;0.133736;0.0113727;-6.61359
198.602;57.0744;0.429269;0.103089;0.00493458;-5.72268
207.428;57.0744;0.460983;0.0733361;0.00162203;-4.8125
216.253;57.0744;0.479491;0.045527;0.00231428;-3.87542
225.078;57.0744;0.492217;0.0157382;0.00377756;-2.87432
233.904;57.0744;0.572341;-0.0156683;0.00374687;-1.81584
-225.02;48.249;0.731176;-0.0211866;-0.00245764;-1.41531
-216.194;48.249;0.73356;-0.0327042;-0.000909966;-2.31163
-207.369;48.249;0.726227;-0.0300549;-0.00116888;-3.20346
-198.543;48.249;0.637673;-0.0404895;-0.00121635;-4.09102
-189.718;48.249;0.568256;-0.0634261;-0.00043084;-4.97834
-180.892;48.249;0.551947;-0.0848736;-0.000940084;-5.85888
-172.067;48.249;0.553632;-0.111499;0.000514595;-6.76113
-163.242;48.249;0.551068;-0.138061;0.00187867;-7.6581
-154.416;48.249;0.56325;-0.149313;-0.000719816;-8.51904
-145.591;48.249;0.603853;-0.145958;-0.00775055;-9.33707
-136.765;48.249;0.578412;-0.15254;-0.00749485;-10.126
-127.94;48.249;0.535617;-0.167625;-0.00212904;-10.8969
-119.114;48.249;0.484166;-0.180036;0.00856658;-11.6336
-110.289;48.249;0.443934;-0.183387;0.0210805;-12.3311
-101.463;48.249;0.437672;-0.177138;0.0282279;-13.0017
-92.6379;48.249;0.467989;-0.166362;0.0276593;-13.6367
-83.8124;48.249;0.483821;-0.160417;0.0294256;-14.2365
-74.987;48.249;0.456853;-0.163505;0.0406532;-14.7987
-66.1615;48.249;0.410511;-0.162077;0.054793;-15.3166
-57.3361;48.249;0.367269;-0.152396;0.0681109;-15.7867
-48.5106;48.249;0.35742;-0.13692;0.0806152;-16.2316
-39.6852;48.249;0.384507;-0.118343;0.093102;-16.6501
-30.8597;48.249;0.398629;-0.095123;0.105204;-16.9975
-22.0342;48.249;0.405957;-0.0711477;0.120187;-17.2975
-13.2088;48.249;0.415284;-0.0497472;0.135036;-17.5503
-4.38334;48.249;0.406118;-0.027085;0.146466;-17.7123
4.44212;48.249;0.37586;-0.00854731;0.155579;-17.7834
13.2676;48.249;0.347681;0.00540736;0.163724;-17.7897
22.093;48.249;0.369348;0.0365653;0.158306;-17.7695
30.9185;48.249;0.3968;0.103654;0.135233;-17.6656
39.7439;48.249;0.422986;0.177591;0.108725;-17.498
48.5694;48.249;0.472738;0.226972;0.0909318;-17.2929
57.3948;48.249;0.521711;0.247922;0.0833306;-17.0193
66.2203;48.249;0.503653;0.26541;0.079038;-16.6363
75.0458;48.249;0.418369;0.280819;0.0742009;-16.1542
83.8712;48.249;0.383591;0.287333;0.0668462;-15.6556
92.6967;48.249;0.388613;0.28957;0.0607419;-15.1322
101.522;48.249;0.414908;0.28975;0.0565331;-14.5763
110.348;48.249;0.438413;0.28948;0.0508718;-13.9885
119.173;48.249;0.393725;0.280928;0.0443931;-13.3116
127.998;48.249;0.348269;0.269932;0.038476;-12.588
136.824;48.249;0.326469;0.262144;0.0334597;-11.8587
145.649;48.249;0.335113;0.252906;0.0286303;-11.1177
154.475;48.249;0.366684;0.238004;0.0237888;-10.3555
163.3;48.249;0.414261;0.218577;0.0192695;-9.56205
172.126;48.249;0.428349;0.196909;0.0169042;-8.71862
180.951;48.249;0.416016;0.175279;0.0155195;-7.84493
189.777;48.249;0.401736;0.148857;0.0120762;-6.94576
198.602;48.249;0.417766;0.115784;0.00605074;-6.03284
207.428;48.249;0.447426;0.083228;0.00278507;-5.10586
216.253;48.249;0.480054;0.05152;0.002512;-4.15569
225.078;48.249;0.516555;0.0158665;0.00236852;-3.15819
233.904;48.249;0.571477;-0.0176421;0.00326801;-2.11398
-225.02;39.4235;0.683933;-0.0203536;-0.00198471;-1.62001
-216.194;39.4235;0.678594;-0.035555;0.000381138;-2.54065
-207.369;39.4235;0.64359;-0.0434264;0.00212396;-3.44235
-198.543;39.4235;0.567028;-0.0584244;0.00400261;-4.33416
-189.718;39.4235;0.533347;-0.0774053;0.00264442;-5.23135
-180.892;39.4235;0.527863;-0.0949252;-8.6461e-05;-6.13124
-172.067;39.4235;0.515132;-0.118015;-0.000931327;-7.03093
-163.242;39.4235;0.504779;-0.144273;-0.00129626;-7.93516
-154.416;39.4235;0.530709;-0.158797;-0.00572417;-8.81086
-145.591;39.4235;0.574364;-0.158758;-0.012686;-9.64424
-136.765;39.4235;0.532608;-0.163968;-0.0107256;-10.4319
-127.94;39.4235;0.466857;-0.176751;-0.00420805;-11.203
-119.114;39.4235;0.427457;-0.187148;0.00467882;-11.9455
-110.289;39.4235;0.415948;-0.192144;0.0149727;-12.6623
-101.463;39.4235;0.421319;-0.190693;0.0232481;-13.3633
-92.6379;39.4235;0.433972;-0.182866;0.0248262;-14.0244
-83.8124;39.4235;0.439664;-0.1726;0.0255595;-14.6332
-74.987;39.4235;0.41607;-0.171169;0.0342059;-15.2042
-66.1615;39.4235;0.374872;-0.167237;0.0479422;-15.7343
-57.3361;39.4235;0.343384;-0.155437;0.061507;-16.2275
-48.5106;39.4235;0.357084;-0.138923;0.0733232;-16.7057
-39.6852;39.4235;0.409212;-0.120433;0.0845972;-17.1649
-30.8597;39.4235;0.431242;-0.0990986;0.0967164;-17.536
-22.0342;39.4235;0.41322;-0.0773056;0.111791;-17.8245
-13.2088;39.4235;0.417192;-0.0576298;0.127184;-18.0762
-4.38334;39.4235;0.421986;-0.0357795;0.142168;-18.2691
4.44212;39.4235;0.42389;-0.0153277;0.15363;-18.3908
13.2676;39.4235;0.435953;0.00806379;0.15809;-18.441
22.093;39.4235;0.47674;0.0596729;0.145681;-18.4386
30.9185;39.4235;0.527669;0.137709;0.12316;-18.3561
39.7439;39.4235;0.606123;0.20621;0.104073;-18.2229
48.5694;39.4235;0.65795;0.247186;0.0924505;-18.0052
57.3948;39.4235;0.648823;0.267113;0.0848023;-17.6758
66.2203;39.4235;0.572722;0.286411;0.0726167;-17.2356
75.0458;39.4235;0.469402;0.299495;0.0593638;-16.7133
83.8712;39.4235;0.409311;0.3054;0.0513383;-16.1725
92.6967;39.4235;0.386608;0.309052;0.0486674;-15.6128
101.522;39.4235;0.395012;0.310161;0.0488943;-15.0302
110.348;39.4235;0.417713;0.310737;0.0474077;-14.4323
119.173;39.4235;0.392387;0.301768;0.042297;-13.7413
127.998;39.4235;0.359762;0.287915;0.0359063;-12.9939
136.824;39.4235;0.349051;0.27707;0.0296928;-12.2461
145.649;39.4235;0.368246;0.26647;0.0237938;-11.4969
154.475;39.4235;0.409395;0.251107;0.0185494;-10.7279
163.3;39.4235;0.478269;0.23166;0.014406;-9.93793
172.126;39.4235;0.504975;0.211373;0.0128694;-9.09401
180.951;39.4235;0.48564;0.187147;0.0121027;-8.19048
189.777;39.4235;0.445452;0.159025;0.0093593;-7.25057
198.602;39.4235;0.44835;0.125469;0.00482127;-6.31503
207.428;39.4235;0.465324;0.0912749;0.0016498;-5.36073
216.253;39.4235;0.503842;0.0551949;0.000294309;-4.38245
225.078;39.4235;0.529225;0.0149141;-0.00174212;-3.3733
