x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0690375;0.259294;-14.4085
-13.2088;110.027;0.18914;-0.0476959;0.265596;-14.5759
-4.38334;110.027;0.145118;-0.0304622;0.274811;-14.695
4.44212;110.027;0.123493;-0.0125994;0.286157;-14.7754
13.2676;110.027;0.115469;0.00907896;0.291804;-14.7872
22.093;110.027;0.0881116;0.0295518;0.289397;-14.7261
30.9185;110.027;0.0577773;0.0467917;0.280939;-14.5916
39.7439;110.027;0.0150848;0.0691472;0.269722;-14.3914
48.5694;110.027;-0.0517935;0.0980242;0.259346;-14.1153
57.3948;110.027;-0.141246;0.126844;0.250818;-13.7615
66.2203;110.027;-0.179126;0.142747;0.244735;-13.3864
75.0458;110.027;-0.173451;0.151549;0.227634;-12.9828
83.8712;110.027;-0.276364;0.164445;0.203973;-12.4465
92.6967;110.027;-0.472678;0.16679;0.183942;-11.7406
101.522;110.027;-0.607892;0.16579;0.16794;-11.062
110.348;110.027;-0.598959;0.163182;0.155162;-10.4743
119.173;110.027;-0.528729;0.160195;0.141661;-9.91201
127.998;110.027;-0.410606;0.149191;0.124963;-9.33374
136.824;110.027;-0.277395;0.138154;0.106264;-8.74021
145.649;110.027;-0.192591;0.123441;0.0883017;-8.05979
154.475;110.027;-0.160542;0.107684;0.066365;-7.29659
163.3;110.027;-0.1381;0.0902341;0.0455197;-6.49665
172.126;110.027;-0.113297;0.0722855;0.0283835;-5.68257
180.951;110.027;-0.0866274;0.0537701;0.0160163;-4.85805
189.777;110.027;-0.0673527;0.0334162;0.00769151;-4.00469
198.602;110.027;-0.0735435;0.0100289;0.00420629;-3.11354
207.428;110.027;0.0397552;-0.0147544;-0.0101387;-2.15901
-198.543;101.202;0.825176;-0.0503018;0.00250583;-2.20219
-189.718;101.202;0.727355;-0.066888;0.0166299;-3.0855
-180.892;101.202;0.67054;-0.0833619;0.0325289;-3.98091
-172.067;101.202;0.657773;-0.101713;0.047424;-4.87631
-163.242;101.202;0.635369;-0.123212;0.0631637;-5.77574
-154.416;101.202;0.624133;-0.145753;0.0805413;-6.66607
-145.591;101.202;0.61711;-0.16535;0.0969501;-7.52633
-136.765;101.202;0.585559;-0.179744;0.11147;-8.34165
-127.94;101.202;0.530748;-0.189501;0.119888;-9.10163
-119.114;101.202;0.478394;-0.197685;0.125542;-9.83214
-110.289;101.202;0.457962;-0.20367;0.133833;-10.5534
-101.463;101.202;0.470686;-0.203848;0.146691;-11.2543
-92.6379;101.202;0.465853;-0.196097;0.159936;-11.8983
-83.8124;101.202;0.443879;-0.181609;0.163852;-12.4796
-74.987;101.202;0.402938;-0.1728;0.170774;-13.0324
-66.1615;101.202;0.353035;-0.166087;0.184948;-13.544
-57.3361;101.202;0.303067;-0.15484;0.205654;-13.9904
-48.5106;101.202;0.263452;-0.137512;0.227825;-14.3808
-39.6852;101.202;0.243559;-0.120698;0.246059;-14.7422
-30.8597;101.202;0.229701;-0.101078;0.25969;-15.0577
-22.0342;101.202;0.211564;-0.0770821;0.268734;-15.3077
-13.2088;101.202;0.186334;-0.0558204;0.276141;-15.497
-4.38334;101.202;0.162126;-0.037703;0.28404;-15.6308
4.44212;101.202;0.146074;-0.0187597;0.292054;-15.7115
13.2676;101.202;0.132674;0.0030743;0.296431;-15.721
22.093;101.202;0.0992203;0.0228812;0.296793;-15.6589
30.9185;101.202;0.0559388;0.0397026;0.291854;-15.5237
39.7439;101.202;0.00434091;0.0686252;0.279662;-15.323
48.5694;101.202;-0.0302398;0.111667;0.264839;-15.0785
57.3948;101.202;-0.0107591;0.153599;0.252739;-14.8037
66.2203;101.202;0.0730591;0.174369;0.248241;-14.5266
75.0458;101.202;0.117496;0.185751;0.230532;-14.1523
83.8712;101.202;0.029797;0.197026;0.20438;-13.6039
92.6967;101.202;-0.160584;0.198142;0.181547;-12.8775
101.522;101.202;-0.342924;0.196525;0.16353;-12.1352
110.348;101.202;-0.378394;0.191571;0.148101;-11.4772
119.173;101.202;-0.34672;0.186702;0.133597;-10.8527
127.998;101.202;-0.276132;0.176555;0.119189;-10.2126
136.824;101.202;-0.19244;0.16769;0.105809;-9.55908
145.649;101.202;-0.121111;0.153914;0.0924264;-8.84695
154.475;101.202;-0.0876503;0.137608;0.0738238;-8.06122
163.3;101.202;-0.0601142;0.119028;0.0535637;-7.23503
172.126;101.202;-0.0460242;0.09987;0.0357286;-6.3833
180.951;101.202;-0.0498607;0.0801296;0.0215884;-5.51106
189.777;101.202;-0.0489153;0.0577352;0.00854287;-4.61763
198.602;101.202;-0.0149743;0.0284938;-0.00168564;-3.7005
207.428;101.202;0.0338684;-0.000243933;-0.012457;-2.72825
-198.543;92.3763;0.862127;-0.0448061;-0.00372767;-2.71233
-189.718;92.3763;0.761483;-0.0602169;0.0107102;-3.62187
-180.892;92.3763;0.688168;-0.0863093;0.0310574;-4.53067
-172.067;92.3763;0.661485;-0.11049;0.0470178;-5.44047
-163.242;92.3763;0.641107;-0.132824;0.0613775;-6.35419
-154.416;92.3763;0.613251;-0.155296;0.0795822;-7.25646
-145.591;92.3763;0.57607;-0.175206;0.0970886;-8.12869
-136.765;92.3763;0.519452;-0.191138;0.110035;-8.95829
-127.94;92.3763;0.453468;-0.203441;0.115591;-9.73809
-119.114;92.3763;0.405294;-0.213917;0.121919;-10.4977
-110.289;92.3763;0.393996;-0.220152;0.13239;-11.2439
-101.463;92.3763;0.41407;-0.218682;0.146981;-11.9679
-92.6379;92.3763;0.431192;-0.209873;0.161365;-12.6452
-83.8124;92.3763;0.428687;-0.196799;0.168361;-13.2649
-74.987;92.3763;0.401559;-0.18774;0.178056;-13.8456
-66.1615;92.3763;0.355822;-0.17845;0.191976;-14.3723
-57.3361;92.3763;0.294459;-0.164177;0.211167;-14.8253
-48.5106;92.3763;0.235838;-0.144531;0.232601;-15.2306
-39.6852;92.3763;0.21219;-0.125647;0.252042;-15.608
-30.8597;92.3763;0.211438;-0.105598;0.267246;-15.9464
-22.0342;92.3763;0.20585;-0.081159;0.27912;-16.2227
-13.2088;92.3763;0.195131;-0.0583339;0.289219;-16.4363
-4.38334;92.3763;0.184574;-0.0382411;0.298164;-16.5868
4.44212;92.3763;0.175134;-0.0182604;0.304428;-16.6713
13.2676;92.3763;0.159432;0.00389267;0.305252;-16.6757
22.093;92.3763;0.128402;0.0240391;0.303401;-16.605
30.9185;92.3763;0.0825016;0.0438422;0.299034;-16.4663
39.7439;92.3763;0.0227345;0.0822012;0.284419;-16.2617
48.5694;92.3763;0.00843249;0.137176;0.26298;-16.0363
57.3948;92.3763;0.105378;0.187488;0.243277;-15.8221
66.2203;92.3763;0.278399;0.211174;0.234352;-15.6113
75.0458;92.3763;0.337605;0.223711;0.217098;-15.2301
83.8712;92.3763;0.281467;0.230767;0.196334;-14.6729
92.6967;92.3763;0.150927;0.230495;0.176185;-13.9784
101.522;92.3763;0.0163398;0.227869;0.158018;-13.2493
110.348;92.3763;-0.0144104;0.22124;0.139936;-12.5646
119.173;92.3763;-0.015828;0.214188;0.123753;-11.8815
127.998;92.3763;-0.00754719;0.204132;0.109884;-11.1622
136.824;92.3763;0.0072196;0.196139;0.098312;-10.4261
145.649;92.3763;0.0318402;0.183193;0.0867887;-9.65543
154.475;92.3763;0.0470591;0.166703;0.0727947;-8.83594
163.3;92.3763;0.0563037;0.148008;0.0562669;-7.97353
172.126;92.3763;0.0266138;0.128378;0.0400435;-7.06846
180.951;92.3763;-0.0397053;0.106596;0.0256687;-6.1281
189.777;92.3763;-0.0732665;0.0792172;0.0102183;-5.17732
198.602;92.3763;-0.0244876;0.0455339;-0.00467199;-4.23421
207.428;92.3763;0.0608972;0.0144221;-0.0130444;-3.28804
-216.194;83.5508;0.808671;-0.052118;0.00186479;-1.24089
-207.369;83.5508;0.897197;-0.0355588;-0.0110111;-2.20812
-198.543;83.5508;0.867421;-0.0378116;-0.00878012;-3.19266
-189.718;83.5508;0.778533;-0.0521295;0.00399783;-4.12697
-180.892;83.5508;0.697824;-0.0841559;0.02575;-5.05208
-172.067;83.5508;0.662529;-0.11351;0.0430255;-5.97402
-163.242;83.5508;0.630067;-0.137899;0.0570646;-6.89537
-154.416;83.5508;0.571139;-0.161287;0.0753022;-7.80617
-145.591;83.5508;0.51232;-0.181466;0.0914962;-8.69154
-136.765;83.5508;0.453704;-0.197514;0.101287;-9.54281
-127.94;83.5508;0.405051;-0.209505;0.103975;-10.3569
-119.114;83.5508;0.37376;-0.219243;0.11101;-11.1509
-110.289;83.5508;0.363348;-0.224482;0.123895;-11.9228
-101.463;83.5508;0.371716;-0.222292;0.139395;-12.6638
-92.6379;83.5508;0.389143;-0.213781;0.15153;-13.3592
-83.8124;83.5508;0.384034;-0.206004;0.163801;-14.0131
-74.987;83.5508;0.366569;-0.198486;0.179666;-14.6226
-66.1615;83.5508;0.336835;-0.186658;0.196368;-15.1752
-57.3361;83.5508;0.289297;-0.169025;0.213771;-15.6562
-48.5106;83.5508;0.240315;-0.147969;0.233139;-16.0903
-39.6852;83.5508;0.222592;-0.128885;0.252804;-16.4926
-30.8597;83.5508;0.228051;-0.109585;0.268567;-16.8506
-22.0342;83.5508;0.222426;-0.084383;0.28001;-17.1337
-13.2088;83.5508;0.205522;-0.0586623;0.290716;-17.3548
-4.38334;83.5508;0.192378;-0.0357564;0.30195;-17.5159
4.44212;83.5508;0.184194;-0.0138119;0.309638;-17.6084
13.2676;83.5508;0.164183;0.01135;0.308027;-17.6122
22.093;83.5508;0.139882;0.0354651;0.301125;-17.5364
30.9185;83.5508;0.107154;0.0642982;0.292821;-17.3946
39.7439;83.5508;0.0423931;0.112482;0.272819;-17.1688
48.5694;83.5508;0.00400331;0.169808;0.243156;-16.8958
57.3948;83.5508;0.0628918;0.215421;0.213745;-16.6227
66.2203;83.5508;0.204602;0.236231;0.195727;-16.3521
75.0458;83.5508;0.256343;0.251698;0.182396;-15.9518
83.8712;83.5508;0.231442;0.260227;0.172369;-15.4194
92.6967;83.5508;0.185862;0.261185;0.16055;-14.7955
101.522;83.5508;0.16785;0.257704;0.145255;-14.1351
110.348;83.5508;0.176507;0.252104;0.126166;-13.4597
119.173;83.5508;0.155765;0.244927;0.108879;-12.7425
127.998;83.5508;0.131606;0.233705;0.0932053;-11.9718
136.824;83.5508;0.120325;0.223498;0.0783371;-11.1828
145.649;83.5508;0.12845;0.209371;0.0652925;-10.3708
154.475;83.5508;0.14377;0.191737;0.0555743;-9.52959
163.3;83.5508;0.138977;0.173191;0.0457867;-8.64114
172.126;83.5508;0.0641645;0.154385;0.0353591;-7.69515
180.951;83.5508;-0.0481373;0.131859;0.0241782;-6.70975
189.777;83.5508;-0.0653549;0.0993784;0.00879193;-5.73778
198.602;83.5508;0.00906635;0.0603087;-0.00976042;-4.78277
207.428;83.5508;0.133653;0.0242823;-0.021841;-3.84173
216.253;83.5508;0.240368;-0.00609316;-0.0253994;-2.86128
225.078;83.5508;0.270573;-0.0300954;-0.0189732;-1.84173
-216.194;74.7253;0.797787;-0.0594276;0.00414019;-1.67063
-207.369;74.7253;0.861445;-0.0374979;-0.00847177;-2.65873
-198.543;74.7253;0.845599;-0.0294818;-0.0141986;-3.63591
-189.718;74.7253;0.756001;-0.0517512;-0.000771618;-4.58946
-180.892;74.7253;0.691477;-0.0836969;0.0174646;-5.53137
-172.067;74.7253;0.656529;-0.113308;0.0332405;-6.47005
-163.242;74.7253;0.604101;-0.138629;0.0459901;-7.40004
-154.416;74.7253;0.518571;-0.162549;0.0612493;-8.32591
-145.591;74.7253;0.462679;-0.18212;0.071999;-9.23312
-136.765;74.7253;0.426558;-0.196914;0.0771164;-10.1147
-127.94;74.7253;0.410524;-0.205789;0.0773131;-10.9661
-119.114;74.7253;0.385583;-0.213099;0.0844728;-11.79
-110.289;74.7253;0.354066;-0.218061;0.0983844;-12.584
-101.463;74.7253;0.337424;-0.217343;0.112822;-13.3434
-92.6379;74.7253;0.345616;-0.21084;0.120701;-14.0586
-83.8124;74.7253;0.340254;-0.20777;0.135362;-14.7386
-74.987;74.7253;0.320019;-0.202949;0.156356;-15.3734
-66.1615;74.7253;0.305516;-0.191312;0.176855;-15.9588
-57.3361;74.7253;0.285593;-0.173341;0.193055;-16.4756
-48.5106;74.7253;0.264048;-0.152881;0.209241;-16.9456
-39.6852;74.7253;0.25922;-0.134673;0.226611;-17.378
-30.8597;74.7253;0.253224;-0.115782;0.242407;-17.7581
-22.0342;74.7253;0.234743;-0.0874895;0.255333;-18.0522
-13.2088;74.7253;0.19835;-0.0567285;0.267919;-18.2721
-4.38334;74.7253;0.166978;-0.0288313;0.280689;-18.4307
4.44212;74.7253;0.146955;-0.00282248;0.287521;-18.5219
13.2676;74.7253;0.12655;0.0258288;0.281492;-18.528
22.093;74.7253;0.124464;0.0536339;0.268652;-18.4634
30.9185;74.7253;0.129943;0.0930407;0.253148;-18.3342
39.7439;74.7253;0.102725;0.149393;0.22826;-18.1115
48.5694;74.7253;0.0811987;0.204957;0.197794;-17.8137
57.3948;74.7253;0.109976;0.242138;0.169695;-17.4738
66.2203;74.7253;0.173281;0.260778;0.149475;-17.0977
75.0458;74.7253;0.191227;0.276852;0.139384;-16.6431
83.8712;74.7253;0.18392;0.285082;0.134905;-16.1142
92.6967;74.7253;0.182962;0.286506;0.128754;-15.5215
101.522;74.7253;0.202807;0.284349;0.117408;-14.8791
110.348;74.7253;0.222395;0.280426;0.101056;-14.1924
119.173;74.7253;0.190651;0.274045;0.0850184;-13.4475
127.998;74.7253;0.159175;0.262714;0.068625;-12.6574
136.824;74.7253;0.152877;0.248993;0.0522355;-11.846
145.649;74.7253;0.177187;0.2321;0.0397106;-11.0149
154.475;74.7253;0.209092;0.212974;0.0330365;-10.1575
163.3;74.7253;0.224509;0.192801;0.0293819;-9.26765
172.126;74.7253;0.179452;0.172814;0.0257208;-8.32669
180.951;74.7253;0.112578;0.148964;0.0201665;-7.34983
189.777;74.7253;0.127143;0.113919;0.00732681;-6.37643
198.602;74.7253;0.218018;0.0730675;-0.00922572;-5.4109
207.428;74.7253;0.296872;0.0360708;-0.0209767;-4.4272
216.253;74.7253;0.35189;0.00431399;-0.024563;-3.38165
225.078;74.7253;0.364278;-0.0222388;-0.0172641;-2.33161
-216.194;65.8999;0.785652;-0.0513316;0.000734559;-2.01909
-207.369;65.8999;0.809685;-0.0364351;-0.00671647;-3.04215
-198.543;65.8999;0.783638;-0.0333133;-0.0134608;-4.02251
-189.718;65.8999;0.707726;-0.0602068;-0.0046504;-5.00634
-180.892;65.8999;0.672269;-0.0881881;0.00488691;-5.97052
-172.067;65.8999;0.657462;-0.114021;0.0138062;-6.94708
-163.242;65.8999;0.610121;-0.138603;0.021871;-7.90867
-154.416;65.8999;0.536044;-0.160638;0.0301715;-8.86233
-145.591;65.8999;0.503464;-0.176013;0.0326048;-9.79197
-136.765;65.8999;0.483554;-0.189819;0.0334348;-10.6985
-127.94;65.8999;0.482744;-0.198082;0.0326288;-11.5741
-119.114;65.8999;0.449224;-0.206329;0.0400339;-12.4183
-110.289;65.8999;0.396897;-0.214202;0.0542939;-13.23
-101.463;65.8999;0.372648;-0.21717;0.0675253;-14.0143
-92.6379;65.8999;0.393413;-0.212997;0.0739645;-14.7592
-83.8124;65.8999;0.390122;-0.209725;0.0844287;-15.4602
-74.987;65.8999;0.366802;-0.206243;0.103801;-16.1151
-66.1615;65.8999;0.347605;-0.198332;0.127943;-16.7355
-57.3361;65.8999;0.326259;-0.183941;0.146344;-17.287
-48.5106;65.8999;0.308776;-0.16451;0.161006;-17.7891
-39.6852;65.8999;0.307653;-0.144243;0.176326;-18.2468
-30.8597;65.8999;0.304881;-0.122061;0.193746;-18.6471
-22.0342;65.8999;0.307804;-0.0905839;0.210402;-18.9733
-13.2088;65.8999;0.290483;-0.056725;0.22666;-19.2175
-4.38334;65.8999;0.264953;-0.0253499;0.239899;-19.3873
4.44212;65.8999;0.237566;0.00371333;0.24471;-19.4763
13.2676;65.8999;0.211079;0.0332976;0.23742;-19.4765
22.093;65.8999;0.217066;0.062418;0.223917;-19.4172
30.9185;65.8999;0.23456;0.11283;0.200434;-19.2867
39.7439;65.8999;0.244301;0.178222;0.172014;-19.0839
48.5694;65.8999;0.293256;0.234617;0.148108;-18.836
57.3948;65.8999;0.38183;0.268303;0.133481;-18.5306
66.2203;65.8999;0.41387;0.289432;0.124607;-18.0994
75.0458;65.8999;0.376922;0.306924;0.117481;-17.5645
83.8712;65.8999;0.344284;0.314726;0.110981;-16.9864
92.6967;65.8999;0.338723;0.315661;0.103607;-16.3664
101.522;65.8999;0.354217;0.313258;0.0945092;-15.6993
110.348;65.8999;0.360922;0.309061;0.08238;-14.9806
119.173;65.8999;0.32353;0.301675;0.0658486;-14.1987
127.998;65.8999;0.290772;0.289038;0.0499967;-13.3873
136.824;65.8999;0.278477;0.27205;0.0368946;-12.5474
145.649;65.8999;0.289293;0.253186;0.0284906;-11.6805
154.475;65.8999;0.313571;0.233369;0.0238685;-10.7877
163.3;65.8999;0.327949;0.212364;0.0207107;-9.87516
172.126;65.8999;0.313663;0.190692;0.0183672;-8.93017
180.951;65.8999;0.294474;0.165155;0.0154391;-7.95865
189.777;65.8999;0.315276;0.12946;0.00412984;-6.96939
198.602;65.8999;0.377562;0.0901164;-0.00825318;-5.97295
207.428;65.8999;0.425456;0.0551606;-0.0149324;-4.94931
216.253;65.8999;0.444272;0.0230659;-0.0156646;-3.88639
225.078;65.8999;0.441011;-0.00650972;-0.0103257;-2.77473
233.904;65.8999;0.518908;-0.0359739;-0.00761239;-1.62467
-216.194;57.0744;0.753439;-0.0402508;-0.00470081;-2.33163
-207.369;57.0744;0.756039;-0.032922;-0.00948811;-3.36398
-198.543;57.0744;0.703038;-0.0379098;-0.0147581;-4.35439
-189.718;57.0744;0.630993;-0.0680419;-0.0097687;-5.35951
-180.892;57.0744;0.617677;-0.0947484;-0.00695664;-6.34556
-172.067;57.0744;0.631743;-0.120644;-0.00545925;-7.3538
-163.242;57.0744;0.623812;-0.146422;-0.00418607;-8.35779
-154.416;57.0744;0.599777;-0.16494;-0.00415643;-9.34911
-145.591;57.0744;0.600417;-0.173176;-0.00903085;-10.3103
-136.765;57.0744;0.584689;-0.184743;-0.0105594;-11.2407
-127.94;57.0744;0.561603;-0.198376;-0.00436024;-12.1401
-119.114;57.0744;0.51495;-0.209428;0.00708781;-12.999
-110.289;57.0744;0.458432;-0.217982;0.0220555;-13.8253
-101.463;57.0744;0.432567;-0.222952;0.0347715;-14.6422
-92.6379;57.0744;0.461153;-0.221668;0.0416241;-15.4238
-83.8124;57.0744;0.4681;-0.217934;0.049748;-16.1578
-74.987;57.0744;0.447579;-0.212848;0.0655294;-16.8361
-66.1615;57.0744;0.41586;-0.207875;0.0881109;-17.4803
-57.3361;57.0744;0.377873;-0.197526;0.107985;-18.0576
-48.5106;57.0744;0.35487;-0.17933;0.124136;-18.5872
-39.6852;57.0744;0.361035;-0.155629;0.139558;-19.0724
-30.8597;57.0744;0.366654;-0.127785;0.157497;-19.4966
-22.0342;57.0744;0.385926;-0.0941791;0.176749;-19.8596
-13.2088;57.0744;0.392193;-0.0602893;0.194962;-20.1415
-4.38334;57.0744;0.377864;-0.0279767;0.208719;-20.3284
4.44212;57.0744;0.341326;0.000868707;0.216315;-20.4159
13.2676;57.0744;0.299466;0.0266792;0.216693;-20.4101
22.093;57.0744;0.309472;0.0587597;0.204906;-20.3518
30.9185;57.0744;0.334113;0.123518;0.174947;-20.2067
39.7439;57.0744;0.357073;0.202219;0.143081;-19.992
48.5694;57.0744;0.420724;0.26356;0.122761;-19.7408
57.3948;57.0744;0.506845;0.296038;0.115102;-19.4191
66.2203;57.0744;0.51609;0.318012;0.112928;-18.9507
75.0458;57.0744;0.442463;0.33605;0.109709;-18.3557
83.8712;57.0744;0.406091;0.343901;0.101025;-17.7454
92.6967;57.0744;0.409764;0.345718;0.0913059;-17.1119
101.522;57.0744;0.433113;0.343722;0.0823931;-16.434
110.348;57.0744;0.445932;0.338739;0.0707888;-15.6985
119.173;57.0744;0.400501;0.329863;0.0541588;-14.873
127.998;57.0744;0.358907;0.315713;0.0406993;-14.0231
136.824;57.0744;0.337;0.299007;0.0320931;-13.1579
145.649;57.0744;0.338795;0.279786;0.0280253;-12.2684
154.475;57.0744;0.360439;0.259316;0.0244618;-11.353
163.3;57.0744;0.384383;0.237544;0.0200943;-10.425
172.126;57.0744;0.390127;0.213832;0.0171555;-9.46226
180.951;57.0744;0.387711;0.185466;0.0141574;-8.46811
189.777;57.0744;0.396904;0.148561;0.00432459;-7.44842
198.602;57.0744;0.429269;0.109137;-0.00538487;-6.4201
207.428;57.0744;0.460983;0.0745338;-0.00859007;-5.37336
216.253;57.0744;0.479491;0.0412514;-0.00790549;-4.29341
225.078;57.0744;0.492217;0.0042265;-0.00646941;-3.15512
233.904;57.0744;0.572341;-0.0317994;-0.00230545;-1.98753
-225.02;48.249;0.731176;-0.0247379;-0.00935615;-1.60053
-216.194;48.249;0.73356;-0.0392448;-0.0076584;-2.62047
-207.369;48.249;0.726227;-0.0376477;-0.0112501;-3.63579
-198.543;48.249;0.637673;-0.0505804;-0.0143576;-4.64881
-189.718;48.249;0.568256;-0.079396;-0.0107726;-5.67132
-180.892;48.249;0.551947;-0.107128;-0.00941583;-6.69254
-172.067;48.249;0.553632;-0.137999;-0.0106291;-7.73008
-163.242;48.249;0.551068;-0.168094;-0.0129632;-8.76507
-154.416;48.249;0.56325;-0.183763;-0.018145;-9.77363
-145.591;48.249;0.603853;-0.184545;-0.0271004;-10.7473
-136.765;48.249;0.578412;-0.194443;-0.0252742;-11.6869
-127.94;48.249;0.535617;-0.211083;-0.0147428;-12.6017
-119.114;48.249;0.484166;-0.222144;-0.000756546;-13.4732
-110.289;48.249;0.443934;-0.228895;0.0144787;-14.3171
-101.463;48.249;0.437672;-0.233239;0.0262854;-15.1661
-92.6379;48.249;0.467989;-0.232995;0.032829;-15.99
-83.8124;48.249;0.483821;-0.228681;0.0392765;-16.7569
-74.987;48.249;0.456853;-0.223929;0.0522042;-17.4533
-66.1615;48.249;0.410511;-0.218663;0.0740384;-18.1122
-57.3361;48.249;0.367269;-0.208471;0.0962035;-18.7217
-48.5106;48.249;0.35742;-0.190933;0.115427;-19.2974
-39.6852;48.249;0.384507;-0.166327;0.132409;-19.835
-30.8597;48.249;0.398629;-0.135979;0.149804;-20.2985
-22.0342;48.249;0.405957;-0.103241;0.166857;-20.6793
-13.2088;48.249;0.415284;-0.0703982;0.182429;-20.9793
-4.38334;48.249;0.406118;-0.0359986;0.196009;-21.1734
4.44212;48.249;0.37586;-0.00625591;0.207526;-21.2685
13.2676;48.249;0.347681;0.0184974;0.214513;-21.2774
22.093;48.249;0.369348;0.0627885;0.20156;-21.2288
30.9185;48.249;0.3968;0.144677;0.169505;-21.0742
39.7439;48.249;0.422986;0.232;0.138103;-20.8412
48.5694;48.249;0.472738;0.292512;0.120014;-20.5506
57.3948;48.249;0.521711;0.321407;0.112937;-20.1692
66.2203;48.249;0.503653;0.343335;0.108177;-19.6613
75.0458;48.249;0.418369;0.361523;0.101357;-19.0341
83.8712;48.249;0.383591;0.369818;0.0907508;-18.397
92.6967;48.249;0.388613;0.371644;0.0812597;-17.7351
101.522;48.249;0.414908;0.367086;0.0740242;-17.0259
110.348;48.249;0.438413;0.359087;0.0641535;-16.2666
119.173;48.249;0.393725;0.351196;0.0501182;-15.4144
127.998;48.249;0.348269;0.338666;0.039654;-14.533
136.824;48.249;0.326469;0.322518;0.0327394;-13.6455
145.649;48.249;0.335113;0.303571;0.0284621;-12.7502
154.475;48.249;0.366684;0.283756;0.0234266;-11.836
163.3;48.249;0.414261;0.261701;0.0186547;-10.9068
172.126;48.249;0.428349;0.235996;0.0162303;-9.918
180.951;48.249;0.416016;0.204857;0.0144091;-8.88272
189.777;48.249;0.401736;0.165726;0.00680487;-7.8208
198.602;48.249;0.417766;0.123829;-0.00151821;-6.76587
207.428;48.249;0.447426;0.0854437;-0.00526773;-5.69988
216.253;48.249;0.480054;0.046995;-0.00554773;-4.61037
225.078;48.249;0.516555;0.00302563;-0.00525099;-3.48013
233.904;48.249;0.571477;-0.0360994;-0.000494967;-2.33082
-225.02;39.4235;0.683933;-0.0232783;-0.00901842;-1.83174
-216.194;39.4235;0.678594;-0.041578;-0.0075356;-2.87772
-207.369;39.4235;0.64359;-0.0507183;-0.00973982;-3.90215
-198.543;39.4235;0.567028;-0.068957;-0.0107795;-4.92317
-189.718;39.4235;0.533347;-0.0972279;-0.00791815;-5.96909
-180.892;39.4235;0.527863;-0.123546;-0.00741434;-7.02506
-172.067;39.4235;0.515132;-0.151818;-0.0105067;-8.06938
-163.242;39.4235;0.504779;-0.1813;-0.0153004;-9.11317
-154.416;39.4235;0.530709;-0.198723;-0.0230224;-10.1323
-145.591;39.4235;0.574364;-0.200817;-0.0321083;-11.1176
-136.765;39.4235;0.532608;-0.208654;-0.028124;-12.0597
-127.94;39.4235;0.466857;-0.224735;-0.016478;-12.987
-119.114;39.4235;0.427457;-0.235756;-0.0028244;-13.8784
-110.289;39.4235;0.415948;-0.243982;0.0108084;-14.75
-101.463;39.4235;0.421319;-0.249726;0.0231228;-15.6276
-92.6379;39.4235;0.433972;-0.248601;0.0309446;-16.476
-83.8124;39.4235;0.439664;-0.241365;0.0371297;-17.2667
-74.987;39.4235;0.41607;-0.236804;0.0474472;-17.9971
-66.1615;39.4235;0.374872;-0.229027;0.0663383;-18.6808
-57.3361;39.4235;0.343384;-0.216066;0.0865029;-19.3261
-48.5106;39.4235;0.357084;-0.198371;0.104578;-19.9493
-39.6852;39.4235;0.409212;-0.175604;0.121268;-20.5411
-30.8597;39.4235;0.431242;-0.147538;0.138868;-21.0401
-22.0342;39.4235;0.41322;-0.118851;0.157509;-21.4331
-13.2088;39.4235;0.417192;-0.0877232;0.175274;-21.7434
-4.38334;39.4235;0.421986;-0.0508136;0.192632;-21.9585
4.44212;39.4235;0.42389;-0.0152636;0.205771;-22.0906
13.2676;39.4235;0.435953;0.0218167;0.208607;-22.1428
22.093;39.4235;0.47674;0.0901718;0.188634;-22.1162
30.9185;39.4235;0.527669;0.188099;0.156901;-21.9815
39.7439;39.4235;0.606123;0.271622;0.132782;-21.7811
48.5694;39.4235;0.65795;0.321574;0.119909;-21.4647
57.3948;39.4235;0.648823;0.345887;0.111487;-21.0063
66.2203;39.4235;0.572722;0.369249;0.098497;-20.428
75.0458;39.4235;0.469402;0.386837;0.0827971;-19.7539
83.8712;39.4235;0.409311;0.39575;0.0711096;-19.0621
92.6967;39.4235;0.386608;0.398504;0.0641578;-18.3445
101.522;39.4235;0.395012;0.392724;0.0597667;-17.5854
110.348;39.4235;0.417713;0.383636;0.0528362;-16.7973
119.173;39.4235;0.392387;0.375444;0.0429193;-15.9313
127.998;39.4235;0.359762;0.361274;0.0347176;-15.0185
136.824;39.4235;0.349051;0.342178;0.0273945;-14.1015
145.649;39.4235;0.368246;0.321514;0.0206273;-13.1927
154.475;39.4235;0.409395;0.30065;0.013265;-12.2738
163.3;39.4235;0.478269;0.275267;0.0083578;-11.3323
172.126;39.4235;0.504975;0.246145;0.00649965;-10.3218
180.951;39.4235;0.48564;0.210099;0.00704478;-9.24496
189.777;39.4235;0.445452;0.169994;0.00290883;-8.14179
198.602;39.4235;0.44835;0.129302;-0.00217188;-7.071
207.428;39.4235;0.465324;0.0910931;-0.00530474;-5.99066
216.253;39.4235;0.503842;0.0494873;-0.00584062;-4.88449
225.078;39.4235;0.529225;0.00155785;-0.00667339;-3.74721
233.904;39.4235;0.478669;-0.0389807;-0.00517656;-2.61692
-225.02;30.5981;0.667552;-0.0296921;-0.00358659;-2.06195
