x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;207.107;-0.390712;0.0109281;0.0651566;-2.6053
92.6967;207.107;-0.374898;0.00612091;0.0455832;-2.22899
-110.289;198.282;0.583516;-0.0355317;0.023574;-1.64027
-101.463;198.282;0.489507;-0.0484735;0.0462403;-2.13437
-92.6379;198.282;0.390211;-0.0632651;0.065179;-2.62225
-83.8124;198.282;0.339983;-0.0695496;0.0747924;-3.07766
-74.987;198.282;0.263229;-0.0627176;0.0822547;-3.49439
-66.1615;198.282;0.117529;-0.04802;0.0903057;-3.80718
-57.3361;198.282;-0.0883866;-0.0363812;0.10741;-4.05637
-48.5106;198.282;-0.117861;-0.0368022;0.11903;-4.3345
-39.6852;198.282;-0.151734;-0.0339224;0.125355;-4.56828
-30.8597;198.282;-0.371237;-0.0275381;0.137717;-4.63775
-22.0342;198.282;-0.571981;-0.0220213;0.138185;-4.62997
-13.2088;198.282;-0.599976;-0.0130525;0.129698;-4.72326
-4.38334;198.282;-0.463282;-0.00723457;0.121537;-4.89304
4.44212;198.282;-0.364679;-0.00190301;0.130372;-5.05051
13.2676;198.282;-0.290782;0.00512116;0.140778;-5.14122
22.093;198.282;-0.237665;0.0112334;0.141511;-5.15266
30.9185;198.282;-0.20546;0.0168186;0.13358;-5.09093
39.7439;198.282;-0.194017;0.0220776;0.119405;-4.96828
48.5694;198.282;-0.199538;0.0250605;0.105137;-4.79852
57.3948;198.282;-0.240019;0.0270225;0.0958748;-4.56454
66.2203;198.282;-0.284398;0.0297613;0.0949309;-4.29416
75.0458;198.282;-0.313877;0.030203;0.0909974;-3.98135
83.8712;198.282;-0.315215;0.0269048;0.0808098;-3.62547
92.6967;198.282;-0.30735;0.0210255;0.0646402;-3.23308
101.522;198.282;-0.292857;0.013895;0.0512423;-2.81423
110.348;198.282;-0.266497;0.00486988;0.0363824;-2.37032
-101.463;189.456;0.583998;-0.0717848;0.0610031;-3.15441
-92.6379;189.456;0.499634;-0.0833581;0.0757483;-3.66012
-83.8124;189.456;0.376132;-0.08605;0.0899962;-4.10612
-74.987;189.456;0.209713;-0.0737008;0.100366;-4.48361
-66.1615;189.456;0.0105991;-0.0512875;0.111606;-4.8122
-57.3361;189.456;-0.165576;-0.0356723;0.117302;-5.03402
-48.5106;189.456;-0.22232;-0.0339263;0.124916;-5.28773
-39.6852;189.456;-0.204346;-0.0308855;0.127186;-5.58163
-30.8597;189.456;-0.258025;-0.0247402;0.13571;-5.79688
-22.0342;189.456;-0.310302;-0.017102;0.137848;-5.92995
-13.2088;189.456;-0.287012;-0.00780765;0.132781;-6.06273
-4.38334;189.456;-0.184105;-0.00128178;0.127213;-6.20534
4.44212;189.456;-0.130452;0.00375158;0.13458;-6.31186
13.2676;189.456;-0.107682;0.00901555;0.14476;-6.34262
22.093;189.456;-0.107904;0.0159432;0.147932;-6.30074
30.9185;189.456;-0.11755;0.0234358;0.141903;-6.19955
39.7439;189.456;-0.125036;0.0293181;0.129615;-6.05426
48.5694;189.456;-0.12687;0.0313347;0.118682;-5.87513
57.3948;189.456;-0.15668;0.0330251;0.112129;-5.63729
66.2203;189.456;-0.192424;0.0366667;0.108776;-5.35613
75.0458;189.456;-0.217161;0.0391972;0.10187;-5.02842
83.8712;189.456;-0.224744;0.0383802;0.0899469;-4.65667
92.6967;189.456;-0.224059;0.0336471;0.0757644;-4.24792
101.522;189.456;-0.222112;0.026535;0.063442;-3.80748
110.348;189.456;-0.204009;0.0184993;0.0504222;-3.32929
119.173;189.456;-0.165647;0.00818912;0.0338609;-2.83803
127.998;189.456;-0.110056;-0.00352041;0.0171445;-2.32355
136.824;189.456;-0.089791;-0.018924;-0.00355457;-1.74471
-127.94;180.631;0.74136;-0.0605751;0.015974;-2.35135
-119.114;180.631;0.686113;-0.0729126;0.0360979;-2.94008
-110.289;180.631;0.664279;-0.086213;0.0557704;-3.53071
-101.463;180.631;0.664402;-0.0994433;0.0695836;-4.08386
-92.6379;180.631;0.523733;-0.107397;0.0918058;-4.56584
-83.8124;180.631;0.277093;-0.106609;0.117015;-4.9379
-74.987;180.631;0.0972331;-0.0899788;0.132003;-5.34813
-66.1615;180.631;0.0192403;-0.0612636;0.130725;-5.80645
-57.3361;180.631;-0.0384827;-0.0401717;0.119771;-6.11144
-48.5106;180.631;-0.169323;-0.033345;0.126537;-6.3561
-39.6852;180.631;-0.144168;-0.0325827;0.128867;-6.63786
-30.8597;180.631;-0.0963;-0.0288608;0.134317;-6.91631
-22.0342;180.631;-0.0527723;-0.0218865;0.136644;-7.12268
-13.2088;180.631;-0.0100783;-0.0128776;0.135298;-7.27606
-4.38334;180.631;0.0303358;-0.00540089;0.134199;-7.38842
4.44212;180.631;0.0252143;0.000174317;0.140117;-7.44741
13.2676;180.631;0.00450403;0.00646336;0.149379;-7.44535
22.093;180.631;-0.018546;0.0149122;0.153924;-7.38462
30.9185;180.631;-0.0338622;0.0246564;0.150649;-7.27676
39.7439;180.631;-0.0388275;0.0327549;0.141407;-7.12888
48.5694;180.631;-0.0408076;0.0356119;0.132683;-6.9412
57.3948;180.631;-0.0684124;0.0375411;0.127152;-6.69592
66.2203;180.631;-0.0989539;0.0412508;0.121088;-6.40359
75.0458;180.631;-0.11699;0.0449385;0.112717;-6.06647
83.8712;180.631;-0.123474;0.0465241;0.102626;-5.68419
92.6967;180.631;-0.135698;0.0447624;0.0922844;-5.25589
101.522;180.631;-0.159817;0.0396929;0.0820256;-4.78374
110.348;180.631;-0.164297;0.0300573;0.0666538;-4.27441
119.173;180.631;-0.142405;0.0186826;0.0482638;-3.74396
127.998;180.631;-0.0925073;0.0087807;0.0307172;-3.20548
136.824;180.631;-0.0336097;-0.00265024;0.0157703;-2.66386
145.649;180.631;-0.0379364;-0.0151501;-0.00704696;-2.02852
154.475;180.631;-0.0880527;-0.0362692;-0.0367157;-1.28445
-136.765;171.805;0.823981;-0.0723613;0.0178724;-2.59637
-127.94;171.805;0.752558;-0.0821285;0.0356921;-3.21497
-119.114;171.805;0.659385;-0.094782;0.0578715;-3.82566
-110.289;171.805;0.605675;-0.109525;0.0775626;-4.42869
-101.463;171.805;0.586648;-0.121557;0.0900234;-4.98217
-92.6379;171.805;0.353907;-0.126954;0.119232;-5.41754
-83.8124;171.805;0.0423124;-0.12542;0.156357;-5.78973
-74.987;171.805;0.0235992;-0.10893;0.166106;-6.27612
-66.1615;171.805;0.190632;-0.0790953;0.144466;-6.85078
-57.3361;171.805;0.257199;-0.0546163;0.121158;-7.254
-48.5106;171.805;0.104918;-0.0446932;0.128146;-7.50894
-39.6852;171.805;0.0433318;-0.0394195;0.141087;-7.75619
-30.8597;171.805;0.0524267;-0.0333881;0.152863;-8.0145
-22.0342;171.805;0.0785416;-0.0255087;0.157419;-8.21359
-13.2088;171.805;0.0910024;-0.0156979;0.157517;-8.34946
-4.38334;171.805;0.078394;-0.0057457;0.157747;-8.43094
4.44212;171.805;0.0379231;0.00242559;0.160578;-8.46477
13.2676;171.805;0.0116114;0.0084413;0.167754;-8.46113
22.093;171.805;0.000758321;0.0168634;0.173164;-8.41409
30.9185;171.805;0.00878433;0.0275651;0.171647;-8.32243
39.7439;171.805;0.025114;0.0376892;0.163434;-8.18314
48.5694;171.805;0.0270535;0.0431965;0.15417;-7.98917
57.3948;171.805;0.00249064;0.046864;0.146984;-7.73675
66.2203;171.805;-0.0158436;0.0512663;0.138609;-7.4396
75.0458;171.805;-0.019499;0.0553655;0.128978;-7.0993
83.8712;171.805;-0.0225791;0.0579548;0.120405;-6.70783
92.6967;171.805;-0.0516835;0.0582554;0.11474;-6.2558
101.522;171.805;-0.107861;0.0558032;0.106827;-5.75198
110.348;171.805;-0.127719;0.0474725;0.0877742;-5.21695
119.173;171.805;-0.118421;0.0369863;0.0652739;-4.65745
127.998;171.805;-0.0956692;0.0266692;0.0460765;-4.07801
136.824;171.805;-0.0720438;0.017167;0.0315672;-3.48894
145.649;171.805;-0.000470801;0.00112487;0.013804;-2.89719
154.475;171.805;-0.0605814;-0.0138968;-0.00789156;-2.18481
163.3;171.805;-0.197614;-0.0364815;-0.0261868;-1.41829
-145.591;162.98;0.837597;-0.0795963;0.021203;-2.73964
-136.765;162.98;0.816915;-0.0918561;0.0378018;-3.41808
-127.94;162.98;0.763065;-0.100089;0.0563885;-4.07902
-119.114;162.98;0.671533;-0.110417;0.0764082;-4.69465
-110.289;162.98;0.60992;-0.121983;0.0921091;-5.29624
-101.463;162.98;0.578392;-0.131;0.100489;-5.84579
-92.6379;162.98;0.369591;-0.135506;0.126251;-6.3218
-83.8124;162.98;0.145807;-0.134375;0.157214;-6.75827
-74.987;162.98;0.285139;-0.117519;0.158616;-7.3152
-66.1615;162.98;0.504146;-0.0875219;0.131192;-7.89751
-57.3361;162.98;0.49011;-0.0607734;0.113575;-8.33013
-48.5106;162.98;0.316794;-0.0505446;0.128639;-8.59365
-39.6852;162.98;0.244764;-0.043241;0.15005;-8.83542
-30.8597;162.98;0.227106;-0.0353199;0.169576;-9.07199
-22.0342;162.98;0.207122;-0.0265547;0.180382;-9.25666
-13.2088;162.98;0.171305;-0.0157497;0.184361;-9.37902
-4.38334;162.98;0.1276;-0.0033802;0.186294;-9.44748
4.44212;162.98;0.0853959;0.00719858;0.188121;-9.48005
13.2676;162.98;0.0692868;0.0145168;0.192749;-9.48634
22.093;162.98;0.0652888;0.0242896;0.196617;-9.44781
30.9185;162.98;0.0765865;0.0357738;0.195821;-9.36143
39.7439;162.98;0.0964684;0.0461055;0.189713;-9.22562
48.5694;162.98;0.107276;0.05212;0.182464;-9.0323
57.3948;162.98;0.0852653;0.0571336;0.173703;-8.76841
66.2203;162.98;0.0618384;0.0625544;0.161707;-8.453
75.0458;162.98;0.0532975;0.0672475;0.149226;-8.09703
83.8712;162.98;0.0460011;0.0705805;0.139903;-7.69301
92.6967;162.98;0.0134802;0.0717596;0.135533;-7.22649
101.522;162.98;-0.0480878;0.0711596;0.129377;-6.70767
110.348;162.98;-0.0498414;0.0651066;0.108074;-6.17614
119.173;162.98;-0.0175978;0.0558895;0.0814781;-5.61591
127.998;162.98;0.0241493;0.0451195;0.0587673;-5.02607
136.824;162.98;0.0615579;0.0325327;0.0419916;-4.41745
145.649;162.98;0.0962492;0.0168492;0.0234801;-3.79244
154.475;162.98;0.0230146;0.0030627;0.00429731;-3.0553
163.3;162.98;-0.0723203;-0.0128946;-0.00343321;-2.28658
-163.242;154.154;0.886553;-0.0576139;0.00298692;-2.00908
-154.416;154.154;0.826943;-0.0772883;0.0214239;-2.77065
-145.591;154.154;0.800904;-0.0945766;0.038859;-3.51478
-136.765;154.154;0.802877;-0.10614;0.0539264;-4.23633
-127.94;154.154;0.768334;-0.115224;0.0722174;-4.92505
-119.114;154.154;0.703513;-0.123663;0.0895627;-5.56633
-110.289;154.154;0.667398;-0.131692;0.100747;-6.17605
-101.463;154.154;0.671508;-0.135854;0.103693;-6.75502
-92.6379;154.154;0.564537;-0.136744;0.117149;-7.30143
-83.8124;154.154;0.484761;-0.133153;0.133217;-7.8142
-74.987;154.154;0.566829;-0.11318;0.133575;-8.39937
-66.1615;154.154;0.636294;-0.0846826;0.117669;-8.91021
-57.3361;154.154;0.552936;-0.0621233;0.112909;-9.29625
-48.5106;154.154;0.39265;-0.0551784;0.133232;-9.56818
-39.6852;154.154;0.352508;-0.0481672;0.15875;-9.8366
-30.8597;154.154;0.341842;-0.0394279;0.181312;-10.0796
-22.0342;154.154;0.324446;-0.0305575;0.195475;-10.2745
-13.2088;154.154;0.286319;-0.0197316;0.203057;-10.4076
-4.38334;154.154;0.23356;-0.0062758;0.209205;-10.4836
4.44212;154.154;0.186996;0.00695228;0.213851;-10.5194
13.2676;154.154;0.170387;0.0170347;0.217825;-10.5242
22.093;154.154;0.146456;0.0305139;0.219405;-10.4712
30.9185;154.154;0.129622;0.0445899;0.217895;-10.3672
39.7439;154.154;0.126977;0.0561342;0.212821;-10.2192
48.5694;154.154;0.12816;0.0628376;0.208059;-10.0164
57.3948;154.154;0.0921526;0.0686971;0.200883;-9.73296
66.2203;154.154;0.0547012;0.0746817;0.18829;-9.39764
75.0458;154.154;0.049547;0.0791582;0.173052;-9.03378
83.8712;154.154;0.0617202;0.0822025;0.159395;-8.632
92.6967;154.154;0.0582865;0.0827658;0.150354;-8.16758
101.522;154.154;0.0266926;0.081676;0.143294;-7.6459
110.348;154.154;0.0431097;0.0765473;0.125245;-7.11551
119.173;154.154;0.0870945;0.068766;0.100986;-6.55659
127.998;154.154;0.129544;0.0579241;0.0768958;-5.95594
136.824;154.154;0.143435;0.0440864;0.0563858;-5.31387
145.649;154.154;0.142593;0.0287378;0.0352919;-4.64518
154.475;154.154;0.0801879;0.0141037;0.0158064;-3.90414
163.3;154.154;0.000977632;0.000508893;0.00643032;-3.10938
172.126;154.154;-0.0531517;-0.00976201;0.00657634;-2.33746
180.951;154.154;-0.0311223;-0.0181001;0.00658569;-1.53973
-172.067;145.329;0.807606;-0.0502929;-0.00073448;-1.90935
-163.242;145.329;0.847531;-0.0685188;0.0142524;-2.71733
-154.416;145.329;0.806696;-0.0860876;0.0323566;-3.502
-145.591;145.329;0.782828;-0.102247;0.0482905;-4.27159
-136.765;145.329;0.780434;-0.117536;0.0658545;-5.02407
-127.94;145.329;0.754241;-0.128822;0.0829422;-5.74323
-119.114;145.329;0.712524;-0.13753;0.0978573;-6.41122
-110.289;145.329;0.691507;-0.144253;0.107637;-7.04685
-101.463;145.329;0.704234;-0.144539;0.109975;-7.6606
-92.6379;145.329;0.680252;-0.138627;0.114038;-8.25336
-83.8124;145.329;0.669418;-0.131345;0.122646;-8.81855
-74.987;145.329;0.679457;-0.11355;0.120853;-9.34727
-66.1615;145.329;0.646387;-0.0902594;0.11481;-9.80258
-57.3361;145.329;0.543389;-0.0723015;0.119008;-10.1725
-48.5106;145.329;0.422617;-0.0664547;0.139707;-10.4659
-39.6852;145.329;0.396665;-0.0578951;0.165169;-10.768
-30.8597;145.329;0.386366;-0.0473125;0.186951;-11.0277
-22.0342;145.329;0.368195;-0.0370093;0.202353;-11.2406
-13.2088;145.329;0.326093;-0.0243749;0.213531;-11.3923
-4.38334;145.329;0.264675;-0.00876882;0.225716;-11.4777
4.44212;145.329;0.208638;0.00710221;0.235096;-11.5102
13.2676;145.329;0.185411;0.0197972;0.240573;-11.5027
22.093;145.329;0.155235;0.0348558;0.240767;-11.4375
30.9185;145.329;0.128264;0.0500369;0.237344;-11.3233
39.7439;145.329;0.111464;0.0632907;0.231;-11.1658
48.5694;145.329;0.100066;0.072057;0.22657;-10.949
57.3948;145.329;0.0684286;0.0784716;0.222162;-10.6579
66.2203;145.329;0.0461578;0.0845434;0.212726;-10.3235
75.0458;145.329;0.06268;0.0893788;0.197535;-9.96823
83.8712;145.329;0.100952;0.0929472;0.179323;-9.5765
92.6967;145.329;0.131164;0.0929267;0.162698;-9.11809
101.522;145.329;0.137413;0.0907837;0.152019;-8.60164
110.348;145.329;0.153527;0.0866615;0.138841;-8.06323
119.173;145.329;0.174566;0.0814341;0.119947;-7.48459
127.998;145.329;0.187155;0.0721822;0.0966543;-6.85353
136.824;145.329;0.179387;0.0576042;0.0729299;-6.17355
145.649;145.329;0.162699;0.0422453;0.0493038;-5.46704
154.475;145.329;0.118982;0.0274536;0.0268232;-4.71229
163.3;145.329;0.0580524;0.0121433;0.0138318;-3.92147
172.126;145.329;0.00154549;-0.00236623;0.00640674;-3.09987
180.951;145.329;0.00270379;-0.0132625;0.00420273;-2.29977
189.777;145.329;-0.0437607;-0.029001;-0.00315928;-1.43971
-172.067;136.504;0.805649;-0.0556864;0.00844942;-2.57347
-163.242;136.504;0.813697;-0.0744995;0.0217496;-3.41486
-154.416;136.504;0.794596;-0.0929685;0.0390281;-4.21961
-145.591;136.504;0.77576;-0.110475;0.0571258;-5.00746
-136.765;136.504;0.75271;-0.127739;0.0746971;-5.77715
-127.94;136.504;0.723323;-0.139484;0.0885664;-6.5095
-119.114;136.504;0.691541;-0.148303;0.0997228;-7.19679
-110.289;136.504;0.668655;-0.15531;0.10922;-7.85498
-101.463;136.504;0.664742;-0.154861;0.114381;-8.48555
-92.6379;136.504;0.665932;-0.144517;0.116061;-9.08028
-83.8124;136.504;0.651805;-0.135498;0.123678;-9.64338
-74.987;136.504;0.639557;-0.122348;0.125351;-10.1676
-66.1615;136.504;0.594988;-0.1056;0.126824;-10.6288
-57.3361;136.504;0.513426;-0.0901203;0.13616;-11.0235
-48.5106;136.504;0.432535;-0.0800216;0.155596;-11.3605
-39.6852;136.504;0.396839;-0.068942;0.178081;-11.6749
-30.8597;136.504;0.368579;-0.0561805;0.197879;-11.9397
-22.0342;136.504;0.331408;-0.0437788;0.214222;-12.1544
-13.2088;136.504;0.273207;-0.0290741;0.228262;-12.3064
-4.38334;136.504;0.201181;-0.0114281;0.243585;-12.3913
4.44212;136.504;0.140583;0.00670545;0.255943;-12.4191
13.2676;136.504;0.122599;0.0225143;0.262516;-12.4174
22.093;136.504;0.114553;0.038745;0.261774;-12.3703
30.9185;136.504;0.107246;0.0544052;0.255621;-12.2685
39.7439;136.504;0.0950112;0.0693065;0.245403;-12.1085
48.5694;136.504;0.0769003;0.0817638;0.237618;-11.8819
57.3948;136.504;0.0582407;0.0912409;0.23414;-11.5969
66.2203;136.504;0.0627894;0.0986096;0.229121;-11.2769
75.0458;136.504;0.0885316;0.10518;0.216865;-10.9235
83.8712;136.504;0.120064;0.110345;0.19755;-10.5141
92.6967;136.504;0.148358;0.110774;0.175847;-10.0325
101.522;136.504;0.182392;0.10823;0.161;-9.51743
110.348;136.504;0.193415;0.105091;0.149683;-8.96796
119.173;136.504;0.185475;0.101378;0.133934;-8.35865
127.998;136.504;0.174166;0.0925435;0.111616;-7.69438
136.824;136.504;0.170106;0.0771676;0.0866769;-6.99306
145.649;136.504;0.157588;0.0612136;0.0623328;-6.26266
154.475;136.504;0.130062;0.0454425;0.0382675;-5.49225
163.3;136.504;0.0786284;0.0297585;0.0217937;-4.68504
172.126;136.504;0.020828;0.0118176;0.0083001;-3.84919
180.951;136.504;-0.00265896;-0.00794229;-0.00420838;-3.0089
189.777;136.504;-0.0116348;-0.0240134;-0.008146;-2.14109
-180.892;127.678;0.828924;-0.0366413;0.00356756;-2.34383
-172.067;127.678;0.801448;-0.0536857;0.0127046;-3.19994
-163.242;127.678;0.772076;-0.0797361;0.0327006;-4.07664
-154.416;127.678;0.763932;-0.103004;0.051101;-4.91506
-145.591;127.678;0.747952;-0.123257;0.0698621;-5.72954
-136.765;127.678;0.716373;-0.139117;0.0863917;-6.51372
-127.94;127.678;0.686062;-0.147688;0.0961154;-7.25604
-119.114;127.678;0.656039;-0.154228;0.102873;-7.96308
-110.289;127.678;0.630273;-0.16065;0.111416;-8.64712
-101.463;127.678;0.619002;-0.161262;0.120035;-9.29941
-92.6379;127.678;0.603199;-0.15137;0.126126;-9.90496
-83.8124;127.678;0.570625;-0.141813;0.134101;-10.4641
-74.987;127.678;0.547975;-0.133163;0.139967;-10.9934
-66.1615;127.678;0.515915;-0.122215;0.148608;-11.4733
-57.3361;127.678;0.464648;-0.107972;0.163411;-11.8916
-48.5106;127.678;0.406221;-0.0927762;0.182572;-12.2497
-39.6852;127.678;0.364236;-0.0791769;0.202363;-12.5815
-30.8597;127.678;0.317258;-0.0631615;0.221887;-12.8628
-22.0342;127.678;0.264204;-0.0465513;0.238735;-13.0864
-13.2088;127.678;0.195112;-0.0288869;0.252479;-13.2402
-4.38334;127.678;0.121168;-0.00962507;0.267014;-13.3252
4.44212;127.678;0.071985;0.0106596;0.278474;-13.3589
13.2676;127.678;0.0781889;0.0278424;0.28354;-13.3695
22.093;127.678;0.0984438;0.0450294;0.281042;-13.3397
30.9185;127.678;0.115528;0.0615965;0.27184;-13.2509
39.7439;127.678;0.113851;0.0772844;0.257237;-13.0828
48.5694;127.678;0.0891779;0.0929239;0.245547;-12.8391
57.3948;127.678;0.0547438;0.106958;0.239938;-12.5361
66.2203;127.678;0.0508032;0.115852;0.236753;-12.2013
75.0458;127.678;0.0435258;0.123464;0.227108;-11.8088
83.8712;127.678;0.00996811;0.12966;0.210427;-11.3235
92.6967;127.678;-0.0258809;0.133209;0.190915;-10.7726
101.522;127.678;0.0105902;0.132475;0.175143;-10.2449
110.348;127.678;0.038922;0.129793;0.162099;-9.69636
119.173;127.678;0.0469589;0.125487;0.144236;-9.08388
127.998;127.678;0.0627845;0.115069;0.120229;-8.42413
136.824;127.678;0.096991;0.0994196;0.0950307;-7.73949
145.649;127.678;0.101026;0.0837042;0.0723682;-7.00575
154.475;127.678;0.0734808;0.0680767;0.0491823;-6.21508
163.3;127.678;0.0277104;0.0521507;0.0313766;-5.39015
172.126;127.678;-0.0133822;0.0334624;0.0139967;-4.54303
180.951;127.678;-0.0266013;0.0127003;-0.00170429;-3.68883
189.777;127.678;-0.0626959;-0.00455875;-0.00399623;-2.81814
198.602;127.678;-0.103846;-0.0237571;-0.00671208;-1.89177
207.428;127.678;0.108123;-0.0482547;-0.024178;-0.935999
-189.718;118.853;0.792015;-0.0288849;0.00392211;-2.05176
-180.892;118.853;0.770748;-0.0402211;0.010441;-2.92677
-172.067;118.853;0.756336;-0.0614037;0.0280112;-3.83089
-163.242;118.853;0.721902;-0.0883151;0.0484306;-4.71531
-154.416;118.853;0.712321;-0.114897;0.0673861;-5.58629
-145.591;118.853;0.704309;-0.135294;0.0844081;-6.42715
-136.765;118.853;0.676575;-0.149948;0.0997193;-7.23386
-127.94;118.853;0.650239;-0.15641;0.106506;-7.99439
-119.114;118.853;0.623314;-0.160421;0.110173;-8.72312
-110.289;118.853;0.605123;-0.164569;0.117387;-9.431
-101.463;118.853;0.605995;-0.164985;0.127502;-10.1041
-92.6379;118.853;0.576178;-0.157652;0.137427;-10.7253
-83.8124;118.853;0.51075;-0.149175;0.147278;-11.2927
-74.987;118.853;0.460758;-0.143317;0.157327;-11.8317
-66.1615;118.853;0.421909;-0.135972;0.172024;-12.3299
-57.3361;118.853;0.382425;-0.123191;0.191852;-12.7707
-48.5106;118.853;0.341352;-0.10642;0.212425;-13.1508
-39.6852;118.853;0.314086;-0.0926767;0.232125;-13.5071
-30.8597;118.853;0.286054;-0.0743277;0.248877;-13.8105
-22.0342;118.853;0.247791;-0.053692;0.262311;-14.053
-13.2088;118.853;0.190214;-0.0330024;0.27236;-14.2219
-4.38334;118.853;0.133198;-0.0127441;0.283042;-14.3214
4.44212;118.853;0.106272;0.00779735;0.292562;-14.3726
13.2676;118.853;0.1125;0.0259165;0.297694;-14.3863
22.093;118.853;0.108312;0.0455066;0.294687;-14.3384
30.9185;118.853;0.100004;0.064464;0.28265;-14.2201
39.7439;118.853;0.0764251;0.0834463;0.266138;-14.023
48.5694;118.853;0.0185353;0.102228;0.253557;-13.7346
57.3948;118.853;-0.0874984;0.121491;0.247193;-13.3638
66.2203;118.853;-0.167016;0.134581;0.243102;-12.9573
75.0458;118.853;-0.205024;0.142616;0.231032;-12.5133
83.8712;118.853;-0.302974;0.152127;0.213875;-11.9585
92.6967;118.853;-0.444649;0.155615;0.19479;-11.2932
101.522;118.853;-0.481439;0.155886;0.17907;-10.6932
110.348;118.853;-0.42047;0.153711;0.166949;-10.1512
119.173;118.853;-0.341089;0.150218;0.150197;-9.58707
127.998;118.853;-0.238193;0.138905;0.126697;-8.98701
136.824;118.853;-0.129135;0.1236;0.101232;-8.35439
145.649;118.853;-0.0921384;0.108174;0.0796077;-7.63344
154.475;118.853;-0.097316;0.0929936;0.0572292;-6.84125
163.3;118.853;-0.110744;0.0765413;0.0382298;-6.01459
172.126;118.853;-0.113219;0.0588258;0.0206755;-5.17458
180.951;118.853;-0.0995761;0.0397364;0.0061205;-4.32686
189.777;118.853;-0.109909;0.0197963;4.87968e-05;-3.45134
198.602;118.853;-0.127878;9.25438e-05;-0.000370461;-2.52677
207.428;118.853;0.0562418;-0.022464;-0.0106493;-1.58413
-189.718;110.027;0.712601;-0.0481981;0.0154915;-2.61378
-180.892;110.027;0.682247;-0.0595984;0.0276074;-3.51101
-172.067;110.027;0.686482;-0.0773578;0.0454604;-4.42968
-163.242;110.027;0.66218;-0.101148;0.0630947;-5.33747
-154.416;110.027;0.653484;-0.125608;0.079479;-6.23372
-145.591;110.027;0.656086;-0.145038;0.0948917;-7.10214
-136.765;110.027;0.639825;-0.160007;0.109556;-7.9366
-127.94;110.027;0.608124;-0.168918;0.117303;-8.72269
-119.114;110.027;0.572519;-0.174881;0.122981;-9.47903
-110.289;110.027;0.55261;-0.179296;0.131371;-10.2146
-101.463;110.027;0.551412;-0.179924;0.142526;-10.9139
-92.6379;110.027;0.517923;-0.172712;0.152658;-11.5487
-83.8124;110.027;0.456506;-0.16241;0.160061;-12.1292
-74.987;110.027;0.405808;-0.156126;0.168081;-12.6844
-66.1615;110.027;0.362296;-0.150001;0.182095;-13.204
-57.3361;110.027;0.329053;-0.138754;0.203577;-13.6679
-48.5106;110.027;0.308854;-0.122435;0.227838;-14.073
-39.6852;110.027;0.291543;-0.107672;0.249499;-14.4481
-30.8597;110.027;0.268469;-0.0869754;0.265404;-14.7678
-22.0342;110.027;0.236275;-0.0638014;0.276673;-15.0296
