x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;180.631;0.74136;-0.0520183;0.0147621;-2.34758
-119.114;180.631;0.686113;-0.0645788;0.0347965;-2.93884
-110.289;180.631;0.664279;-0.0772337;0.0530532;-3.52739
-101.463;180.631;0.664402;-0.0903727;0.0657382;-4.07915
-92.6379;180.631;0.523733;-0.0987705;0.0879083;-4.56036
-83.8124;180.631;0.277093;-0.0987584;0.114186;-4.93268
-74.987;180.631;0.0972331;-0.0823945;0.129195;-5.34243
-66.1615;180.631;0.0192403;-0.0531721;0.126817;-5.80133
-57.3361;180.631;-0.0384827;-0.0313937;0.114821;-6.10664
-48.5106;180.631;-0.169323;-0.0245756;0.121186;-6.35355
-39.6852;180.631;-0.144168;-0.0242187;0.123057;-6.63879
-30.8597;180.631;-0.0963;-0.0209231;0.128817;-6.91953
-22.0342;180.631;-0.0527723;-0.0139634;0.131799;-7.12846
-13.2088;180.631;-0.0100783;-0.00479142;0.130832;-7.28389
-4.38334;180.631;0.0303358;0.00260502;0.129817;-7.39815
4.44212;180.631;0.0252143;0.007591;0.136246;-7.45973
13.2676;180.631;0.00450403;0.0136381;0.145742;-7.45988
22.093;180.631;-0.018546;0.0222337;0.150431;-7.40048
30.9185;180.631;-0.0338622;0.0319789;0.147501;-7.29284
39.7439;180.631;-0.0388275;0.0398247;0.138642;-7.14453
48.5694;180.631;-0.0408076;0.0426691;0.129617;-6.95591
57.3948;180.631;-0.0684124;0.0450762;0.123514;-6.70828
66.2203;180.631;-0.0989539;0.0488041;0.117145;-6.41289
75.0458;180.631;-0.11699;0.0520571;0.109096;-6.07437
83.8712;180.631;-0.123474;0.0531486;0.09977;-5.69244
92.6967;180.631;-0.135698;0.0513129;0.0901421;-5.26364
101.522;180.631;-0.159817;0.0462373;0.0801091;-4.78972
110.348;180.631;-0.164297;0.0365676;0.0649891;-4.27786
119.173;180.631;-0.142405;0.0251209;0.0469566;-3.74473
127.998;180.631;-0.0925073;0.0149719;0.0298067;-3.20301
136.824;180.631;-0.0336097;0.00314758;0.0143527;-2.65589
145.649;180.631;-0.0379364;-0.0100803;-0.00880039;-2.01856
154.475;180.631;-0.0880527;-0.0313109;-0.0370926;-1.28117
-136.765;171.805;0.823981;-0.0647856;0.0166489;-2.5958
-127.94;171.805;0.752558;-0.0744766;0.0342496;-3.21682
-119.114;171.805;0.659385;-0.0867107;0.0559617;-3.82922
-110.289;171.805;0.605675;-0.100853;0.0745653;-4.43167
-101.463;171.805;0.586648;-0.113278;0.0864562;-4.9858
-92.6379;171.805;0.353907;-0.119636;0.116444;-5.42213
-83.8124;171.805;0.0423124;-0.118417;0.154089;-5.7933
-74.987;171.805;0.0235992;-0.101297;0.162795;-6.27748
-66.1615;171.805;0.190632;-0.0704971;0.139302;-6.8523
-57.3361;171.805;0.257199;-0.0456153;0.114791;-7.25691
-48.5106;171.805;0.104918;-0.036128;0.121609;-7.51522
-39.6852;171.805;0.0433318;-0.0315728;0.134871;-7.76772
-30.8597;171.805;0.0524267;-0.0259325;0.147793;-8.02976
-22.0342;171.805;0.0785416;-0.017915;0.153141;-8.23209
-13.2088;171.805;0.0910024;-0.00785571;0.1534;-8.37014
-4.38334;171.805;0.078394;0.001988;0.153635;-8.45305
4.44212;171.805;0.0379231;0.00963032;0.157075;-8.48879
13.2676;171.805;0.0116114;0.0156062;0.164551;-8.48741
22.093;171.805;0.000758321;0.0242508;0.169801;-8.44047
30.9185;171.805;0.00878433;0.0349126;0.16815;-8.34813
39.7439;171.805;0.025114;0.0446967;0.160063;-8.20857
48.5694;171.805;0.0270535;0.0500519;0.150907;-8.01437
57.3948;171.805;0.00249064;0.0541513;0.143389;-7.75854
66.2203;171.805;-0.0158436;0.0585248;0.134756;-7.45829
75.0458;171.805;-0.019499;0.0623052;0.125432;-7.11589
83.8712;171.805;-0.0225791;0.0646195;0.117577;-6.72303
92.6967;171.805;-0.0516835;0.064927;0.112444;-6.26931
101.522;171.805;-0.107861;0.0626094;0.104619;-5.76345
110.348;171.805;-0.127719;0.0542564;0.0857153;-5.22521
119.173;171.805;-0.118421;0.0435908;0.0635689;-4.66252
127.998;171.805;-0.0956692;0.0329561;0.0448102;-4.07992
136.824;171.805;-0.0720438;0.0231891;0.0303144;-3.48706
145.649;171.805;-0.000470801;0.00705784;0.0118918;-2.89059
154.475;171.805;-0.0605814;-0.00823099;-0.00924706;-2.17943
163.3;171.805;-0.197614;-0.0299277;-0.0255273;-1.41751
-145.591;162.98;0.837597;-0.0729691;0.0200724;-2.74338
-136.765;162.98;0.816915;-0.0848829;0.0362993;-3.42367
-127.94;162.98;0.763065;-0.0928421;0.0546138;-4.08674
-119.114;162.98;0.671533;-0.102668;0.074213;-4.70431
-110.289;162.98;0.60992;-0.1139;0.0892654;-5.307
-101.463;162.98;0.578392;-0.123748;0.0981869;-5.85987
-92.6379;162.98;0.369591;-0.12941;0.124877;-6.3389
-83.8124;162.98;0.145807;-0.128021;0.155655;-6.77373
-74.987;162.98;0.285139;-0.109845;0.154919;-7.32757
-66.1615;162.98;0.504146;-0.0787931;0.125143;-7.90916
-57.3361;162.98;0.49011;-0.0519875;0.106582;-8.34403
-48.5106;162.98;0.316794;-0.0421862;0.121975;-8.61136
-39.6852;162.98;0.244764;-0.0354525;0.144333;-8.85914
-30.8597;162.98;0.227106;-0.0281597;0.165162;-9.10137
-22.0342;162.98;0.207122;-0.0194075;0.176657;-9.28994
-13.2088;162.98;0.171305;-0.00827467;0.180474;-9.41421
-4.38334;162.98;0.1276;0.00427549;0.181988;-9.48322
4.44212;162.98;0.0853959;0.0148052;0.184409;-9.51596
13.2676;162.98;0.0692868;0.0220275;0.189243;-9.52293
22.093;162.98;0.0652888;0.0318585;0.192742;-9.4831
30.9185;162.98;0.0765865;0.0431663;0.19168;-9.39538
39.7439;162.98;0.0964684;0.0531404;0.186053;-9.25944
48.5694;162.98;0.107276;0.0590308;0.179648;-9.06645
57.3948;162.98;0.0852653;0.0643534;0.170606;-8.7987
66.2203;162.98;0.0618384;0.0697273;0.158194;-8.47975
75.0458;162.98;0.0532975;0.0743013;0.145804;-8.12051
83.8712;162.98;0.0460011;0.0774897;0.136957;-7.71378
92.6967;162.98;0.0134802;0.0784268;0.132949;-7.24541
101.522;162.98;-0.0480878;0.0780497;0.127291;-6.72544
110.348;162.98;-0.0498414;0.07211;0.106448;-6.19152
119.173;162.98;-0.0175978;0.0627018;0.0802211;-5.62824
127.998;162.98;0.0241493;0.0516317;0.0578942;-5.03546
136.824;162.98;0.0615579;0.038869;0.0412716;-4.42375
145.649;162.98;0.0962492;0.0232483;0.0223695;-3.79426
154.475;162.98;0.0230146;0.00953828;0.00345799;-3.05588
163.3;162.98;-0.0723203;-0.00599399;-0.00321049;-2.28967
-163.242;154.154;0.886553;-0.0506328;0.00294663;-2.01115
-154.416;154.154;0.826943;-0.0710711;0.0212938;-2.77865
-145.591;154.154;0.800904;-0.0878965;0.0377702;-3.52492
-136.765;154.154;0.802877;-0.0990664;0.0521824;-4.24867
-127.94;154.154;0.768334;-0.107708;0.0700834;-4.93932
-119.114;154.154;0.703513;-0.115606;0.0869808;-5.58194
-110.289;154.154;0.667398;-0.123459;0.0975988;-6.19351
-101.463;154.154;0.671508;-0.128752;0.101318;-6.77816
-92.6379;154.154;0.564537;-0.130384;0.115479;-7.3289
-83.8124;154.154;0.484761;-0.126086;0.130934;-7.84056
-74.987;154.154;0.566829;-0.105278;0.129711;-8.42541
-66.1615;154.154;0.636294;-0.0765324;0.112261;-8.93645
-57.3361;154.154;0.552936;-0.0541684;0.106755;-9.32423
-48.5106;154.154;0.39265;-0.0472883;0.127307;-9.59939
-39.6852;154.154;0.352508;-0.0403784;0.153746;-9.87376
-30.8597;154.154;0.341842;-0.0320765;0.177155;-10.1229
-22.0342;154.154;0.324446;-0.0232952;0.191273;-10.3214
-13.2088;154.154;0.286319;-0.0122161;0.198319;-10.4558
-4.38334;154.154;0.23356;0.00155301;0.204317;-10.532
4.44212;154.154;0.186996;0.0147629;0.209634;-10.5675
13.2676;154.154;0.170387;0.0245077;0.214062;-10.5718
22.093;154.154;0.146456;0.0377782;0.215594;-10.5171
30.9185;154.154;0.129622;0.0516577;0.213954;-10.4117
39.7439;154.154;0.126977;0.0629847;0.209578;-10.2634
48.5694;154.154;0.12816;0.0696575;0.206016;-10.0614
57.3948;154.154;0.0921526;0.0758381;0.198588;-9.77484
66.2203;154.154;0.0547012;0.0819284;0.18531;-9.4364
75.0458;154.154;0.049547;0.0865282;0.16991;-9.06836
83.8712;154.154;0.0617202;0.0894577;0.156356;-8.66236
92.6967;154.154;0.0582865;0.089504;0.147246;-8.19499
101.522;154.154;0.0266926;0.088549;0.141095;-7.67138
110.348;154.154;0.0431097;0.083449;0.123864;-7.13869
119.173;154.154;0.0870945;0.0754277;0.0998735;-6.5762
127.998;154.154;0.129544;0.0643156;0.0756993;-5.97134
136.824;154.154;0.143435;0.0504241;0.0549789;-5.32505
145.649;154.154;0.142593;0.0352632;0.0335158;-4.65124
154.475;154.154;0.0801879;0.0209271;0.0142236;-3.90763
163.3;154.154;0.000977632;0.0076905;0.00620652;-3.11483
172.126;154.154;-0.0531517;-0.00311807;0.00707892;-2.34345
180.951;154.154;-0.0311223;-0.0139713;0.00550799;-1.54074
-172.067;145.329;0.807606;-0.0413975;-0.0014934;-1.90668
-163.242;145.329;0.847531;-0.0605972;0.0136691;-2.72241
-154.416;145.329;0.806696;-0.0789879;0.031679;-3.5141
-145.591;145.329;0.782828;-0.0949009;0.0467473;-4.28693
-136.765;145.329;0.780434;-0.10997;0.0636589;-5.04255
-127.94;145.329;0.754241;-0.121028;0.0805452;-5.76475
-119.114;145.329;0.712524;-0.129204;0.0949055;-6.43443
-110.289;145.329;0.691507;-0.13565;0.103758;-7.07237
-101.463;145.329;0.704234;-0.136928;0.106415;-7.69249
-92.6379;145.329;0.680252;-0.131275;0.110834;-8.29019
-83.8124;145.329;0.669418;-0.123364;0.119273;-8.85689
-74.987;145.329;0.679457;-0.105686;0.117657;-9.3894
-66.1615;145.329;0.646387;-0.0829744;0.111192;-9.84729
-57.3361;145.329;0.543389;-0.065322;0.114355;-10.2179
-48.5106;145.329;0.422617;-0.0592119;0.134434;-10.5121
-39.6852;145.329;0.396665;-0.0504097;0.160783;-10.8201
-30.8597;145.329;0.386366;-0.0398699;0.183007;-11.0858
-22.0342;145.329;0.368195;-0.0295358;0.197731;-11.3018
-13.2088;145.329;0.326093;-0.0168023;0.208158;-11.4536
-4.38334;145.329;0.264675;-0.00102941;0.220682;-11.5392
4.44212;145.329;0.208638;0.0145949;0.231087;-11.5705
13.2676;145.329;0.185411;0.0268523;0.237313;-11.5627
22.093;145.329;0.155235;0.0416594;0.237758;-11.497
30.9185;145.329;0.128264;0.0567876;0.234221;-11.3819
39.7439;145.329;0.111464;0.0698912;0.228279;-11.2227
48.5694;145.329;0.100066;0.0786931;0.224839;-11.006
57.3948;145.329;0.0684286;0.0856361;0.220326;-10.7128
66.2203;145.329;0.0461578;0.0921352;0.210242;-10.3761
75.0458;145.329;0.06268;0.0972522;0.194883;-10.0169
83.8712;145.329;0.100952;0.100656;0.176604;-9.62023
92.6967;145.329;0.131164;0.100039;0.159538;-9.1572
101.522;145.329;0.137413;0.0977441;0.149578;-8.63791
110.348;145.329;0.153527;0.0934219;0.137173;-8.09627
119.173;145.329;0.174566;0.0878818;0.118326;-7.51268
127.998;145.329;0.187155;0.0783396;0.094605;-6.87558
136.824;145.329;0.179387;0.0636972;0.0704892;-6.1898
145.649;145.329;0.162699;0.0485444;0.0467234;-5.47821
154.475;145.329;0.118982;0.0340663;0.0245541;-4.72032
163.3;145.329;0.0580524;0.0189742;0.0128459;-3.92815
172.126;145.329;0.00154549;0.00415832;0.00682512;-3.10618
180.951;145.329;0.00270379;-0.00812062;0.00396351;-2.30241
189.777;145.329;-0.0437607;-0.025437;-0.00607734;-1.42903
-172.067;136.504;0.805649;-0.0459134;0.00730327;-2.57448
-163.242;136.504;0.813697;-0.0655486;0.0204146;-3.42278
-154.416;136.504;0.794596;-0.0847119;0.0374544;-4.23466
-145.591;136.504;0.77576;-0.102135;0.0548185;-5.02655
-136.765;136.504;0.75271;-0.119744;0.0721846;-5.80138
-127.94;136.504;0.723323;-0.131622;0.086063;-6.53896
-119.114;136.504;0.691541;-0.139975;0.0966155;-7.23
-110.289;136.504;0.668655;-0.146585;0.105102;-7.89196
-101.463;136.504;0.664742;-0.146794;0.110182;-8.52848
-92.6379;136.504;0.665932;-0.136562;0.112004;-9.12823
-83.8124;136.504;0.651805;-0.127269;0.120472;-9.69843
-74.987;136.504;0.639557;-0.114669;0.123518;-10.2306
-66.1615;136.504;0.594988;-0.0987086;0.124875;-10.695
-57.3361;136.504;0.513426;-0.0835624;0.1325;-11.0881
-48.5106;136.504;0.432535;-0.0731275;0.150728;-11.4245
-39.6852;136.504;0.396839;-0.0615949;0.174778;-11.746
-30.8597;136.504;0.368579;-0.0486672;0.195234;-12.0168
-22.0342;136.504;0.331408;-0.0361935;0.210678;-12.2335
-13.2088;136.504;0.273207;-0.0215703;0.223651;-12.3844
-4.38334;136.504;0.201181;-0.00409032;0.239408;-12.4677
4.44212;136.504;0.140583;0.0137746;0.253122;-12.4946
13.2676;136.504;0.122599;0.0292126;0.260566;-12.4935
22.093;136.504;0.114553;0.0453016;0.259833;-12.4472
30.9185;136.504;0.107246;0.0610749;0.253011;-12.3442
39.7439;136.504;0.0950112;0.0756271;0.242665;-12.1791
48.5694;136.504;0.0769003;0.0881264;0.235277;-11.9504
57.3948;136.504;0.0582407;0.0982181;0.231826;-11.6636
66.2203;136.504;0.0627894;0.10621;0.226549;-11.3423
75.0458;136.504;0.0885316;0.113084;0.214572;-10.9869
83.8712;136.504;0.120064;0.118154;0.195575;-10.5736
92.6967;136.504;0.148358;0.118102;0.173371;-10.0859
101.522;136.504;0.182392;0.115329;0.158324;-9.56606
110.348;136.504;0.193415;0.111852;0.147336;-9.01154
119.173;136.504;0.185475;0.10771;0.131462;-8.39575
127.998;136.504;0.174166;0.0984238;0.108687;-7.72412
136.824;136.504;0.170106;0.0827819;0.0835336;-7.01607
145.649;136.504;0.157588;0.0670282;0.0595085;-6.28136
154.475;136.504;0.130062;0.0515247;0.0358283;-5.50716
163.3;136.504;0.0786284;0.035857;0.0201904;-4.69607
172.126;136.504;0.020828;0.0175125;0.00742528;-3.85555
180.951;136.504;-0.00265896;-0.00291755;-0.00493065;-3.00948
189.777;136.504;-0.0116348;-0.0196496;-0.0099015;-2.13503
-180.892;127.678;0.828924;-0.0261626;0.00275741;-2.34465
-172.067;127.678;0.801448;-0.0444456;0.0119073;-3.20744
-163.242;127.678;0.772076;-0.0709331;0.0312002;-4.08962
-154.416;127.678;0.763932;-0.0940505;0.0488993;-4.93342
-145.591;127.678;0.747952;-0.114201;0.067029;-5.75276
-136.765;127.678;0.716373;-0.130844;0.083739;-6.54409
-127.94;127.678;0.686062;-0.139775;0.0932163;-7.29351
-119.114;127.678;0.656039;-0.146002;0.0992122;-8.00677
-110.289;127.678;0.630273;-0.152144;0.10706;-8.69628
-101.463;127.678;0.619002;-0.153227;0.115646;-9.35438
-92.6379;127.678;0.603199;-0.143657;0.121976;-9.96514
-83.8124;127.678;0.570625;-0.134107;0.131373;-10.5358
-74.987;127.678;0.547975;-0.125531;0.13856;-11.0753
-66.1615;127.678;0.515915;-0.114792;0.146834;-11.559
-57.3361;127.678;0.464648;-0.100835;0.159843;-11.9748
-48.5106;127.678;0.406221;-0.0856803;0.178316;-12.3318
-39.6852;127.678;0.364236;-0.0717547;0.200384;-12.6703
-30.8597;127.678;0.317258;-0.0557309;0.220889;-12.9593
-22.0342;127.678;0.264204;-0.0392517;0.236858;-13.1862
-13.2088;127.678;0.195112;-0.0218459;0.249513;-13.338
-4.38334;127.678;0.121168;-0.00264461;0.264554;-13.421
4.44212;127.678;0.071985;0.0180519;0.277646;-13.4576
13.2676;127.678;0.0781889;0.035379;0.283283;-13.4719
22.093;127.678;0.0984438;0.0525523;0.280055;-13.4426
30.9185;127.678;0.115528;0.0691615;0.269596;-13.3503
39.7439;127.678;0.113851;0.0846677;0.254694;-13.1752
48.5694;127.678;0.0891779;0.0999702;0.242923;-12.9242
57.3948;127.678;0.0547438;0.11387;0.236973;-12.616
66.2203;127.678;0.0508032;0.123011;0.233583;-12.279
75.0458;127.678;0.0435258;0.130882;0.224876;-11.8872
83.8712;127.678;0.00996811;0.137086;0.209121;-11.4001
92.6967;127.678;-0.0258809;0.140012;0.189123;-10.8405
101.522;127.678;0.0105902;0.139188;0.172452;-10.3028
110.348;127.678;0.038922;0.13623;0.159335;-9.74733
119.173;127.678;0.0469589;0.131492;0.141302;-9.12824
127.998;127.678;0.0627845;0.120421;0.11695;-8.46139
136.824;127.678;0.096991;0.104255;0.0917387;-7.77039
145.649;127.678;0.101026;0.088945;0.0698529;-7.03362
154.475;127.678;0.0734808;0.0736118;0.0470147;-6.23924
163.3;127.678;0.0277104;0.0577023;0.0295453;-5.40915
172.126;127.678;-0.0133822;0.0384794;0.0118243;-4.55428
180.951;127.678;-0.0266013;0.0172578;-0.00423334;-3.69174
189.777;127.678;-0.0626959;4.69351e-05;-0.00539296;-2.8179
198.602;127.678;-0.103846;-0.0191117;-0.00737028;-1.88848
207.428;127.678;0.108123;-0.0437677;-0.0268697;-0.925066
-189.718;118.853;0.792015;-0.018168;0.00351637;-2.05255
-180.892;118.853;0.770748;-0.0312112;0.0103059;-2.93567
-172.067;118.853;0.756336;-0.0538535;0.0279172;-3.84723
-163.242;118.853;0.721902;-0.0805897;0.0472758;-4.73576
-154.416;118.853;0.712321;-0.105802;0.0646058;-5.60971
-145.591;118.853;0.704309;-0.125866;0.0810785;-6.45603
-136.765;118.853;0.676575;-0.141338;0.0967259;-7.27113
-127.94;118.853;0.650239;-0.148185;0.10324;-8.03957
-119.114;118.853;0.623314;-0.152123;0.106405;-8.77601
-110.289;118.853;0.605123;-0.156249;0.113271;-9.49053
-101.463;118.853;0.605995;-0.156988;0.123156;-10.1699
-92.6379;118.853;0.576178;-0.149973;0.132992;-10.7974
-83.8124;118.853;0.51075;-0.141492;0.143899;-11.378
-74.987;118.853;0.460758;-0.134965;0.154549;-11.9278
-66.1615;118.853;0.421909;-0.127224;0.169009;-12.4307
-57.3361;118.853;0.382425;-0.11483;0.187942;-12.8705
-48.5106;118.853;0.341352;-0.0986429;0.208733;-13.2519
-39.6852;118.853;0.314086;-0.084914;0.230935;-13.615
-30.8597;118.853;0.286054;-0.0668956;0.248688;-13.9271
-22.0342;118.853;0.247791;-0.0468103;0.261525;-14.1748
-13.2088;118.853;0.190214;-0.0266002;0.270763;-14.3424
-4.38334;118.853;0.133198;-0.00617704;0.281816;-14.4399
4.44212;118.853;0.106272;0.0155259;0.292966;-14.4951
13.2676;118.853;0.1125;0.034469;0.298459;-14.5126
22.093;118.853;0.108312;0.0542539;0.294125;-14.4643
30.9185;118.853;0.100004;0.0733304;0.280914;-14.3432
39.7439;118.853;0.0764251;0.0924903;0.264483;-14.1429
48.5694;118.853;0.0185353;0.110506;0.251309;-13.8448
57.3948;118.853;-0.0874984;0.128773;0.243965;-13.4617
66.2203;118.853;-0.167016;0.141541;0.239306;-13.0478
75.0458;118.853;-0.205024;0.150086;0.228124;-12.6056
83.8712;118.853;-0.302974;0.159807;0.212302;-12.0498
92.6967;118.853;-0.444649;0.162359;0.193446;-11.3735
101.522;118.853;-0.481439;0.162375;0.177356;-10.7616
110.348;118.853;-0.42047;0.160055;0.16492;-10.2119
119.173;118.853;-0.341089;0.156353;0.147811;-9.64183
127.998;118.853;-0.238193;0.144479;0.123873;-9.03537
136.824;118.853;-0.129135;0.128362;0.098139;-8.39551
145.649;118.853;-0.0921384;0.1136;0.0772694;-7.67208
154.475;118.853;-0.097316;0.0987257;0.0553052;-6.87656
163.3;118.853;-0.110744;0.0821098;0.0364109;-6.0443
172.126;118.853;-0.113219;0.0638489;0.0183732;-5.19606
180.951;118.853;-0.0995761;0.0444304;0.00350774;-4.33939
189.777;118.853;-0.109909;0.0247837;-0.00137645;-3.45924
198.602;118.853;-0.127878;0.00549083;-0.00022076;-2.5329
207.428;118.853;0.0562418;-0.0181266;-0.0114995;-1.58338
-189.718;110.027;0.712601;-0.0368517;0.01442;-2.61697
-180.892;110.027;0.682247;-0.0497184;0.0268791;-3.52292
-172.067;110.027;0.686482;-0.0689029;0.0449188;-4.45007
-163.242;110.027;0.66218;-0.0926867;0.0615218;-5.36321
-154.416;110.027;0.653484;-0.115999;0.0763508;-6.26351
-145.591;110.027;0.656086;-0.135303;0.0912572;-7.13884
-136.765;110.027;0.639825;-0.151507;0.106323;-7.9836
-127.94;110.027;0.608124;-0.161011;0.114135;-8.77823
-119.114;110.027;0.572519;-0.16705;0.119726;-9.54161
-110.289;110.027;0.55261;-0.171463;0.128049;-10.2835
-101.463;110.027;0.551412;-0.172093;0.138896;-10.99
-92.6379;110.027;0.517923;-0.164906;0.148578;-11.6344
-83.8124;110.027;0.456506;-0.15447;0.156316;-12.2281
-74.987;110.027;0.405808;-0.147399;0.164396;-12.7943
-66.1615;110.027;0.362296;-0.140809;0.178278;-13.3204
-57.3361;110.027;0.329053;-0.130149;0.199762;-13.7867
-48.5106;110.027;0.308854;-0.114733;0.225176;-14.1977
-39.6852;110.027;0.291543;-0.100132;0.248494;-14.5786
-30.8597;110.027;0.268469;-0.0798212;0.265183;-14.9051
-22.0342;110.027;0.236275;-0.0573246;0.276326;-15.1732
