x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;0.00932056;0.0906222;-3.55034
57.3948;207.107;-0.284992;0.0109248;0.0788281;-3.31877
66.2203;207.107;-0.341313;0.0102622;0.0772878;-3.06452
75.0458;207.107;-0.380589;0.00713324;0.076672;-2.78365
83.8712;207.107;-0.390712;0.00226404;0.0693567;-2.47157
92.6967;207.107;-0.374898;-0.000644127;0.0525329;-2.11273
-110.289;198.282;0.583516;-0.0343006;0.0265851;-1.53244
-101.463;198.282;0.489507;-0.0466598;0.0495489;-2.01377
-92.6379;198.282;0.390211;-0.0614874;0.0703218;-2.4862
-83.8124;198.282;0.339983;-0.0678586;0.0831691;-2.92429
-74.987;198.282;0.263229;-0.0620721;0.0926892;-3.32702
-66.1615;198.282;0.117529;-0.0493469;0.10107;-3.63374
-57.3361;198.282;-0.0883866;-0.0401829;0.114436;-3.86803
-48.5106;198.282;-0.117861;-0.040636;0.123243;-4.1216
-39.6852;198.282;-0.151734;-0.0378185;0.129719;-4.33796
-30.8597;198.282;-0.371237;-0.0326079;0.144798;-4.41013
-22.0342;198.282;-0.571981;-0.028316;0.145419;-4.40183
-13.2088;198.282;-0.599976;-0.0197833;0.134153;-4.48046
-4.38334;198.282;-0.463282;-0.0133279;0.123361;-4.63029
4.44212;198.282;-0.364679;-0.00816009;0.130725;-4.77652
13.2676;198.282;-0.290782;-0.00220165;0.1396;-4.85859
22.093;198.282;-0.237665;0.00188839;0.139562;-4.8651
30.9185;198.282;-0.20546;0.0065491;0.132849;-4.80954
39.7439;198.282;-0.194017;0.0125055;0.12107;-4.69734
48.5694;198.282;-0.199538;0.017475;0.107624;-4.53358
57.3948;198.282;-0.240019;0.020694;0.0975886;-4.30481
66.2203;198.282;-0.284398;0.0234729;0.0970246;-4.05191
75.0458;198.282;-0.313877;0.0227842;0.0945926;-3.76322
83.8712;198.282;-0.315215;0.0188018;0.086796;-3.43259
92.6967;198.282;-0.30735;0.0138055;0.0732479;-3.0637
101.522;198.282;-0.292857;0.00820635;0.0614111;-2.66928
110.348;198.282;-0.266497;-4.98744e-05;0.0469276;-2.24969
-101.463;189.456;0.583998;-0.0682084;0.0653936;-2.97636
-92.6379;189.456;0.499634;-0.079568;0.0811967;-3.46271
-83.8124;189.456;0.376132;-0.082986;0.0998361;-3.89352
-74.987;189.456;0.209713;-0.0732151;0.11336;-4.26023
-66.1615;189.456;0.0105991;-0.0542774;0.123524;-4.57283
-57.3361;189.456;-0.165576;-0.0405715;0.126362;-4.78077
-48.5106;189.456;-0.22232;-0.0389337;0.132184;-5.01406
-39.6852;189.456;-0.204346;-0.0361811;0.13556;-5.28607
-30.8597;189.456;-0.258025;-0.0308832;0.149093;-5.49462
-22.0342;189.456;-0.310302;-0.0238282;0.151448;-5.61934
-13.2088;189.456;-0.287012;-0.0142281;0.14224;-5.73615
-4.38334;189.456;-0.184105;-0.00705395;0.132346;-5.85862
4.44212;189.456;-0.130452;-0.00318745;0.138681;-5.95333
13.2676;189.456;-0.107682;0.00195596;0.146644;-5.97449
22.093;189.456;-0.107904;0.00774873;0.14787;-5.93061
30.9185;189.456;-0.11755;0.013438;0.142158;-5.83789
39.7439;189.456;-0.125036;0.018296;0.132105;-5.70471
48.5694;189.456;-0.12687;0.0224079;0.121618;-5.52877
57.3948;189.456;-0.15668;0.027068;0.11438;-5.29779
66.2203;189.456;-0.192424;0.0320378;0.112198;-5.04033
75.0458;189.456;-0.217161;0.0336759;0.107744;-4.74385
83.8712;189.456;-0.224744;0.0312201;0.0988316;-4.40351
92.6967;189.456;-0.224059;0.026225;0.0869395;-4.02079
101.522;189.456;-0.222112;0.020227;0.0759012;-3.60698
110.348;189.456;-0.204009;0.0134581;0.0623169;-3.15534
119.173;189.456;-0.165647;0.00407073;0.0451247;-2.68914
127.998;189.456;-0.110056;-0.00722896;0.0271294;-2.19501
136.824;189.456;-0.089791;-0.0207163;0.00613104;-1.63731
-127.94;180.631;0.74136;-0.0568469;0.0205827;-2.20375
-119.114;180.631;0.686113;-0.0688222;0.0398298;-2.75768
-110.289;180.631;0.664279;-0.0814539;0.0604613;-3.31852
-101.463;180.631;0.664402;-0.0940733;0.0734176;-3.84602
-92.6379;180.631;0.523733;-0.102711;0.0975705;-4.31557
-83.8124;180.631;0.277093;-0.103914;0.127992;-4.6869
-74.987;180.631;0.0972331;-0.0903395;0.145273;-5.08386
-66.1615;180.631;0.0192403;-0.0644886;0.140192;-5.50145
-57.3361;180.631;-0.0384827;-0.044163;0.126539;-5.77792
-48.5106;180.631;-0.169323;-0.0388585;0.133744;-6.0071
-39.6852;180.631;-0.144168;-0.0390552;0.137578;-6.26805
-30.8597;180.631;-0.0963;-0.0358622;0.148015;-6.52719
-22.0342;180.631;-0.0527723;-0.0283616;0.151447;-6.72041
-13.2088;180.631;-0.0100783;-0.0183097;0.147449;-6.86227
-4.38334;180.631;0.0303358;-0.0104313;0.143583;-6.96298
4.44212;180.631;0.0252143;-0.00654686;0.150425;-7.01342
13.2676;180.631;0.00450403;0.00108409;0.15758;-7.00105
22.093;180.631;-0.018546;0.00990138;0.159204;-6.94031
30.9185;180.631;-0.0338622;0.0172671;0.154762;-6.84223
39.7439;180.631;-0.0388275;0.0222335;0.146218;-6.70512
48.5694;180.631;-0.0408076;0.0260458;0.136804;-6.51548
57.3948;180.631;-0.0684124;0.0306918;0.129925;-6.27438
66.2203;180.631;-0.0989539;0.0355174;0.125379;-6.00837
75.0458;180.631;-0.11699;0.0383222;0.119671;-5.70715
83.8712;180.631;-0.123474;0.0383784;0.112187;-5.3603
92.6967;180.631;-0.135698;0.0363175;0.103564;-4.9618
101.522;180.631;-0.159817;0.0324465;0.0945832;-4.51843
110.348;180.631;-0.164297;0.0243634;0.0802682;-4.03934
119.173;180.631;-0.142405;0.0141957;0.0628154;-3.54105
127.998;180.631;-0.0925073;0.00396215;0.0431648;-3.02839
136.824;180.631;-0.0336097;-0.00698413;0.0242534;-2.5033
145.649;180.631;-0.0379364;-0.0184691;4.97454e-05;-1.89742
154.475;180.631;-0.0880527;-0.038017;-0.0284556;-1.20193
-136.765;171.805;0.823981;-0.0674446;0.0239584;-2.42821
-127.94;171.805;0.752558;-0.0759994;0.0390643;-3.00842
-119.114;171.805;0.659385;-0.0878602;0.0589576;-3.57901
-110.289;171.805;0.605675;-0.102551;0.0805782;-4.15287
-101.463;171.805;0.586648;-0.115579;0.0934694;-4.68478
-92.6379;171.805;0.353907;-0.12361;0.124902;-5.11641
-83.8124;171.805;0.0423124;-0.124362;0.165411;-5.49036
-74.987;171.805;0.0235992;-0.108423;0.175811;-5.95344
-66.1615;171.805;0.190632;-0.0787216;0.149477;-6.46672
-57.3361;171.805;0.257199;-0.0545162;0.124988;-6.82697
-48.5106;171.805;0.104918;-0.0473134;0.136579;-7.06851
-39.6852;171.805;0.0433318;-0.044285;0.151948;-7.30058
-30.8597;171.805;0.0524267;-0.0396201;0.165552;-7.53603
-22.0342;171.805;0.0785416;-0.0320217;0.170624;-7.71933
-13.2088;171.805;0.0910024;-0.0224209;0.16999;-7.84644
-4.38334;171.805;0.078394;-0.0135202;0.169574;-7.92228
4.44212;171.805;0.0379231;-0.00730858;0.173497;-7.94696
13.2676;171.805;0.0116114;0.00169259;0.177814;-7.9288
22.093;171.805;0.000758321;0.0118414;0.17993;-7.88131
30.9185;171.805;0.00878433;0.0208866;0.177441;-7.80281
39.7439;171.805;0.025114;0.0279963;0.170059;-7.67773
48.5694;171.805;0.0270535;0.0336318;0.16035;-7.48517
57.3948;171.805;0.00249064;0.0390071;0.152802;-7.24196
66.2203;171.805;-0.0158436;0.0435115;0.146132;-6.97379
75.0458;171.805;-0.019499;0.0465096;0.137633;-6.66587
83.8712;171.805;-0.0225791;0.04781;0.128674;-6.30452
92.6967;171.805;-0.0516835;0.0477907;0.122103;-5.88468
101.522;171.805;-0.107861;0.0461519;0.114918;-5.41382
110.348;171.805;-0.127719;0.0390363;0.100026;-4.91477
119.173;171.805;-0.118421;0.0296264;0.0822867;-4.39662
127.998;171.805;-0.0956692;0.0189946;0.0639128;-3.85557
136.824;171.805;-0.0720438;0.00947117;0.0460683;-3.2959
145.649;171.805;-0.000470801;-0.00321419;0.0237608;-2.71867
154.475;171.805;-0.0605814;-0.0152417;0.00243654;-2.05027
163.3;171.805;-0.197614;-0.0382947;-0.0190992;-1.31917
-145.591;162.98;0.837597;-0.0747787;0.0293371;-2.55292
-136.765;162.98;0.816915;-0.0852935;0.0434517;-3.18994
-127.94;162.98;0.763065;-0.0921032;0.0593715;-3.807
-119.114;162.98;0.671533;-0.101297;0.0775612;-4.3763
-110.289;162.98;0.60992;-0.11306;0.0957069;-4.94942
-101.463;162.98;0.578392;-0.124193;0.105247;-5.47957
-92.6379;162.98;0.369591;-0.131609;0.131311;-5.94587
-83.8124;162.98;0.145807;-0.131191;0.163351;-6.3712
-74.987;162.98;0.285139;-0.113242;0.165284;-6.89476
-66.1615;162.98;0.504146;-0.0833752;0.135476;-7.41816
-57.3361;162.98;0.49011;-0.0584113;0.118891;-7.80643
-48.5106;162.98;0.316794;-0.0503741;0.139102;-8.05136
-39.6852;162.98;0.244764;-0.0455032;0.162302;-8.27893
-30.8597;162.98;0.227106;-0.0404033;0.180323;-8.49639
-22.0342;162.98;0.207122;-0.0332604;0.18957;-8.66342
-13.2088;162.98;0.171305;-0.0238443;0.192966;-8.77378
-4.38334;162.98;0.1276;-0.0132958;0.194545;-8.83514
4.44212;162.98;0.0853959;-0.00379527;0.1953;-8.85503
13.2676;162.98;0.0692868;0.00632358;0.196584;-8.84426
22.093;162.98;0.0652888;0.0157896;0.200037;-8.80899
30.9185;162.98;0.0765865;0.0250346;0.200708;-8.74008
39.7439;162.98;0.0964684;0.0342286;0.196008;-8.62139
48.5694;162.98;0.107276;0.0421801;0.188144;-8.43472
57.3948;162.98;0.0852653;0.0483387;0.179786;-8.19132
66.2203;162.98;0.0618384;0.0538369;0.170569;-7.90888
75.0458;162.98;0.0532975;0.0582184;0.15927;-7.58237
83.8712;162.98;0.0460011;0.0606077;0.147359;-7.20299
92.6967;162.98;0.0134802;0.0605454;0.138341;-6.7676
101.522;162.98;-0.0480878;0.0587374;0.13166;-6.28954
110.348;162.98;-0.0498414;0.0528103;0.116618;-5.80061
119.173;162.98;-0.0175978;0.045053;0.0975085;-5.28902
127.998;162.98;0.0241493;0.0356669;0.0769974;-4.74329
136.824;162.98;0.0615579;0.0246978;0.0558361;-4.16375
145.649;162.98;0.0962492;0.0122212;0.0329034;-3.55908
154.475;162.98;0.0230146;0.00108106;0.015599;-2.87343
163.3;162.98;-0.0723203;-0.0147208;0.00807646;-2.15357
-163.242;154.154;0.886553;-0.0538177;0.0106949;-1.8558
-154.416;154.154;0.826943;-0.0711874;0.0292422;-2.56689
-145.591;154.154;0.800904;-0.0867965;0.045825;-3.26513
-136.765;154.154;0.802877;-0.097478;0.0591286;-3.93937
-127.94;154.154;0.768334;-0.105371;0.0760017;-4.57735
-119.114;154.154;0.703513;-0.112458;0.0924948;-5.16853
-110.289;154.154;0.667398;-0.120542;0.105717;-5.74747
-101.463;154.154;0.671508;-0.127156;0.109083;-6.30112
-92.6379;154.154;0.564537;-0.129645;0.120104;-6.82096
-83.8124;154.154;0.484761;-0.124442;0.134572;-7.30267
-74.987;154.154;0.566829;-0.105551;0.139829;-7.85362
-66.1615;154.154;0.636294;-0.0804844;0.127253;-8.32461
-57.3361;154.154;0.552936;-0.0604627;0.123595;-8.67285
-48.5106;154.154;0.39265;-0.0532733;0.14506;-8.91474
-39.6852;154.154;0.352508;-0.0478091;0.168804;-9.16359
-30.8597;154.154;0.341842;-0.0417276;0.187321;-9.3874
-22.0342;154.154;0.324446;-0.0331279;0.197425;-9.55542
-13.2088;154.154;0.286319;-0.0234199;0.203834;-9.66814
-4.38334;154.154;0.23356;-0.0134047;0.210594;-9.73904
4.44212;154.154;0.186996;-0.00303721;0.214172;-9.77126
13.2676;154.154;0.170387;0.00761086;0.216298;-9.76572
22.093;154.154;0.146456;0.0177156;0.220658;-9.72232
30.9185;154.154;0.129622;0.0281253;0.22198;-9.63766
39.7439;154.154;0.126977;0.039314;0.218115;-9.50773
48.5694;154.154;0.12816;0.0494165;0.212191;-9.31771
57.3948;154.154;0.0921526;0.0571904;0.205331;-9.06167
66.2203;154.154;0.0547012;0.0642003;0.195716;-8.76267
75.0458;154.154;0.049547;0.0695201;0.182915;-8.43187
83.8712;154.154;0.0617202;0.0725261;0.167899;-8.06037
92.6967;154.154;0.0582865;0.0722371;0.154357;-7.63305
101.522;154.154;0.0266926;0.0696741;0.145996;-7.15623
110.348;154.154;0.0431097;0.0638149;0.13169;-6.66533
119.173;154.154;0.0870945;0.0570837;0.112519;-6.15077
127.998;154.154;0.129544;0.0486438;0.0902433;-5.5956
136.824;154.154;0.143435;0.037469;0.0668314;-4.99129
145.649;154.154;0.142593;0.0240557;0.0436604;-4.35534
154.475;154.154;0.0801879;0.0109434;0.0271284;-3.66666
163.3;154.154;0.000977632;-0.00180951;0.019157;-2.9285
172.126;154.154;-0.0531517;-0.012785;0.0189364;-2.20264
180.951;154.154;-0.0311223;-0.0202882;0.0182421;-1.44818
-172.067;145.329;0.807606;-0.0489998;0.00546057;-1.75712
-163.242;145.329;0.847531;-0.0627693;0.0208551;-2.50575
-154.416;145.329;0.806696;-0.0770737;0.038433;-3.23363
-145.591;145.329;0.782828;-0.0917799;0.0534101;-3.95116
-136.765;145.329;0.780434;-0.107592;0.070617;-4.65464
-127.94;145.329;0.754241;-0.117793;0.0875659;-5.32018
-119.114;145.329;0.712524;-0.12449;0.101799;-5.93336
-110.289;145.329;0.691507;-0.130845;0.11211;-6.52775
-101.463;145.329;0.704234;-0.133337;0.114698;-7.1055
-92.6379;145.329;0.680252;-0.127775;0.115772;-7.65579
-83.8124;145.329;0.669418;-0.118501;0.12353;-8.17519
-74.987;145.329;0.679457;-0.10431;0.130642;-8.67874
-66.1615;145.329;0.646387;-0.0870778;0.130625;-9.10747
-57.3361;145.329;0.543389;-0.0720044;0.133483;-9.44148
-48.5106;145.329;0.422617;-0.064215;0.149982;-9.69608
-39.6852;145.329;0.396665;-0.0568193;0.171695;-9.97243
-30.8597;145.329;0.386366;-0.0484106;0.189266;-10.2092
-22.0342;145.329;0.368195;-0.036373;0.199475;-10.3864
-13.2088;145.329;0.326093;-0.0240751;0.208842;-10.5129
-4.38334;145.329;0.264675;-0.0131628;0.222334;-10.6002
4.44212;145.329;0.208638;-0.00280259;0.231807;-10.6426
13.2676;145.329;0.185411;0.00837942;0.236958;-10.6356
22.093;145.329;0.155235;0.0199022;0.240061;-10.5806
30.9185;145.329;0.128264;0.031626;0.238817;-10.4799
39.7439;145.329;0.111464;0.0436134;0.233753;-10.3364
48.5694;145.329;0.100066;0.0542571;0.228813;-10.1391
57.3948;145.329;0.0684286;0.0628027;0.224153;-9.87913
66.2203;145.329;0.0461578;0.071063;0.215422;-9.58037
75.0458;145.329;0.06268;0.0774552;0.202912;-9.26315
83.8712;145.329;0.100952;0.0815325;0.187087;-8.91552
92.6967;145.329;0.131164;0.0817831;0.170657;-8.51092
101.522;145.329;0.137413;0.0794035;0.159397;-8.04237
110.348;145.329;0.153527;0.0741855;0.145671;-7.53475
119.173;145.329;0.174566;0.0691294;0.127495;-6.99085
127.998;145.329;0.187155;0.0626271;0.105556;-6.40613
136.824;145.329;0.179387;0.0517168;0.0820935;-5.77746
145.649;145.329;0.162699;0.0372863;0.0591545;-5.11935
154.475;145.329;0.118982;0.0226226;0.0401105;-4.41907
163.3;145.329;0.0580524;0.00769569;0.0279446;-3.68452
172.126;145.329;0.00154549;-0.00558114;0.0194241;-2.91697
180.951;145.329;0.00270379;-0.0159993;0.0173883;-2.16613
189.777;145.329;-0.0437607;-0.0281024;0.00689124;-1.35125
-172.067;136.504;0.805649;-0.0538646;0.0148061;-2.36857
-163.242;136.504;0.813697;-0.0684411;0.027629;-3.14614
-154.416;136.504;0.794596;-0.0829617;0.0442079;-3.8897
-145.591;136.504;0.77576;-0.099881;0.0618399;-4.62427
-136.765;136.504;0.75271;-0.118254;0.079998;-5.34355
-127.94;136.504;0.723323;-0.128387;0.0941784;-6.01807
-119.114;136.504;0.691541;-0.134226;0.104824;-6.64468
-110.289;136.504;0.668655;-0.14025;0.113856;-7.25046
-101.463;136.504;0.664742;-0.141713;0.119675;-7.83501
-92.6379;136.504;0.665932;-0.131492;0.120477;-8.37861
-83.8124;136.504;0.651805;-0.121841;0.129747;-8.89315
-74.987;136.504;0.639557;-0.112868;0.138239;-9.38378
-66.1615;136.504;0.594988;-0.101663;0.143201;-9.81694
-57.3361;136.504;0.513426;-0.0886984;0.149186;-10.1784
-48.5106;136.504;0.432535;-0.0774721;0.162876;-10.4759
-39.6852;136.504;0.396839;-0.0677021;0.182408;-10.7604
-30.8597;136.504;0.368579;-0.0570335;0.1992;-10.9985
-22.0342;136.504;0.331408;-0.0419636;0.20951;-11.1741
-13.2088;136.504;0.273207;-0.0268448;0.219612;-11.3003
-4.38334;136.504;0.201181;-0.0142503;0.235116;-11.3874
4.44212;136.504;0.140583;-0.00354485;0.249041;-11.4309
13.2676;136.504;0.122599;0.00905778;0.256647;-11.4346
22.093;136.504;0.114553;0.0235569;0.25678;-11.3924
30.9185;136.504;0.107246;0.037949;0.25078;-11.2976
39.7439;136.504;0.0950112;0.0507459;0.24247;-11.1488
48.5694;136.504;0.0769003;0.0617609;0.236715;-10.9486
57.3948;136.504;0.0582407;0.0717802;0.233006;-10.6984
66.2203;136.504;0.0627894;0.0818498;0.225219;-10.4086
75.0458;136.504;0.0885316;0.0897464;0.214162;-10.0934
83.8712;136.504;0.120064;0.0948366;0.200039;-9.7408
92.6967;136.504;0.148358;0.0958441;0.18343;-9.332
101.522;136.504;0.182392;0.0942313;0.169358;-8.86928
110.348;136.504;0.193415;0.0903714;0.155404;-8.34704
119.173;136.504;0.185475;0.0868524;0.138805;-7.77102
127.998;136.504;0.174166;0.0818004;0.119292;-7.16019
136.824;136.504;0.170106;0.0714309;0.0974705;-6.52315
145.649;136.504;0.157588;0.0560352;0.0746506;-5.85267
154.475;136.504;0.130062;0.0393578;0.0531674;-5.13823
163.3;136.504;0.0786284;0.023607;0.0370904;-4.387
172.126;136.504;0.020828;0.00735966;0.0237711;-3.61041
180.951;136.504;-0.00265896;-0.0105901;0.0128662;-2.83132
189.777;136.504;-0.0116348;-0.0246445;0.00719515;-2.01191
-180.892;127.678;0.828924;-0.0373668;0.010013;-2.15213
-172.067;127.678;0.801448;-0.0521542;0.0184203;-2.94376
-163.242;127.678;0.772076;-0.0748268;0.0373883;-3.75295
-154.416;127.678;0.763932;-0.094197;0.0554922;-4.52553
-145.591;127.678;0.747952;-0.113885;0.0743387;-5.28308
-136.765;127.678;0.716373;-0.130449;0.0915868;-6.01225
-127.94;127.678;0.686062;-0.136744;0.101783;-6.69034
-119.114;127.678;0.656039;-0.139764;0.108574;-7.32996
-110.289;127.678;0.630273;-0.144958;0.117068;-7.95383
-101.463;127.678;0.619002;-0.147666;0.126697;-8.55457
-92.6379;127.678;0.603199;-0.138752;0.134348;-9.10554
-83.8124;127.678;0.570625;-0.13002;0.144272;-9.61395
-74.987;127.678;0.547975;-0.12295;0.151243;-10.0955
-66.1615;127.678;0.515915;-0.1141;0.157571;-10.5338
-57.3361;127.678;0.464648;-0.102037;0.167805;-10.9159
-48.5106;127.678;0.406221;-0.0888665;0.184093;-11.2385
-39.6852;127.678;0.364236;-0.0770484;0.202092;-11.5305
-30.8597;127.678;0.317258;-0.063968;0.218784;-11.7784
-22.0342;127.678;0.264204;-0.0459229;0.229116;-11.963
-13.2088;127.678;0.195112;-0.0276253;0.237705;-12.0924
-4.38334;127.678;0.121168;-0.012103;0.251013;-12.1776
4.44212;127.678;0.071985;0.000990105;0.264305;-12.2265
13.2676;127.678;0.0781889;0.014232;0.270424;-12.2453
22.093;127.678;0.0984438;0.030499;0.266921;-12.217
30.9185;127.678;0.115528;0.0473843;0.25591;-12.1284
39.7439;127.678;0.113851;0.0612954;0.243838;-11.9719
48.5694;127.678;0.0891779;0.0732432;0.236782;-11.7624
57.3948;127.678;0.0547438;0.0850878;0.233364;-11.5028
66.2203;127.678;0.0508032;0.0969209;0.22726;-11.1959
75.0458;127.678;0.0435258;0.106296;0.218583;-10.8426
83.8712;127.678;0.00996811;0.111935;0.207203;-10.4228
92.6967;127.678;-0.0258809;0.114111;0.192272;-9.9529
101.522;127.678;0.0105902;0.113304;0.176903;-9.48133
110.348;127.678;0.038922;0.110365;0.162619;-8.96836
119.173;127.678;0.0469589;0.107591;0.146995;-8.40341
127.998;127.678;0.0627845;0.103084;0.128996;-7.81131
136.824;127.678;0.096991;0.0937135;0.107819;-7.19686
145.649;127.678;0.101026;0.0781604;0.0848643;-6.52202
154.475;127.678;0.0734808;0.0609062;0.062548;-5.78747
163.3;127.678;0.0277104;0.0449641;0.04588;-5.02349
172.126;127.678;-0.0133822;0.02804;0.0308732;-4.24277
180.951;127.678;-0.0266013;0.00943428;0.0186075;-3.4578
189.777;127.678;-0.0626959;-0.0054391;0.0148493;-2.64129
198.602;127.678;-0.103846;-0.0220877;0.00691037;-1.77027
207.428;127.678;0.108123;-0.0458662;-0.0200593;-0.878082
-189.718;118.853;0.792015;-0.029914;0.00970073;-1.87842
-180.892;118.853;0.770748;-0.0396269;0.0155498;-2.68628
-172.067;118.853;0.756336;-0.0589925;0.0314915;-3.52148
-163.242;118.853;0.721902;-0.0839444;0.0516413;-4.33668
-154.416;118.853;0.712321;-0.106818;0.0701682;-5.1358
-145.591;118.853;0.704309;-0.126058;0.0872644;-5.91246
-136.765;118.853;0.676575;-0.140473;0.10369;-6.65634
-127.94;118.853;0.650239;-0.144345;0.112384;-7.34538
-119.114;118.853;0.623314;-0.145376;0.117471;-8.00133
-110.289;118.853;0.605123;-0.14898;0.124991;-8.64477
-101.463;118.853;0.605995;-0.151653;0.135197;-9.26214
-92.6379;118.853;0.576178;-0.145834;0.14542;-9.8258
-83.8124;118.853;0.51075;-0.137543;0.154273;-10.3354
-74.987;118.853;0.460758;-0.129605;0.160638;-10.8129
-66.1615;118.853;0.421909;-0.121464;0.170802;-11.2561
-57.3361;118.853;0.382425;-0.111118;0.187536;-11.6547
-48.5106;118.853;0.341352;-0.0984226;0.206995;-11.999
-39.6852;118.853;0.314086;-0.0859663;0.224088;-12.3048
-30.8597;118.853;0.286054;-0.0708613;0.236747;-12.5645
-22.0342;118.853;0.247791;-0.0513565;0.243962;-12.7653
-13.2088;118.853;0.190214;-0.031879;0.249521;-12.9088
-4.38334;118.853;0.133198;-0.0156026;0.259294;-13.0051
4.44212;118.853;0.106272;-0.001745;0.271401;-13.0687
13.2676;118.853;0.1125;0.0129122;0.277131;-13.0915
22.093;118.853;0.108312;0.0321034;0.271459;-13.0473
30.9185;118.853;0.100004;0.0512011;0.25589;-12.9307
39.7439;118.853;0.0764251;0.0677173;0.241268;-12.7513
48.5694;118.853;0.0185353;0.082462;0.234207;-12.5074
57.3948;118.853;-0.0874984;0.099488;0.232623;-12.1894
66.2203;118.853;-0.167016;0.115758;0.229089;-11.8194
75.0458;118.853;-0.205024;0.126021;0.219808;-11.4217
83.8712;118.853;-0.302974;0.134521;0.207451;-10.9384
92.6967;118.853;-0.444649;0.135745;0.192119;-10.358
101.522;118.853;-0.481439;0.134729;0.176069;-9.81247
110.348;118.853;-0.42047;0.131273;0.163708;-9.31546
119.173;118.853;-0.341089;0.128596;0.150897;-8.81153
127.998;118.853;-0.238193;0.122981;0.134452;-8.28632
136.824;118.853;-0.129135;0.114909;0.113182;-7.72524
145.649;118.853;-0.0921384;0.0999473;0.0897837;-7.05428
154.475;118.853;-0.097316;0.0834271;0.0673261;-6.32117
163.3;118.853;-0.110744;0.0676562;0.0503793;-5.56838
172.126;118.853;-0.113219;0.0521437;0.0367061;-4.80888
180.951;118.853;-0.0995761;0.0353523;0.025716;-4.03757
189.777;118.853;-0.109909;0.0181885;0.0191412;-3.22139
198.602;118.853;-0.127878;0.00117769;0.016135;-2.35566
207.428;118.853;0.0562418;-0.0202342;0.000198712;-1.47912
-189.718;110.027;0.712601;-0.0481113;0.0208147;-2.39869
-180.892;110.027;0.682247;-0.0580963;0.0317194;-3.22581
-172.067;110.027;0.686482;-0.0741031;0.0479793;-4.07229
-163.242;110.027;0.66218;-0.0962136;0.0655126;-4.9054
-154.416;110.027;0.653484;-0.11834;0.0812329;-5.72576
-145.591;110.027;0.656086;-0.136538;0.0956038;-6.52246
-136.765;110.027;0.639825;-0.149913;0.111464;-7.28398
-127.94;110.027;0.608124;-0.155629;0.121685;-7.99028
-119.114;110.027;0.572519;-0.159004;0.129445;-8.66781
-110.289;110.027;0.55261;-0.162368;0.137657;-9.33023
-101.463;110.027;0.551412;-0.162824;0.146791;-9.96075
-92.6379;110.027;0.517923;-0.156577;0.155008;-10.5302
-83.8124;110.027;0.456506;-0.147078;0.160958;-11.0498
-74.987;110.027;0.405808;-0.139223;0.165893;-11.5405
-66.1615;110.027;0.362296;-0.133205;0.176951;-12.0013
-57.3361;110.027;0.329053;-0.125113;0.196615;-12.4159
-48.5106;110.027;0.308854;-0.112323;0.21852;-12.7762
-39.6852;110.027;0.291543;-0.09754;0.23484;-13.0915
-30.8597;110.027;0.268469;-0.0805513;0.245796;-13.3616
-22.0342;110.027;0.236275;-0.0607919;0.251776;-13.5788
