x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;207.107;-0.244018;0.00844037;0.115838;-3.92221
39.7439;207.107;-0.213265;0.0134682;0.103063;-3.81934
48.5694;207.107;-0.231486;0.0172091;0.087527;-3.65259
57.3948;207.107;-0.284992;0.0187523;0.0761603;-3.41706
66.2203;207.107;-0.341313;0.0187451;0.0746542;-3.15506
75.0458;207.107;-0.380589;0.0162238;0.0734043;-2.86286
83.8712;207.107;-0.390712;0.0114073;0.0646405;-2.53861
92.6967;207.107;-0.374898;0.00758489;0.0456494;-2.16906
-110.289;198.282;0.583516;-0.0326452;0.024667;-1.59726
-101.463;198.282;0.489507;-0.0455043;0.0483327;-2.08538
-92.6379;198.282;0.390211;-0.060205;0.0680574;-2.56559
-83.8124;198.282;0.339983;-0.0663538;0.0785123;-3.01303
-74.987;198.282;0.263229;-0.0596124;0.0866794;-3.42393
-66.1615;198.282;0.117529;-0.0455723;0.0952342;-3.73555
-57.3361;198.282;-0.0883866;-0.0351831;0.112009;-3.9809
-48.5106;198.282;-0.117861;-0.0353106;0.123063;-4.24804
-39.6852;198.282;-0.151734;-0.032001;0.129444;-4.47322
-30.8597;198.282;-0.371237;-0.0257004;0.14349;-4.54602
-22.0342;198.282;-0.571981;-0.0205482;0.144235;-4.53784
-13.2088;198.282;-0.599976;-0.0117929;0.133924;-4.62155
-4.38334;198.282;-0.463282;-0.00574007;0.123483;-4.77826
4.44212;198.282;-0.364679;-0.00051043;0.131213;-4.92686
13.2676;198.282;-0.290782;0.00568511;0.140605;-5.01127
22.093;198.282;-0.237665;0.0106822;0.140407;-5.0192
30.9185;198.282;-0.20546;0.0161542;0.132487;-4.95963
39.7439;198.282;-0.194017;0.0222955;0.119209;-4.84061
48.5694;198.282;-0.199538;0.0262603;0.10565;-4.67309
57.3948;198.282;-0.240019;0.0287006;0.0961715;-4.44022
66.2203;198.282;-0.284398;0.031738;0.0950207;-4.17691
75.0458;198.282;-0.313877;0.0318393;0.0912219;-3.87437
83.8712;198.282;-0.315215;0.0281904;0.0818337;-3.53048
92.6967;198.282;-0.30735;0.0227116;0.0665791;-3.14862
101.522;198.282;-0.292857;0.0161689;0.0533552;-2.73932
110.348;198.282;-0.266497;0.00725801;0.0382828;-2.30561
-101.463;189.456;0.583998;-0.0679378;0.0648838;-3.0779
-92.6379;189.456;0.499634;-0.0793325;0.0801845;-3.57474
-83.8124;189.456;0.376132;-0.082299;0.095595;-4.01271
-74.987;189.456;0.209713;-0.0706385;0.106773;-4.38222
-66.1615;189.456;0.0105991;-0.0490863;0.118338;-4.70572
-57.3361;189.456;-0.165576;-0.0342784;0.123045;-4.92205
-48.5106;189.456;-0.22232;-0.0328073;0.130487;-5.166
-39.6852;189.456;-0.204346;-0.0298502;0.133856;-5.45045
-30.8597;189.456;-0.258025;-0.0235395;0.145942;-5.66945
-22.0342;189.456;-0.310302;-0.0159024;0.148401;-5.79862
-13.2088;189.456;-0.287012;-0.00647129;0.140794;-5.91924
-4.38334;189.456;-0.184105;0.000167732;0.132286;-6.04709
4.44212;189.456;-0.130452;0.00452577;0.139367;-6.14525
13.2676;189.456;-0.107682;0.00978777;0.148523;-6.17051
22.093;189.456;-0.107904;0.0163181;0.150094;-6.12637
30.9185;189.456;-0.11755;0.0231942;0.143643;-6.02808
39.7439;189.456;-0.125036;0.0287929;0.132454;-5.88811
48.5694;189.456;-0.12687;0.0318277;0.121989;-5.71132
57.3948;189.456;-0.15668;0.0353426;0.114732;-5.47624
66.2203;189.456;-0.192424;0.0401709;0.11111;-5.20482
75.0458;189.456;-0.217161;0.0423657;0.104447;-4.89027
83.8712;189.456;-0.224744;0.0405276;0.0934625;-4.53307
92.6967;189.456;-0.224059;0.0356036;0.0801882;-4.13584
101.522;189.456;-0.222112;0.0289171;0.0678993;-3.70606
110.348;189.456;-0.204009;0.0212439;0.054412;-3.23966
119.173;189.456;-0.165647;0.011121;0.0375603;-2.75987
127.998;189.456;-0.110056;-0.000967709;0.019075;-2.2532
136.824;189.456;-0.089791;-0.0161531;-0.00319679;-1.68073
-127.94;180.631;0.74136;-0.0556811;0.0175293;-2.28203
-119.114;180.631;0.686113;-0.0684118;0.0383017;-2.85778
-110.289;180.631;0.664279;-0.0816932;0.059602;-3.43641
-101.463;180.631;0.664402;-0.0942095;0.0734897;-3.97797
-92.6379;180.631;0.523733;-0.102586;0.0968916;-4.45395
-83.8124;180.631;0.277093;-0.103152;0.124023;-4.82322
-74.987;180.631;0.0972331;-0.0875341;0.139762;-5.22313
-66.1615;180.631;0.0192403;-0.0589347;0.137731;-5.66735
-57.3361;180.631;-0.0384827;-0.0375146;0.12576;-5.96183
-48.5106;180.631;-0.169323;-0.0314547;0.133837;-6.1984
-39.6852;180.631;-0.144168;-0.0315464;0.137861;-6.46866
-30.8597;180.631;-0.0963;-0.0282421;0.146435;-6.74483
-22.0342;180.631;-0.0527723;-0.0210111;0.149027;-6.94549
-13.2088;180.631;-0.0100783;-0.0112624;0.145906;-7.08961
-4.38334;180.631;0.0303358;-0.00349273;0.142878;-7.19175
4.44212;180.631;0.0252143;0.00107083;0.149335;-7.24284
13.2676;180.631;0.00450403;0.00840897;0.157219;-7.23287
22.093;180.631;-0.018546;0.0174839;0.159674;-7.17101
30.9185;180.631;-0.0338622;0.0259112;0.155797;-7.06694
39.7439;180.631;-0.0388275;0.0318481;0.147435;-6.92382
48.5694;180.631;-0.0408076;0.0350155;0.138151;-6.73656
57.3948;180.631;-0.0684124;0.03905;0.131322;-6.49365
66.2203;180.631;-0.0989539;0.0439869;0.125167;-6.21315
75.0458;180.631;-0.11699;0.0472098;0.116829;-5.89126
83.8712;180.631;-0.123474;0.0477408;0.10702;-5.5243
92.6967;180.631;-0.135698;0.0459913;0.0972415;-5.10879
101.522;180.631;-0.159817;0.0415766;0.0872026;-4.64927
110.348;180.631;-0.164297;0.0325761;0.0725469;-4.1541
119.173;180.631;-0.142405;0.0215;0.0545605;-3.63908
127.998;180.631;-0.0925073;0.0111638;0.0348285;-3.11239
136.824;180.631;-0.0336097;-2.62028e-05;0.0164678;-2.5762
145.649;180.631;-0.0379364;-0.0121655;-0.00779848;-1.95461
154.475;180.631;-0.0880527;-0.0328604;-0.0354033;-1.23968
-136.765;171.805;0.823981;-0.0678029;0.0213338;-2.51826
-127.94;171.805;0.752558;-0.0770751;0.0383309;-3.11909
-119.114;171.805;0.659385;-0.0895652;0.060424;-3.71466
-110.289;171.805;0.605675;-0.104064;0.0813635;-4.3051
-101.463;171.805;0.586648;-0.11591;0.0941283;-4.84858
-92.6379;171.805;0.353907;-0.123065;0.1249;-5.28213
-83.8124;171.805;0.0423124;-0.1236;0.164167;-5.65324
-74.987;171.805;0.0235992;-0.107069;0.17435;-6.12439
-66.1615;171.805;0.190632;-0.0758042;0.151381;-6.67487
-57.3361;171.805;0.257199;-0.0502483;0.127464;-7.0595
-48.5106;171.805;0.104918;-0.0410386;0.13687;-7.30305
-39.6852;171.805;0.0433318;-0.0375444;0.151108;-7.53747
-30.8597;171.805;0.0524267;-0.0334418;0.163827;-7.78939
-22.0342;171.805;0.0785416;-0.0262036;0.168234;-7.98187
-13.2088;171.805;0.0910024;-0.0161384;0.167647;-8.1106
-4.38334;171.805;0.078394;-0.00617301;0.167322;-8.18522
4.44212;171.805;0.0379231;0.00126576;0.17078;-8.20965
13.2676;171.805;0.0116114;0.00961749;0.176194;-8.19536
22.093;171.805;0.000758321;0.0195761;0.179681;-8.14869
30.9185;171.805;0.00878433;0.0293;0.17803;-8.06657
39.7439;171.805;0.025114;0.0372167;0.170759;-7.93712
48.5694;171.805;0.0270535;0.0427419;0.160802;-7.74509
57.3948;171.805;0.00249064;0.0478526;0.153174;-7.49774
66.2203;171.805;-0.0158436;0.0525982;0.145506;-7.2149
75.0458;171.805;-0.019499;0.0558721;0.135456;-6.88714
83.8712;171.805;-0.0225791;0.0574957;0.125108;-6.50561
92.6967;171.805;-0.0516835;0.0580392;0.11804;-6.06747
101.522;171.805;-0.107861;0.0564195;0.111001;-5.58218
110.348;171.805;-0.127719;0.0489035;0.0947545;-5.0657
119.173;171.805;-0.118421;0.0387864;0.0744415;-4.52641
127.998;171.805;-0.0956692;0.0279735;0.0543728;-3.96617
136.824;171.805;-0.0720438;0.0182326;0.0370692;-3.39236
145.649;171.805;-0.000470801;0.00427589;0.0159062;-2.80316
154.475;171.805;-0.0605814;-0.0101413;-0.00497066;-2.11499
163.3;171.805;-0.197614;-0.0331599;-0.0220292;-1.37446
-145.591;162.98;0.837597;-0.0757025;0.026239;-2.65411
-136.765;162.98;0.816915;-0.0867436;0.0415733;-3.30879
-127.94;162.98;0.763065;-0.0942029;0.0591807;-3.94747
-119.114;162.98;0.671533;-0.104106;0.0788584;-4.54395
-110.289;162.98;0.60992;-0.115564;0.0959523;-5.13448
-101.463;162.98;0.578392;-0.124908;0.104233;-5.6748
-92.6379;162.98;0.369591;-0.130975;0.13034;-6.14592
-83.8124;162.98;0.145807;-0.130794;0.162647;-6.57602
-74.987;162.98;0.285139;-0.113388;0.165803;-7.11449
-66.1615;162.98;0.504146;-0.0826377;0.139212;-7.67124
-57.3361;162.98;0.49011;-0.0558099;0.122909;-8.08215
-48.5106;162.98;0.316794;-0.0460587;0.139526;-8.32943
-39.6852;162.98;0.244764;-0.0408125;0.160432;-8.55639
-30.8597;162.98;0.227106;-0.0359045;0.178467;-8.78578
-22.0342;162.98;0.207122;-0.0284526;0.188544;-8.964
-13.2088;162.98;0.171305;-0.0177432;0.192418;-9.07949
-4.38334;162.98;0.1276;-0.00544848;0.194015;-9.14072
4.44212;162.98;0.0853959;0.00507887;0.195463;-9.16276
13.2676;162.98;0.0692868;0.0147481;0.198457;-9.15571
22.093;162.98;0.0652888;0.0246756;0.202921;-9.11944
30.9185;162.98;0.0765865;0.0346851;0.203771;-9.04867
39.7439;162.98;0.0964684;0.0443125;0.197857;-8.92954
48.5694;162.98;0.107276;0.0520155;0.18812;-8.74053
57.3948;162.98;0.0852653;0.0583777;0.179798;-8.48682
66.2203;162.98;0.0618384;0.0638288;0.17033;-8.18826
75.0458;162.98;0.0532975;0.0679888;0.157991;-7.84339
83.8712;162.98;0.0460011;0.0705405;0.145583;-7.44595
92.6967;162.98;0.0134802;0.0714422;0.138122;-6.99377
101.522;162.98;-0.0480878;0.0703696;0.132963;-6.50069
110.348;162.98;-0.0498414;0.0647902;0.115256;-5.99201
119.173;162.98;-0.0175978;0.0562121;0.0913796;-5.45407
127.998;162.98;0.0241493;0.0457253;0.0681365;-4.8842
136.824;162.98;0.0615579;0.0337167;0.0484356;-4.29039
145.649;162.98;0.0962492;0.020074;0.0270646;-3.67328
154.475;162.98;0.0230146;0.00684156;0.00834869;-2.96175
163.3;162.98;-0.0723203;-0.00936053;0.00141557;-2.22163
-163.242;154.154;0.886553;-0.0542498;0.00668925;-1.93822
-154.416;154.154;0.826943;-0.072872;0.0256298;-2.67549
-145.591;154.154;0.800904;-0.0889376;0.0427848;-3.39423
-136.765;154.154;0.802877;-0.0996197;0.0567163;-4.08622
-127.94;154.154;0.768334;-0.108028;0.0740797;-4.74584
-119.114;154.154;0.703513;-0.116038;0.0914031;-5.36541
-110.289;154.154;0.667398;-0.124177;0.104437;-5.9653
-101.463;154.154;0.671508;-0.129046;0.1072;-6.53228
-92.6379;154.154;0.564537;-0.13004;0.118983;-7.06347
-83.8124;154.154;0.484761;-0.125303;0.134781;-7.56078
-74.987;154.154;0.566829;-0.105889;0.139918;-8.12972
-66.1615;154.154;0.636294;-0.0793863;0.12806;-8.62188
-57.3361;154.154;0.552936;-0.0582931;0.12545;-8.98875
-48.5106;154.154;0.39265;-0.050994;0.145971;-9.24149
-39.6852;154.154;0.352508;-0.0447254;0.168235;-9.48951
-30.8597;154.154;0.341842;-0.0377252;0.187955;-9.72118
-22.0342;154.154;0.324446;-0.0286355;0.201379;-9.90609
-13.2088;154.154;0.286319;-0.0177762;0.210056;-10.0327
-4.38334;154.154;0.23356;-0.00633386;0.216284;-10.1045
4.44212;154.154;0.186996;0.00501982;0.219412;-10.1385
13.2676;154.154;0.170387;0.0159003;0.22164;-10.1311
22.093;154.154;0.146456;0.0275795;0.225962;-10.0796
30.9185;154.154;0.129622;0.0393435;0.227549;-9.99079
39.7439;154.154;0.126977;0.0512607;0.221825;-9.86172
48.5694;154.154;0.12816;0.0608995;0.212307;-9.6651
57.3948;154.154;0.0921526;0.0686232;0.205579;-9.3969
66.2203;154.154;0.0547012;0.0750848;0.196666;-9.08472
75.0458;154.154;0.049547;0.0799014;0.182601;-8.73737
83.8712;154.154;0.0617202;0.0827557;0.166303;-8.34551
92.6967;154.154;0.0582865;0.0829341;0.154785;-7.89683
101.522;154.154;0.0266926;0.0805724;0.148198;-7.40104
110.348;154.154;0.0431097;0.0756503;0.131372;-6.89287
119.173;154.154;0.0870945;0.068589;0.107743;-6.35341
127.998;154.154;0.129544;0.0584852;0.0830427;-5.77138
136.824;154.154;0.143435;0.0455013;0.0613396;-5.14891
145.649;154.154;0.142593;0.0318515;0.038982;-4.49597
154.475;154.154;0.0801879;0.0174509;0.0202228;-3.77986
163.3;154.154;0.000977632;0.00406754;0.0114423;-3.01621
172.126;154.154;-0.0531517;-0.0055105;0.0128909;-2.27329
180.951;154.154;-0.0311223;-0.0138073;0.0125905;-1.49268
-172.067;145.329;0.807606;-0.0480732;0.00189338;-1.83696
-163.242;145.329;0.847531;-0.0642566;0.0181061;-2.61693
-154.416;145.329;0.806696;-0.0803131;0.0364614;-3.37414
-145.591;145.329;0.782828;-0.0951912;0.0516015;-4.11365
-136.765;145.329;0.780434;-0.110297;0.0682951;-4.83334
-127.94;145.329;0.754241;-0.120906;0.0848109;-5.51871
-119.114;145.329;0.712524;-0.128988;0.100237;-6.16194
-110.289;145.329;0.691507;-0.13599;0.111814;-6.78512
-101.463;145.329;0.704234;-0.137181;0.114153;-7.38175
-92.6379;145.329;0.680252;-0.13011;0.115736;-7.94622
-83.8124;145.329;0.669418;-0.120694;0.123744;-8.4854
-74.987;145.329;0.679457;-0.104489;0.127597;-9.00401
-66.1615;145.329;0.646387;-0.085238;0.126324;-9.44796
-57.3361;145.329;0.543389;-0.0700503;0.132587;-9.80293
-48.5106;145.329;0.422617;-0.0632992;0.153982;-10.0813
-39.6852;145.329;0.396665;-0.0540781;0.175405;-10.3582
-30.8597;145.329;0.386366;-0.043848;0.194702;-10.6022
-22.0342;145.329;0.368195;-0.0316096;0.20931;-10.8024
-13.2088;145.329;0.326093;-0.0183395;0.221806;-10.949
-4.38334;145.329;0.264675;-0.00635892;0.232915;-11.0318
4.44212;145.329;0.208638;0.0053374;0.23966;-11.0715
13.2676;145.329;0.185411;0.0170307;0.242386;-11.0557
22.093;145.329;0.155235;0.0300595;0.244613;-10.9865
30.9185;145.329;0.128264;0.0432389;0.244464;-10.8782
39.7439;145.329;0.111464;0.056836;0.238162;-10.7335
48.5694;145.329;0.100066;0.0675193;0.22913;-10.5242
57.3948;145.329;0.0684286;0.0756078;0.224881;-10.2533
66.2203;145.329;0.0461578;0.0832254;0.217406;-9.94546
75.0458;145.329;0.06268;0.0896061;0.202811;-9.61209
83.8712;145.329;0.100952;0.0936632;0.183758;-9.23788
92.6967;145.329;0.131164;0.0933042;0.16828;-8.80101
101.522;145.329;0.137413;0.089802;0.158536;-8.30946
110.348;145.329;0.153527;0.0860103;0.143652;-7.79026
119.173;145.329;0.174566;0.081401;0.123259;-7.22912
127.998;145.329;0.187155;0.0727804;0.0998594;-6.61895
136.824;145.329;0.179387;0.0592085;0.0771399;-5.96664
145.649;145.329;0.162699;0.0450584;0.0539378;-5.28688
154.475;145.329;0.118982;0.0298121;0.0327032;-4.55814
163.3;145.329;0.0580524;0.0146249;0.0201519;-3.79724
172.126;145.329;0.00154549;0.00161956;0.0128132;-3.00762
180.951;145.329;0.00270379;-0.0083657;0.0104461;-2.23233
189.777;145.329;-0.0437607;-0.0224794;0.000828446;-1.39527
-172.067;136.504;0.805649;-0.0529954;0.0115129;-2.47206
-163.242;136.504;0.813697;-0.0696907;0.0253535;-3.28225
-154.416;136.504;0.794596;-0.0867175;0.0430411;-4.05784
-145.591;136.504;0.77576;-0.103785;0.0603834;-4.816
-136.765;136.504;0.75271;-0.121126;0.0777522;-5.55461
-127.94;136.504;0.723323;-0.131626;0.0923358;-6.25314
-119.114;136.504;0.691541;-0.13913;0.105431;-6.91382
-110.289;136.504;0.668655;-0.146219;0.115973;-7.55124
-101.463;136.504;0.664742;-0.146925;0.121252;-8.15727
-92.6379;136.504;0.665932;-0.13557;0.122445;-8.71716
-83.8124;136.504;0.651805;-0.124946;0.132271;-9.25566
-74.987;136.504;0.639557;-0.113407;0.136901;-9.76501
-66.1615;136.504;0.594988;-0.100493;0.139137;-10.2119
-57.3361;136.504;0.513426;-0.0879654;0.147412;-10.5898
-48.5106;136.504;0.432535;-0.077347;0.167488;-10.9119
-39.6852;136.504;0.396839;-0.0650093;0.187424;-11.2013
-30.8597;136.504;0.368579;-0.0526201;0.205519;-11.4513
-22.0342;136.504;0.331408;-0.0378301;0.218852;-11.6503
-13.2088;136.504;0.273207;-0.0218821;0.23154;-11.7938
-4.38334;136.504;0.201181;-0.00770792;0.245282;-11.8765
4.44212;136.504;0.140583;0.00505444;0.256722;-11.9173
13.2676;136.504;0.122599;0.0189166;0.260966;-11.912
22.093;136.504;0.114553;0.0342794;0.259651;-11.8555
30.9185;136.504;0.107246;0.0492568;0.255339;-11.7503
39.7439;136.504;0.0950112;0.0641858;0.247213;-11.5978
48.5694;136.504;0.0769003;0.0762768;0.238831;-11.3815
57.3948;136.504;0.0582407;0.0857981;0.235768;-11.119
66.2203;136.504;0.0627894;0.0953008;0.228725;-10.8184
75.0458;136.504;0.0885316;0.104045;0.214406;-10.4836
83.8712;136.504;0.120064;0.110014;0.19572;-10.0997
92.6967;136.504;0.148358;0.109746;0.179426;-9.65172
101.522;136.504;0.182392;0.106162;0.167374;-9.16706
110.348;136.504;0.193415;0.103932;0.153347;-8.63703
119.173;136.504;0.185475;0.101186;0.135971;-8.04816
127.998;136.504;0.174166;0.0933278;0.114964;-7.41099
136.824;136.504;0.170106;0.0792968;0.0922344;-6.7447
145.649;136.504;0.157588;0.0639177;0.0686002;-6.04877
154.475;136.504;0.130062;0.0469929;0.0455821;-5.3051
163.3;136.504;0.0786284;0.0310036;0.0295272;-4.52755
172.126;136.504;0.020828;0.0143074;0.0160157;-3.72548
180.951;136.504;-0.00265896;-0.00417595;0.00325122;-2.91544
189.777;136.504;-0.0116348;-0.0192674;-0.00164075;-2.07423
-180.892;127.678;0.828924;-0.0351434;0.00592768;-2.24666
-172.067;127.678;0.801448;-0.0506533;0.0150398;-3.06894
-163.242;127.678;0.772076;-0.0748023;0.0350075;-3.91081
-154.416;127.678;0.763932;-0.0971881;0.0544622;-4.7184
-145.591;127.678;0.747952;-0.117741;0.0726608;-5.5034
-136.765;127.678;0.716373;-0.133391;0.089288;-6.25648
-127.94;127.678;0.686062;-0.139915;0.101099;-6.96417
-119.114;127.678;0.656039;-0.144394;0.110972;-7.64048
-110.289;127.678;0.630273;-0.15063;0.120243;-8.29489
-101.463;127.678;0.619002;-0.152944;0.129059;-8.91668
-92.6379;127.678;0.603199;-0.143646;0.137102;-9.48644
-83.8124;127.678;0.570625;-0.133853;0.149015;-10.0238
-74.987;127.678;0.547975;-0.125399;0.154806;-10.533
-66.1615;127.678;0.515915;-0.1159;0.159609;-10.9906
-57.3361;127.678;0.464648;-0.103489;0.169802;-11.3832
-48.5106;127.678;0.406221;-0.0885584;0.189153;-11.7195
-39.6852;127.678;0.364236;-0.0744367;0.206883;-12.0241
-30.8597;127.678;0.317258;-0.0606338;0.224156;-12.291
-22.0342;127.678;0.264204;-0.0423651;0.235785;-12.4949
-13.2088;127.678;0.195112;-0.0229626;0.246315;-12.6345
-4.38334;127.678;0.121168;-0.00600514;0.259856;-12.7183
4.44212;127.678;0.071985;0.00939526;0.273984;-12.7718
13.2676;127.678;0.0781889;0.0252847;0.278509;-12.7843
22.093;127.678;0.0984438;0.042097;0.272821;-12.7448
30.9185;127.678;0.115528;0.058258;0.263001;-12.648
39.7439;127.678;0.113851;0.0740119;0.253074;-12.4896
48.5694;127.678;0.0891779;0.0882854;0.245385;-12.2648
57.3948;127.678;0.0547438;0.100077;0.240873;-11.9846
66.2203;127.678;0.0508032;0.110971;0.232867;-11.6569
75.0458;127.678;0.0435258;0.121509;0.219102;-11.2767
83.8712;127.678;0.00996811;0.128587;0.203547;-10.8242
92.6967;127.678;-0.0258809;0.13046;0.190803;-10.3216
101.522;127.678;0.0105902;0.128595;0.179136;-9.83553
110.348;127.678;0.038922;0.127062;0.164502;-9.31161
119.173;127.678;0.0469589;0.124437;0.146938;-8.72552
127.998;127.678;0.0627845;0.116236;0.126007;-8.09917
136.824;127.678;0.096991;0.102454;0.102941;-7.45138
145.649;127.678;0.101026;0.0865654;0.0797727;-6.7498
154.475;127.678;0.0734808;0.0692903;0.0567446;-5.9865
163.3;127.678;0.0277104;0.0529518;0.0394112;-5.19459
172.126;127.678;-0.0133822;0.0351992;0.0225115;-4.38526
180.951;127.678;-0.0266013;0.0155284;0.00724562;-3.56742
189.777;127.678;-0.0626959;-0.000669246;0.00343464;-2.72508
198.602;127.678;-0.103846;-0.0182635;-0.00116065;-1.8304
207.428;127.678;0.108123;-0.0394554;-0.0203556;-0.918403
-189.718;118.853;0.792015;-0.0276494;0.00540991;-1.9636
-180.892;118.853;0.770748;-0.0381291;0.0119152;-2.80294
-172.067;118.853;0.756336;-0.0578411;0.028637;-3.66974
-163.242;118.853;0.721902;-0.083345;0.0495343;-4.51786
-154.416;118.853;0.712321;-0.109232;0.0699851;-5.35526
-145.591;118.853;0.704309;-0.12996;0.0867647;-6.16347
-136.765;118.853;0.676575;-0.144095;0.102537;-6.93517
-127.94;118.853;0.650239;-0.148447;0.112942;-7.65773
-119.114;118.853;0.623314;-0.150584;0.120237;-8.35011
-110.289;118.853;0.605123;-0.154842;0.127679;-9.02251
-101.463;118.853;0.605995;-0.157294;0.1374;-9.66184
-92.6379;118.853;0.576178;-0.151193;0.148842;-10.2477
-83.8124;118.853;0.51075;-0.141944;0.160243;-10.7883
-74.987;118.853;0.460758;-0.13431;0.167939;-11.2997
-66.1615;118.853;0.421909;-0.12649;0.178191;-11.7687
-57.3361;118.853;0.382425;-0.114763;0.193823;-12.1779
-48.5106;118.853;0.341352;-0.0988327;0.213263;-12.5286
-39.6852;118.853;0.314086;-0.0849204;0.229438;-12.854
-30.8597;118.853;0.286054;-0.0693431;0.243035;-13.1384
-22.0342;118.853;0.247791;-0.0475934;0.251283;-13.3533
-13.2088;118.853;0.190214;-0.0263473;0.258483;-13.5021
-4.38334;118.853;0.133198;-0.00965063;0.269879;-13.6016
4.44212;118.853;0.106272;0.00557395;0.28456;-13.6765
13.2676;118.853;0.1125;0.0239803;0.289869;-13.6941
22.093;118.853;0.108312;0.0437169;0.283155;-13.6428
30.9185;118.853;0.100004;0.0619218;0.271173;-13.5233
39.7439;118.853;0.0764251;0.0805234;0.260723;-13.3432
48.5694;118.853;0.0185353;0.0979352;0.253323;-13.0803
57.3948;118.853;-0.0874984;0.114587;0.247423;-12.7328
66.2203;118.853;-0.167016;0.128059;0.238492;-12.3348
75.0458;118.853;-0.205024;0.13811;0.222349;-11.907
83.8712;118.853;-0.302974;0.14864;0.205752;-11.3932
92.6967;118.853;-0.444649;0.151452;0.192031;-10.7824
101.522;118.853;-0.481439;0.151907;0.178403;-10.2228
110.348;118.853;-0.42047;0.150337;0.165932;-9.71106
119.173;118.853;-0.341089;0.147476;0.151451;-9.17982
127.998;118.853;-0.238193;0.138101;0.132618;-8.61553
136.824;118.853;-0.129135;0.125703;0.109878;-8.01792
145.649;118.853;-0.0921384;0.110389;0.0875372;-7.32317
154.475;118.853;-0.097316;0.0940464;0.064619;-6.56087
163.3;118.853;-0.110744;0.0777054;0.0458171;-5.77484
172.126;118.853;-0.113219;0.0608825;0.0290859;-4.9807
180.951;118.853;-0.0995761;0.0425274;0.0153615;-4.17613
189.777;118.853;-0.109909;0.0235233;0.00784104;-3.33131
198.602;118.853;-0.127878;0.00439674;0.00535034;-2.43462
207.428;118.853;0.0562418;-0.0181464;-0.00762264;-1.52539
-189.718;110.027;0.712601;-0.0462321;0.0174115;-2.50281
-180.892;110.027;0.682247;-0.056972;0.0289396;-3.36223
-172.067;110.027;0.686482;-0.0737227;0.0457765;-4.24223
-163.242;110.027;0.66218;-0.0965681;0.0642306;-5.11306
-154.416;110.027;0.653484;-0.120389;0.0822213;-5.97387
-145.591;110.027;0.656086;-0.139717;0.0975949;-6.80463
-136.765;110.027;0.639825;-0.153582;0.113245;-7.59578
-127.94;110.027;0.608124;-0.160551;0.124007;-8.33554
-119.114;110.027;0.572519;-0.165204;0.13168;-9.04734
-110.289;110.027;0.55261;-0.169651;0.1392;-9.74173
-101.463;110.027;0.551412;-0.171024;0.148867;-10.4032
-92.6379;110.027;0.517923;-0.163864;0.159115;-11.0015
-83.8124;110.027;0.456506;-0.15227;0.165802;-11.5477
-74.987;110.027;0.405808;-0.144739;0.172754;-12.0694
-66.1615;110.027;0.362296;-0.139028;0.186445;-12.5574
-57.3361;110.027;0.329053;-0.129388;0.207172;-12.9895
-48.5106;110.027;0.308854;-0.114262;0.227753;-13.362
-39.6852;110.027;0.291543;-0.0995155;0.243534;-13.7051
-30.8597;110.027;0.268469;-0.0810439;0.25557;-14.0019
-22.0342;110.027;0.236275;-0.0566149;0.262613;-14.2304
