x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;198.282;0.583516;-0.0376691;0.0262828;-1.53752
-101.463;198.282;0.489507;-0.050735;0.0502545;-2.02385
-92.6379;198.282;0.390211;-0.0660232;0.0714173;-2.50141
-83.8124;198.282;0.339983;-0.0722237;0.084133;-2.94308
-74.987;198.282;0.263229;-0.0657489;0.0938683;-3.34765
-66.1615;198.282;0.117529;-0.0522306;0.102031;-3.65282
-57.3361;198.282;-0.0883866;-0.0424344;0.116407;-3.8896
-48.5106;198.282;-0.117861;-0.0421508;0.125605;-4.14522
-39.6852;198.282;-0.151734;-0.0388182;0.131695;-4.36192
-30.8597;198.282;-0.371237;-0.0332993;0.146013;-4.43226
-22.0342;198.282;-0.571981;-0.0287746;0.146234;-4.42207
-13.2088;198.282;-0.599976;-0.0200581;0.134676;-4.50008
-4.38334;198.282;-0.463282;-0.0135351;0.123547;-4.65002
4.44212;198.282;-0.364679;-0.00823045;0.130708;-4.79558
13.2676;198.282;-0.290782;-0.00205398;0.13937;-4.87656
22.093;198.282;-0.237665;0.00222648;0.13889;-4.88263
30.9185;198.282;-0.20546;0.00706231;0.131864;-4.82684
39.7439;198.282;-0.194017;0.0131605;0.120001;-4.71363
48.5694;198.282;-0.199538;0.018123;0.106666;-4.54745
57.3948;198.282;-0.240019;0.0209815;0.0963836;-4.31547
66.2203;198.282;-0.284398;0.0236775;0.095464;-4.06084
75.0458;198.282;-0.313877;0.0230578;0.092781;-3.7704
83.8712;198.282;-0.315215;0.0190972;0.0847686;-3.43677
92.6967;198.282;-0.30735;0.0139684;0.0708031;-3.0639
101.522;198.282;-0.292857;0.00823794;0.0584788;-2.66576
110.348;198.282;-0.266497;-1.97273e-05;0.043456;-2.24359
-101.463;189.456;0.583998;-0.0733012;0.0679043;-2.99676
-92.6379;189.456;0.499634;-0.0848304;0.083269;-3.48523
-83.8124;189.456;0.376132;-0.0875919;0.100789;-3.91599
-74.987;189.456;0.209713;-0.0767201;0.113947;-4.28175
-66.1615;189.456;0.0105991;-0.0569872;0.124464;-4.59499
-57.3361;189.456;-0.165576;-0.0430957;0.12789;-4.80591
-48.5106;189.456;-0.22232;-0.040945;0.134047;-5.0417
-39.6852;189.456;-0.204346;-0.0375685;0.137371;-5.31563
-30.8597;189.456;-0.258025;-0.0317003;0.150431;-5.52419
-22.0342;189.456;-0.310302;-0.0242943;0.152382;-5.64748
-13.2088;189.456;-0.287012;-0.0145217;0.142934;-5.76326
-4.38334;189.456;-0.184105;-0.00727287;0.132858;-5.88557
4.44212;189.456;-0.130452;-0.00328008;0.139164;-5.98051
13.2676;189.456;-0.107682;0.00211456;0.147268;-6.00213
22.093;189.456;-0.107904;0.00811442;0.14815;-5.95748
30.9185;189.456;-0.11755;0.0139907;0.141974;-5.86331
39.7439;189.456;-0.125036;0.0189658;0.131692;-5.72832
48.5694;189.456;-0.12687;0.0230118;0.121329;-5.55026
57.3948;189.456;-0.15668;0.0272899;0.113836;-5.31665
66.2203;189.456;-0.192424;0.0322027;0.111353;-5.05694
75.0458;189.456;-0.217161;0.0340518;0.10658;-4.75772
83.8712;189.456;-0.224744;0.0317472;0.097228;-4.41316
92.6967;189.456;-0.224059;0.0266369;0.0846694;-4.02541
101.522;189.456;-0.222112;0.0204171;0.0732109;-3.60777
110.348;189.456;-0.204009;0.0135783;0.0594622;-3.15432
119.173;189.456;-0.165647;0.00402606;0.0422268;-2.68627
127.998;189.456;-0.110056;-0.00780291;0.0243348;-2.18971
136.824;189.456;-0.089791;-0.0218245;0.00354514;-1.63155
-127.94;180.631;0.74136;-0.06187;0.0222185;-2.21918
-119.114;180.631;0.686113;-0.0739579;0.0420531;-2.77842
-110.289;180.631;0.664279;-0.0871879;0.0636901;-3.34476
-101.463;180.631;0.664402;-0.0995373;0.0765607;-3.87346
-92.6379;180.631;0.523733;-0.107917;0.0997977;-4.3425
-83.8124;180.631;0.277093;-0.108342;0.128783;-4.7107
-74.987;180.631;0.0972331;-0.0938342;0.145899;-5.10695
-66.1615;180.631;0.0192403;-0.0674198;0.14176;-5.52966
-57.3361;180.631;-0.0384827;-0.0470098;0.128556;-5.81113
-48.5106;180.631;-0.169323;-0.0409805;0.135643;-6.04132
-39.6852;180.631;-0.144168;-0.0404315;0.13916;-6.3022
-30.8597;180.631;-0.0963;-0.0367309;0.149117;-6.56216
-22.0342;180.631;-0.0527723;-0.0290158;0.152163;-6.75483
-13.2088;180.631;-0.0100783;-0.0188087;0.148093;-6.8961
-4.38334;180.631;0.0303358;-0.0106997;0.144283;-6.99694
4.44212;180.631;0.0252143;-0.0065376;0.151202;-7.04826
13.2676;180.631;0.00450403;0.00138594;0.158517;-7.03655
22.093;180.631;-0.018546;0.0104265;0.159898;-6.97522
30.9185;180.631;-0.0338622;0.0178582;0.155272;-6.87533
39.7439;180.631;-0.0388275;0.0227566;0.146818;-6.73618
48.5694;180.631;-0.0408076;0.0264758;0.137526;-6.54534
57.3948;180.631;-0.0684124;0.0308191;0.130333;-6.30173
66.2203;180.631;-0.0989539;0.0356373;0.125205;-6.03265
75.0458;180.631;-0.11699;0.0386896;0.118877;-5.72757
83.8712;180.631;-0.123474;0.0389351;0.110809;-5.37554
92.6967;180.631;-0.135698;0.0367916;0.101628;-4.97139
101.522;180.631;-0.159817;0.0327545;0.0924355;-4.52498
110.348;180.631;-0.164297;0.0246997;0.0782546;-4.04489
119.173;180.631;-0.142405;0.0143441;0.0609366;-3.54442
127.998;180.631;-0.0925073;0.00377882;0.0414083;-3.02856
136.824;180.631;-0.0336097;-0.00730343;0.0230455;-2.5017
145.649;180.631;-0.0379364;-0.0187093;-0.000102247;-1.89714
154.475;180.631;-0.0880527;-0.0377978;-0.0266087;-1.20688
-136.765;171.805;0.823981;-0.0725732;0.0253416;-2.44539
-127.94;171.805;0.752558;-0.0811973;0.0408495;-3.02994
-119.114;171.805;0.659385;-0.0937163;0.0616001;-3.60728
-110.289;171.805;0.605675;-0.108525;0.0837855;-4.18543
-101.463;171.805;0.586648;-0.120628;0.0962467;-4.71722
-92.6379;171.805;0.353907;-0.128003;0.126495;-5.14695
-83.8124;171.805;0.0423124;-0.128274;0.166164;-5.51836
-74.987;171.805;0.0235992;-0.112127;0.176927;-5.98286
-66.1615;171.805;0.190632;-0.0822948;0.151862;-6.50403
-57.3361;171.805;0.257199;-0.0577819;0.127642;-6.86972
-48.5106;171.805;0.104918;-0.0494293;0.138541;-7.11032
-39.6852;171.805;0.0433318;-0.0455749;0.153364;-7.34074
-30.8597;171.805;0.0524267;-0.0406653;0.16668;-7.57718
-22.0342;171.805;0.0785416;-0.0330688;0.17145;-7.76046
-13.2088;171.805;0.0910024;-0.0232863;0.170725;-7.88694
-4.38334;171.805;0.078394;-0.0138839;0.170432;-7.96236
4.44212;171.805;0.0379231;-0.00712575;0.174464;-7.98701
13.2676;171.805;0.0116114;0.00220141;0.178802;-7.96879
22.093;171.805;0.000758321;0.0124925;0.180774;-7.92043
30.9185;171.805;0.00878433;0.021428;0.178299;-7.84098
39.7439;171.805;0.025114;0.0282939;0.17114;-7.71541
48.5694;171.805;0.0270535;0.0338057;0.161522;-7.52251
57.3948;171.805;0.00249064;0.0390582;0.153545;-7.27692
66.2203;171.805;-0.0158436;0.0437416;0.146288;-7.00574
75.0458;171.805;-0.019499;0.046934;0.137341;-6.69344
83.8712;171.805;-0.0225791;0.0482482;0.127933;-6.32627
92.6967;171.805;-0.0516835;0.0481446;0.120747;-5.90063
101.522;171.805;-0.107861;0.0465445;0.113614;-5.4279
110.348;171.805;-0.127719;0.0395909;0.098869;-4.92796
119.173;171.805;-0.118421;0.0300317;0.0810577;-4.4068
127.998;171.805;-0.0956692;0.0192416;0.0626252;-3.86204
136.824;171.805;-0.0720438;0.00980322;0.0450351;-3.30029
145.649;171.805;-0.000470801;-0.00291582;0.0234012;-2.72316
154.475;171.805;-0.0605814;-0.0162128;0.00328318;-2.05558
163.3;171.805;-0.197614;-0.0412624;-0.0157119;-1.32308
-145.591;162.98;0.837597;-0.0799094;0.0304887;-2.57173
-136.765;162.98;0.816915;-0.0904069;0.0447562;-3.21197
-127.94;162.98;0.763065;-0.0974916;0.0610231;-3.83355
-119.114;162.98;0.671533;-0.107208;0.0798251;-4.40855
-110.289;162.98;0.60992;-0.118818;0.0981897;-4.98522
-101.463;162.98;0.578392;-0.128713;0.107199;-5.51534
-92.6379;162.98;0.369591;-0.135348;0.132476;-5.98133
-83.8124;162.98;0.145807;-0.134892;0.164353;-6.40732
-74.987;162.98;0.285139;-0.117309;0.167095;-6.93515
-66.1615;162.98;0.504146;-0.0874325;0.138305;-7.46481
-57.3361;162.98;0.49011;-0.0617785;0.121692;-7.85616
-48.5106;162.98;0.316794;-0.0526716;0.141018;-8.1
-39.6852;162.98;0.244764;-0.0470703;0.163769;-8.32643
-30.8597;162.98;0.227106;-0.0417249;0.181641;-8.54441
-22.0342;162.98;0.207122;-0.0344078;0.190806;-8.71114
-13.2088;162.98;0.171305;-0.0246808;0.194157;-8.82098
-4.38334;162.98;0.1276;-0.0136388;0.195873;-8.8825
4.44212;162.98;0.0853959;-0.00365171;0.196884;-8.90191
13.2676;162.98;0.0692868;0.00681946;0.198118;-8.88935
22.093;162.98;0.0652888;0.0165244;0.201367;-8.85194
30.9185;162.98;0.0765865;0.0256338;0.202081;-8.78309
39.7439;162.98;0.0964684;0.0345064;0.197505;-8.66656
48.5694;162.98;0.107276;0.0422398;0.189426;-8.48043
57.3948;162.98;0.0852653;0.0485898;0.180607;-8.23355
66.2203;162.98;0.0618384;0.0543775;0.171046;-7.94777
75.0458;162.98;0.0532975;0.0589291;0.159472;-7.61722
83.8712;162.98;0.0460011;0.0612421;0.147252;-7.23277
92.6967;162.98;0.0134802;0.0610283;0.13801;-6.79254
101.522;162.98;-0.0480878;0.0593004;0.131474;-6.31253
110.348;162.98;-0.0498414;0.0534902;0.116206;-5.82105
119.173;162.98;-0.0175978;0.0454915;0.0965618;-5.30452
127.998;162.98;0.0241493;0.0357719;0.0757109;-4.7536
136.824;162.98;0.0615579;0.0246145;0.054744;-4.17103
145.649;162.98;0.0962492;0.0118456;0.0321784;-3.56521
154.475;162.98;0.0230146;-0.00055486;0.0149379;-2.8765
163.3;162.98;-0.0723203;-0.0174506;0.0083404;-2.1544
-163.242;154.154;0.886553;-0.0590782;0.0118832;-1.87095
-154.416;154.154;0.826943;-0.0763207;0.0301461;-2.58651
-145.591;154.154;0.800904;-0.0920961;0.0469328;-3.28908
-136.765;154.154;0.802877;-0.102939;0.0603594;-3.9665
-127.94;154.154;0.768334;-0.111185;0.0774418;-4.60813
-119.114;154.154;0.703513;-0.118509;0.0942012;-5.20393
-110.289;154.154;0.667398;-0.126217;0.107415;-5.78608
-101.463;154.154;0.671508;-0.131659;0.110439;-6.34136
-92.6379;154.154;0.564537;-0.133486;0.121224;-6.86392
-83.8124;154.154;0.484761;-0.128549;0.136077;-7.35009
-74.987;154.154;0.566829;-0.109679;0.142081;-7.90659
-66.1615;154.154;0.636294;-0.0842522;0.129727;-8.37959
-57.3361;154.154;0.552936;-0.0636983;0.125695;-8.7279
-48.5106;154.154;0.39265;-0.0560086;0.146519;-8.9702
-39.6852;154.154;0.352508;-0.0498007;0.170199;-9.21971
-30.8597;154.154;0.341842;-0.0431342;0.188812;-9.44318
-22.0342;154.154;0.324446;-0.0341575;0.198974;-9.61088
-13.2088;154.154;0.286319;-0.0241448;0.2055;-9.72379
-4.38334;154.154;0.23356;-0.0138353;0.212673;-9.79547
4.44212;154.154;0.186996;-0.00335164;0.216494;-9.828
13.2676;154.154;0.170387;0.00761916;0.218534;-9.81972
22.093;154.154;0.146456;0.0181707;0.2228;-9.77294
30.9185;154.154;0.129622;0.0286518;0.224199;-9.68812
39.7439;154.154;0.126977;0.0397127;0.220137;-9.56056
48.5694;154.154;0.12816;0.0496418;0.213544;-9.36999
57.3948;154.154;0.0921526;0.0575887;0.206279;-9.10972
66.2203;154.154;0.0547012;0.0648488;0.196598;-8.80733
75.0458;154.154;0.049547;0.0703384;0.183609;-8.4734
83.8712;154.154;0.0617202;0.0732653;0.168191;-8.09787
92.6967;154.154;0.0582865;0.0728197;0.154614;-7.66625
101.522;154.154;0.0266926;0.0701848;0.146372;-7.18661
110.348;154.154;0.0431097;0.0642933;0.131503;-6.69179
119.173;154.154;0.0870945;0.057243;0.111527;-6.17129
127.998;154.154;0.129544;0.0483445;0.0889247;-5.61026
136.824;154.154;0.143435;0.03685;0.0660239;-5.0026
145.649;154.154;0.142593;0.0234046;0.0432431;-4.36418
154.475;154.154;0.0801879;0.00975727;0.0266222;-3.67283
163.3;154.154;0.000977632;-0.00327154;0.0188631;-2.93204
172.126;154.154;-0.0531517;-0.0140953;0.0196982;-2.2025
180.951;154.154;-0.0311223;-0.0218812;0.0194866;-1.44236
-172.067;145.329;0.807606;-0.0547139;0.00789223;-1.7749
-163.242;145.329;0.847531;-0.0686724;0.0227502;-2.52813
-154.416;145.329;0.806696;-0.0827166;0.0399063;-3.2608
-145.591;145.329;0.782828;-0.0975252;0.0549897;-3.98266
-136.765;145.329;0.780434;-0.113567;0.0721583;-4.68889
-127.94;145.329;0.754241;-0.124001;0.0890609;-5.35674
-119.114;145.329;0.712524;-0.130872;0.103448;-5.97366
-110.289;145.329;0.691507;-0.137013;0.113963;-6.57269
-101.463;145.329;0.704234;-0.138545;0.116211;-7.15381
-92.6379;145.329;0.680252;-0.132138;0.117247;-7.70791
-83.8124;145.329;0.669418;-0.122988;0.125572;-8.23399
-74.987;145.329;0.679457;-0.108322;0.132987;-8.74274
-66.1615;145.329;0.646387;-0.0904041;0.132577;-9.17149
-57.3361;145.329;0.543389;-0.0750582;0.134891;-9.50413
-48.5106;145.329;0.422617;-0.0673266;0.151229;-9.76026
-39.6852;145.329;0.396665;-0.0590585;0.173264;-10.0391
-30.8597;145.329;0.386366;-0.0498569;0.191289;-10.2755
-22.0342;145.329;0.368195;-0.0373706;0.201615;-10.4523
-13.2088;145.329;0.326093;-0.0247471;0.210985;-10.5787
-4.38334;145.329;0.264675;-0.0137006;0.224581;-10.6654
4.44212;145.329;0.208638;-0.00343579;0.234065;-10.7085
13.2676;145.329;0.185411;0.00807556;0.239103;-10.6994
22.093;145.329;0.155235;0.020213;0.242384;-10.6412
30.9185;145.329;0.128264;0.032144;0.241304;-10.5394
39.7439;145.329;0.111464;0.044095;0.235747;-10.3956
48.5694;145.329;0.100066;0.054657;0.229926;-10.1952
57.3948;145.329;0.0684286;0.0632011;0.225095;-9.93065
66.2203;145.329;0.0461578;0.0716398;0.216406;-9.62891
75.0458;145.329;0.06268;0.0783071;0.203598;-9.30933
83.8712;145.329;0.100952;0.0824049;0.187238;-8.95835
92.6967;145.329;0.131164;0.0824725;0.170923;-8.54994
101.522;145.329;0.137413;0.079861;0.159847;-8.07817
110.348;145.329;0.153527;0.074537;0.145573;-7.5669
119.173;145.329;0.174566;0.0692595;0.126755;-7.01769
127.998;145.329;0.187155;0.0622898;0.104658;-6.42729
136.824;145.329;0.179387;0.0509012;0.0817399;-5.79487
145.649;145.329;0.162699;0.0366792;0.059204;-5.134
154.475;145.329;0.118982;0.0222192;0.0404467;-4.43294
163.3;145.329;0.0580524;0.00741456;0.028349;-3.69469
172.126;145.329;0.00154549;-0.00595476;0.01978;-2.92039
180.951;145.329;0.00270379;-0.0168055;0.0171928;-2.16165
189.777;145.329;-0.0437607;-0.0297459;0.00646263;-1.34479
-172.067;136.504;0.805649;-0.0594914;0.0170253;-2.38914
-163.242;136.504;0.813697;-0.0744157;0.029507;-3.17219
-154.416;136.504;0.794596;-0.088823;0.0457618;-3.92134
-145.591;136.504;0.77576;-0.105645;0.0635249;-4.66062
-136.765;136.504;0.75271;-0.12407;0.0817607;-5.3835
-127.94;136.504;0.723323;-0.134392;0.0960461;-6.06128
-119.114;136.504;0.691541;-0.140689;0.107189;-6.69389
-110.289;136.504;0.668655;-0.146979;0.116604;-7.30549
-101.463;136.504;0.664742;-0.147795;0.121939;-7.89331
-92.6379;136.504;0.665932;-0.136573;0.122488;-8.43893
-83.8124;136.504;0.651805;-0.12681;0.13211;-8.95872
-74.987;136.504;0.639557;-0.117217;0.140459;-9.45371
-66.1615;136.504;0.594988;-0.105261;0.144672;-9.88737
-57.3361;136.504;0.513426;-0.0919817;0.149959;-10.2479
-48.5106;136.504;0.432535;-0.0807199;0.163781;-10.5472
-39.6852;136.504;0.396839;-0.0700662;0.184052;-10.835
-30.8597;136.504;0.368579;-0.0586599;0.201631;-11.0756
-22.0342;136.504;0.331408;-0.0430654;0.21191;-11.2519
-13.2088;136.504;0.273207;-0.0275337;0.221541;-11.3761
-4.38334;136.504;0.201181;-0.0148777;0.236548;-11.4595
4.44212;136.504;0.140583;-0.00438537;0.250303;-11.5022
13.2676;136.504;0.122599;0.00863168;0.25791;-11.5056
22.093;136.504;0.114553;0.0239018;0.258333;-11.4619
30.9185;136.504;0.107246;0.0384656;0.252306;-11.3653
39.7439;136.504;0.0950112;0.0510875;0.243431;-11.2132
48.5694;136.504;0.0769003;0.0620163;0.237184;-11.0079
57.3948;136.504;0.0582407;0.0719438;0.233711;-10.7536
66.2203;136.504;0.0627894;0.0822829;0.225911;-10.4611
75.0458;136.504;0.0885316;0.0907649;0.214323;-10.1434
83.8712;136.504;0.120064;0.0960928;0.199693;-9.78764
92.6967;136.504;0.148358;0.0968104;0.183621;-9.37594
101.522;136.504;0.182392;0.0948522;0.169991;-8.91087
110.348;136.504;0.193415;0.0909677;0.15566;-8.38581
119.173;136.504;0.185475;0.0874086;0.138699;-7.80577
127.998;136.504;0.174166;0.0818783;0.119113;-7.18982
136.824;136.504;0.170106;0.0706676;0.0974257;-6.54769
145.649;136.504;0.157588;0.0552728;0.074743;-5.87364
154.475;136.504;0.130062;0.0391735;0.0538719;-5.15913
163.3;136.504;0.0786284;0.0235023;0.0379991;-4.40396
172.126;136.504;0.020828;0.00692158;0.0241899;-3.61928
180.951;136.504;-0.00265896;-0.0114387;0.0122337;-2.83097
189.777;136.504;-0.0116348;-0.0269001;0.00614593;-2.00691
-180.892;127.678;0.828924;-0.0426121;0.0117114;-2.16995
-172.067;127.678;0.801448;-0.057192;0.0203034;-2.96599
-163.242;127.678;0.772076;-0.0802478;0.0390716;-3.7808
-154.416;127.678;0.763932;-0.0999334;0.0571046;-4.56025
-145.591;127.678;0.747952;-0.119408;0.0760762;-5.32302
-136.765;127.678;0.716373;-0.135719;0.0935301;-6.05657
-127.94;127.678;0.686062;-0.142129;0.104086;-6.73952
-119.114;127.678;0.656039;-0.145873;0.111616;-7.38726
-110.289;127.678;0.630273;-0.151733;0.12047;-8.01761
-101.463;127.678;0.619002;-0.154139;0.129628;-8.62104
-92.6379;127.678;0.603199;-0.14448;0.1369;-9.17277
-83.8124;127.678;0.570625;-0.135597;0.147128;-9.68435
-74.987;127.678;0.547975;-0.128183;0.153772;-10.1693
-66.1615;127.678;0.515915;-0.118758;0.159253;-10.6091
-57.3361;127.678;0.464648;-0.105979;0.168608;-10.9909
-48.5106;127.678;0.406221;-0.0920043;0.184968;-11.3138
-39.6852;127.678;0.364236;-0.0794054;0.204118;-11.6111
-30.8597;127.678;0.317258;-0.0658099;0.221866;-11.8656
-22.0342;127.678;0.264204;-0.0469646;0.232131;-12.0533
-13.2088;127.678;0.195112;-0.0278867;0.240119;-12.1805
-4.38334;127.678;0.121168;-0.0123254;0.252684;-12.2591
4.44212;127.678;0.071985;0.00045194;0.265826;-12.3055
13.2676;127.678;0.0781889;0.0141852;0.271864;-12.3244
22.093;127.678;0.0984438;0.031432;0.268308;-12.2969
30.9185;127.678;0.115528;0.048661;0.257083;-12.2083
39.7439;127.678;0.113851;0.0622233;0.244761;-12.0481
48.5694;127.678;0.0891779;0.0737717;0.23767;-11.8328
57.3948;127.678;0.0547438;0.0851899;0.234396;-11.5676
66.2203;127.678;0.0508032;0.0973825;0.227858;-11.256
75.0458;127.678;0.0435258;0.107888;0.218376;-10.8989
83.8712;127.678;0.00996811;0.113987;0.206744;-10.4759
92.6967;127.678;-0.0258809;0.115673;0.192866;-10.0043
101.522;127.678;0.0105902;0.114335;0.178074;-9.53148
110.348;127.678;0.038922;0.111414;0.163308;-9.01475
119.173;127.678;0.0469589;0.108551;0.147317;-8.44602
127.998;127.678;0.0627845;0.103521;0.129211;-7.84938
136.824;127.678;0.096991;0.0930543;0.107825;-7.22834
145.649;127.678;0.101026;0.0770991;0.0846841;-6.54796
154.475;127.678;0.0734808;0.0603764;0.0629908;-5.81202
163.3;127.678;0.0277104;0.0445521;0.0465899;-5.04474
172.126;127.678;-0.0133822;0.027193;0.03125;-4.25824
180.951;127.678;-0.0266013;0.00832185;0.0184261;-3.46777
189.777;127.678;-0.0626959;-0.00669791;0.0140317;-2.64659
198.602;127.678;-0.103846;-0.0244702;0.00534356;-1.76848
207.428;127.678;0.108123;-0.0519139;-0.02179;-0.862087
-189.718;118.853;0.792015;-0.0354545;0.0106679;-1.89412
-180.892;118.853;0.770748;-0.0440278;0.0167915;-2.70525
-172.067;118.853;0.756336;-0.0633878;0.033121;-3.54575
-163.242;118.853;0.721902;-0.0890894;0.0534132;-4.36804
-154.416;118.853;0.712321;-0.113056;0.0724781;-5.17622
-145.591;118.853;0.704309;-0.132322;0.089679;-5.95874
-136.765;118.853;0.676575;-0.146247;0.106048;-6.70676
-127.94;118.853;0.650239;-0.149936;0.114949;-7.40081
-119.114;118.853;0.623314;-0.151399;0.120732;-8.06489
-110.289;118.853;0.605123;-0.155457;0.128304;-8.71349
-101.463;118.853;0.605995;-0.157948;0.13784;-9.3326
-92.6379;118.853;0.576178;-0.151719;0.147995;-9.89813
-83.8124;118.853;0.51075;-0.143232;0.157194;-10.4108
-74.987;118.853;0.460758;-0.13529;0.163393;-10.8923
-66.1615;118.853;0.421909;-0.126826;0.172981;-11.3386
-57.3361;118.853;0.382425;-0.115517;0.189082;-11.7381
-48.5106;118.853;0.341352;-0.101532;0.208728;-12.0831
-39.6852;118.853;0.314086;-0.0885559;0.226645;-12.3948
-30.8597;118.853;0.286054;-0.072994;0.239867;-12.6616
-22.0342;118.853;0.247791;-0.0522669;0.246984;-12.8653
-13.2088;118.853;0.190214;-0.0316837;0.252478;-13.0072
-4.38334;118.853;0.133198;-0.0154161;0.262001;-13.0977
4.44212;118.853;0.106272;-0.00202983;0.274213;-13.1589
13.2676;118.853;0.1125;0.0131213;0.279737;-13.1815
22.093;118.853;0.108312;0.0333438;0.273612;-13.1396
30.9185;118.853;0.100004;0.0529782;0.258058;-13.0256
39.7439;118.853;0.0764251;0.0693173;0.243669;-12.844
48.5694;118.853;0.0185353;0.0834735;0.236653;-12.5931
57.3948;118.853;-0.0874984;0.0997353;0.234892;-12.2665
66.2203;118.853;-0.167016;0.11613;0.230613;-11.889
75.0458;118.853;-0.205024;0.127618;0.220295;-11.4872
83.8712;118.853;-0.302974;0.136717;0.207506;-11.0016
92.6967;118.853;-0.444649;0.137541;0.19294;-10.4198
101.522;118.853;-0.481439;0.136234;0.177015;-9.8726
110.348;118.853;-0.42047;0.132485;0.164055;-9.37097
119.173;118.853;-0.341089;0.129403;0.150947;-8.86236
127.998;118.853;-0.238193;0.123527;0.134688;-8.33309
136.824;118.853;-0.129135;0.11467;0.113423;-7.76502
145.649;118.853;-0.0921384;0.0994467;0.0900205;-7.08707
154.475;118.853;-0.097316;0.0832524;0.0677697;-6.35018
163.3;118.853;-0.110744;0.0674436;0.050853;-5.59392
172.126;118.853;-0.113219;0.0513628;0.0368775;-4.83033
180.951;118.853;-0.0995761;0.0341305;0.0256162;-4.05547
189.777;118.853;-0.109909;0.0172559;0.0187814;-3.23605
198.602;118.853;-0.127878;0.000174007;0.0151637;-2.36291
207.428;118.853;0.0562418;-0.0233534;-0.000963051;-1.47371
-189.718;110.027;0.712601;-0.0532145;0.0221018;-2.41646
-180.892;110.027;0.682247;-0.0624846;0.0331202;-3.24778
-172.067;110.027;0.686482;-0.0787267;0.0497281;-4.10061
-163.242;110.027;0.66218;-0.101814;0.0676659;-4.94294
-154.416;110.027;0.653484;-0.125242;0.0841832;-5.77364
-145.591;110.027;0.656086;-0.143793;0.0987888;-6.57664
-136.765;110.027;0.639825;-0.156429;0.11408;-7.34053
-127.94;110.027;0.608124;-0.161765;0.124049;-8.0502
-119.114;110.027;0.572519;-0.16536;0.132517;-8.73585
-110.289;110.027;0.55261;-0.169021;0.140721;-9.40269
-101.463;110.027;0.551412;-0.16949;0.149083;-10.0346
-92.6379;110.027;0.517923;-0.162807;0.15712;-10.6087
-83.8124;110.027;0.456506;-0.152575;0.163358;-11.1327
-74.987;110.027;0.405808;-0.144624;0.16864;-11.629
-66.1615;110.027;0.362296;-0.138429;0.18003;-12.0941
-57.3361;110.027;0.329053;-0.129492;0.199774;-12.5105
-48.5106;110.027;0.308854;-0.115482;0.221611;-12.8732
-39.6852;110.027;0.291543;-0.100669;0.237917;-13.1933
-30.8597;110.027;0.268469;-0.0832973;0.248683;-13.4673
-22.0342;110.027;0.236275;-0.0620387;0.254487;-13.6852
