x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0292418;0.271119;-15.3288
-4.38334;110.027;0.145118;-0.00803322;0.278578;-15.4479
4.44212;110.027;0.123493;0.014491;0.287254;-15.5146
13.2676;110.027;0.115469;0.034947;0.292601;-15.5255
22.093;110.027;0.0881116;0.0549707;0.289418;-15.4559
30.9185;110.027;0.0577773;0.0736372;0.27709;-15.3092
39.7439;110.027;0.0150848;0.0977967;0.261598;-15.0949
48.5694;110.027;-0.0517935;0.125652;0.248108;-14.7912
57.3948;110.027;-0.141246;0.152892;0.240355;-14.408
66.2203;110.027;-0.179126;0.169401;0.23631;-14.0066
75.0458;110.027;-0.173451;0.180336;0.222015;-13.5779
83.8712;110.027;-0.276364;0.192208;0.198872;-13.0076
92.6967;110.027;-0.472678;0.193816;0.177418;-12.2725
101.522;110.027;-0.607892;0.192782;0.160029;-11.5573
110.348;110.027;-0.598959;0.190539;0.145179;-10.928
119.173;110.027;-0.528729;0.187911;0.128348;-10.3268
127.998;110.027;-0.410606;0.17597;0.107977;-9.71447
136.824;110.027;-0.277395;0.159524;0.085855;-9.0776
145.649;110.027;-0.192591;0.145414;0.0688745;-8.37156
154.475;110.027;-0.160542;0.131335;0.0498292;-7.58906
163.3;110.027;-0.1381;0.113253;0.0310586;-6.75953
172.126;110.027;-0.113297;0.0935516;0.0141618;-5.90619
180.951;110.027;-0.0866274;0.0741844;0.00107719;-5.03922
189.777;110.027;-0.0673527;0.0529569;-0.00684325;-4.15138
198.602;110.027;-0.0735435;0.0289702;-0.00976517;-3.23066
207.428;110.027;0.0397552;0.00229586;-0.023226;-2.23987
-198.543;101.202;0.825176;-0.0268378;-0.0047737;-2.29336
-189.718;101.202;0.727355;-0.0435315;0.00905315;-3.21047
-180.892;101.202;0.67054;-0.0608699;0.0261188;-4.14263
-172.067;101.202;0.657773;-0.08036;0.0418043;-5.07512
-163.242;101.202;0.635369;-0.101836;0.0547708;-6.00407
-154.416;101.202;0.624133;-0.122881;0.0681634;-6.92073
-145.591;101.202;0.61711;-0.142153;0.08265;-7.81365
-136.765;101.202;0.585559;-0.160435;0.0968686;-8.67647
-127.94;101.202;0.530748;-0.173627;0.104843;-9.48681
-119.114;101.202;0.478394;-0.183929;0.112865;-10.269
-110.289;101.202;0.457962;-0.190595;0.12403;-11.0353
-101.463;101.202;0.470686;-0.190085;0.136617;-11.7725
-92.6379;101.202;0.465853;-0.180881;0.146257;-12.4484
-83.8124;101.202;0.443879;-0.167049;0.151037;-13.0673
-74.987;101.202;0.402938;-0.158064;0.156626;-13.658
-66.1615;101.202;0.353035;-0.150561;0.169153;-14.2078
-57.3361;101.202;0.303067;-0.139056;0.191567;-14.6936
-48.5106;101.202;0.263452;-0.122347;0.219892;-15.1196
-39.6852;101.202;0.243559;-0.105464;0.243717;-15.5065
-30.8597;101.202;0.229701;-0.0839387;0.260268;-15.8416
-22.0342;101.202;0.211564;-0.0602689;0.272131;-16.1248
-13.2088;101.202;0.186334;-0.0377531;0.280328;-16.3431
-4.38334;101.202;0.162126;-0.0155566;0.287861;-16.4861
4.44212;101.202;0.146074;0.00803711;0.294806;-16.5615
13.2676;101.202;0.132674;0.0292451;0.299422;-16.5702
22.093;101.202;0.0992203;0.0479941;0.298929;-16.4947
30.9185;101.202;0.0559388;0.0655861;0.291013;-16.3382
39.7439;101.202;0.00434091;0.097466;0.276766;-16.1207
48.5694;101.202;-0.0302398;0.141194;0.260397;-15.8504
57.3948;101.202;-0.0107591;0.181346;0.248903;-15.5466
66.2203;101.202;0.0730591;0.20204;0.24507;-15.2324
75.0458;101.202;0.117496;0.21468;0.227672;-14.8206
83.8712;101.202;0.029797;0.224241;0.199452;-14.2356
92.6967;101.202;-0.160584;0.225509;0.174903;-13.4884
101.522;101.202;-0.342924;0.225148;0.15485;-12.7152
110.348;101.202;-0.378394;0.221976;0.136322;-12.0082
119.173;101.202;-0.34672;0.21791;0.119142;-11.3376
127.998;101.202;-0.276132;0.207869;0.103841;-10.6635
136.824;101.202;-0.19244;0.192281;0.0877404;-9.95751
145.649;101.202;-0.121111;0.177355;0.0740887;-9.20485
154.475;101.202;-0.0876503;0.162322;0.0580005;-8.39322
163.3;101.202;-0.0601142;0.143138;0.0402743;-7.53858
172.126;101.202;-0.0460242;0.122562;0.0232531;-6.65115
180.951;101.202;-0.0498607;0.103169;0.00887633;-5.74027
189.777;101.202;-0.0489153;0.0802992;-0.00415592;-4.8073
198.602;101.202;-0.0149743;0.0499044;-0.0136095;-3.85308
207.428;101.202;0.0338684;0.0197036;-0.0254556;-2.83981
-198.543;92.3763;0.862127;-0.021636;-0.0110694;-2.82747
-189.718;92.3763;0.761483;-0.0373159;0.00270093;-3.77182
-180.892;92.3763;0.688168;-0.0648142;0.0237697;-4.72091
-172.067;92.3763;0.661485;-0.0902305;0.0396426;-5.67157
-163.242;92.3763;0.641107;-0.112444;0.0514064;-6.61951
-154.416;92.3763;0.613251;-0.133117;0.0665205;-7.55059
-145.591;92.3763;0.57607;-0.152163;0.0826007;-8.45671
-136.765;92.3763;0.519452;-0.171239;0.0951515;-9.33541
-127.94;92.3763;0.453468;-0.187344;0.100957;-10.1701
-119.114;92.3763;0.405294;-0.201159;0.110391;-10.9875
-110.289;92.3763;0.393996;-0.209453;0.124301;-11.788
-101.463;92.3763;0.41407;-0.208009;0.138807;-12.5585
-92.6379;92.3763;0.431192;-0.196957;0.149154;-13.2752
-83.8124;92.3763;0.428687;-0.182572;0.156742;-13.9373
-74.987;92.3763;0.401559;-0.172578;0.165691;-14.5618
-66.1615;92.3763;0.355822;-0.162885;0.178637;-15.1332
-57.3361;92.3763;0.294459;-0.149181;0.199856;-15.6341
-48.5106;92.3763;0.235838;-0.130915;0.227201;-16.0813
-39.6852;92.3763;0.21219;-0.112442;0.251845;-16.4887
-30.8597;92.3763;0.211438;-0.0901454;0.27042;-16.8464
-22.0342;92.3763;0.20585;-0.064793;0.285044;-17.1522
-13.2088;92.3763;0.195131;-0.0398669;0.296283;-17.3927
-4.38334;92.3763;0.184574;-0.0151412;0.305168;-17.5513
4.44212;92.3763;0.175134;0.0102366;0.310949;-17.6309
13.2676;92.3763;0.159432;0.0330373;0.312958;-17.6357
22.093;92.3763;0.128402;0.0500213;0.312973;-17.5646
30.9185;92.3763;0.0825016;0.0682237;0.308366;-17.4102
39.7439;92.3763;0.0227345;0.10971;0.291555;-17.1818
48.5694;92.3763;0.00843249;0.168333;0.266528;-16.9216
57.3948;92.3763;0.105378;0.219292;0.245167;-16.6712
66.2203;92.3763;0.278399;0.242546;0.236475;-16.4185
75.0458;92.3763;0.337605;0.254724;0.217441;-15.9923
83.8712;92.3763;0.281467;0.259708;0.192443;-15.3939
92.6967;92.3763;0.150927;0.259856;0.170097;-14.6753
101.522;92.3763;0.0163398;0.258586;0.149961;-13.9163
110.348;92.3763;-0.0144104;0.253866;0.129351;-13.1794
119.173;92.3763;-0.015828;0.247488;0.111562;-12.4478
127.998;92.3763;-0.00754719;0.238212;0.0990123;-11.6962
136.824;92.3763;0.0072196;0.223828;0.0849289;-10.9036
145.649;92.3763;0.0318402;0.208244;0.0714137;-10.0771
154.475;92.3763;0.0470591;0.192002;0.0583324;-9.21683
163.3;92.3763;0.0563037;0.172681;0.0440807;-8.31987
172.126;92.3763;0.0266138;0.151813;0.028381;-7.37642
180.951;92.3763;-0.0397053;0.130481;0.0129264;-6.39576
189.777;92.3763;-0.0732665;0.102553;-0.00344605;-5.40034
198.602;92.3763;-0.0244876;0.0680011;-0.0175586;-4.4163
207.428;92.3763;0.0608972;0.0358889;-0.0260023;-3.42702
-216.194;83.5508;0.808671;-0.0302933;-0.00204944;-1.30977
-207.369;83.5508;0.897197;-0.0117437;-0.0181061;-2.30936
-198.543;83.5508;0.867421;-0.0121771;-0.018025;-3.32832
-189.718;83.5508;0.778533;-0.026914;-0.00602803;-4.30017
-180.892;83.5508;0.697824;-0.0610664;0.0159944;-5.26747
-172.067;83.5508;0.662529;-0.0921684;0.0328413;-6.23339
-163.242;83.5508;0.630067;-0.116596;0.0452004;-7.19451
-154.416;83.5508;0.571139;-0.13931;0.0620551;-8.14218
-145.591;83.5508;0.51232;-0.159185;0.0780514;-9.06737
-136.765;83.5508;0.453704;-0.177143;0.0873757;-9.96868
-127.94;83.5508;0.405051;-0.192069;0.0898931;-10.838
-119.114;83.5508;0.37376;-0.205016;0.098711;-11.6913
-110.289;83.5508;0.363348;-0.212662;0.11375;-12.5231
-101.463;83.5508;0.371716;-0.210906;0.129189;-13.3204
-92.6379;83.5508;0.389143;-0.200296;0.138985;-14.0651
-83.8124;83.5508;0.384034;-0.190187;0.151928;-14.7666
-74.987;83.5508;0.366569;-0.181987;0.169041;-15.4249
-66.1615;83.5508;0.336835;-0.170847;0.186433;-16.0263
-57.3361;83.5508;0.289297;-0.155398;0.2059;-16.5632
-48.5106;83.5508;0.240315;-0.136963;0.229862;-17.0525
-39.6852;83.5508;0.222592;-0.118278;0.25502;-17.4972
-30.8597;83.5508;0.228051;-0.0952036;0.275876;-17.8798
-22.0342;83.5508;0.222426;-0.0679839;0.291302;-18.1953
-13.2088;83.5508;0.205522;-0.039632;0.303574;-18.4413
-4.38334;83.5508;0.192378;-0.0110835;0.313779;-18.6033
4.44212;83.5508;0.184194;0.0180185;0.319985;-18.6845
13.2676;83.5508;0.164183;0.0455311;0.319608;-18.6911
22.093;83.5508;0.139882;0.0634817;0.317567;-18.6389
30.9185;83.5508;0.107154;0.087254;0.30993;-18.4953
39.7439;83.5508;0.0423931;0.137854;0.284315;-18.2376
48.5694;83.5508;0.00400331;0.201286;0.247121;-17.9128
57.3948;83.5508;0.0628918;0.250944;0.214643;-17.5897
66.2203;83.5508;0.204602;0.272209;0.198559;-17.2791
75.0458;83.5508;0.256343;0.287682;0.183374;-16.829
83.8712;83.5508;0.231442;0.294999;0.168605;-16.246
92.6967;83.5508;0.185862;0.296583;0.155411;-15.5864
101.522;83.5508;0.16785;0.293635;0.139294;-14.8892
110.348;83.5508;0.176507;0.287769;0.118028;-14.1599
119.173;83.5508;0.155765;0.279381;0.097831;-13.3901
127.998;83.5508;0.131606;0.267545;0.0836881;-12.5844
136.824;83.5508;0.120325;0.252404;0.0674003;-11.7431
145.649;83.5508;0.12845;0.235286;0.0519736;-10.8685
154.475;83.5508;0.14377;0.216849;0.0412543;-9.97024
163.3;83.5508;0.138977;0.19766;0.0327206;-9.03258
172.126;83.5508;0.0641645;0.178132;0.0221737;-8.03631
180.951;83.5508;-0.0481373;0.155577;0.00914131;-7.00149
189.777;83.5508;-0.0653549;0.122374;-0.00658055;-5.98555
198.602;83.5508;0.00906635;0.0826854;-0.023823;-4.99088
207.428;83.5508;0.133653;0.0452012;-0.0353604;-4.00776
216.253;83.5508;0.240368;0.0121517;-0.0388267;-2.9813
225.078;83.5508;0.270573;-0.0145128;-0.0314295;-1.91742
-216.194;74.7253;0.797787;-0.0346824;-0.00291811;-1.74854
-207.369;74.7253;0.861445;-0.00956572;-0.01951;-2.77231
-198.543;74.7253;0.845599;0.00200829;-0.0279048;-3.78355
-189.718;74.7253;0.756001;-0.0200523;-0.0153735;-4.77496
-180.892;74.7253;0.691477;-0.054569;0.00308115;-5.76126
-172.067;74.7253;0.656529;-0.0861972;0.0186974;-6.74653
-163.242;74.7253;0.604101;-0.112174;0.0312394;-7.72243
-154.416;74.7253;0.518571;-0.138278;0.0471012;-8.69819
-145.591;74.7253;0.462679;-0.160183;0.0589517;-9.65711
-136.765;74.7253;0.426558;-0.176887;0.0641144;-10.5925
-127.94;74.7253;0.410524;-0.188021;0.0642071;-11.5003
-119.114;74.7253;0.385583;-0.197601;0.0717853;-12.3847
-110.289;74.7253;0.354066;-0.204029;0.08545;-13.2419
-101.463;74.7253;0.337424;-0.203188;0.0983493;-14.0641
-92.6379;74.7253;0.345616;-0.194895;0.105665;-14.8366
-83.8124;74.7253;0.340254;-0.190284;0.121936;-15.5707
-74.987;74.7253;0.320019;-0.185526;0.146036;-16.2596
-66.1615;74.7253;0.305516;-0.174395;0.168722;-16.8972
-57.3361;74.7253;0.285593;-0.158823;0.187121;-17.4773
-48.5106;74.7253;0.264048;-0.141598;0.207035;-18.0175
-39.6852;74.7253;0.25922;-0.123551;0.229849;-18.5086
-30.8597;74.7253;0.253224;-0.0985331;0.251088;-18.9201
-22.0342;74.7253;0.234743;-0.069417;0.268444;-19.255
-13.2088;74.7253;0.19835;-0.0384289;0.283041;-19.5049
-4.38334;74.7253;0.166978;-0.0057835;0.294222;-19.6661
4.44212;74.7253;0.146955;0.0283527;0.297867;-19.7424
13.2676;74.7253;0.12655;0.0613519;0.290879;-19.7454
22.093;74.7253;0.124464;0.0824327;0.283247;-19.7084
30.9185;74.7253;0.129943;0.117429;0.266683;-19.5766
39.7439;74.7253;0.102725;0.177148;0.233668;-19.3115
48.5694;74.7253;0.0811987;0.239289;0.195612;-18.9539
57.3948;74.7253;0.109976;0.28072;0.166863;-18.5642
66.2203;74.7253;0.173281;0.30066;0.149727;-18.1515
75.0458;74.7253;0.191227;0.317299;0.138251;-17.643
83.8712;74.7253;0.18392;0.325573;0.129846;-17.0483
92.6967;74.7253;0.182962;0.32883;0.123025;-16.4063
101.522;74.7253;0.202807;0.327472;0.11104;-15.7237
110.348;74.7253;0.222395;0.320987;0.0909507;-14.9834
119.173;74.7253;0.190651;0.309635;0.0695158;-14.1743
127.998;74.7253;0.159175;0.295374;0.0549404;-13.3338
136.824;74.7253;0.152877;0.27894;0.0402524;-12.4705
145.649;74.7253;0.177187;0.259726;0.0268353;-11.5791
154.475;74.7253;0.209092;0.2396;0.0181426;-10.6611
163.3;74.7253;0.224509;0.219376;0.0153008;-9.71236
172.126;74.7253;0.179452;0.198616;0.0121363;-8.71115
180.951;74.7253;0.112578;0.172819;0.00527986;-7.67534
189.777;74.7253;0.127143;0.135988;-0.00783196;-6.65304
198.602;74.7253;0.218018;0.0941624;-0.0233793;-5.64526
207.428;74.7253;0.296872;0.0559357;-0.0348037;-4.61695
216.253;74.7253;0.35189;0.0215656;-0.0379958;-3.52271
225.078;74.7253;0.364278;-0.00803875;-0.0298508;-2.42619
-216.194;65.8999;0.785652;-0.0237836;-0.00920357;-2.10711
-207.369;65.8999;0.809685;-0.00472496;-0.0214862;-3.16577
-198.543;65.8999;0.783638;0.00279939;-0.0313466;-4.17997
-189.718;65.8999;0.707726;-0.0240333;-0.0232762;-5.20399
-180.892;65.8999;0.672269;-0.0536565;-0.0142422;-6.21339
-172.067;65.8999;0.657462;-0.0799052;-0.00598511;-7.23798
-163.242;65.8999;0.610121;-0.104752;0.0021479;-8.24942
-154.416;65.8999;0.536044;-0.131309;0.0119634;-9.26305
-145.591;65.8999;0.503464;-0.152445;0.0162363;-10.2567
-136.765;65.8999;0.483554;-0.169229;0.0178901;-11.2238
-127.94;65.8999;0.482744;-0.180947;0.0179487;-12.1637
-119.114;65.8999;0.449224;-0.192254;0.0262225;-13.0769
-110.289;65.8999;0.396897;-0.201142;0.0388574;-13.9588
-101.463;65.8999;0.372648;-0.202887;0.0475849;-14.8109
-92.6379;65.8999;0.393413;-0.196903;0.0520517;-15.6193
-83.8124;65.8999;0.390122;-0.192853;0.0647375;-16.3824
-74.987;65.8999;0.366802;-0.19011;0.0902561;-17.0996
-66.1615;65.8999;0.347605;-0.179851;0.118401;-17.7717
-57.3361;65.8999;0.326259;-0.164373;0.139182;-18.3853
-48.5106;65.8999;0.308776;-0.146265;0.156893;-18.965
-39.6852;65.8999;0.307653;-0.126479;0.176198;-19.4976
-30.8597;65.8999;0.304881;-0.100854;0.198677;-19.9478
-22.0342;65.8999;0.307804;-0.0729077;0.220824;-20.3296
-13.2088;65.8999;0.290483;-0.0432759;0.241764;-20.6177
-4.38334;65.8999;0.264953;-0.00925213;0.255096;-20.8009
4.44212;65.8999;0.237566;0.0285443;0.255981;-20.8781
13.2676;65.8999;0.211079;0.0651596;0.245077;-20.8674
22.093;65.8999;0.217066;0.0911048;0.234063;-20.8241
30.9185;65.8999;0.23456;0.141595;0.20816;-20.6821
39.7439;65.8999;0.244301;0.213575;0.171706;-20.4204
48.5694;65.8999;0.293256;0.276984;0.141596;-20.0977
57.3948;65.8999;0.38183;0.313885;0.127419;-19.7375
66.2203;65.8999;0.41387;0.33628;0.119955;-19.2777
75.0458;65.8999;0.376922;0.353429;0.111744;-18.6878
83.8712;65.8999;0.344284;0.359789;0.104275;-18.0362
92.6967;65.8999;0.338723;0.360809;0.0974984;-17.3536
101.522;65.8999;0.354217;0.359288;0.0875198;-16.6363
110.348;65.8999;0.360922;0.353832;0.0707602;-15.8592
119.173;65.8999;0.32353;0.341332;0.0499753;-15.0068
127.998;65.8999;0.290772;0.325168;0.0356318;-14.1301
136.824;65.8999;0.278477;0.30579;0.0251628;-13.2267
145.649;65.8999;0.289293;0.284624;0.0164304;-12.2949
154.475;65.8999;0.313571;0.264156;0.0093335;-11.3432
163.3;65.8999;0.327949;0.243965;0.00675782;-10.3714
172.126;65.8999;0.313663;0.220779;0.00561624;-9.35839
180.951;65.8999;0.294474;0.191536;0.00243764;-8.31839
189.777;65.8999;0.315276;0.151879;-0.0087749;-7.27265
198.602;65.8999;0.377562;0.110412;-0.0210183;-6.22907
207.428;65.8999;0.425456;0.0742132;-0.0276651;-5.16157
216.253;65.8999;0.444272;0.0395422;-0.0277699;-4.05237
225.078;65.8999;0.441011;0.00757774;-0.0212643;-2.89478
233.904;65.8999;0.518908;-0.0217353;-0.0178577;-1.69901
-216.194;57.0744;0.753439;-0.0113832;-0.0157963;-2.43372
-207.369;57.0744;0.756039;-0.0023089;-0.0248587;-3.50673
-198.543;57.0744;0.703038;-0.00569173;-0.0325039;-4.53753
-189.718;57.0744;0.630993;-0.0386228;-0.027695;-5.59248
-180.892;57.0744;0.617677;-0.0644426;-0.0266181;-6.62407
-172.067;57.0744;0.631743;-0.0852873;-0.027704;-7.67504
-163.242;57.0744;0.623812;-0.107421;-0.0278174;-8.72407
-154.416;57.0744;0.599777;-0.129735;-0.0268439;-9.777
-145.591;57.0744;0.600417;-0.146724;-0.029082;-10.8131
-136.765;57.0744;0.584689;-0.16236;-0.0294741;-11.8137
-127.94;57.0744;0.561603;-0.179676;-0.0234057;-12.7861
-119.114;57.0744;0.51495;-0.195694;-0.00973574;-13.7275
-110.289;57.0744;0.458432;-0.206267;0.00639274;-14.6362
-101.463;57.0744;0.432567;-0.209125;0.0158618;-15.525
-92.6379;57.0744;0.461153;-0.205961;0.0201558;-16.3774
-83.8124;57.0744;0.4681;-0.202788;0.0316786;-17.1882
-74.987;57.0744;0.447579;-0.199101;0.055096;-17.9433
-66.1615;57.0744;0.41586;-0.190035;0.0810607;-18.6381
-57.3361;57.0744;0.377873;-0.176647;0.101953;-19.2761
-48.5106;57.0744;0.35487;-0.158951;0.120682;-19.889
-39.6852;57.0744;0.361035;-0.136601;0.139631;-20.4621
-30.8597;57.0744;0.366654;-0.10811;0.161257;-20.9487
-22.0342;57.0744;0.385926;-0.0792311;0.187247;-21.3724
-13.2088;57.0744;0.392193;-0.0485997;0.211132;-21.7016
-4.38334;57.0744;0.377864;-0.0124955;0.225477;-21.9093
4.44212;57.0744;0.341326;0.026242;0.22931;-21.9912
13.2676;57.0744;0.299466;0.061069;0.226057;-21.9683
22.093;57.0744;0.309472;0.0928098;0.215423;-21.9171
30.9185;57.0744;0.334113;0.159237;0.183324;-21.7622
39.7439;57.0744;0.357073;0.245187;0.146207;-21.488
48.5694;57.0744;0.420724;0.312734;0.122214;-21.1584
57.3948;57.0744;0.506845;0.34778;0.114661;-20.7759
66.2203;57.0744;0.51609;0.371595;0.110386;-20.2701
75.0458;57.0744;0.442463;0.388817;0.105246;-19.6126
83.8712;57.0744;0.406091;0.394616;0.0966458;-18.9161
92.6967;57.0744;0.409764;0.395124;0.0879945;-18.2021
101.522;57.0744;0.433113;0.393348;0.0784788;-17.4558
110.348;57.0744;0.445932;0.387843;0.0629423;-16.6451
119.173;57.0744;0.400501;0.374805;0.0441972;-15.7423
127.998;57.0744;0.358907;0.357286;0.0306471;-14.8195
136.824;57.0744;0.337;0.336563;0.0218101;-13.8796
145.649;57.0744;0.338795;0.313135;0.0156121;-12.9164
154.475;57.0744;0.360439;0.290366;0.00900366;-11.9373
163.3;57.0744;0.384383;0.269074;0.00490611;-10.9463
172.126;57.0744;0.390127;0.244791;0.00377414;-9.91417
180.951;57.0744;0.387711;0.214531;0.00183071;-8.85426
189.777;57.0744;0.396904;0.172796;-0.00743959;-7.77519
198.602;57.0744;0.429269;0.129933;-0.0171154;-6.69619
207.428;57.0744;0.460983;0.0932986;-0.0202812;-5.60332
216.253;57.0744;0.479491;0.0577158;-0.0187217;-4.47807
225.078;57.0744;0.492217;0.0186855;-0.0160806;-3.29336
233.904;57.0744;0.572341;-0.0163131;-0.0113909;-2.08131
-225.02;48.249;0.731176;0.00194181;-0.0178568;-1.68173
-216.194;48.249;0.73356;-0.0108234;-0.0177338;-2.73905
-207.369;48.249;0.726227;-0.0091708;-0.0248056;-3.79798
-198.543;48.249;0.637673;-0.0239515;-0.0296147;-4.8588
-189.718;48.249;0.568256;-0.0558672;-0.025984;-5.9351
-180.892;48.249;0.551947;-0.0804737;-0.0272037;-7.00297
-172.067;48.249;0.553632;-0.103059;-0.0324577;-8.08221
-163.242;48.249;0.551068;-0.127641;-0.0371837;-9.1627
-154.416;48.249;0.56325;-0.14819;-0.0412861;-10.2386
-145.591;48.249;0.603853;-0.160425;-0.0472812;-11.2963
-136.765;48.249;0.578412;-0.173432;-0.0451217;-12.3087
-127.94;48.249;0.535617;-0.191654;-0.0357;-13.298
-119.114;48.249;0.484166;-0.207852;-0.0190629;-14.2596
-110.289;48.249;0.443934;-0.217972;-2.67298e-05;-15.1976
-101.463;48.249;0.437672;-0.221104;0.0117734;-16.1258
-92.6379;48.249;0.467989;-0.218881;0.0164612;-17.0281
-83.8124;48.249;0.483821;-0.215053;0.0250897;-17.8803
-74.987;48.249;0.456853;-0.213204;0.0455171;-18.6653
-66.1615;48.249;0.410511;-0.207037;0.070017;-19.3887
-57.3361;48.249;0.367269;-0.196474;0.0930459;-20.0692
-48.5106;48.249;0.35742;-0.179655;0.114324;-20.7345
-39.6852;48.249;0.384507;-0.15434;0.134211;-21.365
-30.8597;48.249;0.398629;-0.121006;0.155159;-21.8925
-22.0342;48.249;0.405957;-0.0879527;0.178636;-22.33
-13.2088;48.249;0.415284;-0.0548537;0.198875;-22.6835
-4.38334;48.249;0.406118;-0.0165302;0.213236;-22.9161
4.44212;48.249;0.37586;0.0219225;0.223103;-23.0224
13.2676;48.249;0.347681;0.0558721;0.228644;-23.0132
22.093;48.249;0.369348;0.103303;0.216319;-22.9599
30.9185;48.249;0.3968;0.188379;0.181936;-22.7911
39.7439;48.249;0.422986;0.282494;0.14774;-22.504
48.5694;48.249;0.472738;0.348289;0.128234;-22.1394
57.3948;48.249;0.521711;0.379699;0.120616;-21.6896
66.2203;48.249;0.503653;0.403052;0.111259;-21.1208
75.0458;48.249;0.418369;0.421079;0.100813;-20.4131
83.8712;48.249;0.383591;0.42807;0.0893581;-19.6771
92.6967;48.249;0.388613;0.428284;0.0812123;-18.9236
101.522;48.249;0.414908;0.423576;0.0744839;-18.1343
110.348;48.249;0.438413;0.414791;0.0616087;-17.2841
119.173;48.249;0.393725;0.40016;0.0447057;-16.3319
127.998;48.249;0.348269;0.381744;0.0317602;-15.3656
136.824;48.249;0.326469;0.359719;0.02179;-14.3981
145.649;48.249;0.335113;0.335551;0.0141857;-13.426
154.475;48.249;0.366684;0.312179;0.00682632;-12.4406
163.3;48.249;0.414261;0.28905;0.00223652;-11.4396
172.126;48.249;0.428349;0.263494;0.0012924;-10.3818
180.951;48.249;0.416016;0.232721;0.000669655;-9.2874
189.777;48.249;0.401736;0.190631;-0.0063489;-8.17102
198.602;48.249;0.417766;0.145042;-0.0144988;-7.06253
207.428;48.249;0.447426;0.103999;-0.0177223;-5.9422
216.253;48.249;0.480054;0.0638471;-0.0166216;-4.80306
225.078;48.249;0.516555;0.0190143;-0.0146229;-3.62825
233.904;48.249;0.571477;-0.0198825;-0.00932893;-2.43063
-225.02;39.4235;0.683933;0.00333989;-0.0174565;-1.92547
-216.194;39.4235;0.678594;-0.0116676;-0.01756;-3.00688
-207.369;39.4235;0.64359;-0.0217422;-0.0224996;-4.07759
-198.543;39.4235;0.567028;-0.0416904;-0.0251274;-5.14675
-189.718;39.4235;0.533347;-0.0706475;-0.0231221;-6.24372
-180.892;39.4235;0.527863;-0.0950222;-0.0252184;-7.35239
-172.067;39.4235;0.515132;-0.118453;-0.031462;-8.44955
-163.242;39.4235;0.504779;-0.144505;-0.0375389;-9.54811
-154.416;39.4235;0.530709;-0.165639;-0.04361;-10.6364
-145.591;39.4235;0.574364;-0.176734;-0.0506067;-11.7035
-136.765;39.4235;0.532608;-0.186703;-0.0473671;-12.7188
-127.94;39.4235;0.466857;-0.203582;-0.0362158;-13.7211
-119.114;39.4235;0.427457;-0.219674;-0.0218417;-14.7049
-110.289;39.4235;0.415948;-0.232251;-0.00653862;-15.677
-101.463;39.4235;0.421319;-0.238359;0.00544187;-16.6408
-92.6379;39.4235;0.433972;-0.235894;0.0118967;-17.5717
-83.8124;39.4235;0.439664;-0.22871;0.0196168;-18.45
-74.987;39.4235;0.41607;-0.228361;0.0364075;-19.2809
-66.1615;39.4235;0.374872;-0.224998;0.059804;-20.0562
-57.3361;39.4235;0.343384;-0.216371;0.0848535;-20.8009
-48.5106;39.4235;0.357084;-0.200074;0.107127;-21.53
-39.6852;39.4235;0.409212;-0.173304;0.125887;-22.22
-30.8597;39.4235;0.431242;-0.137737;0.147152;-22.786
-22.0342;39.4235;0.41322;-0.10207;0.171131;-23.2351
-13.2088;39.4235;0.417192;-0.0671299;0.191285;-23.6027
-4.38334;39.4235;0.421986;-0.0283159;0.209979;-23.8725
4.44212;39.4235;0.42389;0.0122088;0.22564;-24.0333
13.2676;39.4235;0.435953;0.0578824;0.229283;-24.0723
22.093;39.4235;0.47674;0.134578;0.207774;-24.0264
30.9185;39.4235;0.527669;0.239009;0.172654;-23.8647
39.7439;39.4235;0.606123;0.329422;0.146181;-23.6109
48.5694;39.4235;0.65795;0.384303;0.132453;-23.2219
57.3948;39.4235;0.648823;0.411126;0.122871;-22.6829
66.2203;39.4235;0.572722;0.435209;0.105069;-22.0169
75.0458;39.4235;0.469402;0.45429;0.0845273;-21.2415
83.8712;39.4235;0.409311;0.462918;0.0702578;-20.4412
92.6967;39.4235;0.386608;0.463231;0.0642795;-19.625
101.522;39.4235;0.395012;0.455639;0.061229;-18.7777
110.348;39.4235;0.417713;0.443844;0.0523178;-17.8881
119.173;39.4235;0.392387;0.427276;0.0387015;-16.9055
127.998;39.4235;0.359762;0.40587;0.0271297;-15.901
136.824;39.4235;0.349051;0.381109;0.0165608;-14.9055
145.649;39.4235;0.368246;0.355365;0.00720944;-13.9181
154.475;39.4235;0.409395;0.330407;-0.00105898;-12.9175
163.3;39.4235;0.478269;0.303754;-0.00556179;-11.9034
172.126;39.4235;0.504975;0.274678;-0.00666449;-10.8267
180.951;39.4235;0.48564;0.237706;-0.00683736;-9.68957
189.777;39.4235;0.445452;0.194665;-0.0113621;-8.52918
198.602;39.4235;0.44835;0.150296;-0.0169225;-7.39417
207.428;39.4235;0.465324;0.109087;-0.0190747;-6.24575
216.253;39.4235;0.503842;0.0660635;-0.017355;-5.08062
225.078;39.4235;0.529225;0.017837;-0.0158598;-3.89398
233.904;39.4235;0.478669;-0.0238818;-0.0136759;-2.71097
-225.02;30.5981;0.667552;-0.00359117;-0.0119655;-2.16731
