x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;180.631;-0.0989539;0.0554159;0.107775;-6.4242
75.0458;180.631;-0.11699;0.0587283;0.0997606;-6.08534
83.8712;180.631;-0.123474;0.0599157;0.090607;-5.70362
92.6967;180.631;-0.135698;0.0582237;0.0810342;-5.2751
101.522;180.631;-0.159817;0.0533631;0.0709312;-4.80195
110.348;180.631;-0.164297;0.0438635;0.055544;-4.29085
119.173;180.631;-0.142405;0.0326616;0.037049;-3.75875
127.998;180.631;-0.0925073;0.0227689;0.0199598;-3.21789
136.824;180.631;-0.0336097;0.0109813;0.0049466;-2.67077
145.649;180.631;-0.0379364;-0.00252607;-0.016888;-2.03681
154.475;180.631;-0.0880527;-0.0241742;-0.0439027;-1.30894
-136.765;171.805;0.823981;-0.0581459;0.00897482;-2.6133
-127.94;171.805;0.752558;-0.067775;0.0265848;-3.23367
-119.114;171.805;0.659385;-0.0796485;0.0481639;-3.84476
-110.289;171.805;0.605675;-0.0930717;0.0661249;-4.44585
-101.463;171.805;0.586648;-0.105025;0.0772837;-4.99789
-92.6379;171.805;0.353907;-0.112565;0.107346;-5.43602
-83.8124;171.805;0.0423124;-0.112513;0.145241;-5.80957
-74.987;171.805;0.0235992;-0.0954221;0.15441;-6.29419
-66.1615;171.805;0.190632;-0.0640357;0.131371;-6.8681
-57.3361;171.805;0.257199;-0.0389285;0.106851;-7.27163
-48.5106;171.805;0.104918;-0.0298363;0.113323;-7.52989
-39.6852;171.805;0.0433318;-0.0253657;0.126645;-7.78177
-30.8597;171.805;0.0524267;-0.0197635;0.139649;-8.04295
-22.0342;171.805;0.0785416;-0.0117123;0.144927;-8.24453
-13.2088;171.805;0.0910024;-0.00157216;0.144977;-8.38225
-4.38334;171.805;0.078394;0.00825166;0.145143;-8.46587
4.44212;171.805;0.0379231;0.0155159;0.148918;-8.50419
13.2676;171.805;0.0116114;0.0217231;0.156544;-8.50254
22.093;171.805;0.000758321;0.0306926;0.161491;-8.4533
30.9185;171.805;0.00878433;0.0414313;0.159659;-8.35971
39.7439;171.805;0.025114;0.0511995;0.151842;-8.22097
48.5694;171.805;0.0270535;0.0568259;0.143147;-8.02767
57.3948;171.805;0.00249064;0.060956;0.135001;-7.77063
66.2203;171.805;-0.0158436;0.0652591;0.125871;-7.46992
75.0458;171.805;-0.019499;0.0690701;0.116551;-7.12817
83.8712;171.805;-0.0225791;0.0715218;0.108877;-6.73602
92.6967;171.805;-0.0516835;0.071944;0.10355;-6.28185
101.522;171.805;-0.107861;0.069611;0.095514;-5.77583
110.348;171.805;-0.127719;0.0613094;0.0763875;-5.23844
119.173;171.805;-0.118421;0.050949;0.0540446;-4.67718
127.998;171.805;-0.0956692;0.0408285;0.0353885;-4.09602
136.824;171.805;-0.0720438;0.0311737;0.0210359;-3.50306
145.649;171.805;-0.000470801;0.0146084;0.00271008;-2.90647
154.475;171.805;-0.0605814;-0.00150932;-0.0176348;-2.19834
163.3;171.805;-0.197614;-0.0231287;-0.0314572;-1.44301
-145.591;162.98;0.837597;-0.0663051;0.0125006;-2.76096
-136.765;162.98;0.816915;-0.0777094;0.0280223;-3.43877
-127.94;162.98;0.763065;-0.0852707;0.0457439;-4.09963
-119.114;162.98;0.671533;-0.0949714;0.065477;-4.71643
-110.289;162.98;0.60992;-0.106194;0.0809986;-5.31951
-101.463;162.98;0.578392;-0.116479;0.0904594;-5.8728
-92.6379;162.98;0.369591;-0.12358;0.117697;-6.35419
-83.8124;162.98;0.145807;-0.122498;0.148028;-6.78846
-74.987;162.98;0.285139;-0.103635;0.146644;-7.34025
-66.1615;162.98;0.504146;-0.0720703;0.116773;-7.92093
-57.3361;162.98;0.49011;-0.0454645;0.0984383;-8.3565
-48.5106;162.98;0.316794;-0.0359088;0.113792;-8.62398
-39.6852;162.98;0.244764;-0.0291888;0.136169;-8.87126
-30.8597;162.98;0.227106;-0.0221334;0.15707;-9.1129
-22.0342;162.98;0.207122;-0.0135362;0.168633;-9.30072
-13.2088;162.98;0.171305;-0.00241883;0.172473;-9.42473
-4.38334;162.98;0.1276;0.0101265;0.173997;-9.49466
4.44212;162.98;0.0853959;0.0204073;0.176485;-9.52878
13.2676;162.98;0.0692868;0.0279178;0.181212;-9.53504
22.093;162.98;0.0652888;0.0380211;0.184491;-9.49333
30.9185;162.98;0.0765865;0.0492868;0.183379;-9.40513
39.7439;162.98;0.0964684;0.0591891;0.178092;-9.27063
48.5694;162.98;0.107276;0.0653561;0.172239;-9.07889
57.3948;162.98;0.0852653;0.0708762;0.162592;-8.81021
66.2203;162.98;0.0618384;0.0762618;0.149628;-8.49078
75.0458;162.98;0.0532975;0.0809186;0.137191;-8.13188
83.8712;162.98;0.0460011;0.0843264;0.128452;-7.72601
92.6967;162.98;0.0134802;0.0854466;0.124052;-7.25835
101.522;162.98;-0.0480878;0.0849743;0.11813;-6.73956
110.348;162.98;-0.0498414;0.0789625;0.0971085;-6.20567
119.173;162.98;-0.0175978;0.0696873;0.0708394;-5.64277
127.998;162.98;0.0241493;0.0589366;0.0486898;-5.0506
136.824;162.98;0.0615579;0.0464226;0.032334;-4.43837
145.649;162.98;0.0962492;0.0303575;0.0133562;-3.80926
154.475;162.98;0.0230146;0.0158899;-0.00517658;-3.07098
163.3;162.98;-0.0723203;0.000554089;-0.0107852;-2.30672
-163.242;154.154;0.886553;-0.0445189;-0.00402548;-2.02849
-154.416;154.154;0.826943;-0.0649809;0.014141;-2.79628
-145.591;154.154;0.800904;-0.0813994;0.0301712;-3.54053
-136.765;154.154;0.802877;-0.0916049;0.0436734;-4.26099
-127.94;154.154;0.768334;-0.0995244;0.0609219;-4.94916
-119.114;154.154;0.703513;-0.107328;0.0780138;-5.59118
-110.289;154.154;0.667398;-0.115619;0.0895135;-6.20416
-101.463;154.154;0.671508;-0.121854;0.0941316;-6.79076
-92.6379;154.154;0.564537;-0.124359;0.108637;-7.34237
-83.8124;154.154;0.484761;-0.11959;0.123405;-7.85077
-74.987;154.154;0.566829;-0.0985849;0.121854;-8.43435
-66.1615;154.154;0.636294;-0.0702408;0.104565;-8.94634
-57.3361;154.154;0.552936;-0.0482948;0.0991811;-9.33529
-48.5106;154.154;0.39265;-0.0411639;0.11948;-9.60949
-39.6852;154.154;0.352508;-0.0340867;0.14584;-9.88312
-30.8597;154.154;0.341842;-0.0259883;0.169113;-10.1317
-22.0342;154.154;0.324446;-0.0172398;0.182973;-10.3287
-13.2088;154.154;0.286319;-0.00613135;0.189868;-10.4618
-4.38334;154.154;0.23356;0.00755217;0.195887;-10.5386
4.44212;154.154;0.186996;0.0204355;0.20118;-10.5749
13.2676;154.154;0.170387;0.0303045;0.20548;-10.5784
22.093;154.154;0.146456;0.0436882;0.207151;-10.5231
30.9185;154.154;0.129622;0.0574109;0.205829;-10.4187
39.7439;154.154;0.126977;0.0686053;0.20197;-10.2718
48.5694;154.154;0.12816;0.0756994;0.198747;-10.0709
57.3948;154.154;0.0921526;0.0821805;0.190633;-9.7847
66.2203;154.154;0.0547012;0.0883502;0.176868;-9.44648
75.0458;154.154;0.049547;0.0929138;0.16156;-9.07908
83.8712;154.154;0.0617202;0.096048;0.148202;-8.67341
92.6967;154.154;0.0582865;0.0966121;0.138588;-8.20568
101.522;154.154;0.0266926;0.0955526;0.131935;-7.68514
110.348;154.154;0.0431097;0.0903956;0.114502;-7.15231
119.173;154.154;0.0870945;0.0822657;0.0906943;-6.58933
127.998;154.154;0.129544;0.070996;0.0668931;-5.9851
136.824;154.154;0.143435;0.0569461;0.0464126;-5.34037
145.649;154.154;0.142593;0.0418173;0.0246248;-4.66645
154.475;154.154;0.0801879;0.0273459;0.0054126;-3.9219
163.3;154.154;0.000977632;0.0145292;-0.00204529;-3.13108
172.126;154.154;-0.0531517;0.00416652;-0.00153422;-2.36151
180.951;154.154;-0.0311223;-0.00817733;-0.00627698;-1.55148
-172.067;145.329;0.807606;-0.0355623;-0.00812191;-1.92519
-163.242;145.329;0.847531;-0.0546615;0.00658304;-2.73912
-154.416;145.329;0.806696;-0.0728384;0.0240215;-3.52933
-145.591;145.329;0.782828;-0.0884875;0.0390512;-4.30047
-136.765;145.329;0.780434;-0.102374;0.0554046;-5.05291
-127.94;145.329;0.754241;-0.11263;0.0717146;-5.77311
-119.114;145.329;0.712524;-0.120725;0.0860925;-6.44216
-110.289;145.329;0.691507;-0.127741;0.0956098;-7.08066
-101.463;145.329;0.704234;-0.130129;0.0989815;-7.70243
-92.6379;145.329;0.680252;-0.124949;0.103505;-8.30018
-83.8124;145.329;0.669418;-0.116193;0.111734;-8.8637
-74.987;145.329;0.679457;-0.0989058;0.110818;-9.39623
-66.1615;145.329;0.646387;-0.0772251;0.104856;-9.85595
-57.3361;145.329;0.543389;-0.0599764;0.107613;-10.2269
-48.5106;145.329;0.422617;-0.0532409;0.126849;-10.5187
-39.6852;145.329;0.396665;-0.0441815;0.153092;-10.8258
-30.8597;145.329;0.386366;-0.0337352;0.175057;-11.091
-22.0342;145.329;0.368195;-0.0232324;0.189142;-11.3047
-13.2088;145.329;0.326093;-0.0104541;0.199102;-11.454
-4.38334;145.329;0.264675;0.00502462;0.211688;-11.5389
4.44212;145.329;0.208638;0.020296;0.222211;-11.5717
13.2676;145.329;0.185411;0.0326711;0.228283;-11.5635
22.093;145.329;0.155235;0.0476865;0.228873;-11.4981
30.9185;145.329;0.128264;0.0627262;0.225747;-11.385
39.7439;145.329;0.111464;0.0755575;0.220418;-11.2268
48.5694;145.329;0.100066;0.084754;0.217195;-11.0116
57.3948;145.329;0.0684286;0.0921292;0.212038;-10.7193
66.2203;145.329;0.0461578;0.0987263;0.201584;-10.3836
75.0458;145.329;0.06268;0.10372;0.186526;-10.0252
83.8712;145.329;0.100952;0.107196;0.168637;-9.62827
92.6967;145.329;0.131164;0.107037;0.150956;-9.16484
101.522;145.329;0.137413;0.104842;0.140332;-8.64846
110.348;145.329;0.153527;0.100688;0.127689;-8.10672
119.173;145.329;0.174566;0.0949135;0.10925;-7.52355
127.998;145.329;0.187155;0.0847908;0.0861495;-6.88831
136.824;145.329;0.179387;0.0695766;0.0622116;-6.2048
145.649;145.329;0.162699;0.0546346;0.0378606;-5.49235
154.475;145.329;0.118982;0.0404116;0.0158044;-4.73433
163.3;145.329;0.0580524;0.0259304;0.004501;-3.94495
172.126;145.329;0.00154549;0.0124433;-0.00135437;-3.12849
180.951;145.329;0.00270379;8.21531e-05;-0.00542346;-2.3239
189.777;145.329;-0.0437607;-0.0179429;-0.014694;-1.45464
-172.067;136.504;0.805649;-0.0407244;0.000847717;-2.59254
-163.242;136.504;0.813697;-0.0599294;0.0132595;-3.43857
-154.416;136.504;0.794596;-0.0781058;0.0292687;-4.24665
-145.591;136.504;0.77576;-0.095082;0.0468356;-5.03679
-136.765;136.504;0.75271;-0.111852;0.0640915;-5.80954
-127.94;136.504;0.723323;-0.123299;0.0775663;-6.54598
-119.114;136.504;0.691541;-0.131587;0.0878681;-7.23582
-110.289;136.504;0.668655;-0.138528;0.0965543;-7.89618
-101.463;136.504;0.664742;-0.139738;0.102172;-8.53266
-92.6379;136.504;0.665932;-0.129982;0.104162;-9.13227
-83.8124;136.504;0.651805;-0.119983;0.113178;-9.70196
-74.987;136.504;0.639557;-0.107989;0.117394;-10.2355
-66.1615;136.504;0.594988;-0.0930856;0.119116;-10.7011
-57.3361;136.504;0.513426;-0.0782406;0.125838;-11.093
-48.5106;136.504;0.432535;-0.0671409;0.14301;-11.4269
-39.6852;136.504;0.396839;-0.0553933;0.167071;-11.7474
-30.8597;136.504;0.368579;-0.0425195;0.187364;-12.018
-22.0342;136.504;0.331408;-0.0297841;0.202135;-12.2324
-13.2088;136.504;0.273207;-0.0151229;0.214589;-12.3804
-4.38334;136.504;0.201181;0.00201067;0.230472;-12.463
4.44212;136.504;0.140583;0.0195224;0.244565;-12.492
13.2676;136.504;0.122599;0.0352409;0.251796;-12.4912
22.093;136.504;0.114553;0.0516721;0.250817;-12.4443
30.9185;136.504;0.107246;0.0672737;0.244026;-12.3422
39.7439;136.504;0.0950112;0.081566;0.233985;-12.1787
48.5694;136.504;0.0769003;0.0942295;0.226946;-11.951
57.3948;136.504;0.0582407;0.104774;0.223004;-11.6643
66.2203;136.504;0.0627894;0.112798;0.217369;-11.3444
75.0458;136.504;0.0885316;0.119611;0.205687;-10.9897
83.8712;136.504;0.120064;0.124739;0.187163;-10.5766
92.6967;136.504;0.148358;0.124933;0.164409;-10.0896
101.522;136.504;0.182392;0.122373;0.148882;-9.57193
110.348;136.504;0.193415;0.11917;0.137767;-9.01812
119.173;136.504;0.185475;0.114869;0.122377;-8.40432
127.998;136.504;0.174166;0.105011;0.100319;-7.73518
136.824;136.504;0.170106;0.0886629;0.0753617;-7.02837
145.649;136.504;0.157588;0.0729806;0.0505767;-6.29285
154.475;136.504;0.130062;0.0577097;0.0272033;-5.51987
163.3;136.504;0.0786284;0.0424292;0.0118873;-4.71154
172.126;136.504;0.020828;0.0253606;-0.00055231;-3.87644
180.951;136.504;-0.00265896;0.00602583;-0.0133007;-3.03346
189.777;136.504;-0.0116348;-0.0115952;-0.0186643;-2.1593
-180.892;127.678;0.828924;-0.0206496;-0.00399963;-2.36084
-172.067;127.678;0.801448;-0.0399268;0.00575419;-3.22503
-163.242;127.678;0.772076;-0.0654304;0.0242291;-4.10357
-154.416;127.678;0.763932;-0.0868187;0.0405563;-4.9418
-145.591;127.678;0.747952;-0.106219;0.0586968;-5.75866
-136.765;127.678;0.716373;-0.1226;0.0755366;-6.54897
-127.94;127.678;0.686062;-0.131697;0.0847453;-7.29813
-119.114;127.678;0.656039;-0.13786;0.0902297;-8.00974
-110.289;127.678;0.630273;-0.143869;0.0978797;-8.6956
-101.463;127.678;0.619002;-0.145593;0.106978;-9.3517
-92.6379;127.678;0.603199;-0.136529;0.113716;-9.96194
-83.8124;127.678;0.570625;-0.126709;0.124021;-10.5344
-74.987;127.678;0.547975;-0.118685;0.132121;-11.0759
-66.1615;127.678;0.515915;-0.108728;0.140341;-11.5598
-57.3361;127.678;0.464648;-0.0950511;0.152331;-11.9736
-48.5106;127.678;0.406221;-0.0794973;0.170076;-12.3288
-39.6852;127.678;0.364236;-0.0654027;0.192319;-12.6666
-30.8597;127.678;0.317258;-0.0495406;0.212868;-12.9555
-22.0342;127.678;0.264204;-0.0328724;0.2284;-13.1804
-13.2088;127.678;0.195112;-0.0154089;0.240705;-13.3297
-4.38334;127.678;0.121168;0.00346415;0.255852;-13.4124
4.44212;127.678;0.071985;0.0237558;0.269326;-13.4519
13.2676;127.678;0.0781889;0.0414098;0.274596;-13.4667
22.093;127.678;0.0984438;0.0589215;0.270889;-13.4367
30.9185;127.678;0.115528;0.07524;0.260292;-13.3443
39.7439;127.678;0.113851;0.090407;0.245612;-13.1696
48.5694;127.678;0.0891779;0.105816;0.233994;-12.9185
57.3948;127.678;0.0547438;0.12008;0.227723;-12.61
66.2203;127.678;0.0508032;0.129226;0.224219;-12.2747
75.0458;127.678;0.0435258;0.137219;0.215709;-11.884
83.8712;127.678;0.00996811;0.143755;0.200179;-11.3978
92.6967;127.678;-0.0258809;0.146924;0.179715;-10.8397
101.522;127.678;0.0105902;0.14594;0.162878;-10.3053
110.348;127.678;0.038922;0.142977;0.149876;-9.75211
119.173;127.678;0.0469589;0.138295;0.132163;-9.13457
127.998;127.678;0.0627845;0.127086;0.108312;-8.46863
136.824;127.678;0.096991;0.110478;0.0832855;-7.77781
145.649;127.678;0.101026;0.095194;0.0605969;-7.04154
154.475;127.678;0.0734808;0.0800195;0.0381169;-6.24899
163.3;127.678;0.0277104;0.0641048;0.0209675;-5.42125
172.126;127.678;-0.0133822;0.0456622;0.00365114;-4.57096
180.951;127.678;-0.0266013;0.0254091;-0.0126243;-3.71127
189.777;127.678;-0.0626959;0.00788758;-0.015102;-2.837
198.602;127.678;-0.103846;-0.0124026;-0.0164946;-1.9092
207.428;127.678;0.108123;-0.0381932;-0.0317832;-0.949978
-189.718;118.853;0.792015;-0.0122938;-0.00444825;-2.06603
-180.892;118.853;0.770748;-0.025998;0.00317746;-2.95083
-172.067;118.853;0.756336;-0.0490999;0.0214577;-3.86296
-163.242;118.853;0.721902;-0.0748372;0.0401971;-4.74725
-154.416;118.853;0.712321;-0.0983275;0.0562663;-5.61565
-145.591;118.853;0.704309;-0.117663;0.0725403;-6.45913
-136.765;118.853;0.676575;-0.133228;0.088419;-7.2735
-127.94;118.853;0.650239;-0.140549;0.0947195;-8.04197
-119.114;118.853;0.623314;-0.144479;0.0972724;-8.77634
-110.289;118.853;0.605123;-0.148255;0.103837;-9.48656
-101.463;118.853;0.605995;-0.149114;0.114069;-10.1626
-92.6379;118.853;0.576178;-0.142172;0.124107;-10.7884
-83.8124;118.853;0.51075;-0.133611;0.135645;-11.3709
-74.987;118.853;0.460758;-0.127601;0.146804;-11.9225
-66.1615;118.853;0.421909;-0.12058;0.161206;-12.4257
-57.3361;118.853;0.382425;-0.108547;0.17957;-12.8636
-48.5106;118.853;0.341352;-0.0920953;0.200063;-13.2435
-39.6852;118.853;0.314086;-0.0781772;0.222271;-13.6056
-30.8597;118.853;0.286054;-0.0604454;0.240173;-13.9178
-22.0342;118.853;0.247791;-0.0401583;0.252692;-14.1632
-13.2088;118.853;0.190214;-0.0198111;0.261643;-14.3282
-4.38334;118.853;0.133198;0.000257203;0.272638;-14.4254
4.44212;118.853;0.106272;0.0213474;0.283985;-14.4836
13.2676;118.853;0.1125;0.040357;0.289096;-14.5025
22.093;118.853;0.108312;0.060154;0.284633;-14.4549
30.9185;118.853;0.100004;0.0789564;0.271543;-14.3344
39.7439;118.853;0.0764251;0.097923;0.255218;-14.1339
48.5694;118.853;0.0185353;0.116093;0.241916;-13.8352
57.3948;118.853;-0.0874984;0.134708;0.234523;-13.452
66.2203;118.853;-0.167016;0.14755;0.2301;-13.04
75.0458;118.853;-0.205024;0.156267;0.219155;-12.5991
83.8712;118.853;-0.302974;0.166271;0.203354;-12.0447
92.6967;118.853;-0.444649;0.168955;0.184257;-11.3706
101.522;118.853;-0.481439;0.168739;0.168447;-10.7623
110.348;118.853;-0.42047;0.166411;0.156138;-10.2148
119.173;118.853;-0.341089;0.162939;0.138882;-9.64539
127.998;118.853;-0.238193;0.151154;0.114884;-9.03898
136.824;118.853;-0.129135;0.134659;0.0888068;-8.39853
145.649;118.853;-0.0921384;0.120128;0.0674172;-7.67655
154.475;118.853;-0.097316;0.10573;0.0456555;-6.88397
163.3;118.853;-0.110744;0.0891614;0.027208;-6.05447
172.126;118.853;-0.113219;0.0710068;0.00960504;-5.20976
180.951;118.853;-0.0995761;0.0517929;-0.00531671;-4.35624
189.777;118.853;-0.109909;0.0318603;-0.0113082;-3.47628
198.602;118.853;-0.127878;0.0116709;-0.0105835;-2.54905
207.428;118.853;0.0562418;-0.0127467;-0.0199769;-1.60042
-189.718;110.027;0.712601;-0.0316467;0.00620801;-2.63077
-180.892;110.027;0.682247;-0.0443421;0.0191653;-3.53641
-172.067;110.027;0.686482;-0.0634864;0.0377442;-4.46302
-163.242;110.027;0.66218;-0.0865291;0.0541809;-5.37238
-154.416;110.027;0.653484;-0.108391;0.0681246;-6.26774
-145.591;110.027;0.656086;-0.126908;0.0825964;-7.13979
-136.765;110.027;0.639825;-0.143657;0.0979071;-7.98449
-127.94;110.027;0.608124;-0.15388;0.105725;-8.77966
-119.114;110.027;0.572519;-0.160106;0.110985;-9.54039
-110.289;110.027;0.55261;-0.164165;0.119105;-10.2782
-101.463;110.027;0.551412;-0.164262;0.129893;-10.9807
-92.6379;110.027;0.517923;-0.156738;0.139511;-11.6226
-83.8124;110.027;0.456506;-0.146388;0.147505;-12.217
-74.987;110.027;0.405808;-0.140003;0.155921;-12.7848
-66.1615;110.027;0.362296;-0.134256;0.169985;-13.3117
-57.3361;110.027;0.329053;-0.123977;0.191337;-13.7764
-48.5106;110.027;0.308854;-0.108235;0.216568;-14.1852
-39.6852;110.027;0.291543;-0.0933143;0.23958;-14.564
-30.8597;110.027;0.268469;-0.0732354;0.256222;-14.8899
-22.0342;110.027;0.236275;-0.05057;0.267034;-15.1557
