x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;171.805;0.752558;-0.0767498;0.0388354;-3.19437
-119.114;171.805;0.659385;-0.0891642;0.0612681;-3.80374
-110.289;171.805;0.605675;-0.10349;0.0804594;-4.40307
-101.463;171.805;0.586648;-0.115701;0.0926744;-4.95433
-92.6379;171.805;0.353907;-0.122046;0.122578;-5.39062
-83.8124;171.805;0.0423124;-0.121214;0.160867;-5.76412
-74.987;171.805;0.0235992;-0.104191;0.171036;-6.24777
-66.1615;171.805;0.190632;-0.0731905;0.149054;-6.81643
-57.3361;171.805;0.257199;-0.0479856;0.125226;-7.21405
-48.5106;171.805;0.104918;-0.0383472;0.132607;-7.46565
-39.6852;171.805;0.0433318;-0.0338734;0.145834;-7.71105
-30.8597;171.805;0.0524267;-0.0285624;0.157726;-7.96933
-22.0342;171.805;0.0785416;-0.0207537;0.162353;-8.16774
-13.2088;171.805;0.0910024;-0.0107227;0.162413;-8.30207
-4.38334;171.805;0.078394;-0.000885168;0.162454;-8.3819
4.44212;171.805;0.0379231;0.00664863;0.165275;-8.41371
13.2676;171.805;0.0116114;0.0129656;0.171846;-8.40619
22.093;171.805;0.000758321;0.0219088;0.176551;-8.35659
30.9185;171.805;0.00878433;0.0324061;0.17477;-8.26566
39.7439;171.805;0.025114;0.0418464;0.16669;-8.12908
48.5694;171.805;0.0270535;0.0475201;0.157546;-7.93648
57.3948;171.805;0.00249064;0.0520581;0.150591;-7.68462
66.2203;171.805;-0.0158436;0.0566078;0.142187;-7.39053
75.0458;171.805;-0.019499;0.0604733;0.132147;-7.05342
83.8712;171.805;-0.0225791;0.0629092;0.122931;-6.66445
92.6967;171.805;-0.0516835;0.0634217;0.116826;-6.2149
101.522;171.805;-0.107861;0.0612191;0.109254;-5.71483
110.348;171.805;-0.127719;0.0528842;0.0910758;-5.18345
119.173;171.805;-0.118421;0.0424089;0.0690178;-4.62818
127.998;171.805;-0.0956692;0.0321595;0.0492972;-4.05252
136.824;171.805;-0.0720438;0.0227632;0.0337414;-3.46484
145.649;171.805;-0.000470801;0.00705204;0.015101;-2.87087
154.475;171.805;-0.0605814;-0.00863197;-0.00578619;-2.16505
163.3;171.805;-0.197614;-0.0313406;-0.0234486;-1.40515
-145.591;162.98;0.837597;-0.0751744;0.0241356;-2.7201
-136.765;162.98;0.816915;-0.0867509;0.0405208;-3.39326
-127.94;162.98;0.763065;-0.0946589;0.0593523;-4.05049
-119.114;162.98;0.671533;-0.104642;0.0796425;-4.66361
-110.289;162.98;0.60992;-0.115812;0.0951096;-5.26221
-101.463;162.98;0.578392;-0.125216;0.103481;-5.8105
-92.6379;162.98;0.369591;-0.130808;0.129665;-6.28729
-83.8124;162.98;0.145807;-0.129823;0.161102;-6.72237
-74.987;162.98;0.285139;-0.112131;0.163117;-7.27418
-66.1615;162.98;0.504146;-0.0811855;0.136425;-7.85112
-57.3361;162.98;0.49011;-0.0540718;0.119154;-8.2789
-48.5106;162.98;0.316794;-0.0440184;0.134007;-8.53777
-39.6852;162.98;0.244764;-0.0376631;0.155073;-8.77697
-30.8597;162.98;0.227106;-0.0309032;0.174218;-9.01388
-22.0342;162.98;0.207122;-0.0222808;0.184993;-9.19823
-13.2088;162.98;0.171305;-0.0112309;0.188871;-9.31921
-4.38334;162.98;0.1276;0.000936704;0.190415;-9.38581
4.44212;162.98;0.0853959;0.0112222;0.192426;-9.41656
13.2676;162.98;0.0692868;0.0193234;0.197001;-9.41929
22.093;162.98;0.0652888;0.0293455;0.200768;-9.3804
30.9185;162.98;0.0765865;0.0402768;0.199961;-9.29636
39.7439;162.98;0.0964684;0.0499185;0.193354;-9.16263
48.5694;162.98;0.107276;0.0561989;0.185365;-8.96923
57.3948;162.98;0.0852653;0.0618925;0.176856;-8.70642
66.2203;162.98;0.0618384;0.0674308;0.165369;-8.39486
75.0458;162.98;0.0532975;0.0721325;0.152602;-8.04158
83.8712;162.98;0.0460011;0.0755648;0.142342;-7.63887
92.6967;162.98;0.0134802;0.0769993;0.137392;-7.17529
101.522;162.98;-0.0480878;0.0764093;0.132332;-6.66449
110.348;162.98;-0.0498414;0.0704243;0.112482;-6.13902
119.173;162.98;-0.0175978;0.0612615;0.0863804;-5.58332
127.998;162.98;0.0241493;0.0505743;0.0629116;-4.99683
136.824;162.98;0.0615579;0.0381253;0.0448133;-4.38985
145.649;162.98;0.0962492;0.0226102;0.0253641;-3.76342
154.475;162.98;0.0230146;0.00821967;0.00686042;-3.03069
163.3;162.98;-0.0723203;-0.00835738;-0.000245815;-2.26756
-163.242;154.154;0.886553;-0.0531886;0.00598816;-1.9907
-154.416;154.154;0.826943;-0.0731625;0.0252787;-2.75116
-145.591;154.154;0.800904;-0.0894863;0.0418718;-3.48809
-136.765;154.154;0.802877;-0.100121;0.0560507;-4.20147
-127.94;154.154;0.768334;-0.108903;0.0742765;-4.8842
-119.114;154.154;0.703513;-0.117293;0.0921652;-5.52253
-110.289;154.154;0.667398;-0.125359;0.103832;-6.13075
-101.463;154.154;0.671508;-0.130314;0.107301;-6.70957
-92.6379;154.154;0.564537;-0.13178;0.12073;-7.25462
-83.8124;154.154;0.484761;-0.127461;0.136183;-7.76194
-74.987;154.154;0.566829;-0.107016;0.137202;-8.33975
-66.1615;154.154;0.636294;-0.0786155;0.123035;-8.84772
-57.3361;154.154;0.552936;-0.0562578;0.119534;-9.23232
-48.5106;154.154;0.39265;-0.0490562;0.139469;-9.49994
-39.6852;154.154;0.352508;-0.0424286;0.163761;-9.76298
-30.8597;154.154;0.341842;-0.0345003;0.185905;-10.0047
-22.0342;154.154;0.324446;-0.0253327;0.200274;-10.1981
-13.2088;154.154;0.286319;-0.0141764;0.208022;-10.3299
-4.38334;154.154;0.23356;-0.00138197;0.21382;-10.4043
4.44212;154.154;0.186996;0.0113031;0.218366;-10.4413
13.2676;154.154;0.170387;0.0220668;0.222214;-10.4458
22.093;154.154;0.146456;0.0353911;0.224067;-10.3948
30.9185;154.154;0.129622;0.0486682;0.222844;-10.2933
39.7439;154.154;0.126977;0.0596326;0.216759;-10.1459
48.5694;154.154;0.12816;0.0667305;0.210407;-9.94192
57.3948;154.154;0.0921526;0.0732712;0.203456;-9.6595
66.2203;154.154;0.0547012;0.0791533;0.192061;-9.32977
75.0458;154.154;0.049547;0.0837489;0.176978;-8.96977
83.8712;154.154;0.0617202;0.0871713;0.162509;-8.56972
92.6967;154.154;0.0582865;0.087973;0.153068;-8.10785
101.522;154.154;0.0266926;0.0866108;0.147105;-7.5937
110.348;154.154;0.0431097;0.0816212;0.129825;-7.06972
119.173;154.154;0.0870945;0.0741243;0.105313;-6.5151
127.998;154.154;0.129544;0.0634907;0.0801857;-5.91749
136.824;154.154;0.143435;0.04965;0.0586338;-5.2784
145.649;154.154;0.142593;0.034434;0.0366849;-4.6092
154.475;154.154;0.0801879;0.0194503;0.0176709;-3.87238
163.3;154.154;0.000977632;0.00585804;0.00932427;-3.0859
172.126;154.154;-0.0531517;-0.00430462;0.00953808;-2.32081
180.951;154.154;-0.0311223;-0.0117912;0.00771152;-1.52709
-172.067;145.329;0.807606;-0.0452387;0.0014363;-1.88628
-163.242;145.329;0.847531;-0.0634544;0.0171054;-2.69013
-154.416;145.329;0.806696;-0.0812863;0.0359573;-3.47222
-145.591;145.329;0.782828;-0.0964747;0.0511033;-4.23445
-136.765;145.329;0.780434;-0.1108;0.0676386;-4.97798
-127.94;145.329;0.754241;-0.12179;0.084595;-5.68998
-119.114;145.329;0.712524;-0.130574;0.100386;-6.3549
-110.289;145.329;0.691507;-0.137616;0.111111;-6.99005
-101.463;145.329;0.704234;-0.138921;0.114199;-7.60392
-92.6379;145.329;0.680252;-0.13329;0.117895;-8.19274
-83.8124;145.329;0.669418;-0.12479;0.12509;-8.7479
-74.987;145.329;0.679457;-0.106801;0.123196;-9.26702
-66.1615;145.329;0.646387;-0.0844407;0.119102;-9.72094
-57.3361;145.329;0.543389;-0.0672665;0.12555;-10.0936
-48.5106;145.329;0.422617;-0.0609727;0.146674;-10.3859
-39.6852;145.329;0.396665;-0.0522832;0.170584;-10.6799
-30.8597;145.329;0.386366;-0.0420893;0.192111;-10.9371
-22.0342;145.329;0.368195;-0.0310424;0.207854;-11.1476
-13.2088;145.329;0.326093;-0.0178936;0.219275;-11.2977
-4.38334;145.329;0.264675;-0.00311392;0.230847;-11.3819
4.44212;145.329;0.208638;0.0119081;0.239673;-11.4175
13.2676;145.329;0.185411;0.0250761;0.244302;-11.4119
22.093;145.329;0.155235;0.0399888;0.244302;-11.3492
30.9185;145.329;0.128264;0.0544356;0.24126;-11.236
39.7439;145.329;0.111464;0.0672584;0.23435;-11.0779
48.5694;145.329;0.100066;0.0763655;0.22846;-10.8599
57.3948;145.329;0.0684286;0.0831565;0.224253;-10.5711
66.2203;145.329;0.0461578;0.0889536;0.215969;-10.243
75.0458;145.329;0.06268;0.0938784;0.201017;-9.89251
83.8712;145.329;0.100952;0.0980143;0.182387;-9.50396
92.6967;145.329;0.131164;0.0983241;0.165962;-9.04766
101.522;145.329;0.137413;0.0956893;0.15627;-8.53651
110.348;145.329;0.153527;0.0917663;0.142894;-8.00376
119.173;145.329;0.174566;0.0870351;0.123153;-7.4295
127.998;145.329;0.187155;0.0780575;0.0989891;-6.8026
136.824;145.329;0.179387;0.0633593;0.0748597;-6.12829
145.649;145.329;0.162699;0.0479234;0.050806;-5.42454
154.475;145.329;0.118982;0.0328761;0.0287992;-4.67488
163.3;145.329;0.0580524;0.0178683;0.0167377;-3.89265
172.126;145.329;0.00154549;0.00386826;0.00973408;-3.07977
180.951;145.329;0.00270379;-0.00758465;0.00611329;-2.28263
189.777;145.329;-0.0437607;-0.0235048;-0.00346127;-1.42514
-172.067;136.504;0.805649;-0.0503566;0.0108786;-2.54486
-163.242;136.504;0.813697;-0.0688825;0.0243432;-3.37995
-154.416;136.504;0.794596;-0.0875628;0.0422574;-4.18105
-145.591;136.504;0.77576;-0.104382;0.0596413;-4.9618
-136.765;136.504;0.75271;-0.120904;0.0764068;-5.72258
-127.94;136.504;0.723323;-0.132347;0.0903825;-6.44675
-119.114;136.504;0.691541;-0.141144;0.102701;-7.13018
-110.289;136.504;0.668655;-0.148376;0.113183;-7.78704
-101.463;136.504;0.664742;-0.14874;0.119161;-8.4168
-92.6379;136.504;0.665932;-0.138673;0.120899;-9.00669
-83.8124;136.504;0.651805;-0.128559;0.127194;-9.55829
-74.987;136.504;0.639557;-0.115217;0.128093;-10.0706
-66.1615;136.504;0.594988;-0.0995769;0.13079;-10.5295
-57.3361;136.504;0.513426;-0.0852249;0.142351;-10.9292
-48.5106;136.504;0.432535;-0.0749933;0.162749;-11.2679
-39.6852;136.504;0.396839;-0.0637099;0.183516;-11.5741
-30.8597;136.504;0.368579;-0.0512765;0.202759;-11.8349
-22.0342;136.504;0.331408;-0.037823;0.218982;-12.0456
-13.2088;136.504;0.273207;-0.0222012;0.233036;-12.1961
-4.38334;136.504;0.201181;-0.00515343;0.247758;-12.2803
4.44212;136.504;0.140583;0.0118929;0.259476;-12.3114
13.2676;136.504;0.122599;0.0279313;0.264632;-12.3098
22.093;136.504;0.114553;0.0442191;0.263113;-12.2629
30.9185;136.504;0.107246;0.0594555;0.257664;-12.1617
39.7439;136.504;0.0950112;0.0742778;0.24808;-12.004
48.5694;136.504;0.0769003;0.0869926;0.239726;-11.7788
57.3948;136.504;0.0582407;0.096424;0.236089;-11.4968
66.2203;136.504;0.0627894;0.103437;0.231323;-11.1807
75.0458;136.504;0.0885316;0.109946;0.218824;-10.8304
83.8712;136.504;0.120064;0.115644;0.199302;-10.4247
92.6967;136.504;0.148358;0.116436;0.178555;-9.94664
101.522;136.504;0.182392;0.113298;0.164998;-9.43788
110.348;136.504;0.193415;0.110467;0.153178;-8.8942
119.173;136.504;0.185475;0.107332;0.136659;-8.28988
127.998;136.504;0.174166;0.0986866;0.113958;-7.63127
136.824;136.504;0.170106;0.0830934;0.0890481;-6.93819
145.649;136.504;0.157588;0.0668022;0.0646208;-6.21423
154.475;136.504;0.130062;0.0507313;0.0409322;-5.44928
163.3;136.504;0.0786284;0.0351275;0.0249583;-4.64917
172.126;136.504;0.020828;0.0175348;0.0116254;-3.82151
180.951;136.504;-0.00265896;-0.00247675;-0.00140048;-2.98639
189.777;136.504;-0.0116348;-0.0192596;-0.00661539;-2.12103
-180.892;127.678;0.828924;-0.0316607;0.00605893;-2.31781
-172.067;127.678;0.801448;-0.0485417;0.0150537;-3.16696
-163.242;127.678;0.772076;-0.0739987;0.0347966;-4.03635
-154.416;127.678;0.763932;-0.0970707;0.0535817;-4.86916
-145.591;127.678;0.747952;-0.117113;0.0720422;-5.67693
-136.765;127.678;0.716373;-0.132612;0.0883681;-6.45258
-127.94;127.678;0.686062;-0.140979;0.0987584;-7.18585
-119.114;127.678;0.656039;-0.147362;0.106584;-7.88646
-110.289;127.678;0.630273;-0.153704;0.115893;-8.56708
-101.463;127.678;0.619002;-0.154626;0.125389;-9.21725
-92.6379;127.678;0.603199;-0.145048;0.132498;-9.81842
-83.8124;127.678;0.570625;-0.134923;0.139792;-10.3665
-74.987;127.678;0.547975;-0.125935;0.144497;-10.8834
-66.1615;127.678;0.515915;-0.115705;0.153251;-11.3592
-57.3361;127.678;0.464648;-0.102486;0.169334;-11.7813
-48.5106;127.678;0.406221;-0.087656;0.189138;-12.1408
-39.6852;127.678;0.364236;-0.0743757;0.206558;-12.4644
-30.8597;127.678;0.317258;-0.0588329;0.224585;-12.7398
-22.0342;127.678;0.264204;-0.0408423;0.240542;-12.957
-13.2088;127.678;0.195112;-0.0219195;0.254314;-13.1087
-4.38334;127.678;0.121168;-0.00324153;0.268786;-13.1938
4.44212;127.678;0.071985;0.0153724;0.279942;-13.2287
13.2676;127.678;0.0781889;0.0326464;0.283838;-13.2356
22.093;127.678;0.0984438;0.050029;0.280545;-13.204
30.9185;127.678;0.115528;0.066256;0.272172;-13.1174
39.7439;127.678;0.113851;0.0818998;0.258936;-12.9558
48.5694;127.678;0.0891779;0.0981405;0.247842;-12.7198
57.3948;127.678;0.0547438;0.112524;0.242139;-12.4213
66.2203;127.678;0.0508032;0.121196;0.238492;-12.0877
75.0458;127.678;0.0435258;0.128698;0.22783;-11.6943
83.8712;127.678;0.00996811;0.135333;0.210787;-11.2121
92.6967;127.678;-0.0258809;0.139024;0.192613;-10.6684
101.522;127.678;0.0105902;0.137545;0.178574;-10.1524
110.348;127.678;0.038922;0.135181;0.165441;-9.61146
119.173;127.678;0.0469589;0.131397;0.147319;-9.0049
127.998;127.678;0.0627845;0.121037;0.123269;-8.35149
136.824;127.678;0.096991;0.105115;0.0981499;-7.6756
145.649;127.678;0.101026;0.0891129;0.0755388;-6.9496
154.475;127.678;0.0734808;0.0731809;0.0523773;-6.1646
163.3;127.678;0.0277104;0.0572922;0.0346623;-5.34611
172.126;127.678;-0.0133822;0.0387828;0.0170814;-4.50648
180.951;127.678;-0.0266013;0.0179402;0.00116973;-3.65985
189.777;127.678;-0.0626959;0.000347248;-0.00194154;-2.79384
198.602;127.678;-0.103846;-0.0188783;-0.00599839;-1.87139
207.428;127.678;0.108123;-0.0408614;-0.0249878;-0.923618
-189.718;118.853;0.792015;-0.0238478;0.00620002;-2.02682
-180.892;118.853;0.770748;-0.0354874;0.012787;-2.89605
-172.067;118.853;0.756336;-0.0567477;0.0300194;-3.79411
-163.242;118.853;0.721902;-0.0829227;0.0501997;-4.67048
-154.416;118.853;0.712321;-0.109045;0.0696758;-5.53411
-145.591;118.853;0.704309;-0.129446;0.0870192;-6.36805
-136.765;118.853;0.676575;-0.143939;0.102796;-7.16629
-127.94;118.853;0.650239;-0.150299;0.110822;-7.91709
-119.114;118.853;0.623314;-0.154165;0.115139;-8.63722
-110.289;118.853;0.605123;-0.158145;0.122384;-9.33915
-101.463;118.853;0.605995;-0.158636;0.133181;-10.0086
-92.6379;118.853;0.576178;-0.151602;0.144718;-10.6266
-83.8124;118.853;0.51075;-0.142664;0.154166;-11.1834
-74.987;118.853;0.460758;-0.136239;0.162961;-11.7106
-66.1615;118.853;0.421909;-0.129108;0.177126;-12.2029
-57.3361;118.853;0.382425;-0.11684;0.197267;-12.6445
-48.5106;118.853;0.341352;-0.10036;0.217347;-13.023
-39.6852;118.853;0.314086;-0.0871697;0.234133;-13.3707
-30.8597;118.853;0.286054;-0.0692997;0.24908;-13.665
-22.0342;118.853;0.247791;-0.0472319;0.261424;-13.8965
-13.2088;118.853;0.190214;-0.0257442;0.271663;-14.062
-4.38334;118.853;0.133198;-0.0067499;0.282978;-14.1643
4.44212;118.853;0.106272;0.0113879;0.292565;-14.2169
13.2676;118.853;0.1125;0.0298844;0.296813;-14.2249
22.093;118.853;0.108312;0.0500401;0.29372;-14.1755
30.9185;118.853;0.100004;0.0683774;0.282716;-14.0582
39.7439;118.853;0.0764251;0.0866798;0.267262;-13.8655
48.5694;118.853;0.0185353;0.106196;0.255927;-13.5881
57.3948;118.853;-0.0874984;0.126127;0.250027;-13.2272
66.2203;118.853;-0.167016;0.138886;0.245757;-12.8265
75.0458;118.853;-0.205024;0.146698;0.232351;-12.3824
83.8712;118.853;-0.302974;0.156909;0.214633;-11.8319
92.6967;118.853;-0.444649;0.160878;0.196436;-11.1749
101.522;118.853;-0.481439;0.160882;0.181641;-10.5866
110.348;118.853;-0.42047;0.158894;0.169582;-10.0551
119.173;118.853;-0.341089;0.155727;0.153041;-9.49922
127.998;118.853;-0.238193;0.144374;0.129884;-8.90546
136.824;118.853;-0.129135;0.129051;0.104673;-8.27999
145.649;118.853;-0.0921384;0.113675;0.0833774;-7.5663
154.475;118.853;-0.097316;0.0985764;0.0608186;-6.78038
163.3;118.853;-0.110744;0.0822506;0.0414372;-5.96084
172.126;118.853;-0.113219;0.0645254;0.023398;-5.12936
180.951;118.853;-0.0995761;0.0452083;0.00858475;-4.29131
189.777;118.853;-0.109909;0.0251141;0.00187298;-3.42107
198.602;118.853;-0.127878;0.00493215;0.000503522;-2.50016
207.428;118.853;0.0562418;-0.0178147;-0.0111691;-1.56336
-189.718;110.027;0.712601;-0.0422463;0.0172747;-2.58191
-180.892;110.027;0.682247;-0.054216;0.0294052;-3.47334
-172.067;110.027;0.686482;-0.0726086;0.0471404;-4.38644
-163.242;110.027;0.66218;-0.0961851;0.0648591;-5.28632
-154.416;110.027;0.653484;-0.120068;0.0820472;-6.17363
-145.591;110.027;0.656086;-0.139426;0.0984639;-7.03457
-136.765;110.027;0.639825;-0.154258;0.114315;-7.86082
-127.94;110.027;0.608124;-0.162996;0.123169;-8.63662
-119.114;110.027;0.572519;-0.168993;0.128998;-9.38438
-110.289;110.027;0.55261;-0.173458;0.136689;-10.112
-101.463;110.027;0.551412;-0.173923;0.147558;-10.8044
-92.6379;110.027;0.517923;-0.16653;0.158875;-11.4348
-83.8124;110.027;0.456506;-0.155426;0.165932;-12.0048
-74.987;110.027;0.405808;-0.148925;0.173527;-12.5496
-66.1615;110.027;0.362296;-0.143312;0.187676;-13.0626
-57.3361;110.027;0.329053;-0.132279;0.209287;-13.5234
-48.5106;110.027;0.308854;-0.115645;0.231836;-13.9225
-39.6852;110.027;0.291543;-0.101208;0.250674;-14.2903
-30.8597;110.027;0.268469;-0.0812642;0.26526;-14.6016
-22.0342;110.027;0.236275;-0.0571517;0.275606;-14.8497
