x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;198.282;-0.292857;0.018121;0.053572;-2.77396
110.348;198.282;-0.266497;0.00894566;0.0382662;-2.33565
-101.463;189.456;0.583998;-0.0664851;0.0661918;-3.11457
-92.6379;189.456;0.499634;-0.0779981;0.081059;-3.61647
-83.8124;189.456;0.376132;-0.0811423;0.0960674;-4.05953
-74.987;189.456;0.209713;-0.069516;0.107008;-4.43392
-66.1615;189.456;0.0105991;-0.0476738;0.118492;-4.76172
-57.3361;189.456;-0.165576;-0.0322727;0.123377;-4.98116
-48.5106;189.456;-0.22232;-0.0302566;0.130735;-5.2294
-39.6852;189.456;-0.204346;-0.0271096;0.133316;-5.51853
-30.8597;189.456;-0.258025;-0.0209928;0.143153;-5.73508
-22.0342;189.456;-0.310302;-0.0134076;0.14565;-5.86709
-13.2088;189.456;-0.287012;-0.00394835;0.139943;-5.99475
-4.38334;189.456;-0.184105;0.00277093;0.133319;-6.12963
4.44212;189.456;-0.130452;0.00721583;0.140352;-6.23084
13.2676;189.456;-0.107682;0.012412;0.149331;-6.25775
22.093;189.456;-0.107904;0.0194033;0.151323;-6.2142
30.9185;189.456;-0.11755;0.0267806;0.14505;-6.11487
39.7439;189.456;-0.125036;0.0325102;0.133576;-5.97361
48.5694;189.456;-0.12687;0.0351509;0.123044;-5.79616
57.3948;189.456;-0.15668;0.0379794;0.116207;-5.55802
66.2203;189.456;-0.192424;0.042019;0.11228;-5.27912
75.0458;189.456;-0.217161;0.0441238;0.104905;-4.95719
83.8712;189.456;-0.224744;0.0426515;0.0931041;-4.5935
92.6967;189.456;-0.224059;0.0378731;0.0794698;-4.191
101.522;189.456;-0.222112;0.0309273;0.0671875;-3.7559
110.348;189.456;-0.204009;0.0228967;0.0536634;-3.28312
119.173;189.456;-0.165647;0.0124154;0.0365533;-2.79661
127.998;189.456;-0.110056;0.000498864;0.0187165;-2.28538
136.824;189.456;-0.089791;-0.0146615;-0.00262665;-1.7084
-127.94;180.631;0.74136;-0.0558254;0.0202758;-2.31821
-119.114;180.631;0.686113;-0.0682055;0.0413115;-2.90165
-110.289;180.631;0.664279;-0.0808574;0.061346;-3.48376
-101.463;180.631;0.664402;-0.0935181;0.0746657;-4.03081
-92.6379;180.631;0.523733;-0.101967;0.0973505;-4.51027
-83.8124;180.631;0.277093;-0.102196;0.123779;-4.88107
-74.987;180.631;0.0972331;-0.0863335;0.139609;-5.2879
-66.1615;180.631;0.0192403;-0.0576065;0.138482;-5.74301
-57.3361;180.631;-0.0384827;-0.0360189;0.126877;-6.04353
-48.5106;180.631;-0.169323;-0.0291205;0.134115;-6.28272
-39.6852;180.631;-0.144168;-0.0287601;0.137032;-6.55838
-30.8597;180.631;-0.0963;-0.0252827;0.14323;-6.83416
-22.0342;180.631;-0.0527723;-0.0180143;0.145487;-7.03729
-13.2088;180.631;-0.0100783;-0.0084359;0.143657;-7.18649
-4.38334;180.631;0.0303358;-0.000885845;0.142049;-7.29414
4.44212;180.631;0.0252143;0.00362211;0.14806;-7.3483
13.2676;180.631;0.00450403;0.0102293;0.155873;-7.34056
22.093;180.631;-0.018546;0.0191565;0.159009;-7.27833
30.9185;180.631;-0.0338622;0.0282694;0.155615;-7.17285
39.7439;180.631;-0.0388275;0.0351506;0.147304;-7.02926
48.5694;180.631;-0.0408076;0.038434;0.138501;-6.8436
57.3948;180.631;-0.0684124;0.0420736;0.13252;-6.59928
66.2203;180.631;-0.0989539;0.0464985;0.126087;-6.31102
75.0458;180.631;-0.11699;0.0496573;0.117136;-5.98007
83.8712;180.631;-0.123474;0.0504157;0.1067;-5.6051
92.6967;180.631;-0.135698;0.0486542;0.0965667;-5.18286
101.522;180.631;-0.159817;0.0437861;0.0863504;-4.71637
110.348;180.631;-0.164297;0.0341441;0.0711605;-4.21265
119.173;180.631;-0.142405;0.0226698;0.0525593;-3.68844
127.998;180.631;-0.0925073;0.0127694;0.0336088;-3.15574
136.824;180.631;-0.0336097;0.00172718;0.0169178;-2.6161
145.649;180.631;-0.0379364;-0.0108282;-0.00627964;-1.98612
154.475;180.631;-0.0880527;-0.0327093;-0.0353723;-1.25427
-136.765;171.805;0.823981;-0.0675124;0.0223539;-2.55591
-127.94;171.805;0.752558;-0.0771352;0.0404133;-3.16843
-119.114;171.805;0.659385;-0.0898398;0.0632167;-3.77378
-110.289;171.805;0.605675;-0.104115;0.0829909;-4.3689
-101.463;171.805;0.586648;-0.115838;0.0950093;-4.91688
-92.6379;171.805;0.353907;-0.122576;0.125064;-5.35182
-83.8124;171.805;0.0423124;-0.122498;0.163808;-5.72353
-74.987;171.805;0.0235992;-0.105982;0.174342;-6.20371
-66.1615;171.805;0.190632;-0.0749537;0.152631;-6.77049
-57.3361;171.805;0.257199;-0.0493805;0.128885;-7.16535
-48.5106;171.805;0.104918;-0.039377;0.136673;-7.41227
-39.6852;171.805;0.0433318;-0.0352881;0.149907;-7.65288
-30.8597;171.805;0.0524267;-0.030333;0.161436;-7.90697
-22.0342;171.805;0.0785416;-0.0223842;0.16577;-8.1026
-13.2088;171.805;0.0910024;-0.012067;0.165895;-8.23551
-4.38334;171.805;0.078394;-0.0022867;0.166192;-8.31436
4.44212;171.805;0.0379231;0.0048045;0.168996;-8.34247
13.2676;171.805;0.0116114;0.0118852;0.174546;-8.33145
22.093;171.805;0.000758321;0.0212717;0.178832;-8.28331
30.9185;171.805;0.00878433;0.0313342;0.177591;-8.19636
39.7439;171.805;0.025114;0.0399089;0.170195;-8.06286
48.5694;171.805;0.0270535;0.0455597;0.160632;-7.87159
57.3948;171.805;0.00249064;0.0506268;0.15363;-7.62352
66.2203;171.805;-0.0158436;0.0553286;0.145525;-7.33378
75.0458;171.805;-0.019499;0.0588708;0.135032;-6.99821
83.8712;171.805;-0.0225791;0.060941;0.12484;-6.60957
92.6967;171.805;-0.0516835;0.0615852;0.11827;-6.16315
101.522;171.805;-0.107861;0.0595884;0.110837;-5.66819
110.348;171.805;-0.127719;0.0513041;0.0931443;-5.14147
119.173;171.805;-0.118421;0.040733;0.0713715;-4.59099
127.998;171.805;-0.0956692;0.0303282;0.0513096;-4.02039
136.824;171.805;-0.0720438;0.0208851;0.0351201;-3.43723
145.649;171.805;-0.000470801;0.00555351;0.0159845;-2.84459
154.475;171.805;-0.0605814;-0.0100002;-0.0049273;-2.14307
163.3;171.805;-0.197614;-0.0330769;-0.0214187;-1.39034
-145.591;162.98;0.837597;-0.0750673;0.0264717;-2.69489
-136.765;162.98;0.816915;-0.0864142;0.0424311;-3.36217
-127.94;162.98;0.763065;-0.094408;0.0610878;-4.01416
-119.114;162.98;0.671533;-0.104859;0.0815105;-4.62241
-110.289;162.98;0.60992;-0.116319;0.0973536;-5.21794
-101.463;162.98;0.578392;-0.125355;0.105034;-5.76259
-92.6379;162.98;0.369591;-0.13096;0.131177;-6.23669
-83.8124;162.98;0.145807;-0.130418;0.163217;-6.66954
-74.987;162.98;0.285139;-0.113091;0.166106;-7.21731
-66.1615;162.98;0.504146;-0.0822024;0.140143;-7.79064
-57.3361;162.98;0.49011;-0.0549181;0.123572;-8.21439
-48.5106;162.98;0.316794;-0.0447349;0.13881;-8.4682
-39.6852;162.98;0.244764;-0.0390958;0.159169;-8.70229
-30.8597;162.98;0.227106;-0.0330357;0.17759;-8.93534
-22.0342;162.98;0.207122;-0.0244039;0.188164;-9.11656
-13.2088;162.98;0.171305;-0.0130602;0.192293;-9.23539
-4.38334;162.98;0.1276;-0.000826641;0.194014;-9.30051
4.44212;162.98;0.0853959;0.00938719;0.195584;-9.32805
13.2676;162.98;0.0692868;0.0182038;0.199399;-9.32719
22.093;162.98;0.0652888;0.0281784;0.203553;-9.29034
30.9185;162.98;0.0765865;0.0385876;0.203723;-9.21163
39.7439;162.98;0.0964684;0.0479356;0.197331;-9.08229
48.5694;162.98;0.107276;0.0546751;0.188218;-8.89017
57.3948;162.98;0.0852653;0.0606598;0.180028;-8.63297
66.2203;162.98;0.0618384;0.0660457;0.169562;-8.32757
75.0458;162.98;0.0532975;0.070403;0.15668;-7.97623
83.8712;162.98;0.0460011;0.0735557;0.145102;-7.57278
92.6967;162.98;0.0134802;0.0751943;0.139003;-7.1117
101.522;162.98;-0.0480878;0.0744899;0.1336;-6.60707
110.348;162.98;-0.0498414;0.0684182;0.114101;-6.08713
119.173;162.98;-0.0175978;0.0591929;0.0883605;-5.53709
127.998;162.98;0.0241493;0.0484597;0.0647596;-4.95585
136.824;162.98;0.0615579;0.0361707;0.0462089;-4.35268
145.649;162.98;0.0962492;0.0212644;0.026291;-3.72857
154.475;162.98;0.0230146;0.00739592;0.00760099;-3.00258
163.3;162.98;-0.0723203;-0.00826448;0.00103566;-2.24942
-163.242;154.154;0.886553;-0.054079;0.0081139;-1.97294
-154.416;154.154;0.826943;-0.0731849;0.0273153;-2.72545
-145.591;154.154;0.800904;-0.0891697;0.0439325;-3.45504
-136.765;154.154;0.802877;-0.0997021;0.0582015;-4.16017
-127.94;154.154;0.768334;-0.10853;0.0764996;-4.83512
-119.114;154.154;0.703513;-0.11707;0.0943124;-5.46803
-110.289;154.154;0.667398;-0.12525;0.105934;-6.0732
-101.463;154.154;0.671508;-0.129848;0.108414;-6.64655
-92.6379;154.154;0.564537;-0.130947;0.120963;-7.18557
-83.8124;154.154;0.484761;-0.12663;0.136791;-7.68906
-74.987;154.154;0.566829;-0.106625;0.139669;-8.26323
-66.1615;154.154;0.636294;-0.0788119;0.127128;-8.76778
-57.3361;154.154;0.552936;-0.0567995;0.124703;-9.14869
-48.5106;154.154;0.39265;-0.049579;0.144994;-9.41156
-39.6852;154.154;0.352508;-0.0434061;0.16764;-9.66766
-30.8597;154.154;0.341842;-0.0359331;0.188987;-9.90568
-22.0342;154.154;0.324446;-0.0265354;0.203436;-10.096
-13.2088;154.154;0.286319;-0.0151331;0.211744;-10.2257
-4.38334;154.154;0.23356;-0.00268435;0.217467;-10.2989
4.44212;154.154;0.186996;0.00963261;0.221469;-10.3365
13.2676;154.154;0.170387;0.0205113;0.224871;-10.3393
22.093;154.154;0.146456;0.0332133;0.227878;-10.2895
30.9185;154.154;0.129622;0.0458714;0.227879;-10.1915
39.7439;154.154;0.126977;0.0571383;0.221404;-10.0485
48.5694;154.154;0.12816;0.0650739;0.213086;-9.84528
57.3948;154.154;0.0921526;0.0718272;0.206174;-9.5698
66.2203;154.154;0.0547012;0.0775711;0.196017;-9.24733
75.0458;154.154;0.049547;0.0819444;0.181155;-8.89086
83.8712;154.154;0.0617202;0.0851776;0.165617;-8.49177
92.6967;154.154;0.0582865;0.0861798;0.155351;-8.03331
101.522;154.154;0.0266926;0.0846126;0.148956;-7.52561
110.348;154.154;0.0431097;0.0796263;0.131256;-7.00694
119.173;154.154;0.0870945;0.0720575;0.106577;-6.45717
127.998;154.154;0.129544;0.0613298;0.0814438;-5.86479
136.824;154.154;0.143435;0.0476269;0.0599777;-5.23168
145.649;154.154;0.142593;0.0329859;0.0380329;-4.56766
154.475;154.154;0.0801879;0.0182777;0.0189905;-3.83694
163.3;154.154;0.000977632;0.00549504;0.0107722;-3.05999
172.126;154.154;-0.0531517;-0.00442465;0.010991;-2.30286
180.951;154.154;-0.0311223;-0.0138049;0.00790928;-1.50999
-172.067;145.329;0.807606;-0.0467815;0.00339125;-1.87048
-163.242;145.329;0.847531;-0.0643301;0.0193398;-2.66593
-154.416;145.329;0.806696;-0.0811861;0.0381519;-3.43954
-145.591;145.329;0.782828;-0.0961462;0.0533213;-4.19279
-136.765;145.329;0.780434;-0.110832;0.0702364;-4.92698
-127.94;145.329;0.754241;-0.121698;0.0874143;-5.62937
-119.114;145.329;0.712524;-0.130142;0.103233;-6.28826
-110.289;145.329;0.691507;-0.136968;0.113785;-6.91921
-101.463;145.329;0.704234;-0.137984;0.115885;-7.52506
-92.6379;145.329;0.680252;-0.13196;0.11826;-8.10291
-83.8124;145.329;0.669418;-0.123309;0.125622;-8.65007
-74.987;145.329;0.679457;-0.105876;0.125236;-9.16474
-66.1615;145.329;0.646387;-0.0844597;0.122776;-9.61678
-57.3361;145.329;0.543389;-0.0679118;0.130537;-9.9886
-48.5106;145.329;0.422617;-0.0614571;0.152553;-10.2788
-39.6852;145.329;0.396665;-0.0527358;0.174665;-10.5642
-30.8597;145.329;0.386366;-0.0427019;0.195868;-10.8178
-22.0342;145.329;0.368195;-0.0311724;0.212028;-11.0274
-13.2088;145.329;0.326093;-0.0177002;0.224176;-11.1781
-4.38334;145.329;0.264675;-0.00378192;0.235016;-11.2611
4.44212;145.329;0.208638;0.0102107;0.243112;-11.3006
13.2676;145.329;0.185411;0.0228584;0.247241;-11.2949
22.093;145.329;0.155235;0.0371236;0.248134;-11.2301
30.9185;145.329;0.128264;0.0511323;0.246142;-11.116
39.7439;145.329;0.111464;0.0645117;0.238907;-10.961
48.5694;145.329;0.100066;0.0742688;0.2311;-10.7446
57.3948;145.329;0.0684286;0.0813368;0.22642;-10.463
66.2203;145.329;0.0461578;0.0873241;0.218462;-10.141
75.0458;145.329;0.06268;0.0921952;0.203346;-9.79447
83.8712;145.329;0.100952;0.0961404;0.184143;-9.40952
92.6967;145.329;0.131164;0.0963979;0.168152;-8.95871
101.522;145.329;0.137413;0.0936763;0.158597;-8.454
110.348;145.329;0.153527;0.0900802;0.144271;-7.92593
119.173;145.329;0.174566;0.0853077;0.123853;-7.35633
127.998;145.329;0.187155;0.0760169;0.0997739;-6.73584
136.824;145.329;0.179387;0.0612922;0.0762946;-6.07058
145.649;145.329;0.162699;0.0463622;0.0525649;-5.37481
154.475;145.329;0.118982;0.0312036;0.0307286;-4.63088
163.3;145.329;0.0580524;0.016554;0.0187311;-3.85718
172.126;145.329;0.00154549;0.00333816;0.0117335;-3.05422
180.951;145.329;0.00270379;-0.00741957;0.00807601;-2.26486
189.777;145.329;-0.0437607;-0.0215299;-0.00108734;-1.41606
-172.067;136.504;0.805649;-0.0516076;0.012764;-2.52059
-163.242;136.504;0.813697;-0.0695883;0.0265184;-3.34719
-154.416;136.504;0.794596;-0.0875552;0.0445975;-4.13988
-145.591;136.504;0.77576;-0.104625;0.0622145;-4.91267
-136.765;136.504;0.75271;-0.121671;0.0794738;-5.6651
-127.94;136.504;0.723323;-0.132711;0.0938299;-6.37934
-119.114;136.504;0.691541;-0.140698;0.106377;-7.0558
-110.289;136.504;0.668655;-0.147422;0.116572;-7.70544
-101.463;136.504;0.664742;-0.147713;0.121954;-8.32542
-92.6379;136.504;0.665932;-0.13766;0.123366;-8.90307
-83.8124;136.504;0.651805;-0.127485;0.130505;-9.44547
-74.987;136.504;0.639557;-0.114559;0.131759;-9.95074
-66.1615;136.504;0.594988;-0.0997023;0.134621;-10.4066
-57.3361;136.504;0.513426;-0.0858501;0.146566;-10.8057
-48.5106;136.504;0.432535;-0.0752666;0.168001;-11.1434
-39.6852;136.504;0.396839;-0.0637138;0.187394;-11.4396
-30.8597;136.504;0.368579;-0.0514924;0.206552;-11.6977
-22.0342;136.504;0.331408;-0.0375298;0.222557;-11.909
-13.2088;136.504;0.273207;-0.0215025;0.236694;-12.0611
-4.38334;136.504;0.201181;-0.00531395;0.250804;-12.1461
4.44212;136.504;0.140583;0.0103056;0.262271;-12.1837
13.2676;136.504;0.122599;0.0254863;0.266858;-12.1817
22.093;136.504;0.114553;0.0414364;0.265126;-12.1293
30.9185;136.504;0.107246;0.0567279;0.260291;-12.0242
39.7439;136.504;0.0950112;0.0720818;0.251313;-11.8685
48.5694;136.504;0.0769003;0.0850521;0.242504;-11.6473
57.3948;136.504;0.0582407;0.0945809;0.238292;-11.3713
66.2203;136.504;0.0627894;0.101978;0.232249;-11.057
75.0458;136.504;0.0885316;0.108392;0.218531;-10.7086
83.8712;136.504;0.120064;0.113739;0.198808;-10.3092
92.6967;136.504;0.148358;0.114004;0.17973;-9.83988
101.522;136.504;0.182392;0.110885;0.167222;-9.3386
110.348;136.504;0.193415;0.10877;0.154522;-8.79964
119.173;136.504;0.185475;0.105811;0.137382;-8.20136
127.998;136.504;0.174166;0.0968635;0.115041;-7.55112
136.824;136.504;0.170106;0.0812419;0.091065;-6.86894
145.649;136.504;0.157588;0.0653761;0.0668666;-6.15419
154.475;136.504;0.130062;0.049021;0.0432819;-5.39559
163.3;136.504;0.0786284;0.0335923;0.027431;-4.60472
172.126;136.504;0.020828;0.0167006;0.0144954;-3.78857
180.951;136.504;-0.00265896;-0.00232258;0.00189231;-2.96401
189.777;136.504;-0.0116348;-0.0182615;-0.00366453;-2.10524
-180.892;127.678;0.828924;-0.0330805;0.00783017;-2.29419
-172.067;127.678;0.801448;-0.0494683;0.0166989;-3.13366
-163.242;127.678;0.772076;-0.0746157;0.0366331;-3.99414
-154.416;127.678;0.763932;-0.0975637;0.056008;-4.81935
-145.591;127.678;0.747952;-0.118109;0.0747783;-5.61966
-136.765;127.678;0.716373;-0.133894;0.0913781;-6.3872
-127.94;127.678;0.686062;-0.141594;0.102291;-7.11094
-119.114;127.678;0.656039;-0.146964;0.110517;-7.80294
-110.289;127.678;0.630273;-0.152746;0.119559;-8.47357
-101.463;127.678;0.619002;-0.153895;0.128937;-9.11313
-92.6379;127.678;0.603199;-0.144863;0.137003;-9.70348
-83.8124;127.678;0.570625;-0.134797;0.145887;-10.2437
-74.987;127.678;0.547975;-0.125753;0.150262;-10.7524
-66.1615;127.678;0.515915;-0.115707;0.157808;-11.2226
-57.3361;127.678;0.464648;-0.102593;0.173;-11.6413
-48.5106;127.678;0.406221;-0.0873647;0.193302;-11.9968
-39.6852;127.678;0.364236;-0.0740863;0.208913;-12.3082
-30.8597;127.678;0.317258;-0.0596204;0.225904;-12.5774
-22.0342;127.678;0.264204;-0.0414652;0.240391;-12.7911
-13.2088;127.678;0.195112;-0.02197;0.253747;-12.9432
-4.38334;127.678;0.121168;-0.00380668;0.268334;-13.0319
4.44212;127.678;0.071985;0.0135375;0.280655;-13.077
13.2676;127.678;0.0781889;0.0305119;0.284462;-13.0858
22.093;127.678;0.0984438;0.0477673;0.279983;-13.0498
30.9185;127.678;0.115528;0.0639865;0.271529;-12.9581
39.7439;127.678;0.113851;0.0800841;0.260035;-12.7991
48.5694;127.678;0.0891779;0.0964894;0.250409;-12.5702
57.3948;127.678;0.0547438;0.110629;0.244675;-12.2777
66.2203;127.678;0.0508032;0.119752;0.23898;-11.942
75.0458;127.678;0.0435258;0.12714;0.226455;-11.5491
83.8712;127.678;0.00996811;0.133447;0.209233;-11.0768
92.6967;127.678;-0.0258809;0.136227;0.192868;-10.5458
101.522;127.678;0.0105902;0.134678;0.180219;-10.0393
110.348;127.678;0.038922;0.133145;0.166411;-9.50433
119.173;127.678;0.0469589;0.12976;0.148347;-8.90566
127.998;127.678;0.0627845;0.119449;0.125379;-8.26148
136.824;127.678;0.096991;0.103858;0.101078;-7.59576
145.649;127.678;0.101026;0.0880418;0.0782344;-6.87766
154.475;127.678;0.0734808;0.0717658;0.0548559;-6.10001
163.3;127.678;0.0277104;0.05593;0.0372411;-5.29179
172.126;127.678;-0.0133822;0.0377865;0.0201582;-4.46415
180.951;127.678;-0.0266013;0.0173021;0.00471049;-3.62859
189.777;127.678;-0.0626959;0.000262611;0.0010724;-2.76673
198.602;127.678;-0.103846;-0.0190189;-0.00295343;-1.855
207.428;127.678;0.108123;-0.0436645;-0.0214404;-0.923777
-189.718;118.853;0.792015;-0.0258745;0.00837627;-2.00684
-180.892;118.853;0.770748;-0.0373719;0.0148195;-2.86574
-172.067;118.853;0.756336;-0.0579262;0.0315169;-3.75262
-163.242;118.853;0.721902;-0.0838686;0.0518726;-4.62006
-154.416;118.853;0.712321;-0.110105;0.072102;-5.47624
-145.591;118.853;0.704309;-0.130634;0.0896521;-6.30132
-136.765;118.853;0.676575;-0.145092;0.105607;-7.09032
-127.94;118.853;0.650239;-0.150816;0.114537;-7.83168
-119.114;118.853;0.623314;-0.153924;0.119411;-8.54031
-110.289;118.853;0.605123;-0.157668;0.126591;-9.23131
-101.463;118.853;0.605995;-0.158465;0.137454;-9.89069
-92.6379;118.853;0.576178;-0.151682;0.149703;-10.4982
-83.8124;118.853;0.51075;-0.142322;0.160274;-11.0473
-74.987;118.853;0.460758;-0.135318;0.168629;-11.5665
-66.1615;118.853;0.421909;-0.12812;0.181611;-12.0521
-57.3361;118.853;0.382425;-0.115934;0.200577;-12.4872
-48.5106;118.853;0.341352;-0.0991236;0.220417;-12.8581
-39.6852;118.853;0.314086;-0.0861169;0.234958;-13.1928
-30.8597;118.853;0.286054;-0.0697718;0.248131;-13.4771
-22.0342;118.853;0.247791;-0.0477486;0.258279;-13.6975
-13.2088;118.853;0.190214;-0.0260379;0.267661;-13.8578
-4.38334;118.853;0.133198;-0.00785205;0.279652;-13.9637
4.44212;118.853;0.106272;0.00910331;0.291518;-14.0289
13.2676;118.853;0.1125;0.0281838;0.29628;-14.0414
22.093;118.853;0.108312;0.0482564;0.292295;-13.9918
30.9185;118.853;0.100004;0.0658182;0.281383;-13.8711
39.7439;118.853;0.0764251;0.083818;0.267907;-13.6816
48.5694;118.853;0.0185353;0.103557;0.25898;-13.4136
57.3948;118.853;-0.0874984;0.123369;0.253481;-13.0605
66.2203;118.853;-0.167016;0.136582;0.247563;-12.6588
75.0458;118.853;-0.205024;0.144165;0.232115;-12.2184
83.8712;118.853;-0.302974;0.154255;0.213605;-11.6804
92.6967;118.853;-0.444649;0.157748;0.196248;-11.0356
101.522;118.853;-0.481439;0.158122;0.181778;-10.4555
110.348;118.853;-0.42047;0.156732;0.169625;-9.93392
119.173;118.853;-0.341089;0.153772;0.154039;-9.39
127.998;118.853;-0.238193;0.142439;0.132541;-8.80586
136.824;118.853;-0.129135;0.127814;0.108221;-8.1888
145.649;118.853;-0.0921384;0.11248;0.0860806;-7.48105
154.475;118.853;-0.097316;0.0969401;0.0631018;-6.70231
163.3;118.853;-0.110744;0.0806845;0.0440303;-5.89498
172.126;118.853;-0.113219;0.0631208;0.0266034;-5.07697
180.951;118.853;-0.0995761;0.0437373;0.0120228;-4.24942
189.777;118.853;-0.109909;0.0238432;0.00473027;-3.38466
198.602;118.853;-0.127878;0.00404007;0.00327504;-2.47204
207.428;118.853;0.0562418;-0.0197237;-0.00839048;-1.54642
-189.718;110.027;0.712601;-0.0450665;0.0199442;-2.55692
-180.892;110.027;0.682247;-0.0565961;0.0317007;-3.43674
-172.067;110.027;0.686482;-0.0742302;0.0488184;-4.33816
-163.242;110.027;0.66218;-0.0976085;0.0668915;-5.22942
-154.416;110.027;0.653484;-0.121457;0.0845562;-6.10804
-145.591;110.027;0.656086;-0.140546;0.101011;-6.95893
-136.765;110.027;0.639825;-0.154757;0.117145;-7.7736
-127.94;110.027;0.608124;-0.162802;0.126826;-8.53725
-119.114;110.027;0.572519;-0.168298;0.132658;-9.26847
-110.289;110.027;0.55261;-0.172733;0.140108;-9.9841
-101.463;110.027;0.551412;-0.173366;0.151119;-10.6683
-92.6379;110.027;0.517923;-0.165939;0.162979;-11.2888
-83.8124;110.027;0.456506;-0.153902;0.170423;-11.8502
-74.987;110.027;0.405808;-0.146813;0.178411;-12.388
-66.1615;110.027;0.362296;-0.141469;0.192955;-12.8947
-57.3361;110.027;0.329053;-0.130868;0.213784;-13.3467
-48.5106;110.027;0.308854;-0.114093;0.234554;-13.735
-39.6852;110.027;0.291543;-0.0998646;0.250728;-14.0891
-30.8597;110.027;0.268469;-0.0813879;0.26345;-14.3894
-22.0342;110.027;0.236275;-0.0574227;0.271886;-14.624
-13.2088;110.027;0.18914;-0.0355642;0.278675;-14.8003
