x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;162.98;0.207122;-0.0293652;0.183222;-9.23312
-13.2088;162.98;0.171305;-0.018479;0.187452;-9.35517
-4.38334;162.98;0.1276;-0.00618289;0.18965;-9.4242
4.44212;162.98;0.0853959;0.00439773;0.19135;-9.4572
13.2676;162.98;0.0692868;0.0118621;0.19586;-9.46482
22.093;162.98;0.0652888;0.021804;0.199821;-9.42686
30.9185;162.98;0.0765865;0.0331638;0.199221;-9.34039
39.7439;162.98;0.0964684;0.0430661;0.193006;-9.20432
48.5694;162.98;0.107276;0.0487077;0.185547;-9.01124
57.3948;162.98;0.0852653;0.0539891;0.177398;-8.7486
66.2203;162.98;0.0618384;0.0597756;0.1661;-8.43527
75.0458;162.98;0.0532975;0.0645613;0.153696;-8.08054
83.8712;162.98;0.0460011;0.0677295;0.143983;-7.6769
92.6967;162.98;0.0134802;0.0689494;0.139448;-7.21155
101.522;162.98;-0.0480878;0.0687239;0.133489;-6.69368
110.348;162.98;-0.0498414;0.0628093;0.112602;-6.16211
119.173;162.98;-0.0175978;0.0534695;0.0861255;-5.60227
127.998;162.98;0.0241493;0.0424381;0.063339;-5.01284
136.824;162.98;0.0615579;0.0297613;0.0463871;-4.40354
145.649;162.98;0.0962492;0.0142001;0.0276719;-3.77845
154.475;162.98;0.0230146;0.00049794;0.0087295;-3.04461
163.3;162.98;-0.0723203;-0.0156228;0.00134701;-2.27781
-163.242;154.154;0.886553;-0.0592908;0.00569534;-1.99612
-154.416;154.154;0.826943;-0.0791487;0.0243374;-2.75866
-145.591;154.154;0.800904;-0.0963614;0.0414781;-3.50252
-136.765;154.154;0.802877;-0.108012;0.0562444;-4.2224
-127.94;154.154;0.768334;-0.117576;0.0748181;-4.90958
-119.114;154.154;0.703513;-0.126139;0.0923649;-5.54918
-110.289;154.154;0.667398;-0.13372;0.103098;-6.15693
-101.463;154.154;0.671508;-0.137828;0.105721;-6.7351
-92.6379;154.154;0.564537;-0.139412;0.119776;-7.28248
-83.8124;154.154;0.484761;-0.135734;0.136158;-7.79384
-74.987;154.154;0.566829;-0.115405;0.136397;-8.37521
-66.1615;154.154;0.636294;-0.0867611;0.12075;-8.88449
-57.3361;154.154;0.552936;-0.0642972;0.116504;-9.27097
-48.5106;154.154;0.39265;-0.0573641;0.137048;-9.54318
-39.6852;154.154;0.352508;-0.0506045;0.162255;-9.81061
-30.8597;154.154;0.341842;-0.0420672;0.18433;-10.0531
-22.0342;154.154;0.324446;-0.0331119;0.198509;-10.2469
-13.2088;154.154;0.286319;-0.0222556;0.2064;-10.3797
-4.38334;154.154;0.23356;-0.00895217;0.212724;-10.4569
4.44212;154.154;0.186996;0.00422227;0.217283;-10.494
13.2676;154.154;0.170387;0.0143895;0.221156;-10.5014
22.093;154.154;0.146456;0.0278657;0.22285;-10.4496
30.9185;154.154;0.129622;0.0417237;0.221537;-10.3452
39.7439;154.154;0.126977;0.0529825;0.216126;-10.1963
48.5694;154.154;0.12816;0.0595129;0.210755;-9.993
57.3948;154.154;0.0921526;0.0656656;0.204018;-9.7102
66.2203;154.154;0.0547012;0.071958;0.192428;-9.37693
75.0458;154.154;0.049547;0.0765397;0.177548;-9.01479
83.8712;154.154;0.0617202;0.0794999;0.16359;-8.61372
92.6967;154.154;0.0582865;0.0802007;0.154472;-8.15026
101.522;154.154;0.0266926;0.0793915;0.147616;-7.62941
110.348;154.154;0.0431097;0.0742518;0.129692;-7.09896
119.173;154.154;0.0870945;0.0660569;0.105278;-6.54007
127.998;154.154;0.129544;0.0547441;0.0809386;-5.9396
136.824;154.154;0.143435;0.0408258;0.0600958;-5.29727
145.649;154.154;0.142593;0.0257803;0.0386285;-4.62848
154.475;154.154;0.0801879;0.0112846;0.019359;-3.89031
163.3;154.154;0.000977632;-0.00228886;0.0106077;-3.09899
172.126;154.154;-0.0531517;-0.0131152;0.0116822;-2.32764
180.951;154.154;-0.0311223;-0.0206301;0.0119546;-1.53386
-172.067;145.329;0.807606;-0.0518074;0.0019743;-1.89431
-163.242;145.329;0.847531;-0.06985;0.0170155;-2.70167
-154.416;145.329;0.806696;-0.0879082;0.0354563;-3.48728
-145.591;145.329;0.782828;-0.104032;0.0508704;-4.25577
-136.765;145.329;0.780434;-0.119212;0.0677226;-5.00544
-127.94;145.329;0.754241;-0.13071;0.0849264;-5.72209
-119.114;145.329;0.712524;-0.139462;0.100258;-6.38904
-110.289;145.329;0.691507;-0.145944;0.109925;-7.02506
-101.463;145.329;0.704234;-0.146554;0.112476;-7.63997
-92.6379;145.329;0.680252;-0.141283;0.117197;-8.23336
-83.8124;145.329;0.669418;-0.133794;0.125635;-8.79613
-74.987;145.329;0.679457;-0.115537;0.123128;-9.31957
-66.1615;145.329;0.646387;-0.0921656;0.117224;-9.7724
-57.3361;145.329;0.543389;-0.0744323;0.122288;-10.1436
-48.5106;145.329;0.422617;-0.0685579;0.143573;-10.4391
-39.6852;145.329;0.396665;-0.0600793;0.168585;-10.7389
-30.8597;145.329;0.386366;-0.0496927;0.190258;-10.9979
-22.0342;145.329;0.368195;-0.0393778;0.206011;-11.2105
-13.2088;145.329;0.326093;-0.0267191;0.2175;-11.3622
-4.38334;145.329;0.264675;-0.0111696;0.2294;-11.4486
4.44212;145.329;0.208638;0.00465515;0.238472;-11.4829
13.2676;145.329;0.185411;0.0172625;0.243891;-11.4784
22.093;145.329;0.155235;0.0321619;0.244142;-11.4146
30.9185;145.329;0.128264;0.0470651;0.240898;-11.2996
39.7439;145.329;0.111464;0.0601274;0.23436;-11.1408
48.5694;145.329;0.100066;0.0688022;0.229349;-10.9231
57.3948;145.329;0.0684286;0.0754529;0.225155;-10.6325
66.2203;145.329;0.0461578;0.0816852;0.21652;-10.3
75.0458;145.329;0.06268;0.0865657;0.201627;-9.94645
83.8712;145.329;0.100952;0.0901637;0.183246;-9.55569
92.6967;145.329;0.131164;0.0904143;0.166927;-9.09836
101.522;145.329;0.137413;0.088341;0.156672;-8.58294
110.348;145.329;0.153527;0.0840597;0.143353;-8.04484
119.173;145.329;0.174566;0.0784038;0.124142;-7.46595
127.998;145.329;0.187155;0.0687839;0.100567;-6.83487
136.824;145.329;0.179387;0.0542542;0.0765477;-6.15566
145.649;145.329;0.162699;0.0392117;0.0524967;-5.44923
154.475;145.329;0.118982;0.0241507;0.0301766;-4.69496
163.3;145.329;0.0580524;0.00845569;0.0177532;-3.90582
172.126;145.329;0.00154549;-0.00640918;0.0107244;-3.08615
180.951;145.329;0.00270379;-0.0165301;0.00918807;-2.2902
189.777;145.329;-0.0437607;-0.0282328;0.00184592;-1.44177
-172.067;136.504;0.805649;-0.0571842;0.0112136;-2.55729
-163.242;136.504;0.813697;-0.0759219;0.0243666;-3.39747
-154.416;136.504;0.794596;-0.0950246;0.0421066;-4.20348
-145.591;136.504;0.77576;-0.112592;0.0597404;-4.99038
-136.765;136.504;0.75271;-0.129671;0.076715;-5.75702
-127.94;136.504;0.723323;-0.141403;0.0906754;-6.48619
-119.114;136.504;0.691541;-0.150142;0.102261;-7.17297
-110.289;136.504;0.668655;-0.156981;0.111709;-7.83231
-101.463;136.504;0.664742;-0.156847;0.117348;-8.46442
-92.6379;136.504;0.665932;-0.146866;0.119704;-9.0588
-83.8124;136.504;0.651805;-0.137635;0.126924;-9.61843
-74.987;136.504;0.639557;-0.124116;0.127731;-10.1375
-66.1615;136.504;0.594988;-0.107406;0.129298;-10.5969
-57.3361;136.504;0.513426;-0.0922304;0.139567;-10.9937
-48.5106;136.504;0.432535;-0.0821509;0.159626;-11.3335
-39.6852;136.504;0.396839;-0.0709864;0.181572;-11.6456
-30.8597;136.504;0.368579;-0.0585029;0.201206;-11.9094
-22.0342;136.504;0.331408;-0.0461688;0.217822;-12.124
-13.2088;136.504;0.273207;-0.0312943;0.232065;-12.2766
-4.38334;136.504;0.201181;-0.0136133;0.246949;-12.3609
4.44212;136.504;0.140583;0.00442704;0.258939;-12.3894
13.2676;136.504;0.122599;0.0200076;0.26551;-12.3901
22.093;136.504;0.114553;0.0361117;0.264778;-12.3443
30.9185;136.504;0.107246;0.0515994;0.258952;-12.2421
39.7439;136.504;0.0950112;0.0664704;0.248976;-12.0823
48.5694;136.504;0.0769003;0.0788728;0.241016;-11.8556
57.3948;136.504;0.0582407;0.0884437;0.237444;-11.571
66.2203;136.504;0.0627894;0.0957388;0.232679;-11.2521
75.0458;136.504;0.0885316;0.102158;0.220434;-10.8992
83.8712;136.504;0.120064;0.107314;0.20095;-10.4902
92.6967;136.504;0.148358;0.108045;0.179866;-10.01
101.522;136.504;0.182392;0.105456;0.165758;-9.49681
110.348;136.504;0.193415;0.102256;0.154325;-8.94855
119.173;136.504;0.185475;0.0984732;0.138355;-8.33935
127.998;136.504;0.174166;0.0896059;0.115971;-7.67541
136.824;136.504;0.170106;0.0743457;0.0909166;-6.97575
145.649;136.504;0.157588;0.0584466;0.0661856;-6.24574
154.475;136.504;0.130062;0.0418752;0.0422423;-5.47368
163.3;136.504;0.0786284;0.0253841;0.0259051;-4.66591
172.126;136.504;0.020828;0.00718946;0.0123051;-3.83142
180.951;136.504;-0.00265896;-0.0121424;-0.000205481;-2.99302
189.777;136.504;-0.0116348;-0.0263903;-0.00345541;-2.13311
-180.892;127.678;0.828924;-0.0390679;0.00680251;-2.33073
-172.067;127.678;0.801448;-0.0554779;0.0152855;-3.18337
-163.242;127.678;0.772076;-0.0814208;0.034863;-4.05849
-154.416;127.678;0.763932;-0.105012;0.0536339;-4.89756
-145.591;127.678;0.747952;-0.125473;0.0722866;-5.71169
-136.765;127.678;0.716373;-0.141372;0.0887213;-6.49372
-127.94;127.678;0.686062;-0.149826;0.0985415;-7.2325
-119.114;127.678;0.656039;-0.156204;0.105466;-7.93812
-110.289;127.678;0.630273;-0.162574;0.114055;-8.62288
-101.463;127.678;0.619002;-0.163412;0.123278;-9.27628
-92.6379;127.678;0.603199;-0.153568;0.129983;-9.88058
-83.8124;127.678;0.570625;-0.143896;0.13774;-10.4363
-74.987;127.678;0.547975;-0.135015;0.142985;-10.9615
-66.1615;127.678;0.515915;-0.124153;0.151646;-11.4404
-57.3361;127.678;0.464648;-0.110214;0.167131;-11.8611
-48.5106;127.678;0.406221;-0.0951741;0.186765;-12.2215
-39.6852;127.678;0.364236;-0.0816149;0.205948;-12.5513
-30.8597;127.678;0.317258;-0.0658769;0.224858;-12.8316
-22.0342;127.678;0.264204;-0.049228;0.24175;-13.0551
-13.2088;127.678;0.195112;-0.0312455;0.255674;-13.2093
-4.38334;127.678;0.121168;-0.0118921;0.269904;-13.2932
4.44212;127.678;0.071985;0.00812192;0.281157;-13.3255
13.2676;127.678;0.0781889;0.0249679;0.28627;-13.3365
22.093;127.678;0.0984438;0.0421725;0.283634;-13.3071
30.9185;127.678;0.115528;0.0587168;0.274667;-13.2187
39.7439;127.678;0.113851;0.0744219;0.260483;-13.052
48.5694;127.678;0.0891779;0.090169;0.248953;-12.8106
57.3948;127.678;0.0547438;0.104376;0.243236;-12.5092
66.2203;127.678;0.0508032;0.113129;0.240026;-12.175
75.0458;127.678;0.0435258;0.120443;0.23015;-11.7815
83.8712;127.678;0.00996811;0.12655;0.213353;-11.2958
92.6967;127.678;-0.0258809;0.130308;0.194537;-10.7466
101.522;127.678;0.0105902;0.129592;0.179675;-10.2222
110.348;127.678;0.038922;0.127091;0.166727;-9.67558
119.173;127.678;0.0469589;0.123032;0.148843;-9.06388
127.998;127.678;0.0627845;0.112771;0.124911;-8.4051
136.824;127.678;0.096991;0.0971582;0.0997441;-7.72257
145.649;127.678;0.101026;0.0812234;0.0769948;-6.99006
154.475;127.678;0.0734808;0.0646901;0.0538654;-6.19803
163.3;127.678;0.0277104;0.0480844;0.0360378;-5.37218
172.126;127.678;-0.0133822;0.0292371;0.0179822;-4.52495
180.951;127.678;-0.0266013;0.00876476;0.00136044;-3.67091
189.777;127.678;-0.0626959;-0.00788972;2.78746e-05;-2.80682
198.602;127.678;-0.103846;-0.0257414;-0.0023969;-1.88879
207.428;127.678;0.108123;-0.0472147;-0.0221144;-0.941172
-189.718;118.853;0.792015;-0.031409;0.00706025;-2.04027
-180.892;118.853;0.770748;-0.042535;0.0133085;-2.91246
-172.067;118.853;0.756336;-0.0634533;0.0302266;-3.81387
-163.242;118.853;0.721902;-0.0901602;0.0503383;-4.69678
-154.416;118.853;0.712321;-0.11655;0.069491;-5.56706
-145.591;118.853;0.704309;-0.137223;0.0867245;-6.40787
-136.765;118.853;0.676575;-0.152027;0.102353;-7.21326
-127.94;118.853;0.650239;-0.158323;0.109514;-7.97054
-119.114;118.853;0.623314;-0.162184;0.113286;-8.69681
-110.289;118.853;0.605123;-0.166489;0.120473;-9.40422
-101.463;118.853;0.605995;-0.167312;0.131085;-10.078
-92.6379;118.853;0.576178;-0.160036;0.141625;-10.6987
-83.8124;118.853;0.51075;-0.151635;0.151433;-11.2638
-74.987;118.853;0.460758;-0.145687;0.160976;-11.8
-66.1615;118.853;0.421909;-0.13827;0.175487;-12.297
-57.3361;118.853;0.382425;-0.125532;0.195658;-12.7393
-48.5106;118.853;0.341352;-0.108929;0.216344;-13.1207
-39.6852;118.853;0.314086;-0.0953161;0.23516;-13.4756
-30.8597;118.853;0.286054;-0.0772633;0.251653;-13.7779
-22.0342;118.853;0.247791;-0.0566439;0.265262;-14.0198
-13.2088;118.853;0.190214;-0.0357049;0.275501;-14.1888
-4.38334;118.853;0.133198;-0.0153304;0.286;-14.2875
4.44212;118.853;0.106272;0.00488875;0.295413;-14.3362
13.2676;118.853;0.1125;0.0227885;0.300553;-14.3487
22.093;118.853;0.108312;0.0425716;0.297392;-14.3004
30.9185;118.853;0.100004;0.061373;0.285291;-14.1817
39.7439;118.853;0.0764251;0.0800139;0.268801;-13.9848
48.5694;118.853;0.0185353;0.0989411;0.256574;-13.6994
57.3948;118.853;-0.0874984;0.118599;0.250247;-13.3319
66.2203;118.853;-0.167016;0.131706;0.246298;-12.9277
75.0458;118.853;-0.205024;0.13953;0.234082;-12.483
83.8712;118.853;-0.302974;0.149059;0.21687;-11.928
92.6967;118.853;-0.444649;0.152864;0.198256;-11.2649
101.522;118.853;-0.481439;0.153341;0.183098;-10.6685
110.348;118.853;-0.42047;0.151468;0.171214;-10.1293
119.173;118.853;-0.341089;0.148205;0.154581;-9.56663
127.998;118.853;-0.238193;0.136846;0.131204;-8.9674
136.824;118.853;-0.129135;0.121533;0.10599;-8.33697
145.649;118.853;-0.0921384;0.106011;0.0846166;-7.61803
154.475;118.853;-0.097316;0.0904109;0.0622049;-6.82585
163.3;118.853;-0.110744;0.073679;0.0431176;-5.99921
172.126;118.853;-0.113219;0.0558545;0.0249653;-5.15936
180.951;118.853;-0.0995761;0.0367237;0.00947983;-4.31184
189.777;118.853;-0.109909;0.0166383;0.00356402;-3.43906
198.602;118.853;-0.127878;-0.00302397;0.00353468;-2.51849
207.428;118.853;0.0562418;-0.0246476;-0.0083415;-1.57949
-189.718;110.027;0.712601;-0.0496396;0.0182883;-2.59923
-180.892;110.027;0.682247;-0.0611019;0.0300228;-3.49446
-172.067;110.027;0.686482;-0.0791958;0.0475533;-4.41186
-163.242;110.027;0.66218;-0.103237;0.0652821;-5.31902
-154.416;110.027;0.653484;-0.127302;0.0818368;-6.21353
-145.591;110.027;0.656086;-0.146878;0.0975261;-7.08142
-136.765;110.027;0.639825;-0.161794;0.112585;-7.91462
-127.94;110.027;0.608124;-0.17033;0.120748;-8.69817
-119.114;110.027;0.572519;-0.176068;0.126578;-9.45216
-110.289;110.027;0.55261;-0.180727;0.134762;-10.186
-101.463;110.027;0.551412;-0.181978;0.145934;-10.8851
-92.6379;110.027;0.517923;-0.175321;0.156862;-11.5214
-83.8124;110.027;0.456506;-0.16528;0.164454;-12.1009
-74.987;110.027;0.405808;-0.158961;0.172165;-12.6538
-66.1615;110.027;0.362296;-0.152634;0.185924;-13.1714
-57.3361;110.027;0.329053;-0.141237;0.207529;-13.6353
-48.5106;110.027;0.308854;-0.125001;0.231628;-14.0407
-39.6852;110.027;0.291543;-0.110374;0.252653;-14.4151
-30.8597;110.027;0.268469;-0.0898859;0.268424;-14.7335
-22.0342;110.027;0.236275;-0.0669069;0.279941;-14.9941
