x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;154.154;0.671508;-0.126311;0.111167;-6.61182
-92.6379;154.154;0.564537;-0.127616;0.122936;-7.14942
-83.8124;154.154;0.484761;-0.122645;0.138573;-7.64958
-74.987;154.154;0.566829;-0.102221;0.141583;-8.21978
-66.1615;154.154;0.636294;-0.0746879;0.12914;-8.72096
-57.3361;154.154;0.552936;-0.0532799;0.126928;-9.09937
-48.5106;154.154;0.39265;-0.0462086;0.147375;-9.35943
-39.6852;154.154;0.352508;-0.0398813;0.1695;-9.61239
-30.8597;154.154;0.341842;-0.0326044;0.190387;-9.85079
-22.0342;154.154;0.324446;-0.0233919;0.204696;-10.0414
-13.2088;154.154;0.286319;-0.0122322;0.213294;-10.1702
-4.38334;154.154;0.23356;-0.000183845;0.219339;-10.2418
4.44212;154.154;0.186996;0.0118426;0.223334;-10.2793
13.2676;154.154;0.170387;0.0227799;0.226556;-10.2807
22.093;154.154;0.146456;0.0353059;0.230134;-10.231
30.9185;154.154;0.129622;0.0478052;0.230683;-10.1349
39.7439;154.154;0.126977;0.0594039;0.224168;-9.99412
48.5694;154.154;0.12816;0.0682241;0.215197;-9.79141
57.3948;154.154;0.0921526;0.0754953;0.208204;-9.51711
66.2203;154.154;0.0547012;0.0813649;0.198262;-9.19724
75.0458;154.154;0.049547;0.0858488;0.183341;-8.84272
83.8712;154.154;0.0617202;0.089066;0.167481;-8.44559
92.6967;154.154;0.0582865;0.0898529;0.157107;-7.99093
101.522;154.154;0.0266926;0.087859;0.15085;-7.48725
110.348;154.154;0.0431097;0.0828246;0.13319;-6.96989
119.173;154.154;0.0870945;0.0753357;0.108653;-6.42161
127.998;154.154;0.129544;0.0648641;0.0837749;-5.83224
136.824;154.154;0.143435;0.0516651;0.0623969;-5.20337
145.649;154.154;0.142593;0.0374819;0.0400697;-4.54398
154.475;154.154;0.0801879;0.0224388;0.0210812;-3.81895
163.3;154.154;0.000977632;0.00895771;0.0125945;-3.04519
172.126;154.154;-0.0531517;-0.000556635;0.0133866;-2.29244
180.951;154.154;-0.0311223;-0.0106247;0.0126009;-1.49992
-172.067;145.329;0.807606;-0.0432816;0.00629771;-1.85752
-163.242;145.329;0.847531;-0.0603287;0.0218656;-2.64764
-154.416;145.329;0.806696;-0.0774235;0.0400426;-3.41674
-145.591;145.329;0.782828;-0.0926251;0.0551263;-4.16724
-136.765;145.329;0.780434;-0.107285;0.0718895;-4.89706
-127.94;145.329;0.754241;-0.117655;0.0887723;-5.59302
-119.114;145.329;0.712524;-0.125721;0.104574;-6.24623
-110.289;145.329;0.691507;-0.132806;0.11571;-6.87605
-101.463;145.329;0.704234;-0.134444;0.117984;-7.48181
-92.6379;145.329;0.680252;-0.127994;0.119844;-8.05639
-83.8124;145.329;0.669418;-0.11855;0.127226;-8.59949
-74.987;145.329;0.679457;-0.101412;0.127656;-9.11331
-66.1615;145.329;0.646387;-0.0809989;0.125638;-9.56406
-57.3361;145.329;0.543389;-0.0652434;0.133431;-9.93337
-48.5106;145.329;0.422617;-0.0587763;0.155425;-10.221
-39.6852;145.329;0.396665;-0.0496625;0.176986;-10.503
-30.8597;145.329;0.386366;-0.0393311;0.197554;-10.7548
-22.0342;145.329;0.368195;-0.027299;0.213245;-10.9621
-13.2088;145.329;0.326093;-0.0137482;0.225568;-11.111
-4.38334;145.329;0.264675;-0.000440902;0.236674;-11.1946
4.44212;145.329;0.208638;0.0127135;0.24452;-11.2365
13.2676;145.329;0.185411;0.0250266;0.248169;-11.2299
22.093;145.329;0.155235;0.0389602;0.249579;-11.1645
30.9185;145.329;0.128264;0.0529197;0.248406;-11.0509
39.7439;145.329;0.111464;0.0667497;0.24144;-10.8972
48.5694;145.329;0.100066;0.0772211;0.232881;-10.6816
57.3948;145.329;0.0684286;0.0844723;0.228121;-10.4026
66.2203;145.329;0.0461578;0.0906873;0.220155;-10.084
75.0458;145.329;0.06268;0.0960148;0.204924;-9.74052
83.8712;145.329;0.100952;0.100158;0.185721;-9.35863
92.6967;145.329;0.131164;0.100123;0.17009;-8.91213
101.522;145.329;0.137413;0.0968808;0.160478;-8.41113
110.348;145.329;0.153527;0.0934787;0.145583;-7.88316
119.173;145.329;0.174566;0.0888616;0.125196;-7.3144
127.998;145.329;0.187155;0.0796928;0.101712;-6.69678
136.824;145.329;0.179387;0.0652912;0.0787172;-6.03632
145.649;145.329;0.162699;0.050629;0.0548525;-5.34728
154.475;145.329;0.118982;0.035153;0.0331561;-4.61055
163.3;145.329;0.0580524;0.0199608;0.0207585;-3.84043
172.126;145.329;0.00154549;0.00673623;0.0130822;-3.03954
180.951;145.329;0.00270379;-0.00382543;0.0106579;-2.25504
189.777;145.329;-0.0437607;-0.0184599;0.00076777;-1.40432
-172.067;136.504;0.805649;-0.0477824;0.0147248;-2.50121
-163.242;136.504;0.813697;-0.0655247;0.0282151;-3.32261
-154.416;136.504;0.794596;-0.0834367;0.0460662;-4.11078
-145.591;136.504;0.77576;-0.100579;0.0638062;-4.8808
-136.765;136.504;0.75271;-0.117595;0.0812025;-5.62988
-127.94;136.504;0.723323;-0.128298;0.0956127;-6.33893
-119.114;136.504;0.691541;-0.136106;0.108197;-7.00947
-110.289;136.504;0.668655;-0.143191;0.118628;-7.65747
-101.463;136.504;0.664742;-0.14395;0.124223;-8.27658
-92.6379;136.504;0.665932;-0.133181;0.125687;-8.84969
-83.8124;136.504;0.651805;-0.122475;0.133178;-9.38831
-74.987;136.504;0.639557;-0.110282;0.134854;-9.89352
-66.1615;136.504;0.594988;-0.0965489;0.137589;-10.3482
-57.3361;136.504;0.513426;-0.0833638;0.149038;-10.7441
-48.5106;136.504;0.432535;-0.0727035;0.170391;-11.0795
-39.6852;136.504;0.396839;-0.0608138;0.18979;-11.3721
-30.8597;136.504;0.368579;-0.048244;0.208567;-11.6277
-22.0342;136.504;0.331408;-0.0334075;0.223738;-11.8351
-13.2088;136.504;0.273207;-0.0170207;0.237529;-11.9848
-4.38334;136.504;0.201181;-0.00145419;0.251764;-12.0715
4.44212;136.504;0.140583;0.0131251;0.263394;-12.1142
13.2676;136.504;0.122599;0.0278072;0.26753;-12.1129
22.093;136.504;0.114553;0.0436242;0.265788;-12.0588
30.9185;136.504;0.107246;0.059204;0.261415;-11.9522
39.7439;136.504;0.0950112;0.0750698;0.252948;-11.7968
48.5694;136.504;0.0769003;0.0880429;0.244033;-11.576
57.3948;136.504;0.0582407;0.0970556;0.239821;-11.3032
66.2203;136.504;0.0627894;0.104669;0.233109;-10.9913
75.0458;136.504;0.0885316;0.111874;0.218968;-10.6454
83.8712;136.504;0.120064;0.1177;0.199682;-10.2501
92.6967;136.504;0.148358;0.117588;0.181551;-9.78638
101.522;136.504;0.182392;0.113992;0.169035;-9.28951
110.348;136.504;0.193415;0.11228;0.155544;-8.75049
119.173;136.504;0.185475;0.10952;0.138473;-8.1537
127.998;136.504;0.174166;0.100507;0.116868;-7.50681
136.824;136.504;0.170106;0.084824;0.093363;-6.82926
145.649;136.504;0.157588;0.0689805;0.0691012;-6.12174
154.475;136.504;0.130062;0.0524899;0.0458508;-5.37064
163.3;136.504;0.0786284;0.0369566;0.0298441;-4.58403
172.126;136.504;0.020828;0.0200174;0.0162894;-3.76976
180.951;136.504;-0.00265896;0.00101857;0.00381127;-2.94935
189.777;136.504;-0.0116348;-0.0142822;-0.000946766;-2.09664
-180.892;127.678;0.828924;-0.0291899;0.00941053;-2.27483
-172.067;127.678;0.801448;-0.0457485;0.0181686;-3.10974
-163.242;127.678;0.772076;-0.0709112;0.0380414;-3.965
-154.416;127.678;0.763932;-0.0935863;0.057614;-4.78561
-145.591;127.678;0.747952;-0.113878;0.0763599;-5.58283
-136.765;127.678;0.716373;-0.129548;0.0930491;-6.34738
-127.94;127.678;0.686062;-0.136862;0.104248;-7.06611
-119.114;127.678;0.656039;-0.141914;0.112695;-7.75176
-110.289;127.678;0.630273;-0.147929;0.121897;-8.41983
-101.463;127.678;0.619002;-0.149659;0.131504;-9.05813
-92.6379;127.678;0.603199;-0.140256;0.139913;-9.64353
-83.8124;127.678;0.570625;-0.130161;0.149103;-10.18
-74.987;127.678;0.547975;-0.12168;0.153196;-10.6881
-66.1615;127.678;0.515915;-0.112156;0.159927;-11.1565
-57.3361;127.678;0.464648;-0.0992296;0.174426;-11.5711
-48.5106;127.678;0.406221;-0.0838778;0.195018;-11.9232
-39.6852;127.678;0.364236;-0.0704819;0.210989;-12.2314
-30.8597;127.678;0.317258;-0.0562909;0.227604;-12.4983
-22.0342;127.678;0.264204;-0.0377276;0.240789;-12.7071
-13.2088;127.678;0.195112;-0.0179723;0.253247;-12.8558
-4.38334;127.678;0.121168;-0.000128203;0.268123;-12.9473
4.44212;127.678;0.071985;0.0165175;0.281575;-13.0007
13.2676;127.678;0.0781889;0.0333562;0.285347;-13.0118
22.093;127.678;0.0984438;0.0505924;0.280086;-12.9733
30.9185;127.678;0.115528;0.0671233;0.271282;-12.8784
39.7439;127.678;0.113851;0.0836909;0.260565;-12.7199
48.5694;127.678;0.0891779;0.099549;0.251804;-12.4923
57.3948;127.678;0.0547438;0.112537;0.246239;-12.2031
66.2203;127.678;0.0508032;0.121819;0.239255;-11.8679
75.0458;127.678;0.0435258;0.130266;0.225865;-11.4758
83.8712;127.678;0.00996811;0.137097;0.209096;-11.0078
92.6967;127.678;-0.0258809;0.139292;0.194059;-10.4839
101.522;127.678;0.0105902;0.137271;0.181903;-9.98391
110.348;127.678;0.038922;0.13609;0.167745;-9.45117
119.173;127.678;0.0469589;0.133097;0.149956;-8.85521
127.998;127.678;0.0627845;0.122968;0.127546;-8.21468
136.824;127.678;0.096991;0.107204;0.103232;-7.55287
145.649;127.678;0.101026;0.0913156;0.0800402;-6.8401
154.475;127.678;0.0734808;0.0750982;0.0572229;-6.06859
163.3;127.678;0.0277104;0.0593207;0.0398771;-5.26529
172.126;127.678;-0.0133822;0.0411703;0.022862;-4.44161
180.951;127.678;-0.0266013;0.0207251;0.0077784;-3.61087
189.777;127.678;-0.0626959;0.00413633;0.00389121;-2.75501
198.602;127.678;-0.103846;-0.0140863;-0.00117835;-1.84596
207.428;127.678;0.108123;-0.0367897;-0.0198477;-0.919867
-189.718;118.853;0.792015;-0.0229125;0.0105997;-1.99276
-180.892;118.853;0.770748;-0.033545;0.0166799;-2.84402
-172.067;118.853;0.756336;-0.0540586;0.0330347;-3.72489
-163.242;118.853;0.721902;-0.0799782;0.053542;-4.58731
-154.416;118.853;0.712321;-0.105987;0.0741045;-5.4388
-145.591;118.853;0.704309;-0.126308;0.0913765;-6.26064
-136.765;118.853;0.676575;-0.140726;0.10722;-7.04655
-127.94;118.853;0.650239;-0.146101;0.116651;-7.7824
-119.114;118.853;0.623314;-0.148745;0.121871;-8.48438
-110.289;118.853;0.605123;-0.15251;0.12908;-9.17129
-101.463;118.853;0.605995;-0.154001;0.140105;-9.82879
-92.6379;118.853;0.576178;-0.147346;0.15266;-10.4323
-83.8124;118.853;0.51075;-0.138161;0.163066;-10.9775
-74.987;118.853;0.460758;-0.131129;0.170757;-11.4944
-66.1615;118.853;0.421909;-0.123789;0.183039;-11.9771
-57.3361;118.853;0.382425;-0.111531;0.201713;-12.4078
-48.5106;118.853;0.341352;-0.0946576;0.221756;-12.7748
-39.6852;118.853;0.314086;-0.0814845;0.236231;-13.1057
-30.8597;118.853;0.286054;-0.0657784;0.248785;-13.3878
-22.0342;118.853;0.247791;-0.0438293;0.257574;-13.6032
-13.2088;118.853;0.190214;-0.0223087;0.266023;-13.7594
-4.38334;118.853;0.133198;-0.00473575;0.278644;-13.8677
4.44212;118.853;0.106272;0.0116701;0.292237;-13.942
13.2676;118.853;0.1125;0.0312381;0.297073;-13.9568
22.093;118.853;0.108312;0.0515356;0.291834;-13.9043
30.9185;118.853;0.100004;0.0692864;0.280591;-13.7815
39.7439;118.853;0.0764251;0.0875059;0.268372;-13.5945
48.5694;118.853;0.0185353;0.106642;0.260313;-13.3291
57.3948;118.853;-0.0874984;0.125547;0.254879;-12.9782
66.2203;118.853;-0.167016;0.138788;0.247676;-12.5768
75.0458;118.853;-0.205024;0.147053;0.231096;-12.1378
83.8712;118.853;-0.302974;0.157451;0.212791;-11.605
92.6967;118.853;-0.444649;0.160623;0.196508;-10.9676
101.522;118.853;-0.481439;0.160887;0.182417;-10.3936
110.348;118.853;-0.42047;0.159839;0.17042;-9.87578
119.173;118.853;-0.341089;0.157179;0.15546;-9.33578
127.998;118.853;-0.238193;0.145941;0.134607;-8.75548
136.824;118.853;-0.129135;0.13126;0.110149;-8.14192
145.649;118.853;-0.0921384;0.116134;0.0878545;-7.43772
154.475;118.853;-0.097316;0.10084;0.0651909;-6.66426
163.3;118.853;-0.110744;0.0845992;0.0463163;-5.86215
172.126;118.853;-0.113219;0.0668248;0.0291674;-5.04975
180.951;118.853;-0.0995761;0.0473154;0.0151397;-4.22933
189.777;118.853;-0.109909;0.0277975;0.0075813;-3.37001
198.602;118.853;-0.127878;0.00835046;0.00511298;-2.45981
207.428;118.853;0.0562418;-0.0155154;-0.00758285;-1.53589
-189.718;110.027;0.712601;-0.0416666;0.0221402;-2.53878
-180.892;110.027;0.682247;-0.0528186;0.0338144;-3.41266
-172.067;110.027;0.686482;-0.0702932;0.0507069;-4.30821
-163.242;110.027;0.66218;-0.093453;0.0687337;-5.19393
-154.416;110.027;0.653484;-0.117038;0.0864224;-6.06847
-145.591;110.027;0.656086;-0.135871;0.102363;-6.9151
-136.765;110.027;0.639825;-0.150534;0.118608;-7.72635
-127.94;110.027;0.608124;-0.158701;0.128968;-8.48502
-119.114;110.027;0.572519;-0.1638;0.134895;-9.20941
-110.289;110.027;0.55261;-0.167889;0.141993;-9.91849
-101.463;110.027;0.551412;-0.168745;0.152916;-10.5985
-92.6379;110.027;0.517923;-0.161597;0.16524;-11.2167
-83.8124;110.027;0.456506;-0.149774;0.172389;-11.775
-74.987;110.027;0.405808;-0.142405;0.18006;-12.3094
-66.1615;110.027;0.362296;-0.13674;0.194699;-12.8124
-57.3361;110.027;0.329053;-0.126219;0.215759;-13.2599
-48.5106;110.027;0.308854;-0.109705;0.236116;-13.6453
-39.6852;110.027;0.291543;-0.0954545;0.251497;-13.9954
-30.8597;110.027;0.268469;-0.0774948;0.263383;-14.2928
-22.0342;110.027;0.236275;-0.0534791;0.270634;-14.5219
-13.2088;110.027;0.18914;-0.0317574;0.276843;-14.6929
