x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
127.998;154.154;0.129544;0.0608882;0.0814102;-5.93738
136.824;154.154;0.143435;0.0469701;0.0603964;-5.2945
145.649;154.154;0.142593;0.0318534;0.0389725;-4.62487
154.475;154.154;0.0801879;0.0170847;0.0198957;-3.88605
163.3;154.154;0.000977632;0.00391979;0.0117786;-3.09814
172.126;154.154;-0.0531517;-0.0068548;0.011729;-2.32947
180.951;154.154;-0.0311223;-0.0171427;0.00985531;-1.52684
-172.067;145.329;0.807606;-0.0426874;0.00239736;-1.88828
-163.242;145.329;0.847531;-0.0613223;0.0178357;-2.69735
-154.416;145.329;0.806696;-0.079457;0.0363195;-3.48331
-145.591;145.329;0.782828;-0.0956165;0.0518233;-4.2512
-136.765;145.329;0.780434;-0.111034;0.0689326;-5.00033
-127.94;145.329;0.754241;-0.122608;0.0860794;-5.7166
-119.114;145.329;0.712524;-0.131648;0.101488;-6.38486
-110.289;145.329;0.691507;-0.138786;0.111897;-7.02349
-101.463;145.329;0.704234;-0.139737;0.114649;-7.63977
-92.6379;145.329;0.680252;-0.133802;0.118393;-8.23119
-83.8124;145.329;0.669418;-0.125521;0.125765;-8.79095
-74.987;145.329;0.679457;-0.107392;0.123717;-9.31601
-66.1615;145.329;0.646387;-0.0846241;0.118531;-9.77207
-57.3361;145.329;0.543389;-0.067238;0.123979;-10.1446
-48.5106;145.329;0.422617;-0.0612225;0.145266;-10.4385
-39.6852;145.329;0.396665;-0.0526822;0.170043;-10.739
-30.8597;145.329;0.386366;-0.0426669;0.191824;-10.9989
-22.0342;145.329;0.368195;-0.0322558;0.207362;-11.2112
-13.2088;145.329;0.326093;-0.019379;0.218602;-11.3621
-4.38334;145.329;0.264675;-0.00403945;0.230444;-11.4468
4.44212;145.329;0.208638;0.0114606;0.239169;-11.4803
13.2676;145.329;0.185411;0.0244701;0.244102;-11.4726
22.093;145.329;0.155235;0.0395554;0.24433;-11.4078
30.9185;145.329;0.128264;0.0544554;0.24118;-11.2935
39.7439;145.329;0.111464;0.067465;0.234301;-11.1345
48.5694;145.329;0.100066;0.0764054;0.228813;-10.9159
57.3948;145.329;0.0684286;0.0829668;0.224488;-10.6247
66.2203;145.329;0.0461578;0.0886416;0.216164;-10.2943
75.0458;145.329;0.06268;0.0931407;0.201871;-9.94346
83.8712;145.329;0.100952;0.0966495;0.184073;-9.55419
92.6967;145.329;0.131164;0.0965439;0.167934;-9.0952
101.522;145.329;0.137413;0.0938841;0.158013;-8.57971
110.348;145.329;0.153527;0.0896068;0.144814;-8.04284
119.173;145.329;0.174566;0.0843414;0.125382;-7.46473
127.998;145.329;0.187155;0.0750323;0.101462;-6.83357
136.824;145.329;0.179387;0.0604901;0.0773623;-6.15414
145.649;145.329;0.162699;0.0454171;0.0531905;-5.44728
154.475;145.329;0.118982;0.0305361;0.0307543;-4.6935
163.3;145.329;0.0580524;0.0158451;0.0187176;-3.90815
172.126;145.329;0.00154549;0.002118;0.0119455;-3.09316
180.951;145.329;0.00270379;-0.00993666;0.00867709;-2.2917
189.777;145.329;-0.0437607;-0.0271854;0.000871743;-1.42665
-172.067;136.504;0.805649;-0.0471367;0.0113842;-2.54949
-163.242;136.504;0.813697;-0.0662337;0.0245232;-3.38985
-154.416;136.504;0.794596;-0.0854793;0.0422269;-4.19544
-145.591;136.504;0.77576;-0.10354;0.0601451;-4.98292
-136.765;136.504;0.75271;-0.121349;0.0777336;-5.751
-127.94;136.504;0.723323;-0.133521;0.0921133;-6.48119
-119.114;136.504;0.691541;-0.142529;0.104012;-7.16841
-110.289;136.504;0.668655;-0.149633;0.113897;-7.82883
-101.463;136.504;0.664742;-0.149537;0.119346;-8.4613
-92.6379;136.504;0.665932;-0.139213;0.120912;-9.05456
-83.8124;136.504;0.651805;-0.129454;0.127575;-9.61245
-74.987;136.504;0.639557;-0.116125;0.128897;-10.133
-66.1615;136.504;0.594988;-0.0999563;0.130969;-10.5944
-57.3361;136.504;0.513426;-0.085077;0.141273;-10.9916
-48.5106;136.504;0.432535;-0.0748731;0.161177;-11.3296
-39.6852;136.504;0.396839;-0.0636916;0.183264;-11.6433
-30.8597;136.504;0.368579;-0.051554;0.202957;-11.9088
-22.0342;136.504;0.331408;-0.0390232;0.219294;-12.1221
-13.2088;136.504;0.273207;-0.0239399;0.2333;-12.273
-4.38334;136.504;0.201181;-0.00640136;0.248242;-12.3573
4.44212;136.504;0.140583;0.0112066;0.259965;-12.3856
13.2676;136.504;0.122599;0.0272058;0.265621;-12.3828
22.093;136.504;0.114553;0.043677;0.264563;-12.335
30.9185;136.504;0.107246;0.0593423;0.258843;-12.2329
39.7439;136.504;0.0950112;0.0742115;0.248528;-12.0721
48.5694;136.504;0.0769003;0.0867666;0.239911;-11.8441
57.3948;136.504;0.0582407;0.09609;0.236305;-11.5596
66.2203;136.504;0.0627894;0.102766;0.232035;-11.2433
75.0458;136.504;0.0885316;0.108802;0.220544;-10.894
83.8712;136.504;0.120064;0.114027;0.201812;-10.4874
92.6967;136.504;0.148358;0.114536;0.180897;-10.0056
101.522;136.504;0.182392;0.111379;0.167013;-9.49202
110.348;136.504;0.193415;0.108014;0.155768;-8.94498
119.173;136.504;0.185475;0.104322;0.139727;-8.33715
127.998;136.504;0.174166;0.0954786;0.117057;-7.67371
136.824;136.504;0.170106;0.0801656;0.0918498;-6.97401
145.649;136.504;0.157588;0.0644541;0.066966;-6.24393
154.475;136.504;0.130062;0.0483749;0.0427062;-5.47278
163.3;136.504;0.0786284;0.032853;0.0267126;-4.66789
172.126;136.504;0.020828;0.0156648;0.0136025;-3.83702
180.951;136.504;-0.00265896;-0.00381077;0.000832236;-2.99925
189.777;136.504;-0.0116348;-0.0204687;-0.00386522;-2.12921
-180.892;127.678;0.828924;-0.0280708;0.0073127;-2.32167
-172.067;127.678;0.801448;-0.0449955;0.0156191;-3.17474
-163.242;127.678;0.772076;-0.0710812;0.0349914;-4.04872
-154.416;127.678;0.763932;-0.09481;0.0535435;-4.88609
-145.591;127.678;0.747952;-0.116232;0.0724944;-5.70169
-136.765;127.678;0.716373;-0.132953;0.0893761;-6.4857
-127.94;127.678;0.686062;-0.141994;0.0999104;-7.22604
-119.114;127.678;0.656039;-0.14851;0.107352;-7.93159
-110.289;127.678;0.630273;-0.154667;0.116059;-8.61613
-101.463;127.678;0.619002;-0.155318;0.125086;-9.26963
-92.6379;127.678;0.603199;-0.145536;0.131608;-9.87447
-83.8124;127.678;0.570625;-0.135681;0.139016;-10.4296
-74.987;127.678;0.547975;-0.126877;0.144414;-10.9552
-66.1615;127.678;0.515915;-0.11623;0.153138;-11.4343
-57.3361;127.678;0.464648;-0.102415;0.168392;-11.8542
-48.5106;127.678;0.406221;-0.0873732;0.187945;-12.2138
-39.6852;127.678;0.364236;-0.0740301;0.207376;-12.5454
-30.8597;127.678;0.317258;-0.0588597;0.226544;-12.8276
-22.0342;127.678;0.264204;-0.0420378;0.243176;-13.0495
-13.2088;127.678;0.195112;-0.0237712;0.256823;-13.2018
-4.38334;127.678;0.121168;-0.00447108;0.271138;-13.2861
4.44212;127.678;0.071985;0.0151615;0.282183;-13.3189
13.2676;127.678;0.0781889;0.0325738;0.286306;-13.326
22.093;127.678;0.0984438;0.0501756;0.283299;-13.294
30.9185;127.678;0.115528;0.0668447;0.274591;-13.2059
39.7439;127.678;0.113851;0.0824394;0.260244;-13.0392
48.5694;127.678;0.0891779;0.0980904;0.248287;-12.797
57.3948;127.678;0.0547438;0.111917;0.242443;-12.4952
66.2203;127.678;0.0508032;0.119983;0.239585;-12.1629
75.0458;127.678;0.0435258;0.127005;0.230271;-11.7721
83.8712;127.678;0.00996811;0.133329;0.213966;-11.2889
92.6967;127.678;-0.0258809;0.136958;0.195214;-10.7397
101.522;127.678;0.0105902;0.135626;0.180465;-10.2158
110.348;127.678;0.038922;0.132796;0.167741;-9.67035
119.173;127.678;0.0469589;0.128555;0.149841;-9.05985
127.998;127.678;0.0627845;0.118037;0.125557;-8.40112
136.824;127.678;0.096991;0.102273;0.100214;-7.71785
145.649;127.678;0.101026;0.0867902;0.0774803;-6.98518
154.475;127.678;0.0734808;0.0707821;0.0540924;-6.19363
163.3;127.678;0.0277104;0.0548375;0.0364331;-5.36933
172.126;127.678;-0.0133822;0.0366167;0.0189613;-4.52515
180.951;127.678;-0.0266013;0.0163121;0.00293364;-3.67486
189.777;127.678;-0.0626959;-0.00077494;5.27315e-05;-2.80416
198.602;127.678;-0.103846;-0.0199488;-0.00414419;-1.87658
207.428;127.678;0.108123;-0.0441483;-0.0250912;-0.920426
-189.718;118.853;0.792015;-0.0206844;0.00810175;-2.03107
-180.892;118.853;0.770748;-0.0322757;0.0143425;-2.90428
-172.067;118.853;0.756336;-0.0536664;0.0311261;-3.80659
-163.242;118.853;0.721902;-0.0803971;0.0508945;-4.6876
-154.416;118.853;0.712321;-0.107212;0.0701167;-5.55642
-145.591;118.853;0.704309;-0.128596;0.0876679;-6.39789
-136.765;118.853;0.676575;-0.143911;0.103476;-7.20431
-127.94;118.853;0.650239;-0.150568;0.111099;-7.96216
-119.114;118.853;0.623314;-0.154473;0.115096;-8.68819
-110.289;118.853;0.605123;-0.158496;0.122149;-9.3953
-101.463;118.853;0.605995;-0.158971;0.132607;-10.0691
-92.6379;118.853;0.576178;-0.151581;0.143022;-10.6901
-83.8124;118.853;0.51075;-0.142981;0.152526;-11.2541
-74.987;118.853;0.460758;-0.137012;0.161902;-11.7896
-66.1615;118.853;0.421909;-0.129817;0.17641;-12.2863
-57.3361;118.853;0.382425;-0.117265;0.196531;-12.7281
-48.5106;118.853;0.341352;-0.10065;0.217105;-13.1091
-39.6852;118.853;0.314086;-0.0872896;0.235987;-13.4652
-30.8597;118.853;0.286054;-0.0698812;0.25289;-13.7691
-22.0342;118.853;0.247791;-0.0490549;0.266434;-14.0089
-13.2088;118.853;0.190214;-0.0278599;0.27648;-14.1763
-4.38334;118.853;0.133198;-0.00767298;0.28702;-14.2759
4.44212;118.853;0.106272;0.0121266;0.296123;-14.3256
13.2676;118.853;0.1125;0.03075;0.300363;-14.3338
22.093;118.853;0.108312;0.0508505;0.297033;-14.2833
30.9185;118.853;0.100004;0.0696754;0.285511;-14.1661
39.7439;118.853;0.0764251;0.0882744;0.269295;-13.9709
48.5694;118.853;0.0185353;0.106974;0.256893;-13.6857
57.3948;118.853;-0.0874984;0.125848;0.250567;-13.3184
66.2203;118.853;-0.167016;0.138092;0.246781;-12.9149
75.0458;118.853;-0.205024;0.145607;0.234775;-12.4719
83.8712;118.853;-0.302974;0.155349;0.217821;-11.9199
92.6967;118.853;-0.444649;0.15897;0.199255;-11.258
101.522;118.853;-0.481439;0.159001;0.184085;-10.6627
110.348;118.853;-0.42047;0.156973;0.172052;-10.1236
119.173;118.853;-0.341089;0.153569;0.155297;-9.5609
127.998;118.853;-0.238193;0.141922;0.131676;-8.96068
136.824;118.853;-0.129135;0.126292;0.106136;-8.32816
145.649;118.853;-0.0921384;0.111193;0.0847578;-7.60822
154.475;118.853;-0.097316;0.0961667;0.0622694;-6.8162
163.3;118.853;-0.110744;0.0799028;0.0431649;-5.99062
172.126;118.853;-0.113219;0.0624001;0.0253473;-5.15366
180.951;118.853;-0.0995761;0.0433998;0.0104773;-4.31068
189.777;118.853;-0.109909;0.0235774;0.00396888;-3.43611
198.602;118.853;-0.127878;0.00370567;0.00293524;-2.51089
207.428;118.853;0.0562418;-0.0202411;-0.00943433;-1.56696
-189.718;110.027;0.712601;-0.039524;0.0186885;-2.58893
-180.892;110.027;0.682247;-0.0512034;0.0307738;-3.48508
-172.067;110.027;0.686482;-0.0695379;0.0483454;-4.4035
-163.242;110.027;0.66218;-0.0936226;0.0658713;-5.30964
-154.416;110.027;0.653484;-0.118451;0.0829329;-6.20425
-145.591;110.027;0.656086;-0.138442;0.0991208;-7.07206
-136.765;110.027;0.639825;-0.153679;0.114464;-7.90529
-127.94;110.027;0.608124;-0.162553;0.122918;-8.68845
-119.114;110.027;0.572519;-0.168634;0.128614;-9.44226
-110.289;110.027;0.55261;-0.173258;0.136341;-10.1761
-101.463;110.027;0.551412;-0.173831;0.14695;-10.8742
-92.6379;110.027;0.517923;-0.166499;0.157678;-11.5091
-83.8124;110.027;0.456506;-0.156022;0.164871;-12.0862
-74.987;110.027;0.405808;-0.149928;0.172557;-12.6385
-66.1615;110.027;0.362296;-0.144241;0.186696;-13.1569
-57.3361;110.027;0.329053;-0.133169;0.208598;-13.6212
-48.5106;110.027;0.308854;-0.116711;0.232502;-14.0258
-39.6852;110.027;0.291543;-0.10216;0.253249;-14.4006
-30.8597;110.027;0.268469;-0.0823337;0.269275;-14.7205
-22.0342;110.027;0.236275;-0.0591753;0.280829;-14.9791
-13.2088;110.027;0.18914;-0.0369342;0.288372;-15.1697
