x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;171.805;0.0423124;-0.0692519;0.0678216;-3.22101
-74.987;171.805;0.0235992;-0.0665426;0.0738544;-3.51138
-66.1615;171.805;0.190632;-0.0514243;0.0585422;-3.80112
-57.3361;171.805;0.257199;-0.0381837;0.0447364;-3.99599
-48.5106;171.805;0.104918;-0.0345279;0.0473611;-4.12361
-39.6852;171.805;0.0433318;-0.0326842;0.0498791;-4.24371
-30.8597;171.805;0.0524267;-0.0312726;0.0533972;-4.37468
-22.0342;171.805;0.0785416;-0.0288168;0.0521465;-4.4741
-13.2088;171.805;0.0910024;-0.0253712;0.0478358;-4.53682
-4.38334;171.805;0.078394;-0.0216029;0.0451537;-4.56619
4.44212;171.805;0.0379231;-0.0167259;0.047785;-4.5646
13.2676;171.805;0.0116114;-0.0139262;0.0582685;-4.56496
22.093;171.805;0.000758321;-0.0127038;0.0661784;-4.5576
30.9185;171.805;0.00878433;-0.0100238;0.0653172;-4.52176
39.7439;171.805;0.025114;-0.00619067;0.0590525;-4.44997
48.5694;171.805;0.0270535;-0.00440575;0.0585427;-4.35186
57.3948;171.805;0.00249064;-0.00506109;0.0617593;-4.2305
66.2203;171.805;-0.0158436;-0.0035287;0.0609913;-4.08242
75.0458;171.805;-0.019499;-0.000845581;0.0567176;-3.91042
83.8712;171.805;-0.0225791;0.0011555;0.0525511;-3.71449
92.6967;171.805;-0.0516835;0.00113887;0.0525933;-3.49197
101.522;171.805;-0.107861;0.000905776;0.0546063;-3.23035
110.348;171.805;-0.127719;-0.000268702;0.0459332;-2.9366
119.173;171.805;-0.118421;-0.00218594;0.0325085;-2.62548
127.998;171.805;-0.0956692;-0.00536174;0.0229965;-2.30761
136.824;171.805;-0.0720438;-0.0104556;0.0193858;-1.99152
145.649;171.805;-0.000470801;-0.0175797;0.0106921;-1.65658
154.475;171.805;-0.0605814;-0.02255;-0.000191281;-1.24661
163.3;171.805;-0.197614;-0.0335478;-0.0035074;-0.801724
-145.591;162.98;0.837597;-0.0406284;0.0101647;-1.46011
-136.765;162.98;0.816915;-0.0451441;0.0123498;-1.82828
-127.94;162.98;0.763065;-0.0470294;0.0160849;-2.18657
-119.114;162.98;0.671533;-0.0497329;0.0234949;-2.51329
-110.289;162.98;0.60992;-0.0545779;0.0300178;-2.83554
-101.463;162.98;0.578392;-0.0602291;0.0313325;-3.13981
-92.6379;162.98;0.369591;-0.0670491;0.0455112;-3.42544
-83.8124;162.98;0.145807;-0.0728016;0.0637882;-3.7049
-74.987;162.98;0.285139;-0.0660282;0.0635005;-4.02114
-66.1615;162.98;0.504146;-0.0494897;0.0455348;-4.31714
-57.3361;162.98;0.49011;-0.0348478;0.0337871;-4.52676
-48.5106;162.98;0.316794;-0.0308926;0.0391824;-4.65457
-39.6852;162.98;0.244764;-0.0303828;0.0460828;-4.77461
-30.8597;162.98;0.227106;-0.0299826;0.0526007;-4.89271
-22.0342;162.98;0.207122;-0.0271709;0.0543755;-4.97487
-13.2088;162.98;0.171305;-0.0231028;0.0533694;-5.02114
-4.38334;162.98;0.1276;-0.0190661;0.0531035;-5.04265
4.44212;162.98;0.0853959;-0.0143239;0.0548117;-5.04922
13.2676;162.98;0.0692868;-0.0127345;0.0632039;-5.06476
22.093;162.98;0.0652888;-0.0128357;0.0709004;-5.07058
30.9185;162.98;0.0765865;-0.00990297;0.0711098;-5.042
39.7439;162.98;0.0964684;-0.00403889;0.0655351;-4.97478
48.5694;162.98;0.107276;0.000230299;0.0636319;-4.87762
57.3948;162.98;0.0852653;7.7282e-05;0.0666587;-4.75809
66.2203;162.98;0.0618384;0.000927477;0.0657607;-4.60859
75.0458;162.98;0.0532975;0.00301628;0.0608404;-4.4311
83.8712;162.98;0.0460011;0.00507827;0.0560606;-4.22746
92.6967;162.98;0.0134802;0.00571869;0.056169;-3.99817
101.522;162.98;-0.0480878;0.00675408;0.0592088;-3.73919
110.348;162.98;-0.0498414;0.0066129;0.0496018;-3.45541
119.173;162.98;-0.0175978;0.0051362;0.0350996;-3.15112
127.998;162.98;0.0241493;0.00163323;0.0244918;-2.83294
136.824;162.98;0.0615579;-0.00471246;0.019896;-2.50826
145.649;162.98;0.0962492;-0.0116343;0.011403;-2.1587
154.475;162.98;0.0230146;-0.0151128;0.00281797;-1.73939
163.3;162.98;-0.0723203;-0.0219511;0.00223347;-1.29109
-163.242;154.154;0.886553;-0.0319472;0.00234161;-1.04925
-154.416;154.154;0.826943;-0.0380084;0.011722;-1.4582
-145.591;154.154;0.800904;-0.0443857;0.0168218;-1.85637
-136.765;154.154;0.802877;-0.04935;0.0185897;-2.24194
-127.94;154.154;0.768334;-0.0515666;0.0226827;-2.60471
-119.114;154.154;0.703513;-0.0530398;0.028631;-2.94233
-110.289;154.154;0.667398;-0.0573584;0.0333069;-3.27225
-101.463;154.154;0.671508;-0.0640503;0.0342647;-3.59817
-92.6379;154.154;0.564537;-0.0689275;0.0411747;-3.91151
-83.8124;154.154;0.484761;-0.0681603;0.0473355;-4.20455
-74.987;154.154;0.566829;-0.0579302;0.0457447;-4.51786
-66.1615;154.154;0.636294;-0.0428727;0.035944;-4.77989
-57.3361;154.154;0.552936;-0.0307187;0.0310164;-4.96699
-48.5106;154.154;0.39265;-0.0275779;0.0362997;-5.09188
-39.6852;154.154;0.352508;-0.0292236;0.0452564;-5.23033
-30.8597;154.154;0.341842;-0.0299882;0.0537792;-5.35524
-22.0342;154.154;0.324446;-0.0269995;0.0574895;-5.4401
-13.2088;154.154;0.286319;-0.0231176;0.0590562;-5.49186
-4.38334;154.154;0.23356;-0.0197913;0.0619448;-5.52547
4.44212;154.154;0.186996;-0.0150929;0.0641416;-5.54722
13.2676;154.154;0.170387;-0.0126604;0.0686746;-5.56047
22.093;154.154;0.146456;-0.0107404;0.0731922;-5.54925
30.9185;154.154;0.129622;-0.00620756;0.0733698;-5.50493
39.7439;154.154;0.126977;0.00070692;0.0694538;-5.43665
48.5694;154.154;0.12816;0.00513154;0.0669127;-5.34252
57.3948;154.154;0.0921526;0.00539736;0.0694655;-5.22114
66.2203;154.154;0.0547012;0.00671198;0.069601;-5.07321
75.0458;154.154;0.049547;0.00894289;0.0660437;-4.90285
83.8712;154.154;0.0617202;0.0108791;0.0613238;-4.70631
92.6967;154.154;0.0582865;0.0115875;0.0597293;-4.479
101.522;154.154;0.0266926;0.0125583;0.0605241;-4.22268
110.348;154.154;0.0431097;0.0112538;0.0521941;-3.95034
119.173;154.154;0.0870945;0.00930779;0.0402171;-3.65661
127.998;154.154;0.129544;0.00647522;0.0304084;-3.33831
136.824;154.154;0.143435;0.00156945;0.0243017;-2.9947
145.649;154.154;0.142593;-0.00522201;0.0154161;-2.623
154.475;154.154;0.0801879;-0.0102614;0.00894515;-2.21046
163.3;154.154;0.000977632;-0.0153697;0.00741539;-1.7563
172.126;154.154;-0.0531517;-0.0203345;0.00574748;-1.30586
180.951;154.154;-0.0311223;-0.0168777;0.00159667;-0.865309
-172.067;145.329;0.807606;-0.0343887;0.00292337;-0.992858
-163.242;145.329;0.847531;-0.0347686;0.00686428;-1.41094
-154.416;145.329;0.806696;-0.0378269;0.0139581;-1.82322
-145.591;145.329;0.782828;-0.0431426;0.018377;-2.2289
-136.765;145.329;0.780434;-0.0515516;0.0235833;-2.62782
-127.94;145.329;0.754241;-0.0549317;0.0280245;-3.00073
-119.114;145.329;0.712524;-0.0554639;0.0322062;-3.34667
-110.289;145.329;0.691507;-0.0588056;0.035603;-3.68478
-101.463;145.329;0.704234;-0.065632;0.0378131;-4.02735
-92.6379;145.329;0.680252;-0.0690276;0.040718;-4.35944
-83.8124;145.329;0.669418;-0.0637168;0.0413747;-4.65977
-74.987;145.329;0.679457;-0.0532855;0.0366376;-4.92666
-66.1615;145.329;0.646387;-0.0417046;0.0311894;-5.15054
-57.3361;145.329;0.543389;-0.0331412;0.0302301;-5.32685
-48.5106;145.329;0.422617;-0.0306913;0.0352998;-5.46427
-39.6852;145.329;0.396665;-0.0318537;0.0452365;-5.62315
-30.8597;145.329;0.386366;-0.031719;0.0542178;-5.75905
-22.0342;145.329;0.368195;-0.027992;0.058385;-5.85523
-13.2088;145.329;0.326093;-0.0238257;0.0613231;-5.92115
-4.38334;145.329;0.264675;-0.0201975;0.0672665;-5.96875
4.44212;145.329;0.208638;-0.0153032;0.0712287;-5.9968
13.2676;145.329;0.185411;-0.010925;0.0731044;-5.99596
22.093;145.329;0.155235;-0.00694923;0.0744174;-5.96741
30.9185;145.329;0.128264;-0.00201054;0.0748751;-5.91573
39.7439;145.329;0.111464;0.00408925;0.0737109;-5.85157
48.5694;145.329;0.100066;0.00695098;0.0713152;-5.75876
57.3948;145.329;0.0684286;0.00711153;0.0731018;-5.63962
66.2203;145.329;0.0461578;0.00957712;0.0745553;-5.50398
75.0458;145.329;0.06268;0.0130856;0.073809;-5.35752
83.8712;145.329;0.100952;0.0156446;0.070232;-5.18369
92.6967;145.329;0.131164;0.0162443;0.0664748;-4.96852
101.522;145.329;0.137413;0.0168015;0.0636639;-4.71797
110.348;145.329;0.153527;0.0146556;0.0570202;-4.44656
119.173;145.329;0.174566;0.012825;0.0484498;-4.14679
127.998;145.329;0.187155;0.0110727;0.0400529;-3.81545
136.824;145.329;0.179387;0.0072454;0.0319509;-3.45174
145.649;145.329;0.162699;-5.04743e-09;0.0218258;-3.06426
154.475;145.329;0.118982;-0.00567983;0.0150691;-2.65259
163.3;145.329;0.0580524;-0.010773;0.0130486;-2.21435
172.126;145.329;0.00154549;-0.0164641;0.00823435;-1.74252
180.951;145.329;0.00270379;-0.0193976;0.00221025;-1.28639
189.777;145.329;-0.0437607;-0.0207125;-0.0103236;-0.805974
-172.067;136.504;0.805649;-0.0351324;0.00661475;-1.33441
-163.242;136.504;0.813697;-0.03633;0.00918666;-1.76801
-154.416;136.504;0.794596;-0.0380205;0.0142524;-2.18131
-145.591;136.504;0.77576;-0.0440454;0.0204802;-2.59102
-136.765;136.504;0.75271;-0.0540272;0.0276165;-2.99612
-127.94;136.504;0.723323;-0.057568;0.0312306;-3.37153
-119.114;136.504;0.691541;-0.0567529;0.0328234;-3.71927
-110.289;136.504;0.668655;-0.0581766;0.0342285;-4.05387
-101.463;136.504;0.664742;-0.0638115;0.0373424;-4.39077
-92.6379;136.504;0.665932;-0.0669634;0.0398978;-4.71578
-83.8124;136.504;0.651805;-0.0621372;0.0408939;-5.00532
-74.987;136.504;0.639557;-0.0540654;0.0368882;-5.2561
-66.1615;136.504;0.594988;-0.0463966;0.0331356;-5.47577
-57.3361;136.504;0.513426;-0.040941;0.0334787;-5.66822
-48.5106;136.504;0.432535;-0.0379254;0.0393033;-5.83571
-39.6852;136.504;0.396839;-0.03607;0.0487457;-5.99519
-30.8597;136.504;0.368579;-0.0335722;0.0567509;-6.12741
-22.0342;136.504;0.331408;-0.0294228;0.0604467;-6.22512
-13.2088;136.504;0.273207;-0.0253494;0.0633285;-6.294
-4.38334;136.504;0.201181;-0.0215485;0.0698654;-6.34018
4.44212;136.504;0.140583;-0.016869;0.0758679;-6.363
13.2676;136.504;0.122599;-0.0106341;0.078066;-6.36221
22.093;136.504;0.114553;-0.00477218;0.0779748;-6.34503
30.9185;136.504;0.107246;0.000613474;0.0782914;-6.31085
39.7439;136.504;0.0950112;0.00607588;0.0787551;-6.25818
48.5694;136.504;0.0769003;0.00844803;0.0773252;-6.16579
57.3948;136.504;0.0582407;0.00942109;0.0782079;-6.05014
66.2203;136.504;0.0627894;0.0124711;0.0795293;-5.92543
75.0458;136.504;0.0885316;0.0169181;0.080651;-5.79458
83.8712;136.504;0.120064;0.0209045;0.0786236;-5.62983
92.6967;136.504;0.148358;0.022215;0.0731022;-5.41204
101.522;136.504;0.182392;0.023352;0.0678786;-5.1664
110.348;136.504;0.193415;0.0217128;0.0625235;-4.89364
119.173;136.504;0.185475;0.0201498;0.0559434;-4.58243
127.998;136.504;0.174166;0.0179978;0.0478175;-4.23865
136.824;136.504;0.170106;0.0130503;0.037593;-3.8684
145.649;136.504;0.157588;0.00506153;0.0262744;-3.47654
154.475;136.504;0.130062;-0.000450202;0.0194531;-3.06491
163.3;136.504;0.0786284;-0.00380348;0.016625;-2.62781
172.126;136.504;0.020828;-0.00948607;0.0119142;-2.16089
180.951;136.504;-0.00265896;-0.0176338;0.00424702;-1.68475
189.777;136.504;-0.0116348;-0.0222332;-0.0049005;-1.19606
-180.892;127.678;0.828924;-0.0318368;0.00724288;-1.21725
-172.067;127.678;0.801448;-0.0327807;0.00690245;-1.65798
-163.242;127.678;0.772076;-0.0401671;0.012622;-2.11094
-154.416;127.678;0.763932;-0.0445515;0.0180545;-2.53635
-145.591;127.678;0.747952;-0.0508368;0.0254172;-2.95167
-136.765;127.678;0.716373;-0.0587247;0.0327882;-3.35613
-127.94;127.678;0.686062;-0.0602809;0.0346982;-3.73069
-119.114;127.678;0.656039;-0.0578989;0.0338037;-4.08048
-110.289;127.678;0.630273;-0.0572108;0.0336437;-4.41331
-101.463;127.678;0.619002;-0.0603875;0.0365702;-4.74112
-92.6379;127.678;0.603199;-0.0626339;0.0397574;-5.05596
-83.8124;127.678;0.570625;-0.0605484;0.0423957;-5.3403
-74.987;127.678;0.547975;-0.0555297;0.0405294;-5.59015
-66.1615;127.678;0.515915;-0.0513257;0.0388889;-5.81625
-57.3361;127.678;0.464648;-0.0487083;0.0409549;-6.02137
-48.5106;127.678;0.406221;-0.0458642;0.0475172;-6.19944
-39.6852;127.678;0.364236;-0.0405577;0.0551644;-6.35208
-30.8597;127.678;0.317258;-0.0352054;0.0623955;-6.48195
-22.0342;127.678;0.264204;-0.0302596;0.0663821;-6.58654
-13.2088;127.678;0.195112;-0.025577;0.0689312;-6.66192
-4.38334;127.678;0.121168;-0.0209353;0.0746243;-6.70777
4.44212;127.678;0.071985;-0.0158363;0.0809469;-6.73208
13.2676;127.678;0.0781889;-0.0104924;0.0840866;-6.74364
22.093;127.678;0.0984438;-0.00486106;0.0832648;-6.74107
30.9185;127.678;0.115528;0.000426634;0.081156;-6.71832
39.7439;127.678;0.113851;0.00635378;0.0802838;-6.66645
48.5694;127.678;0.0891779;0.0115419;0.0812332;-6.57172
57.3948;127.678;0.0547438;0.0148298;0.0829393;-6.44305
66.2203;127.678;0.0508032;0.016807;0.0840057;-6.3067
75.0458;127.678;0.0435258;0.0201455;0.0850052;-6.15632
83.8712;127.678;0.00996811;0.0242113;0.0830602;-5.9485
92.6967;127.678;-0.0258809;0.0272064;0.0773115;-5.68448
101.522;127.678;0.0105902;0.0300502;0.0730389;-5.43314
110.348;127.678;0.038922;0.0300941;0.0695225;-5.17818
119.173;127.678;0.0469589;0.0295756;0.0628222;-4.88605
127.998;127.678;0.0627845;0.0263321;0.0523483;-4.56344
136.824;127.678;0.096991;0.0193061;0.0397627;-4.21649
145.649;127.678;0.101026;0.0115576;0.0287211;-3.83283
154.475;127.678;0.0734808;0.00724561;0.0223585;-3.41682
163.3;127.678;0.0277104;0.00492808;0.0195535;-2.97915
172.126;127.678;-0.0133822;2.01188e-05;0.0148719;-2.51919
180.951;127.678;-0.0266013;-0.00754028;0.00877169;-2.0478
189.777;127.678;-0.0626959;-0.0123765;0.0056199;-1.56796
198.602;127.678;-0.103846;-0.0165172;-0.00195323;-1.06116
207.428;127.678;0.108123;-0.0277861;-0.0202499;-0.528487
-189.718;118.853;0.792015;-0.0306597;0.00870582;-1.0664
-180.892;118.853;0.770748;-0.0302088;0.00898846;-1.518
-172.067;118.853;0.756336;-0.0361365;0.0136889;-1.98557
-163.242;118.853;0.721902;-0.0469251;0.0201215;-2.44274
-154.416;118.853;0.712321;-0.0552975;0.0261338;-2.88476
-145.591;118.853;0.704309;-0.0598748;0.0325723;-3.30424
-136.765;118.853;0.676575;-0.0636824;0.0390567;-3.7064
-127.94;118.853;0.650239;-0.0631;0.039678;-4.08105
-119.114;118.853;0.623314;-0.0610242;0.0376719;-4.4361
-110.289;118.853;0.605123;-0.0612753;0.0375066;-4.77663
-101.463;118.853;0.605995;-0.0642665;0.0405137;-5.10424
-92.6379;118.853;0.576178;-0.0650939;0.0423264;-5.40886
-83.8124;118.853;0.51075;-0.0616305;0.043702;-5.68308
-74.987;118.853;0.460758;-0.0556865;0.0428826;-5.92959
-66.1615;118.853;0.421909;-0.0515045;0.0437002;-6.15751
-57.3361;118.853;0.382425;-0.0497226;0.0478117;-6.36663
-48.5106;118.853;0.341352;-0.0480041;0.0543293;-6.54908
-39.6852;118.853;0.314086;-0.0432156;0.0611884;-6.70667
-30.8597;118.853;0.286054;-0.0379654;0.0670244;-6.8451
-22.0342;118.853;0.247791;-0.0337251;0.070986;-6.96393
-13.2088;118.853;0.190214;-0.0289323;0.073058;-7.05078
-4.38334;118.853;0.133198;-0.0240492;0.0769667;-7.10318
4.44212;118.853;0.106272;-0.0192547;0.0829584;-7.13808
13.2676;118.853;0.1125;-0.0148156;0.0872439;-7.15933
22.093;118.853;0.108312;-0.0083847;0.0861795;-7.15033
30.9185;118.853;0.100004;-0.00197219;0.0803203;-7.10483
39.7439;118.853;0.0764251;0.00624414;0.0763155;-7.02979
48.5694;118.853;0.0185353;0.0146784;0.0785782;-6.90805
57.3948;118.853;-0.0874984;0.0217642;0.0833873;-6.7335
66.2203;118.853;-0.167016;0.024037;0.0862438;-6.55185
75.0458;118.853;-0.205024;0.0257325;0.084608;-6.3716
83.8712;118.853;-0.302974;0.0326673;0.0801649;-6.11389
92.6967;118.853;-0.444649;0.0364827;0.073243;-5.76016
101.522;118.853;-0.481439;0.0389065;0.0699737;-5.4592
110.348;118.853;-0.42047;0.0387971;0.0700822;-5.23459
119.173;118.853;-0.341089;0.039654;0.0665209;-5.00846
127.998;118.853;-0.238193;0.0361541;0.0565902;-4.75001
136.824;118.853;-0.129135;0.0293365;0.0437412;-4.45038
145.649;118.853;-0.0921384;0.0233144;0.0347823;-4.08485
154.475;118.853;-0.097316;0.0189204;0.0270064;-3.67777
163.3;118.853;-0.110744;0.0150556;0.022398;-3.25427
172.126;118.853;-0.113219;0.0101572;0.0180116;-2.81971
180.951;118.853;-0.0995761;0.00409897;0.0132021;-2.37298
189.777;118.853;-0.109909;-0.00116438;0.010244;-1.90191
198.602;118.853;-0.127878;-0.00557632;0.00865465;-1.40302
207.428;118.853;0.0562418;-0.0140432;0.00155977;-0.888786
-189.718;110.027;0.712601;-0.0368214;0.0139097;-1.35844
-180.892;110.027;0.682247;-0.0363382;0.0170124;-1.81625
-172.067;110.027;0.686482;-0.0403008;0.0224948;-2.2847
-163.242;110.027;0.66218;-0.0514956;0.028559;-2.75232
-154.416;110.027;0.653484;-0.0630421;0.0343863;-3.21194
-145.591;110.027;0.656086;-0.0684179;0.0401745;-3.64447
-136.765;110.027;0.639825;-0.0687905;0.0452305;-4.0476
