x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;180.631;-0.123474;0.052614;0.106979;-5.61157
92.6967;180.631;-0.135698;0.0507736;0.0967086;-5.18944
101.522;180.631;-0.159817;0.0459408;0.0864634;-4.72257
110.348;180.631;-0.164297;0.0364646;0.0714999;-4.21907
119.173;180.631;-0.142405;0.0252799;0.0533964;-3.69553
127.998;180.631;-0.0925073;0.0153839;0.0348444;-3.16164
136.824;180.631;-0.0336097;0.00416922;0.0176918;-2.61921
145.649;180.631;-0.0379364;-0.00835227;-0.006095;-1.98976
154.475;180.631;-0.0880527;-0.0289396;-0.0344117;-1.2626
-136.765;171.805;0.823981;-0.0654629;0.0222021;-2.56051
-127.94;171.805;0.752558;-0.0747135;0.0399873;-3.17222
-119.114;171.805;0.659385;-0.0871103;0.0623695;-3.7764
-110.289;171.805;0.605675;-0.101563;0.0823814;-4.37186
-101.463;171.805;0.586648;-0.113739;0.0952657;-4.92143
-92.6379;171.805;0.353907;-0.120656;0.125639;-5.35804
-83.8124;171.805;0.0423124;-0.12045;0.16422;-5.73094
-74.987;171.805;0.0235992;-0.103464;0.174408;-6.21081
-66.1615;171.805;0.190632;-0.0720862;0.15253;-6.7758
-57.3361;171.805;0.257199;-0.0466921;0.128792;-7.17009
-48.5106;171.805;0.104918;-0.0373597;0.136733;-7.41865
-39.6852;171.805;0.0433318;-0.033334;0.150058;-7.66039
-30.8597;171.805;0.0524267;-0.0281398;0.161576;-7.91583
-22.0342;171.805;0.0785416;-0.0200648;0.165716;-8.11136
-13.2088;171.805;0.0910024;-0.0097611;0.165722;-8.24376
-4.38334;171.805;0.078394;-1.49673e-05;0.166031;-8.32261
4.44212;171.805;0.0379231;0.00712649;0.16896;-8.35147
13.2676;171.805;0.0116114;0.0140428;0.17465;-8.33991
22.093;171.805;0.000758321;0.0233712;0.17895;-8.29048
30.9185;171.805;0.00878433;0.0335109;0.177655;-8.2026
39.7439;171.805;0.025114;0.0422038;0.170222;-8.06896
48.5694;171.805;0.0270535;0.0478299;0.160659;-7.87776
57.3948;171.805;0.00249064;0.0527258;0.153297;-7.62888
66.2203;171.805;-0.0158436;0.0572447;0.145125;-7.33941
75.0458;171.805;-0.019499;0.0608683;0.135078;-7.00517
83.8712;171.805;-0.0225791;0.063141;0.125431;-6.61786
92.6967;171.805;-0.0516835;0.0637736;0.118929;-6.17175
101.522;171.805;-0.107861;0.0618162;0.111317;-5.67609
110.348;171.805;-0.127719;0.0536935;0.0936091;-5.149
119.173;171.805;-0.118421;0.0432758;0.072096;-4.59854
127.998;171.805;-0.0956692;0.032826;0.0524164;-4.0277
136.824;171.805;-0.0720438;0.023187;0.0362885;-3.44396
145.649;171.805;-0.000470801;0.00782677;0.0166847;-2.85157
154.475;171.805;-0.0605814;-0.00690053;-0.00469789;-2.15073
163.3;171.805;-0.197614;-0.0286896;-0.0214518;-1.39928
-145.591;162.98;0.837597;-0.0732065;0.0259461;-2.69846
-136.765;162.98;0.816915;-0.0846204;0.0423112;-3.36695
-127.94;162.98;0.763065;-0.0923212;0.0608637;-4.01873
-119.114;162.98;0.671533;-0.10238;0.0809809;-4.62606
-110.289;162.98;0.60992;-0.113846;0.0971552;-5.22235
-101.463;162.98;0.578392;-0.12338;0.10588;-5.76974
-92.6379;162.98;0.369591;-0.129336;0.132425;-6.24628
-83.8124;162.98;0.145807;-0.12865;0.163936;-6.67952
-74.987;162.98;0.285139;-0.110851;0.166032;-7.22584
-66.1615;162.98;0.504146;-0.0796786;0.13965;-7.79711
-57.3361;162.98;0.49011;-0.0525676;0.122991;-8.22035
-48.5106;162.98;0.316794;-0.0427823;0.138338;-8.47551
-39.6852;162.98;0.244764;-0.0370669;0.158931;-8.71073
-30.8597;162.98;0.227106;-0.0307985;0.177604;-8.94518
-22.0342;162.98;0.207122;-0.0220962;0.188216;-9.1269
-13.2088;162.98;0.171305;-0.0108042;0.192274;-9.24555
-4.38334;162.98;0.1276;0.00136693;0.193996;-9.31047
4.44212;162.98;0.0853959;0.0115749;0.195644;-9.33855
13.2676;162.98;0.0692868;0.0203276;0.199674;-9.33777
22.093;162.98;0.0652888;0.0304151;0.203842;-9.30023
30.9185;162.98;0.0765865;0.0408643;0.203819;-9.22038
39.7439;162.98;0.0964684;0.0500106;0.197204;-9.08984
48.5694;162.98;0.107276;0.0565315;0.1882;-8.89774
57.3948;162.98;0.0852653;0.0623967;0.179812;-8.63998
66.2203;162.98;0.0618384;0.0678402;0.169008;-8.33407
75.0458;162.98;0.0532975;0.0724457;0.15625;-7.98321
83.8712;162.98;0.0460011;0.075854;0.145219;-7.58091
92.6967;162.98;0.0134802;0.0774435;0.139488;-7.12026
101.522;162.98;-0.0480878;0.0767462;0.134191;-6.61546
110.348;162.98;-0.0498414;0.0707948;0.114725;-6.09535
119.173;162.98;-0.0175978;0.0616097;0.0890839;-5.54476
127.998;162.98;0.0241493;0.0507994;0.0657111;-4.96321
136.824;162.98;0.0615579;0.0383659;0.0473104;-4.36083
145.649;162.98;0.0962492;0.0234718;0.0272801;-3.738
154.475;162.98;0.0230146;0.0100507;0.00816406;-3.01208
163.3;162.98;-0.0723203;-0.00547235;0.000911138;-2.25609
-163.242;154.154;0.886553;-0.0514372;0.00765028;-1.97397
-154.416;154.154;0.826943;-0.070968;0.0265946;-2.72767
-145.591;154.154;0.800904;-0.0873665;0.0437013;-3.4597
-136.765;154.154;0.802877;-0.098158;0.0583133;-4.16652
-127.94;154.154;0.768334;-0.106898;0.0764322;-4.84165
-119.114;154.154;0.703513;-0.115116;0.0938733;-5.47351
-110.289;154.154;0.667398;-0.123097;0.105799;-6.07906
-101.463;154.154;0.671508;-0.127973;0.109259;-6.65486
-92.6379;154.154;0.564537;-0.129475;0.122451;-7.19677
-83.8124;154.154;0.484761;-0.125094;0.137854;-7.70089
-74.987;154.154;0.566829;-0.104791;0.13971;-8.27353
-66.1615;154.154;0.636294;-0.0767818;0.126572;-8.77642
-57.3361;154.154;0.552936;-0.0547889;0.124017;-9.15691
-48.5106;154.154;0.39265;-0.047615;0.144371;-9.4207
-39.6852;154.154;0.352508;-0.0413204;0.167341;-9.67782
-30.8597;154.154;0.341842;-0.0337534;0.188932;-9.91678
-22.0342;154.154;0.324446;-0.0243333;0.20345;-10.1076
-13.2088;154.154;0.286319;-0.012995;0.211727;-10.2373
-4.38334;154.154;0.23356;-0.000663506;0.217516;-10.3101
4.44212;154.154;0.186996;0.0115751;0.221529;-10.3475
13.2676;154.154;0.170387;0.0225329;0.225084;-10.3508
22.093;154.154;0.146456;0.0355467;0.228074;-10.301
30.9185;154.154;0.129622;0.0483391;0.227827;-10.2022
39.7439;154.154;0.126977;0.0593293;0.221072;-10.0574
48.5694;154.154;0.12816;0.0670722;0.213003;-9.85387
57.3948;154.154;0.0921526;0.0737637;0.206161;-9.57818
66.2203;154.154;0.0547012;0.0795327;0.195686;-9.25548
75.0458;154.154;0.049547;0.0840412;0.180771;-8.89919
83.8712;154.154;0.0617202;0.0874495;0.165629;-8.50073
92.6967;154.154;0.0582865;0.0884116;0.155582;-8.04227
101.522;154.154;0.0266926;0.0868521;0.149181;-7.5343
110.348;154.154;0.0431097;0.0820538;0.131566;-7.01553
119.173;154.154;0.0870945;0.0745019;0.106951;-6.46463
127.998;154.154;0.129544;0.0635896;0.0819171;-5.87076
136.824;154.154;0.143435;0.0497682;0.0606647;-5.23762
145.649;154.154;0.142593;0.0354194;0.0389243;-4.57549
154.475;154.154;0.0801879;0.0210533;0.01987;-3.84731
163.3;154.154;0.000977632;0.00772471;0.011135;-3.06696
172.126;154.154;-0.0531517;-0.00308864;0.0117276;-2.30317
180.951;154.154;-0.0311223;-0.0126898;0.0110012;-1.50535
-172.067;145.329;0.807606;-0.0441559;0.00295284;-1.8715
-163.242;145.329;0.847531;-0.0620833;0.0191095;-2.66807
-154.416;145.329;0.806696;-0.0791873;0.0376029;-3.44206
-145.591;145.329;0.782828;-0.0943976;0.0530846;-4.19736
-136.765;145.329;0.780434;-0.109197;0.0702005;-4.93341
-127.94;145.329;0.754241;-0.120078;0.0872232;-5.63657
-119.114;145.329;0.712524;-0.1284;0.102518;-6.29432
-110.289;145.329;0.691507;-0.135135;0.113303;-6.92526
-101.463;145.329;0.704234;-0.136355;0.116346;-7.53317
-92.6379;145.329;0.680252;-0.130533;0.119634;-8.11371
-83.8124;145.329;0.669418;-0.121813;0.126777;-8.66192
-74.987;145.329;0.679457;-0.104276;0.125687;-9.17709
-66.1615;145.329;0.646387;-0.0828213;0.122736;-9.62863
-57.3361;145.329;0.543389;-0.0662084;0.130293;-9.99996
-48.5106;145.329;0.422617;-0.0595248;0.152153;-10.2907
-39.6852;145.329;0.396665;-0.0507218;0.174584;-10.576
-30.8597;145.329;0.386366;-0.0406696;0.195795;-10.8296
-22.0342;145.329;0.368195;-0.0290846;0.211833;-11.0392
-13.2088;145.329;0.326093;-0.0156156;0.223942;-11.1898
-4.38334;145.329;0.264675;-0.00180125;0.234955;-11.2727
4.44212;145.329;0.208638;0.0120695;0.243031;-11.3112
13.2676;145.329;0.185411;0.0248878;0.247196;-11.3059
22.093;145.329;0.155235;0.039501;0.248093;-11.2416
30.9185;145.329;0.128264;0.0537102;0.24592;-11.1271
39.7439;145.329;0.111464;0.0669752;0.238495;-10.9705
48.5694;145.329;0.100066;0.0766741;0.230972;-10.7539
57.3948;145.329;0.0684286;0.0836253;0.226554;-10.4725
66.2203;145.329;0.0461578;0.0894854;0.218488;-10.1507
75.0458;145.329;0.06268;0.0943222;0.20338;-9.80467
83.8712;145.329;0.100952;0.0983594;0.18451;-9.42024
92.6967;145.329;0.131164;0.0986596;0.168475;-8.96931
101.522;145.329;0.137413;0.0959321;0.158577;-8.46402
110.348;145.329;0.153527;0.092579;0.14432;-7.93577
119.173;145.329;0.174566;0.0879089;0.124079;-7.36469
127.998;145.329;0.187155;0.0784041;0.100081;-6.74158
136.824;145.329;0.179387;0.0634829;0.0767106;-6.07498
145.649;145.329;0.162699;0.0490022;0.0533502;-5.38225
154.475;145.329;0.118982;0.0344476;0.0320431;-4.64318
163.3;145.329;0.0580524;0.0191588;0.0199218;-3.868
172.126;145.329;0.00154549;0.00457572;0.0123394;-3.05778
180.951;145.329;0.00270379;-0.00699922;0.00897558;-2.26259
189.777;145.329;-0.0437607;-0.0222251;0.000188371;-1.41074
-172.067;136.504;0.805649;-0.0494479;0.0121548;-2.52202
-163.242;136.504;0.813697;-0.0679042;0.0262368;-3.35054
-154.416;136.504;0.794596;-0.085801;0.0441119;-4.14303
-145.591;136.504;0.77576;-0.102732;0.0617819;-4.91699
-136.765;136.504;0.75271;-0.119617;0.0791071;-5.67078
-127.94;136.504;0.723323;-0.130561;0.0934375;-6.38572
-119.114;136.504;0.691541;-0.138599;0.105591;-7.06102
-110.289;136.504;0.668655;-0.145594;0.116063;-7.71213
-101.463;136.504;0.664742;-0.146174;0.122257;-8.33481
-92.6379;136.504;0.665932;-0.135891;0.124389;-8.91379
-83.8124;136.504;0.651805;-0.125535;0.131049;-9.45596
-74.987;136.504;0.639557;-0.112722;0.131855;-9.96239
-66.1615;136.504;0.594988;-0.0980382;0.134606;-10.4192
-57.3361;136.504;0.513426;-0.0841705;0.146591;-10.8183
-48.5106;136.504;0.432535;-0.0733609;0.167828;-11.1557
-39.6852;136.504;0.396839;-0.0617476;0.187598;-11.4522
-30.8597;136.504;0.368579;-0.0494596;0.206644;-11.7098
-22.0342;136.504;0.331408;-0.0353639;0.222476;-11.9205
-13.2088;136.504;0.273207;-0.0192752;0.236564;-12.0729
-4.38334;136.504;0.201181;-0.00319901;0.250759;-12.1579
4.44212;136.504;0.140583;0.0122693;0.262135;-12.1946
13.2676;136.504;0.122599;0.027601;0.26665;-12.1928
22.093;136.504;0.114553;0.0438227;0.265028;-12.1412
30.9185;136.504;0.107246;0.0593162;0.260154;-12.0361
39.7439;136.504;0.0950112;0.0746754;0.25098;-11.8791
48.5694;136.504;0.0769003;0.0876085;0.242224;-11.6573
57.3948;136.504;0.0582407;0.0969356;0.238186;-11.3814
66.2203;136.504;0.0627894;0.104143;0.232217;-11.0676
75.0458;136.504;0.0885316;0.110499;0.218687;-10.7201
83.8712;136.504;0.120064;0.115948;0.199399;-10.3214
92.6967;136.504;0.148358;0.116378;0.180381;-9.85252
101.522;136.504;0.182392;0.113194;0.167433;-9.35083
110.348;136.504;0.193415;0.111264;0.154754;-8.8116
119.173;136.504;0.185475;0.108491;0.137857;-8.21198
127.998;136.504;0.174166;0.0994048;0.1155;-7.55902
136.824;136.504;0.170106;0.0834914;0.0913211;-6.87473
145.649;136.504;0.157588;0.0680387;0.067391;-6.16313
154.475;136.504;0.130062;0.0524722;0.0446288;-5.40962
163.3;136.504;0.0786284;0.0366739;0.0289374;-4.61815
172.126;136.504;0.020828;0.0184067;0.0150644;-3.79609
180.951;136.504;-0.00265896;-0.0016839;0.00130465;-2.96575
189.777;136.504;-0.0116348;-0.0174582;-0.0040678;-2.10566
-180.892;127.678;0.828924;-0.0306723;0.00694483;-2.29452
-172.067;127.678;0.801448;-0.0478422;0.0161641;-3.13674
-163.242;127.678;0.772076;-0.0731998;0.03628;-3.99866
-154.416;127.678;0.763932;-0.095851;0.0555497;-4.82316
-145.591;127.678;0.747952;-0.115927;0.0740854;-5.6242
-136.765;127.678;0.716373;-0.131451;0.090793;-6.39301
-127.94;127.678;0.686062;-0.138879;0.10185;-7.11681
-119.114;127.678;0.656039;-0.144301;0.109943;-7.80821
-110.289;127.678;0.630273;-0.150546;0.119328;-8.48133
-101.463;127.678;0.619002;-0.151979;0.129186;-9.1239
-92.6379;127.678;0.603199;-0.142382;0.137492;-9.71429
-83.8124;127.678;0.570625;-0.13208;0.145486;-10.2526
-74.987;127.678;0.547975;-0.1233;0.149426;-10.7619
-66.1615;127.678;0.515915;-0.113558;0.157119;-11.2334
-57.3361;127.678;0.464648;-0.100513;0.172768;-11.653
-48.5106;127.678;0.406221;-0.0852083;0.193206;-12.0087
-39.6852;127.678;0.364236;-0.0719601;0.209286;-12.3207
-30.8597;127.678;0.317258;-0.0573025;0.226236;-12.5898
-22.0342;127.678;0.264204;-0.0389556;0.240744;-12.8035
-13.2088;127.678;0.195112;-0.0194375;0.254041;-12.9566
-4.38334;127.678;0.121168;-0.0014509;0.268599;-13.046
4.44212;127.678;0.071985;0.0156615;0.280828;-13.0906
13.2676;127.678;0.0781889;0.03264;0.284602;-13.0993
22.093;127.678;0.0984438;0.0500692;0.280364;-13.0639
30.9185;127.678;0.115528;0.0664748;0.271974;-12.9723
39.7439;127.678;0.113851;0.0825927;0.260151;-12.8126
48.5694;127.678;0.0891779;0.0989218;0.250245;-12.5832
57.3948;127.678;0.0547438;0.112952;0.244355;-12.2902
66.2203;127.678;0.0508032;0.121981;0.238624;-11.9545
75.0458;127.678;0.0435258;0.129395;0.226196;-11.5617
83.8712;127.678;0.00996811;0.13577;0.2094;-11.0895
92.6967;127.678;-0.0258809;0.138658;0.193438;-10.559
101.522;127.678;0.0105902;0.136884;0.180757;-10.0527
110.348;127.678;0.038922;0.135409;0.167051;-9.51787
119.173;127.678;0.0469589;0.132204;0.149094;-8.9187
127.998;127.678;0.0627845;0.121824;0.12584;-8.27271
136.824;127.678;0.096991;0.105933;0.101016;-7.60477
145.649;127.678;0.101026;0.0904741;0.0782544;-6.88768
154.475;127.678;0.0734808;0.0748819;0.0556018;-6.11285
163.3;127.678;0.0277104;0.0589349;0.0382801;-5.30432
172.126;127.678;-0.0133822;0.039808;0.0203424;-4.47239
180.951;127.678;-0.0266013;0.0186879;0.00365029;-3.63217
189.777;127.678;-0.0626959;0.00212666;0.000432834;-2.7728
198.602;127.678;-0.103846;-0.0162373;-0.00275471;-1.86003
207.428;127.678;0.108123;-0.0424523;-0.0231932;-0.914347
-189.718;118.853;0.792015;-0.0229866;0.00720618;-2.00624
-180.892;118.853;0.770748;-0.0351057;0.0139045;-2.86782
-172.067;118.853;0.756336;-0.0560244;0.0308678;-3.75656
-163.242;118.853;0.721902;-0.0822111;0.0516746;-4.62533
-154.416;118.853;0.712321;-0.108164;0.071707;-5.48066
-145.591;118.853;0.704309;-0.128534;0.089061;-6.30725
-136.765;118.853;0.676575;-0.142887;0.105156;-7.09814
-127.94;118.853;0.650239;-0.14837;0.11438;-7.83946
-119.114;118.853;0.623314;-0.151367;0.119271;-8.5481
-110.289;118.853;0.605123;-0.155155;0.126488;-9.24047
-101.463;118.853;0.605995;-0.155885;0.137359;-9.90151
-92.6379;118.853;0.576178;-0.14887;0.149999;-10.5097
-83.8124;118.853;0.51075;-0.139689;0.159708;-11.0571
-74.987;118.853;0.460758;-0.133012;0.167619;-11.5761
-66.1615;118.853;0.421909;-0.125951;0.180777;-12.0628
-57.3361;118.853;0.382425;-0.113655;0.200303;-12.4995
-48.5106;118.853;0.341352;-0.0967575;0.220199;-12.8705
-39.6852;118.853;0.314086;-0.0837828;0.234945;-13.2053
-30.8597;118.853;0.286054;-0.067258;0.248303;-13.4898
-22.0342;118.853;0.247791;-0.0450785;0.258692;-13.7114
-13.2088;118.853;0.190214;-0.0234135;0.268166;-13.8739
-4.38334;118.853;0.133198;-0.00543336;0.280285;-13.9817
4.44212;118.853;0.106272;0.011222;0.291988;-14.046
13.2676;118.853;0.1125;0.0302754;0.296627;-14.0573
22.093;118.853;0.108312;0.0505021;0.292805;-14.0075
30.9185;118.853;0.100004;0.0681819;0.281972;-13.8866
39.7439;118.853;0.0764251;0.0861109;0.268178;-13.6974
48.5694;118.853;0.0185353;0.105703;0.258837;-13.4301
57.3948;118.853;-0.0874984;0.125645;0.253202;-13.0765
66.2203;118.853;-0.167016;0.138967;0.247192;-12.6747
75.0458;118.853;-0.205024;0.146667;0.231755;-12.2333
83.8712;118.853;-0.302974;0.156735;0.213596;-11.6938
92.6967;118.853;-0.444649;0.16031;0.196733;-11.0489
101.522;118.853;-0.481439;0.160492;0.182407;-10.4687
110.348;118.853;-0.42047;0.159031;0.17036;-9.94715
119.173;118.853;-0.341089;0.156192;0.154707;-9.40292
127.998;118.853;-0.238193;0.144832;0.132744;-8.81772
136.824;118.853;-0.129135;0.129841;0.107855;-8.19853
145.649;118.853;-0.0921384;0.114766;0.0860108;-7.48994
154.475;118.853;-0.097316;0.0997086;0.0634465;-6.71192
163.3;118.853;-0.110744;0.0834179;0.0443253;-5.90354
172.126;118.853;-0.113219;0.0654157;0.0263845;-5.08318
180.951;118.853;-0.0995761;0.0459218;0.0115401;-4.25469
189.777;118.853;-0.109909;0.0267141;0.00492671;-3.39336
198.602;118.853;-0.127878;0.00775842;0.0041829;-2.48334
207.428;118.853;0.0562418;-0.0168407;-0.00849888;-1.55192
-189.718;110.027;0.712601;-0.042257;0.0189007;-2.55702
-180.892;110.027;0.682247;-0.0539622;0.0307674;-3.43886
-172.067;110.027;0.686482;-0.0714583;0.048033;-4.34102
-163.242;110.027;0.66218;-0.0949572;0.066413;-5.23293
-154.416;110.027;0.653484;-0.118995;0.0841079;-6.11275
-145.591;110.027;0.656086;-0.138249;0.10042;-6.96554
-136.765;110.027;0.639825;-0.152787;0.11675;-7.78271
-127.94;110.027;0.608124;-0.160908;0.126788;-8.54781
-119.114;110.027;0.572519;-0.166293;0.132592;-9.27963
-110.289;110.027;0.55261;-0.170597;0.139917;-9.99544
-101.463;110.027;0.551412;-0.171138;0.150988;-10.6801
-92.6379;110.027;0.517923;-0.163621;0.163167;-11.3019
-83.8124;110.027;0.456506;-0.152085;0.170144;-11.8627
-74.987;110.027;0.405808;-0.145347;0.177877;-12.4004
-66.1615;110.027;0.362296;-0.139974;0.192616;-12.9082
-57.3361;110.027;0.329053;-0.128992;0.213939;-13.362
-48.5106;110.027;0.308854;-0.111889;0.234583;-13.7498
-39.6852;110.027;0.291543;-0.0975905;0.250702;-14.1035
-30.8597;110.027;0.268469;-0.0790436;0.263487;-14.4043
-22.0342;110.027;0.236275;-0.0548784;0.272136;-14.6401
-13.2088;110.027;0.18914;-0.0329873;0.279083;-14.8186
