x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;189.456;-0.165576;-0.0170023;0.103074;-5.02935
-48.5106;189.456;-0.22232;-0.0148938;0.110233;-5.27947
-39.6852;189.456;-0.204346;-0.0120313;0.112333;-5.57017
-30.8597;189.456;-0.258025;-0.00665421;0.120373;-5.7828
-22.0342;189.456;-0.310302;0.000540572;0.122374;-5.9138
-13.2088;189.456;-0.287012;0.0100699;0.117475;-6.0426
-4.38334;189.456;-0.184105;0.0171954;0.111686;-6.17978
4.44212;189.456;-0.130452;0.0218342;0.118806;-6.28418
13.2676;189.456;-0.107682;0.0270802;0.127863;-6.31188
22.093;189.456;-0.107904;0.0339878;0.130505;-6.27008
30.9185;189.456;-0.11755;0.0410054;0.124473;-6.17098
39.7439;189.456;-0.125036;0.0464005;0.112332;-6.02836
48.5694;189.456;-0.12687;0.0490373;0.100699;-5.84858
57.3948;189.456;-0.15668;0.0514186;0.0927856;-5.60837
66.2203;189.456;-0.192424;0.0546881;0.0883918;-5.32583
75.0458;189.456;-0.217161;0.0565791;0.0816622;-5.00277
83.8712;189.456;-0.224744;0.0554452;0.0707178;-4.64
92.6967;189.456;-0.224059;0.0511292;0.0572628;-4.2382
101.522;189.456;-0.222112;0.0442567;0.0449476;-3.80249
110.348;189.456;-0.204009;0.0362038;0.0317946;-3.33013
119.173;189.456;-0.165647;0.0262766;0.0149292;-2.84626
127.998;189.456;-0.110056;0.0145387;-0.00196398;-2.3354
136.824;189.456;-0.089791;-0.00158383;-0.023613;-1.75555
-127.94;180.631;0.74136;-0.0423453;0.00129906;-2.36047
-119.114;180.631;0.686113;-0.0540138;0.0219403;-2.94569
-110.289;180.631;0.664279;-0.0643661;0.0389521;-3.52387
-101.463;180.631;0.664402;-0.0762641;0.0511138;-4.06738
-92.6379;180.631;0.523733;-0.0857871;0.0742053;-4.54999
-83.8124;180.631;0.277093;-0.088616;0.102499;-4.93192
-74.987;180.631;0.0972331;-0.0732354;0.118898;-5.34309
-66.1615;180.631;0.0192403;-0.04321;0.117437;-5.79242
-57.3361;180.631;-0.0384827;-0.0206604;0.106222;-6.08918
-48.5106;180.631;-0.169323;-0.0146102;0.113681;-6.33279
-39.6852;180.631;-0.144168;-0.0144692;0.115982;-6.61232
-30.8597;180.631;-0.0963;-0.0108606;0.120379;-6.88632
-22.0342;180.631;-0.0527723;-0.00354696;0.122014;-7.08753
-13.2088;180.631;-0.0100783;0.00579801;0.120557;-7.23601
-4.38334;180.631;0.0303358;0.0130252;0.119564;-7.34522
4.44212;180.631;0.0252143;0.017254;0.12573;-7.40448
13.2676;180.631;0.00450403;0.0237493;0.133642;-7.3984
22.093;180.631;-0.018546;0.0325688;0.137068;-7.33508
30.9185;180.631;-0.0338622;0.0417033;0.133868;-7.22981
39.7439;180.631;-0.0388275;0.048811;0.125369;-7.08772
48.5694;180.631;-0.0408076;0.0524035;0.116003;-6.9005
57.3948;180.631;-0.0684124;0.0556827;0.108874;-6.6517
66.2203;180.631;-0.0989539;0.059384;0.102102;-6.35951
75.0458;180.631;-0.11699;0.0623036;0.0940607;-6.02829
83.8712;180.631;-0.123474;0.0632747;0.0847122;-5.65471
92.6967;180.631;-0.135698;0.0618023;0.0745492;-5.23246
101.522;180.631;-0.159817;0.0571744;0.0642672;-4.76569
110.348;180.631;-0.164297;0.0476572;0.0489705;-4.26314
119.173;180.631;-0.142405;0.0363388;0.0299993;-3.73979
127.998;180.631;-0.0925073;0.0263879;0.0112304;-3.20469
136.824;180.631;-0.0336097;0.0145893;-0.00597698;-2.65863
145.649;180.631;-0.0379364;0.00092585;-0.0285335;-2.0264
154.475;180.631;-0.0880527;-0.0204797;-0.0546318;-1.30178
-136.765;171.805;0.823981;-0.0546078;0.0021947;-2.59988
-127.94;171.805;0.752558;-0.06383;0.0205528;-3.21309
-119.114;171.805;0.659385;-0.0751874;0.0431419;-3.81836
-110.289;171.805;0.605675;-0.0881028;0.0613067;-4.41109
-101.463;171.805;0.586648;-0.0999187;0.0731101;-4.95711
-92.6379;171.805;0.353907;-0.108355;0.104208;-5.39712
-83.8124;171.805;0.0423124;-0.109438;0.143166;-5.77645
-74.987;171.805;0.0235992;-0.0917948;0.152401;-6.25627
-66.1615;171.805;0.190632;-0.0592353;0.130027;-6.81539
-57.3361;171.805;0.257199;-0.0337203;0.107245;-7.20863
-48.5106;171.805;0.104918;-0.0253699;0.115625;-7.46316
-39.6852;171.805;0.0433318;-0.0216421;0.128888;-7.7103
-30.8597;171.805;0.0524267;-0.0162948;0.139693;-7.96573
-22.0342;171.805;0.0785416;-0.00810809;0.143692;-8.16079
-13.2088;171.805;0.0910024;0.00194468;0.143904;-8.29326
-4.38334;171.805;0.078394;0.0111531;0.144535;-8.37379
4.44212;171.805;0.0379231;0.017902;0.147473;-8.40821
13.2676;171.805;0.0116114;0.0249248;0.153054;-8.39802
22.093;171.805;0.000758321;0.0343396;0.15683;-8.34586
30.9185;171.805;0.00878433;0.0445167;0.155021;-8.256
39.7439;171.805;0.025114;0.0533805;0.147538;-8.123
48.5694;171.805;0.0270535;0.0591997;0.138282;-7.93142
57.3948;171.805;0.00249064;0.0639654;0.130234;-7.67832
66.2203;171.805;-0.0158436;0.0683152;0.121742;-7.38524
75.0458;171.805;-0.019499;0.0719282;0.112281;-7.0509
83.8712;171.805;-0.0225791;0.0743026;0.103491;-6.66496
92.6967;171.805;-0.0516835;0.0750004;0.0970287;-6.2178
101.522;171.805;-0.107861;0.0730751;0.0893789;-5.72183
110.348;171.805;-0.127719;0.0647202;0.0707809;-5.19482
119.173;171.805;-0.118421;0.0541123;0.0480273;-4.64355
127.998;171.805;-0.0956692;0.0439382;0.0279317;-4.07144
136.824;171.805;-0.0720438;0.0345725;0.01198;-3.48525
145.649;171.805;-0.000470801;0.0187509;-0.00725003;-2.89021
154.475;171.805;-0.0605814;0.00261031;-0.0280996;-2.18531
163.3;171.805;-0.197614;-0.0192939;-0.0450116;-1.43165
-145.591;162.98;0.837597;-0.0625119;0.00633651;-2.74283
-136.765;162.98;0.816915;-0.0733423;0.0220851;-3.4095
-127.94;162.98;0.763065;-0.0804988;0.0404591;-4.06125
-119.114;162.98;0.671533;-0.0901059;0.0608157;-4.67033
-110.289;162.98;0.60992;-0.101344;0.0764188;-5.26514
-101.463;162.98;0.578392;-0.111681;0.0859287;-5.81143
-92.6379;162.98;0.369591;-0.119014;0.113854;-6.29006
-83.8124;162.98;0.145807;-0.118284;0.144826;-6.72543
-74.987;162.98;0.285139;-0.0987767;0.144587;-7.26967
-66.1615;162.98;0.504146;-0.0665982;0.117047;-7.83764
-57.3361;162.98;0.49011;-0.0401653;0.100902;-8.26317
-48.5106;162.98;0.316794;-0.0311473;0.116672;-8.52394
-39.6852;162.98;0.244764;-0.0254467;0.137896;-8.76455
-30.8597;162.98;0.227106;-0.0193078;0.156887;-9.00133
-22.0342;162.98;0.207122;-0.0105347;0.167378;-9.18352
-13.2088;162.98;0.171305;0.00083008;0.17114;-9.30224
-4.38334;162.98;0.1276;0.0128638;0.172825;-9.36843
4.44212;162.98;0.0853959;0.0228809;0.174657;-9.39996
13.2676;162.98;0.0692868;0.0316048;0.178083;-9.40004
22.093;162.98;0.0652888;0.0416542;0.180893;-9.35979
30.9185;162.98;0.0765865;0.0518925;0.180181;-9.27782
39.7439;162.98;0.0964684;0.0608769;0.174677;-9.14816
48.5694;162.98;0.107276;0.0672678;0.167371;-8.95662
57.3948;162.98;0.0852653;0.0733138;0.158113;-8.69363
66.2203;162.98;0.0618384;0.0787768;0.146102;-8.38426
75.0458;162.98;0.0532975;0.0834621;0.133251;-8.03323
83.8712;162.98;0.0460011;0.0870319;0.122984;-7.63219
92.6967;162.98;0.0134802;0.0886229;0.117707;-7.17103
101.522;162.98;-0.0480878;0.088068;0.112735;-6.66651
110.348;162.98;-0.0498414;0.0818398;0.0921453;-6.14466
119.173;162.98;-0.0175978;0.072358;0.0650498;-5.59133
127.998;162.98;0.0241493;0.0617425;0.041504;-5.00809
136.824;162.98;0.0615579;0.0497413;0.0241807;-4.40498
145.649;162.98;0.0962492;0.0345546;0.00503803;-3.77989
154.475;162.98;0.0230146;0.0199021;-0.0141128;-3.04829
163.3;162.98;-0.0723203;0.00402024;-0.0218021;-2.2919
-163.242;154.154;0.886553;-0.0415301;-0.0107692;-2.02049
-154.416;154.154;0.826943;-0.0618416;0.00811375;-2.77556
-145.591;154.154;0.800904;-0.0775026;0.0242766;-3.50617
-136.765;154.154;0.802877;-0.0865275;0.0379139;-4.21196
-127.94;154.154;0.768334;-0.09399;0.0556105;-4.88766
-119.114;154.154;0.703513;-0.102174;0.0733251;-5.52056
-110.289;154.154;0.667398;-0.111008;0.0851924;-6.12543
-101.463;154.154;0.671508;-0.117197;0.0899273;-6.70221
-92.6379;154.154;0.564537;-0.119208;0.104613;-7.24455
-83.8124;154.154;0.484761;-0.114019;0.119689;-7.74727
-74.987;154.154;0.566829;-0.0927523;0.119402;-8.32047
-66.1615;154.154;0.636294;-0.0647587;0.105029;-8.82557
-57.3361;154.154;0.552936;-0.0434759;0.102185;-9.20927
-48.5106;154.154;0.39265;-0.0363358;0.122079;-9.47464
-39.6852;154.154;0.352508;-0.0296635;0.145792;-9.73601
-30.8597;154.154;0.341842;-0.0223473;0.167922;-9.97779
-22.0342;154.154;0.324446;-0.0128697;0.181629;-10.1677
-13.2088;154.154;0.286319;-0.00126545;0.188806;-10.2962
-4.38334;154.154;0.23356;0.011347;0.194787;-10.3717
4.44212;154.154;0.186996;0.0232807;0.199804;-10.4112
13.2676;154.154;0.170387;0.0341001;0.203064;-10.4148
22.093;154.154;0.146456;0.0469124;0.204359;-10.3647
30.9185;154.154;0.129622;0.0593306;0.203248;-10.266
39.7439;154.154;0.126977;0.0698592;0.198337;-10.122
48.5694;154.154;0.12816;0.0773105;0.192935;-9.9191
57.3948;154.154;0.0921526;0.0841266;0.185301;-9.63785
66.2203;154.154;0.0547012;0.0899777;0.172983;-9.31092
75.0458;154.154;0.049547;0.0945804;0.157467;-8.95324
83.8712;154.154;0.0617202;0.0981355;0.142875;-8.55481
92.6967;154.154;0.0582865;0.0992618;0.133118;-8.09589
101.522;154.154;0.0266926;0.0982116;0.127231;-7.58926
110.348;154.154;0.0431097;0.0932122;0.109434;-7.06845
119.173;154.154;0.0870945;0.0852855;0.0842919;-6.51513
127.998;154.154;0.129544;0.0743309;0.0593107;-5.92028
136.824;154.154;0.143435;0.0606554;0.0387993;-5.28637
145.649;154.154;0.142593;0.0459395;0.0173425;-4.62116
154.475;154.154;0.0801879;0.0313678;-0.0022016;-3.88708
163.3;154.154;0.000977632;0.0183327;-0.0108683;-3.10698
172.126;154.154;-0.0531517;0.0083368;-0.0120061;-2.34965
180.951;154.154;-0.0311223;-0.000469324;-0.0183439;-1.56121
-172.067;145.329;0.807606;-0.032431;-0.0166514;-1.91043
-163.242;145.329;0.847531;-0.0520126;-0.000228023;-2.71305
-154.416;145.329;0.806696;-0.0703177;0.018355;-3.49072
-145.591;145.329;0.782828;-0.0850307;0.033721;-4.24799
-136.765;145.329;0.780434;-0.0974589;0.0500943;-4.98355
-127.94;145.329;0.754241;-0.106883;0.0665758;-5.68741
-119.114;145.329;0.712524;-0.115197;0.0817292;-6.3449
-110.289;145.329;0.691507;-0.122887;0.0922248;-6.97524
-101.463;145.329;0.704234;-0.125412;0.0959292;-7.5856
-92.6379;145.329;0.680252;-0.119986;0.100467;-8.16904
-83.8124;145.329;0.669418;-0.110426;0.107857;-8.7178
-74.987;145.329;0.679457;-0.0928025;0.10653;-9.23671
-66.1615;145.329;0.646387;-0.0719486;0.103015;-9.69173
-57.3361;145.329;0.543389;-0.0556504;0.109229;-10.0624
-48.5106;145.329;0.422617;-0.0484098;0.128963;-10.3479
-39.6852;145.329;0.396665;-0.0392659;0.15193;-10.6376
-30.8597;145.329;0.386366;-0.02955;0.173342;-10.8942
-22.0342;145.329;0.368195;-0.0179274;0.188145;-11.0999
-13.2088;145.329;0.326093;-0.00434582;0.19887;-11.246
-4.38334;145.329;0.264675;0.00992938;0.210847;-11.3342
4.44212;145.329;0.208638;0.0233687;0.220832;-11.3755
13.2676;145.329;0.185411;0.03604;0.225525;-11.3706
22.093;145.329;0.155235;0.0506318;0.225059;-11.308
30.9185;145.329;0.128264;0.0647547;0.221606;-11.1961
39.7439;145.329;0.111464;0.0775103;0.215275;-11.0403
48.5694;145.329;0.100066;0.0868997;0.210134;-10.8239
57.3948;145.329;0.0684286;0.093859;0.205403;-10.5368
66.2203;145.329;0.0461578;0.0998212;0.196069;-10.2105
75.0458;145.329;0.06268;0.104812;0.180662;-9.86227
83.8712;145.329;0.100952;0.108905;0.162045;-9.47657
92.6967;145.329;0.131164;0.109405;0.145434;-9.02539
101.522;145.329;0.137413;0.107322;0.135536;-8.52218
110.348;145.329;0.153527;0.103722;0.121981;-7.99223
119.173;145.329;0.174566;0.0985718;0.102167;-7.41996
127.998;145.329;0.187155;0.0888664;0.0783479;-6.79718
136.824;145.329;0.179387;0.0737752;0.0550324;-6.12946
145.649;145.329;0.162699;0.0588136;0.0312436;-5.43096
154.475;145.329;0.118982;0.0447477;0.0090672;-4.68648
163.3;145.329;0.0580524;0.0306043;-0.00246713;-3.91028
172.126;145.329;0.00154549;0.0166734;-0.00955018;-3.10351
180.951;145.329;0.00270379;0.00501647;-0.0154297;-2.31252
189.777;145.329;-0.0437607;-0.0107748;-0.0277889;-1.45786
-172.067;136.504;0.805649;-0.0378177;-0.00717195;-2.56391
-163.242;136.504;0.813697;-0.0574669;0.00670891;-3.39662
-154.416;136.504;0.794596;-0.0761905;0.0242094;-4.19193
-145.591;136.504;0.77576;-0.0924637;0.0420211;-4.96654
-136.765;136.504;0.75271;-0.107871;0.059208;-5.72028
-127.94;136.504;0.723323;-0.118215;0.0728944;-6.43704
-119.114;136.504;0.691541;-0.12612;0.0840552;-7.11135
-110.289;136.504;0.668655;-0.133165;0.0938571;-7.76162
-101.463;136.504;0.664742;-0.134449;0.100124;-8.3875
-92.6379;136.504;0.665932;-0.124929;0.10262;-8.97243
-83.8124;136.504;0.651805;-0.11423;0.109303;-9.51691
-74.987;136.504;0.639557;-0.101714;0.111375;-10.029
-66.1615;136.504;0.594988;-0.0875629;0.114845;-10.4892
-57.3361;136.504;0.513426;-0.0736819;0.125851;-10.886
-48.5106;136.504;0.432535;-0.0622969;0.144675;-11.217
-39.6852;136.504;0.396839;-0.0506797;0.164797;-11.5184
-30.8597;136.504;0.368579;-0.0387132;0.183989;-11.7784
-22.0342;136.504;0.331408;-0.0243652;0.199384;-11.9849
-13.2088;136.504;0.273207;-0.00814155;0.212887;-12.1327
-4.38334;136.504;0.201181;0.00793344;0.22802;-12.2202
4.44212;136.504;0.140583;0.0227918;0.241015;-12.2586
13.2676;136.504;0.122599;0.0381788;0.24641;-12.2586
22.093;136.504;0.114553;0.0548051;0.24431;-12.2096
30.9185;136.504;0.107246;0.0704405;0.237903;-12.1072
39.7439;136.504;0.0950112;0.0853743;0.228206;-11.9512
48.5694;136.504;0.0769003;0.0978083;0.22023;-11.7286
57.3948;136.504;0.0582407;0.107188;0.216232;-11.4483
66.2203;136.504;0.0627894;0.114799;0.210378;-11.1316
75.0458;136.504;0.0885316;0.121599;0.197604;-10.7831
83.8712;136.504;0.120064;0.12701;0.178468;-10.3829
92.6967;136.504;0.148358;0.127437;0.157892;-9.91386
101.522;136.504;0.182392;0.124566;0.143776;-9.41332
110.348;136.504;0.193415;0.122169;0.131778;-8.87151
119.173;136.504;0.185475;0.118783;0.115356;-8.27014
127.998;136.504;0.174166;0.109453;0.0929706;-7.61749
136.824;136.504;0.170106;0.0932405;0.0687026;-6.9318
145.649;136.504;0.157588;0.0773995;0.0443193;-6.21384
154.475;136.504;0.130062;0.0624772;0.020819;-5.45616
163.3;136.504;0.0786284;0.0477771;0.00556769;-4.66272
172.126;136.504;0.020828;0.0301775;-0.00736656;-3.83897
180.951;136.504;-0.00265896;0.0100621;-0.021094;-3.00651
189.777;136.504;-0.0116348;-0.00648036;-0.0282339;-2.14706
-180.892;127.678;0.828924;-0.0185976;-0.0117581;-2.33656
-172.067;127.678;0.801448;-0.0371549;-0.00183438;-3.18337
-163.242;127.678;0.772076;-0.0627976;0.0176718;-4.04758
-154.416;127.678;0.763932;-0.0849594;0.0356652;-4.87177
-145.591;127.678;0.747952;-0.104392;0.054293;-5.67191
-136.765;127.678;0.716373;-0.119805;0.0711969;-6.4415
-127.94;127.678;0.686062;-0.12786;0.0811604;-7.16834
-119.114;127.678;0.656039;-0.133131;0.0875468;-7.85914
-110.289;127.678;0.630273;-0.138371;0.0959999;-8.5311
-101.463;127.678;0.619002;-0.139539;0.105847;-9.17615
-92.6379;127.678;0.603199;-0.130585;0.113502;-9.77273
-83.8124;127.678;0.570625;-0.120336;0.121198;-10.3143
-74.987;127.678;0.547975;-0.111795;0.126533;-10.828
-66.1615;127.678;0.515915;-0.102348;0.135519;-11.3022
-57.3361;127.678;0.464648;-0.0895007;0.151249;-11.7214
-48.5106;127.678;0.406221;-0.0743176;0.170497;-12.0763
-39.6852;127.678;0.364236;-0.0610661;0.187678;-12.3955
-30.8597;127.678;0.317258;-0.0462289;0.20562;-12.6687
-22.0342;127.678;0.264204;-0.0273909;0.22064;-12.88
-13.2088;127.678;0.195112;-0.00778347;0.233787;-13.0283
-4.38334;127.678;0.121168;0.0099253;0.248457;-13.1162
4.44212;127.678;0.071985;0.0262781;0.260629;-13.159
13.2676;127.678;0.0781889;0.0431642;0.264524;-13.1673
22.093;127.678;0.0984438;0.0611049;0.260941;-13.1339
30.9185;127.678;0.115528;0.0778151;0.251875;-13.046
39.7439;127.678;0.113851;0.0933612;0.23844;-12.8869
48.5694;127.678;0.0891779;0.108981;0.227714;-12.6563
57.3948;127.678;0.0547438;0.123112;0.221809;-12.3613
66.2203;127.678;0.0508032;0.132977;0.21701;-12.0245
75.0458;127.678;0.0435258;0.141043;0.206227;-11.6322
83.8712;127.678;0.00996811;0.147062;0.190003;-11.1581
92.6967;127.678;-0.0258809;0.1496;0.172495;-10.6271
101.522;127.678;0.0105902;0.14772;0.158171;-10.1201
110.348;127.678;0.038922;0.145829;0.144482;-9.58078
119.173;127.678;0.0469589;0.142125;0.126012;-8.97683
127.998;127.678;0.0627845;0.131526;0.101957;-8.32849
136.824;127.678;0.096991;0.115412;0.0772879;-7.65924
145.649;127.678;0.101026;0.0999541;0.0545324;-6.94093
154.475;127.678;0.0734808;0.084923;0.0318561;-6.16494
163.3;127.678;0.0277104;0.0694583;0.014554;-5.35375
172.126;127.678;-0.0133822;0.0506082;-0.00280651;-4.51737
180.951;127.678;-0.0266013;0.0293702;-0.019321;-3.67089
189.777;127.678;-0.0626959;0.0121018;-0.0230865;-2.8123
198.602;127.678;-0.103846;-0.00632426;-0.0260436;-1.89976
207.428;127.678;0.108123;-0.0297007;-0.0411034;-0.953901
-189.718;118.853;0.792015;-0.0118857;-0.0111271;-2.05129
-180.892;118.853;0.770748;-0.0248151;-0.00371425;-2.91595
-172.067;118.853;0.756336;-0.0470483;0.0142234;-3.80901
-163.242;118.853;0.721902;-0.0725244;0.0338391;-4.6774
-154.416;118.853;0.712321;-0.0967187;0.0518519;-5.5298
-145.591;118.853;0.704309;-0.116289;0.0690396;-6.35484
-136.765;118.853;0.676575;-0.131071;0.0851737;-7.14681
-127.94;118.853;0.650239;-0.137327;0.0922913;-7.89063
-119.114;118.853;0.623314;-0.140409;0.0955206;-8.60181
-110.289;118.853;0.605123;-0.143504;0.102571;-9.29524
-101.463;118.853;0.605995;-0.143646;0.113738;-9.95777
-92.6379;118.853;0.576178;-0.136664;0.125211;-10.5696
-83.8124;118.853;0.51075;-0.127604;0.13503;-11.1202
-74.987;118.853;0.460758;-0.12097;0.14393;-11.6417
-66.1615;118.853;0.421909;-0.114039;0.157882;-12.1296
-57.3361;118.853;0.382425;-0.102173;0.177721;-12.5674
-48.5106;118.853;0.341352;-0.085813;0.197708;-12.9421
-39.6852;118.853;0.314086;-0.0727517;0.214334;-13.2849
-30.8597;118.853;0.286054;-0.0557172;0.229206;-13.5751
-22.0342;118.853;0.247791;-0.0328955;0.240562;-13.798
-13.2088;118.853;0.190214;-0.0109009;0.250017;-13.9591
-4.38334;118.853;0.133198;0.0068575;0.261213;-14.0647
4.44212;118.853;0.106272;0.0226922;0.27139;-14.1254
13.2676;118.853;0.1125;0.0413255;0.275491;-14.1342
22.093;118.853;0.108312;0.0617141;0.272614;-14.0857
30.9185;118.853;0.100004;0.0797019;0.261538;-13.9697
39.7439;118.853;0.0764251;0.0972502;0.246221;-13.7815
48.5694;118.853;0.0185353;0.116176;0.235333;-13.5118
57.3948;118.853;-0.0874984;0.136091;0.229454;-13.1564
66.2203;118.853;-0.167016;0.150157;0.224394;-12.7541
75.0458;118.853;-0.205024;0.158528;0.211099;-12.312
83.8712;118.853;-0.302974;0.168085;0.194289;-11.7692
92.6967;118.853;-0.444649;0.17101;0.176801;-11.1234
101.522;118.853;-0.481439;0.170833;0.161845;-10.5423
110.348;118.853;-0.42047;0.169073;0.149362;-10.0145
119.173;118.853;-0.341089;0.165895;0.132643;-9.46304
127.998;118.853;-0.238193;0.15459;0.109183;-8.87425
136.824;118.853;-0.129135;0.139673;0.0835287;-8.25459
145.649;118.853;-0.0921384;0.125005;0.061765;-7.54933
154.475;118.853;-0.097316;0.110515;0.0397555;-6.77261
163.3;118.853;-0.110744;0.0941971;0.0211829;-5.96099
172.126;118.853;-0.113219;0.0757095;0.00349476;-5.13357
180.951;118.853;-0.0995761;0.0557349;-0.0116786;-4.29689
189.777;118.853;-0.109909;0.0360494;-0.0191311;-3.43362
198.602;118.853;-0.127878;0.0169848;-0.0203861;-2.52467
207.428;118.853;0.0562418;-0.00681071;-0.0305532;-1.59245
-189.718;110.027;0.712601;-0.031592;0.000320749;-2.60442
-180.892;110.027;0.682247;-0.0443068;0.0131265;-3.48974
-172.067;110.027;0.686482;-0.0629217;0.0311973;-4.39547
-163.242;110.027;0.66218;-0.0853172;0.0481693;-5.28587
-154.416;110.027;0.653484;-0.107437;0.0642091;-6.16254
-145.591;110.027;0.656086;-0.125738;0.080103;-7.01392
-136.765;110.027;0.639825;-0.140915;0.0958757;-7.83352
-127.94;110.027;0.608124;-0.149857;0.104063;-8.6026
-119.114;110.027;0.572519;-0.155582;0.109621;-9.34255
-110.289;110.027;0.55261;-0.159392;0.117462;-10.0611
-101.463;110.027;0.551412;-0.159134;0.128476;-10.7442
-92.6379;110.027;0.517923;-0.151681;0.139848;-11.3672
-83.8124;110.027;0.456506;-0.140612;0.147511;-11.9321
-74.987;110.027;0.405808;-0.133909;0.155273;-12.4714
-66.1615;110.027;0.362296;-0.128531;0.169199;-12.9791
-57.3361;110.027;0.329053;-0.11802;0.190144;-13.434
-48.5106;110.027;0.308854;-0.101561;0.21193;-13.8271
-39.6852;110.027;0.291543;-0.0869397;0.230284;-14.1879
-30.8597;110.027;0.268469;-0.0677077;0.244903;-14.4946
-22.0342;110.027;0.236275;-0.0428566;0.254441;-14.7335
