x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;198.282;0.117529;-0.0462612;0.113882;-3.7546
-57.3361;198.282;-0.0883866;-0.0356621;0.130294;-4.0038
-48.5106;198.282;-0.117861;-0.0362942;0.141848;-4.27906
-39.6852;198.282;-0.151734;-0.0332717;0.148712;-4.51254
-30.8597;198.282;-0.371237;-0.0266482;0.162883;-4.58839
-22.0342;198.282;-0.571981;-0.0211992;0.163566;-4.58255
-13.2088;198.282;-0.599976;-0.0124207;0.153681;-4.67254
-4.38334;198.282;-0.463282;-0.00670603;0.144452;-4.83699
4.44212;198.282;-0.364679;-0.00160579;0.153059;-4.99088
13.2676;198.282;-0.290782;0.00467845;0.162811;-5.07987
22.093;198.282;-0.237665;0.0103352;0.163089;-5.09026
30.9185;198.282;-0.20546;0.0161296;0.155507;-5.03003
39.7439;198.282;-0.194017;0.0218941;0.142354;-4.90967
48.5694;198.282;-0.199538;0.0253641;0.128498;-4.74004
57.3948;198.282;-0.240019;0.0275445;0.118845;-4.50373
66.2203;198.282;-0.284398;0.0301039;0.117463;-4.23404
75.0458;198.282;-0.313877;0.0299831;0.113548;-3.92409
83.8712;198.282;-0.315215;0.0262779;0.104123;-3.5715
92.6967;198.282;-0.30735;0.0206711;0.0889964;-3.1804
101.522;198.282;-0.292857;0.0138438;0.0753698;-2.76328
110.348;198.282;-0.266497;0.00476447;0.0592911;-2.32089
-101.463;189.456;0.583998;-0.0699772;0.0839766;-3.10391
-92.6379;189.456;0.499634;-0.0812128;0.0982244;-3.60652
-83.8124;189.456;0.376132;-0.0839081;0.113919;-4.04863
-74.987;189.456;0.209713;-0.0717738;0.125201;-4.42224
-66.1615;189.456;0.0105991;-0.0497939;0.136345;-4.75509
-57.3361;189.456;-0.165576;-0.0350543;0.140801;-4.9785
-48.5106;189.456;-0.22232;-0.0334124;0.14819;-5.22862
-39.6852;189.456;-0.204346;-0.0304001;0.151325;-5.52012
-30.8597;189.456;-0.258025;-0.0242208;0.162448;-5.74044
-22.0342;189.456;-0.310302;-0.0165496;0.164921;-5.87481
-13.2088;189.456;-0.287012;-0.00703692;0.158065;-6.00463
-4.38334;189.456;-0.184105;-0.000377259;0.150654;-6.14209
4.44212;189.456;-0.130452;0.00411659;0.158169;-6.24516
13.2676;189.456;-0.107682;0.00863977;0.16799;-6.274
22.093;189.456;-0.107904;0.0151817;0.170435;-6.23107
30.9185;189.456;-0.11755;0.0227133;0.16434;-6.13101
39.7439;189.456;-0.125036;0.0289108;0.153055;-5.98804
48.5694;189.456;-0.12687;0.0316122;0.14307;-5.80981
57.3948;189.456;-0.15668;0.0344026;0.136667;-5.57202
66.2203;189.456;-0.192424;0.0384146;0.13301;-5.293
75.0458;189.456;-0.217161;0.0403943;0.125841;-4.96846
83.8712;189.456;-0.224744;0.0387626;0.114099;-4.59989
92.6967;189.456;-0.224059;0.0338853;0.100305;-4.19189
101.522;189.456;-0.222112;0.026841;0.0879314;-3.75325
110.348;189.456;-0.204009;0.0188459;0.074287;-3.27696
119.173;189.456;-0.165647;0.00846559;0.0569501;-2.78563
127.998;189.456;-0.110056;-0.00329182;0.0387027;-2.26826
136.824;189.456;-0.089791;-0.018107;0.017927;-1.68896
-127.94;180.631;0.74136;-0.0577318;0.0369502;-2.30067
-119.114;180.631;0.686113;-0.0707042;0.0579082;-2.88954
-110.289;180.631;0.664279;-0.0844519;0.0791068;-3.47896
-101.463;180.631;0.664402;-0.0976634;0.0925612;-4.0301
-92.6379;180.631;0.523733;-0.10586;0.115405;-4.50975
-83.8124;180.631;0.277093;-0.105462;0.14227;-4.87831
-74.987;180.631;0.0972331;-0.0891322;0.157834;-5.28549
-66.1615;180.631;0.0192403;-0.0603106;0.155761;-5.74755
-57.3361;180.631;-0.0384827;-0.039048;0.143087;-6.05313
-48.5106;180.631;-0.169323;-0.0320849;0.150033;-6.2936
-39.6852;180.631;-0.144168;-0.0317255;0.153535;-6.57103
-30.8597;180.631;-0.0963;-0.0285931;0.16132;-6.85196
-22.0342;180.631;-0.0527723;-0.021656;0.163838;-7.05878
-13.2088;180.631;-0.0100783;-0.0120947;0.161128;-7.21043
-4.38334;180.631;0.0303358;-0.00428315;0.158711;-7.31997
4.44212;180.631;0.0252143;0.000607681;0.165267;-7.37552
13.2676;180.631;0.00450403;0.00653065;0.174182;-7.36981
22.093;180.631;-0.018546;0.0149246;0.177674;-7.30829
30.9185;180.631;-0.0338622;0.0243726;0.174045;-7.20165
39.7439;180.631;-0.0388275;0.0320833;0.165583;-7.05575
48.5694;180.631;-0.0408076;0.0354347;0.157531;-6.86923
57.3948;180.631;-0.0684124;0.0387437;0.15229;-6.62532
66.2203;180.631;-0.0989539;0.0430122;0.146224;-6.3363
75.0458;180.631;-0.11699;0.0461171;0.137313;-6.00196
83.8712;180.631;-0.123474;0.0468153;0.126691;-5.62143
92.6967;180.631;-0.135698;0.0449361;0.116391;-5.19335
101.522;180.631;-0.159817;0.0399899;0.106387;-4.72263
110.348;180.631;-0.164297;0.0303513;0.0915466;-4.21556
119.173;180.631;-0.142405;0.0189352;0.0733526;-3.68664
127.998;180.631;-0.0925073;0.00913107;0.0544662;-3.14748
136.824;180.631;-0.0336097;-0.00168605;0.0378372;-2.60299
145.649;180.631;-0.0379364;-0.0140662;0.0155005;-1.97361
154.475;180.631;-0.0880527;-0.0348593;-0.0119962;-1.24426
-136.765;171.805;0.823981;-0.0702677;0.0399024;-2.54429
-127.94;171.805;0.752558;-0.0800705;0.0575025;-3.16236
-119.114;171.805;0.659385;-0.0929899;0.079837;-3.77379
-110.289;171.805;0.605675;-0.107764;0.100583;-4.37439
-101.463;171.805;0.586648;-0.119928;0.112611;-4.92544
-92.6379;171.805;0.353907;-0.126205;0.142497;-5.35945
-83.8124;171.805;0.0423124;-0.125632;0.181575;-5.72984
-74.987;171.805;0.0235992;-0.109192;0.19198;-6.21252
-66.1615;171.805;0.190632;-0.0784315;0.169346;-6.78827
-57.3361;171.805;0.257199;-0.0530496;0.144394;-7.18958
-48.5106;171.805;0.104918;-0.0429314;0.152096;-7.43876
-39.6852;171.805;0.0433318;-0.038508;0.166008;-7.68141
-30.8597;171.805;0.0524267;-0.0334828;0.178753;-7.9407
-22.0342;171.805;0.0785416;-0.0257276;0.183434;-8.1399
-13.2088;171.805;0.0910024;-0.0154641;0.183281;-8.27498
-4.38334;171.805;0.078394;-0.00538858;0.183311;-8.35535
4.44212;171.805;0.0379231;0.00206432;0.186594;-8.38489
13.2676;171.805;0.0116114;0.00837661;0.193055;-8.37606
22.093;171.805;0.000758321;0.0173267;0.197553;-8.32815
30.9185;171.805;0.00878433;0.0277431;0.195977;-8.23886
39.7439;171.805;0.025114;0.0369676;0.188304;-8.10211
48.5694;171.805;0.0270535;0.0425482;0.179096;-7.90942
57.3948;171.805;0.00249064;0.047279;0.172546;-7.66081
66.2203;171.805;-0.0158436;0.0519318;0.164546;-7.3685
75.0458;171.805;-0.019499;0.0554789;0.1541;-7.0291
83.8712;171.805;-0.0225791;0.0574663;0.14394;-6.63585
92.6967;171.805;-0.0516835;0.0579742;0.137305;-6.18404
101.522;171.805;-0.107861;0.0559411;0.129995;-5.68371
110.348;171.805;-0.127719;0.0476456;0.112983;-5.15214
119.173;171.805;-0.118421;0.0369922;0.0922329;-4.59618
127.998;171.805;-0.0956692;0.0264561;0.0729176;-4.01964
136.824;171.805;-0.0720438;0.0170939;0.0569297;-3.43214
145.649;171.805;-0.000470801;0.0019623;0.0376628;-2.8383
154.475;171.805;-0.0605814;-0.0130966;0.0165327;-2.13379
163.3;171.805;-0.197614;-0.0364829;-0.00242689;-1.37106
-145.591;162.98;0.837597;-0.0776329;0.0434285;-2.68517
-136.765;162.98;0.816915;-0.0894979;0.0594342;-3.35967
-127.94;162.98;0.763065;-0.0978123;0.0778505;-4.01885
-119.114;162.98;0.671533;-0.108299;0.0982682;-4.63378
-110.289;162.98;0.60992;-0.11984;0.11469;-5.23403
-101.463;162.98;0.578392;-0.129029;0.121953;-5.78091
-92.6379;162.98;0.369591;-0.134332;0.146979;-6.25516
-83.8124;162.98;0.145807;-0.133857;0.179359;-6.68975
-74.987;162.98;0.285139;-0.116932;0.182393;-7.24226
-66.1615;162.98;0.504146;-0.0862369;0.155704;-7.82386
-57.3361;162.98;0.49011;-0.0589504;0.138443;-8.25439
-48.5106;162.98;0.316794;-0.0489394;0.154432;-8.51295
-39.6852;162.98;0.244764;-0.0427945;0.176;-8.75088
-30.8597;162.98;0.227106;-0.0360157;0.194814;-8.98782
-22.0342;162.98;0.207122;-0.0272835;0.205505;-9.17197
-13.2088;162.98;0.171305;-0.0161295;0.209789;-9.29319
-4.38334;162.98;0.1276;-0.00389146;0.211803;-9.36053
4.44212;162.98;0.0853959;0.00626365;0.213531;-9.38936
13.2676;162.98;0.0692868;0.0143672;0.217743;-9.39088
22.093;162.98;0.0652888;0.0246967;0.222073;-9.35262
30.9185;162.98;0.0765865;0.0357817;0.221942;-9.26988
39.7439;162.98;0.0964684;0.045183;0.215091;-9.13632
48.5694;162.98;0.107276;0.0513579;0.206384;-8.94367
57.3948;162.98;0.0852653;0.0570713;0.198457;-8.68474
66.2203;162.98;0.0618384;0.0627179;0.187916;-8.37396
75.0458;162.98;0.0532975;0.0670917;0.175193;-8.01779
83.8712;162.98;0.0460011;0.0699534;0.163885;-7.6104
92.6967;162.98;0.0134802;0.0713089;0.157527;-7.14377
101.522;162.98;-0.0480878;0.0709394;0.151711;-6.63133
110.348;162.98;-0.0498414;0.0649738;0.13302;-6.10528
119.173;162.98;-0.0175978;0.0555701;0.108618;-5.54927
127.998;162.98;0.0241493;0.0444994;0.0858498;-4.96205
136.824;162.98;0.0615579;0.0320524;0.0669395;-4.35442
145.649;162.98;0.0962492;0.0173906;0.0463603;-3.72981
154.475;162.98;0.0230146;0.00413182;0.0278914;-3.00227
163.3;162.98;-0.0723203;-0.0124399;0.0204711;-2.24048
-163.242;154.154;0.886553;-0.0557926;0.0256377;-1.95697
-154.416;154.154;0.826943;-0.0750071;0.044181;-2.71567
-145.591;154.154;0.800904;-0.0914838;0.0605982;-3.45293
-136.765;154.154;0.802877;-0.10278;0.0747906;-4.16718
-127.94;154.154;0.768334;-0.112141;0.0931277;-4.85088
-119.114;154.154;0.703513;-0.120784;0.111112;-5.49072
-110.289;154.154;0.667398;-0.128909;0.123;-6.10066
-101.463;154.154;0.671508;-0.133615;0.124661;-6.67768
-92.6379;154.154;0.564537;-0.134922;0.135979;-7.22024
-83.8124;154.154;0.484761;-0.131193;0.15187;-7.72909
-74.987;154.154;0.566829;-0.111193;0.154957;-8.30946
-66.1615;154.154;0.636294;-0.0828955;0.141809;-8.81938
-57.3361;154.154;0.552936;-0.060631;0.138939;-9.20569
-48.5106;154.154;0.39265;-0.0539046;0.160461;-9.47544
-39.6852;154.154;0.352508;-0.0474249;0.184655;-9.73827
-30.8597;154.154;0.341842;-0.0393158;0.20617;-9.97976
-22.0342;154.154;0.324446;-0.030293;0.220757;-10.1736
-13.2088;154.154;0.286319;-0.0193195;0.229399;-10.3057
-4.38334;154.154;0.23356;-0.00647626;0.23566;-10.3797
4.44212;154.154;0.186996;0.00625919;0.239224;-10.4158
13.2676;154.154;0.170387;0.0171059;0.243047;-10.4201
22.093;154.154;0.146456;0.0307674;0.246186;-10.3693
30.9185;154.154;0.129622;0.0442115;0.245921;-10.268
39.7439;154.154;0.126977;0.0550051;0.238841;-10.1199
48.5694;154.154;0.12816;0.0620228;0.230972;-9.91562
57.3948;154.154;0.0921526;0.068457;0.224224;-9.63677
66.2203;154.154;0.0547012;0.0745339;0.213987;-9.30738
75.0458;154.154;0.049547;0.0789004;0.199402;-8.94545
83.8712;154.154;0.0617202;0.0817631;0.184308;-8.5422
92.6967;154.154;0.0582865;0.0823315;0.173716;-8.07756
101.522;154.154;0.0266926;0.0812047;0.166598;-7.56101
110.348;154.154;0.0431097;0.0765064;0.149417;-7.03562
119.173;154.154;0.0870945;0.068761;0.12592;-6.47922
127.998;154.154;0.129544;0.057517;0.101466;-5.87944
136.824;154.154;0.143435;0.0435255;0.0793766;-5.23935
145.649;154.154;0.142593;0.0290998;0.0568319;-4.57398
154.475;154.154;0.0801879;0.0149451;0.038445;-3.84257
163.3;154.154;0.000977632;0.00117709;0.0300074;-3.0583
172.126;154.154;-0.0531517;-0.0108361;0.0301668;-2.28947
180.951;154.154;-0.0311223;-0.0205543;0.0307873;-1.48693
-172.067;145.329;0.807606;-0.0493807;0.0214198;-1.8566
-163.242;145.329;0.847531;-0.0662818;0.0362456;-2.65874
-154.416;145.329;0.806696;-0.0830508;0.054546;-3.43895
-145.591;145.329;0.782828;-0.0983856;0.069374;-4.20024
-136.765;145.329;0.780434;-0.11397;0.0863835;-4.94453
-127.94;145.329;0.754241;-0.125484;0.103805;-5.65658
-119.114;145.329;0.712524;-0.134142;0.1198;-6.32295
-110.289;145.329;0.691507;-0.140999;0.130361;-6.95963
-101.463;145.329;0.704234;-0.142139;0.131966;-7.57143
-92.6379;145.329;0.680252;-0.136349;0.133618;-8.15597
-83.8124;145.329;0.669418;-0.128377;0.141001;-8.71137
-74.987;145.329;0.679457;-0.110484;0.140703;-9.23369
-66.1615;145.329;0.646387;-0.088024;0.137575;-9.68969
-57.3361;145.329;0.543389;-0.0710594;0.144855;-10.0649
-48.5106;145.329;0.422617;-0.0653173;0.167736;-10.3615
-39.6852;145.329;0.396665;-0.0565167;0.191327;-10.655
-30.8597;145.329;0.386366;-0.0461879;0.212575;-10.9117
-22.0342;145.329;0.368195;-0.0356483;0.228876;-11.1246
-13.2088;145.329;0.326093;-0.0228735;0.241307;-11.2763
-4.38334;145.329;0.264675;-0.00812548;0.252801;-11.3585
4.44212;145.329;0.208638;0.00716791;0.260244;-11.3944
13.2676;145.329;0.185411;0.0204142;0.265171;-11.3909
22.093;145.329;0.155235;0.0356025;0.266716;-11.3281
30.9185;145.329;0.128264;0.0501111;0.264819;-11.2132
39.7439;145.329;0.111464;0.0627764;0.256878;-11.0531
48.5694;145.329;0.100066;0.0716442;0.249231;-10.8335
57.3948;145.329;0.0684286;0.0784108;0.244485;-10.547
66.2203;145.329;0.0461578;0.0845031;0.236615;-10.2191
75.0458;145.329;0.06268;0.0893114;0.221969;-9.86773
83.8712;145.329;0.100952;0.092977;0.203237;-9.47754
92.6967;145.329;0.131164;0.0928604;0.186773;-9.01874
101.522;145.329;0.137413;0.0904782;0.176361;-8.50479
110.348;145.329;0.153527;0.0871084;0.16218;-7.97049
119.173;145.329;0.174566;0.0822067;0.142557;-7.39362
127.998;145.329;0.187155;0.0724618;0.118976;-6.7632
136.824;145.329;0.179387;0.0574657;0.0950358;-6.08759
145.649;145.329;0.162699;0.0428278;0.070863;-5.38837
154.475;145.329;0.118982;0.0280865;0.0497486;-4.64262
163.3;145.329;0.0580524;0.0123257;0.0376403;-3.86186
172.126;145.329;0.00154549;-0.00288303;0.0295983;-3.04779
180.951;145.329;0.00270379;-0.0148702;0.0268349;-2.24859
189.777;145.329;-0.0437607;-0.0304904;0.0180071;-1.3829
-172.067;136.504;0.805649;-0.0542361;0.0297973;-2.5154
-163.242;136.504;0.813697;-0.0720373;0.0427107;-3.34998
-154.416;136.504;0.794596;-0.0896209;0.0604673;-4.14915
-145.591;136.504;0.77576;-0.10704;0.0778538;-4.93047
-136.765;136.504;0.75271;-0.1249;0.0951836;-5.69292
-127.94;136.504;0.723323;-0.136397;0.109687;-6.41649
-119.114;136.504;0.691541;-0.144593;0.122475;-7.10111
-110.289;136.504;0.668655;-0.1516;0.13275;-7.75934
-101.463;136.504;0.664742;-0.152153;0.138189;-8.38834
-92.6379;136.504;0.665932;-0.14194;0.139244;-8.97383
-83.8124;136.504;0.651805;-0.132262;0.146122;-9.52387
-74.987;136.504;0.639557;-0.118868;0.147169;-10.0378
-66.1615;136.504;0.594988;-0.102971;0.149656;-10.4987
-57.3361;136.504;0.513426;-0.0886963;0.161447;-10.9011
-48.5106;136.504;0.432535;-0.0788619;0.183082;-11.2433
-39.6852;136.504;0.396839;-0.0672067;0.203707;-11.5492
-30.8597;136.504;0.368579;-0.0547395;0.223137;-11.8112
-22.0342;136.504;0.331408;-0.0420325;0.23981;-12.0258
-13.2088;136.504;0.273207;-0.026903;0.254377;-12.1784
-4.38334;136.504;0.201181;-0.00975579;0.268735;-12.2616
4.44212;136.504;0.140583;0.00757791;0.27936;-12.2925
13.2676;136.504;0.122599;0.0233651;0.284751;-12.2929
22.093;136.504;0.114553;0.039851;0.284166;-12.2453
30.9185;136.504;0.107246;0.0553233;0.27981;-12.1416
39.7439;136.504;0.0950112;0.0700879;0.270038;-11.9812
48.5694;136.504;0.0769003;0.0826117;0.260949;-11.7551
57.3948;136.504;0.0582407;0.0921271;0.256557;-11.474
66.2203;136.504;0.0627894;0.0993307;0.251006;-11.1573
75.0458;136.504;0.0885316;0.105595;0.237956;-10.8055
83.8712;136.504;0.120064;0.110797;0.218437;-10.3985
92.6967;136.504;0.148358;0.110999;0.198668;-9.91779
101.522;136.504;0.182392;0.10807;0.185367;-9.40664
110.348;136.504;0.193415;0.105866;0.172642;-8.86209
119.173;136.504;0.185475;0.102766;0.155894;-8.25573
127.998;136.504;0.174166;0.0935233;0.133746;-7.59362
136.824;136.504;0.170106;0.0777565;0.109376;-6.8993
145.649;136.504;0.157588;0.0623194;0.0847519;-6.1792
154.475;136.504;0.130062;0.0462753;0.0619354;-5.41625
163.3;136.504;0.0786284;0.0299478;0.0462323;-4.61676
172.126;136.504;0.020828;0.0116853;0.0326402;-3.79021
180.951;136.504;-0.00265896;-0.00816278;0.0194946;-2.95735
189.777;136.504;-0.0116348;-0.0238553;0.0141434;-2.08997
-180.892;127.678;0.828924;-0.0344472;0.0243046;-2.28598
-172.067;127.678;0.801448;-0.051698;0.0327303;-3.13637
-163.242;127.678;0.772076;-0.0770568;0.0522978;-4.00614
-154.416;127.678;0.763932;-0.0997322;0.0716369;-4.83867
-145.591;127.678;0.747952;-0.120648;0.0903016;-5.64822
-136.765;127.678;0.716373;-0.137105;0.106991;-6.4259
-127.94;127.678;0.686062;-0.144865;0.118014;-7.15846
-119.114;127.678;0.656039;-0.150257;0.126633;-7.85994
-110.289;127.678;0.630273;-0.156532;0.135898;-8.54189
-101.463;127.678;0.619002;-0.158223;0.145429;-9.19309
-92.6379;127.678;0.603199;-0.14875;0.153077;-9.79167
-83.8124;127.678;0.570625;-0.13904;0.161143;-10.3385
-74.987;127.678;0.547975;-0.130045;0.16526;-10.8556
-66.1615;127.678;0.515915;-0.119514;0.172994;-11.3325
-57.3361;127.678;0.464648;-0.106151;0.188721;-11.7566
-48.5106;127.678;0.406221;-0.0914771;0.209386;-12.1181
-39.6852;127.678;0.364236;-0.0778938;0.226471;-12.4418
-30.8597;127.678;0.317258;-0.0626186;0.244733;-12.7191
-22.0342;127.678;0.264204;-0.0454127;0.260949;-12.9403
-13.2088;127.678;0.195112;-0.0268347;0.274899;-13.0942
-4.38334;127.678;0.121168;-0.00791212;0.289167;-13.179
4.44212;127.678;0.071985;0.0109528;0.299957;-13.2134
13.2676;127.678;0.0781889;0.0278483;0.304018;-13.2215
22.093;127.678;0.0984438;0.0454225;0.300321;-13.1881
30.9185;127.678;0.115528;0.0621283;0.292117;-13.0978
39.7439;127.678;0.113851;0.0780982;0.279357;-12.9338
48.5694;127.678;0.0891779;0.0942958;0.268834;-12.6982
57.3948;127.678;0.0547438;0.108487;0.262944;-12.4002
66.2203;127.678;0.0508032;0.117059;0.258135;-12.0645
75.0458;127.678;0.0435258;0.124151;0.246301;-11.6688
83.8712;127.678;0.00996811;0.130406;0.228967;-11.1854
92.6967;127.678;-0.0258809;0.133626;0.211866;-10.6397
101.522;127.678;0.0105902;0.132224;0.198737;-10.1227
110.348;127.678;0.038922;0.130377;0.185068;-9.58183
119.173;127.678;0.0469589;0.12678;0.167119;-8.97422
127.998;127.678;0.0627845;0.116172;0.143742;-8.31801
136.824;127.678;0.096991;0.100467;0.118503;-7.64129
145.649;127.678;0.101026;0.0851694;0.0954216;-6.91764
154.475;127.678;0.0734808;0.0692765;0.0730429;-6.13247
163.3;127.678;0.0277104;0.0530064;0.056003;-5.31424
172.126;127.678;-0.0133822;0.0342567;0.0387948;-4.47606
180.951;127.678;-0.0266013;0.0137468;0.0227856;-3.63073
189.777;127.678;-0.0626959;-0.00303896;0.0195624;-2.76356
198.602;127.678;-0.103846;-0.0218896;0.0142326;-1.84668
207.428;127.678;0.108123;-0.0462396;-0.00826242;-0.907345
-189.718;118.853;0.792015;-0.0254376;0.024833;-1.993
-180.892;118.853;0.770748;-0.0377827;0.0314447;-2.86327
-172.067;118.853;0.756336;-0.0591496;0.0475382;-3.76165
-163.242;118.853;0.721902;-0.0856163;0.0676123;-4.6395
-154.416;118.853;0.712321;-0.112025;0.0878234;-5.50484
-145.591;118.853;0.704309;-0.133099;0.105239;-6.34046
-136.765;118.853;0.676575;-0.148201;0.121358;-7.14055
-127.94;118.853;0.650239;-0.153791;0.130573;-7.89144
-119.114;118.853;0.623314;-0.156705;0.13596;-8.61236
-110.289;118.853;0.605123;-0.160817;0.143122;-9.31548
-101.463;118.853;0.605995;-0.162341;0.153751;-9.98657
-92.6379;118.853;0.576178;-0.155398;0.165514;-10.6033
-83.8124;118.853;0.51075;-0.146653;0.175396;-11.1595
-74.987;118.853;0.460758;-0.140294;0.183714;-11.687
-66.1615;118.853;0.421909;-0.133136;0.197254;-12.1807
-57.3361;118.853;0.382425;-0.120971;0.217352;-12.625
-48.5106;118.853;0.341352;-0.104802;0.238003;-13.0057
-39.6852;118.853;0.314086;-0.0916086;0.254153;-13.3538
-30.8597;118.853;0.286054;-0.0741789;0.269216;-13.6491
-22.0342;118.853;0.247791;-0.0527663;0.281875;-13.8826
-13.2088;118.853;0.190214;-0.031377;0.292267;-14.0491
-4.38334;118.853;0.133198;-0.0119648;0.303852;-14.1515
4.44212;118.853;0.106272;0.0064178;0.313956;-14.2035
13.2676;118.853;0.1125;0.0246712;0.318484;-14.2118
22.093;118.853;0.108312;0.0452324;0.314144;-14.1592
30.9185;118.853;0.100004;0.0641431;0.302409;-14.0368
39.7439;118.853;0.0764251;0.0828557;0.287229;-13.842
48.5694;118.853;0.0185353;0.102348;0.277206;-13.5664
57.3948;118.853;-0.0874984;0.121734;0.271905;-13.2066
66.2203;118.853;-0.167016;0.134096;0.266927;-12.8035
75.0458;118.853;-0.205024;0.14168;0.252047;-12.3573
83.8712;118.853;-0.302974;0.151826;0.233319;-11.806
92.6967;118.853;-0.444649;0.155621;0.2155;-11.1479
101.522;118.853;-0.481439;0.155733;0.20089;-10.559
110.348;118.853;-0.42047;0.154124;0.188792;-10.0288
119.173;118.853;-0.341089;0.151248;0.172828;-9.47291
127.998;118.853;-0.238193;0.139725;0.15054;-8.87625
136.824;118.853;-0.129135;0.124591;0.125343;-8.24915
145.649;118.853;-0.0921384;0.109697;0.103801;-7.53609
154.475;118.853;-0.097316;0.0945039;0.0814817;-6.74953
163.3;118.853;-0.110744;0.0781821;0.0624959;-5.93026
172.126;118.853;-0.113219;0.0606102;0.0447522;-5.09956
180.951;118.853;-0.0995761;0.0415269;0.0299102;-4.26199
189.777;118.853;-0.109909;0.0218928;0.0237288;-3.39203
198.602;118.853;-0.127878;0.00236645;0.0224944;-2.47383
207.428;118.853;0.0562418;-0.0206131;0.0097169;-1.54206
-189.718;110.027;0.712601;-0.044386;0.0367201;-2.54844
-180.892;110.027;0.682247;-0.0566464;0.0485552;-3.4403
-172.067;110.027;0.686482;-0.0748413;0.0650966;-4.35326
-163.242;110.027;0.66218;-0.0987344;0.0825269;-5.25537
-154.416;110.027;0.653484;-0.123018;0.0996285;-6.14538
-145.591;110.027;0.656086;-0.142859;0.115861;-7.00842
-136.765;110.027;0.639825;-0.157889;0.132448;-7.83575
-127.94;110.027;0.608124;-0.166091;0.142732;-8.61175
-119.114;110.027;0.572519;-0.17138;0.149104;-9.35952
-110.289;110.027;0.55261;-0.175854;0.156309;-10.0873
-101.463;110.027;0.551412;-0.177207;0.167021;-10.7808
-92.6379;110.027;0.517923;-0.170072;0.178616;-11.4115
-83.8124;110.027;0.456506;-0.158849;0.185778;-11.9812
-74.987;110.027;0.405808;-0.152281;0.193601;-12.5267
-66.1615;110.027;0.362296;-0.146821;0.208434;-13.042
-57.3361;110.027;0.329053;-0.136249;0.230719;-13.5067
-48.5106;110.027;0.308854;-0.120218;0.253118;-13.9085
-39.6852;110.027;0.291543;-0.105895;0.271017;-14.2763
-30.8597;110.027;0.268469;-0.0863841;0.285261;-14.5875
-22.0342;110.027;0.236275;-0.0629436;0.295802;-14.8361
-13.2088;110.027;0.18914;-0.0408372;0.303824;-15.0221
-4.38334;110.027;0.145118;-0.0207631;0.313174;-15.1463
