x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;0.0143704;0.0890794;-3.72625
57.3948;207.107;-0.284992;0.015927;0.0778531;-3.48862
66.2203;207.107;-0.341313;0.0161132;0.076557;-3.22122
75.0458;207.107;-0.380589;0.0137666;0.0749853;-2.92081
83.8712;207.107;-0.390712;0.00895961;0.0654977;-2.5869
92.6967;207.107;-0.374898;0.00434764;0.0462731;-2.21105
-110.289;198.282;0.583516;-0.0355068;0.0231606;-1.62191
-101.463;198.282;0.489507;-0.0488122;0.0464099;-2.11924
-92.6379;198.282;0.390211;-0.0637009;0.0658988;-2.60832
-83.8124;198.282;0.339983;-0.0703832;0.0756895;-3.06465
-74.987;198.282;0.263229;-0.0640099;0.08284;-3.48174
-66.1615;198.282;0.117529;-0.0498237;0.0907853;-3.79436
-57.3361;198.282;-0.0883866;-0.0384575;0.108427;-4.04268
-48.5106;198.282;-0.117861;-0.0385847;0.120488;-4.32011
-39.6852;198.282;-0.151734;-0.035342;0.127075;-4.55497
-30.8597;198.282;-0.371237;-0.028824;0.140036;-4.6266
-22.0342;198.282;-0.571981;-0.0232499;0.140728;-4.61829
-13.2088;198.282;-0.599976;-0.0141692;0.131939;-4.70937
-4.38334;198.282;-0.463282;-0.00839984;0.123263;-4.87703
4.44212;198.282;-0.364679;-0.00347945;0.132097;-5.0337
13.2676;198.282;-0.290782;0.00337684;0.142461;-5.12245
22.093;198.282;-0.237665;0.00985884;0.143074;-5.13263
30.9185;198.282;-0.20546;0.0158076;0.134817;-5.07009
39.7439;198.282;-0.194017;0.0210497;0.120354;-4.94733
48.5694;198.282;-0.199538;0.0238368;0.105859;-4.77736
57.3948;198.282;-0.240019;0.0257437;0.0969169;-4.54337
66.2203;198.282;-0.284398;0.0284147;0.0960068;-4.27353
75.0458;198.282;-0.313877;0.0287553;0.0919158;-3.96155
83.8712;198.282;-0.315215;0.0253887;0.081668;-3.60684
92.6967;198.282;-0.30735;0.0194312;0.0659028;-3.21611
101.522;198.282;-0.292857;0.0122055;0.0527713;-2.79907
110.348;198.282;-0.266497;0.00311167;0.0379881;-2.35737
-101.463;189.456;0.583998;-0.0726971;0.0620028;-3.14003
-92.6379;189.456;0.499634;-0.0842386;0.0769562;-3.64539
-83.8124;189.456;0.376132;-0.0869761;0.0910146;-4.09041
-74.987;189.456;0.209713;-0.0748736;0.100544;-4.46551
-66.1615;189.456;0.0105991;-0.0528207;0.111882;-4.79443
-57.3361;189.456;-0.165576;-0.0376383;0.118372;-5.01708
-48.5106;189.456;-0.22232;-0.0358458;0.126915;-5.27102
-39.6852;189.456;-0.204346;-0.032587;0.129703;-5.56582
-30.8597;189.456;-0.258025;-0.0262502;0.138945;-5.78279
-22.0342;189.456;-0.310302;-0.0184513;0.1412;-5.91496
-13.2088;189.456;-0.287012;-0.00900515;0.135649;-6.0448
-4.38334;189.456;-0.184105;-0.00245692;0.129444;-6.18449
4.44212;189.456;-0.130452;0.00225906;0.136901;-6.2904
13.2676;189.456;-0.107682;0.00745684;0.147141;-6.32034
22.093;189.456;-0.107904;0.014641;0.14998;-6.27691
30.9185;189.456;-0.11755;0.0223752;0.143399;-6.17444
39.7439;189.456;-0.125036;0.0282562;0.130786;-6.02893
48.5694;189.456;-0.12687;0.030192;0.11994;-5.85044
57.3948;189.456;-0.15668;0.032172;0.113725;-5.61366
66.2203;189.456;-0.192424;0.0359697;0.110302;-5.33331
75.0458;189.456;-0.217161;0.0383922;0.103127;-5.00691
83.8712;189.456;-0.224744;0.0372823;0.0911942;-4.63739
92.6967;189.456;-0.224059;0.0322774;0.0775409;-4.23108
101.522;189.456;-0.222112;0.0250282;0.0655691;-3.79252
110.348;189.456;-0.204009;0.0170391;0.0527681;-3.31651
119.173;189.456;-0.165647;0.00676238;0.0360016;-2.82647
127.998;189.456;-0.110056;-0.00524832;0.0183621;-2.3103
136.824;189.456;-0.089791;-0.0205264;-0.00214347;-1.73166
-127.94;180.631;0.74136;-0.0604751;0.0161576;-2.33302
-119.114;180.631;0.686113;-0.0731823;0.0366509;-2.92322
-110.289;180.631;0.664279;-0.0869006;0.056284;-3.51313
-101.463;180.631;0.664402;-0.100382;0.0703055;-4.06572
-92.6379;180.631;0.523733;-0.108341;0.092768;-4.54726
-83.8124;180.631;0.277093;-0.107526;0.118085;-4.91904
-74.987;180.631;0.0972331;-0.0909649;0.132695;-5.32736
-66.1615;180.631;0.0192403;-0.062442;0.131687;-5.78647
-57.3361;180.631;-0.0384827;-0.0416736;0.12154;-6.09325
-48.5106;180.631;-0.169323;-0.0349926;0.129469;-6.3387
-39.6852;180.631;-0.144168;-0.0342364;0.13231;-6.62002
-30.8597;180.631;-0.0963;-0.0303711;0.138119;-6.89833
-22.0342;180.631;-0.0527723;-0.0231659;0.140242;-7.10309
-13.2088;180.631;-0.0100783;-0.0139761;0.138321;-7.25384
-4.38334;180.631;0.0303358;-0.00654157;0.136681;-7.36372
4.44212;180.631;0.0252143;-0.00127185;0.142678;-7.42157
13.2676;180.631;0.00450403;0.00507462;0.151799;-7.41834
22.093;180.631;-0.018546;0.0137502;0.155812;-7.35593
30.9185;180.631;-0.0338622;0.0235144;0.152007;-7.24668
39.7439;180.631;-0.0388275;0.0314151;0.142633;-7.09871
48.5694;180.631;-0.0408076;0.0342882;0.134223;-6.91259
57.3948;180.631;-0.0684124;0.0366789;0.129066;-6.66942
66.2203;180.631;-0.0989539;0.0406309;0.122943;-6.37813
75.0458;180.631;-0.11699;0.044108;0.114252;-6.0419
83.8712;180.631;-0.123474;0.04529;0.104081;-5.6616
92.6967;180.631;-0.135698;0.043341;0.0942142;-5.2362
101.522;180.631;-0.159817;0.0381819;0.0843523;-4.76678
110.348;180.631;-0.164297;0.0285234;0.0693161;-4.25979
119.173;180.631;-0.142405;0.0170738;0.0508471;-3.73031
127.998;180.631;-0.0925073;0.00693082;0.0325801;-3.19065
136.824;180.631;-0.0336097;-0.00451042;0.0171628;-2.64804
145.649;180.631;-0.0379364;-0.016907;-0.00497614;-2.01877
154.475;180.631;-0.0880527;-0.0370929;-0.032195;-1.2898
-136.765;171.805;0.823981;-0.0723883;0.018256;-2.57726
-127.94;171.805;0.752558;-0.0822393;0.0362967;-3.19614
-119.114;171.805;0.659385;-0.0948521;0.0584485;-3.80682
-110.289;171.805;0.605675;-0.109571;0.0778758;-4.40716
-101.463;171.805;0.586648;-0.121938;0.090431;-4.95955
-92.6379;171.805;0.353907;-0.127663;0.119993;-5.395
-83.8124;171.805;0.0423124;-0.126361;0.157607;-5.76765
-74.987;171.805;0.0235992;-0.109998;0.167632;-6.25323
-66.1615;171.805;0.190632;-0.0802522;0.146564;-6.82912
-57.3361;171.805;0.257199;-0.055939;0.123867;-7.23333
-48.5106;171.805;0.104918;-0.0461186;0.131499;-7.4874
-39.6852;171.805;0.0433318;-0.0410491;0.144637;-7.7326
-30.8597;171.805;0.0524267;-0.0350821;0.156202;-7.98975
-22.0342;171.805;0.0785416;-0.0270214;0.160361;-8.18737
-13.2088;171.805;0.0910024;-0.017046;0.160119;-8.32153
-4.38334;171.805;0.078394;-0.00719579;0.160191;-8.40148
4.44212;171.805;0.0379231;0.000745189;0.163117;-8.43368
13.2676;171.805;0.0116114;0.00703504;0.170007;-8.42821
22.093;171.805;0.000758321;0.0157992;0.174929;-8.37957
30.9185;171.805;0.00878433;0.0264383;0.173093;-8.28697
39.7439;171.805;0.025114;0.0361393;0.164844;-8.14776
48.5694;171.805;0.0270535;0.0414942;0.155761;-7.95544
57.3948;171.805;0.00249064;0.0455822;0.14917;-7.70654
66.2203;171.805;-0.0158436;0.050282;0.140994;-7.41161
75.0458;171.805;-0.019499;0.0541928;0.131104;-7.07151
83.8712;171.805;-0.0225791;0.0563896;0.122147;-6.68033
92.6967;171.805;-0.0516835;0.0566506;0.11648;-6.2312
101.522;171.805;-0.107861;0.0542903;0.109045;-5.73159
110.348;171.805;-0.127719;0.0459427;0.0905462;-5.19948
119.173;171.805;-0.118421;0.0353404;0.0682887;-4.6414
127.998;171.805;-0.0956692;0.0248015;0.0488386;-4.06192
136.824;171.805;-0.0720438;0.0153231;0.0340316;-3.4729
145.649;171.805;-0.000470801;-0.000440899;0.016275;-2.88283
154.475;171.805;-0.0605814;-0.0156495;-0.00451348;-2.17713
163.3;171.805;-0.197614;-0.0385538;-0.0215036;-1.41628
-145.591;162.98;0.837597;-0.0793502;0.0211195;-2.71859
-136.765;162.98;0.816915;-0.0917174;0.0378605;-3.39603
-127.94;162.98;0.763065;-0.100158;0.0567871;-4.05658
-119.114;162.98;0.671533;-0.110477;0.076977;-4.67097
-110.289;162.98;0.60992;-0.12198;0.0928612;-5.2711
-101.463;162.98;0.578392;-0.13139;0.101445;-5.8199
-92.6379;162.98;0.369591;-0.136364;0.127385;-6.29557
-83.8124;162.98;0.145807;-0.135341;0.158564;-6.73134
-74.987;162.98;0.285139;-0.118495;0.160602;-7.28706
-66.1615;162.98;0.504146;-0.0885345;0.13411;-7.87014
-57.3361;162.98;0.49011;-0.0618932;0.117126;-8.30305
-48.5106;162.98;0.316794;-0.0517558;0.132301;-8.5647
-39.6852;162.98;0.244764;-0.0448689;0.153501;-8.80411
-30.8597;162.98;0.227106;-0.0373374;0.172503;-9.03935
-22.0342;162.98;0.207122;-0.0284311;0.182871;-9.22284
-13.2088;162.98;0.171305;-0.0173298;0.186667;-9.34396
-4.38334;162.98;0.1276;-0.00495151;0.188609;-9.41114
4.44212;162.98;0.0853959;0.00552711;0.190495;-9.44253
13.2676;162.98;0.0692868;0.0132016;0.194953;-9.44742
22.093;162.98;0.0652888;0.0232261;0.198607;-9.40787
30.9185;162.98;0.0765865;0.0345189;0.197731;-9.32121
39.7439;162.98;0.0964684;0.0443775;0.191392;-9.18572
48.5694;162.98;0.107276;0.0502433;0.183904;-8.99365
57.3948;162.98;0.0852653;0.0557258;0.175778;-8.73293
66.2203;162.98;0.0618384;0.0615161;0.164384;-8.42064
75.0458;162.98;0.0532975;0.066165;0.151864;-8.06537
83.8712;162.98;0.0460011;0.0691693;0.142013;-7.66062
92.6967;162.98;0.0134802;0.0702907;0.137303;-7.19571
101.522;162.98;-0.0480878;0.0696376;0.131601;-6.68205
110.348;162.98;-0.0498414;0.0635527;0.111024;-6.15448
119.173;162.98;-0.0175978;0.0542374;0.0847471;-5.5964
127.998;162.98;0.0241493;0.0433546;0.0619638;-5.00736
136.824;162.98;0.0615579;0.0308419;0.0449479;-4.39954
145.649;162.98;0.0962492;0.0153899;0.0262332;-3.77632
154.475;162.98;0.0230146;0.000977258;0.00721205;-3.04174
163.3;162.98;-0.0723203;-0.0155713;0.000110498;-2.27629
-163.242;154.154;0.886553;-0.0564963;0.00216948;-1.98616
-154.416;154.154;0.826943;-0.076592;0.0208054;-2.74698
-145.591;154.154;0.800904;-0.0937577;0.0382218;-3.48899
-136.765;154.154;0.802877;-0.105448;0.0532763;-4.20809
-127.94;154.154;0.768334;-0.114987;0.0719993;-4.89509
-119.114;154.154;0.703513;-0.123687;0.0898915;-5.53539
-110.289;154.154;0.667398;-0.131826;0.101812;-6.14548
-101.463;154.154;0.671508;-0.136588;0.105211;-6.72479
-92.6379;154.154;0.564537;-0.137925;0.11864;-7.27005
-83.8124;154.154;0.484761;-0.134165;0.134383;-7.77989
-74.987;154.154;0.566829;-0.113913;0.13525;-8.36179
-66.1615;154.154;0.636294;-0.0854018;0.120401;-8.87203
-57.3361;154.154;0.552936;-0.0630561;0.116535;-9.25878
-48.5106;154.154;0.39265;-0.0562479;0.136961;-9.53011
-39.6852;154.154;0.352508;-0.0496752;0.16194;-9.7962
-30.8597;154.154;0.341842;-0.0413402;0.184147;-10.0375
-22.0342;154.154;0.324446;-0.0321115;0.198389;-10.231
-13.2088;154.154;0.286319;-0.0207897;0.206052;-10.3634
-4.38334;154.154;0.23356;-0.00739971;0.211836;-10.4382
4.44212;154.154;0.186996;0.00568398;0.216239;-10.4745
13.2676;154.154;0.170387;0.0160073;0.220099;-10.4797
22.093;154.154;0.146456;0.0294643;0.221707;-10.4268
30.9185;154.154;0.129622;0.0431346;0.220328;-10.3228
39.7439;154.154;0.126977;0.0542152;0.214778;-10.1748
48.5694;154.154;0.12816;0.0608322;0.209202;-9.97225
57.3948;154.154;0.0921526;0.0672727;0.202475;-9.69041
66.2203;154.154;0.0547012;0.0735417;0.190851;-9.35881
75.0458;154.154;0.049547;0.0780577;0.175939;-8.99729
83.8712;154.154;0.0617202;0.0809633;0.161935;-8.59586
92.6967;154.154;0.0582865;0.0814627;0.152683;-8.1322
101.522;154.154;0.0266926;0.0800788;0.146006;-7.61417
110.348;154.154;0.0431097;0.0748132;0.128396;-7.08789
119.173;154.154;0.0870945;0.0669287;0.104192;-6.53174
127.998;154.154;0.129544;0.0560393;0.079937;-5.93291
136.824;154.154;0.143435;0.0423074;0.0593194;-5.2931
145.649;154.154;0.142593;0.0272394;0.0379244;-4.62614
154.475;154.154;0.0801879;0.0120151;0.0182308;-3.88639
163.3;154.154;0.000977632;-0.00189796;0.00922185;-3.09601
172.126;154.154;-0.0531517;-0.0118814;0.0101004;-2.33052
180.951;154.154;-0.0311223;-0.0209691;0.00988736;-1.5354
-172.067;145.329;0.807606;-0.0488235;-0.00129247;-1.88321
-163.242;145.329;0.847531;-0.0675661;0.0139135;-2.69063
-154.416;145.329;0.806696;-0.085464;0.032261;-3.47432
-145.591;145.329;0.782828;-0.101331;0.0480428;-4.24093
-136.765;145.329;0.780434;-0.116713;0.0654545;-4.99008
-127.94;145.329;0.754241;-0.128405;0.0828579;-5.7066
-119.114;145.329;0.712524;-0.137367;0.0983617;-6.37379
-110.289;145.329;0.691507;-0.144218;0.108922;-7.01025
-101.463;145.329;0.704234;-0.145174;0.111759;-7.62439
-92.6379;145.329;0.680252;-0.139776;0.115821;-8.21472
-83.8124;145.329;0.669418;-0.132204;0.123653;-8.77434
-74.987;145.329;0.679457;-0.114014;0.121652;-9.29708
-66.1615;145.329;0.646387;-0.0907976;0.116579;-9.75085
-57.3361;145.329;0.543389;-0.0732257;0.122247;-10.1233
-48.5106;145.329;0.422617;-0.0675187;0.143619;-10.419
-39.6852;145.329;0.396665;-0.0592949;0.168347;-10.718
-30.8597;145.329;0.386366;-0.0490543;0.190045;-10.9762
-22.0342;145.329;0.368195;-0.0382328;0.205946;-11.1887
-13.2088;145.329;0.326093;-0.0249066;0.21733;-11.3404
-4.38334;145.329;0.264675;-0.00939863;0.228565;-11.424
4.44212;145.329;0.208638;0.00623318;0.237229;-11.4579
13.2676;145.329;0.185411;0.0190539;0.242412;-11.4522
22.093;145.329;0.155235;0.0340349;0.24256;-11.3878
30.9185;145.329;0.128264;0.0487376;0.239413;-11.273
39.7439;145.329;0.111464;0.0616136;0.232859;-11.1149
48.5694;145.329;0.100066;0.070362;0.227512;-10.8971
57.3948;145.329;0.0684286;0.0771782;0.223296;-10.607
66.2203;145.329;0.0461578;0.0832757;0.214701;-10.2764
75.0458;145.329;0.06268;0.0881066;0.19989;-9.92444
83.8712;145.329;0.100952;0.0918174;0.181617;-9.53455
92.6967;145.329;0.131164;0.0918948;0.165248;-9.07671
101.522;145.329;0.137413;0.089247;0.155153;-8.56252
110.348;145.329;0.153527;0.0848739;0.142088;-8.02806
119.173;145.329;0.174566;0.0794904;0.122997;-7.45268
127.998;145.329;0.187155;0.0701348;0.0995211;-6.82474
136.824;145.329;0.179387;0.0556868;0.0758876;-6.14924
145.649;145.329;0.162699;0.0406813;0.0520819;-5.4455
154.475;145.329;0.118982;0.0254476;0.0293186;-4.69142
163.3;145.329;0.0580524;0.0100962;0.0164282;-3.9048
172.126;145.329;0.00154549;-0.00367497;0.0096069;-3.09142
180.951;145.329;0.00270379;-0.0144246;0.00765619;-2.29675
189.777;145.329;-0.0437607;-0.0288843;-0.000148543;-1.44189
-172.067;136.504;0.805649;-0.0543497;0.00836151;-2.545
-163.242;136.504;0.813697;-0.0736254;0.0217203;-3.38449
-154.416;136.504;0.794596;-0.0924616;0.0392746;-4.18791
-145.591;136.504;0.77576;-0.10975;0.0572707;-4.97265
-136.765;136.504;0.75271;-0.127111;0.0748359;-5.73892
-127.94;136.504;0.723323;-0.139155;0.0891805;-6.46803
-119.114;136.504;0.691541;-0.148067;0.101005;-7.15387
-110.289;136.504;0.668655;-0.155056;0.110952;-7.81217
-101.463;136.504;0.664742;-0.155125;0.116579;-8.44298
-92.6379;136.504;0.665932;-0.145304;0.118667;-9.03521
-83.8124;136.504;0.651805;-0.136048;0.125537;-9.59131
-74.987;136.504;0.639557;-0.122544;0.126518;-10.1079
-66.1615;136.504;0.594988;-0.105978;0.128595;-10.5669
-57.3361;136.504;0.513426;-0.0909862;0.139397;-10.9652
-48.5106;136.504;0.432535;-0.081035;0.159676;-11.3065
-39.6852;136.504;0.396839;-0.070155;0.181268;-11.6174
-30.8597;136.504;0.368579;-0.0577781;0.200766;-11.8806
-22.0342;136.504;0.331408;-0.0449199;0.217384;-12.0944
-13.2088;136.504;0.273207;-0.0294588;0.231526;-12.2464
-4.38334;136.504;0.201181;-0.0117819;0.245892;-12.3297
4.44212;136.504;0.140583;0.00595319;0.257438;-12.3585
13.2676;136.504;0.122599;0.0217715;0.263545;-12.3575
22.093;136.504;0.114553;0.0380748;0.262609;-12.3101
30.9185;136.504;0.107246;0.0534408;0.256989;-12.2081
39.7439;136.504;0.0950112;0.0682663;0.247206;-12.0493
48.5694;136.504;0.0769003;0.0808277;0.238791;-11.8228
57.3948;136.504;0.0582407;0.090358;0.23509;-11.5389
66.2203;136.504;0.0627894;0.0974375;0.230359;-11.2212
75.0458;136.504;0.0885316;0.103833;0.21821;-10.8697
83.8712;136.504;0.120064;0.109256;0.198937;-10.4623
92.6967;136.504;0.148358;0.109914;0.177955;-9.98217
101.522;136.504;0.182392;0.106828;0.164185;-9.47072
110.348;136.504;0.193415;0.103456;0.152997;-8.92576
119.173;136.504;0.185475;0.0995741;0.136998;-8.32026
127.998;136.504;0.174166;0.0905367;0.114548;-7.66002
136.824;136.504;0.170106;0.0752737;0.0898995;-6.9647
145.649;136.504;0.157588;0.0596271;0.0656506;-6.23821
154.475;136.504;0.130062;0.043463;0.0413142;-5.46799
163.3;136.504;0.0786284;0.0277157;0.0247925;-4.664
172.126;136.504;0.020828;0.0104794;0.0116451;-3.83554
180.951;136.504;-0.00265896;-0.00882578;-0.000454062;-3.00069
189.777;136.504;-0.0116348;-0.0248438;-0.00466879;-2.13564
-180.892;127.678;0.828924;-0.0350596;0.00328322;-2.31601
-172.067;127.678;0.801448;-0.0523844;0.0126569;-3.16914
-163.242;127.678;0.772076;-0.0785297;0.0323312;-4.04279
-154.416;127.678;0.763932;-0.102106;0.0509914;-4.87913
-145.591;127.678;0.747952;-0.12249;0.0699802;-5.69113
-136.765;127.678;0.716373;-0.138681;0.0869332;-6.47221
-127.94;127.678;0.686062;-0.147565;0.0974964;-7.21019
-119.114;127.678;0.656039;-0.154147;0.104887;-7.91379
-110.289;127.678;0.630273;-0.160498;0.113596;-8.59653
-101.463;127.678;0.619002;-0.161414;0.122633;-9.24877
-92.6379;127.678;0.603199;-0.151915;0.129529;-9.85271
-83.8124;127.678;0.570625;-0.142245;0.137179;-10.4055
-74.987;127.678;0.547975;-0.133283;0.142383;-10.9271
-66.1615;127.678;0.515915;-0.122479;0.151127;-11.4043
-57.3361;127.678;0.464648;-0.108656;0.166762;-11.8256
-48.5106;127.678;0.406221;-0.0936708;0.186509;-12.187
-39.6852;127.678;0.364236;-0.0804214;0.204992;-12.5143
-30.8597;127.678;0.317258;-0.0649164;0.223427;-12.7925
-22.0342;127.678;0.264204;-0.0478302;0.240059;-13.0141
-13.2088;127.678;0.195112;-0.0293651;0.25396;-13.1681
-4.38334;127.678;0.121168;-0.0101526;0.26802;-13.252
4.44212;127.678;0.071985;0.00932418;0.279027;-13.2846
13.2676;127.678;0.0781889;0.0264549;0.283696;-13.2927
22.093;127.678;0.0984438;0.0438955;0.280911;-13.2612
30.9185;127.678;0.115528;0.0603399;0.272163;-13.1735
39.7439;127.678;0.113851;0.0760012;0.258235;-13.0091
48.5694;127.678;0.0891779;0.0920686;0.246602;-12.7706
57.3948;127.678;0.0547438;0.106325;0.240935;-12.4707
66.2203;127.678;0.0508032;0.114909;0.237826;-12.1371
75.0458;127.678;0.0435258;0.122266;0.228;-11.7437
83.8712;127.678;0.00996811;0.128664;0.211247;-11.2594
92.6967;127.678;-0.0258809;0.132348;0.192488;-10.7121
101.522;127.678;0.0105902;0.131156;0.178045;-10.1919
110.348;127.678;0.038922;0.128367;0.165401;-9.64943
119.173;127.678;0.0469589;0.124;0.147396;-9.04124
127.998;127.678;0.0627845;0.113399;0.123161;-8.38535
136.824;127.678;0.096991;0.0977788;0.0983449;-7.70607
145.649;127.678;0.101026;0.082159;0.0762349;-6.97641
154.475;127.678;0.0734808;0.0661022;0.0529567;-6.18717
163.3;127.678;0.0277104;0.0501407;0.0351356;-5.36544
172.126;127.678;-0.0133822;0.0320829;0.0178816;-4.52428
180.951;127.678;-0.0266013;0.01189;0.00252623;-3.67594
189.777;127.678;-0.0626959;-0.00543353;0.000235181;-2.80787
198.602;127.678;-0.103846;-0.0242913;-0.00366646;-1.88618
207.428;127.678;0.108123;-0.0451755;-0.0232409;-0.947764
-189.718;118.853;0.792015;-0.0268191;0.00279352;-2.02324
-180.892;118.853;0.770748;-0.0388892;0.010138;-2.89645
-172.067;118.853;0.756336;-0.0605865;0.028039;-3.79853
-163.242;118.853;0.721902;-0.0875166;0.0482117;-4.67981
-154.416;118.853;0.712321;-0.114045;0.0672089;-5.54759
-145.591;118.853;0.704309;-0.13469;0.0847705;-6.38603
-136.765;118.853;0.676575;-0.149672;0.100859;-7.18923
-127.94;118.853;0.650239;-0.156257;0.108669;-7.94343
-119.114;118.853;0.623314;-0.160376;0.112838;-8.66687
-110.289;118.853;0.605123;-0.164724;0.119996;-9.37215
-101.463;118.853;0.605995;-0.165418;0.130256;-10.0446
-92.6379;118.853;0.576178;-0.158417;0.141154;-10.6656
-83.8124;118.853;0.51075;-0.149851;0.151107;-11.2276
-74.987;118.853;0.460758;-0.143597;0.160559;-11.7598
-66.1615;118.853;0.421909;-0.136192;0.175012;-12.2546
-57.3361;118.853;0.382425;-0.12362;0.195179;-12.6971
-48.5106;118.853;0.341352;-0.107082;0.215644;-13.0785
-39.6852;118.853;0.314086;-0.0937638;0.233299;-13.4298
-30.8597;118.853;0.286054;-0.0759735;0.248939;-13.7278
-22.0342;118.853;0.247791;-0.0549042;0.261975;-13.9651
-13.2088;118.853;0.190214;-0.0336247;0.272226;-14.1332
-4.38334;118.853;0.133198;-0.0136927;0.283006;-14.233
4.44212;118.853;0.106272;0.00562551;0.292277;-14.282
13.2676;118.853;0.1125;0.0238392;0.296995;-14.2913
22.093;118.853;0.108312;0.04386;0.294015;-14.2425
30.9185;118.853;0.100004;0.0624979;0.282429;-14.1248
39.7439;118.853;0.0764251;0.080982;0.266261;-13.9295
48.5694;118.853;0.0185353;0.100269;0.254338;-13.6483
57.3948;118.853;-0.0874984;0.11993;0.248479;-13.285
66.2203;118.853;-0.167016;0.132846;0.244837;-12.8826
75.0458;118.853;-0.205024;0.140734;0.232536;-12.4381
83.8712;118.853;-0.302974;0.150566;0.215194;-11.8854
92.6967;118.853;-0.444649;0.15419;0.196515;-11.2251
101.522;118.853;-0.481439;0.154325;0.181517;-10.6331
110.348;118.853;-0.42047;0.152279;0.16979;-10.0988
119.173;118.853;-0.341089;0.148918;0.153117;-9.53958
127.998;118.853;-0.238193;0.13741;0.129545;-8.94214
136.824;118.853;-0.129135;0.122303;0.104546;-8.3142
145.649;118.853;-0.0921384;0.106876;0.0838656;-7.59804
154.475;118.853;-0.097316;0.0914956;0.0616795;-6.80976
163.3;118.853;-0.110744;0.0750918;0.0425727;-5.98763
172.126;118.853;-0.113219;0.0575671;0.024778;-5.15274
180.951;118.853;-0.0995761;0.0385469;0.0101689;-4.31014
189.777;118.853;-0.109909;0.0185369;0.00431001;-3.43774
198.602;118.853;-0.127878;-0.00139369;0.00355216;-2.51633
207.428;118.853;0.0562418;-0.0234681;-0.00831279;-1.58077
-189.718;110.027;0.712601;-0.0461572;0.0146858;-2.58329
-180.892;110.027;0.682247;-0.0581763;0.0274186;-3.47777
-172.067;110.027;0.686482;-0.0766971;0.0457453;-4.39433
-163.242;110.027;0.66218;-0.100869;0.0633627;-5.29949
-154.416;110.027;0.653484;-0.125217;0.079767;-6.1922
-145.591;110.027;0.656086;-0.14496;0.0959014;-7.058
-136.765;110.027;0.639825;-0.160086;0.111507;-7.88828
-127.94;110.027;0.608124;-0.168819;0.120054;-8.66667
-119.114;110.027;0.572519;-0.174819;0.125934;-9.41706
-110.289;110.027;0.55261;-0.179473;0.133973;-10.1483
-101.463;110.027;0.551412;-0.18026;0.144882;-10.845
-92.6379;110.027;0.517923;-0.173334;0.155846;-11.4795
-83.8124;110.027;0.456506;-0.162916;0.163406;-12.0551
-74.987;110.027;0.405808;-0.156401;0.171155;-12.6042
-66.1615;110.027;0.362296;-0.150322;0.185184;-13.1199
-57.3361;110.027;0.329053;-0.139143;0.206956;-13.5833
-48.5106;110.027;0.308854;-0.122789;0.230403;-13.9871
-39.6852;110.027;0.291543;-0.108223;0.250162;-14.3583
-30.8597;110.027;0.268469;-0.0880392;0.265055;-14.6726
-22.0342;110.027;0.236275;-0.0646981;0.275858;-14.9271
-13.2088;110.027;0.18914;-0.0425443;0.283311;-15.1165
