x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;189.456;-0.224059;0.0397282;0.0744524;-4.24166
101.522;189.456;-0.222112;0.0325237;0.062711;-3.80126
110.348;189.456;-0.204009;0.0243929;0.0500954;-3.32228
119.173;189.456;-0.165647;0.0142357;0.0338767;-2.83077
127.998;189.456;-0.110056;0.00256197;0.0173526;-2.31514
136.824;189.456;-0.089791;-0.0133552;-0.00283699;-1.73423
-127.94;180.631;0.74136;-0.0534785;0.0168435;-2.35165
-119.114;180.631;0.686113;-0.0654914;0.0362168;-2.94036
-110.289;180.631;0.664279;-0.0777615;0.0540192;-3.5278
-101.463;180.631;0.664402;-0.0902011;0.0658777;-4.07675
-92.6379;180.631;0.523733;-0.0981791;0.0873937;-4.55637
-83.8124;180.631;0.277093;-0.0982285;0.113456;-4.92977
-74.987;180.631;0.0972331;-0.0817112;0.128557;-5.33933
-66.1615;180.631;0.0192403;-0.0522355;0.125893;-5.79539
-57.3361;180.631;-0.0384827;-0.0303986;0.113876;-6.09996
-48.5106;180.631;-0.169323;-0.0239415;0.12079;-6.34844
-39.6852;180.631;-0.144168;-0.0238026;0.123301;-6.63432
-30.8597;180.631;-0.0963;-0.0206955;0.128859;-6.91421
-22.0342;180.631;-0.0527723;-0.0137354;0.131443;-7.12231
-13.2088;180.631;-0.0100783;-0.00443743;0.130132;-7.2771
-4.38334;180.631;0.0303358;0.00305515;0.128982;-7.39108
4.44212;180.631;0.0252143;0.00793498;0.135446;-7.45283
13.2676;180.631;0.00450403;0.014071;0.144717;-7.45141
22.093;180.631;-0.018546;0.0226688;0.149331;-7.39002
30.9185;180.631;-0.0338622;0.0321945;0.146671;-7.28218
39.7439;180.631;-0.0388275;0.0397273;0.138336;-7.13554
48.5694;180.631;-0.0408076;0.042476;0.12967;-6.94797
57.3948;180.631;-0.0684124;0.0446818;0.123587;-6.69959
66.2203;180.631;-0.0989539;0.0481829;0.117103;-6.40355
75.0458;180.631;-0.11699;0.0513315;0.10894;-6.06457
83.8712;180.631;-0.123474;0.052413;0.099479;-5.68241
92.6967;180.631;-0.135698;0.0505006;0.0897814;-5.25412
101.522;180.631;-0.159817;0.0453407;0.0800751;-4.78076
110.348;180.631;-0.164297;0.0355564;0.0651223;-4.26948
119.173;180.631;-0.142405;0.0242064;0.047228;-3.73756
127.998;180.631;-0.0925073;0.0145248;0.030511;-3.19818
136.824;180.631;-0.0336097;0.00299693;0.0160366;-2.65358
145.649;180.631;-0.0379364;-0.0103909;-0.00580773;-2.01818
154.475;180.631;-0.0880527;-0.0326613;-0.0334777;-1.2796
-136.765;171.805;0.823981;-0.0659953;0.0186855;-2.60084
-127.94;171.805;0.752558;-0.0752705;0.0359552;-3.21981
-119.114;171.805;0.659385;-0.0870477;0.0570224;-3.82941
-110.289;171.805;0.605675;-0.100987;0.0752103;-4.42989
-101.463;171.805;0.586648;-0.113203;0.0866546;-4.98234
-92.6379;171.805;0.353907;-0.119305;0.116278;-5.41831
-83.8124;171.805;0.0423124;-0.117902;0.15355;-5.79052
-74.987;171.805;0.0235992;-0.100524;0.162233;-6.27457
-66.1615;171.805;0.190632;-0.069579;0.138387;-6.84659
-57.3361;171.805;0.257199;-0.0447474;0.11378;-7.25029
-48.5106;171.805;0.104918;-0.0355907;0.121097;-7.51015
-39.6852;171.805;0.0433318;-0.0312044;0.134904;-7.76324
-30.8597;171.805;0.0524267;-0.0255918;0.14753;-8.02393
-22.0342;171.805;0.0785416;-0.0175139;0.152538;-8.22487
-13.2088;171.805;0.0910024;-0.00744823;0.152652;-8.36235
-4.38334;171.805;0.078394;0.00226137;0.15297;-8.4457
4.44212;171.805;0.0379231;0.00966789;0.156507;-8.48219
13.2676;171.805;0.0116114;0.0158364;0.163821;-8.47927
22.093;171.805;0.000758321;0.0245142;0.169122;-8.4306
30.9185;171.805;0.00878433;0.0349167;0.167747;-8.33798
39.7439;171.805;0.025114;0.0443967;0.159957;-8.19938
48.5694;171.805;0.0270535;0.0497586;0.150902;-8.0055
57.3948;171.805;0.00249064;0.0537578;0.143348;-7.74921
66.2203;171.805;-0.0158436;0.0579796;0.134554;-7.44952
75.0458;171.805;-0.019499;0.0616586;0.125194;-7.10719
83.8712;171.805;-0.0225791;0.0639087;0.117314;-6.71356
92.6967;171.805;-0.0516835;0.0641006;0.111977;-6.25916
101.522;171.805;-0.107861;0.0614271;0.104365;-5.75345
110.348;171.805;-0.127719;0.0528349;0.085772;-5.21607
119.173;171.805;-0.118421;0.0423257;0.063968;-4.6549
127.998;171.805;-0.0956692;0.0322612;0.0456385;-4.07433
136.824;171.805;-0.0720438;0.0229062;0.0315655;-3.48268
145.649;171.805;-0.000470801;0.00663907;0.013984;-2.88763
154.475;171.805;-0.0605814;-0.00930593;-0.00586034;-2.1777
163.3;171.805;-0.197614;-0.0322922;-0.0217829;-1.41541
-145.591;162.98;0.837597;-0.0738354;0.0222625;-2.74843
-136.765;162.98;0.816915;-0.0856107;0.0381325;-3.42787
-127.94;162.98;0.763065;-0.0932392;0.0560702;-4.08933
-119.114;162.98;0.671533;-0.10263;0.0752928;-4.70459
-110.289;162.98;0.60992;-0.113658;0.0902716;-5.30557
-101.463;162.98;0.578392;-0.123409;0.0989904;-5.85694
-92.6379;162.98;0.369591;-0.129034;0.125337;-6.33533
-83.8124;162.98;0.145807;-0.127418;0.155436;-6.77001
-74.987;162.98;0.285139;-0.109008;0.154468;-7.32344
-66.1615;162.98;0.504146;-0.0780051;0.124417;-7.90356
-57.3361;162.98;0.49011;-0.0514519;0.105777;-8.33829
-48.5106;162.98;0.316794;-0.0417989;0.121386;-8.60654
-39.6852;162.98;0.244764;-0.0350476;0.144054;-8.85419
-30.8597;162.98;0.227106;-0.0276897;0.164664;-9.09501
-22.0342;162.98;0.207122;-0.0189797;0.176068;-9.2824
-13.2088;162.98;0.171305;-0.00801545;0.179993;-9.40642
-4.38334;162.98;0.1276;0.00431051;0.181681;-9.47609
4.44212;162.98;0.0853959;0.0146341;0.184272;-9.5094
13.2676;162.98;0.0692868;0.0220225;0.189216;-9.51595
22.093;162.98;0.0652888;0.0318783;0.192903;-9.47548
30.9185;162.98;0.0765865;0.0429667;0.19185;-9.38713
39.7439;162.98;0.0964684;0.0526801;0.185918;-9.25035
48.5694;162.98;0.107276;0.0586021;0.179214;-9.05656
57.3948;162.98;0.0852653;0.0638493;0.17026;-8.78915
66.2203;162.98;0.0618384;0.0691805;0.157883;-8.47127
75.0458;162.98;0.0532975;0.0737397;0.145527;-8.1122
83.8712;162.98;0.0460011;0.076873;0.136718;-7.70462
92.6967;162.98;0.0134802;0.0777079;0.132704;-7.23574
101.522;162.98;-0.0480878;0.076899;0.127233;-6.71603
110.348;162.98;-0.0498414;0.0705545;0.106555;-6.18217
119.173;162.98;-0.0175978;0.0611064;0.0804631;-5.61952
127.998;162.98;0.0241493;0.0502717;0.0581054;-5.02745
136.824;162.98;0.0615579;0.0377008;0.0413796;-4.41583
145.649;162.98;0.0962492;0.0218407;0.0229168;-3.78734
154.475;162.98;0.0230146;0.00780169;0.00559673;-3.05076
163.3;162.98;-0.0723203;-0.00774615;0.000158821;-2.28576
-163.242;154.154;0.886553;-0.0518414;0.00529274;-2.01719
-154.416;154.154;0.826943;-0.0715699;0.023162;-2.78263
-145.591;154.154;0.800904;-0.0881241;0.0393805;-3.5277
-136.765;154.154;0.802877;-0.0993099;0.0534881;-4.25106
-127.94;154.154;0.768334;-0.107895;0.0712553;-4.94124
-119.114;154.154;0.703513;-0.115578;0.0881808;-5.58299
-110.289;154.154;0.667398;-0.123238;0.0990266;-6.19387
-101.463;154.154;0.671508;-0.128349;0.10241;-6.77688
-92.6379;154.154;0.564537;-0.129871;0.115845;-7.32574
-83.8124;154.154;0.484761;-0.125208;0.130385;-7.83532
-74.987;154.154;0.566829;-0.104285;0.128957;-8.41933
-66.1615;154.154;0.636294;-0.0758099;0.111516;-8.93057
-57.3361;154.154;0.552936;-0.0538089;0.106038;-9.31918
-48.5106;154.154;0.39265;-0.0469619;0.126578;-9.59464
-39.6852;154.154;0.352508;-0.0398638;0.153146;-9.86828
-30.8597;154.154;0.341842;-0.0314563;0.176594;-10.1162
-22.0342;154.154;0.324446;-0.0228372;0.190868;-10.3141
-13.2088;154.154;0.286319;-0.0120482;0.198101;-10.4484
-4.38334;154.154;0.23356;0.00148844;0.204119;-10.5246
4.44212;154.154;0.186996;0.0146217;0.209442;-10.5601
13.2676;154.154;0.170387;0.024589;0.214202;-10.5647
22.093;154.154;0.146456;0.0378711;0.216003;-10.5104
30.9185;154.154;0.129622;0.0515241;0.21415;-10.4044
39.7439;154.154;0.126977;0.0625541;0.209121;-10.2543
48.5694;154.154;0.12816;0.0691888;0.205244;-10.051
57.3948;154.154;0.0921526;0.0752824;0.198082;-9.7653
66.2203;154.154;0.0547012;0.0813136;0.18509;-9.42794
75.0458;154.154;0.049547;0.0858348;0.169867;-9.06002
83.8712;154.154;0.0617202;0.0886325;0.156501;-8.65362
92.6967;154.154;0.0582865;0.0886365;0.147742;-8.18686
101.522;154.154;0.0266926;0.0875137;0.141768;-7.6638
110.348;154.154;0.0431097;0.0821088;0.124385;-7.13008
119.173;154.154;0.0870945;0.0738247;0.100244;-6.56677
127.998;154.154;0.129544;0.0624803;0.0759647;-5.96188
136.824;154.154;0.143435;0.0483201;0.0552107;-5.31629
145.649;154.154;0.142593;0.032943;0.0340921;-4.64354
154.475;154.154;0.0801879;0.0184817;0.0159638;-3.9014
163.3;154.154;0.000977632;0.0058595;0.00899135;-3.11156
172.126;154.154;-0.0531517;-0.00416942;0.00977936;-2.34196
180.951;154.154;-0.0311223;-0.0146338;0.00679992;-1.534
-172.067;145.329;0.807606;-0.0433388;0.000984187;-1.91492
-163.242;145.329;0.847531;-0.0621464;0.0156624;-2.72825
-154.416;145.329;0.806696;-0.0796513;0.0333119;-3.51813
-145.591;145.329;0.782828;-0.0948575;0.0480216;-4.28916
-136.765;145.329;0.780434;-0.109618;0.0645288;-5.04387
-127.94;145.329;0.754241;-0.120713;0.0813181;-5.76594
-119.114;145.329;0.712524;-0.129002;0.0959816;-6.43567
-110.289;145.329;0.691507;-0.135406;0.105079;-7.07312
-101.463;145.329;0.704234;-0.136515;0.107244;-7.69167
-92.6379;145.329;0.680252;-0.130858;0.110754;-8.28765
-83.8124;145.329;0.669418;-0.122586;0.118391;-8.85178
-74.987;145.329;0.679457;-0.104798;0.116816;-9.38358
-66.1615;145.329;0.646387;-0.082378;0.110485;-9.8418
-57.3361;145.329;0.543389;-0.0650859;0.113617;-10.213
-48.5106;145.329;0.422617;-0.058954;0.133559;-10.5073
-39.6852;145.329;0.396665;-0.049869;0.160005;-10.8147
-30.8597;145.329;0.386366;-0.0392249;0.182539;-11.0796
-22.0342;145.329;0.368195;-0.0290952;0.197556;-11.2954
-13.2088;145.329;0.326093;-0.0167295;0.208091;-11.447
-4.38334;145.329;0.264675;-0.00128853;0.220409;-11.5317
4.44212;145.329;0.208638;0.0144322;0.230734;-11.563
13.2676;145.329;0.185411;0.0270925;0.2373;-11.5551
22.093;145.329;0.155235;0.0418984;0.238041;-11.49
30.9185;145.329;0.128264;0.0566947;0.234284;-11.3744
39.7439;145.329;0.111464;0.0694576;0.227701;-11.2137
48.5694;145.329;0.100066;0.0782412;0.224075;-10.9959
57.3948;145.329;0.0684286;0.0851277;0.219806;-10.7035
66.2203;145.329;0.0461578;0.0914949;0.210057;-10.3675
75.0458;145.329;0.06268;0.096382;0.194982;-10.0083
83.8712;145.329;0.100952;0.0995548;0.177064;-9.61168
92.6967;145.329;0.131164;0.0989794;0.160485;-9.15
101.522;145.329;0.137413;0.0967713;0.150679;-8.63118
110.348;145.329;0.153527;0.092326;0.13797;-8.08803
119.173;145.329;0.174566;0.0864595;0.11897;-7.50298
127.998;145.329;0.187155;0.0764725;0.0953964;-6.86602
136.824;145.329;0.179387;0.0613715;0.0715579;-6.18227
145.649;145.329;0.162699;0.0460611;0.0479602;-5.47214
154.475;145.329;0.118982;0.0315442;0.0262053;-4.71524
163.3;145.329;0.0580524;0.0170086;0.0148798;-3.92606
172.126;145.329;0.00154549;0.00341124;0.00901482;-3.10779
180.951;145.329;0.00270379;-0.00809513;0.00642164;-2.3039
189.777;145.329;-0.0437607;-0.0247007;-0.00177782;-1.43371
-172.067;136.504;0.805649;-0.0483987;0.0096666;-2.58381
-163.242;136.504;0.813697;-0.0676138;0.0220999;-3.42936
-154.416;136.504;0.794596;-0.0857728;0.0389303;-4.23958
-145.591;136.504;0.77576;-0.10219;0.0560231;-5.03008
-136.765;136.504;0.75271;-0.118948;0.0728523;-5.80333
-127.94;136.504;0.723323;-0.130746;0.0864803;-6.54023
-119.114;136.504;0.691541;-0.13937;0.0972021;-7.23089
-110.289;136.504;0.668655;-0.146051;0.105896;-7.89207
-101.463;136.504;0.664742;-0.146171;0.11055;-8.52727
-92.6379;136.504;0.665932;-0.136189;0.111696;-9.12646
-83.8124;136.504;0.651805;-0.126693;0.11978;-9.69511
-74.987;136.504;0.639557;-0.114012;0.122797;-10.2261
-66.1615;136.504;0.594988;-0.0983032;0.124201;-10.6902
-57.3361;136.504;0.513426;-0.0834806;0.13178;-11.0835
-48.5106;136.504;0.432535;-0.0730395;0.149886;-11.4197
-39.6852;136.504;0.396839;-0.0612881;0.17393;-11.7406
-30.8597;136.504;0.368579;-0.0482722;0.194705;-12.0115
-22.0342;136.504;0.331408;-0.035935;0.210467;-12.2285
-13.2088;136.504;0.273207;-0.0216629;0.223594;-12.3795
-4.38334;136.504;0.201181;-0.0044924;0.239262;-12.4621
4.44212;136.504;0.140583;0.013624;0.253023;-12.4891
13.2676;136.504;0.122599;0.0296049;0.260635;-12.4872
22.093;136.504;0.114553;0.0456287;0.260124;-12.4405
30.9185;136.504;0.107246;0.0608779;0.253232;-12.3366
39.7439;136.504;0.0950112;0.0750345;0.242468;-12.1705
48.5694;136.504;0.0769003;0.0875977;0.234872;-11.9414
57.3948;136.504;0.0582407;0.0977283;0.231422;-11.6548
66.2203;136.504;0.0627894;0.10555;0.226378;-11.3337
75.0458;136.504;0.0885316;0.112117;0.214678;-10.9782
83.8712;136.504;0.120064;0.116969;0.196047;-10.5655
92.6967;136.504;0.148358;0.117009;0.174236;-10.0793
101.522;136.504;0.182392;0.114303;0.159338;-9.55951
110.348;136.504;0.193415;0.110762;0.14811;-9.00369
119.173;136.504;0.185475;0.106407;0.132341;-8.3868
127.998;136.504;0.174166;0.0968145;0.110056;-7.71585
136.824;136.504;0.170106;0.0808613;0.0852873;-7.01048
145.649;136.504;0.157588;0.0650204;0.0610939;-6.27755
154.475;136.504;0.130062;0.0494707;0.0373498;-5.50377
163.3;136.504;0.0786284;0.0339919;0.0217116;-4.69358
172.126;136.504;0.020828;0.0164844;0.0093958;-3.85603
180.951;136.504;-0.00265896;-0.00317447;-0.00233953;-3.01231
189.777;136.504;-0.0116348;-0.0197877;-0.00614906;-2.13962
-180.892;127.678;0.828924;-0.0283624;0.00541363;-2.35509
-172.067;127.678;0.801448;-0.0465168;0.0138802;-3.2162
-163.242;127.678;0.772076;-0.0724167;0.032406;-4.09534
-154.416;127.678;0.763932;-0.0949142;0.0500104;-4.93813
-145.591;127.678;0.747952;-0.114209;0.068068;-5.75675
-136.765;127.678;0.716373;-0.129949;0.084334;-6.54653
-127.94;127.678;0.686062;-0.138735;0.0935597;-7.29466
-119.114;127.678;0.656039;-0.145144;0.099547;-8.00704
-110.289;127.678;0.630273;-0.151255;0.107461;-8.69559
-101.463;127.678;0.619002;-0.152224;0.115697;-9.3528
-92.6379;127.678;0.603199;-0.143006;0.121723;-9.96398
-83.8124;127.678;0.570625;-0.133428;0.131049;-10.5343
-74.987;127.678;0.547975;-0.12492;0.138237;-11.073
-66.1615;127.678;0.515915;-0.114538;0.146512;-11.5558
-57.3361;127.678;0.464648;-0.100967;0.159467;-11.9708
-48.5106;127.678;0.406221;-0.0857626;0.177854;-12.3286
-39.6852;127.678;0.364236;-0.0716907;0.199667;-12.6666
-30.8597;127.678;0.317258;-0.0556867;0.22031;-12.9557
-22.0342;127.678;0.264204;-0.0393324;0.23661;-13.1833
-13.2088;127.678;0.195112;-0.0221546;0.249575;-13.3353
-4.38334;127.678;0.121168;-0.0031188;0.26464;-13.4176
4.44212;127.678;0.071985;0.0178487;0.277722;-13.454
13.2676;127.678;0.0781889;0.0356168;0.283381;-13.4672
22.093;127.678;0.0984438;0.0526909;0.280377;-13.4373
30.9185;127.678;0.115528;0.0687644;0.270061;-13.3438
39.7439;127.678;0.113851;0.0838524;0.254921;-13.1678
48.5694;127.678;0.0891779;0.0991642;0.242847;-12.9165
57.3948;127.678;0.0547438;0.113195;0.236754;-12.6083
66.2203;127.678;0.0508032;0.122192;0.233581;-12.2713
75.0458;127.678;0.0435258;0.129781;0.225086;-11.8789
83.8712;127.678;0.00996811;0.135937;0.209572;-11.3926
92.6967;127.678;-0.0258809;0.139099;0.189858;-10.8351
101.522;127.678;0.0105902;0.138248;0.173337;-10.2982
110.348;127.678;0.038922;0.135133;0.160071;-9.742
119.173;127.678;0.0469589;0.13024;0.142279;-9.12198
127.998;127.678;0.0627845;0.11907;0.118481;-8.45537
136.824;127.678;0.096991;0.102828;0.0934473;-7.76589
145.649;127.678;0.101026;0.0875035;0.0711227;-7.03049
154.475;127.678;0.0734808;0.0721073;0.0482354;-6.23561
163.3;127.678;0.0277104;0.056095;0.0307913;-5.4042
172.126;127.678;-0.0133822;0.037326;0.0137927;-4.55048
180.951;127.678;-0.0266013;0.0165501;-0.00144995;-3.69091
189.777;127.678;-0.0626959;-0.000984957;-0.00307778;-2.81723
198.602;127.678;-0.103846;-0.0206842;-0.00473585;-1.89124
207.428;127.678;0.108123;-0.043275;-0.02094;-0.94125
-189.718;118.853;0.792015;-0.0196461;0.00628898;-2.06123
-180.892;118.853;0.770748;-0.0322182;0.0122723;-2.94348
-172.067;118.853;0.756336;-0.0544513;0.0291482;-3.85339
-163.242;118.853;0.721902;-0.080739;0.04788;-4.73932
-154.416;118.853;0.712321;-0.105837;0.0652724;-5.61324
-145.591;118.853;0.704309;-0.125602;0.0818872;-6.45961
-136.765;118.853;0.676575;-0.140686;0.097424;-7.27396
-127.94;118.853;0.650239;-0.147633;0.103887;-8.04142
-119.114;118.853;0.623314;-0.151661;0.106883;-8.77696
-110.289;118.853;0.605123;-0.155522;0.113519;-9.4906
-101.463;118.853;0.605995;-0.155963;0.122984;-10.1695
-92.6379;118.853;0.576178;-0.149058;0.132875;-10.7976
-83.8124;118.853;0.51075;-0.140624;0.14397;-11.3786
-74.987;118.853;0.460758;-0.134351;0.15474;-11.9283
-66.1615;118.853;0.421909;-0.12705;0.169185;-12.4305
-57.3361;118.853;0.382425;-0.115002;0.187961;-12.8689
-48.5106;118.853;0.341352;-0.098663;0.208591;-13.2509
-39.6852;118.853;0.314086;-0.0846967;0.230382;-13.613
-30.8597;118.853;0.286054;-0.0668837;0.248204;-13.9256
-22.0342;118.853;0.247791;-0.0471068;0.261439;-14.1745
-13.2088;118.853;0.190214;-0.0270558;0.271064;-14.3426
-4.38334;118.853;0.133198;-0.00655903;0.282071;-14.4393
4.44212;118.853;0.106272;0.0153982;0.293054;-14.4933
13.2676;118.853;0.1125;0.0344227;0.298541;-14.5104
22.093;118.853;0.108312;0.0540713;0.294458;-14.4617
30.9185;118.853;0.100004;0.0728835;0.281386;-14.3392
39.7439;118.853;0.0764251;0.0917178;0.264706;-14.1372
48.5694;118.853;0.0185353;0.109582;0.251237;-13.8391
57.3948;118.853;-0.0874984;0.127909;0.243973;-13.4569
66.2203;118.853;-0.167016;0.14062;0.239723;-13.0437
75.0458;118.853;-0.205024;0.148895;0.228679;-12.6004
83.8712;118.853;-0.302974;0.158619;0.212912;-12.0448
92.6967;118.853;-0.444649;0.161502;0.194214;-11.3704
101.522;118.853;-0.481439;0.161528;0.178153;-10.7589
110.348;118.853;-0.42047;0.158983;0.165501;-10.2086
119.173;118.853;-0.341089;0.155123;0.1485;-9.63737
127.998;118.853;-0.238193;0.143202;0.125089;-9.03035
136.824;118.853;-0.129135;0.127008;0.099512;-8.39047
145.649;118.853;-0.0921384;0.112159;0.078237;-7.66705
154.475;118.853;-0.097316;0.0973626;0.0562905;-6.8709
163.3;118.853;-0.110744;0.080706;0.0376508;-6.0375
172.126;118.853;-0.113219;0.0625284;0.0201244;-5.18993
180.951;118.853;-0.0995761;0.0430591;0.00555483;-4.33588
189.777;118.853;-0.109909;0.0227111;-5.8666e-05;-3.45522
198.602;118.853;-0.127878;0.00224545;0.000261061;-2.52656
207.428;118.853;0.0562418;-0.0208729;-0.00980286;-1.58049
-189.718;110.027;0.712601;-0.0388675;0.0167338;-2.62457
-180.892;110.027;0.682247;-0.0509939;0.0286576;-3.53028
-172.067;110.027;0.686482;-0.0695426;0.0462937;-4.45669
-163.242;110.027;0.66218;-0.0927718;0.0625697;-5.36783
-154.416;110.027;0.653484;-0.11569;0.0773431;-6.26758
-145.591;110.027;0.656086;-0.134564;0.0922747;-7.14203
-136.765;110.027;0.639825;-0.150769;0.107428;-7.98629
-127.94;110.027;0.608124;-0.160618;0.115245;-8.7806
-119.114;110.027;0.572519;-0.166708;0.120391;-9.54307
-110.289;110.027;0.55261;-0.170734;0.128172;-10.2843
-101.463;110.027;0.551412;-0.17097;0.138634;-10.991
-92.6379;110.027;0.517923;-0.163767;0.148594;-11.636
-83.8124;110.027;0.456506;-0.153554;0.156689;-12.2311
-74.987;110.027;0.405808;-0.146813;0.164937;-12.7977
-66.1615;110.027;0.362296;-0.140589;0.178719;-13.3233
-57.3361;110.027;0.329053;-0.130206;0.199942;-13.7885
-48.5106;110.027;0.308854;-0.114769;0.225322;-14.1996
-39.6852;110.027;0.291543;-0.0999539;0.248509;-14.5797
-30.8597;110.027;0.268469;-0.0798089;0.265245;-14.9066
-22.0342;110.027;0.236275;-0.0576832;0.27656;-15.1761
-13.2088;110.027;0.18914;-0.036116;0.283855;-15.3696
