x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;198.282;-0.292857;0.0183418;0.0432663;-2.73499
110.348;198.282;-0.266497;0.0100028;0.0292627;-2.30754
-101.463;189.456;0.583998;-0.0654742;0.0574754;-3.07271
-92.6379;189.456;0.499634;-0.0767443;0.0726695;-3.56515
-83.8124;189.456;0.376132;-0.0802106;0.0879726;-4.00034
-74.987;189.456;0.209713;-0.0693037;0.0991374;-4.36783
-66.1615;189.456;0.0105991;-0.0480589;0.110816;-4.68807
-57.3361;189.456;-0.165576;-0.0328707;0.115149;-4.90029
-48.5106;189.456;-0.22232;-0.0312217;0.122394;-5.14061
-39.6852;189.456;-0.204346;-0.0283347;0.125898;-5.42202
-30.8597;189.456;-0.258025;-0.0219997;0.138406;-5.63991
-22.0342;189.456;-0.310302;-0.0143254;0.140598;-5.76681
-13.2088;189.456;-0.287012;-0.00479494;0.132456;-5.88409
-4.38334;189.456;-0.184105;0.00199541;0.123459;-6.00862
4.44212;189.456;-0.130452;0.00632667;0.130208;-6.10528
13.2676;189.456;-0.107682;0.0118293;0.138316;-6.12804
22.093;189.456;-0.107904;0.0181679;0.138877;-6.08283
30.9185;189.456;-0.11755;0.0243985;0.132189;-5.98566
39.7439;189.456;-0.125036;0.0294545;0.121579;-5.84849
48.5694;189.456;-0.12687;0.0328719;0.111624;-5.67368
57.3948;189.456;-0.15668;0.0368786;0.104552;-5.44098
66.2203;189.456;-0.192424;0.0420204;0.100933;-5.17235
75.0458;189.456;-0.217161;0.044281;0.094448;-4.86142
83.8712;189.456;-0.224744;0.0423093;0.083674;-4.50853
92.6967;189.456;-0.224059;0.0372976;0.0702199;-4.11576
101.522;189.456;-0.222112;0.0308311;0.0577357;-3.69058
110.348;189.456;-0.204009;0.0237086;0.0448559;-3.23115
119.173;189.456;-0.165647;0.0138642;0.028379;-2.75774
127.998;189.456;-0.110056;0.00146178;0.00973253;-2.25483
136.824;189.456;-0.089791;-0.0134395;-0.0129136;-1.68531
-127.94;180.631;0.74136;-0.0539171;0.00974537;-2.2828
-119.114;180.631;0.686113;-0.0658967;0.0303268;-2.85133
-110.289;180.631;0.664279;-0.0784047;0.051778;-3.42429
-101.463;180.631;0.664402;-0.0909554;0.0661895;-3.96132
-92.6379;180.631;0.523733;-0.0993087;0.0893333;-4.43347
-83.8124;180.631;0.277093;-0.100492;0.116082;-4.80121
-74.987;180.631;0.0972331;-0.0856395;0.131483;-5.19844
-66.1615;180.631;0.0192403;-0.0574216;0.129628;-5.63726
-57.3361;180.631;-0.0384827;-0.0359077;0.118111;-5.92776
-48.5106;180.631;-0.169323;-0.030158;0.126569;-6.16241
-39.6852;180.631;-0.144168;-0.0303749;0.130284;-6.42867
-30.8597;180.631;-0.0963;-0.0268697;0.138669;-6.70009
-22.0342;180.631;-0.0527723;-0.0193646;0.14101;-6.89732
-13.2088;180.631;-0.0100783;-0.00942288;0.137618;-7.03871
-4.38334;180.631;0.0303358;-0.00153705;0.134379;-7.13864
4.44212;180.631;0.0252143;0.0029782;0.140719;-7.189
13.2676;180.631;0.00450403;0.0105683;0.147651;-7.17682
22.093;180.631;-0.018546;0.0195252;0.149008;-7.11333
30.9185;180.631;-0.0338622;0.0272607;0.144626;-7.00993
39.7439;180.631;-0.0388275;0.0324409;0.136506;-6.86942
48.5694;180.631;-0.0408076;0.0357643;0.127595;-6.68388
57.3948;180.631;-0.0684124;0.0402962;0.120924;-6.44264
66.2203;180.631;-0.0989539;0.0456517;0.114794;-6.16518
75.0458;180.631;-0.11699;0.0489658;0.106908;-5.8481
83.8712;180.631;-0.123474;0.0493777;0.0975243;-5.48726
92.6967;180.631;-0.135698;0.0476698;0.0874071;-5.0776
101.522;180.631;-0.159817;0.0435625;0.0768358;-4.62312
110.348;180.631;-0.164297;0.035074;0.0621948;-4.13488
119.173;180.631;-0.142405;0.0242762;0.0445634;-3.6267
127.998;180.631;-0.0925073;0.0135462;0.0247655;-3.1042
136.824;180.631;-0.0336097;0.00191717;0.00562354;-2.57071
145.649;180.631;-0.0379364;-0.0103571;-0.0185513;-1.95404
154.475;180.631;-0.0880527;-0.0309495;-0.0458026;-1.24362
-136.765;171.805;0.823981;-0.0651328;0.0129436;-2.51402
-127.94;171.805;0.752558;-0.073969;0.0294598;-3.10679
-119.114;171.805;0.659385;-0.0859083;0.0516046;-3.69479
-110.289;171.805;0.605675;-0.100419;0.0734911;-4.28165
-101.463;171.805;0.586648;-0.112739;0.0871638;-4.82189
-92.6379;171.805;0.353907;-0.120056;0.11769;-5.2526
-83.8124;171.805;0.0423124;-0.120993;0.156391;-5.6221
-74.987;171.805;0.0235992;-0.104607;0.165838;-6.08814
-66.1615;171.805;0.190632;-0.0732811;0.142747;-6.62963
-57.3361;171.805;0.257199;-0.0477131;0.119465;-7.00866
-48.5106;171.805;0.104918;-0.039075;0.129618;-7.25095
-39.6852;171.805;0.0433318;-0.0359852;0.143495;-7.48173
-30.8597;171.805;0.0524267;-0.0321108;0.155678;-7.72822
-22.0342;171.805;0.0785416;-0.0249578;0.159697;-7.91672
-13.2088;171.805;0.0910024;-0.0148967;0.158894;-8.04314
-4.38334;171.805;0.078394;-0.00491562;0.158573;-8.11661
4.44212;171.805;0.0379231;0.00243098;0.162118;-8.14022
13.2676;171.805;0.0116114;0.0111851;0.166902;-8.1231
22.093;171.805;0.000758321;0.0212861;0.169499;-8.07488
30.9185;171.805;0.00878433;0.0306532;0.167298;-7.99385
39.7439;171.805;0.025114;0.0380353;0.160002;-7.86715
48.5694;171.805;0.0270535;0.0434654;0.150183;-7.67695
57.3948;171.805;0.00249064;0.0489911;0.142489;-7.43137
66.2203;171.805;-0.0158436;0.0540608;0.135047;-7.15257
75.0458;171.805;-0.019499;0.0574147;0.125544;-6.83068
83.8712;171.805;-0.0225791;0.0590136;0.115672;-6.456
92.6967;171.805;-0.0516835;0.059694;0.108425;-6.02451
101.522;171.805;-0.107861;0.0583929;0.100514;-5.54419
110.348;171.805;-0.127719;0.0512309;0.0841121;-5.03479
119.173;171.805;-0.118421;0.0412921;0.0640342;-4.5027
127.998;171.805;-0.0956692;0.0301199;0.0437641;-3.94692
136.824;171.805;-0.0720438;0.0198992;0.025374;-3.37559
145.649;171.805;-0.000470801;0.00584355;0.00385169;-2.79138
154.475;171.805;-0.0605814;-0.00777639;-0.0159502;-2.11142
163.3;171.805;-0.197614;-0.0312713;-0.0327925;-1.37253
-145.591;162.98;0.837597;-0.0725121;0.0184478;-2.64708
-136.765;162.98;0.816915;-0.083356;0.0330827;-3.2929
-127.94;162.98;0.763065;-0.0905678;0.0500903;-3.92255
-119.114;162.98;0.671533;-0.10035;0.0699;-4.51188
-110.289;162.98;0.60992;-0.112116;0.087979;-5.09873
-101.463;162.98;0.578392;-0.122114;0.0972863;-5.63638
-92.6379;162.98;0.369591;-0.12825;0.1232;-6.10403
-83.8124;162.98;0.145807;-0.128076;0.154873;-6.53069
-74.987;162.98;0.285139;-0.110288;0.157068;-7.0616
-66.1615;162.98;0.504146;-0.0793815;0.130058;-7.6077
-57.3361;162.98;0.49011;-0.0528245;0.114108;-8.01168
-48.5106;162.98;0.316794;-0.043396;0.131291;-8.25652
-39.6852;162.98;0.244764;-0.038599;0.152164;-8.48119
-30.8597;162.98;0.227106;-0.034461;0.169695;-8.70624
-22.0342;162.98;0.207122;-0.0274282;0.178997;-8.88013
-13.2088;162.98;0.171305;-0.0168665;0.182423;-8.99251
-4.38334;162.98;0.1276;-0.00467198;0.184219;-9.05222
4.44212;162.98;0.0853959;0.0058392;0.185736;-9.07322
13.2676;162.98;0.0692868;0.0157159;0.188243;-9.06378
22.093;162.98;0.0652888;0.025334;0.192259;-9.02687
30.9185;162.98;0.0765865;0.0350041;0.192775;-8.95777
39.7439;162.98;0.0964684;0.0447338;0.186878;-8.84211
48.5694;162.98;0.107276;0.0527517;0.17718;-8.65543
57.3948;162.98;0.0852653;0.0593654;0.1686;-8.40397
66.2203;162.98;0.0618384;0.0651201;0.159447;-8.11044
75.0458;162.98;0.0532975;0.0695284;0.147677;-7.77197
83.8712;162.98;0.0460011;0.0721494;0.135561;-7.38095
92.6967;162.98;0.0134802;0.0730146;0.127909;-6.93503
101.522;162.98;-0.0480878;0.0718373;0.122057;-6.44768
110.348;162.98;-0.0498414;0.0663559;0.104415;-5.94726
119.173;162.98;-0.0175978;0.0578898;0.081258;-5.41763
127.998;162.98;0.0241493;0.0471991;0.0579447;-4.85327
136.824;162.98;0.0615579;0.0348836;0.0369479;-4.26188
145.649;162.98;0.0962492;0.0213367;0.0151977;-3.64903
154.475;162.98;0.0230146;0.00901654;-0.00252425;-2.94707
163.3;162.98;-0.0723203;-0.0070639;-0.00923173;-2.21335
-163.242;154.154;0.886553;-0.0522863;-0.000248097;-1.9396
-154.416;154.154;0.826943;-0.0702562;0.0185909;-2.66893
-145.591;154.154;0.800904;-0.0856739;0.0352601;-3.3777
-136.765;154.154;0.802877;-0.0960119;0.0484551;-4.05895
-127.94;154.154;0.768334;-0.104347;0.0651624;-4.70852
-119.114;154.154;0.703513;-0.112409;0.0823747;-5.32012
-110.289;154.154;0.667398;-0.120745;0.0960296;-5.91484
-101.463;154.154;0.671508;-0.125952;0.099555;-6.47742
-92.6379;154.154;0.564537;-0.126852;0.111186;-7.00356
-83.8124;154.154;0.484761;-0.121814;0.126587;-7.49566
-74.987;154.154;0.566829;-0.102272;0.131443;-8.0573
-66.1615;154.154;0.636294;-0.0760827;0.119307;-8.53955
-57.3361;154.154;0.552936;-0.0553448;0.116255;-8.89763
-48.5106;154.154;0.39265;-0.0478705;0.136201;-9.14502
-39.6852;154.154;0.352508;-0.041997;0.158834;-9.39308
-30.8597;154.154;0.341842;-0.0360342;0.178078;-9.6214
-22.0342;154.154;0.324446;-0.0270728;0.189841;-9.79904
-13.2088;154.154;0.286319;-0.016245;0.197477;-9.91982
-4.38334;154.154;0.23356;-0.00529517;0.204472;-9.99092
4.44212;154.154;0.186996;0.00565698;0.208207;-10.0259
13.2676;154.154;0.170387;0.016542;0.210273;-10.018
22.093;154.154;0.146456;0.0273069;0.214755;-9.96871
30.9185;154.154;0.129622;0.0383857;0.21625;-9.8829
39.7439;154.154;0.126977;0.0505387;0.210691;-9.75782
48.5694;154.154;0.12816;0.0607811;0.201441;-9.56428
57.3948;154.154;0.0921526;0.0688099;0.194523;-9.29874
66.2203;154.154;0.0547012;0.0758926;0.185518;-8.99074
75.0458;154.154;0.049547;0.0812897;0.171809;-8.64918
83.8712;154.154;0.0617202;0.0843747;0.155774;-8.26353
92.6967;154.154;0.0582865;0.0845545;0.144007;-7.82171
101.522;154.154;0.0266926;0.0818271;0.136833;-7.33263
110.348;154.154;0.0431097;0.0767296;0.120266;-6.83295
119.173;154.154;0.0870945;0.0697325;0.0974075;-6.30332
127.998;154.154;0.129544;0.0596177;0.0727836;-5.72918
136.824;154.154;0.143435;0.0464964;0.0500611;-5.11074
145.649;154.154;0.142593;0.03286;0.027525;-4.46378
154.475;154.154;0.0801879;0.0192876;0.00958096;-3.75734
163.3;154.154;0.000977632;0.00647471;0.00145107;-3.00306
172.126;154.154;-0.0531517;-0.00320232;0.00201664;-2.26803
180.951;154.154;-0.0311223;-0.0105574;0.00102028;-1.50094
-172.067;145.329;0.807606;-0.0462453;-0.00561535;-1.83838
-163.242;145.329;0.847531;-0.0623288;0.0106307;-2.60859
-154.416;145.329;0.806696;-0.077682;0.0288555;-3.35725
-145.591;145.329;0.782828;-0.091904;0.0438152;-4.08691
-136.765;145.329;0.780434;-0.106613;0.0600641;-4.79565
-127.94;145.329;0.754241;-0.117013;0.0758831;-5.46961
-119.114;145.329;0.712524;-0.124966;0.0906113;-6.10191
-110.289;145.329;0.691507;-0.13195;0.102119;-6.71659
-101.463;145.329;0.704234;-0.133292;0.104941;-7.30697
-92.6379;145.329;0.680252;-0.126128;0.106839;-7.86634
-83.8124;145.329;0.669418;-0.116326;0.115317;-8.401
-74.987;145.329;0.679457;-0.100382;0.120555;-8.91609
-66.1615;145.329;0.646387;-0.081934;0.119306;-9.35157
-57.3361;145.329;0.543389;-0.0672518;0.123756;-9.69473
-48.5106;145.329;0.422617;-0.0601734;0.142873;-9.9637
-39.6852;145.329;0.396665;-0.0514039;0.16497;-10.2424
-30.8597;145.329;0.386366;-0.0421864;0.183977;-10.483
-22.0342;145.329;0.368195;-0.0296649;0.196211;-10.6711
-13.2088;145.329;0.326093;-0.0164633;0.20694;-10.8079
-4.38334;145.329;0.264675;-0.00530997;0.21908;-10.8922
4.44212;145.329;0.208638;0.00543379;0.227022;-10.9355
13.2676;145.329;0.185411;0.0171519;0.230096;-10.9221
22.093;145.329;0.155235;0.0294367;0.232895;-10.8582
30.9185;145.329;0.128264;0.0419583;0.232618;-10.753
39.7439;145.329;0.111464;0.0552287;0.22632;-10.6098
48.5694;145.329;0.100066;0.0660448;0.217898;-10.4038
57.3948;145.329;0.0684286;0.0744924;0.213676;-10.1369
66.2203;145.329;0.0461578;0.082988;0.205699;-9.83308
75.0458;145.329;0.06268;0.0900306;0.191322;-9.5055
83.8712;145.329;0.100952;0.0942974;0.172928;-9.1391
92.6967;145.329;0.131164;0.0941994;0.157809;-8.71313
101.522;145.329;0.137413;0.0905638;0.147715;-8.22979
110.348;145.329;0.153527;0.0864753;0.132915;-7.71844
119.173;145.329;0.174566;0.0820351;0.11276;-7.16583
127.998;145.329;0.187155;0.0737796;0.0893126;-6.56338
136.824;145.329;0.179387;0.0601835;0.0660079;-5.91667
145.649;145.329;0.162699;0.0458839;0.0427145;-5.24453
154.475;145.329;0.118982;0.0315288;0.0222263;-4.52683
163.3;145.329;0.0580524;0.0171827;0.01048;-3.77731
172.126;145.329;0.00154549;0.00440535;0.00301537;-2.99739
180.951;145.329;0.00270379;-0.00612185;-0.000192324;-2.23025
189.777;145.329;-0.0437607;-0.0202761;-0.00930843;-1.39888
-172.067;136.504;0.805649;-0.0509596;0.00346807;-2.46255
-163.242;136.504;0.813697;-0.0675457;0.017321;-3.263
-154.416;136.504;0.794596;-0.0838801;0.0349826;-4.02964
-145.591;136.504;0.77576;-0.100469;0.0524302;-4.77801
-136.765;136.504;0.75271;-0.117389;0.0696417;-5.50515
-127.94;136.504;0.723323;-0.127449;0.0836299;-6.19083
-119.114;136.504;0.691541;-0.134553;0.0957383;-6.83925
-110.289;136.504;0.668655;-0.141435;0.105535;-7.46537
-101.463;136.504;0.664742;-0.142267;0.110753;-8.06343
-92.6379;136.504;0.665932;-0.130845;0.112544;-8.61812
-83.8124;136.504;0.651805;-0.119943;0.123701;-9.15313
-74.987;136.504;0.639557;-0.108906;0.130131;-9.65916
-66.1615;136.504;0.594988;-0.0969316;0.132541;-10.0988
-57.3361;136.504;0.513426;-0.0850426;0.138782;-10.4649
-48.5106;136.504;0.432535;-0.0745021;0.156248;-10.7758
-39.6852;136.504;0.396839;-0.0627032;0.177068;-11.0671
-30.8597;136.504;0.368579;-0.050891;0.195266;-11.3144
-22.0342;136.504;0.331408;-0.0354758;0.206068;-11.5
-13.2088;136.504;0.273207;-0.0198499;0.216119;-11.6299
-4.38334;136.504;0.201181;-0.00709672;0.229877;-11.7102
4.44212;136.504;0.140583;0.00423129;0.242356;-11.7542
13.2676;136.504;0.122599;0.0180993;0.247578;-11.7544
22.093;136.504;0.114553;0.0333908;0.24713;-11.7047
30.9185;136.504;0.107246;0.0481233;0.242244;-11.6007
39.7439;136.504;0.0950112;0.062049;0.233516;-11.4454
48.5694;136.504;0.0769003;0.0733713;0.225924;-11.2323
57.3948;136.504;0.0582407;0.0830415;0.223335;-10.977
66.2203;136.504;0.0627894;0.0935073;0.215797;-10.683
75.0458;136.504;0.0885316;0.102829;0.20181;-10.3559
83.8712;136.504;0.120064;0.108842;0.184219;-9.98276
92.6967;136.504;0.148358;0.109185;0.169077;-9.55066
101.522;136.504;0.182392;0.106085;0.156946;-9.07521
110.348;136.504;0.193415;0.103715;0.142748;-8.55195
119.173;136.504;0.185475;0.101229;0.125328;-7.96969
127.998;136.504;0.174166;0.0940169;0.104446;-7.34005
136.824;136.504;0.170106;0.0801437;0.081473;-6.68074
145.649;136.504;0.157588;0.0645538;0.0576398;-5.99266
154.475;136.504;0.130062;0.0486232;0.0351019;-5.2618
163.3;136.504;0.0786284;0.0336355;0.0196027;-4.4974
172.126;136.504;0.020828;0.0168483;0.00645224;-3.70532
180.951;136.504;-0.00265896;-0.00228327;-0.00607697;-2.9042
189.777;136.504;-0.0116348;-0.0172608;-0.0116389;-2.06729
-180.892;127.678;0.828924;-0.03289;-0.00226551;-2.23717
-172.067;127.678;0.801448;-0.048697;0.00694438;-3.04919
-163.242;127.678;0.772076;-0.0723718;0.0268126;-3.8802
-154.416;127.678;0.763932;-0.0940207;0.0462309;-4.67746
-145.591;127.678;0.747952;-0.114298;0.0645152;-5.4521
-136.765;127.678;0.716373;-0.129629;0.0809967;-6.19282
-127.94;127.678;0.686062;-0.135631;0.0923396;-6.8861
-119.114;127.678;0.656039;-0.139583;0.101427;-7.55003
-110.289;127.678;0.630273;-0.145523;0.109731;-8.19239
-101.463;127.678;0.619002;-0.147933;0.117955;-8.80487
-92.6379;127.678;0.603199;-0.138514;0.126384;-9.36752
-83.8124;127.678;0.570625;-0.128714;0.139365;-9.89902
-74.987;127.678;0.547975;-0.120696;0.145848;-10.4009
-66.1615;127.678;0.515915;-0.111877;0.150269;-10.8491
-57.3361;127.678;0.464648;-0.100207;0.159026;-11.2316
-48.5106;127.678;0.406221;-0.0859747;0.17718;-11.5602
-39.6852;127.678;0.364236;-0.0722319;0.196437;-11.8662
-30.8597;127.678;0.317258;-0.058334;0.214524;-12.1325
-22.0342;127.678;0.264204;-0.03937;0.224551;-12.3284
-13.2088;127.678;0.195112;-0.0202414;0.23258;-12.4567
-4.38334;127.678;0.121168;-0.00467714;0.244969;-12.5329
4.44212;127.678;0.071985;0.00916077;0.258909;-12.5854
13.2676;127.678;0.0781889;0.0244288;0.264019;-12.6032
22.093;127.678;0.0984438;0.041644;0.259226;-12.5706
30.9185;127.678;0.115528;0.0585638;0.248825;-12.4751
39.7439;127.678;0.113851;0.0734012;0.23765;-12.3119
48.5694;127.678;0.0891779;0.0858364;0.230106;-12.0876
57.3948;127.678;0.0547438;0.0966712;0.226407;-11.8147
66.2203;127.678;0.0508032;0.108261;0.218352;-11.4961
75.0458;127.678;0.0435258;0.119569;0.20551;-11.1275
83.8712;127.678;0.00996811;0.126583;0.191355;-10.6881
92.6967;127.678;-0.0258809;0.128747;0.179465;-10.2018
101.522;127.678;0.0105902;0.127554;0.167491;-9.72336
110.348;127.678;0.038922;0.126138;0.152789;-9.20507
119.173;127.678;0.0469589;0.123707;0.135718;-8.62788
127.998;127.678;0.0627845;0.116308;0.115645;-8.01282
136.824;127.678;0.096991;0.103029;0.0927212;-7.37326
145.649;127.678;0.101026;0.087065;0.0690569;-6.67802
154.475;127.678;0.0734808;0.0705778;0.0459765;-5.92808
163.3;127.678;0.0277104;0.0551032;0.0289846;-5.15069
172.126;127.678;-0.0133822;0.0369621;0.0126114;-4.35182
180.951;127.678;-0.0266013;0.0166202;-0.00192563;-3.54388
189.777;127.678;-0.0626959;0.00158957;-0.00546629;-2.71351
198.602;127.678;-0.103846;-0.0143727;-0.0104828;-1.82731
207.428;127.678;0.108123;-0.0399153;-0.0319503;-0.905719
-189.718;118.853;0.792015;-0.0256088;-0.00279119;-1.95767
-180.892;118.853;0.770748;-0.0363327;0.00366833;-2.78534
-172.067;118.853;0.756336;-0.0560975;0.0204063;-3.64004
-163.242;118.853;0.721902;-0.0809209;0.0411481;-4.47599
-154.416;118.853;0.712321;-0.105948;0.0614268;-5.30107
-145.591;118.853;0.704309;-0.126288;0.0779857;-6.09697
-136.765;118.853;0.676575;-0.140208;0.0934745;-6.85528
-127.94;118.853;0.650239;-0.144108;0.103642;-7.56281
-119.114;118.853;0.623314;-0.145784;0.110799;-8.24347
-110.289;118.853;0.605123;-0.149745;0.117467;-8.9037
-101.463;118.853;0.605995;-0.152176;0.126049;-9.53154
-92.6379;118.853;0.576178;-0.146033;0.137154;-10.1072
-83.8124;118.853;0.51075;-0.137179;0.148797;-10.6382
-74.987;118.853;0.460758;-0.129819;0.15584;-11.1368
-66.1615;118.853;0.421909;-0.122117;0.165067;-11.5931
-57.3361;118.853;0.382425;-0.110672;0.179965;-11.9944
-48.5106;118.853;0.341352;-0.0953264;0.19973;-12.3416
-39.6852;118.853;0.314086;-0.0814734;0.217179;-12.6652
-30.8597;118.853;0.286054;-0.0656008;0.231204;-12.9487
-22.0342;118.853;0.247791;-0.0437906;0.238833;-13.163
-13.2088;118.853;0.190214;-0.0227921;0.245047;-13.3073
-4.38334;118.853;0.133198;-0.00684519;0.255441;-13.3991
4.44212;118.853;0.106272;0.00696203;0.269088;-13.4672
13.2676;118.853;0.1125;0.0237902;0.274288;-13.4871
22.093;118.853;0.108312;0.043878;0.267809;-13.4418
30.9185;118.853;0.100004;0.063462;0.255193;-13.328
39.7439;118.853;0.0764251;0.081741;0.243758;-13.1487
48.5694;118.853;0.0185353;0.0970395;0.236062;-12.886
57.3948;118.853;-0.0874984;0.11229;0.230988;-12.5426
66.2203;118.853;-0.167016;0.126761;0.222666;-12.1512
75.0458;118.853;-0.205024;0.13805;0.208181;-11.7365
83.8712;118.853;-0.302974;0.147879;0.19293;-11.236
92.6967;118.853;-0.444649;0.150314;0.180043;-10.643
101.522;118.853;-0.481439;0.15096;0.166275;-10.0922
110.348;118.853;-0.42047;0.149068;0.153388;-9.58519
119.173;118.853;-0.341089;0.145926;0.139282;-9.06265
127.998;118.853;-0.238193;0.137474;0.121439;-8.51158
136.824;118.853;-0.129135;0.125906;0.0992937;-7.92344
145.649;118.853;-0.0921384;0.110805;0.0760146;-7.23375
154.475;118.853;-0.097316;0.0948415;0.0530369;-6.48379
163.3;118.853;-0.110744;0.0788988;0.0349909;-5.71417
172.126;118.853;-0.113219;0.0618142;0.0193191;-4.93487
180.951;118.853;-0.0995761;0.0433423;0.00636364;-4.14302
189.777;118.853;-0.109909;0.0259676;-0.000803356;-3.31256
198.602;118.853;-0.127878;0.00922551;-0.003388;-2.43092
207.428;118.853;0.0562418;-0.0149163;-0.0174999;-1.52478
-189.718;110.027;0.712601;-0.0443391;0.00917998;-2.48891
-180.892;110.027;0.682247;-0.0553006;0.0205096;-3.33616
-172.067;110.027;0.686482;-0.0722665;0.0372156;-4.2036
-163.242;110.027;0.66218;-0.0945632;0.0553007;-5.06036
-154.416;110.027;0.653484;-0.1173;0.0727228;-5.90651
-145.591;110.027;0.656086;-0.136048;0.0875912;-6.72278
-136.765;110.027;0.639825;-0.149445;0.1028;-7.49913
-127.94;110.027;0.608124;-0.155866;0.113571;-8.22454
-119.114;110.027;0.572519;-0.160233;0.121812;-8.92584
-110.289;110.027;0.55261;-0.164429;0.128943;-9.60717
-101.463;110.027;0.551412;-0.165428;0.137062;-10.2526
-92.6379;110.027;0.517923;-0.158485;0.146345;-10.8369
-83.8124;110.027;0.456506;-0.147997;0.153155;-11.3716
-74.987;110.027;0.405808;-0.141221;0.159199;-11.8787
-66.1615;110.027;0.362296;-0.135759;0.171529;-12.3534
-57.3361;110.027;0.329053;-0.125888;0.191659;-12.7801
-48.5106;110.027;0.308854;-0.110396;0.213173;-13.1502
-39.6852;110.027;0.291543;-0.0953314;0.229439;-13.4875
-30.8597;110.027;0.268469;-0.0770177;0.241061;-13.7802
-22.0342;110.027;0.236275;-0.0533857;0.247559;-14.0093
