x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;189.456;-0.130452;0.00871694;0.140629;-6.23935
13.2676;189.456;-0.107682;0.0137272;0.149884;-6.26601
22.093;189.456;-0.107904;0.0206996;0.152045;-6.22315
30.9185;189.456;-0.11755;0.0282888;0.145786;-6.12396
39.7439;189.456;-0.125036;0.0342878;0.134179;-5.98156
48.5694;189.456;-0.12687;0.0368908;0.123562;-5.80284
57.3948;189.456;-0.15668;0.0397671;0.116649;-5.56425
66.2203;189.456;-0.192424;0.0439541;0.112783;-5.28587
75.0458;189.456;-0.217161;0.0461099;0.105718;-4.96489
83.8712;189.456;-0.224744;0.0445361;0.0941331;-4.60181
92.6967;189.456;-0.224059;0.0396634;0.0801523;-4.1983
101.522;189.456;-0.222112;0.032588;0.0675492;-3.76161
110.348;189.456;-0.204009;0.0246756;0.054405;-3.28859
119.173;189.456;-0.165647;0.01452;0.0377446;-2.80289
127.998;189.456;-0.110056;0.00273066;0.0200579;-2.29168
136.824;189.456;-0.089791;-0.012456;-0.00182378;-1.71393
-127.94;180.631;0.74136;-0.0542618;0.0197653;-2.32076
-119.114;180.631;0.686113;-0.0666686;0.0406133;-2.90491
-110.289;180.631;0.664279;-0.0796717;0.0610522;-3.48936
-101.463;180.631;0.664402;-0.0926051;0.0749241;-4.03623
-92.6379;180.631;0.523733;-0.10084;0.0975471;-4.51458
-83.8124;180.631;0.277093;-0.101197;0.124046;-4.88699
-74.987;180.631;0.0972331;-0.0851111;0.139866;-5.29583
-66.1615;180.631;0.0192403;-0.0559724;0.138452;-5.75038
-57.3361;180.631;-0.0384827;-0.0342191;0.126788;-6.05054
-48.5106;180.631;-0.169323;-0.0276213;0.134367;-6.29071
-39.6852;180.631;-0.144168;-0.0273105;0.137476;-6.56665
-30.8597;180.631;-0.0963;-0.0237941;0.143462;-6.84191
-22.0342;180.631;-0.0527723;-0.0164618;0.145483;-7.04467
-13.2088;180.631;-0.0100783;-0.00690151;0.143422;-7.19358
-4.38334;180.631;0.0303358;0.000548636;0.141718;-7.30142
4.44212;180.631;0.0252143;0.00497508;0.147972;-7.35665
13.2676;180.631;0.00450403;0.0113144;0.156109;-7.34949
22.093;180.631;-0.018546;0.0201348;0.159368;-7.28722
30.9185;180.631;-0.0338622;0.0295796;0.155941;-7.18185
39.7439;180.631;-0.0388275;0.0369839;0.147585;-7.03816
48.5694;180.631;-0.0408076;0.0403176;0.138929;-6.85149
57.3948;180.631;-0.0684124;0.0439208;0.132901;-6.60589
66.2203;180.631;-0.0989539;0.0483916;0.126429;-6.31764
75.0458;180.631;-0.11699;0.0515957;0.117738;-5.98793
83.8712;180.631;-0.123474;0.0523672;0.107531;-5.61416
92.6967;180.631;-0.135698;0.0506676;0.097032;-5.19129
101.522;180.631;-0.159817;0.0457357;0.0864207;-4.72342
110.348;180.631;-0.164297;0.0360472;0.0713925;-4.2191
119.173;180.631;-0.142405;0.0245847;0.0531354;-3.69531
127.998;180.631;-0.0925073;0.0145354;0.0344449;-3.1625
136.824;180.631;-0.0336097;0.00320584;0.0176416;-2.62184
145.649;180.631;-0.0379364;-0.00930797;-0.00598274;-1.98957
154.475;180.631;-0.0880527;-0.030189;-0.0354308;-1.25603
-136.765;171.805;0.823981;-0.0663261;0.0224757;-2.55991
-127.94;171.805;0.752558;-0.0756021;0.0401018;-3.17136
-119.114;171.805;0.659385;-0.0880361;0.0625665;-3.77619
-110.289;171.805;0.605675;-0.102661;0.0829116;-4.37415
-101.463;171.805;0.586648;-0.11504;0.0959843;-4.92408
-92.6379;171.805;0.353907;-0.121656;0.126036;-5.35854
-83.8124;171.805;0.0423124;-0.121199;0.164169;-5.72938
-74.987;171.805;0.0235992;-0.104252;0.174142;-6.20953
-66.1615;171.805;0.190632;-0.0730655;0.15216;-6.77545
-57.3361;171.805;0.257199;-0.0476776;0.128463;-7.17089
-48.5106;171.805;0.104918;-0.0380541;0.136556;-7.41975
-39.6852;171.805;0.0433318;-0.0339706;0.149977;-7.66132
-30.8597;171.805;0.0524267;-0.0288438;0.161417;-7.91557
-22.0342;171.805;0.0785416;-0.0207884;0.165602;-8.11079
-13.2088;171.805;0.0910024;-0.0105463;0.165617;-8.24325
-4.38334;171.805;0.078394;-0.000942436;0.165941;-8.32231
4.44212;171.805;0.0379231;0.00616269;0.169025;-8.35186
13.2676;171.805;0.0116114;0.0131455;0.174963;-8.34189
22.093;171.805;0.000758321;0.0224312;0.179289;-8.29368
30.9185;171.805;0.00878433;0.0326662;0.177807;-8.2061
39.7439;171.805;0.025114;0.0416034;0.170214;-8.07198
48.5694;171.805;0.0270535;0.0473052;0.16081;-7.87985
57.3948;171.805;0.00249064;0.0523082;0.153728;-7.6307
66.2203;171.805;-0.0158436;0.0570153;0.145579;-7.34122
75.0458;171.805;-0.019499;0.0606524;0.135395;-7.00696
83.8712;171.805;-0.0225791;0.0628803;0.12554;-6.61946
92.6967;171.805;-0.0516835;0.0636995;0.118772;-6.17272
101.522;171.805;-0.107861;0.0617498;0.111112;-5.67683
110.348;171.805;-0.127719;0.0533686;0.0935204;-5.14938
119.173;171.805;-0.118421;0.0426882;0.0719322;-4.59898
127.998;171.805;-0.0956692;0.0321103;0.0519037;-4.02846
136.824;171.805;-0.0720438;0.0225637;0.0355926;-3.44477
145.649;171.805;-0.000470801;0.00744589;0.0160902;-2.85036
154.475;171.805;-0.0605814;-0.00757818;-0.00473484;-2.14752
163.3;171.805;-0.197614;-0.0301257;-0.0222495;-1.39142
-145.591;162.98;0.837597;-0.0743476;0.0267843;-2.70099
-136.765;162.98;0.816915;-0.0854609;0.0426428;-3.3677
-127.94;162.98;0.763065;-0.0929895;0.0609235;-4.01846
-119.114;162.98;0.671533;-0.103122;0.0810658;-4.62592
-110.289;162.98;0.60992;-0.114923;0.0974016;-5.22345
-101.463;162.98;0.578392;-0.124869;0.106245;-5.77162
-92.6379;162.98;0.369591;-0.130594;0.132429;-6.24654
-83.8124;162.98;0.145807;-0.129529;0.16366;-6.67743
-74.987;162.98;0.285139;-0.111551;0.165683;-7.22329
-66.1615;162.98;0.504146;-0.0804346;0.139304;-7.79526
-57.3361;162.98;0.49011;-0.0533605;0.122722;-8.2199
-48.5106;162.98;0.316794;-0.043375;0.138244;-8.47594
-39.6852;162.98;0.244764;-0.0377106;0.158916;-8.7116
-30.8597;162.98;0.227106;-0.0315959;0.177435;-8.94544
-22.0342;162.98;0.207122;-0.0229689;0.187997;-9.12668
-13.2088;162.98;0.171305;-0.0117348;0.192157;-9.24531
-4.38334;162.98;0.1276;0.000366915;0.194038;-9.31058
4.44212;162.98;0.0853959;0.0106758;0.195787;-9.33922
13.2676;162.98;0.0692868;0.0196747;0.19984;-9.33935
22.093;162.98;0.0652888;0.0297543;0.204012;-9.3028
30.9185;162.98;0.0765865;0.0401555;0.203978;-9.22367
39.7439;162.98;0.0964684;0.0494076;0.19743;-9.09358
48.5694;162.98;0.107276;0.0560746;0.188551;-8.90096
57.3948;162.98;0.0852653;0.0621099;0.180147;-8.64247
66.2203;162.98;0.0618384;0.0676176;0.169344;-8.33646
75.0458;162.98;0.0532975;0.072153;0.156532;-7.98548
83.8712;162.98;0.0460011;0.0754955;0.145368;-7.5828
92.6967;162.98;0.0134802;0.0772542;0.139495;-7.12196
101.522;162.98;-0.0480878;0.0766962;0.13435;-6.6174
110.348;162.98;-0.0498414;0.0706423;0.115134;-6.09708
119.173;162.98;-0.0175978;0.0612976;0.0895111;-5.54654
127.998;162.98;0.0241493;0.0504033;0.0657205;-4.96447
136.824;162.98;0.0615579;0.0381181;0.046632;-4.35965
145.649;162.98;0.0962492;0.0234158;0.0263461;-3.73447
154.475;162.98;0.0230146;0.00988346;0.00810589;-3.00992
163.3;162.98;-0.0723203;-0.00578233;0.0017388;-2.25656
-163.242;154.154;0.886553;-0.0521428;0.00738282;-1.97629
-154.416;154.154;0.826943;-0.0722396;0.027024;-2.72993
-145.591;154.154;0.800904;-0.0884974;0.044035;-3.46134
-136.765;154.154;0.802877;-0.0988243;0.0580329;-4.16714
-127.94;154.154;0.768334;-0.107274;0.0758294;-4.84153
-119.114;154.154;0.703513;-0.115685;0.0934766;-5.47343
-110.289;154.154;0.667398;-0.124192;0.105622;-6.07986
-101.463;154.154;0.671508;-0.129543;0.109035;-6.65627
-92.6379;154.154;0.564537;-0.130836;0.121772;-7.1968
-83.8124;154.154;0.484761;-0.126094;0.137051;-7.69896
-74.987;154.154;0.566829;-0.105506;0.139101;-8.27094
-66.1615;154.154;0.636294;-0.077452;0.126123;-8.7746
-57.3361;154.154;0.552936;-0.0555609;0.123658;-9.15654
-48.5106;154.154;0.39265;-0.0484008;0.144179;-9.42118
-39.6852;154.154;0.352508;-0.0421495;0.167186;-9.67882
-30.8597;154.154;0.341842;-0.0346512;0.188638;-9.91741
-22.0342;154.154;0.324446;-0.025305;0.203118;-10.1079
-13.2088;154.154;0.286319;-0.0140323;0.211548;-10.2379
-4.38334;154.154;0.23356;-0.00169311;0.217588;-10.3116
4.44212;154.154;0.186996;0.0106599;0.221696;-10.3494
13.2676;154.154;0.170387;0.0218721;0.225092;-10.3525
22.093;154.154;0.146456;0.0349244;0.228026;-10.3031
30.9185;154.154;0.129622;0.0476342;0.227968;-10.2055
39.7439;154.154;0.126977;0.0586384;0.221513;-10.0622
48.5694;154.154;0.12816;0.0664556;0.213474;-9.85857
57.3948;154.154;0.0921526;0.073255;0.206399;-9.58173
66.2203;154.154;0.0547012;0.0791222;0.195851;-9.25831
75.0458;154.154;0.049547;0.0836844;0.180953;-8.90169
83.8712;154.154;0.0617202;0.0870929;0.165813;-8.50301
92.6967;154.154;0.0582865;0.0881312;0.155769;-8.04479
101.522;154.154;0.0266926;0.0867162;0.149655;-7.53739
110.348;154.154;0.0431097;0.0818653;0.13224;-7.01841
119.173;154.154;0.0870945;0.0743054;0.107836;-6.46759
127.998;154.154;0.129544;0.0635216;0.082785;-5.8734
136.824;154.154;0.143435;0.0498386;0.0609824;-5.23806
145.649;154.154;0.142593;0.0352768;0.0384812;-4.5735
154.475;154.154;0.0801879;0.0208737;0.0196401;-3.84542
163.3;154.154;0.000977632;0.0081973;0.0117473;-3.06978
172.126;154.154;-0.0531517;-0.00188168;0.0122196;-2.31164
180.951;154.154;-0.0311223;-0.0122831;0.00916661;-1.51201
-172.067;145.329;0.807606;-0.0451895;0.00347974;-1.87413
-163.242;145.329;0.847531;-0.062753;0.0188306;-2.66928
-154.416;145.329;0.806696;-0.0803355;0.0377286;-3.44317
-145.591;145.329;0.782828;-0.0954559;0.0530478;-4.19818
-136.765;145.329;0.780434;-0.109739;0.0694695;-4.93345
-127.94;145.329;0.754241;-0.120401;0.0862206;-5.63653
-119.114;145.329;0.712524;-0.128996;0.101984;-6.29541
-110.289;145.329;0.691507;-0.136211;0.113167;-6.92741
-101.463;145.329;0.704234;-0.137722;0.116076;-7.53544
-92.6379;145.329;0.680252;-0.131848;0.118706;-8.11493
-83.8124;145.329;0.669418;-0.122887;0.12557;-8.66155
-74.987;145.329;0.679457;-0.105038;0.124713;-9.17571
-66.1615;145.329;0.646387;-0.0834512;0.122046;-9.62747
-57.3361;145.329;0.543389;-0.0669553;0.129795;-9.99959
-48.5106;145.329;0.422617;-0.060488;0.151861;-10.2905
-39.6852;145.329;0.396665;-0.0516902;0.174258;-10.5768
-30.8597;145.329;0.386366;-0.0416395;0.195407;-10.8306
-22.0342;145.329;0.368195;-0.0301944;0.211507;-11.0403
-13.2088;145.329;0.326093;-0.0168363;0.223728;-11.1915
-4.38334;145.329;0.264675;-0.00292026;0.234991;-11.2756
4.44212;145.329;0.208638;0.0110543;0.243156;-11.3142
13.2676;145.329;0.185411;0.0239579;0.247131;-11.3077
22.093;145.329;0.155235;0.0386308;0.247944;-11.2432
30.9185;145.329;0.128264;0.0528954;0.246063;-11.1302
39.7439;145.329;0.111464;0.0662416;0.23896;-10.9758
48.5694;145.329;0.100066;0.0759017;0.231334;-10.759
57.3948;145.329;0.0684286;0.0828607;0.226643;-10.4765
66.2203;145.329;0.0461578;0.0889002;0.218526;-10.154
75.0458;145.329;0.06268;0.0939889;0.203497;-9.80763
83.8712;145.329;0.100952;0.0981156;0.184675;-9.42287
92.6967;145.329;0.131164;0.0983238;0.168641;-8.97181
101.522;145.329;0.137413;0.0956265;0.159067;-8.46705
110.348;145.329;0.153527;0.092183;0.144856;-7.93854
119.173;145.329;0.174566;0.0875668;0.124835;-7.36772
127.998;145.329;0.187155;0.0783661;0.101179;-6.74531
136.824;145.329;0.179387;0.0636619;0.077688;-6.07812
145.649;145.329;0.162699;0.0486825;0.0532061;-5.38184
154.475;145.329;0.118982;0.0338565;0.0312889;-4.64029
163.3;145.329;0.0580524;0.0194226;0.0195748;-3.86818
172.126;145.329;0.00154549;0.00615153;0.012583;-3.06455
180.951;145.329;0.00270379;-0.00593617;0.0084268;-2.2698
189.777;145.329;-0.0437607;-0.0230661;-0.0020349;-1.41097
-172.067;136.504;0.805649;-0.0505832;0.0127171;-2.5252
-163.242;136.504;0.813697;-0.0687721;0.0262664;-3.35278
-154.416;136.504;0.794596;-0.0869127;0.0442763;-4.14438
-145.591;136.504;0.77576;-0.103838;0.061854;-4.91769
-136.765;136.504;0.75271;-0.120423;0.0786775;-5.67066
-127.94;136.504;0.723323;-0.131296;0.0927073;-6.38588
-119.114;136.504;0.691541;-0.139522;0.105263;-7.06328
-110.289;136.504;0.668655;-0.146681;0.116091;-7.71525
-101.463;136.504;0.664742;-0.147275;0.122202;-8.33747
-92.6379;136.504;0.665932;-0.137166;0.123743;-8.91591
-83.8124;136.504;0.651805;-0.126728;0.129971;-9.457
-74.987;136.504;0.639557;-0.113608;0.130917;-9.96254
-66.1615;136.504;0.594988;-0.098732;0.134003;-10.4191
-57.3361;136.504;0.513426;-0.0849287;0.146271;-10.8189
-48.5106;136.504;0.432535;-0.0743035;0.16765;-11.1569
-39.6852;136.504;0.396839;-0.0626679;0.187248;-11.4537
-30.8597;136.504;0.368579;-0.0504536;0.206273;-11.7121
-22.0342;136.504;0.331408;-0.0365983;0.222215;-11.9235
-13.2088;136.504;0.273207;-0.0206552;0.236347;-12.0759
-4.38334;136.504;0.201181;-0.00441775;0.250769;-12.1614
4.44212;136.504;0.140583;0.0112334;0.262297;-12.1979
13.2676;136.504;0.122599;0.0265711;0.266751;-12.1949
22.093;136.504;0.114553;0.0428349;0.265034;-12.1427
30.9185;136.504;0.107246;0.0584789;0.260408;-12.0391
39.7439;136.504;0.0950112;0.0739541;0.251429;-11.884
48.5694;136.504;0.0769003;0.0867275;0.242479;-11.6619
57.3948;136.504;0.0582407;0.0960714;0.238212;-11.3853
66.2203;136.504;0.0627894;0.103538;0.23222;-11.0716
75.0458;136.504;0.0885316;0.110273;0.218814;-10.724
83.8712;136.504;0.120064;0.115816;0.199515;-10.3245
92.6967;136.504;0.148358;0.115961;0.180356;-9.85439
101.522;136.504;0.182392;0.112737;0.167719;-9.35304
110.348;136.504;0.193415;0.110742;0.155026;-8.81382
119.173;136.504;0.185475;0.107993;0.138161;-8.21434
127.998;136.504;0.174166;0.0991449;0.116099;-7.56218
136.824;136.504;0.170106;0.0834707;0.0920148;-6.87827
145.649;136.504;0.157588;0.0675208;0.0669797;-6.1626
154.475;136.504;0.130062;0.0515153;0.0434132;-5.40529
163.3;136.504;0.0786284;0.0363289;0.0280393;-4.61515
172.126;136.504;0.020828;0.0190983;0.0150622;-3.79737
180.951;136.504;-0.00265896;-0.000974322;0.00155574;-2.96862
189.777;136.504;-0.0116348;-0.0177309;-0.00455142;-2.10669
-180.892;127.678;0.828924;-0.0317263;0.00719927;-2.29623
-172.067;127.678;0.801448;-0.0487309;0.0163658;-3.13919
-163.242;127.678;0.772076;-0.0740099;0.0363896;-4.00148
-154.416;127.678;0.763932;-0.0968023;0.0557279;-4.82511
-145.591;127.678;0.747952;-0.117219;0.0744551;-5.62561
-136.765;127.678;0.716373;-0.13275;0.0909098;-6.39372
-127.94;127.678;0.686062;-0.140222;0.101641;-7.11792
-119.114;127.678;0.656039;-0.145643;0.109753;-7.81079
-110.289;127.678;0.630273;-0.151717;0.11916;-8.4838
-101.463;127.678;0.619002;-0.153019;0.129016;-9.1255
-92.6379;127.678;0.603199;-0.14373;0.137143;-9.71602
-83.8124;127.678;0.570625;-0.133417;0.144806;-10.2543
-74.987;127.678;0.547975;-0.124355;0.148842;-10.7633
-66.1615;127.678;0.515915;-0.114462;0.156916;-11.2354
-57.3361;127.678;0.464648;-0.101462;0.172858;-11.6563
-48.5106;127.678;0.406221;-0.0861846;0.193226;-12.0126
-39.6852;127.678;0.364236;-0.0727498;0.209083;-12.3242
-30.8597;127.678;0.317258;-0.0583186;0.226067;-12.5939
-22.0342;127.678;0.264204;-0.0402831;0.240632;-12.8079
-13.2088;127.678;0.195112;-0.0208714;0.253932;-12.9601
-4.38334;127.678;0.121168;-0.00260486;0.268756;-13.0493
4.44212;127.678;0.071985;0.0148131;0.281104;-13.0939
13.2676;127.678;0.0781889;0.031926;0.28482;-13.1018
22.093;127.678;0.0984438;0.0493578;0.280417;-13.066
30.9185;127.678;0.115528;0.065803;0.272186;-12.9755
39.7439;127.678;0.113851;0.0818593;0.260417;-12.8168
48.5694;127.678;0.0891779;0.0979598;0.250356;-12.5869
57.3948;127.678;0.0547438;0.112043;0.244416;-12.293
66.2203;127.678;0.0508032;0.121323;0.238662;-11.9578
75.0458;127.678;0.0435258;0.129103;0.226388;-11.5658
83.8712;127.678;0.00996811;0.135477;0.209525;-11.0926
92.6967;127.678;-0.0258809;0.138105;0.193374;-10.5605
101.522;127.678;0.0105902;0.136518;0.180996;-10.0551
110.348;127.678;0.038922;0.135165;0.167373;-9.52098
119.173;127.678;0.0469589;0.131925;0.149274;-8.92102
127.998;127.678;0.0627845;0.121453;0.125906;-8.27385
136.824;127.678;0.096991;0.105594;0.100906;-7.60549
145.649;127.678;0.101026;0.0898771;0.0774237;-6.88641
154.475;127.678;0.0734808;0.0740098;0.0546165;-6.10929
163.3;127.678;0.0277104;0.0583481;0.037779;-5.30141
172.126;127.678;-0.0133822;0.0397627;0.0207976;-4.47215
180.951;127.678;-0.0266013;0.0185694;0.00453232;-3.6333
189.777;127.678;-0.0626959;0.00166669;0.000339573;-2.77087
198.602;127.678;-0.103846;-0.0161051;-0.00357489;-1.85949
207.428;127.678;0.108123;-0.0369181;-0.0203191;-0.933398
-189.718;118.853;0.792015;-0.0238386;0.00694406;-2.00596
-180.892;118.853;0.770748;-0.0359783;0.013837;-2.868
-172.067;118.853;0.756336;-0.056812;0.0307738;-3.75787
-163.242;118.853;0.721902;-0.0826021;0.0514235;-4.62686
-154.416;118.853;0.712321;-0.108679;0.0717445;-5.4819
-145.591;118.853;0.704309;-0.129478;0.0893354;-6.30814
-136.765;118.853;0.676575;-0.144073;0.105363;-7.09871
-127.94;118.853;0.650239;-0.1497;0.114365;-7.84086
-119.114;118.853;0.623314;-0.152687;0.118993;-8.55017
-110.289;118.853;0.605123;-0.15635;0.125974;-9.24165
-101.463;118.853;0.605995;-0.157043;0.136841;-9.90167
-92.6379;118.853;0.576178;-0.150317;0.14964;-10.5109
-83.8124;118.853;0.51075;-0.140923;0.159298;-11.0589
-74.987;118.853;0.460758;-0.134009;0.167375;-11.5783
-66.1615;118.853;0.421909;-0.12704;0.180866;-12.0662
-57.3361;118.853;0.382425;-0.114984;0.200587;-12.5044
-48.5106;118.853;0.341352;-0.0980778;0.220382;-12.8761
-39.6852;118.853;0.314086;-0.0847012;0.23503;-13.2101
-30.8597;118.853;0.286054;-0.0682645;0.248413;-13.4945
-22.0342;118.853;0.247791;-0.0462815;0.258861;-13.7157
-13.2088;118.853;0.190214;-0.0246062;0.268259;-13.8771
-4.38334;118.853;0.133198;-0.00641885;0.280493;-13.9841
4.44212;118.853;0.106272;0.0104463;0.292146;-14.049
13.2676;118.853;0.1125;0.0296156;0.296597;-14.0602
22.093;118.853;0.108312;0.0498369;0.292517;-14.0099
30.9185;118.853;0.100004;0.0675746;0.281748;-13.8898
39.7439;118.853;0.0764251;0.0855565;0.268095;-13.7003
48.5694;118.853;0.0185353;0.105157;0.258904;-13.4318
57.3948;118.853;-0.0874984;0.124985;0.253353;-13.0785
66.2203;118.853;-0.167016;0.138471;0.247385;-12.6769
75.0458;118.853;-0.205024;0.146323;0.231952;-12.236
83.8712;118.853;-0.302974;0.156282;0.213618;-11.6958
92.6967;118.853;-0.444649;0.159585;0.196579;-11.0499
101.522;118.853;-0.481439;0.159923;0.182497;-10.4711
110.348;118.853;-0.42047;0.158706;0.170688;-9.95121
119.173;118.853;-0.341089;0.15592;0.154952;-9.4061
127.998;118.853;-0.238193;0.144345;0.13277;-8.81858
136.824;118.853;-0.129135;0.129412;0.107712;-8.19887
145.649;118.853;-0.0921384;0.114486;0.0856776;-7.49112
154.475;118.853;-0.097316;0.0994597;0.063297;-6.71285
163.3;118.853;-0.110744;0.083253;0.0446302;-5.90471
172.126;118.853;-0.113219;0.065373;0.0272045;-5.08529
180.951;118.853;-0.0995761;0.0458004;0.0122649;-4.25734
189.777;118.853;-0.109909;0.0262595;0.0047138;-3.39308
198.602;118.853;-0.127878;0.00721827;0.00321121;-2.4808
207.428;118.853;0.0562418;-0.0151938;-0.00683028;-1.55708
-189.718;110.027;0.712601;-0.0434409;0.0189439;-2.55787
-180.892;110.027;0.682247;-0.0550648;0.0307454;-3.43935
-172.067;110.027;0.686482;-0.072494;0.0478191;-4.34209
-163.242;110.027;0.66218;-0.0956067;0.0660317;-5.23415
-154.416;110.027;0.653484;-0.119363;0.0836744;-6.11285
-145.591;110.027;0.656086;-0.13875;0.100027;-6.96501
-136.765;110.027;0.639825;-0.153608;0.116483;-7.7825
-127.94;110.027;0.608124;-0.161956;0.126687;-8.54917
-119.114;110.027;0.572519;-0.167346;0.132377;-9.28157
-110.289;110.027;0.55261;-0.171635;0.139439;-9.99619
-101.463;110.027;0.551412;-0.172382;0.15037;-10.6799
-92.6379;110.027;0.517923;-0.165091;0.162744;-11.3038
-83.8124;110.027;0.456506;-0.153063;0.169813;-11.8651
-74.987;110.027;0.405808;-0.145985;0.177628;-12.4027
-66.1615;110.027;0.362296;-0.140729;0.192419;-12.9108
-57.3361;110.027;0.329053;-0.130141;0.213782;-13.3654
-48.5106;110.027;0.308854;-0.113225;0.234503;-13.754
-39.6852;110.027;0.291543;-0.0985278;0.250552;-14.1072
-30.8597;110.027;0.268469;-0.0799445;0.263492;-14.4079
-22.0342;110.027;0.236275;-0.0559213;0.272341;-14.6436
-13.2088;110.027;0.18914;-0.0339453;0.279325;-14.8215
