x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;180.631;-0.144168;-0.0305287;0.137403;-6.55088
-30.8597;180.631;-0.0963;-0.0271728;0.143915;-6.82705
-22.0342;180.631;-0.0527723;-0.0200126;0.145954;-7.02954
-13.2088;180.631;-0.0100783;-0.0105411;0.143732;-7.17805
-4.38334;180.631;0.0303358;-0.00311756;0.142031;-7.28598
4.44212;180.631;0.0252143;0.00151758;0.148333;-7.34085
13.2676;180.631;0.00450403;0.00813297;0.15634;-7.33356
22.093;180.631;-0.018546;0.0170183;0.159388;-7.27132
30.9185;180.631;-0.0338622;0.0261551;0.155784;-7.16587
39.7439;180.631;-0.0388275;0.0330924;0.147327;-7.02199
48.5694;180.631;-0.0408076;0.036305;0.138589;-6.83516
57.3948;180.631;-0.0684124;0.0398722;0.132585;-6.5911
66.2203;180.631;-0.0989539;0.0442889;0.126414;-6.30435
75.0458;180.631;-0.11699;0.0475162;0.117905;-5.97451
83.8712;180.631;-0.123474;0.0484681;0.107737;-5.59988
92.6967;180.631;-0.135698;0.0469286;0.0974399;-5.1774
101.522;180.631;-0.159817;0.0419539;0.0868901;-4.71003
110.348;180.631;-0.164297;0.0322921;0.0715776;-4.206
119.173;180.631;-0.142405;0.0210244;0.0531781;-3.68303
127.998;180.631;-0.0925073;0.0108951;0.0342682;-3.15105
136.824;180.631;-0.0336097;-0.000693224;0.0176047;-2.61237
145.649;180.631;-0.0379364;-0.0130782;-0.00517312;-1.98453
154.475;180.631;-0.0880527;-0.0324881;-0.0316064;-1.26016
-136.765;171.805;0.823981;-0.0691964;0.0221574;-2.5519
-127.94;171.805;0.752558;-0.0785801;0.0400437;-3.16253
-119.114;171.805;0.659385;-0.0911151;0.0627832;-3.76654
-110.289;171.805;0.605675;-0.105772;0.0830326;-4.36292
-101.463;171.805;0.586648;-0.117978;0.095508;-4.91314
-92.6379;171.805;0.353907;-0.124333;0.124985;-5.34651
-83.8124;171.805;0.0423124;-0.123999;0.16277;-5.71509
-74.987;171.805;0.0235992;-0.10757;0.17299;-6.19366
-66.1615;171.805;0.190632;-0.0767769;0.152017;-6.76199
-57.3361;171.805;0.257199;-0.0514196;0.128909;-7.15828
-48.5106;171.805;0.104918;-0.0414556;0.136898;-7.40484
-39.6852;171.805;0.0433318;-0.0372192;0.149943;-7.64339
-30.8597;171.805;0.0524267;-0.0322871;0.161599;-7.89773
-22.0342;171.805;0.0785416;-0.0244735;0.165733;-8.09299
-13.2088;171.805;0.0910024;-0.0142826;0.165624;-8.22544
-4.38334;171.805;0.078394;-0.00454359;0.165984;-8.30463
4.44212;171.805;0.0379231;0.00266852;0.169285;-8.33384
13.2676;171.805;0.0116114;0.0096767;0.175222;-8.32326
22.093;171.805;0.000758321;0.0189936;0.17952;-8.27517
30.9185;171.805;0.00878433;0.0291239;0.17808;-8.18836
39.7439;171.805;0.025114;0.0378262;0.170497;-8.05499
48.5694;171.805;0.0270535;0.0433636;0.160849;-7.86302
57.3948;171.805;0.00249064;0.0483717;0.153764;-7.61477
66.2203;171.805;-0.0158436;0.0532212;0.14594;-7.32628
75.0458;171.805;-0.019499;0.0569214;0.135816;-6.99189
83.8712;171.805;-0.0225791;0.0590688;0.125795;-6.6038
92.6967;171.805;-0.0516835;0.0597445;0.119123;-6.15756
101.522;171.805;-0.107861;0.0576771;0.111548;-5.66216
110.348;171.805;-0.127719;0.049438;0.0937419;-5.13483
119.173;171.805;-0.118421;0.0390916;0.0721615;-4.58525
127.998;171.805;-0.0956692;0.0286456;0.052247;-4.01624
136.824;171.805;-0.0720438;0.0188433;0.0361839;-3.43523
145.649;171.805;-0.000470801;0.00362405;0.0168872;-2.84278
154.475;171.805;-0.0605814;-0.0112792;-0.00343507;-2.14115
163.3;171.805;-0.197614;-0.0330511;-0.0201726;-1.388
-145.591;162.98;0.837597;-0.0770023;0.0259837;-2.69077
-136.765;162.98;0.816915;-0.0884483;0.0420907;-3.35769
-127.94;162.98;0.763065;-0.0962217;0.0607348;-4.00842
-119.114;162.98;0.671533;-0.106371;0.0811732;-4.61504
-110.289;162.98;0.60992;-0.117924;0.0973477;-5.21098
-101.463;162.98;0.578392;-0.127224;0.10522;-5.75697
-92.6379;162.98;0.369591;-0.132568;0.130902;-6.22986
-83.8124;162.98;0.145807;-0.131985;0.162348;-6.66035
-74.987;162.98;0.285139;-0.115008;0.165144;-7.20751
-66.1615;162.98;0.504146;-0.0845283;0.139674;-7.78227
-57.3361;162.98;0.49011;-0.0574596;0.123492;-8.20688
-48.5106;162.98;0.316794;-0.0472617;0.138863;-8.45982
-39.6852;162.98;0.244764;-0.0413398;0.159211;-8.69174
-30.8597;162.98;0.227106;-0.0351218;0.177518;-8.92471
-22.0342;162.98;0.207122;-0.0265298;0.187832;-9.10571
-13.2088;162.98;0.171305;-0.0152882;0.191801;-9.22419
-4.38334;162.98;0.1276;-0.00309903;0.193685;-9.28954
4.44212;162.98;0.0853959;0.00707969;0.195722;-9.31841
13.2676;162.98;0.0692868;0.0157343;0.200022;-9.31818
22.093;162.98;0.0652888;0.0257875;0.204289;-9.28125
30.9185;162.98;0.0765865;0.0363257;0.204308;-9.20263
39.7439;162.98;0.0964684;0.045693;0.197727;-9.07369
48.5694;162.98;0.107276;0.0523401;0.188606;-8.88175
57.3948;162.98;0.0852653;0.0585055;0.180495;-8.62488
66.2203;162.98;0.0618384;0.0642306;0.170238;-8.32037
75.0458;162.98;0.0532975;0.0687921;0.157451;-7.96966
83.8712;162.98;0.0460011;0.0718229;0.145745;-7.56634
92.6967;162.98;0.0134802;0.0731068;0.139413;-7.10541
101.522;162.98;-0.0480878;0.0722452;0.134111;-6.60089
110.348;162.98;-0.0498414;0.0663192;0.114757;-6.0804
119.173;162.98;-0.0175978;0.0573623;0.089233;-5.53065
127.998;162.98;0.0241493;0.0466235;0.0657635;-4.95061
136.824;162.98;0.0615579;0.0339428;0.0471436;-4.34959
145.649;162.98;0.0962492;0.018897;0.0266964;-3.72532
154.475;162.98;0.0230146;0.0050137;0.00807404;-2.99852
163.3;162.98;-0.0723203;-0.0110159;0.00142803;-2.2443
-163.242;154.154;0.886553;-0.0548703;0.00743781;-1.96637
-154.416;154.154;0.826943;-0.0743252;0.0262744;-2.71675
-145.591;154.154;0.800904;-0.0908322;0.0430378;-3.44739
-136.765;154.154;0.802877;-0.101863;0.0574371;-4.15372
-127.94;154.154;0.768334;-0.110799;0.0757729;-4.82843
-119.114;154.154;0.703513;-0.119228;0.0936774;-5.45984
-110.289;154.154;0.667398;-0.127322;0.105558;-6.06473
-101.463;154.154;0.671508;-0.131837;0.108034;-6.638
-92.6379;154.154;0.564537;-0.132861;0.120452;-7.17644
-83.8124;154.154;0.484761;-0.128756;0.136297;-7.67921
-74.987;154.154;0.566829;-0.109062;0.139341;-8.25336
-66.1615;154.154;0.636294;-0.0814582;0.12693;-8.75841
-57.3361;154.154;0.552936;-0.0595091;0.124537;-9.13938
-48.5106;154.154;0.39265;-0.052264;0.144916;-9.4015
-39.6852;154.154;0.352508;-0.0458254;0.167668;-9.6563
-30.8597;154.154;0.341842;-0.0381208;0.188913;-9.89397
-22.0342;154.154;0.324446;-0.0287765;0.20313;-10.0846
-13.2088;154.154;0.286319;-0.0174266;0.211385;-10.2143
-4.38334;154.154;0.23356;-0.00487429;0.217385;-10.2875
4.44212;154.154;0.186996;0.0073706;0.221505;-10.3255
13.2676;154.154;0.170387;0.0181108;0.225099;-10.328
22.093;154.154;0.146456;0.0310141;0.228151;-10.2776
30.9185;154.154;0.129622;0.0437636;0.228166;-10.1799
39.7439;154.154;0.126977;0.0548269;0.221665;-10.0373
48.5694;154.154;0.12816;0.0627284;0.213407;-9.83521
57.3948;154.154;0.0921526;0.0698016;0.206705;-9.56082
66.2203;154.154;0.0547012;0.0759158;0.196765;-9.23951
75.0458;154.154;0.049547;0.0804581;0.181928;-8.88375
83.8712;154.154;0.0617202;0.083509;0.166209;-8.48474
92.6967;154.154;0.0582865;0.0840998;0.155608;-8.02613
101.522;154.154;0.0266926;0.0824263;0.149169;-7.51846
110.348;154.154;0.0431097;0.0776137;0.131669;-6.99969
119.173;154.154;0.0870945;0.0702161;0.107389;-6.44992
127.998;154.154;0.129544;0.0593967;0.0825371;-5.85773
136.824;154.154;0.143435;0.0453562;0.0609397;-5.22542
145.649;154.154;0.142593;0.0306405;0.0382766;-4.56176
154.475;154.154;0.0801879;0.01598;0.0191243;-3.83171
163.3;154.154;0.000977632;0.00253619;0.0110976;-3.05489
172.126;154.154;-0.0531517;-0.00752616;0.0122837;-2.30053
180.951;154.154;-0.0311223;-0.0163483;0.00965021;-1.51014
-172.067;145.329;0.807606;-0.0481495;0.00375437;-1.86533
-163.242;145.329;0.847531;-0.0652056;0.0192671;-2.65961
-154.416;145.329;0.806696;-0.0823132;0.0375989;-3.43092
-145.591;145.329;0.782828;-0.0975454;0.0524918;-4.18396
-136.765;145.329;0.780434;-0.112584;0.0691914;-4.91822
-127.94;145.329;0.754241;-0.123746;0.0862028;-5.62011
-119.114;145.329;0.712524;-0.132395;0.102092;-6.27805
-110.289;145.329;0.691507;-0.139259;0.112971;-6.909
-101.463;145.329;0.704234;-0.140076;0.115221;-7.51463
-92.6379;145.329;0.680252;-0.133963;0.117816;-8.09226
-83.8124;145.329;0.669418;-0.125586;0.125536;-8.6395
-74.987;145.329;0.679457;-0.108255;0.125509;-9.15479
-66.1615;145.329;0.646387;-0.0868213;0.12285;-9.60605
-57.3361;145.329;0.543389;-0.0703023;0.13031;-9.97676
-48.5106;145.329;0.422617;-0.0639334;0.15252;-10.267
-39.6852;145.329;0.396665;-0.0550727;0.174862;-10.5519
-30.8597;145.329;0.386366;-0.0448955;0.196002;-10.8046
-22.0342;145.329;0.368195;-0.0334841;0.212094;-11.0145
-13.2088;145.329;0.326093;-0.0200062;0.224369;-11.1656
-4.38334;145.329;0.264675;-0.00580391;0.23538;-11.2494
4.44212;145.329;0.208638;0.00819353;0.243178;-11.2882
13.2676;145.329;0.185411;0.0207107;0.247015;-11.2811
22.093;145.329;0.155235;0.0350943;0.247797;-11.2151
30.9185;145.329;0.128264;0.0491298;0.24602;-11.1013
39.7439;145.329;0.111464;0.0622321;0.239019;-10.9464
48.5694;145.329;0.100066;0.0719691;0.231289;-10.7313
57.3948;145.329;0.0684286;0.0792354;0.226782;-10.4511
66.2203;145.329;0.0461578;0.0854639;0.218975;-10.1306
75.0458;145.329;0.06268;0.0904961;0.203939;-9.78532
83.8712;145.329;0.100952;0.0944352;0.184767;-9.40102
92.6967;145.329;0.131164;0.094531;0.168564;-8.95022
101.522;145.329;0.137413;0.0918345;0.158765;-8.44578
110.348;145.329;0.153527;0.0883724;0.144639;-7.91854
119.173;145.329;0.174566;0.083638;0.124854;-7.34913
127.998;145.329;0.187155;0.0741866;0.101324;-6.72808
136.824;145.329;0.179387;0.0592631;0.0777817;-6.0626
145.649;145.329;0.162699;0.0444193;0.0533427;-5.36832
154.475;145.329;0.118982;0.0294905;0.0314127;-4.62705
163.3;145.329;0.0580524;0.0145065;0.0197063;-3.8545
172.126;145.329;0.00154549;0.000711293;0.0129499;-3.05213
180.951;145.329;0.00270379;-0.0104449;0.00929191;-2.26429
189.777;145.329;-0.0437607;-0.0253233;-0.00201739;-1.41448
-172.067;136.504;0.805649;-0.0531653;0.0131484;-2.51542
-163.242;136.504;0.813697;-0.0709995;0.0268199;-3.34174
-154.416;136.504;0.794596;-0.0891758;0.0445208;-4.13241
-145.591;136.504;0.77576;-0.106178;0.0616543;-4.9034
-136.765;136.504;0.75271;-0.123137;0.0785264;-5.65449
-127.94;136.504;0.723323;-0.134298;0.0927169;-6.36829
-119.114;136.504;0.691541;-0.142615;0.105479;-7.04501
-110.289;136.504;0.668655;-0.149601;0.116098;-7.69556
-101.463;136.504;0.664742;-0.149743;0.12176;-8.31524
-92.6379;136.504;0.665932;-0.139377;0.123436;-8.89161
-83.8124;136.504;0.651805;-0.129394;0.130917;-9.43394
-74.987;136.504;0.639557;-0.116495;0.132245;-9.93935
-66.1615;136.504;0.594988;-0.101572;0.1347;-10.3942
-57.3361;136.504;0.513426;-0.0877875;0.146239;-10.7922
-48.5106;136.504;0.432535;-0.0774044;0.167882;-11.1301
-39.6852;136.504;0.396839;-0.0658787;0.187678;-11.4254
-30.8597;136.504;0.368579;-0.0536457;0.206845;-11.6826
-22.0342;136.504;0.331408;-0.0398144;0.222867;-11.8941
-13.2088;136.504;0.273207;-0.0237704;0.237074;-12.0469
-4.38334;136.504;0.201181;-0.00732645;0.251163;-12.1325
4.44212;136.504;0.140583;0.00844681;0.262288;-12.1693
13.2676;136.504;0.122599;0.0235706;0.266415;-12.166
22.093;136.504;0.114553;0.0394929;0.264519;-12.1128
30.9185;136.504;0.107246;0.0547838;0.260043;-12.0082
39.7439;136.504;0.0950112;0.0700175;0.251494;-11.8527
48.5694;136.504;0.0769003;0.0827785;0.242812;-11.6313
57.3948;136.504;0.0582407;0.092213;0.238505;-11.3561
66.2203;136.504;0.0627894;0.0996296;0.232324;-11.0432
75.0458;136.504;0.0885316;0.106228;0.218702;-10.6963
83.8712;136.504;0.120064;0.111863;0.199277;-10.2982
92.6967;136.504;0.148358;0.11225;0.180322;-9.82942
101.522;136.504;0.182392;0.109265;0.167647;-9.32952
110.348;136.504;0.193415;0.107235;0.155212;-8.79272
119.173;136.504;0.185475;0.104284;0.138763;-8.19505
127.998;136.504;0.174166;0.0952179;0.116988;-7.5439
136.824;136.504;0.170106;0.0795193;0.0929353;-6.86115
145.649;136.504;0.157588;0.0637327;0.0681308;-6.14848
154.475;136.504;0.130062;0.0475729;0.044488;-5.39289
163.3;136.504;0.0786284;0.0319803;0.0287806;-4.60257
172.126;136.504;0.020828;0.0145279;0.015572;-3.78466
180.951;136.504;-0.00265896;-0.00499194;0.002321;-2.95922
189.777;136.504;-0.0116348;-0.0212058;-0.00360419;-2.1019
-180.892;127.678;0.828924;-0.0347907;0.00765864;-2.28824
-172.067;127.678;0.801448;-0.05102;0.016605;-3.12766
-163.242;127.678;0.772076;-0.0764977;0.0367906;-3.98871
-154.416;127.678;0.763932;-0.0999235;0.0561005;-4.81294
-145.591;127.678;0.747952;-0.120133;0.0743301;-5.61038
-136.765;127.678;0.716373;-0.135528;0.090577;-6.37549
-127.94;127.678;0.686062;-0.143036;0.101448;-7.09829
-119.114;127.678;0.656039;-0.148601;0.109952;-7.79106
-110.289;127.678;0.630273;-0.15472;0.119428;-8.46285
-101.463;127.678;0.619002;-0.155803;0.129102;-9.10165
-92.6379;127.678;0.603199;-0.146265;0.137259;-9.68893
-83.8124;127.678;0.570625;-0.136351;0.146176;-10.2289
-74.987;127.678;0.547975;-0.127471;0.150385;-10.7381
-66.1615;127.678;0.515915;-0.117498;0.157556;-11.2081
-57.3361;127.678;0.464648;-0.104492;0.172507;-11.6261
-48.5106;127.678;0.406221;-0.089423;0.193125;-11.9815
-39.6852;127.678;0.364236;-0.0761673;0.209191;-12.292
-30.8597;127.678;0.317258;-0.0617748;0.226203;-12.5602
-22.0342;127.678;0.264204;-0.0438427;0.24058;-12.7734
-13.2088;127.678;0.195112;-0.0244519;0.253795;-12.9254
-4.38334;127.678;0.121168;-0.00605138;0.268424;-13.015
4.44212;127.678;0.071985;0.0116248;0.280732;-13.061
13.2676;127.678;0.0781889;0.0287;0.284315;-13.0699
22.093;127.678;0.0984438;0.0458906;0.279676;-13.0339
30.9185;127.678;0.115528;0.0621102;0.271506;-12.943
39.7439;127.678;0.113851;0.0781237;0.260454;-12.7841
48.5694;127.678;0.0891779;0.0942609;0.250949;-12.5544
57.3948;127.678;0.0547438;0.108073;0.244895;-12.2612
66.2203;127.678;0.0508032;0.117022;0.238732;-11.9264
75.0458;127.678;0.0435258;0.124701;0.226163;-11.5349
83.8712;127.678;0.00996811;0.131374;0.209328;-11.0636
92.6967;127.678;-0.0258809;0.134336;0.193386;-10.5334
101.522;127.678;0.0105902;0.132875;0.180969;-10.0296
110.348;127.678;0.038922;0.131381;0.167487;-9.49786
119.173;127.678;0.0469589;0.128107;0.149851;-8.8998
127.998;127.678;0.0627845;0.117806;0.127085;-8.25445
136.824;127.678;0.096991;0.10217;0.102434;-7.5883
145.649;127.678;0.101026;0.0862354;0.0792106;-6.87192
154.475;127.678;0.0734808;0.0699601;0.0559675;-6.09564
163.3;127.678;0.0277104;0.0540661;0.0384802;-5.28732
172.126;127.678;-0.0133822;0.0355915;0.021067;-4.45746
180.951;127.678;-0.0266013;0.0149602;0.004871;-3.61974
189.777;127.678;-0.0626959;-0.00170726;0.00156622;-2.76277
198.602;127.678;-0.103846;-0.0200496;-0.00210801;-1.85371
207.428;127.678;0.108123;-0.0442021;-0.0204432;-0.919607
-189.718;118.853;0.792015;-0.027125;0.00738844;-1.99944
-180.892;118.853;0.770748;-0.0384665;0.0137444;-2.85778
-172.067;118.853;0.756336;-0.059046;0.0306591;-3.74464
-163.242;118.853;0.721902;-0.0853806;0.0514778;-4.61278
-154.416;118.853;0.712321;-0.112181;0.0717294;-5.46842
-145.591;118.853;0.704309;-0.132674;0.0889078;-6.29123
-136.765;118.853;0.676575;-0.146895;0.104731;-7.07787
-127.94;118.853;0.650239;-0.152463;0.113941;-7.81818
-119.114;118.853;0.623314;-0.155627;0.1191;-8.52774
-110.289;118.853;0.605123;-0.159529;0.126507;-9.21839
-101.463;118.853;0.605995;-0.160356;0.137595;-9.87592
-92.6379;118.853;0.576178;-0.153189;0.149934;-10.4809
-83.8124;118.853;0.51075;-0.14402;0.160309;-11.0302
-74.987;118.853;0.460758;-0.137265;0.168443;-11.5502
-66.1615;118.853;0.421909;-0.130228;0.18127;-12.0362
-57.3361;118.853;0.382425;-0.11815;0.200307;-12.4711
-48.5106;118.853;0.341352;-0.10138;0.220436;-12.8416
-39.6852;118.853;0.314086;-0.0882463;0.235121;-13.175
-30.8597;118.853;0.286054;-0.0719551;0.248113;-13.4582
-22.0342;118.853;0.247791;-0.0501845;0.258012;-13.6776
-13.2088;118.853;0.190214;-0.028711;0.267232;-13.8368
-4.38334;118.853;0.133198;-0.0104065;0.279543;-13.9441
4.44212;118.853;0.106272;0.00684128;0.291695;-14.0114
13.2676;118.853;0.1125;0.0261455;0.296414;-14.0246
22.093;118.853;0.108312;0.0462295;0.29221;-13.9744
30.9185;118.853;0.100004;0.0638156;0.281541;-13.854
39.7439;118.853;0.0764251;0.081842;0.268469;-13.6652
48.5694;118.853;0.0185353;0.101438;0.259642;-13.3974
57.3948;118.853;-0.0874984;0.12096;0.253772;-13.0441
66.2203;118.853;-0.167016;0.133969;0.247417;-12.6428
75.0458;118.853;-0.205024;0.141708;0.231852;-12.2035
83.8712;118.853;-0.302974;0.152082;0.213655;-11.6663
92.6967;118.853;-0.444649;0.155786;0.196683;-11.0223
101.522;118.853;-0.481439;0.156216;0.182374;-10.4446
110.348;118.853;-0.42047;0.154802;0.170437;-9.92551
119.173;118.853;-0.341089;0.151969;0.154951;-9.38141
127.998;118.853;-0.238193;0.140696;0.133369;-8.79619
136.824;118.853;-0.129135;0.12611;0.108733;-8.17974
145.649;118.853;-0.0921384;0.110507;0.0866993;-7.47346
154.475;118.853;-0.097316;0.0948452;0.0640742;-6.69534
163.3;118.853;-0.110744;0.0786043;0.0451218;-5.88765
172.126;118.853;-0.113219;0.0609089;0.0274815;-5.06867
180.951;118.853;-0.0995761;0.0415219;0.0126603;-4.24209
189.777;118.853;-0.109909;0.0224058;0.00590699;-3.38243
198.602;118.853;-0.127878;0.00390872;0.00510879;-2.47522
207.428;118.853;0.0562418;-0.0192909;-0.00556317;-1.55085
-189.718;110.027;0.712601;-0.0463025;0.0189419;-2.54923
-180.892;110.027;0.682247;-0.0578957;0.0306588;-3.42853
-172.067;110.027;0.686482;-0.0755225;0.0478271;-4.32923
-163.242;110.027;0.66218;-0.0989986;0.0662204;-5.22063
-154.416;110.027;0.653484;-0.123365;0.0839156;-6.09971
-145.591;110.027;0.656086;-0.142612;0.100121;-6.94916
-136.765;110.027;0.639825;-0.156761;0.116256;-7.76159
-127.94;110.027;0.608124;-0.164636;0.126434;-8.52395
-119.114;110.027;0.572519;-0.169934;0.132323;-9.25527
-110.289;110.027;0.55261;-0.174279;0.139588;-9.96811
-101.463;110.027;0.551412;-0.175052;0.150644;-10.6491
-92.6379;110.027;0.517923;-0.1676;0.163016;-11.2704
-83.8124;110.027;0.456506;-0.15578;0.17032;-11.8327
-74.987;110.027;0.405808;-0.148849;0.178104;-12.3709
-66.1615;110.027;0.362296;-0.143596;0.192622;-12.8775
-57.3361;110.027;0.329053;-0.133034;0.213669;-13.329
-48.5106;110.027;0.308854;-0.116201;0.234552;-13.7168
-39.6852;110.027;0.291543;-0.101842;0.250646;-14.0696
-30.8597;110.027;0.268469;-0.0835049;0.26312;-14.3691
-22.0342;110.027;0.236275;-0.0597574;0.271338;-14.6027
-13.2088;110.027;0.18914;-0.0380742;0.278075;-14.7773
