x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.03635;0.283789;-15.3765
-4.38334;110.027;0.145118;-0.0148108;0.291166;-15.495
4.44212;110.027;0.123493;0.008434;0.300088;-15.5604
13.2676;110.027;0.115469;0.0288474;0.306439;-15.5735
22.093;110.027;0.0881116;0.0493787;0.303563;-15.5036
30.9185;110.027;0.0577773;0.0684628;0.290917;-15.3548
39.7439;110.027;0.0150848;0.0924113;0.27511;-15.1387
48.5694;110.027;-0.0517935;0.119801;0.261557;-14.833
57.3948;110.027;-0.141246;0.147108;0.253385;-14.4452
66.2203;110.027;-0.179126;0.163658;0.249056;-14.0394
75.0458;110.027;-0.173451;0.174275;0.234491;-13.6079
83.8712;110.027;-0.276364;0.186199;0.211197;-13.0347
92.6967;110.027;-0.472678;0.188334;0.189395;-12.2959
101.522;110.027;-0.607892;0.187701;0.171474;-11.5758
110.348;110.027;-0.598959;0.185345;0.15662;-10.9414
119.173;110.027;-0.528729;0.182264;0.140146;-10.3354
127.998;110.027;-0.410606;0.169883;0.120198;-9.7203
136.824;110.027;-0.277395;0.153352;0.0986884;-9.08244
145.649;110.027;-0.192591;0.138853;0.0816501;-8.37212
154.475;110.027;-0.160542;0.124588;0.0621073;-7.58398
163.3;110.027;-0.1381;0.106918;0.0431481;-6.75076
172.126;110.027;-0.113297;0.0880219;0.0264933;-5.89631
180.951;110.027;-0.0866274;0.0690577;0.0138641;-5.02865
189.777;110.027;-0.0673527;0.0472667;0.00670227;-4.13614
198.602;110.027;-0.0735435;0.0221749;0.00482434;-3.21051
207.428;110.027;0.0397552;-0.00408906;-0.00875913;-2.21813
-198.543;101.202;0.825176;-0.0307731;0.00696812;-2.27655
-189.718;101.202;0.727355;-0.0471574;0.0206219;-3.1969
-180.892;101.202;0.67054;-0.0646981;0.0375874;-4.13281
-172.067;101.202;0.657773;-0.0842409;0.0528679;-5.06817
-163.242;101.202;0.635369;-0.105395;0.065782;-6.00008
-154.416;101.202;0.624133;-0.126231;0.0794087;-6.92001
-145.591;101.202;0.61711;-0.145658;0.0938442;-7.81659
-136.765;101.202;0.585559;-0.164062;0.107839;-8.68265
-127.94;101.202;0.530748;-0.177395;0.115976;-9.49646
-119.114;101.202;0.478394;-0.18787;0.123809;-10.2831
-110.289;101.202;0.457962;-0.194926;0.134591;-11.0545
-101.463;101.202;0.470686;-0.19515;0.147111;-11.7972
-92.6379;101.202;0.465853;-0.186562;0.157237;-12.4779
-83.8124;101.202;0.443879;-0.172954;0.162674;-13.1025
-74.987;101.202;0.402938;-0.163724;0.168227;-13.6966
-66.1615;101.202;0.353035;-0.155688;0.180179;-14.2477
-57.3361;101.202;0.303067;-0.143961;0.20232;-14.7354
-48.5106;101.202;0.263452;-0.12754;0.231285;-15.1668
-39.6852;101.202;0.243559;-0.111162;0.255929;-15.5584
-30.8597;101.202;0.229701;-0.0896704;0.272941;-15.8954
-22.0342;101.202;0.211564;-0.0665594;0.285248;-16.1817
-13.2088;101.202;0.186334;-0.0443131;0.293713;-16.4022
-4.38334;101.202;0.162126;-0.0219441;0.301092;-16.5445
4.44212;101.202;0.146074;0.00206226;0.308286;-16.6198
13.2676;101.202;0.132674;0.0231278;0.313899;-16.6315
22.093;101.202;0.0992203;0.0425995;0.313659;-16.5548
30.9185;101.202;0.0559388;0.0605304;0.30528;-16.3962
39.7439;101.202;0.00434091;0.0919636;0.290764;-16.1771
48.5694;101.202;-0.0302398;0.135181;0.27424;-15.9047
57.3948;101.202;-0.0107591;0.175624;0.262015;-15.5953
66.2203;101.202;0.0730591;0.196702;0.25783;-15.2746
75.0458;101.202;0.117496;0.209114;0.240436;-14.8585
83.8712;101.202;0.029797;0.218656;0.212052;-14.2696
92.6967;101.202;-0.160584;0.220023;0.186665;-13.5173
101.522;101.202;-0.342924;0.219722;0.166052;-12.739
110.348;101.202;-0.378394;0.216408;0.147802;-12.0277
119.173;101.202;-0.34672;0.212066;0.131047;-11.3536
127.998;101.202;-0.276132;0.201787;0.115974;-10.6765
136.824;101.202;-0.19244;0.186413;0.100451;-9.96832
145.649;101.202;-0.121111;0.171264;0.0866526;-9.20985
154.475;101.202;-0.0876503;0.15615;0.070018;-8.39215
163.3;101.202;-0.0601142;0.137341;0.0522572;-7.53436
172.126;101.202;-0.0460242;0.117263;0.0358825;-6.64608
180.951;101.202;-0.0498607;0.0978671;0.0222869;-5.73381
189.777;101.202;-0.0489153;0.0745404;0.00938301;-4.79521
198.602;101.202;-0.0149743;0.0435856;9.81338e-05;-3.83614
207.428;101.202;0.0338684;0.0129653;-0.0119367;-2.81878
-198.543;92.3763;0.862127;-0.024962;-0.000187458;-2.81161
-189.718;92.3763;0.761483;-0.04037;0.0138629;-3.76013
-180.892;92.3763;0.688168;-0.0681167;0.0351356;-4.71303
-172.067;92.3763;0.661485;-0.0936539;0.0508651;-5.66692
-163.242;92.3763;0.641107;-0.115793;0.0624351;-6.61784
-154.416;92.3763;0.613251;-0.136486;0.077535;-7.55237
-145.591;92.3763;0.57607;-0.155787;0.0933542;-8.4627
-136.765;92.3763;0.519452;-0.174926;0.105608;-9.34546
-127.94;92.3763;0.453468;-0.19102;0.111488;-10.1845
-119.114;92.3763;0.405294;-0.205014;0.120923;-11.0076
-110.289;92.3763;0.393996;-0.213711;0.134828;-11.8145
-101.463;92.3763;0.41407;-0.212724;0.149511;-12.5911
-92.6379;92.3763;0.431192;-0.201953;0.160302;-13.3128
-83.8124;92.3763;0.428687;-0.18744;0.167925;-13.9787
-74.987;92.3763;0.401559;-0.177275;0.176603;-14.6064
-66.1615;92.3763;0.355822;-0.167515;0.189347;-15.1809
-57.3361;92.3763;0.294459;-0.154192;0.21075;-15.6861
-48.5106;92.3763;0.235838;-0.136594;0.238757;-16.1393
-39.6852;92.3763;0.21219;-0.118385;0.264037;-16.5517
-30.8597;92.3763;0.211438;-0.0957191;0.283005;-16.9117
-22.0342;92.3763;0.20585;-0.0706823;0.298267;-17.2209
-13.2088;92.3763;0.195131;-0.0458724;0.3101;-17.4649
-4.38334;92.3763;0.184574;-0.0210727;0.31932;-17.6248
4.44212;92.3763;0.175134;0.00448651;0.325625;-17.7065
13.2676;92.3763;0.159432;0.0272458;0.328338;-17.7148
22.093;92.3763;0.128402;0.0451848;0.328;-17.6403
30.9185;92.3763;0.0825016;0.0637516;0.322567;-17.4798
39.7439;92.3763;0.0227345;0.10476;0.305452;-17.2488
48.5694;92.3763;0.00843249;0.162895;0.280271;-16.9879
57.3948;92.3763;0.105378;0.214194;0.258255;-16.7332
66.2203;92.3763;0.278399;0.23798;0.249234;-16.4727
75.0458;92.3763;0.337605;0.249874;0.230345;-16.0406
83.8712;92.3763;0.281467;0.254681;0.20516;-15.4374
92.6967;92.3763;0.150927;0.254536;0.182051;-14.7126
101.522;92.3763;0.0163398;0.25306;0.16155;-13.9483
110.348;92.3763;-0.0144104;0.24817;0.141304;-13.2079
119.173;92.3763;-0.015828;0.241713;0.123633;-12.4727
127.998;92.3763;-0.00754719;0.232374;0.110853;-11.7167
136.824;92.3763;0.0072196;0.21822;0.0971545;-10.9196
145.649;92.3763;0.0318402;0.20245;0.0837217;-10.0864
154.475;92.3763;0.0470591;0.186097;0.0703489;-9.2203
163.3;92.3763;0.0563037;0.167009;0.0561598;-8.32024
172.126;92.3763;0.0266138;0.146334;0.0410794;-7.37534
180.951;92.3763;-0.0397053;0.124621;0.0262347;-6.392
189.777;92.3763;-0.0732665;0.0961594;0.00965924;-5.39034
198.602;92.3763;-0.0244876;0.0611455;-0.00493424;-4.39967
207.428;92.3763;0.0608972;0.0287331;-0.0136406;-3.40656
-216.194;83.5508;0.808671;-0.0346185;0.00885735;-1.2862
-207.369;83.5508;0.897197;-0.0150704;-0.00787069;-2.28885
-198.543;83.5508;0.867421;-0.015309;-0.00761022;-3.31437
-189.718;83.5508;0.778533;-0.029902;0.00462223;-4.29031
-180.892;83.5508;0.697824;-0.0641654;0.0270451;-5.26157
-172.067;83.5508;0.662529;-0.0955168;0.0441529;-6.23189
-163.242;83.5508;0.630067;-0.120284;0.0564391;-7.19726
-154.416;83.5508;0.571139;-0.143222;0.0731746;-8.14898
-145.591;83.5508;0.51232;-0.163101;0.0886511;-9.07821
-136.765;83.5508;0.453704;-0.180946;0.0977696;-9.98404
-127.94;83.5508;0.405051;-0.195751;0.100537;-10.8583
-119.114;83.5508;0.37376;-0.208808;0.109501;-11.7178
-110.289;83.5508;0.363348;-0.216751;0.124495;-12.5561
-101.463;83.5508;0.371716;-0.215195;0.139877;-13.3591
-92.6379;83.5508;0.389143;-0.204396;0.149869;-14.1086
-83.8124;83.5508;0.384034;-0.193929;0.16268;-14.8137
-74.987;83.5508;0.366569;-0.185754;0.179678;-15.4766
-66.1615;83.5508;0.336835;-0.175089;0.197432;-16.0843
-57.3361;83.5508;0.289297;-0.160631;0.217607;-16.6282
-48.5106;83.5508;0.240315;-0.143124;0.242173;-17.124
-39.6852;83.5508;0.222592;-0.12432;0.267639;-17.5738
-30.8597;83.5508;0.228051;-0.100384;0.288704;-17.9603
-22.0342;83.5508;0.222426;-0.07345;0.30485;-18.2808
-13.2088;83.5508;0.205522;-0.0454056;0.317951;-18.5303
-4.38334;83.5508;0.192378;-0.016883;0.328953;-18.6955
4.44212;83.5508;0.184194;0.0124123;0.335851;-18.7806
13.2676;83.5508;0.164183;0.0402779;0.33577;-18.7898
22.093;83.5508;0.139882;0.0595036;0.332759;-18.7307
30.9185;83.5508;0.107154;0.0838951;0.323917;-18.5755
39.7439;83.5508;0.0423931;0.133989;0.297959;-18.3138
48.5694;83.5508;0.00400331;0.196811;0.260869;-17.9914
57.3948;83.5508;0.0628918;0.246628;0.228149;-17.668
66.2203;83.5508;0.204602;0.268225;0.211547;-17.3488
75.0458;83.5508;0.256343;0.283418;0.196211;-16.8906
83.8712;83.5508;0.231442;0.29055;0.181257;-16.3016
92.6967;83.5508;0.185862;0.291725;0.16773;-15.6355
101.522;83.5508;0.16785;0.288485;0.151472;-14.9324
110.348;83.5508;0.176507;0.282497;0.130417;-14.1986
119.173;83.5508;0.155765;0.274047;0.109931;-13.423
127.998;83.5508;0.131606;0.262063;0.0952777;-12.6116
136.824;83.5508;0.120325;0.246839;0.0791878;-11.7643
145.649;83.5508;0.12845;0.22944;0.0638925;-10.8819
154.475;83.5508;0.14377;0.210742;0.0532154;-9.9781
163.3;83.5508;0.138977;0.191683;0.0448553;-9.03666
172.126;83.5508;0.0641645;0.172272;0.0348087;-8.03753
180.951;83.5508;-0.0481373;0.149318;0.0222027;-6.99869
189.777;83.5508;-0.0653549;0.115597;0.00631619;-5.97693
198.602;83.5508;0.00906635;0.0756763;-0.0115554;-4.97601
207.428;83.5508;0.133653;0.0386965;-0.0232853;-3.9892
216.253;83.5508;0.240368;0.00640814;-0.0264694;-2.96038
225.078;83.5508;0.270573;-0.0196693;-0.0178728;-1.89358
-216.194;74.7253;0.797787;-0.0381279;0.00765109;-1.7301
-207.369;74.7253;0.861445;-0.0129111;-0.00882396;-2.75821
-198.543;74.7253;0.845599;-0.00153142;-0.0171805;-3.77486
-189.718;74.7253;0.756001;-0.0235282;-0.00480406;-4.76943
-180.892;74.7253;0.691477;-0.0579179;0.0137702;-5.75879
-172.067;74.7253;0.656529;-0.0898004;0.0298625;-6.74904
-163.242;74.7253;0.604101;-0.116355;0.0425352;-7.73095
-154.416;74.7253;0.518571;-0.14276;0.058346;-8.71179
-145.591;74.7253;0.462679;-0.164155;0.0695064;-9.67419
-136.765;74.7253;0.426558;-0.180578;0.0746448;-10.6145
-127.94;74.7253;0.410524;-0.191551;0.0751934;-11.5278
-119.114;74.7253;0.385583;-0.201112;0.0828369;-12.4178
-110.289;74.7253;0.354066;-0.207775;0.0961885;-13.281
-101.463;74.7253;0.337424;-0.207278;0.108814;-14.1095
-92.6379;74.7253;0.345616;-0.198985;0.116478;-14.8889
-83.8124;74.7253;0.340254;-0.194126;0.132981;-15.6293
-74.987;74.7253;0.320019;-0.189277;0.15713;-16.3243
-66.1615;74.7253;0.305516;-0.178497;0.180032;-16.9686
-57.3361;74.7253;0.285593;-0.163974;0.199238;-17.5566
-48.5106;74.7253;0.264048;-0.147693;0.219848;-18.1047
-39.6852;74.7253;0.25922;-0.129304;0.242712;-18.6008
-30.8597;74.7253;0.253224;-0.103326;0.263885;-19.016
-22.0342;74.7253;0.234743;-0.074521;0.282092;-19.3577
-13.2088;74.7253;0.19835;-0.0439218;0.297864;-19.6128
-4.38334;74.7253;0.166978;-0.0114753;0.309848;-19.7768
4.44212;74.7253;0.146955;0.0228195;0.313862;-19.8556
13.2676;74.7253;0.12655;0.0566173;0.306913;-19.8615
22.093;74.7253;0.124464;0.0798828;0.298493;-19.8202
30.9185;74.7253;0.129943;0.115309;0.281044;-19.6766
39.7439;74.7253;0.102725;0.174036;0.247715;-19.4059
48.5694;74.7253;0.0811987;0.235195;0.2095;-19.0491
57.3948;74.7253;0.109976;0.276557;0.180278;-18.6585
66.2203;74.7253;0.173281;0.296806;0.162488;-18.236
75.0458;74.7253;0.191227;0.31371;0.150416;-17.7183
83.8712;74.7253;0.18392;0.321894;0.14171;-17.1172
92.6967;74.7253;0.182962;0.324731;0.134832;-16.468
101.522;74.7253;0.202807;0.323078;0.122954;-15.7777
110.348;74.7253;0.222395;0.316392;0.103311;-15.0308
119.173;74.7253;0.190651;0.304602;0.0817468;-14.2148
127.998;74.7253;0.159175;0.290059;0.0667927;-13.3679
136.824;74.7253;0.152877;0.273357;0.0519806;-12.4975
145.649;74.7253;0.177187;0.253727;0.0383198;-11.5978
154.475;74.7253;0.209092;0.23337;0.0296059;-10.6721
163.3;74.7253;0.224509;0.213133;0.0270083;-9.71856
172.126;74.7253;0.179452;0.192414;0.0244682;-8.71358
180.951;74.7253;0.112578;0.166383;0.0182165;-7.6734
189.777;74.7253;0.127143;0.129093;0.00499866;-6.64614
198.602;74.7253;0.218018;0.0870299;-0.0109639;-5.63316
207.428;74.7253;0.296872;0.0494119;-0.0223784;-4.60057
216.253;74.7253;0.35189;0.0160159;-0.0251876;-3.50333
225.078;74.7253;0.364278;-0.0128681;-0.0158319;-2.40427
-216.194;65.8999;0.785652;-0.02708;0.00150857;-2.09047
-207.369;65.8999;0.809685;-0.00807453;-0.0102419;-3.15445
-198.543;65.8999;0.783638;-0.000729159;-0.0200412;-4.17349
-189.718;65.8999;0.707726;-0.0274967;-0.0125533;-5.20104
-180.892;65.8999;0.672269;-0.0569207;-0.00373573;-6.21392
-172.067;65.8999;0.657462;-0.0832825;0.00489847;-7.24404
-163.242;65.8999;0.610121;-0.108603;0.0131092;-8.26195
-154.416;65.8999;0.536044;-0.135509;0.0229096;-9.28169
-145.591;65.8999;0.503464;-0.155785;0.0264082;-10.279
-136.765;65.8999;0.483554;-0.172396;0.0282303;-11.2524
-127.94;65.8999;0.482744;-0.183925;0.0288064;-12.1987
-119.114;65.8999;0.449224;-0.195054;0.0369066;-13.1169
-110.289;65.8999;0.396897;-0.204335;0.0490313;-14.0041
-101.463;65.8999;0.372648;-0.207029;0.0577362;-14.8648
-92.6379;65.8999;0.393413;-0.201706;0.0631746;-15.6845
-83.8124;65.8999;0.390122;-0.197898;0.0766138;-16.4577
-74.987;65.8999;0.366802;-0.194775;0.102001;-17.1813
-66.1615;65.8999;0.347605;-0.184074;0.129632;-17.857
-57.3361;65.8999;0.326259;-0.168904;0.150881;-18.4773
-48.5106;65.8999;0.308776;-0.151351;0.169349;-19.0652
-39.6852;65.8999;0.307653;-0.131341;0.188883;-19.6031
-30.8597;65.8999;0.304881;-0.105354;0.211503;-20.0576
-22.0342;65.8999;0.307804;-0.0775353;0.23474;-20.4501
-13.2088;65.8999;0.290483;-0.0476921;0.256779;-20.746
-4.38334;65.8999;0.264953;-0.0139616;0.270361;-20.9302
4.44212;65.8999;0.237566;0.0233119;0.270752;-21.0053
13.2676;65.8999;0.211079;0.0606461;0.259267;-20.9961
22.093;65.8999;0.217066;0.089296;0.248158;-20.9537
30.9185;65.8999;0.23456;0.140076;0.222067;-20.8062
39.7439;65.8999;0.244301;0.210547;0.185275;-20.5398
48.5694;65.8999;0.293256;0.272527;0.154614;-20.2116
57.3948;65.8999;0.38183;0.309321;0.139703;-19.8423
66.2203;65.8999;0.41387;0.332626;0.131541;-19.3699
75.0458;65.8999;0.376922;0.35054;0.123012;-18.7712
83.8712;65.8999;0.344284;0.356593;0.115775;-18.115
92.6967;65.8999;0.338723;0.356893;0.109395;-17.4277
101.522;65.8999;0.354217;0.35496;0.0997444;-16.7036
110.348;65.8999;0.360922;0.34949;0.0833569;-15.9179
119.173;65.8999;0.32353;0.336571;0.0627061;-15.0557
127.998;65.8999;0.290772;0.319855;0.0483063;-14.1723
136.824;65.8999;0.278477;0.300089;0.0376864;-13.2628
145.649;65.8999;0.289293;0.278604;0.0284864;-12.3224
154.475;65.8999;0.313571;0.257943;0.0209234;-11.3611
163.3;65.8999;0.327949;0.237588;0.0183754;-10.3819
172.126;65.8999;0.313663;0.214242;0.0178688;-9.36316
180.951;65.8999;0.294474;0.184788;0.0153207;-8.31831
189.777;65.8999;0.315276;0.144844;0.00370292;-7.2681
198.602;65.8999;0.377562;0.103118;-0.00884496;-6.21933
207.428;65.8999;0.425456;0.067219;-0.0152535;-5.14628
216.253;65.8999;0.444272;0.0334495;-0.0149198;-4.03276
225.078;65.8999;0.441011;0.00232075;-0.00774782;-2.87206
233.904;65.8999;0.518908;-0.0270303;-0.00377721;-1.67167
-216.194;57.0744;0.753439;-0.0152338;-0.00482683;-2.42076
-207.369;57.0744;0.756039;-0.00534992;-0.0134628;-3.49738
-198.543;57.0744;0.703038;-0.00869206;-0.0208449;-4.53169
-189.718;57.0744;0.630993;-0.0414885;-0.0166829;-5.59023
-180.892;57.0744;0.617677;-0.0672788;-0.0159863;-6.62638
-172.067;57.0744;0.631743;-0.0885819;-0.0167551;-7.68393
-163.242;57.0744;0.623812;-0.111273;-0.0167583;-8.73976
-154.416;57.0744;0.599777;-0.133521;-0.016101;-9.79902
-145.591;57.0744;0.600417;-0.149662;-0.0191861;-10.8408
-136.765;57.0744;0.584689;-0.165472;-0.019309;-11.8494
-127.94;57.0744;0.561603;-0.182756;-0.0126241;-12.8291
-119.114;57.0744;0.51495;-0.198428;0.000668776;-13.7751
-110.289;57.0744;0.458432;-0.209343;0.0161117;-14.6882
-101.463;57.0744;0.432567;-0.213328;0.0258824;-15.5865
-92.6379;57.0744;0.461153;-0.210855;0.0314513;-16.4532
-83.8124;57.0744;0.4681;-0.207756;0.0436992;-17.2755
-74.987;57.0744;0.447579;-0.20385;0.0669381;-18.0362
-66.1615;57.0744;0.41586;-0.194554;0.0924101;-18.7355
-57.3361;57.0744;0.377873;-0.1812;0.113647;-19.3813
-48.5106;57.0744;0.35487;-0.163612;0.133053;-20.0019
-39.6852;57.0744;0.361035;-0.141145;0.152414;-20.5804
-30.8597;57.0744;0.366654;-0.112844;0.174437;-21.0737
-22.0342;57.0744;0.385926;-0.0839667;0.201783;-21.5147
-13.2088;57.0744;0.392193;-0.0527948;0.226633;-21.8561
-4.38334;57.0744;0.377864;-0.0167264;0.240812;-22.0633
4.44212;57.0744;0.341326;0.0210589;0.243794;-22.1384
13.2676;57.0744;0.299466;0.0558498;0.240158;-22.1179
22.093;57.0744;0.309472;0.089654;0.229748;-22.0697
30.9185;57.0744;0.334113;0.156966;0.197545;-21.9102
39.7439;57.0744;0.357073;0.242408;0.159764;-21.6287
48.5694;57.0744;0.420724;0.309423;0.134735;-21.2884
57.3948;57.0744;0.506845;0.344606;0.126322;-20.892
66.2203;57.0744;0.51609;0.368924;0.121924;-20.3731
75.0458;57.0744;0.442463;0.386835;0.117169;-19.7082
83.8712;57.0744;0.406091;0.392195;0.10929;-19.009
92.6967;57.0744;0.409764;0.391773;0.101023;-18.2909
101.522;57.0744;0.433113;0.389349;0.0914986;-17.5368
110.348;57.0744;0.445932;0.383883;0.0759518;-16.7152
119.173;57.0744;0.400501;0.370652;0.0571221;-15.7987
127.998;57.0744;0.358907;0.352398;0.043608;-14.868
136.824;57.0744;0.337;0.331084;0.0348471;-13.9224
145.649;57.0744;0.338795;0.307318;0.0285207;-12.9514
154.475;57.0744;0.360439;0.284442;0.0213051;-11.9618
163.3;57.0744;0.384383;0.262845;0.0171144;-10.9621
172.126;57.0744;0.390127;0.238015;0.016488;-9.92233
180.951;57.0744;0.387711;0.207228;0.0149925;-8.8561
189.777;57.0744;0.396904;0.165425;0.0049585;-7.77271
198.602;57.0744;0.429269;0.122528;-0.00506696;-6.68851
207.428;57.0744;0.460983;0.0861265;-0.00781228;-5.58962
216.253;57.0744;0.479491;0.0512624;-0.00575959;-4.45955
225.078;57.0744;0.492217;0.0129598;-0.0027963;-3.27124
233.904;57.0744;0.572341;-0.0223049;0.00224088;-2.05343
-225.02;48.249;0.731176;-0.00117732;-0.0059051;-1.66504
-216.194;48.249;0.73356;-0.0128667;-0.00769562;-2.72534
-207.369;48.249;0.726227;-0.0110744;-0.0142865;-3.7885
-198.543;48.249;0.637673;-0.0263259;-0.018356;-4.85377
-189.718;48.249;0.568256;-0.0585455;-0.0149425;-5.93514
-180.892;48.249;0.551947;-0.0834764;-0.0163578;-7.0093
-172.067;48.249;0.553632;-0.106692;-0.0215796;-8.09577
-163.242;48.249;0.551068;-0.131641;-0.02655;-9.18269
-154.416;48.249;0.56325;-0.151639;-0.0311072;-10.2642
-145.591;48.249;0.603853;-0.163256;-0.0375169;-11.329
-136.765;48.249;0.578412;-0.176772;-0.0347492;-12.3515
-127.94;48.249;0.535617;-0.195188;-0.0247518;-13.3492
-119.114;48.249;0.484166;-0.211089;-0.00861256;-14.3151
-110.289;48.249;0.443934;-0.221341;0.00948662;-15.255
-101.463;48.249;0.437672;-0.225218;0.0214752;-16.1931
-92.6379;48.249;0.467989;-0.223462;0.0270989;-17.1092
-83.8124;48.249;0.483821;-0.219619;0.0364264;-17.9745
-74.987;48.249;0.456853;-0.217639;0.0571643;-18.77
-66.1615;48.249;0.410511;-0.212095;0.0819906;-19.5026
-57.3361;48.249;0.367269;-0.20218;0.10574;-20.1942
-48.5106;48.249;0.35742;-0.185334;0.127598;-20.8671
-39.6852;48.249;0.384507;-0.159412;0.147754;-21.5015
-30.8597;48.249;0.398629;-0.126138;0.169307;-22.0378
-22.0342;48.249;0.405957;-0.0936947;0.194302;-22.4994
-13.2088;48.249;0.415284;-0.0604077;0.215432;-22.8691
-4.38334;48.249;0.406118;-0.021221;0.229466;-23.1002
4.44212;48.249;0.37586;0.0170204;0.238572;-23.1973
13.2676;48.249;0.347681;0.0506027;0.244216;-23.1934
22.093;48.249;0.369348;0.098748;0.232268;-23.1413
30.9185;48.249;0.3968;0.185409;0.197565;-22.9637
39.7439;48.249;0.422986;0.280789;0.162203;-22.6643
48.5694;48.249;0.472738;0.347425;0.141349;-22.2864
57.3948;48.249;0.521711;0.378997;0.133085;-21.8229
66.2203;48.249;0.503653;0.402091;0.124241;-21.2437
75.0458;48.249;0.418369;0.42023;0.114473;-20.5299
83.8712;48.249;0.383591;0.426612;0.103407;-19.7892
92.6967;48.249;0.388613;0.425686;0.0949638;-19.0265
101.522;48.249;0.414908;0.419781;0.0876632;-18.2237
110.348;48.249;0.438413;0.410657;0.0746082;-17.3604
119.173;48.249;0.393725;0.396138;0.0572973;-16.3936
127.998;48.249;0.348269;0.377249;0.0441689;-15.4174
136.824;48.249;0.326469;0.354601;0.034307;-14.4431
145.649;48.249;0.335113;0.330081;0.0268633;-13.4646
154.475;48.249;0.366684;0.306848;0.0190707;-12.47
163.3;48.249;0.414261;0.283491;0.0146436;-11.4614
172.126;48.249;0.428349;0.256965;0.014368;-10.3947
180.951;48.249;0.416016;0.225275;0.0143263;-9.29251
189.777;48.249;0.401736;0.182913;0.0066796;-8.17045
198.602;48.249;0.417766;0.137494;-0.00182495;-7.05653
207.428;48.249;0.447426;0.0969267;-0.00480057;-5.9305
216.253;48.249;0.480054;0.057266;-0.003421;-4.78674
225.078;48.249;0.516555;0.0125401;-0.0013981;-3.60809
233.904;48.249;0.571477;-0.0266283;0.0042025;-2.4063
-225.02;39.4235;0.683933;0.00194838;-0.00533674;-1.90585
-216.194;39.4235;0.678594;-0.0129012;-0.00731881;-2.99372
-207.369;39.4235;0.64359;-0.0237075;-0.0115486;-4.06975
-198.543;39.4235;0.567028;-0.0443114;-0.0133942;-5.14446
-189.718;39.4235;0.533347;-0.0738983;-0.0114342;-6.24817
-180.892;39.4235;0.527863;-0.0987274;-0.0135751;-7.3644
-172.067;39.4235;0.515132;-0.1225;-0.0201758;-8.46846
-163.242;39.4235;0.504779;-0.148343;-0.0270353;-9.5721
-154.416;39.4235;0.530709;-0.168518;-0.0337906;-10.6645
-145.591;39.4235;0.574364;-0.179288;-0.0408961;-11.7393
-136.765;39.4235;0.532608;-0.19004;-0.0368829;-12.7665
-127.94;39.4235;0.466857;-0.207223;-0.0252127;-13.7784
-119.114;39.4235;0.427457;-0.223161;-0.0111799;-14.7677
-110.289;39.4235;0.415948;-0.235844;0.00351449;-15.743
-101.463;39.4235;0.421319;-0.242492;0.0156392;-16.7175
-92.6379;39.4235;0.433972;-0.240501;0.022604;-17.6624
-83.8124;39.4235;0.439664;-0.233549;0.0307414;-18.5556
-74.987;39.4235;0.41607;-0.233095;0.0480685;-19.4004
-66.1615;39.4235;0.374872;-0.230837;0.0726881;-20.1925
-57.3361;39.4235;0.343384;-0.223501;0.0986153;-20.9519
-48.5106;39.4235;0.357084;-0.207272;0.121184;-21.689
-39.6852;39.4235;0.409212;-0.179358;0.140076;-22.3825
-30.8597;39.4235;0.431242;-0.143366;0.162105;-22.959
-22.0342;39.4235;0.41322;-0.109204;0.187498;-23.432
-13.2088;39.4235;0.417192;-0.0747884;0.208757;-23.8186
-4.38334;39.4235;0.421986;-0.033673;0.227293;-24.0873
4.44212;39.4235;0.42389;0.00808363;0.242608;-24.2396
13.2676;39.4235;0.435953;0.0532862;0.246746;-24.2868
22.093;39.4235;0.47674;0.129749;0.225875;-24.2415
30.9185;39.4235;0.527669;0.236622;0.190057;-24.0665
39.7439;39.4235;0.606123;0.329516;0.162039;-23.7965
48.5694;39.4235;0.65795;0.385454;0.147086;-23.3925
57.3948;39.4235;0.648823;0.412009;0.137311;-22.8408
66.2203;39.4235;0.572722;0.435662;0.120021;-22.1655
75.0458;39.4235;0.469402;0.454441;0.0997763;-21.383
83.8712;39.4235;0.409311;0.462276;0.0850594;-20.573
92.6967;39.4235;0.386608;0.46131;0.077965;-19.7394
101.522;39.4235;0.395012;0.452097;0.0739937;-18.8717
110.348;39.4235;0.417713;0.439623;0.0650911;-17.9689
119.173;39.4235;0.392387;0.42315;0.0512894;-16.9735
127.998;39.4235;0.359762;0.401696;0.0393511;-15.9565
136.824;39.4235;0.349051;0.376396;0.028621;-14.9512
145.649;39.4235;0.368246;0.350219;0.019283;-13.9569
154.475;39.4235;0.409395;0.325398;0.0107204;-12.9493
163.3;39.4235;0.478269;0.298493;0.00640424;-11.9281
172.126;39.4235;0.504975;0.268252;0.00584584;-10.8426
180.951;39.4235;0.48564;0.230158;0.0065909;-9.69734
189.777;39.4235;0.445452;0.186628;0.00195487;-8.53023
198.602;39.4235;0.44835;0.142522;-0.00351624;-7.38966
207.428;39.4235;0.465324;0.102002;-0.00567483;-6.23589
216.253;39.4235;0.503842;0.0592878;-0.00429085;-5.06615
225.078;39.4235;0.529225;0.0106521;-0.00341387;-3.87548
233.904;39.4235;0.478669;-0.0312525;-0.00126484;-2.69003
-225.02;30.5981;0.667552;-0.00551537;-6.40689e-05;-2.15079
-216.194;30.5981;0.655921;-0.0213766;-0.00342709;-3.26818
