x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;171.805;0.0235992;-0.12238;0.157571;-6.11229
-66.1615;171.805;0.190632;-0.0936243;0.137294;-6.66672
-57.3361;171.805;0.257199;-0.0692132;0.115886;-7.05385
-48.5106;171.805;0.104918;-0.0586365;0.124967;-7.29281
-39.6852;171.805;0.0433318;-0.0537984;0.137413;-7.51901
-30.8597;171.805;0.0524267;-0.0496426;0.148207;-7.76502
-22.0342;171.805;0.0785416;-0.042934;0.152252;-7.95643
-13.2088;171.805;0.0910024;-0.0333001;0.152199;-8.08657
-4.38334;171.805;0.078394;-0.0233125;0.152235;-8.1622
4.44212;171.805;0.0379231;-0.0156393;0.155088;-8.18553
13.2676;171.805;0.0116114;-0.00779157;0.161144;-8.17628
22.093;171.805;0.000758321;0.00163646;0.164803;-8.13189
30.9185;171.805;0.00878433;0.0112155;0.162597;-8.04734
39.7439;171.805;0.025114;0.0192316;0.154702;-7.91476
48.5694;171.805;0.0270535;0.0247133;0.145089;-7.72616
57.3948;171.805;0.00249064;0.0294289;0.138049;-7.48357
66.2203;171.805;-0.0158436;0.0342336;0.130803;-7.20409
75.0458;171.805;-0.019499;0.0378219;0.120711;-6.87824
83.8712;171.805;-0.0225791;0.0397891;0.109985;-6.49862
92.6967;171.805;-0.0516835;0.0405234;0.10266;-6.06411
101.522;171.805;-0.107861;0.0386264;0.0960067;-5.58391
110.348;171.805;-0.127719;0.0309983;0.0790641;-5.07248
119.173;171.805;-0.118421;0.0212626;0.0579686;-4.53792
127.998;171.805;-0.0956692;0.0106822;0.0378733;-3.98097
136.824;171.805;-0.0720438;0.000716178;0.0214416;-3.41271
145.649;171.805;-0.000470801;-0.0137734;0.00205989;-2.83598
154.475;171.805;-0.0605814;-0.0271158;-0.0183573;-2.15164
163.3;171.805;-0.197614;-0.0520477;-0.0363544;-1.40039
-145.591;162.98;0.837597;-0.0899177;0.0106979;-2.65981
-136.765;162.98;0.816915;-0.101754;0.026893;-3.3117
-127.94;162.98;0.763065;-0.110501;0.0454789;-3.94825
-119.114;162.98;0.671533;-0.121377;0.0654943;-4.54221
-110.289;162.98;0.60992;-0.13257;0.0826088;-5.13009
-101.463;162.98;0.578392;-0.140558;0.0905637;-5.66447
-92.6379;162.98;0.369591;-0.144828;0.115051;-6.12813
-83.8124;162.98;0.145807;-0.144867;0.146513;-6.55574
-74.987;162.98;0.285139;-0.129612;0.150502;-7.09618
-66.1615;162.98;0.504146;-0.10093;0.125764;-7.65408
-57.3361;162.98;0.49011;-0.0745623;0.110497;-8.06398
-48.5106;162.98;0.316794;-0.0640111;0.12677;-8.30883
-39.6852;162.98;0.244764;-0.0577689;0.146491;-8.53067
-30.8597;162.98;0.227106;-0.0523989;0.162889;-8.75299
-22.0342;162.98;0.207122;-0.045067;0.172119;-8.92709
-13.2088;162.98;0.171305;-0.0346709;0.175881;-9.04128
-4.38334;162.98;0.1276;-0.0225695;0.177732;-9.10235
4.44212;162.98;0.0853959;-0.0122456;0.17918;-9.12461
13.2676;162.98;0.0692868;-0.00341308;0.182756;-9.12189
22.093;162.98;0.0652888;0.00613801;0.186756;-9.08642
30.9185;162.98;0.0765865;0.0161702;0.187011;-9.01471
39.7439;162.98;0.0964684;0.0260231;0.181381;-8.89726
48.5694;162.98;0.107276;0.0338208;0.17269;-8.7143
57.3948;162.98;0.0852653;0.0400813;0.164823;-8.46459
66.2203;162.98;0.0618384;0.0458108;0.155826;-8.17024
75.0458;162.98;0.0532975;0.0501997;0.143558;-7.82885
83.8712;162.98;0.0460011;0.0526125;0.130627;-7.43278
92.6967;162.98;0.0134802;0.0531127;0.12237;-6.98033
101.522;162.98;-0.0480878;0.0515876;0.116662;-6.48839
110.348;162.98;-0.0498414;0.0462164;0.098055;-5.98451
119.173;162.98;-0.0175978;0.0385398;0.0737809;-5.45312
127.998;162.98;0.0241493;0.0285432;0.0509514;-4.88812
136.824;162.98;0.0615579;0.015986;0.0321845;-4.29861
145.649;162.98;0.0962492;0.00157432;0.0118244;-3.68968
154.475;162.98;0.0230146;-0.0104978;-0.00667748;-2.9841
163.3;162.98;-0.0723203;-0.0272882;-0.0149749;-2.23927
-163.242;154.154;0.886553;-0.0692008;-0.00835204;-1.94778
-154.416;154.154;0.826943;-0.0873122;0.0103072;-2.68005
-145.591;154.154;0.800904;-0.103582;0.0277283;-3.39429
-136.765;154.154;0.802877;-0.115506;0.0425104;-4.08305
-127.94;154.154;0.768334;-0.12586;0.0605894;-4.74109
-119.114;154.154;0.703513;-0.134757;0.0779633;-5.35782
-110.289;154.154;0.667398;-0.141841;0.0908235;-5.95327
-101.463;154.154;0.671508;-0.144547;0.0931289;-6.51246
-92.6379;154.154;0.564537;-0.144929;0.10464;-7.03904
-83.8124;154.154;0.484761;-0.141763;0.120816;-7.53747
-74.987;154.154;0.566829;-0.123488;0.126415;-8.10676
-66.1615;154.154;0.636294;-0.097159;0.114405;-8.59296
-57.3361;154.154;0.552936;-0.0758649;0.111021;-8.95311
-48.5106;154.154;0.39265;-0.0687694;0.130889;-9.20439
-39.6852;154.154;0.352508;-0.062186;0.153394;-9.45264
-30.8597;154.154;0.341842;-0.0549162;0.172504;-9.67887
-22.0342;154.154;0.324446;-0.0462726;0.185214;-9.85906
-13.2088;154.154;0.286319;-0.0358168;0.193332;-9.98225
-4.38334;154.154;0.23356;-0.0242481;0.199625;-10.0521
4.44212;154.154;0.186996;-0.0129092;0.202722;-10.0864
13.2676;154.154;0.170387;-0.00273531;0.20511;-10.0825
22.093;154.154;0.146456;0.00888135;0.208497;-10.0309
30.9185;154.154;0.129622;0.0208513;0.209432;-9.94192
39.7439;154.154;0.126977;0.0330825;0.204411;-9.81691
48.5694;154.154;0.12816;0.042714;0.196361;-9.62709
57.3948;154.154;0.0921526;0.050189;0.190048;-9.36315
66.2203;154.154;0.0547012;0.0568464;0.181395;-9.05616
75.0458;154.154;0.049547;0.0619965;0.167418;-8.71392
83.8712;154.154;0.0617202;0.0648723;0.150934;-8.32451
92.6967;154.154;0.0582865;0.0647721;0.13907;-7.87563
101.522;154.154;0.0266926;0.0620406;0.131813;-7.37945
110.348;154.154;0.0431097;0.0569007;0.114003;-6.87439
119.173;154.154;0.0870945;0.0504184;0.0903469;-6.34238
127.998;154.154;0.129544;0.0409907;0.0666787;-5.76879
136.824;154.154;0.143435;0.027858;0.0461406;-5.15274
145.649;154.154;0.142593;0.0134977;0.0239575;-4.50487
154.475;154.154;0.0801879;-4.88113e-05;0.00472425;-3.79428
163.3;154.154;0.000977632;-0.0132023;-0.00478607;-3.03059
172.126;154.154;-0.0531517;-0.0244473;-0.00676498;-2.28122
180.951;154.154;-0.0311223;-0.0316532;-0.0112227;-1.50345
-172.067;145.329;0.807606;-0.0638427;-0.0127303;-1.84796
-163.242;145.329;0.847531;-0.0801082;0.00341698;-2.62161
-154.416;145.329;0.806696;-0.095762;0.02142;-3.37333
-145.591;145.329;0.782828;-0.110761;0.0368962;-4.10792
-136.765;145.329;0.780434;-0.12662;0.054154;-4.8235
-127.94;145.329;0.754241;-0.138796;0.070962;-5.50652
-119.114;145.329;0.712524;-0.147709;0.0861496;-6.14589
-110.289;145.329;0.691507;-0.153579;0.0972913;-6.7622
-101.463;145.329;0.704234;-0.152518;0.0989152;-7.35016
-92.6379;145.329;0.680252;-0.14565;0.100878;-7.91321
-83.8124;145.329;0.669418;-0.13841;0.110464;-8.45741
-74.987;145.329;0.679457;-0.12217;0.115286;-8.97587
-66.1615;145.329;0.646387;-0.101681;0.112929;-9.40923
-57.3361;145.329;0.543389;-0.0860481;0.117026;-9.75198
-48.5106;145.329;0.422617;-0.0802252;0.136695;-10.0261
-39.6852;145.329;0.396665;-0.0711029;0.159115;-10.3063
-30.8597;145.329;0.386366;-0.0610188;0.178821;-10.5474
-22.0342;145.329;0.368195;-0.0498573;0.193187;-10.7428
-13.2088;145.329;0.326093;-0.0373146;0.204806;-10.884
-4.38334;145.329;0.264675;-0.0247972;0.215624;-10.9655
4.44212;145.329;0.208638;-0.0128283;0.222145;-11.0046
13.2676;145.329;0.185411;-0.0015991;0.224809;-10.9923
22.093;145.329;0.155235;0.0115113;0.226253;-10.9246
30.9185;145.329;0.128264;0.0249011;0.225549;-10.8169
39.7439;145.329;0.111464;0.038543;0.219627;-10.6743
48.5694;145.329;0.100066;0.0489896;0.211925;-10.4695
57.3948;145.329;0.0684286;0.0565389;0.208328;-10.2039
66.2203;145.329;0.0461578;0.0640848;0.20098;-9.90186
75.0458;145.329;0.06268;0.0708359;0.186275;-9.574
83.8712;145.329;0.100952;0.0753754;0.167322;-9.20418
92.6967;145.329;0.131164;0.0756839;0.15257;-8.77218
101.522;145.329;0.137413;0.0720872;0.142838;-8.28251
110.348;145.329;0.153527;0.0673204;0.127031;-7.76332
119.173;145.329;0.174566;0.0625037;0.106573;-7.20774
127.998;145.329;0.187155;0.0547447;0.0843577;-6.60856
136.824;145.329;0.179387;0.0418752;0.0628363;-5.96616
145.649;145.329;0.162699;0.0273792;0.0390533;-5.28991
154.475;145.329;0.118982;0.0126899;0.016652;-4.56582
163.3;145.329;0.0580524;-0.00249704;0.00362467;-3.80673
172.126;145.329;0.00154549;-0.016644;-0.00500974;-3.01482
180.951;145.329;0.00270379;-0.0265535;-0.00994336;-2.24137
189.777;145.329;-0.0437607;-0.0386408;-0.0204095;-1.41812
-172.067;136.504;0.805649;-0.0693421;-0.00325559;-2.47726
-163.242;136.504;0.813697;-0.0861222;0.0107058;-3.28095
-154.416;136.504;0.794596;-0.102987;0.0280383;-4.05077
-145.591;136.504;0.77576;-0.119853;0.0460744;-4.80407
-136.765;136.504;0.75271;-0.136914;0.0638927;-5.53703
-127.94;136.504;0.723323;-0.148493;0.0786525;-6.23209
-119.114;136.504;0.691541;-0.157226;0.0915;-6.88957
-110.289;136.504;0.668655;-0.163891;0.101498;-7.52016
-101.463;136.504;0.664742;-0.16259;0.105622;-8.11656
-92.6379;136.504;0.665932;-0.151339;0.106829;-8.67425
-83.8124;136.504;0.651805;-0.142327;0.118672;-9.21772
-74.987;136.504;0.639557;-0.130259;0.124353;-9.72539
-66.1615;136.504;0.594988;-0.116017;0.125784;-10.1623
-57.3361;136.504;0.513426;-0.103162;0.132001;-10.5281
-48.5106;136.504;0.432535;-0.0934354;0.149879;-10.8432
-39.6852;136.504;0.396839;-0.0811761;0.170564;-11.1354
-30.8597;136.504;0.368579;-0.0690988;0.18955;-11.3848
-22.0342;136.504;0.331408;-0.0556375;0.202851;-11.5793
-13.2088;136.504;0.273207;-0.0409127;0.214176;-11.7145
-4.38334;136.504;0.201181;-0.0267495;0.226934;-11.7927
4.44212;136.504;0.140583;-0.0137243;0.237866;-11.8321
13.2676;136.504;0.122599;-2.67924e-05;0.24219;-11.8311
22.093;136.504;0.114553;0.0154026;0.240659;-11.7785
30.9185;136.504;0.107246;0.0303636;0.235861;-11.6741
39.7439;136.504;0.0950112;0.0448047;0.227346;-11.5197
48.5694;136.504;0.0769003;0.0565114;0.219707;-11.3053
57.3948;136.504;0.0582407;0.0655105;0.217571;-11.0496
66.2203;136.504;0.0627894;0.0748267;0.210978;-10.7564
75.0458;136.504;0.0885316;0.0838773;0.196582;-10.4271
83.8712;136.504;0.120064;0.0905101;0.17797;-10.0487
92.6967;136.504;0.148358;0.0917765;0.163001;-9.61093
101.522;136.504;0.182392;0.0882881;0.151624;-9.13134
110.348;136.504;0.193415;0.0847138;0.136955;-8.5994
119.173;136.504;0.185475;0.0813314;0.11947;-8.0147
127.998;136.504;0.174166;0.0746977;0.0996003;-7.39098
136.824;136.504;0.170106;0.062132;0.0780049;-6.73798
145.649;136.504;0.157588;0.046793;0.0535339;-6.04514
154.475;136.504;0.130062;0.0302308;0.0291785;-5.3061
163.3;136.504;0.0786284;0.0139543;0.0124424;-4.53108
172.126;136.504;0.020828;-0.00343429;-0.00144271;-3.72975
180.951;136.504;-0.00265896;-0.0214808;-0.0146774;-2.92261
189.777;136.504;-0.0116348;-0.035234;-0.0202546;-2.09068
-180.892;127.678;0.828924;-0.0525678;-0.00837591;-2.25372
-172.067;127.678;0.801448;-0.0665655;0.000134221;-3.06596
-163.242;127.678;0.772076;-0.0907255;0.0199831;-3.90139
-154.416;127.678;0.763932;-0.113406;0.0392336;-4.70378
-145.591;127.678;0.747952;-0.133519;0.058307;-5.4829
-136.765;127.678;0.716373;-0.148522;0.0754118;-6.22913
-127.94;127.678;0.686062;-0.156182;0.0874757;-6.93303
-119.114;127.678;0.656039;-0.162547;0.0974009;-7.60775
-110.289;127.678;0.630273;-0.169157;0.106251;-8.25629
-101.463;127.678;0.619002;-0.16963;0.113886;-8.86722
-92.6379;127.678;0.603199;-0.159868;0.121692;-9.43141
-83.8124;127.678;0.570625;-0.150509;0.134773;-9.96853
-74.987;127.678;0.547975;-0.141744;0.140984;-10.4737
-66.1615;127.678;0.515915;-0.131947;0.14512;-10.9236
-57.3361;127.678;0.464648;-0.119717;0.153783;-11.3072
-48.5106;127.678;0.406221;-0.105158;0.171557;-11.6364
-39.6852;127.678;0.364236;-0.0907958;0.189964;-11.9437
-30.8597;127.678;0.317258;-0.0769221;0.208444;-12.2129
-22.0342;127.678;0.264204;-0.0593927;0.22034;-12.415
-13.2088;127.678;0.195112;-0.0411544;0.229688;-12.5473
-4.38334;127.678;0.121168;-0.0249181;0.24196;-12.6245
4.44212;127.678;0.071985;-0.00974708;0.254997;-12.6748
13.2676;127.678;0.0781889;0.00609272;0.25929;-12.689
22.093;127.678;0.0984438;0.0231235;0.253923;-12.6543
30.9185;127.678;0.115528;0.0395098;0.244364;-12.5612
39.7439;127.678;0.113851;0.0544983;0.233679;-12.4
48.5694;127.678;0.0891779;0.0676644;0.225445;-12.1722
57.3948;127.678;0.0547438;0.0787276;0.2211;-11.8955
66.2203;127.678;0.0508032;0.0895147;0.213853;-11.5773
75.0458;127.678;0.0435258;0.100749;0.200842;-11.2061
83.8712;127.678;0.00996811;0.108472;0.185576;-10.76
92.6967;127.678;-0.0258809;0.111278;0.173336;-10.2659
101.522;127.678;0.0105902;0.10906;0.161954;-9.78374
110.348;127.678;0.038922;0.106409;0.146788;-9.25859
119.173;127.678;0.0469589;0.103593;0.129436;-8.67906
127.998;127.678;0.0627845;0.0972157;0.109962;-8.06987
136.824;127.678;0.096991;0.0851279;0.0881435;-7.43756
145.649;127.678;0.101026;0.0692766;0.0644996;-6.73867
154.475;127.678;0.0734808;0.0520731;0.0403594;-5.9792
163.3;127.678;0.0277104;0.0354202;0.0222461;-5.19073
172.126;127.678;-0.0133822;0.0174046;0.00517039;-4.38405
180.951;127.678;-0.0266013;-0.00141208;-0.00996317;-3.56943
189.777;127.678;-0.0626959;-0.0163947;-0.0130377;-2.73831
198.602;127.678;-0.103846;-0.0332749;-0.0176157;-1.85018
207.428;127.678;0.108123;-0.0572809;-0.037918;-0.930115
-189.718;118.853;0.792015;-0.0453108;-0.00831057;-1.97151
-180.892;118.853;0.770748;-0.0544059;-0.00276465;-2.80082
-172.067;118.853;0.756336;-0.0732337;0.0133464;-3.65839
-163.242;118.853;0.721902;-0.099446;0.0343896;-4.50195
-154.416;118.853;0.712321;-0.12618;0.0549213;-5.33557
-145.591;118.853;0.704309;-0.146408;0.0721402;-6.13629
-136.765;118.853;0.676575;-0.159953;0.0883414;-6.89945
-127.94;118.853;0.650239;-0.165423;0.0988246;-7.6172
-119.114;118.853;0.623314;-0.169114;0.1063;-8.30786
-110.289;118.853;0.605123;-0.173346;0.113352;-8.97307
-101.463;118.853;0.605995;-0.174057;0.122001;-9.59974
-92.6379;118.853;0.576178;-0.167643;0.133246;-10.177
-83.8124;118.853;0.51075;-0.158442;0.145245;-10.7124
-74.987;118.853;0.460758;-0.15095;0.152604;-11.2169
-66.1615;118.853;0.421909;-0.143734;0.16193;-11.68
-57.3361;118.853;0.382425;-0.132557;0.176589;-12.085
-48.5106;118.853;0.341352;-0.116641;0.195655;-12.4316
-39.6852;118.853;0.314086;-0.102532;0.212336;-12.7584
-30.8597;118.853;0.286054;-0.0864963;0.22662;-13.0449
-22.0342;118.853;0.247791;-0.0645839;0.235243;-13.2603
-13.2088;118.853;0.190214;-0.0437907;0.242144;-13.4061
-4.38334;118.853;0.133198;-0.0277903;0.252605;-13.5008
4.44212;118.853;0.106272;-0.0132172;0.265621;-13.5698
13.2676;118.853;0.1125;0.00507867;0.269784;-13.5849
22.093;118.853;0.108312;0.0250839;0.263315;-13.5381
30.9185;118.853;0.100004;0.0437598;0.252514;-13.4268
39.7439;118.853;0.0764251;0.0620123;0.242226;-13.2487
48.5694;118.853;0.0185353;0.0779784;0.233688;-12.9808
57.3948;118.853;-0.0874984;0.093439;0.227127;-12.6331
66.2203;118.853;-0.167016;0.107012;0.219247;-12.2437
75.0458;118.853;-0.205024;0.118306;0.204982;-11.8288
83.8712;118.853;-0.302974;0.129044;0.188896;-11.3218
92.6967;118.853;-0.444649;0.132071;0.175064;-10.7179
101.522;118.853;-0.481439;0.131791;0.161118;-10.1611
110.348;118.853;-0.42047;0.12914;0.147633;-9.647
119.173;118.853;-0.341089;0.126059;0.132972;-9.12075
127.998;118.853;-0.238193;0.118494;0.115547;-8.57337
136.824;118.853;-0.129135;0.107665;0.0945575;-7.99202
145.649;118.853;-0.0921384;0.0919143;0.0719412;-7.30011
154.475;118.853;-0.097316;0.0751275;0.04816;-6.54052
163.3;118.853;-0.110744;0.0586096;0.0288377;-5.75914
172.126;118.853;-0.113219;0.0421292;0.0121624;-4.97083
180.951;118.853;-0.0995761;0.0247743;-0.00131685;-4.1721
189.777;118.853;-0.109909;0.00695108;-0.00819692;-3.33812
198.602;118.853;-0.127878;-0.0110931;-0.0106641;-2.45228
207.428;118.853;0.0562418;-0.0333973;-0.0247825;-1.54552
-189.718;110.027;0.712601;-0.0634993;0.00321546;-2.50521
-180.892;110.027;0.682247;-0.0737463;0.0143237;-3.35589
-172.067;110.027;0.686482;-0.0906176;0.0308998;-4.22842
-163.242;110.027;0.66218;-0.114447;0.0495633;-5.09466
-154.416;110.027;0.653484;-0.139484;0.0681034;-5.95202
-145.591;110.027;0.656086;-0.158972;0.0841037;-6.77541
-136.765;110.027;0.639825;-0.171241;0.0991306;-7.55395
-127.94;110.027;0.608124;-0.177568;0.108911;-8.28345
-119.114;110.027;0.572519;-0.182498;0.11678;-8.99171
-110.289;110.027;0.55261;-0.186768;0.124182;-9.67874
-101.463;110.027;0.551412;-0.187333;0.132761;-10.3275
-92.6379;110.027;0.517923;-0.180906;0.142717;-10.9159
-83.8124;110.027;0.456506;-0.168904;0.149507;-11.4524
-74.987;110.027;0.405808;-0.161191;0.15562;-11.9636
-66.1615;110.027;0.362296;-0.155913;0.168107;-12.4445
-57.3361;110.027;0.329053;-0.146672;0.188228;-12.8755
-48.5106;110.027;0.308854;-0.131606;0.209337;-13.2479
-39.6852;110.027;0.291543;-0.11703;0.225336;-13.5909
