x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;207.107;-0.390712;0.0127307;0.0621966;-2.55994
92.6967;207.107;-0.374898;0.00884473;0.0422964;-2.18801
-110.289;198.282;0.583516;-0.0313693;0.021391;-1.61269
-101.463;198.282;0.489507;-0.0446934;0.0455549;-2.10572
-92.6379;198.282;0.390211;-0.0596582;0.0660487;-2.59183
-83.8124;198.282;0.339983;-0.0659946;0.077254;-3.04436
-74.987;198.282;0.263229;-0.0592499;0.0859804;-3.45819
-66.1615;198.282;0.117529;-0.0451063;0.0936141;-3.76704
-57.3361;198.282;-0.0883866;-0.0341252;0.110296;-4.01185
-48.5106;198.282;-0.117861;-0.0343285;0.121934;-4.2824
-39.6852;198.282;-0.151734;-0.0309699;0.128394;-4.51035
-30.8597;198.282;-0.371237;-0.0245284;0.141893;-4.58267
-22.0342;198.282;-0.571981;-0.0192889;0.142554;-4.57442
-13.2088;198.282;-0.599976;-0.0106883;0.132519;-4.65841
-4.38334;198.282;-0.463282;-0.00489424;0.122134;-4.81512
4.44212;198.282;-0.364679;0.000396415;0.129662;-4.9626
13.2676;198.282;-0.290782;0.0070584;0.138998;-5.04674
22.093;198.282;-0.237665;0.0124285;0.138939;-5.05522
30.9185;198.282;-0.20546;0.017842;0.131121;-4.99594
39.7439;198.282;-0.194017;0.0237041;0.117791;-4.87726
48.5694;198.282;-0.199538;0.0275917;0.104014;-4.70924
57.3948;198.282;-0.240019;0.0297154;0.0946259;-4.47526
66.2203;198.282;-0.284398;0.0323487;0.093436;-4.20944
75.0458;198.282;-0.313877;0.0324277;0.0894542;-3.90448
83.8712;198.282;-0.315215;0.0290634;0.0795801;-3.55786
92.6967;198.282;-0.30735;0.0237469;0.0637571;-3.17348
101.522;198.282;-0.292857;0.0170567;0.0502799;-2.76209
110.348;198.282;-0.266497;0.00797224;0.0354828;-2.32685
-101.463;189.456;0.583998;-0.067603;0.0629315;-3.10677
-92.6379;189.456;0.499634;-0.0791617;0.0781715;-3.60689
-83.8124;189.456;0.376132;-0.0820241;0.0936031;-4.04736
-74.987;189.456;0.209713;-0.0701167;0.104907;-4.4187
-66.1615;189.456;0.0105991;-0.0481539;0.11628;-4.74332
-57.3361;189.456;-0.165576;-0.0329406;0.121047;-4.95952
-48.5106;189.456;-0.22232;-0.0314401;0.128967;-5.20513
-39.6852;189.456;-0.204346;-0.0283074;0.132208;-5.49133
-30.8597;189.456;-0.258025;-0.0220831;0.143271;-5.70867
-22.0342;189.456;-0.310302;-0.0146699;0.145829;-5.83872
-13.2088;189.456;-0.287012;-0.00556655;0.139115;-5.96208
-4.38334;189.456;-0.184105;0.000875055;0.131313;-6.09226
4.44212;189.456;-0.130452;0.00552332;0.13807;-6.18973
13.2676;189.456;-0.107682;0.0110487;0.146782;-6.21457
22.093;189.456;-0.107904;0.0177858;0.1483;-6.16937
30.9185;189.456;-0.11755;0.0247514;0.141981;-6.07025
39.7439;189.456;-0.125036;0.0303487;0.1309;-5.93071
48.5694;189.456;-0.12687;0.0333223;0.120521;-5.7553
57.3948;189.456;-0.15668;0.0364079;0.113518;-5.51955
66.2203;189.456;-0.192424;0.0407179;0.109697;-5.24469
75.0458;189.456;-0.217161;0.042774;0.102595;-4.9267
83.8712;189.456;-0.224744;0.041161;0.0911562;-4.56671
92.6967;189.456;-0.224059;0.0365399;0.0776033;-4.16682
101.522;189.456;-0.222112;0.029814;0.0651634;-3.73454
110.348;189.456;-0.204009;0.0219956;0.0517201;-3.26659
119.173;189.456;-0.165647;0.0118722;0.0350422;-2.7863
127.998;189.456;-0.110056;-0.000408863;0.0168877;-2.27846
136.824;189.456;-0.089791;-0.0157403;-0.00458056;-1.70501
-127.94;180.631;0.74136;-0.0566626;0.0168922;-2.31201
-119.114;180.631;0.686113;-0.0685483;0.0376269;-2.88875
-110.289;180.631;0.664279;-0.0810896;0.0580782;-3.46708
-101.463;180.631;0.664402;-0.0939911;0.071654;-4.01124
-92.6379;180.631;0.523733;-0.102353;0.0942301;-4.48781
-83.8124;180.631;0.277093;-0.102764;0.120864;-4.85703
-74.987;180.631;0.0972331;-0.0868986;0.136704;-5.25979
-66.1615;180.631;0.0192403;-0.0579764;0.135633;-5.71038
-57.3361;180.631;-0.0384827;-0.0364048;0.12421;-6.00703
-48.5106;180.631;-0.169323;-0.0300682;0.132294;-6.24275
-39.6852;180.631;-0.144168;-0.0298807;0.135807;-6.51304
-30.8597;180.631;-0.0963;-0.0266318;0.143347;-6.78932
-22.0342;180.631;-0.0527723;-0.0197197;0.146072;-6.99214
-13.2088;180.631;-0.0100783;-0.0104248;0.143838;-7.13925
-4.38334;180.631;0.0303358;-0.00296298;0.141536;-7.24335
4.44212;180.631;0.0252143;0.00177272;0.147502;-7.29352
13.2676;180.631;0.00450403;0.00898652;0.154841;-7.28317
22.093;180.631;-0.018546;0.0180575;0.157327;-7.21946
30.9185;180.631;-0.0338622;0.0267403;0.153762;-7.11388
39.7439;180.631;-0.0388275;0.0330472;0.145709;-6.9713
48.5694;180.631;-0.0408076;0.0363323;0.136783;-6.78689
57.3948;180.631;-0.0684124;0.0402114;0.130536;-6.54464
66.2203;180.631;-0.0989539;0.0449621;0.124306;-6.26125
75.0458;180.631;-0.11699;0.0481185;0.115593;-5.93562
83.8712;180.631;-0.123474;0.0487238;0.10529;-5.56533
92.6967;180.631;-0.135698;0.0471256;0.095016;-5.14639
101.522;180.631;-0.159817;0.0425672;0.0845406;-4.68376
110.348;180.631;-0.164297;0.0332772;0.069433;-4.18652
119.173;180.631;-0.142405;0.022046;0.0512677;-3.66998
127.998;180.631;-0.0925073;0.0116303;0.0319366;-3.14141
136.824;180.631;-0.0336097;-0.000151362;0.0144078;-2.60302
145.649;180.631;-0.0379364;-0.0125972;-0.00945824;-1.97681
154.475;180.631;-0.0880527;-0.0323446;-0.0376226;-1.25609
-136.765;171.805;0.823981;-0.068285;0.0196607;-2.54787
-127.94;171.805;0.752558;-0.0776085;0.0374715;-3.15278
-119.114;171.805;0.659385;-0.0894797;0.0600043;-3.74997
-110.289;171.805;0.605675;-0.103636;0.0803398;-4.3407
-101.463;171.805;0.586648;-0.115774;0.0928573;-4.88644
-92.6379;171.805;0.353907;-0.122762;0.122673;-5.3192
-83.8124;171.805;0.0423124;-0.123388;0.161471;-5.68945
-74.987;171.805;0.0235992;-0.107019;0.171883;-6.16518
-66.1615;171.805;0.190632;-0.0757461;0.150314;-6.72589
-57.3361;171.805;0.257199;-0.0501127;0.126957;-7.11519
-48.5106;171.805;0.104918;-0.0404239;0.135476;-7.35661
-39.6852;171.805;0.0433318;-0.0365038;0.148768;-7.58956
-30.8597;171.805;0.0524267;-0.0322504;0.160788;-7.84213
-22.0342;171.805;0.0785416;-0.0250015;0.165332;-8.03671
-13.2088;171.805;0.0910024;-0.0150691;0.165346;-8.1677
-4.38334;171.805;0.078394;-0.00532653;0.165495;-8.24374
4.44212;171.805;0.0379231;0.00205502;0.168712;-8.26819
13.2676;171.805;0.0116114;0.0100453;0.174016;-8.25465
22.093;171.805;0.000758321;0.0198299;0.177758;-8.20682
30.9185;171.805;0.00878433;0.0297574;0.176308;-8.12206
39.7439;171.805;0.025114;0.0380397;0.16901;-7.99076
48.5694;171.805;0.0270535;0.0436685;0.159143;-7.80013
57.3948;171.805;0.00249064;0.0488539;0.151974;-7.55352
66.2203;171.805;-0.0158436;0.0537296;0.144355;-7.26843
75.0458;171.805;-0.019499;0.0571698;0.134129;-6.93823
83.8712;171.805;-0.0225791;0.0589623;0.123632;-6.55434
92.6967;171.805;-0.0516835;0.0596033;0.116502;-6.11232
101.522;171.805;-0.107861;0.0579287;0.108937;-5.62337
110.348;171.805;-0.127719;0.050024;0.0917193;-5.10409
119.173;171.805;-0.118421;0.0396458;0.0705723;-4.56175
127.998;171.805;-0.0956692;0.0289736;0.0503637;-3.99806
136.824;171.805;-0.0720438;0.0192649;0.0335187;-3.42015
145.649;171.805;-0.000470801;0.00472675;0.0130911;-2.82963
154.475;171.805;-0.0605814;-0.00945635;-0.00814552;-2.13561
163.3;171.805;-0.197614;-0.0308434;-0.0261987;-1.38959
-145.591;162.98;0.837597;-0.0753592;0.0235753;-2.68217
-136.765;162.98;0.816915;-0.0867755;0.0396802;-3.34226
-127.94;162.98;0.763065;-0.0944625;0.0581979;-3.98585
-119.114;162.98;0.671533;-0.104281;0.0784933;-4.58529
-110.289;162.98;0.60992;-0.115613;0.0951944;-5.17647
-101.463;162.98;0.578392;-0.125131;0.103452;-5.71923
-92.6379;162.98;0.369591;-0.131108;0.129118;-6.19095
-83.8124;162.98;0.145807;-0.13112;0.160887;-6.62087
-74.987;162.98;0.285139;-0.113958;0.163916;-7.1636
-66.1615;162.98;0.504146;-0.0831273;0.138392;-7.72987
-57.3361;162.98;0.49011;-0.0560214;0.122384;-8.1465
-48.5106;162.98;0.316794;-0.0459725;0.137911;-8.39302
-39.6852;162.98;0.244764;-0.0404852;0.157837;-8.61876
-30.8597;162.98;0.227106;-0.0352956;0.175818;-8.8491
-22.0342;162.98;0.207122;-0.0274846;0.186195;-9.02841
-13.2088;162.98;0.171305;-0.0165741;0.190386;-9.14484
-4.38334;162.98;0.1276;-0.00438373;0.192276;-9.20719
4.44212;162.98;0.0853959;0.00595802;0.194103;-9.23127
13.2676;162.98;0.0692868;0.0151769;0.197629;-9.22748
22.093;162.98;0.0652888;0.0251526;0.202077;-9.19051
30.9185;162.98;0.0765865;0.0354247;0.202577;-9.11555
39.7439;162.98;0.0964684;0.0451044;0.196214;-8.99187
48.5694;162.98;0.107276;0.0525735;0.186474;-8.80162
57.3948;162.98;0.0852653;0.0590946;0.178344;-8.5474
66.2203;162.98;0.0618384;0.0646333;0.168618;-8.24676
75.0458;162.98;0.0532975;0.068823;0.156045;-7.89999
83.8712;162.98;0.0460011;0.0715986;0.143908;-7.50091
92.6967;162.98;0.0134802;0.0729497;0.137128;-7.04569
101.522;162.98;-0.0480878;0.0722598;0.131862;-6.54916
110.348;162.98;-0.0498414;0.0664688;0.113079;-6.03674
119.173;162.98;-0.0175978;0.0574296;0.0879274;-5.49414
127.998;162.98;0.0241493;0.0466726;0.0642372;-4.92009
136.824;162.98;0.0615579;0.0344945;0.0451066;-4.32347
145.649;162.98;0.0962492;0.0204082;0.0242854;-3.70442
154.475;162.98;0.0230146;0.00736572;0.00535354;-2.98659
163.3;162.98;-0.0723203;-0.00790705;-0.0020267;-2.24103
-163.242;154.154;0.886553;-0.0543507;0.0041019;-1.96247
-154.416;154.154;0.826943;-0.0730422;0.0233866;-2.70551
-145.591;154.154;0.800904;-0.0890168;0.0405992;-3.42838
-136.765;154.154;0.802877;-0.0997413;0.0548415;-4.12543
-127.94;154.154;0.768334;-0.108609;0.0728372;-4.7911
-119.114;154.154;0.703513;-0.116915;0.090796;-5.41523
-110.289;154.154;0.667398;-0.124916;0.103523;-6.0161
-101.463;154.154;0.671508;-0.129655;0.106528;-6.58534
-92.6379;154.154;0.564537;-0.130776;0.118655;-7.11952
-83.8124;154.154;0.484761;-0.126526;0.134414;-7.61894
-74.987;154.154;0.566829;-0.10701;0.138326;-8.18911
-66.1615;154.154;0.636294;-0.0799098;0.126442;-8.68652
-57.3361;154.154;0.552936;-0.058351;0.12416;-9.0588
-48.5106;154.154;0.39265;-0.0510641;0.144189;-9.3135
-39.6852;154.154;0.352508;-0.0448236;0.165919;-9.56156
-30.8597;154.154;0.341842;-0.0376303;0.186107;-9.79523
-22.0342;154.154;0.324446;-0.0282908;0.20005;-9.98188
-13.2088;154.154;0.286319;-0.0170863;0.208817;-10.1087
-4.38334;154.154;0.23356;-0.00528734;0.215011;-10.1802
4.44212;154.154;0.186996;0.00621192;0.218771;-10.2163
13.2676;154.154;0.170387;0.0167963;0.221674;-10.2134
22.093;154.154;0.146456;0.0287557;0.225369;-10.1615
30.9185;154.154;0.129622;0.0408789;0.22607;-10.0674
39.7439;154.154;0.126977;0.0527429;0.219825;-9.93228
48.5694;154.154;0.12816;0.0619579;0.210681;-9.73334
57.3948;154.154;0.0921526;0.0695683;0.204147;-9.46399
66.2203;154.154;0.0547012;0.0757032;0.194883;-9.14888
75.0458;154.154;0.049547;0.0802095;0.180353;-8.79842
83.8712;154.154;0.0617202;0.0832884;0.164284;-8.40444
92.6967;154.154;0.0582865;0.0841095;0.15366;-7.95305
101.522;154.154;0.0266926;0.0823083;0.147412;-7.45397
110.348;154.154;0.0431097;0.0774547;0.12994;-6.94251
119.173;154.154;0.0870945;0.0699673;0.105396;-6.39885
127.998;154.154;0.129544;0.0592054;0.0802012;-5.81276
136.824;154.154;0.143435;0.0456258;0.0586987;-5.18767
145.649;154.154;0.142593;0.0317114;0.0366473;-4.53252
154.475;154.154;0.0801879;0.0176914;0.0177361;-3.81173
163.3;154.154;0.000977632;0.00498515;0.00882939;-3.04294
172.126;154.154;-0.0531517;-0.00459037;0.00928848;-2.29439
180.951;154.154;-0.0311223;-0.0132325;0.00697012;-1.50861
-172.067;145.329;0.807606;-0.0478449;-0.000505994;-1.8611
-163.242;145.329;0.847531;-0.0645461;0.0156864;-2.64612
-154.416;145.329;0.806696;-0.081086;0.034553;-3.40952
-145.591;145.329;0.782828;-0.0959403;0.0498536;-4.15375
-136.765;145.329;0.780434;-0.110819;0.0664707;-4.87804
-127.94;145.329;0.754241;-0.121766;0.0831972;-5.5696
-119.114;145.329;0.712524;-0.130221;0.0992173;-6.21917
-110.289;145.329;0.691507;-0.137054;0.110762;-6.84486
-101.463;145.329;0.704234;-0.137924;0.113346;-7.44384
-92.6379;145.329;0.680252;-0.131236;0.11547;-8.0125
-83.8124;145.329;0.669418;-0.122473;0.12358;-8.55456
-74.987;145.329;0.679457;-0.10596;0.12528;-9.06941
-66.1615;145.329;0.646387;-0.085817;0.123367;-9.51522
-57.3361;145.329;0.543389;-0.0700192;0.130455;-9.87646
-48.5106;145.329;0.422617;-0.0633842;0.152093;-10.1589
-39.6852;145.329;0.396665;-0.0542945;0.173205;-10.4368
-30.8597;145.329;0.386366;-0.0438769;0.193166;-10.6837
-22.0342;145.329;0.368195;-0.0315132;0.208655;-10.8876
-13.2088;145.329;0.326093;-0.0178573;0.221439;-11.0356
-4.38334;145.329;0.264675;-0.00522882;0.23238;-11.1176
4.44212;145.329;0.208638;0.00695255;0.2396;-11.1577
13.2676;145.329;0.185411;0.0185417;0.242702;-11.1454
22.093;145.329;0.155235;0.0318126;0.243954;-11.0758
30.9185;145.329;0.128264;0.0453472;0.242745;-10.9628
39.7439;145.329;0.111464;0.0591793;0.236054;-10.8135
48.5694;145.329;0.100066;0.0698124;0.227585;-10.6026
57.3948;145.329;0.0684286;0.0774246;0.223674;-10.3303
66.2203;145.329;0.0461578;0.0841356;0.216233;-10.0184
75.0458;145.329;0.06268;0.0898104;0.201131;-9.67975
83.8712;145.329;0.100952;0.0940571;0.181813;-9.30153
92.6967;145.329;0.131164;0.0943966;0.166531;-8.8609
101.522;145.329;0.137413;0.0912884;0.157265;-8.36593
110.348;145.329;0.153527;0.087833;0.142409;-7.84411
119.173;145.329;0.174566;0.0830803;0.121643;-7.27989
127.998;145.329;0.187155;0.0736867;0.0976841;-6.66589
136.824;145.329;0.179387;0.0591383;0.0746636;-6.01006
145.649;145.329;0.162699;0.0448572;0.0515156;-5.32719
154.475;145.329;0.118982;0.0303866;0.0301514;-4.59578
163.3;145.329;0.0580524;0.0158324;0.0175781;-3.83133
172.126;145.329;0.00154549;0.00256181;0.00998179;-3.03533
180.951;145.329;0.00270379;-0.00835681;0.00664053;-2.25238
189.777;145.329;-0.0437607;-0.0237668;-0.00282726;-1.40656
-172.067;136.504;0.805649;-0.0528667;0.00905125;-2.50109
-163.242;136.504;0.813697;-0.0702792;0.0233161;-3.31781
-154.416;136.504;0.794596;-0.0879634;0.0415096;-4.09971
-145.591;136.504;0.77576;-0.10496;0.0589299;-4.86197
-136.765;136.504;0.75271;-0.121959;0.0761023;-5.60397
-127.94;136.504;0.723323;-0.132693;0.0905903;-6.30753
-119.114;136.504;0.691541;-0.140582;0.103803;-6.97421
-110.289;136.504;0.668655;-0.147556;0.114525;-7.61667
-101.463;136.504;0.664742;-0.147763;0.119926;-8.22694
-92.6379;136.504;0.665932;-0.136672;0.121232;-8.79169
-83.8124;136.504;0.651805;-0.126452;0.130382;-9.33052
-74.987;136.504;0.639557;-0.114605;0.133335;-9.8364
-66.1615;136.504;0.594988;-0.101035;0.135615;-10.2856
-57.3361;136.504;0.513426;-0.0879913;0.145555;-10.6714
-48.5106;136.504;0.432535;-0.077353;0.166323;-10.9991
-39.6852;136.504;0.396839;-0.0652895;0.185546;-11.2879
-30.8597;136.504;0.368579;-0.0526616;0.204054;-11.5386
-22.0342;136.504;0.331408;-0.0377176;0.218654;-11.7417
-13.2088;136.504;0.273207;-0.0213778;0.232298;-11.8895
-4.38334;136.504;0.201181;-0.00652358;0.246186;-11.9739
4.44212;136.504;0.140583;0.00695532;0.257603;-12.0147
13.2676;136.504;0.122599;0.0209075;0.261586;-12.01
22.093;136.504;0.114553;0.0362902;0.25947;-11.9529
30.9185;136.504;0.107246;0.0515725;0.254673;-11.8455
39.7439;136.504;0.0950112;0.0671707;0.246411;-11.6916
48.5694;136.504;0.0769003;0.0797426;0.238001;-11.474
57.3948;136.504;0.0582407;0.0887785;0.234911;-11.2088
66.2203;136.504;0.0627894;0.0969887;0.22834;-10.9038
75.0458;136.504;0.0885316;0.104751;0.213838;-10.5623
83.8712;136.504;0.120064;0.110756;0.194487;-10.1717
92.6967;136.504;0.148358;0.111169;0.177347;-9.71798
101.522;136.504;0.182392;0.107724;0.165666;-9.22966
110.348;136.504;0.193415;0.105956;0.152205;-8.69723
119.173;136.504;0.185475;0.103247;0.134719;-8.10547
127.998;136.504;0.174166;0.0945165;0.112896;-7.46367
136.824;136.504;0.170106;0.079291;0.089533;-6.79242
145.649;136.504;0.157588;0.0638883;0.0658983;-6.09207
154.475;136.504;0.130062;0.0479915;0.0427443;-5.34693
163.3;136.504;0.0786284;0.0326484;0.026542;-4.56637
172.126;136.504;0.020828;0.0155995;0.0129261;-3.75803
180.951;136.504;-0.00265896;-0.00363297;1.81212e-05;-2.94037
189.777;136.504;-0.0116348;-0.0193995;-0.00533207;-2.09116
-180.892;127.678;0.828924;-0.0348758;0.00386739;-2.27509
-172.067;127.678;0.801448;-0.0509316;0.0132253;-3.10415
-163.242;127.678;0.772076;-0.0756278;0.0336841;-3.95346
-154.416;127.678;0.763932;-0.0983965;0.0531651;-4.76669
-145.591;127.678;0.747952;-0.118875;0.0713408;-5.55556
-136.765;127.678;0.716373;-0.134395;0.0879297;-6.3116
-127.94;127.678;0.686062;-0.141327;0.0996414;-7.02318
-119.114;127.678;0.656039;-0.146324;0.109172;-7.7052
-110.289;127.678;0.630273;-0.15246;0.118438;-8.36614
-101.463;127.678;0.619002;-0.153952;0.127177;-8.99324
-92.6379;127.678;0.603199;-0.144377;0.134992;-9.56791
-83.8124;127.678;0.570625;-0.13441;0.145788;-10.1046
-74.987;127.678;0.547975;-0.125922;0.150988;-10.6132
-66.1615;127.678;0.515915;-0.116465;0.157002;-11.0759
-57.3361;127.678;0.464648;-0.103888;0.169496;-11.4786
-48.5106;127.678;0.406221;-0.0887415;0.189338;-11.8215
-39.6852;127.678;0.364236;-0.0750167;0.205811;-12.1246
-30.8597;127.678;0.317258;-0.0609201;0.222732;-12.3878
-22.0342;127.678;0.264204;-0.0424612;0.23526;-12.5924
-13.2088;127.678;0.195112;-0.0228797;0.246852;-12.7369
-4.38334;127.678;0.121168;-0.00565563;0.261006;-12.8243
4.44212;127.678;0.071985;0.0103225;0.275058;-12.8783
13.2676;127.678;0.0781889;0.0266168;0.279261;-12.8899
22.093;127.678;0.0984438;0.0434299;0.273361;-12.8502
30.9185;127.678;0.115528;0.059681;0.263763;-12.7533
39.7439;127.678;0.113851;0.0760052;0.253674;-12.5948
48.5694;127.678;0.0891779;0.0912418;0.245678;-12.3693
57.3948;127.678;0.0547438;0.103644;0.24083;-12.0863
66.2203;127.678;0.0508032;0.113485;0.233354;-11.756
75.0458;127.678;0.0435258;0.122772;0.219382;-11.3686
83.8712;127.678;0.00996811;0.129809;0.202729;-10.9082
92.6967;127.678;-0.0258809;0.132025;0.189038;-10.3967
101.522;127.678;0.0105902;0.13024;0.177816;-9.90672
110.348;127.678;0.038922;0.129278;0.163702;-9.38096
119.173;127.678;0.0469589;0.126647;0.14589;-8.79119
127.998;127.678;0.0627845;0.117241;0.123987;-8.15802
136.824;127.678;0.096991;0.102272;0.100139;-7.50423
145.649;127.678;0.101026;0.0865502;0.0771596;-6.79751
154.475;127.678;0.0734808;0.0702331;0.0540543;-6.03222
163.3;127.678;0.0277104;0.0544715;0.0364514;-5.23666
172.126;127.678;-0.0133822;0.0363472;0.01918;-4.42029
180.951;127.678;-0.0266013;0.0161704;0.00360735;-3.59509
189.777;127.678;-0.0626959;0.000166596;-0.000340266;-2.74646
198.602;127.678;-0.103846;-0.0174991;-0.00539906;-1.84609
207.428;127.678;0.108123;-0.0416854;-0.0266858;-0.92111
-189.718;118.853;0.792015;-0.0274424;0.00408893;-1.99006
-180.892;118.853;0.770748;-0.0382982;0.0105851;-2.83643
-172.067;118.853;0.756336;-0.0587791;0.0276453;-3.71175
-163.242;118.853;0.721902;-0.0845168;0.0486669;-4.56686
-154.416;118.853;0.712321;-0.110398;0.0686149;-5.40898
-145.591;118.853;0.704309;-0.131031;0.0854051;-6.22155
-136.765;118.853;0.676575;-0.145257;0.101348;-6.99741
-127.94;118.853;0.650239;-0.150223;0.11167;-7.72436
-119.114;118.853;0.623314;-0.152882;0.118186;-8.42149
-110.289;118.853;0.605123;-0.156848;0.125405;-9.10025
-101.463;118.853;0.605995;-0.158211;0.135184;-9.74553
-92.6379;118.853;0.576178;-0.151672;0.146999;-10.3372
-83.8124;118.853;0.51075;-0.142273;0.158053;-10.8801
-74.987;118.853;0.460758;-0.134928;0.166145;-11.3952
-66.1615;118.853;0.421909;-0.127638;0.177795;-11.8714
-57.3361;118.853;0.382425;-0.115955;0.195057;-12.2895
-48.5106;118.853;0.341352;-0.0994819;0.21448;-12.6457
-39.6852;118.853;0.314086;-0.085806;0.229315;-12.9699
-30.8597;118.853;0.286054;-0.0699637;0.242052;-13.2495
-22.0342;118.853;0.247791;-0.0480468;0.250402;-13.4622
-13.2088;118.853;0.190214;-0.0269214;0.258154;-13.6132
-4.38334;118.853;0.133198;-0.0101644;0.270316;-13.7167
4.44212;118.853;0.106272;0.00552881;0.285136;-13.7923
13.2676;118.853;0.1125;0.0245373;0.290408;-13.8087
22.093;118.853;0.108312;0.0443737;0.284097;-13.7571
30.9185;118.853;0.100004;0.0624519;0.272697;-13.6371
39.7439;118.853;0.0764251;0.0809821;0.262101;-13.4534
48.5694;118.853;0.0185353;0.0995078;0.254592;-13.1897
57.3948;118.853;-0.0874984;0.11746;0.248577;-12.8416
66.2203;118.853;-0.167016;0.130639;0.240218;-12.4425
75.0458;118.853;-0.205024;0.139445;0.22371;-12.0078
83.8712;118.853;-0.302974;0.149775;0.206006;-11.4853
92.6967;118.853;-0.444649;0.152655;0.191267;-10.8633
101.522;118.853;-0.481439;0.153163;0.177808;-10.2995
110.348;118.853;-0.42047;0.152365;0.165648;-9.78642
119.173;118.853;-0.341089;0.149901;0.150767;-9.25202
127.998;118.853;-0.238193;0.139518;0.130743;-8.68062
136.824;118.853;-0.129135;0.125931;0.107157;-8.0765
145.649;118.853;-0.0921384;0.110741;0.0849759;-7.37715
154.475;118.853;-0.097316;0.0950915;0.0622421;-6.61071
163.3;118.853;-0.110744;0.0789191;0.0433244;-5.8193
172.126;118.853;-0.113219;0.0615882;0.0260464;-5.01805
180.951;118.853;-0.0995761;0.042886;0.0116367;-4.20643
189.777;118.853;-0.109909;0.0245509;0.00405815;-3.35685
198.602;118.853;-0.127878;0.00634225;0.0017502;-2.45773
207.428;118.853;0.0562418;-0.0168249;-0.0120534;-1.54259
-189.718;110.027;0.712601;-0.0464854;0.0162043;-2.53252
-180.892;110.027;0.682247;-0.0576396;0.0277215;-3.39894
-172.067;110.027;0.686482;-0.0749967;0.044703;-4.28699
-163.242;110.027;0.66218;-0.0979901;0.0631302;-5.16491
-154.416;110.027;0.653484;-0.12169;0.0806249;-6.03016
-145.591;110.027;0.656086;-0.14094;0.0962347;-6.86643
-136.765;110.027;0.639825;-0.154805;0.11216;-7.66427
-127.94;110.027;0.608124;-0.162134;0.12296;-8.41134
-119.114;110.027;0.572519;-0.167113;0.129647;-9.1259
-110.289;110.027;0.55261;-0.171514;0.136988;-9.82614
-101.463;110.027;0.551412;-0.172368;0.147238;-10.4958
-92.6379;110.027;0.517923;-0.165231;0.158571;-11.1019
-83.8124;110.027;0.456506;-0.153228;0.165336;-11.6534
-74.987;110.027;0.405808;-0.145675;0.17273;-12.1814
-66.1615;110.027;0.362296;-0.140253;0.187145;-12.6758
-57.3361;110.027;0.329053;-0.130536;0.208047;-13.1114
-48.5106;110.027;0.308854;-0.114671;0.228163;-13.4867
-39.6852;110.027;0.291543;-0.0999261;0.243241;-13.8307
-30.8597;110.027;0.268469;-0.0814681;0.254807;-14.1259
-22.0342;110.027;0.236275;-0.0571683;0.26169;-14.3526
