x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;207.107;-0.374898;0.00719241;0.048134;-2.22641
-110.289;198.282;0.583516;-0.0326163;0.0245494;-1.63243
-101.463;198.282;0.489507;-0.0463658;0.0474528;-2.12911
-92.6379;198.282;0.390211;-0.0613454;0.066919;-2.61873
-83.8124;198.282;0.339983;-0.0677762;0.0771702;-3.07578
-74.987;198.282;0.263229;-0.0609297;0.0851595;-3.49353
-66.1615;198.282;0.117529;-0.0462284;0.0936313;-3.80658
-57.3361;198.282;-0.0883866;-0.0349892;0.111012;-4.05606
-48.5106;198.282;-0.117861;-0.0357872;0.122561;-4.33449
-39.6852;198.282;-0.151734;-0.0332625;0.12868;-4.56909
-30.8597;198.282;-0.371237;-0.0272912;0.141165;-4.63989
-22.0342;198.282;-0.571981;-0.0220943;0.141742;-4.63229
-13.2088;198.282;-0.599976;-0.0131136;0.133267;-4.72497
-4.38334;198.282;-0.463282;-0.00698572;0.12498;-4.89386
4.44212;198.282;-0.364679;-0.00165955;0.134111;-5.05203
13.2676;198.282;-0.290782;0.00519708;0.14462;-5.14319
22.093;198.282;-0.237665;0.0115576;0.14523;-5.15487
30.9185;198.282;-0.20546;0.017373;0.136961;-5.09249
39.7439;198.282;-0.194017;0.02265;0.122588;-4.96971
48.5694;198.282;-0.199538;0.025699;0.108348;-4.79989
57.3948;198.282;-0.240019;0.0276517;0.0993557;-4.56528
66.2203;198.282;-0.284398;0.0299988;0.098107;-4.29304
75.0458;198.282;-0.313877;0.030335;0.0938752;-3.9796
83.8712;198.282;-0.315215;0.0274397;0.0836322;-3.62409
92.6967;198.282;-0.30735;0.0221255;0.067597;-3.23242
101.522;198.282;-0.292857;0.015237;0.0539276;-2.81321
110.348;198.282;-0.266497;0.00613163;0.0386595;-2.36943
-101.463;189.456;0.583998;-0.0701453;0.0626394;-3.14956
-92.6379;189.456;0.499634;-0.0817535;0.077509;-3.65607
-83.8124;189.456;0.376132;-0.0844615;0.0922634;-4.10299
-74.987;189.456;0.209713;-0.07198;0.103139;-4.48069
-66.1615;189.456;0.0105991;-0.0495165;0.11511;-4.81057
-57.3361;189.456;-0.165576;-0.0343183;0.121138;-5.03311
-48.5106;189.456;-0.22232;-0.0330719;0.128903;-5.28707
-39.6852;189.456;-0.204346;-0.0303295;0.130943;-5.58111
-30.8597;189.456;-0.258025;-0.0244111;0.139609;-5.797
-22.0342;189.456;-0.310302;-0.0169232;0.141893;-5.93001
-13.2088;189.456;-0.287012;-0.00756777;0.136889;-6.06209
-4.38334;189.456;-0.184105;-0.000841507;0.131157;-6.20351
4.44212;189.456;-0.130452;0.00400352;0.138623;-6.30996
13.2676;189.456;-0.107682;0.00895731;0.148721;-6.34112
22.093;189.456;-0.107904;0.0160591;0.151709;-6.29975
30.9185;189.456;-0.11755;0.0238474;0.145407;-6.19845
39.7439;189.456;-0.125036;0.0299062;0.133046;-6.05298
48.5694;189.456;-0.12687;0.0321123;0.122252;-5.87374
57.3948;189.456;-0.15668;0.0341258;0.115836;-5.63569
66.2203;189.456;-0.192424;0.0377169;0.112194;-5.35342
75.0458;189.456;-0.217161;0.0400899;0.10503;-5.02569
83.8712;189.456;-0.224744;0.0392814;0.0931286;-4.65547
92.6967;189.456;-0.224059;0.0348379;0.0789853;-4.2481
101.522;189.456;-0.222112;0.027955;0.0662293;-3.80748
110.348;189.456;-0.204009;0.0199306;0.0528583;-3.32958
119.173;189.456;-0.165647;0.009748;0.0360561;-2.83889
127.998;189.456;-0.110056;-0.00193911;0.0189832;-2.3231
136.824;189.456;-0.089791;-0.0176251;-0.00246991;-1.74116
-127.94;180.631;0.74136;-0.0585064;0.0179947;-2.34632
-119.114;180.631;0.686113;-0.0712895;0.038833;-2.93743
-110.289;180.631;0.664279;-0.0847194;0.0581934;-3.52746
-101.463;180.631;0.664402;-0.0978445;0.0714892;-4.07905
-92.6379;180.631;0.523733;-0.105824;0.0937042;-4.5605
-83.8124;180.631;0.277093;-0.105244;0.119712;-4.93384
-74.987;180.631;0.0972331;-0.0886396;0.135379;-5.34508
-66.1615;180.631;0.0192403;-0.0598387;0.134549;-5.8049
-57.3361;180.631;-0.0384827;-0.0388956;0.123748;-6.11046
-48.5106;180.631;-0.169323;-0.0324488;0.130894;-6.35523
-39.6852;180.631;-0.144168;-0.0318612;0.133237;-6.63665
-30.8597;180.631;-0.0963;-0.0282216;0.138769;-6.9153
-22.0342;180.631;-0.0527723;-0.0212966;0.141136;-7.12127
-13.2088;180.631;-0.0100783;-0.0122852;0.139747;-7.27366
-4.38334;180.631;0.0303358;-0.00484043;0.138417;-7.38456
4.44212;180.631;0.0252143;0.000423654;0.144144;-7.44231
13.2676;180.631;0.00450403;0.00648108;0.153114;-7.44008
22.093;180.631;-0.018546;0.0150884;0.157508;-7.37979
30.9185;180.631;-0.0338622;0.0250631;0.154315;-7.27259
39.7439;180.631;-0.0388275;0.033297;0.145301;-7.12535
48.5694;180.631;-0.0408076;0.036372;0.136591;-6.93782
57.3948;180.631;-0.0684124;0.0387347;0.130951;-6.69233
66.2203;180.631;-0.0989539;0.0426432;0.124623;-6.39943
75.0458;180.631;-0.11699;0.0461844;0.116004;-6.06251
83.8712;180.631;-0.123474;0.0475527;0.105854;-5.68164
92.6967;180.631;-0.135698;0.0458513;0.0955005;-5.25458
101.522;180.631;-0.159817;0.0408286;0.0848622;-4.78225
110.348;180.631;-0.164297;0.0310466;0.0692941;-4.27268
119.173;180.631;-0.142405;0.0197009;0.0508102;-3.74234
127.998;180.631;-0.0925073;0.0100633;0.0330996;-3.20336
136.824;180.631;-0.0336097;-0.00135214;0.0178115;-2.65963
145.649;180.631;-0.0379364;-0.0144576;-0.00528599;-2.02395
154.475;180.631;-0.0880527;-0.0361694;-0.0355741;-1.28304
-136.765;171.805;0.823981;-0.0699131;0.0192553;-2.58778
-127.94;171.805;0.752558;-0.0803344;0.0379634;-3.20963
-119.114;171.805;0.659385;-0.0935478;0.0612541;-3.8241
-110.289;171.805;0.605675;-0.10815;0.0805441;-4.42633
-101.463;171.805;0.586648;-0.119982;0.0922465;-4.97747
-92.6379;171.805;0.353907;-0.12564;0.12157;-5.41212
-83.8124;171.805;0.0423124;-0.124679;0.159813;-5.78578
-74.987;171.805;0.0235992;-0.108396;0.170436;-6.2739
-66.1615;171.805;0.190632;-0.0784247;0.14897;-6.84947
-57.3361;171.805;0.257199;-0.0538281;0.125449;-7.25215
-48.5106;171.805;0.104918;-0.0439827;0.132519;-7.50588
-39.6852;171.805;0.0433318;-0.0387996;0.145722;-7.75232
-30.8597;171.805;0.0524267;-0.0328107;0.15749;-8.01052
-22.0342;171.805;0.0785416;-0.0249088;0.161945;-8.20933
-13.2088;171.805;0.0910024;-0.0150591;0.161946;-8.34446
-4.38334;171.805;0.078394;-0.00515594;0.162005;-8.42467
4.44212;171.805;0.0379231;0.00277277;0.16451;-8.45678
13.2676;171.805;0.0116114;0.00871005;0.171223;-8.45274
22.093;171.805;0.000758321;0.0174389;0.176551;-8.40545
30.9185;171.805;0.00878433;0.028255;0.17538;-8.31439
39.7439;171.805;0.025114;0.0381729;0.167554;-8.17638
48.5694;171.805;0.0270535;0.0436384;0.158229;-7.98325
57.3948;171.805;0.00249064;0.0476214;0.151065;-7.731
66.2203;171.805;-0.0158436;0.0522359;0.142531;-7.43392
75.0458;171.805;-0.019499;0.0562821;0.132592;-7.09355
83.8712;171.805;-0.0225791;0.058749;0.123714;-6.70273
92.6967;171.805;-0.0516835;0.0591685;0.117916;-6.25261
101.522;171.805;-0.107861;0.0569398;0.109968;-5.74966
110.348;171.805;-0.127719;0.0486123;0.0909437;-5.2144
119.173;171.805;-0.118421;0.0382668;0.0684335;-4.655
127.998;171.805;-0.0956692;0.0281997;0.049031;-4.07554
136.824;171.805;-0.0720438;0.0187907;0.0340603;-3.48507
145.649;171.805;-0.000470801;0.00255105;0.016072;-2.89207
154.475;171.805;-0.0605814;-0.0129257;-0.00507816;-2.18201
163.3;171.805;-0.197614;-0.0360467;-0.0230947;-1.41702
-145.591;162.98;0.837597;-0.07739;0.0226974;-2.73138
-136.765;162.98;0.816915;-0.0898666;0.0391906;-3.40957
-127.94;162.98;0.763065;-0.0987012;0.05837;-4.07213
-119.114;162.98;0.671533;-0.109297;0.0792847;-4.68979
-110.289;162.98;0.60992;-0.120557;0.0950157;-5.29108
-101.463;162.98;0.578392;-0.129487;0.103078;-5.83943
-92.6379;162.98;0.369591;-0.134479;0.129003;-6.31541
-83.8124;162.98;0.145807;-0.133781;0.160737;-6.75259
-74.987;162.98;0.285139;-0.117054;0.162946;-7.31073
-66.1615;162.98;0.504146;-0.0869765;0.135794;-7.89303
-57.3361;162.98;0.49011;-0.060117;0.118021;-8.32441
-48.5106;162.98;0.316794;-0.0498734;0.132931;-8.58614
-39.6852;162.98;0.244764;-0.0427265;0.154723;-8.82705
-30.8597;162.98;0.227106;-0.0350091;0.174272;-9.06358
-22.0342;162.98;0.207122;-0.0262189;0.184981;-9.2481
-13.2088;162.98;0.171305;-0.0153391;0.188823;-9.37027
-4.38334;162.98;0.1276;-0.00302094;0.190607;-9.43849
4.44212;162.98;0.0853959;0.00750352;0.192252;-9.46989
13.2676;162.98;0.0692868;0.0150316;0.196529;-9.47535
22.093;162.98;0.0652888;0.0250202;0.200283;-9.43614
30.9185;162.98;0.0765865;0.0364124;0.199663;-9.34978
39.7439;162.98;0.0964684;0.0464402;0.193567;-9.21464
48.5694;162.98;0.107276;0.0523782;0.186045;-9.02245
57.3948;162.98;0.0852653;0.0575765;0.177604;-8.75964
66.2203;162.98;0.0618384;0.0631821;0.165925;-8.44516
75.0458;162.98;0.0532975;0.0679067;0.153288;-8.08939
83.8712;162.98;0.0460011;0.0712219;0.143506;-7.68539
92.6967;162.98;0.0134802;0.0726717;0.138913;-7.22022
101.522;162.98;-0.0480878;0.072538;0.132965;-6.70344
110.348;162.98;-0.0498414;0.0667035;0.111839;-6.17259
119.173;162.98;-0.0175978;0.0575664;0.085114;-5.61271
127.998;162.98;0.0241493;0.0468215;0.0619173;-5.02267
136.824;162.98;0.0615579;0.0342655;0.044355;-4.41239
145.649;162.98;0.0962492;0.018553;0.0252296;-3.78526
154.475;162.98;0.0230146;0.00470328;0.00684849;-3.05003
163.3;162.98;-0.0723203;-0.0114599;6.31094e-05;-2.28348
-163.242;154.154;0.886553;-0.0555792;0.00514001;-2.00106
-154.416;154.154;0.826943;-0.0755329;0.0241643;-2.76511
-145.591;154.154;0.800904;-0.0924367;0.0406943;-3.50649
-136.765;154.154;0.802877;-0.104158;0.0549826;-4.22559
-127.94;154.154;0.768334;-0.113644;0.0733053;-4.91322
-119.114;154.154;0.703513;-0.122061;0.0912601;-5.55462
-110.289;154.154;0.667398;-0.12978;0.102875;-6.16422
-101.463;154.154;0.671508;-0.134399;0.106266;-6.74425
-92.6379;154.154;0.564537;-0.13599;0.120168;-7.292
-83.8124;154.154;0.484761;-0.132503;0.136469;-7.80492
-74.987;154.154;0.566829;-0.112451;0.137367;-8.38996
-66.1615;154.154;0.636294;-0.0839641;0.121952;-8.8999
-57.3361;154.154;0.552936;-0.061486;0.117402;-9.28477
-48.5106;154.154;0.39265;-0.0545624;0.137616;-9.55547
-39.6852;154.154;0.352508;-0.047726;0.163393;-9.82291
-30.8597;154.154;0.341842;-0.0391883;0.186126;-10.0657
-22.0342;154.154;0.324446;-0.0302464;0.20039;-10.2599
-13.2088;154.154;0.286319;-0.0193396;0.207894;-10.3929
-4.38334;154.154;0.23356;-0.00590474;0.213857;-10.4696
4.44212;154.154;0.186996;0.00737081;0.218386;-10.5054
13.2676;154.154;0.170387;0.017678;0.222173;-10.5104
22.093;154.154;0.146456;0.0311163;0.223653;-10.4574
30.9185;154.154;0.129622;0.0449147;0.222054;-10.353
39.7439;154.154;0.126977;0.0562371;0.216486;-10.2043
48.5694;154.154;0.12816;0.0630822;0.211149;-10.0015
57.3948;154.154;0.0921526;0.0691227;0.20437;-9.71932
66.2203;154.154;0.0547012;0.075195;0.192522;-9.38598
75.0458;154.154;0.049547;0.0797472;0.177427;-9.02324
83.8712;154.154;0.0617202;0.0829174;0.163386;-8.62164
92.6967;154.154;0.0582865;0.083797;0.154239;-8.15771
101.522;154.154;0.0266926;0.083098;0.147469;-7.63804
110.348;154.154;0.0431097;0.0781082;0.129341;-7.10899
119.173;154.154;0.0870945;0.0702287;0.10464;-6.5504
127.998;154.154;0.129544;0.0592848;0.0799497;-5.94953
136.824;154.154;0.143435;0.0454959;0.0586831;-5.30678
145.649;154.154;0.142593;0.0303335;0.0366776;-4.63504
154.475;154.154;0.0801879;0.0157039;0.0175911;-3.89457
163.3;154.154;0.000977632;0.00256724;0.00916445;-3.10467
172.126;154.154;-0.0531517;-0.00843204;0.00986191;-2.33271
180.951;154.154;-0.0311223;-0.0183048;0.00961807;-1.52849
-172.067;145.329;0.807606;-0.0470269;0.000644076;-1.89549
-163.242;145.329;0.847531;-0.0658853;0.0161535;-2.70567
-154.416;145.329;0.806696;-0.0841259;0.0349553;-3.49334
-145.591;145.329;0.782828;-0.100014;0.0502792;-4.26036
-136.765;145.329;0.780434;-0.115217;0.0670475;-5.00927
-127.94;145.329;0.754241;-0.126737;0.0841836;-5.72621
-119.114;145.329;0.712524;-0.135408;0.0996277;-6.39398
-110.289;145.329;0.691507;-0.141989;0.109581;-7.02981
-101.463;145.329;0.704234;-0.143195;0.112549;-7.64562
-92.6379;145.329;0.680252;-0.1382;0.117241;-8.23982
-83.8124;145.329;0.669418;-0.130877;0.12583;-8.80441
-74.987;145.329;0.679457;-0.112884;0.124301;-9.33173
-66.1615;145.329;0.646387;-0.0896663;0.118868;-9.78593
-57.3361;145.329;0.543389;-0.0719469;0.123697;-10.1555
-48.5106;145.329;0.422617;-0.0661552;0.144586;-10.4486
-39.6852;145.329;0.396665;-0.057664;0.170033;-10.7495
-30.8597;145.329;0.386366;-0.0471667;0.192046;-11.0091
-22.0342;145.329;0.368195;-0.0366556;0.207634;-11.2208
-13.2088;145.329;0.326093;-0.0238626;0.218708;-11.3709
-4.38334;145.329;0.264675;-0.00816909;0.230487;-11.457
4.44212;145.329;0.208638;0.00771007;0.239641;-11.49
13.2676;145.329;0.185411;0.0205754;0.244932;-11.484
22.093;145.329;0.155235;0.0355248;0.245012;-11.4202
30.9185;145.329;0.128264;0.0504271;0.241509;-11.3057
39.7439;145.329;0.111464;0.0635508;0.234728;-11.1466
48.5694;145.329;0.100066;0.0725252;0.229655;-10.9288
57.3948;145.329;0.0684286;0.0790944;0.225457;-10.6388
66.2203;145.329;0.0461578;0.0851596;0.216652;-10.3067
75.0458;145.329;0.06268;0.0900753;0.201687;-9.95303
83.8712;145.329;0.100952;0.0939104;0.183284;-9.56196
92.6967;145.329;0.131164;0.0941877;0.166751;-9.10346
101.522;145.329;0.137413;0.0921417;0.15638;-8.58853
110.348;145.329;0.153527;0.0879807;0.142919;-8.05174
119.173;145.329;0.174566;0.0825866;0.123543;-7.47352
127.998;145.329;0.187155;0.0732987;0.0998041;-6.84255
136.824;145.329;0.179387;0.0590083;0.075534;-6.16311
145.649;145.329;0.162699;0.0438821;0.0509236;-5.45487
154.475;145.329;0.118982;0.0289727;0.0285969;-4.7005
163.3;145.329;0.0580524;0.0141282;0.0161561;-3.91385
172.126;145.329;0.00154549;-9.79769e-05;0.0089219;-3.09546
180.951;145.329;0.00270379;-0.0120987;0.00600026;-2.2919
189.777;145.329;-0.0437607;-0.0277899;-0.00218784;-1.42833
-172.067;136.504;0.805649;-0.0517666;0.00971364;-2.55714
-163.242;136.504;0.813697;-0.071257;0.0230743;-3.39924
-154.416;136.504;0.794596;-0.0906251;0.0410615;-4.20652
-145.591;136.504;0.77576;-0.108015;0.05876;-4.992
-136.765;136.504;0.75271;-0.125126;0.0759026;-5.75791
-127.94;136.504;0.723323;-0.137111;0.0901131;-6.48763
-119.114;136.504;0.691541;-0.146128;0.101963;-7.1751
-110.289;136.504;0.668655;-0.153294;0.11158;-7.83444
-101.463;136.504;0.664742;-0.153756;0.117344;-8.46735
-92.6379;136.504;0.665932;-0.144274;0.119791;-9.06324
-83.8124;136.504;0.651805;-0.135194;0.127551;-9.62526
-74.987;136.504;0.639557;-0.121808;0.129287;-10.1472
-66.1615;136.504;0.594988;-0.105165;0.131144;-10.6071
-57.3361;136.504;0.513426;-0.0900232;0.141046;-11.002
-48.5106;136.504;0.432535;-0.0800487;0.160791;-11.3396
-39.6852;136.504;0.396839;-0.0689519;0.183159;-11.6527
-30.8597;136.504;0.368579;-0.0562167;0.202962;-11.9171
-22.0342;136.504;0.331408;-0.0433604;0.219281;-12.1304
-13.2088;136.504;0.273207;-0.0282033;0.233101;-12.2809
-4.38334;136.504;0.201181;-0.0105569;0.247919;-12.364
4.44212;136.504;0.140583;0.00740838;0.259957;-12.3919
13.2676;136.504;0.122599;0.0233586;0.266311;-12.3916
22.093;136.504;0.114553;0.0396327;0.265486;-12.3462
30.9185;136.504;0.107246;0.055154;0.259563;-12.2446
39.7439;136.504;0.0950112;0.0700669;0.249419;-12.0845
48.5694;136.504;0.0769003;0.0827255;0.241255;-11.8576
57.3948;136.504;0.0582407;0.0923072;0.237566;-11.5732
66.2203;136.504;0.0627894;0.0995692;0.232597;-11.2543
75.0458;136.504;0.0885316;0.106128;0.22035;-10.9014
83.8712;136.504;0.120064;0.111573;0.200919;-10.4925
92.6967;136.504;0.148358;0.112226;0.179449;-10.0111
101.522;136.504;0.182392;0.109554;0.165007;-9.49823
110.348;136.504;0.193415;0.106372;0.153584;-8.95103
119.173;136.504;0.185475;0.102614;0.137729;-8.34273
127.998;136.504;0.174166;0.093837;0.11527;-7.67894
136.824;136.504;0.170106;0.0788241;0.0898813;-6.97895
145.649;136.504;0.157588;0.0629697;0.0646114;-6.24892
154.475;136.504;0.130062;0.0469713;0.0406031;-5.47931
163.3;136.504;0.0786284;0.0314747;0.0243609;-4.67489
172.126;136.504;0.020828;0.0138124;0.0107415;-3.84108
180.951;136.504;-0.00265896;-0.00620708;-0.00259133;-2.99846
189.777;136.504;-0.0116348;-0.022944;-0.0077838;-2.12739
-180.892;127.678;0.828924;-0.0322982;0.00502771;-2.32706
-172.067;127.678;0.801448;-0.0499019;0.0139741;-3.18246
-163.242;127.678;0.772076;-0.0762455;0.0335115;-4.05812
-154.416;127.678;0.763932;-0.0999961;0.0523965;-4.89699
-145.591;127.678;0.747952;-0.120374;0.0711001;-5.70988
-136.765;127.678;0.716373;-0.13643;0.0876311;-6.49139
-127.94;127.678;0.686062;-0.145455;0.0977691;-7.23108
-119.114;127.678;0.656039;-0.152506;0.105209;-7.9379
-110.289;127.678;0.630273;-0.159374;0.114163;-8.62324
-101.463;127.678;0.619002;-0.160545;0.123357;-9.27735
-92.6379;127.678;0.603199;-0.15115;0.130212;-9.88374
-83.8124;127.678;0.570625;-0.141522;0.138592;-10.4415
-74.987;127.678;0.547975;-0.132635;0.144449;-10.968
-66.1615;127.678;0.515915;-0.121772;0.153143;-11.4465
-57.3361;127.678;0.464648;-0.107868;0.168222;-11.8654
-48.5106;127.678;0.406221;-0.0928896;0.187785;-12.2244
-39.6852;127.678;0.364236;-0.0793863;0.207335;-12.5546
-30.8597;127.678;0.317258;-0.0634248;0.22635;-12.8346
-22.0342;127.678;0.264204;-0.0462529;0.24296;-13.056
-13.2088;127.678;0.195112;-0.0280139;0.256581;-13.208
-4.38334;127.678;0.121168;-0.00881579;0.270736;-13.2908
4.44212;127.678;0.071985;0.0110082;0.281944;-13.3236
13.2676;127.678;0.0781889;0.0283045;0.286798;-13.3336
22.093;127.678;0.0984438;0.0457628;0.284186;-13.3041
30.9185;127.678;0.115528;0.0622575;0.275246;-13.2157
39.7439;127.678;0.113851;0.0779443;0.260988;-13.0489
48.5694;127.678;0.0891779;0.0939943;0.249335;-12.8079
57.3948;127.678;0.0547438;0.10833;0.243523;-12.5065
66.2203;127.678;0.0508032;0.117099;0.240113;-12.1719
75.0458;127.678;0.0435258;0.124564;0.230098;-11.7776
83.8712;127.678;0.00996811;0.130933;0.213176;-11.2918
92.6967;127.678;-0.0258809;0.134593;0.193933;-10.7422
101.522;127.678;0.0105902;0.133755;0.17878;-10.2192
110.348;127.678;0.038922;0.131272;0.165957;-9.67443
119.173;127.678;0.0469589;0.127126;0.148316;-9.06393
127.998;127.678;0.0627845;0.116677;0.124281;-8.40497
136.824;127.678;0.096991;0.101081;0.098608;-7.72176
145.649;127.678;0.101026;0.0853774;0.0752932;-6.98901
154.475;127.678;0.0734808;0.0695466;0.0521396;-6.19993
163.3;127.678;0.0277104;0.0537478;0.0344931;-5.37722
172.126;127.678;-0.0133822;0.0351192;0.016918;-4.53069
180.951;127.678;-0.0266013;0.014253;0.000700002;-3.67522
189.777;127.678;-0.0626959;-0.00317768;-0.00220791;-2.80464
198.602;127.678;-0.103846;-0.0222522;-0.00658668;-1.87979
207.428;127.678;0.108123;-0.0457504;-0.026366;-0.927447
-189.718;118.853;0.792015;-0.0240634;0.00485798;-2.03328
-180.892;118.853;0.770748;-0.0362579;0.0118408;-2.90883
-172.067;118.853;0.756336;-0.0582789;0.029214;-3.81324
-163.242;118.853;0.721902;-0.0851824;0.0492431;-4.6957
-154.416;118.853;0.712321;-0.111469;0.0684747;-5.56467
-145.591;118.853;0.704309;-0.131929;0.0857922;-6.40399
-136.765;118.853;0.676575;-0.147027;0.101369;-7.20899
-127.94;118.853;0.650239;-0.154253;0.108774;-7.96716
-119.114;118.853;0.623314;-0.158986;0.112991;-8.69501
-110.289;118.853;0.605123;-0.163691;0.120421;-9.40289
-101.463;118.853;0.605995;-0.164701;0.131065;-10.0771
-92.6379;118.853;0.576178;-0.157689;0.141706;-10.6994
-83.8124;118.853;0.51075;-0.149303;0.15213;-11.2653
-74.987;118.853;0.460758;-0.14334;0.162121;-11.8017
-66.1615;118.853;0.421909;-0.135998;0.176662;-12.2981
-57.3361;118.853;0.382425;-0.123336;0.196587;-12.7391
-48.5106;118.853;0.341352;-0.106664;0.217343;-13.1194
-39.6852;118.853;0.314086;-0.0929628;0.236179;-13.4736
-30.8597;118.853;0.286054;-0.0747612;0.252531;-13.7745
-22.0342;118.853;0.247791;-0.0536743;0.26584;-14.0133
-13.2088;118.853;0.190214;-0.0324711;0.276015;-14.1802
-4.38334;118.853;0.133198;-0.0122677;0.286624;-14.2786
4.44212;118.853;0.106272;0.00763159;0.295959;-14.3282
13.2676;118.853;0.1125;0.0258774;0.300873;-14.3398
22.093;118.853;0.108312;0.0459173;0.297907;-14.2914
30.9185;118.853;0.100004;0.0647682;0.285986;-14.1723
39.7439;118.853;0.0764251;0.0835375;0.269439;-13.975
48.5694;118.853;0.0185353;0.102787;0.257164;-13.6901
57.3948;118.853;-0.0874984;0.122418;0.250945;-13.3233
66.2203;118.853;-0.167016;0.13528;0.246965;-12.9193
75.0458;118.853;-0.205024;0.143154;0.23445;-12.4736
83.8712;118.853;-0.302974;0.152859;0.216895;-11.9183
92.6967;118.853;-0.444649;0.15651;0.197877;-11.2552
101.522;118.853;-0.481439;0.156903;0.182571;-10.6608
110.348;118.853;-0.42047;0.15516;0.17076;-10.1243
119.173;118.853;-0.341089;0.15199;0.154286;-9.5634
127.998;118.853;-0.238193;0.140594;0.130742;-8.96396
136.824;118.853;-0.129135;0.125239;0.105005;-8.33192
145.649;118.853;-0.0921384;0.109833;0.0832552;-7.61232
154.475;118.853;-0.097316;0.094743;0.0608378;-6.82243
163.3;118.853;-0.110744;0.0784598;0.0418004;-5.99821
172.126;118.853;-0.113219;0.0605166;0.0240486;-5.15936
180.951;118.853;-0.0995761;0.0409484;0.0092158;-4.31242
189.777;118.853;-0.109909;0.0210003;0.00294741;-3.43829
198.602;118.853;-0.127878;0.00147033;0.00196006;-2.51625
207.428;118.853;0.0562418;-0.0220228;-0.0100887;-1.57401
-189.718;110.027;0.712601;-0.042974;0.0163928;-2.59289
-180.892;110.027;0.682247;-0.0551119;0.0289164;-3.49062
-172.067;110.027;0.686482;-0.073827;0.0467966;-4.41015
-163.242;110.027;0.66218;-0.0978698;0.0641455;-5.31627
-154.416;110.027;0.653484;-0.122006;0.0808622;-6.20968
-145.591;110.027;0.656086;-0.141294;0.0968218;-7.07591
-136.765;110.027;0.639825;-0.156709;0.112054;-7.90897
-127.94;110.027;0.608124;-0.166354;0.120386;-8.69258
-119.114;110.027;0.572519;-0.173154;0.126514;-9.44823
-110.289;110.027;0.55261;-0.178296;0.134781;-10.1825
-101.463;110.027;0.551412;-0.179512;0.145767;-10.8807
-92.6379;110.027;0.517923;-0.172678;0.156559;-11.5162
-83.8124;110.027;0.456506;-0.162556;0.164535;-12.0949
-74.987;110.027;0.405808;-0.156446;0.172622;-12.6476
-66.1615;110.027;0.362296;-0.150516;0.186662;-13.1653
-57.3361;110.027;0.329053;-0.139277;0.208338;-13.6284
-48.5106;110.027;0.308854;-0.122744;0.23243;-14.0322
-39.6852;110.027;0.291543;-0.107836;0.253094;-14.4052
-30.8597;110.027;0.268469;-0.0873287;0.26857;-14.7222
-22.0342;110.027;0.236275;-0.0639987;0.27984;-14.9795
-13.2088;110.027;0.18914;-0.0417191;0.287562;-15.1692
