x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;189.456;-0.258025;-0.0231917;0.135318;-5.79745
-22.0342;189.456;-0.310302;-0.0158186;0.137761;-5.93251
-13.2088;189.456;-0.287012;-0.00652356;0.13274;-6.0654
-4.38334;189.456;-0.184105;0.00026789;0.126795;-6.20664
4.44212;189.456;-0.130452;0.00531217;0.13396;-6.31303
13.2676;189.456;-0.107682;0.0103425;0.144216;-6.34519
22.093;189.456;-0.107904;0.0173145;0.147641;-6.30399
30.9185;189.456;-0.11755;0.0249798;0.141789;-6.20221
39.7439;189.456;-0.125036;0.030999;0.129644;-6.05625
48.5694;189.456;-0.12687;0.0330842;0.118916;-5.87761
57.3948;189.456;-0.15668;0.0349853;0.11249;-5.63997
66.2203;189.456;-0.192424;0.0385396;0.109075;-5.35727
75.0458;189.456;-0.217161;0.0408872;0.101905;-5.02788
83.8712;189.456;-0.224744;0.040055;0.0899384;-4.65618
92.6967;189.456;-0.224059;0.0353669;0.0763938;-4.24933
101.522;189.456;-0.222112;0.0281843;0.0644411;-3.80938
110.348;189.456;-0.204009;0.0202042;0.051582;-3.33062
119.173;189.456;-0.165647;0.0100754;0.0350458;-2.83886
127.998;189.456;-0.110056;-0.00182313;0.0181329;-2.32246
136.824;189.456;-0.089791;-0.0174686;-0.0024605;-1.74325
-127.94;180.631;0.74136;-0.0591943;0.0164814;-2.35133
-119.114;180.631;0.686113;-0.0715655;0.0367485;-2.94124
-110.289;180.631;0.664279;-0.0849299;0.0559988;-3.53041
-101.463;180.631;0.664402;-0.0982697;0.0691857;-4.08312
-92.6379;180.631;0.523733;-0.106039;0.0905972;-4.56372
-83.8124;180.631;0.277093;-0.105085;0.11543;-4.93447
-74.987;180.631;0.0972331;-0.0884937;0.130437;-5.34387
-66.1615;180.631;0.0192403;-0.0596982;0.129235;-5.80354
-57.3361;180.631;-0.0384827;-0.038278;0.118312;-6.10948
-48.5106;180.631;-0.169323;-0.0311712;0.125438;-6.3551
-39.6852;180.631;-0.144168;-0.030566;0.12813;-6.63908
-30.8597;180.631;-0.0963;-0.0271854;0.133874;-6.92001
-22.0342;180.631;-0.0527723;-0.020476;0.136511;-7.12854
-13.2088;180.631;-0.0100783;-0.0115608;0.135258;-7.28256
-4.38334;180.631;0.0303358;-0.00405012;0.133964;-7.3941
4.44212;180.631;0.0252143;0.00144257;0.139741;-7.45252
13.2676;180.631;0.00450403;0.00757665;0.148976;-7.45149
22.093;180.631;-0.018546;0.0160582;0.153634;-7.39127
30.9185;180.631;-0.0338622;0.0259968;0.150546;-7.28293
39.7439;180.631;-0.0388275;0.0343199;0.141454;-7.13426
48.5694;180.631;-0.0408076;0.0372977;0.132729;-6.94677
57.3948;180.631;-0.0684124;0.0394286;0.127205;-6.70118
66.2203;180.631;-0.0989539;0.0430622;0.120888;-6.40705
75.0458;180.631;-0.11699;0.0465845;0.112255;-6.06818
83.8712;180.631;-0.123474;0.0481321;0.10225;-5.68584
92.6967;180.631;-0.135698;0.0464204;0.0925919;-5.25944
101.522;180.631;-0.159817;0.041305;0.0827192;-4.78762
110.348;180.631;-0.164297;0.0318217;0.0675194;-4.27751
119.173;180.631;-0.142405;0.0206259;0.04912;-3.74583
127.998;180.631;-0.0925073;0.0105245;0.0315015;-3.20542
136.824;180.631;-0.0336097;-0.00124993;0.0165836;-2.66221
145.649;180.631;-0.0379364;-0.0140408;-0.00602155;-2.02895
154.475;180.631;-0.0880527;-0.0350335;-0.0350483;-1.29303
-136.765;171.805;0.823981;-0.0712558;0.0182566;-2.59695
-127.94;171.805;0.752558;-0.0809683;0.0361378;-3.21722
-119.114;171.805;0.659385;-0.0933143;0.0583722;-3.82882
-110.289;171.805;0.605675;-0.107734;0.0774849;-4.43014
-101.463;171.805;0.586648;-0.119992;0.0896928;-4.98397
-92.6379;171.805;0.353907;-0.125616;0.11865;-5.41927
-83.8124;171.805;0.0423124;-0.123832;0.155271;-5.78944
-74.987;171.805;0.0235992;-0.107184;0.164666;-6.27451
-66.1615;171.805;0.190632;-0.077324;0.142986;-6.85112
-57.3361;171.805;0.257199;-0.0528439;0.119743;-7.25627
-48.5106;171.805;0.104918;-0.0428039;0.126962;-7.51209
-39.6852;171.805;0.0433318;-0.0376581;0.140237;-7.76101
-30.8597;171.805;0.0524267;-0.0319238;0.152294;-8.02149
-22.0342;171.805;0.0785416;-0.0241959;0.157147;-8.22295
-13.2088;171.805;0.0910024;-0.0143694;0.157436;-8.36002
-4.38334;171.805;0.078394;-0.00435883;0.157715;-8.44114
4.44212;171.805;0.0379231;0.00378837;0.160528;-8.47417
13.2676;171.805;0.0116114;0.00976459;0.167605;-8.47106
22.093;171.805;0.000758321;0.0182615;0.17306;-8.42437
30.9185;171.805;0.00878433;0.029063;0.171663;-8.33238
39.7439;171.805;0.025114;0.0392228;0.163495;-8.19228
48.5694;171.805;0.0270535;0.0447206;0.154073;-7.99773
57.3948;171.805;0.00249064;0.0484299;0.147021;-7.7447
66.2203;171.805;-0.0158436;0.0527087;0.138412;-7.44636
75.0458;171.805;-0.019499;0.0567129;0.128534;-7.10443
83.8712;171.805;-0.0225791;0.0593525;0.12002;-6.71238
92.6967;171.805;-0.0516835;0.0597742;0.114852;-6.26198
101.522;171.805;-0.107861;0.0573805;0.107264;-5.75811
110.348;171.805;-0.127719;0.0492984;0.0884358;-5.2216
119.173;171.805;-0.118421;0.0390178;0.0660104;-4.66047
127.998;171.805;-0.0956692;0.0286165;0.0468705;-4.07946
136.824;171.805;-0.0720438;0.0189598;0.032601;-3.48929
145.649;171.805;-0.000470801;0.00286291;0.0152717;-2.89806
154.475;171.805;-0.0605814;-0.0123669;-0.00555665;-2.18846
163.3;171.805;-0.197614;-0.035542;-0.0227646;-1.42394
-145.591;162.98;0.837597;-0.0790191;0.0217652;-2.74178
-136.765;162.98;0.816915;-0.0911994;0.0381178;-3.4213
-127.94;162.98;0.763065;-0.099434;0.0567634;-4.0836
-119.114;162.98;0.671533;-0.109357;0.0768174;-4.69966
-110.289;162.98;0.60992;-0.120368;0.092156;-5.3002
-101.463;162.98;0.578392;-0.129488;0.100638;-5.85086
-92.6379;162.98;0.369591;-0.134493;0.126642;-6.32823
-83.8124;162.98;0.145807;-0.133031;0.156848;-6.76242
-74.987;162.98;0.285139;-0.115868;0.15728;-7.31694
-66.1615;162.98;0.504146;-0.0858947;0.12957;-7.90088
-57.3361;162.98;0.49011;-0.0592994;0.112111;-8.3361
-48.5106;162.98;0.316794;-0.0488565;0.127267;-8.60039
-39.6852;162.98;0.244764;-0.0416264;0.149063;-8.84357
-30.8597;162.98;0.227106;-0.0340624;0.168851;-9.08212
-22.0342;162.98;0.207122;-0.0254367;0.179809;-9.26899
-13.2088;162.98;0.171305;-0.014489;0.183889;-9.39277
-4.38334;162.98;0.1276;-0.00189384;0.185933;-9.46135
4.44212;162.98;0.0853959;0.00876034;0.187812;-9.49326
13.2676;162.98;0.0692868;0.0160641;0.192371;-9.49976
22.093;162.98;0.0652888;0.0258478;0.196269;-9.46137
30.9185;162.98;0.0765865;0.0373401;0.195545;-9.3745
39.7439;162.98;0.0964684;0.0476117;0.189493;-9.23754
48.5694;162.98;0.107276;0.0535114;0.182228;-9.04315
57.3948;162.98;0.0852653;0.0584695;0.173805;-8.77907
66.2203;162.98;0.0618384;0.0639056;0.161876;-8.46314
75.0458;162.98;0.0532975;0.0686766;0.149223;-8.10573
83.8712;162.98;0.0460011;0.0720687;0.139768;-7.70043
92.6967;162.98;0.0134802;0.0732915;0.135543;-7.2344
101.522;162.98;-0.0480878;0.0728098;0.129678;-6.71538
110.348;162.98;-0.0498414;0.0669426;0.108741;-6.18221
119.173;162.98;-0.0175978;0.0577691;0.0821992;-5.6204
127.998;162.98;0.0241493;0.0468263;0.0594368;-5.02918
136.824;162.98;0.0615579;0.0341277;0.0429144;-4.41939
145.649;162.98;0.0962492;0.0186616;0.0250023;-3.79478
154.475;162.98;0.0230146;0.0052215;0.00666698;-3.05941
163.3;162.98;-0.0723203;-0.0110812;-0.000445848;-2.29072
-163.242;154.154;0.886553;-0.057324;0.00414375;-2.0096
-154.416;154.154;0.826943;-0.077092;0.0226185;-2.77427
-145.591;154.154;0.800904;-0.0938978;0.0392785;-3.5184
-136.765;154.154;0.802877;-0.105371;0.0536402;-4.2407
-127.94;154.154;0.768334;-0.114566;0.0718445;-4.93065
-119.114;154.154;0.703513;-0.122742;0.0893794;-5.57234
-110.289;154.154;0.667398;-0.130228;0.100499;-6.18182
-101.463;154.154;0.671508;-0.134551;0.103778;-6.76268
-92.6379;154.154;0.564537;-0.135873;0.117697;-7.31118
-83.8124;154.154;0.484761;-0.131888;0.132984;-7.82237
-74.987;154.154;0.566829;-0.111645;0.132315;-8.40499
-66.1615;154.154;0.636294;-0.0832657;0.116115;-8.91659
-57.3361;154.154;0.552936;-0.0608986;0.111648;-9.30497
-48.5106;154.154;0.39265;-0.0537299;0.132279;-9.57821
-39.6852;154.154;0.352508;-0.046637;0.157812;-9.84882
-30.8597;154.154;0.341842;-0.03817;0.180583;-10.0938
-22.0342;154.154;0.324446;-0.0294848;0.194682;-10.2901
-13.2088;154.154;0.286319;-0.018499;0.202152;-10.4238
-4.38334;154.154;0.23356;-0.00463432;0.208404;-10.4999
4.44212;154.154;0.186996;0.00866994;0.213158;-10.5354
13.2676;154.154;0.170387;0.0185816;0.217232;-10.5406
22.093;154.154;0.146456;0.0318898;0.218958;-10.4878
30.9185;154.154;0.129622;0.0459724;0.217573;-10.3833
39.7439;154.154;0.126977;0.0575753;0.212639;-10.234
48.5694;154.154;0.12816;0.0642206;0.207992;-10.0302
57.3948;154.154;0.0921526;0.0700981;0.201162;-9.74688
66.2203;154.154;0.0547012;0.0763157;0.18883;-9.41157
75.0458;154.154;0.049547;0.0810097;0.173623;-9.04664
83.8712;154.154;0.0617202;0.0840292;0.159814;-8.64313
92.6967;154.154;0.0582865;0.0844809;0.15065;-8.17798
101.522;154.154;0.0266926;0.0834738;0.143892;-7.65575
110.348;154.154;0.0431097;0.0783312;0.126099;-7.12358
119.173;154.154;0.0870945;0.0702781;0.101614;-6.56247
127.998;154.154;0.129544;0.059035;0.077159;-5.95975
136.824;154.154;0.143435;0.0450396;0.0567178;-5.3163
145.649;154.154;0.142593;0.0301507;0.0361527;-4.64746
154.475;154.154;0.0801879;0.0162139;0.0173421;-3.90759
163.3;154.154;0.000977632;0.00286694;0.00857399;-3.1143
172.126;154.154;-0.0531517;-0.00815589;0.00903369;-2.34097
180.951;154.154;-0.0311223;-0.0166965;0.00839381;-1.54158
-172.067;145.329;0.807606;-0.04929;-0.000132564;-1.90691
-163.242;145.329;0.847531;-0.0678983;0.0152596;-2.71818
-154.416;145.329;0.806696;-0.085602;0.0336126;-3.50625
-145.591;145.329;0.782828;-0.101226;0.0488668;-4.27643
-136.765;145.329;0.780434;-0.116103;0.0653445;-5.02895
-127.94;145.329;0.754241;-0.127486;0.0821675;-5.74909
-119.114;145.329;0.712524;-0.136145;0.0972593;-6.4185
-110.289;145.329;0.691507;-0.142566;0.107005;-7.05516
-101.463;145.329;0.704234;-0.143268;0.10979;-7.6716
-92.6379;145.329;0.680252;-0.137773;0.114392;-8.26665
-83.8124;145.329;0.669418;-0.130133;0.122348;-8.8315
-74.987;145.329;0.679457;-0.112151;0.12004;-9.35983
-66.1615;145.329;0.646387;-0.0890389;0.113902;-9.81571
-57.3361;145.329;0.543389;-0.0713115;0.118282;-10.1864
-48.5106;145.329;0.422617;-0.0653709;0.139099;-10.4799
-39.6852;145.329;0.396665;-0.0565599;0.164481;-10.7859
-30.8597;145.329;0.386366;-0.0459853;0.186417;-11.0485
-22.0342;145.329;0.368195;-0.0357916;0.201659;-11.2618
-13.2088;145.329;0.326093;-0.0231368;0.212598;-11.4119
-4.38334;145.329;0.264675;-0.00718453;0.224799;-11.4973
4.44212;145.329;0.208638;0.0087208;0.234358;-11.5293
13.2676;145.329;0.185411;0.0210554;0.240069;-11.5225
22.093;145.329;0.155235;0.0359128;0.240479;-11.4577
30.9185;145.329;0.128264;0.0512137;0.237203;-11.343
39.7439;145.329;0.111464;0.0646453;0.231075;-11.1843
48.5694;145.329;0.100066;0.0734456;0.226842;-10.9669
57.3948;145.329;0.0684286;0.0799844;0.222676;-10.6759
66.2203;145.329;0.0461578;0.0863839;0.213464;-10.3417
75.0458;145.329;0.06268;0.0914206;0.198485;-9.98599
83.8712;145.329;0.100952;0.0948708;0.180295;-9.59251
92.6967;145.329;0.131164;0.0947031;0.163357;-9.13212
101.522;145.329;0.137413;0.0926686;0.152756;-8.61427
110.348;145.329;0.153527;0.0884856;0.139588;-8.07336
119.173;145.329;0.174566;0.0827408;0.120308;-7.49207
127.998;145.329;0.187155;0.0728369;0.0965153;-6.85879
136.824;145.329;0.179387;0.0580753;0.072713;-6.1775
145.649;145.329;0.162699;0.0433661;0.0495044;-5.47072
154.475;145.329;0.118982;0.0293955;0.027462;-4.71612
163.3;145.329;0.0580524;0.0145;0.0147634;-3.92568
172.126;145.329;0.00154549;-0.000204416;0.0077871;-3.10445
180.951;145.329;0.00270379;-0.0119749;0.00532934;-2.30233
189.777;145.329;-0.0437607;-0.027167;-0.00328917;-1.43931
-172.067;136.504;0.805649;-0.0546776;0.00903334;-2.57295
-163.242;136.504;0.813697;-0.0737134;0.0223183;-3.41685
-154.416;136.504;0.794596;-0.0921879;0.0400313;-4.2248
-145.591;136.504;0.77576;-0.109138;0.057725;-5.01382
-136.765;136.504;0.75271;-0.125853;0.0743772;-5.78359
-127.94;136.504;0.723323;-0.137583;0.0878047;-6.51656
-119.114;136.504;0.691541;-0.146446;0.0988868;-7.20563
-110.289;136.504;0.668655;-0.153426;0.108345;-7.86659
-101.463;136.504;0.664742;-0.153494;0.114026;-8.50055
-92.6379;136.504;0.665932;-0.143542;0.116207;-9.09737
-83.8124;136.504;0.651805;-0.134304;0.123511;-9.66205
-74.987;136.504;0.639557;-0.121067;0.125158;-10.1882
-66.1615;136.504;0.594988;-0.104498;0.1267;-10.6505
-57.3361;136.504;0.513426;-0.0892445;0.135951;-11.0449
-48.5106;136.504;0.432535;-0.0791413;0.155178;-11.3812
-39.6852;136.504;0.396839;-0.0677544;0.177789;-11.699
-30.8597;136.504;0.368579;-0.0548636;0.197649;-11.9668
-22.0342;136.504;0.331408;-0.0424413;0.213832;-12.1821
-13.2088;136.504;0.273207;-0.0277382;0.22768;-12.3327
-4.38334;136.504;0.201181;-0.00997181;0.243028;-12.4162
4.44212;136.504;0.140583;0.00821026;0.255756;-12.443
13.2676;136.504;0.122599;0.0236713;0.262662;-12.4426
22.093;136.504;0.114553;0.0398588;0.262053;-12.3961
30.9185;136.504;0.107246;0.0557149;0.255863;-12.2935
39.7439;136.504;0.0950112;0.0706655;0.245671;-12.1317
48.5694;136.504;0.0769003;0.0830616;0.238003;-11.9042
57.3948;136.504;0.0582407;0.0926546;0.234566;-11.6186
66.2203;136.504;0.0627894;0.100266;0.229619;-11.2985
75.0458;136.504;0.0885316;0.106907;0.217678;-10.9452
83.8712;136.504;0.120064;0.111975;0.198604;-10.5346
92.6967;136.504;0.148358;0.112339;0.176598;-10.05
101.522;136.504;0.182392;0.110056;0.161439;-9.53256
110.348;136.504;0.193415;0.106962;0.15004;-8.9805
119.173;136.504;0.185475;0.102726;0.134091;-8.36879
127.998;136.504;0.174166;0.0931736;0.11143;-7.70238
136.824;136.504;0.170106;0.0776137;0.0863784;-6.99987
145.649;136.504;0.157588;0.0623393;0.0623608;-6.26938
154.475;136.504;0.130062;0.047281;0.038561;-5.49775
163.3;136.504;0.0786284;0.0318345;0.022051;-4.68901
172.126;136.504;0.020828;0.0137709;0.0085288;-3.85233
180.951;136.504;-0.00265896;-0.00651987;-0.00398152;-3.01075
189.777;136.504;-0.0116348;-0.0229668;-0.00791492;-2.14069
-180.892;127.678;0.828924;-0.0354216;0.00461212;-2.34344
-172.067;127.678;0.801448;-0.0531125;0.0134348;-3.2025
-163.242;127.678;0.772076;-0.0790603;0.033009;-4.08108
-154.416;127.678;0.763932;-0.101899;0.0516293;-4.92151
-145.591;127.678;0.747952;-0.121718;0.0703389;-5.73772
-136.765;127.678;0.716373;-0.137311;0.0864147;-6.52297
-127.94;127.678;0.686062;-0.145839;0.0954115;-7.2658
-119.114;127.678;0.656039;-0.152427;0.101695;-7.97453
-110.289;127.678;0.630273;-0.158957;0.110158;-8.66186
-101.463;127.678;0.619002;-0.159871;0.119188;-9.31745
-92.6379;127.678;0.603199;-0.150202;0.125627;-9.92488
-83.8124;127.678;0.570625;-0.140622;0.133857;-10.4871
-74.987;127.678;0.547975;-0.131929;0.14004;-11.0199
-66.1615;127.678;0.515915;-0.121078;0.148843;-11.5015
-57.3361;127.678;0.464648;-0.107026;0.163475;-11.9192
-48.5106;127.678;0.406221;-0.0918507;0.182413;-12.2767
-39.6852;127.678;0.364236;-0.0779126;0.202534;-12.6106
-30.8597;127.678;0.317258;-0.061844;0.222288;-12.8949
-22.0342;127.678;0.264204;-0.045341;0.238989;-13.1202
-13.2088;127.678;0.195112;-0.027728;0.25247;-13.2727
-4.38334;127.678;0.121168;-0.00831052;0.267034;-13.3556
4.44212;127.678;0.071985;0.0122813;0.278906;-13.3892
13.2676;127.678;0.0781889;0.029444;0.284321;-13.4019
22.093;127.678;0.0984438;0.0467613;0.281812;-13.3731
30.9185;127.678;0.115528;0.0634858;0.272401;-13.2832
39.7439;127.678;0.113851;0.0789881;0.257594;-13.1122
48.5694;127.678;0.0891779;0.0943066;0.245853;-12.8664
57.3948;127.678;0.0547438;0.108336;0.24008;-12.5616
66.2203;127.678;0.0508032;0.117363;0.236833;-12.2261
75.0458;127.678;0.0435258;0.124949;0.227566;-11.8338
83.8712;127.678;0.00996811;0.131103;0.211185;-11.3476
92.6967;127.678;-0.0258809;0.134558;0.19137;-10.7928
101.522;127.678;0.0105902;0.134159;0.175272;-10.2619
110.348;127.678;0.038922;0.131557;0.162338;-9.71224
119.173;127.678;0.0469589;0.126984;0.14456;-9.09768
127.998;127.678;0.0627845;0.116004;0.120423;-8.4351
136.824;127.678;0.096991;0.100115;0.0951141;-7.74906
145.649;127.678;0.101026;0.084943;0.0727417;-7.0155
154.475;127.678;0.0734808;0.0697486;0.049785;-6.22312
163.3;127.678;0.0277104;0.0539112;0.0317822;-5.39541
172.126;127.678;-0.0133822;0.0349653;0.0137599;-4.54571
180.951;127.678;-0.0266013;0.0137883;-0.00235939;-3.69049
189.777;127.678;-0.0626959;-0.0037516;-0.00412705;-2.81948
198.602;127.678;-0.103846;-0.0230149;-0.00623245;-1.89476
207.428;127.678;0.108123;-0.0456206;-0.0244057;-0.943908
-189.718;118.853;0.792015;-0.0265661;0.00470231;-2.0484
-180.892;118.853;0.770748;-0.0388963;0.0113101;-2.92765
-172.067;118.853;0.756336;-0.0608483;0.0287003;-3.83598
-163.242;118.853;0.721902;-0.0875616;0.0487887;-4.72243
-154.416;118.853;0.712321;-0.11334;0.0674842;-5.5942
-145.591;118.853;0.704309;-0.133457;0.0844973;-6.437
-136.765;118.853;0.676575;-0.14815;0.0997332;-7.2457
-127.94;118.853;0.650239;-0.154721;0.106006;-8.00731
-119.114;118.853;0.623314;-0.158859;0.109148;-8.73775
-110.289;118.853;0.605123;-0.163147;0.116046;-9.44856
-101.463;118.853;0.605995;-0.163714;0.126254;-10.1247
-92.6379;118.853;0.576178;-0.156435;0.136453;-10.7479
-83.8124;118.853;0.51075;-0.148024;0.146879;-11.3193
-74.987;118.853;0.460758;-0.142027;0.157379;-11.8623
-66.1615;118.853;0.421909;-0.134554;0.172297;-12.3623
-57.3361;118.853;0.382425;-0.121886;0.191968;-12.8027
-48.5106;118.853;0.341352;-0.105276;0.212384;-13.1829
-39.6852;118.853;0.314086;-0.091297;0.232631;-13.541
-30.8597;118.853;0.286054;-0.0730907;0.249941;-13.8479
-22.0342;118.853;0.247791;-0.0527448;0.26344;-14.0929
-13.2088;118.853;0.190214;-0.0321187;0.27321;-14.2607
-4.38334;118.853;0.133198;-0.0115266;0.283659;-14.3578
4.44212;118.853;0.106272;0.00958167;0.293304;-14.4087
13.2676;118.853;0.1125;0.0278617;0.298587;-14.4244
22.093;118.853;0.108312;0.0475829;0.295474;-14.3773
30.9185;118.853;0.100004;0.0665506;0.283299;-14.2586
39.7439;118.853;0.0764251;0.0853314;0.266634;-14.0601
48.5694;118.853;0.0185353;0.103813;0.253882;-13.7688
57.3948;118.853;-0.0874984;0.123034;0.247126;-13.3938
66.2203;118.853;-0.167016;0.13627;0.24279;-12.9845
75.0458;118.853;-0.205024;0.144419;0.231056;-12.5408
83.8712;118.853;-0.302974;0.153897;0.214428;-11.9853
92.6967;118.853;-0.444649;0.15707;0.195344;-11.3162
101.522;118.853;-0.481439;0.157452;0.179548;-10.7135
110.348;118.853;-0.42047;0.155527;0.167504;-10.1705
119.173;118.853;-0.341089;0.152142;0.150808;-9.60456
127.998;118.853;-0.238193;0.140417;0.127241;-9.00147
136.824;118.853;-0.129135;0.124558;0.101607;-8.3663
145.649;118.853;-0.0921384;0.10954;0.0803637;-7.64552
154.475;118.853;-0.097316;0.0947341;0.0583206;-6.8522
163.3;118.853;-0.110744;0.0782074;0.0392392;-6.02327
172.126;118.853;-0.113219;0.0601187;0.0209338;-5.18078
180.951;118.853;-0.0995761;0.0406908;0.0055444;-4.33117
189.777;118.853;-0.109909;0.020526;-0.000454172;-3.45421
198.602;118.853;-0.127878;0.000328851;-0.000123443;-2.52976
207.428;118.853;0.0562418;-0.0230825;-0.0116535;-1.58666
-189.718;110.027;0.712601;-0.0450091;0.015649;-2.60932
-180.892;110.027;0.682247;-0.0569516;0.0278928;-3.51093
-172.067;110.027;0.686482;-0.0754396;0.0460081;-4.4349
-163.242;110.027;0.66218;-0.0993046;0.0636178;-5.34579
-154.416;110.027;0.653484;-0.123176;0.0794512;-6.24267
-145.591;110.027;0.656086;-0.14252;0.0945289;-7.11285
-136.765;110.027;0.639825;-0.157893;0.10924;-7.95022
-127.94;110.027;0.608124;-0.167011;0.117067;-8.7384
-119.114;110.027;0.572519;-0.173013;0.122522;-9.49607
-110.289;110.027;0.55261;-0.177497;0.130522;-10.2338
-101.463;110.027;0.551412;-0.178297;0.141515;-10.9362
-92.6379;110.027;0.517923;-0.171349;0.151914;-11.5742
-83.8124;110.027;0.456506;-0.161369;0.15987;-12.16
-74.987;110.027;0.405808;-0.154922;0.168155;-12.7194
-66.1615;110.027;0.362296;-0.148562;0.182256;-13.2413
-57.3361;110.027;0.329053;-0.137494;0.203673;-13.7059
-48.5106;110.027;0.308854;-0.121566;0.228104;-14.1127
-39.6852;110.027;0.291543;-0.106703;0.250264;-14.4894
-30.8597;110.027;0.268469;-0.086052;0.266696;-14.8116
-22.0342;110.027;0.236275;-0.0631386;0.278084;-15.0761
