x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;-0.0222213;0.00449912;-0.255945
57.3948;207.107;-0.284992;-0.0230708;0.00581839;-0.243237
66.2203;207.107;-0.341313;-0.0225629;0.00677204;-0.224859
75.0458;207.107;-0.380589;-0.0213559;0.00573321;-0.200347
83.8712;207.107;-0.390712;-0.0205028;0.00409543;-0.171511
92.6967;207.107;-0.374898;-0.0205055;0.00286847;-0.142904
-110.289;198.282;0.583516;-0.0157619;0.00459835;-0.0853244
-101.463;198.282;0.489507;-0.0180443;0.00549074;-0.133665
-92.6379;198.282;0.390211;-0.0220535;0.0076397;-0.180244
-83.8124;198.282;0.339983;-0.0238717;0.0105307;-0.216218
-74.987;198.282;0.263229;-0.0239073;0.0123546;-0.244047
-66.1615;198.282;0.117529;-0.0240576;0.0121775;-0.266911
-57.3361;198.282;-0.0883866;-0.0254296;0.0112018;-0.298493
-48.5106;198.282;-0.117861;-0.0259724;0.00915093;-0.329257
-39.6852;198.282;-0.151734;-0.0237293;0.00858324;-0.347529
-30.8597;198.282;-0.371237;-0.0219441;0.0117204;-0.356751
-22.0342;198.282;-0.571981;-0.0210318;0.0135518;-0.365931
-13.2088;198.282;-0.599976;-0.021034;0.0140578;-0.379411
-4.38334;198.282;-0.463282;-0.0223128;0.01404;-0.389578
4.44212;198.282;-0.364679;-0.0226123;0.0118574;-0.3837
13.2676;198.282;-0.290782;-0.0245958;0.0120079;-0.379284
22.093;198.282;-0.237665;-0.0263706;0.0125005;-0.377068
30.9185;198.282;-0.20546;-0.0253787;0.0109811;-0.365458
39.7439;198.282;-0.194017;-0.021805;0.00730462;-0.341767
48.5694;198.282;-0.199538;-0.0212875;0.00690668;-0.327812
57.3948;198.282;-0.240019;-0.0221621;0.0076897;-0.316851
66.2203;198.282;-0.284398;-0.0218132;0.00682116;-0.296509
75.0458;198.282;-0.313877;-0.0206842;0.00475389;-0.269771
83.8712;198.282;-0.315215;-0.0203232;0.00352596;-0.242159
92.6967;198.282;-0.30735;-0.0208731;0.00350228;-0.214474
101.522;198.282;-0.292857;-0.0211282;0.00465854;-0.182509
110.348;198.282;-0.266497;-0.0211954;0.00504495;-0.149804
-101.463;189.456;0.583998;-0.0204936;0.00614134;-0.209646
-92.6379;189.456;0.499634;-0.0207819;0.00641714;-0.248712
-83.8124;189.456;0.376132;-0.021052;0.00968507;-0.283476
-74.987;189.456;0.209713;-0.0220432;0.0128998;-0.31677
-66.1615;189.456;0.0105991;-0.0234187;0.0123101;-0.346659
-57.3361;189.456;-0.165576;-0.0243121;0.00892189;-0.370386
-48.5106;189.456;-0.22232;-0.0235833;0.00568701;-0.391768
-39.6852;189.456;-0.204346;-0.0210048;0.0059701;-0.409643
-30.8597;189.456;-0.258025;-0.0191601;0.00918163;-0.418027
-22.0342;189.456;-0.310302;-0.0184173;0.0098361;-0.425691
-13.2088;189.456;-0.287012;-0.0190123;0.00893322;-0.43828
-4.38334;189.456;-0.184105;-0.0208335;0.00870801;-0.452134
4.44212;189.456;-0.130452;-0.0213356;0.00817153;-0.453355
13.2676;189.456;-0.107682;-0.0232967;0.0109856;-0.454811
22.093;189.456;-0.107904;-0.0254935;0.0126494;-0.452114
30.9185;189.456;-0.11755;-0.0248312;0.0114285;-0.438142
39.7439;189.456;-0.125036;-0.0217503;0.00849533;-0.415008
48.5694;189.456;-0.12687;-0.0216619;0.0100355;-0.403937
57.3948;189.456;-0.15668;-0.0226124;0.0108921;-0.394434
66.2203;189.456;-0.192424;-0.0224643;0.00799469;-0.370914
75.0458;189.456;-0.217161;-0.0218009;0.00414256;-0.341501
83.8712;189.456;-0.224744;-0.0215521;0.00272514;-0.313683
92.6967;189.456;-0.224059;-0.0219295;0.00413886;-0.288433
101.522;189.456;-0.222112;-0.0218612;0.00580585;-0.255572
110.348;189.456;-0.204009;-0.0219692;0.00494924;-0.218928
119.173;189.456;-0.165647;-0.0225176;0.00335761;-0.183206
127.998;189.456;-0.110056;-0.0239889;0.00390204;-0.146836
136.824;189.456;-0.089791;-0.0266156;0.00486897;-0.106732
-127.94;180.631;0.74136;-0.0223401;0.0075728;-0.147471
-119.114;180.631;0.686113;-0.0214339;0.0075674;-0.183161
-110.289;180.631;0.664279;-0.0221438;0.00604063;-0.226799
-101.463;180.631;0.664402;-0.02129;0.0025489;-0.269225
-92.6379;180.631;0.523733;-0.0184787;0.00190377;-0.303605
-83.8124;180.631;0.277093;-0.0182397;0.00447127;-0.337422
-74.987;180.631;0.0972331;-0.0201722;0.00662946;-0.379984
-66.1615;180.631;0.0192403;-0.021838;0.00525307;-0.417404
-57.3361;180.631;-0.0384827;-0.0218278;0.00281765;-0.441311
-48.5106;180.631;-0.169323;-0.0213207;0.00216844;-0.46155
-39.6852;180.631;-0.144168;-0.0193893;0.00395962;-0.477805
-30.8597;180.631;-0.0963;-0.0179388;0.00499367;-0.478937
-22.0342;180.631;-0.0527723;-0.0178525;0.00387949;-0.479834
-13.2088;180.631;-0.0100783;-0.0194391;0.00184009;-0.486132
-4.38334;180.631;0.0303358;-0.0217033;0.00126729;-0.497055
4.44212;180.631;0.0252143;-0.0221468;0.00241919;-0.504429
13.2676;180.631;0.00450403;-0.0230086;0.00769219;-0.513832
22.093;180.631;-0.018546;-0.0244434;0.0111779;-0.516314
30.9185;180.631;-0.0338622;-0.0242684;0.010421;-0.505055
39.7439;180.631;-0.0388275;-0.0228175;0.00793436;-0.486204
48.5694;180.631;-0.0408076;-0.0233856;0.0107132;-0.479028
57.3948;180.631;-0.0684124;-0.0241409;0.0122596;-0.469365
66.2203;180.631;-0.0989539;-0.023886;0.00885048;-0.444736
75.0458;180.631;-0.11699;-0.0233681;0.00451471;-0.414914
83.8712;180.631;-0.123474;-0.0229407;0.00321123;-0.387745
92.6967;180.631;-0.135698;-0.0225157;0.0053351;-0.363401
101.522;180.631;-0.159817;-0.0218001;0.00737555;-0.331365
110.348;180.631;-0.164297;-0.0211139;0.00582613;-0.292938
119.173;180.631;-0.142405;-0.0212176;0.0028318;-0.255212
127.998;180.631;-0.0925073;-0.0230781;0.00227889;-0.218326
136.824;180.631;-0.0336097;-0.0258914;0.00499172;-0.181616
145.649;180.631;-0.0379364;-0.0266453;0.0048756;-0.132863
154.475;180.631;-0.0880527;-0.0266777;0.00510339;-0.0914298
-136.765;171.805;0.823981;-0.0215637;0.00622854;-0.160344
-127.94;171.805;0.752558;-0.0194726;0.00680137;-0.192416
-119.114;171.805;0.659385;-0.0188334;0.00653141;-0.22406
-110.289;171.805;0.605675;-0.0204991;0.00397451;-0.270095
-101.463;171.805;0.586648;-0.0214327;0.00185342;-0.320888
-92.6379;171.805;0.353907;-0.0182668;0.00305705;-0.354549
-83.8124;171.805;0.0423124;-0.0179722;0.00475829;-0.38952
-74.987;171.805;0.0235992;-0.0195581;0.00492935;-0.438135
-66.1615;171.805;0.190632;-0.0204654;0.00222714;-0.480473
-57.3361;171.805;0.257199;-0.0202627;0.000849877;-0.507169
-48.5106;171.805;0.104918;-0.0213416;0.00278964;-0.52919
-39.6852;171.805;0.0433318;-0.0209141;0.0053586;-0.54655
-30.8597;171.805;0.0524267;-0.019486;0.00450258;-0.545505
-22.0342;171.805;0.0785416;-0.0198807;0.00276517;-0.544139
-13.2088;171.805;0.0910024;-0.0219559;0.000867805;-0.54654
-4.38334;171.805;0.078394;-0.023674;-0.000652868;-0.550141
4.44212;171.805;0.0379231;-0.0230688;-0.00160991;-0.552699
13.2676;171.805;0.0116114;-0.0231307;0.00369923;-0.567463
22.093;171.805;0.000758321;-0.0243218;0.00850301;-0.576044
30.9185;171.805;0.00878433;-0.0245996;0.00894238;-0.569464
39.7439;171.805;0.025114;-0.0239503;0.00731828;-0.553955
48.5694;171.805;0.0270535;-0.0241685;0.00999305;-0.545751
57.3948;171.805;0.00249064;-0.0247093;0.0109828;-0.531793
66.2203;171.805;-0.0158436;-0.0245887;0.00787662;-0.509181
75.0458;171.805;-0.019499;-0.0238938;0.00397955;-0.483959
83.8712;171.805;-0.0225791;-0.0229852;0.00251452;-0.458983
92.6967;171.805;-0.0516835;-0.0223588;0.00439266;-0.432652
101.522;171.805;-0.107861;-0.0215053;0.00565199;-0.397271
110.348;171.805;-0.127719;-0.0204573;0.00399415;-0.356609
119.173;171.805;-0.118421;-0.0202148;0.00155159;-0.318904
127.998;171.805;-0.0956692;-0.0215084;0.000522942;-0.284766
136.824;171.805;-0.0720438;-0.023522;0.00280976;-0.249063
145.649;171.805;-0.000470801;-0.0230119;0.00254873;-0.192863
154.475;171.805;-0.0605814;-0.0232999;0.00670906;-0.149374
163.3;171.805;-0.197614;-0.0274697;0.0102043;-0.106777
-145.591;162.98;0.837597;-0.0217584;0.00703168;-0.171192
-136.765;162.98;0.816915;-0.0211662;0.00696784;-0.21274
-127.94;162.98;0.763065;-0.0198955;0.00761209;-0.24867
-119.114;162.98;0.671533;-0.0193941;0.00692104;-0.28072
-110.289;162.98;0.60992;-0.0211259;0.00347687;-0.322745
-101.463;162.98;0.578392;-0.0236496;0.00242183;-0.375332
-92.6379;162.98;0.369591;-0.0212875;0.00508056;-0.412567
-83.8124;162.98;0.145807;-0.0195379;0.00577531;-0.44492
-74.987;162.98;0.285139;-0.019339;0.00469393;-0.491722
-66.1615;162.98;0.504146;-0.0185435;0.00184461;-0.531542
-57.3361;162.98;0.49011;-0.0172486;0.000843344;-0.556513
-48.5106;162.98;0.316794;-0.0187095;0.00299352;-0.576815
-39.6852;162.98;0.244764;-0.0195272;0.00574647;-0.594359
-30.8597;162.98;0.227106;-0.0196062;0.00560358;-0.599638
-22.0342;162.98;0.207122;-0.0208606;0.00553621;-0.606477
-13.2088;162.98;0.171305;-0.022464;0.00482834;-0.611916
-4.38334;162.98;0.1276;-0.0227692;0.00193573;-0.609578
4.44212;162.98;0.0853959;-0.0207637;-0.0026895;-0.603765
13.2676;162.98;0.0692868;-0.0214782;0.000264315;-0.620815
22.093;162.98;0.0652888;-0.0237348;0.00528364;-0.634146
30.9185;162.98;0.0765865;-0.0244972;0.00698235;-0.630305
39.7439;162.98;0.0964684;-0.0235042;0.00630433;-0.61524
48.5694;162.98;0.107276;-0.0230412;0.00813154;-0.600809
57.3948;162.98;0.0852653;-0.0239087;0.00767238;-0.57737
66.2203;162.98;0.0618384;-0.0243799;0.00378915;-0.554392
75.0458;162.98;0.0532975;-0.0236385;-2.32957e-07;-0.532725
83.8712;162.98;0.0460011;-0.0222967;-0.00108799;-0.509778
92.6967;162.98;0.0134802;-0.021669;0.000597144;-0.481107
101.522;162.98;-0.0480878;-0.021145;0.00164384;-0.443602
110.348;162.98;-0.0498414;-0.0207129;0.00153274;-0.405545
119.173;162.98;-0.0175978;-0.0209296;0.00142008;-0.372256
127.998;162.98;0.0241493;-0.0221217;0.00159082;-0.341084
136.824;162.98;0.0615579;-0.0236291;0.0025229;-0.305054
145.649;162.98;0.0962492;-0.0231545;0.00175997;-0.250049
154.475;162.98;0.0230146;-0.0224035;0.00383373;-0.197584
163.3;162.98;-0.0723203;-0.0236068;0.00469854;-0.145833
-163.242;154.154;0.886553;-0.0224241;0.00964088;-0.127837
-154.416;154.154;0.826943;-0.0224943;0.0107688;-0.178765
-145.591;154.154;0.800904;-0.0219957;0.0091573;-0.225025
-136.765;154.154;0.802877;-0.0227623;0.0093288;-0.276855
-127.94;154.154;0.768334;-0.0232696;0.0108389;-0.324234
-119.114;154.154;0.703513;-0.0229922;0.00963494;-0.358815
-110.289;154.154;0.667398;-0.023561;0.00440792;-0.390688
-101.463;154.154;0.671508;-0.024996;0.00188876;-0.432609
-92.6379;154.154;0.564537;-0.0223244;0.00398989;-0.467009
-83.8124;154.154;0.484761;-0.0186234;0.00498315;-0.495021
-74.987;154.154;0.566829;-0.0168323;0.00526365;-0.535626
-66.1615;154.154;0.636294;-0.0155287;0.00412281;-0.571011
-57.3361;154.154;0.552936;-0.014393;0.00306181;-0.595207
-48.5106;154.154;0.39265;-0.0155578;0.00364686;-0.614328
-39.6852;154.154;0.352508;-0.0182368;0.00609028;-0.635653
-30.8597;154.154;0.341842;-0.0204963;0.00731168;-0.650129
-22.0342;154.154;0.324446;-0.0218725;0.00903369;-0.66496
-13.2088;154.154;0.286319;-0.0216839;0.0100788;-0.674802
-4.38334;154.154;0.23356;-0.0202693;0.00739127;-0.672228
4.44212;154.154;0.186996;-0.0182027;0.001431;-0.666878
13.2676;154.154;0.170387;-0.0197011;0.00081478;-0.68138
22.093;154.154;0.146456;-0.0219516;0.00287316;-0.691148
30.9185;154.154;0.129622;-0.0223953;0.00381704;-0.683815
39.7439;154.154;0.126977;-0.0214468;0.00343804;-0.667398
48.5694;154.154;0.12816;-0.0218564;0.00478777;-0.648958
57.3948;154.154;0.0921526;-0.0237113;0.00408437;-0.621112
66.2203;154.154;0.0547012;-0.0246137;0.000992093;-0.600203
75.0458;154.154;0.049547;-0.023694;-0.00144781;-0.585748
83.8712;154.154;0.0617202;-0.0220344;-0.00165182;-0.568078
92.6967;154.154;0.0582865;-0.0216615;-0.00025452;-0.535742
101.522;154.154;0.0266926;-0.0218141;-0.000164366;-0.492398
110.348;154.154;0.0431097;-0.0224758;0.000212318;-0.453928
119.173;154.154;0.0870945;-0.0227838;0.00154269;-0.421391
127.998;154.154;0.129544;-0.0229549;0.00233315;-0.389117
136.824;154.154;0.143435;-0.0233608;0.00191973;-0.349985
145.649;154.154;0.142593;-0.0232747;0.00067267;-0.298961
154.475;154.154;0.0801879;-0.0222723;0.000912612;-0.244695
163.3;154.154;0.000977632;-0.0223351;0.00138297;-0.192406
172.126;154.154;-0.0531517;-0.0240853;0.000698565;-0.138655
180.951;154.154;-0.0311223;-0.026028;0.00035736;-0.0781408
-172.067;145.329;0.807606;-0.0239407;0.0099727;-0.120917
-163.242;145.329;0.847531;-0.0229003;0.0103615;-0.173418
-154.416;145.329;0.806696;-0.0233354;0.0118291;-0.22541
-145.591;145.329;0.782828;-0.0232433;0.0112286;-0.276166
-136.765;145.329;0.780434;-0.0240628;0.0113095;-0.333198
-127.94;145.329;0.754241;-0.0246587;0.0126949;-0.387185
-119.114;145.329;0.712524;-0.024382;0.0111993;-0.423969
-110.289;145.329;0.691507;-0.0239824;0.00494985;-0.446599
-101.463;145.329;0.704234;-0.023974;0.00108558;-0.478629
-92.6379;145.329;0.680252;-0.0208585;0.00305697;-0.512008
-83.8124;145.329;0.669418;-0.0163396;0.00627047;-0.540011
-74.987;145.329;0.679457;-0.0153549;0.00926985;-0.576627
-66.1615;145.329;0.646387;-0.0154997;0.00932723;-0.612107
-57.3361;145.329;0.543389;-0.0147267;0.00710399;-0.63816
-48.5106;145.329;0.422617;-0.0141714;0.00524577;-0.656507
-39.6852;145.329;0.396665;-0.017016;0.00646443;-0.679231
-30.8597;145.329;0.386366;-0.0201504;0.00754808;-0.696754
-22.0342;145.329;0.368195;-0.0212062;0.00866256;-0.710574
-13.2088;145.329;0.326093;-0.0201737;0.0103521;-0.722398
-4.38334;145.329;0.264675;-0.018288;0.0104523;-0.729324
4.44212;145.329;0.208638;-0.0167307;0.00676936;-0.733331
13.2676;145.329;0.185411;-0.018431;0.00405419;-0.744078
22.093;145.329;0.155235;-0.020392;0.00331162;-0.748193
30.9185;145.329;0.128264;-0.0211103;0.0035285;-0.739059
39.7439;145.329;0.111464;-0.0214554;0.00275918;-0.721217
48.5694;145.329;0.100066;-0.0227588;0.00288557;-0.699601
57.3948;145.329;0.0684286;-0.023937;0.00249677;-0.67179
66.2203;145.329;0.0461578;-0.0240026;0.0016364;-0.654547
75.0458;145.329;0.06268;-0.0227332;0.00120036;-0.64722
83.8712;145.329;0.100952;-0.0213983;0.0014145;-0.635191
92.6967;145.329;0.131164;-0.02235;0.00159963;-0.600866
101.522;145.329;0.137413;-0.023582;-0.000425147;-0.553034
110.348;145.329;0.153527;-0.0254062;-0.00127987;-0.512632
119.173;145.329;0.174566;-0.0251142;-0.000362744;-0.47593
127.998;145.329;0.187155;-0.0234816;0.000473731;-0.438826
136.824;145.329;0.179387;-0.0228228;-7.27234e-05;-0.397266
145.649;145.329;0.162699;-0.0236204;-0.000431363;-0.352495
154.475;145.329;0.118982;-0.0227909;-0.000474572;-0.298956
163.3;145.329;0.0580524;-0.0224205;-0.000638552;-0.24358
172.126;145.329;0.00154549;-0.0235977;2.98472e-05;-0.190436
180.951;145.329;0.00270379;-0.0240036;0.00121867;-0.139342
189.777;145.329;-0.0437607;-0.0232334;0.00513506;-0.0899185
-172.067;136.504;0.805649;-0.023224;0.00950806;-0.160808
-163.242;136.504;0.813697;-0.0233762;0.0106469;-0.218743
-154.416;136.504;0.794596;-0.0246253;0.0122593;-0.272935
-145.591;136.504;0.77576;-0.0245031;0.0115305;-0.32418
-136.765;136.504;0.75271;-0.02366;0.0101917;-0.374829
-127.94;136.504;0.723323;-0.0229529;0.0101139;-0.422097
-119.114;136.504;0.691541;-0.0222834;0.00810885;-0.454139
-110.289;136.504;0.668655;-0.0219362;0.00420088;-0.481377
-101.463;136.504;0.664742;-0.0217184;0.00122872;-0.514651
-92.6379;136.504;0.665932;-0.0190642;0.00270769;-0.547455
-83.8124;136.504;0.651805;-0.0163046;0.00600131;-0.573448
-74.987;136.504;0.639557;-0.0179253;0.0100945;-0.612214
-66.1615;136.504;0.594988;-0.0197638;0.0118544;-0.652214
-57.3361;136.504;0.513426;-0.0185614;0.0105871;-0.682271
-48.5106;136.504;0.432535;-0.0155325;0.00801472;-0.702387
-39.6852;136.504;0.396839;-0.0165012;0.00832387;-0.725027
-30.8597;136.504;0.368579;-0.0187183;0.00776607;-0.740602
-22.0342;136.504;0.331408;-0.019146;0.00574913;-0.747601
-13.2088;136.504;0.273207;-0.0187872;0.00542525;-0.757394
-4.38334;136.504;0.201181;-0.0180831;0.00821318;-0.775229
4.44212;136.504;0.140583;-0.0174434;0.00948799;-0.791345
13.2676;136.504;0.122599;-0.0187089;0.00763896;-0.800613
22.093;136.504;0.114553;-0.0204188;0.00564724;-0.800454
30.9185;136.504;0.107246;-0.0217251;0.00550318;-0.792261
39.7439;136.504;0.0950112;-0.0234106;0.00450594;-0.774228
48.5694;136.504;0.0769003;-0.0244594;0.00407067;-0.75428
57.3948;136.504;0.0582407;-0.0235556;0.00487902;-0.733787
66.2203;136.504;0.0627894;-0.0221782;0.00591284;-0.721118
75.0458;136.504;0.0885316;-0.0214038;0.00577125;-0.715216
83.8712;136.504;0.120064;-0.0214091;0.00492858;-0.70193
92.6967;136.504;0.148358;-0.0234889;0.00305967;-0.664459
101.522;136.504;0.182392;-0.0249011;-0.000624363;-0.615499
110.348;136.504;0.193415;-0.0271957;-0.00243557;-0.575985
119.173;136.504;0.185475;-0.0262839;-0.00229645;-0.536321
127.998;136.504;0.174166;-0.0235063;-0.00151351;-0.49696
136.824;136.504;0.170106;-0.0227267;-0.00146779;-0.455472
145.649;136.504;0.157588;-0.0244005;-0.00073627;-0.414882
154.475;136.504;0.130062;-0.0236028;-0.000286825;-0.359786
163.3;136.504;0.0786284;-0.0228646;0.000413094;-0.301709
172.126;136.504;0.020828;-0.0232064;0.00209757;-0.248186
180.951;136.504;-0.00265896;-0.0238944;0.00394625;-0.202366
189.777;136.504;-0.0116348;-0.0221548;0.00388628;-0.140968
-180.892;127.678;0.828924;-0.0219511;0.00787702;-0.140951
-172.067;127.678;0.801448;-0.0218863;0.00857575;-0.199909
-163.242;127.678;0.772076;-0.0227467;0.0102364;-0.260613
-154.416;127.678;0.763932;-0.0242271;0.0111227;-0.316791
-145.591;127.678;0.747952;-0.0239997;0.00967163;-0.368173
-136.765;127.678;0.716373;-0.0224642;0.00769896;-0.414018
-127.94;127.678;0.686062;-0.0207235;0.00630446;-0.454124
-119.114;127.678;0.656039;-0.0196905;0.00442582;-0.484646
-110.289;127.678;0.630273;-0.0199597;0.00364977;-0.521452
-101.463;127.678;0.619002;-0.0205901;0.00346387;-0.561588
-92.6379;127.678;0.603199;-0.0190436;0.00476581;-0.594142
-83.8124;127.678;0.570625;-0.018879;0.00543869;-0.620695
-74.987;127.678;0.547975;-0.0219043;0.00777414;-0.660465
-66.1615;127.678;0.515915;-0.0239187;0.0102317;-0.700938
-57.3361;127.678;0.464648;-0.022444;0.0109767;-0.731114
-48.5106;127.678;0.406221;-0.0190782;0.0095958;-0.749354
-39.6852;127.678;0.364236;-0.0182626;0.0103153;-0.773189
-30.8597;127.678;0.317258;-0.0181997;0.00916996;-0.78775
-22.0342;127.678;0.264204;-0.0172897;0.00497395;-0.789462
-13.2088;127.678;0.195112;-0.0177952;0.00198138;-0.794289
-4.38334;127.678;0.121168;-0.0188796;0.0051841;-0.815595
4.44212;127.678;0.071985;-0.0196567;0.00963038;-0.83869
13.2676;127.678;0.0781889;-0.0203027;0.00999815;-0.849468
22.093;127.678;0.0984438;-0.0209749;0.00825565;-0.85033
30.9185;127.678;0.115528;-0.0210345;0.00790052;-0.84641
39.7439;127.678;0.113851;-0.0221523;0.00649;-0.830894
48.5694;127.678;0.0891779;-0.0229498;0.00730472;-0.814243
57.3948;127.678;0.0547438;-0.0222263;0.00940651;-0.801108
66.2203;127.678;0.0508032;-0.0212381;0.0100647;-0.789341
75.0458;127.678;0.0435258;-0.0223376;0.00719801;-0.778051
83.8712;127.678;0.00996811;-0.0239683;0.0040666;-0.752919
92.6967;127.678;-0.0258809;-0.0245857;0.00250254;-0.711108
101.522;127.678;0.0105902;-0.0242005;0.000469333;-0.665071
110.348;127.678;0.038922;-0.0259142;0.000125592;-0.632937
119.173;127.678;0.0469589;-0.0252674;0.000512055;-0.598415
127.998;127.678;0.0627845;-0.0231837;0.00095946;-0.563791
136.824;127.678;0.096991;-0.0233294;0.000525392;-0.524538
145.649;127.678;0.101026;-0.0248964;0.00125342;-0.483147
154.475;127.678;0.0734808;-0.0237891;0.00149576;-0.423683
163.3;127.678;0.0277104;-0.0226333;0.00238529;-0.362036
172.126;127.678;-0.0133822;-0.0223812;0.00443114;-0.3078
180.951;127.678;-0.0266013;-0.0231324;0.00637985;-0.262883
189.777;127.678;-0.0626959;-0.0227389;0.00567359;-0.199119
198.602;127.678;-0.103846;-0.021414;0.0037594;-0.127059
207.428;127.678;0.108123;-0.0175063;7.11963e-06;-0.0556614
-189.718;118.853;0.792015;-0.0236383;0.00836821;-0.125251
-180.892;118.853;0.770748;-0.023119;0.00874711;-0.184449
-172.067;118.853;0.756336;-0.0225205;0.00970504;-0.244111
-163.242;118.853;0.721902;-0.0223248;0.0104785;-0.301705
-154.416;118.853;0.712321;-0.0225932;0.0100579;-0.356454
-145.591;118.853;0.704309;-0.0225372;0.00852925;-0.408973
-136.765;118.853;0.676575;-0.0219388;0.00708675;-0.456296
-127.94;118.853;0.650239;-0.0212055;0.00550914;-0.496958
-119.114;118.853;0.623314;-0.0209289;0.00500578;-0.53298
-110.289;118.853;0.605123;-0.0215598;0.00672882;-0.57731
-101.463;118.853;0.605995;-0.0223007;0.00867529;-0.6219
-92.6379;118.853;0.576178;-0.0206375;0.00797992;-0.650798
-83.8124;118.853;0.51075;-0.0185653;0.00458892;-0.670865
-74.987;118.853;0.460758;-0.0186205;0.00329001;-0.702715
-66.1615;118.853;0.421909;-0.0200573;0.00569846;-0.741488
-57.3361;118.853;0.382425;-0.0216261;0.00929268;-0.777587
-48.5106;118.853;0.341352;-0.023088;0.0108736;-0.803621
-39.6852;118.853;0.314086;-0.0243163;0.0126434;-0.835735
-30.8597;118.853;0.286054;-0.0212093;0.0110617;-0.847455
-22.0342;118.853;0.247791;-0.0174229;0.00639672;-0.843705
-13.2088;118.853;0.190214;-0.0170992;0.00218238;-0.841782
-4.38334;118.853;0.133198;-0.0188051;0.00427627;-0.859819
4.44212;118.853;0.106272;-0.0203361;0.00942484;-0.885374
13.2676;118.853;0.1125;-0.0205396;0.01032;-0.898273
22.093;118.853;0.108312;-0.0200364;0.00752151;-0.897182
30.9185;118.853;0.100004;-0.0177554;0.00439732;-0.887743
39.7439;118.853;0.0764251;-0.0170043;0.00182362;-0.870925
48.5694;118.853;0.0185353;-0.0187682;0.00411515;-0.85523
57.3948;118.853;-0.0874984;-0.0211177;0.00843903;-0.848376
66.2203;118.853;-0.167016;-0.0224531;0.0102794;-0.842923
75.0458;118.853;-0.205024;-0.0240988;0.00654647;-0.833733
83.8712;118.853;-0.302974;-0.025002;0.00310167;-0.802635
92.6967;118.853;-0.444649;-0.0239911;0.00366242;-0.75681
101.522;118.853;-0.481439;-0.0232535;0.00404963;-0.713755
110.348;118.853;-0.42047;-0.0245903;0.00479613;-0.687027
119.173;118.853;-0.341089;-0.024096;0.00479345;-0.656676
127.998;118.853;-0.238193;-0.0225204;0.00474708;-0.62348
136.824;118.853;-0.129135;-0.0224042;0.00411855;-0.584351
145.649;118.853;-0.0921384;-0.022651;0.00481556;-0.543251
154.475;118.853;-0.097316;-0.022075;0.00337112;-0.486096
163.3;118.853;-0.110744;-0.0215928;0.00240338;-0.424892
172.126;118.853;-0.113219;-0.0217834;0.00329521;-0.367126
180.951;118.853;-0.0995761;-0.0228342;0.00520361;-0.315469
189.777;118.853;-0.109909;-0.0233615;0.00552124;-0.253305
198.602;118.853;-0.127878;-0.0224182;0.00503166;-0.181194
207.428;118.853;0.0562418;-0.0189839;0.00458477;-0.114873
-189.718;110.027;0.712601;-0.0249535;0.00993053;-0.166353
-180.892;110.027;0.682247;-0.024867;0.0105724;-0.226425
-172.067;110.027;0.686482;-0.0243598;0.0113212;-0.285929
