x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;198.282;-0.0883866;-0.0209309;0.0931449;-4.07293
-48.5106;198.282;-0.117861;-0.0206927;0.103819;-4.34717
-39.6852;198.282;-0.151734;-0.0180415;0.109579;-4.57917
-30.8597;198.282;-0.371237;-0.0125228;0.122424;-4.65062
-22.0342;198.282;-0.571981;-0.0073806;0.12357;-4.64536
-13.2088;198.282;-0.599976;0.00201859;0.114901;-4.73594
-4.38334;198.282;-0.463282;0.00887283;0.105729;-4.89955
4.44212;198.282;-0.364679;0.0144303;0.11417;-5.05361
13.2676;198.282;-0.290782;0.0214532;0.124105;-5.14076
22.093;198.282;-0.237665;0.0278098;0.124614;-5.15199
30.9185;198.282;-0.20546;0.0333789;0.115889;-5.0891
39.7439;198.282;-0.194017;0.0385078;0.100891;-4.96494
48.5694;198.282;-0.199538;0.0416084;0.0865994;-4.79501
57.3948;198.282;-0.240019;0.0438241;0.0778892;-4.56427
66.2203;198.282;-0.284398;0.045905;0.0767326;-4.29392
75.0458;198.282;-0.313877;0.0459284;0.0728194;-3.98329
83.8712;198.282;-0.315215;0.042863;0.0628824;-3.63208
92.6967;198.282;-0.30735;0.0375862;0.047039;-3.24427
101.522;198.282;-0.292857;0.0306403;0.0337078;-2.828
110.348;198.282;-0.266497;0.0214477;0.0191655;-2.38757
-101.463;189.456;0.583998;-0.0538118;0.043058;-3.15973
-92.6379;189.456;0.499634;-0.0654795;0.0579208;-3.66397
-83.8124;189.456;0.376132;-0.070422;0.0744087;-4.11436
-74.987;189.456;0.209713;-0.0598251;0.0868413;-4.49532
-66.1615;189.456;0.0105991;-0.0373146;0.0990572;-4.82446
-57.3361;189.456;-0.165576;-0.0203246;0.104787;-5.04261
-48.5106;189.456;-0.22232;-0.0178922;0.111777;-5.29248
-39.6852;189.456;-0.204346;-0.0151501;0.11327;-5.58332
-30.8597;189.456;-0.258025;-0.00958437;0.121507;-5.79681
-22.0342;189.456;-0.310302;-0.00200421;0.123668;-5.92825
-13.2088;189.456;-0.287012;0.00780974;0.118431;-6.05722
-4.38334;189.456;-0.184105;0.0149512;0.112358;-6.19504
4.44212;189.456;-0.130452;0.0195796;0.119737;-6.3002
13.2676;189.456;-0.107682;0.0249426;0.129219;-6.32807
22.093;189.456;-0.107904;0.0323695;0.131969;-6.28556
30.9185;189.456;-0.11755;0.0398033;0.125801;-6.18542
39.7439;189.456;-0.125036;0.0451751;0.11369;-6.04271
48.5694;189.456;-0.12687;0.0475138;0.102656;-5.86428
57.3948;189.456;-0.15668;0.0499976;0.0952603;-5.62574
66.2203;189.456;-0.192424;0.053251;0.0907526;-5.34193
75.0458;189.456;-0.217161;0.055024;0.0834777;-5.01558
83.8712;189.456;-0.224744;0.053894;0.0721373;-4.65022
92.6967;189.456;-0.224059;0.0496715;0.0588048;-4.24844
101.522;189.456;-0.222112;0.0429942;0.0466597;-3.81255
110.348;189.456;-0.204009;0.0350997;0.0335481;-3.33859
119.173;189.456;-0.165647;0.0249452;0.0161914;-2.85181
127.998;189.456;-0.110056;0.0129721;-0.0013783;-2.33868
136.824;189.456;-0.089791;-0.00310849;-0.0243013;-1.75753
-127.94;180.631;0.74136;-0.0454031;0.00188153;-2.36137
-119.114;180.631;0.686113;-0.0569768;0.0219318;-2.94637
-110.289;180.631;0.664279;-0.0678025;0.0393063;-3.52838
-101.463;180.631;0.664402;-0.0801677;0.0518006;-4.07653
-92.6379;180.631;0.523733;-0.0894597;0.0748019;-4.56063
-83.8124;180.631;0.277093;-0.0913964;0.102407;-4.94028
-74.987;180.631;0.0972331;-0.0760352;0.118979;-5.35262
-66.1615;180.631;0.0192403;-0.0466423;0.118261;-5.80646
-57.3361;180.631;-0.0384827;-0.024307;0.107529;-6.10554
-48.5106;180.631;-0.169323;-0.0175834;0.114588;-6.3478
-39.6852;180.631;-0.144168;-0.0173554;0.116591;-6.62759
-30.8597;180.631;-0.0963;-0.0135863;0.121337;-6.90287
-22.0342;180.631;-0.0527723;-0.00609805;0.123129;-7.10517
-13.2088;180.631;-0.0100783;0.00334044;0.121472;-7.25452
-4.38334;180.631;0.0303358;0.0106123;0.120325;-7.36458
4.44212;180.631;0.0252143;0.0151282;0.126724;-7.42433
13.2676;180.631;0.00450403;0.0217699;0.135244;-7.41924
22.093;180.631;-0.018546;0.0309169;0.139106;-7.35628
30.9185;180.631;-0.0338622;0.0403427;0.135907;-7.25031
39.7439;180.631;-0.0388275;0.0475013;0.127229;-7.10737
48.5694;180.631;-0.0408076;0.0509004;0.118127;-6.92065
57.3948;180.631;-0.0684124;0.0542126;0.111297;-6.67286
66.2203;180.631;-0.0989539;0.057969;0.104296;-6.37921
75.0458;180.631;-0.11699;0.0609566;0.0958254;-6.04472
83.8712;180.631;-0.123474;0.0620458;0.0861792;-5.66837
92.6967;180.631;-0.135698;0.0606215;0.0759842;-5.24587
101.522;180.631;-0.159817;0.0559759;0.0656801;-4.7786
110.348;180.631;-0.164297;0.0465309;0.0503512;-4.27437
119.173;180.631;-0.142405;0.035254;0.031332;-3.74866
127.998;180.631;-0.0925073;0.0253918;0.0126075;-3.21262
136.824;180.631;-0.0336097;0.0136039;-0.00444383;-2.66799
145.649;180.631;-0.0379364;1.93701e-05;-0.0277346;-2.03339
154.475;180.631;-0.0880527;-0.0220045;-0.0551436;-1.29814
-136.765;171.805;0.823981;-0.0571791;0.00258732;-2.60289
-127.94;171.805;0.752558;-0.0666666;0.0207226;-3.21709
-119.114;171.805;0.659385;-0.0785065;0.0433983;-3.82415
-110.289;171.805;0.605675;-0.0920053;0.0623164;-4.42077
-101.463;171.805;0.586648;-0.10399;0.0743253;-4.97008
-92.6379;171.805;0.353907;-0.111876;0.105074;-5.41005
-83.8124;171.805;0.0423124;-0.11219;0.143495;-5.78745
-74.987;171.805;0.0235992;-0.0948164;0.153078;-6.26963
-66.1615;171.805;0.190632;-0.0629613;0.131118;-6.83373
-57.3361;171.805;0.257199;-0.037542;0.108342;-7.22934
-48.5106;171.805;0.104918;-0.0284041;0.116189;-7.48275
-39.6852;171.805;0.0433318;-0.024345;0.129481;-7.73055
-30.8597;171.805;0.0524267;-0.0187005;0.140814;-7.98699
-22.0342;171.805;0.0785416;-0.0104427;0.144967;-8.18264
-13.2088;171.805;0.0910024;-0.000442859;0.144993;-8.31564
-4.38334;171.805;0.078394;0.00884401;0.145443;-8.39671
4.44212;171.805;0.0379231;0.0160455;0.148487;-8.43148
13.2676;171.805;0.0116114;0.0231166;0.154645;-8.42279
22.093;171.805;0.000758321;0.0325571;0.15906;-8.37186
30.9185;171.805;0.00878433;0.0428795;0.157519;-8.28214
39.7439;171.805;0.025114;0.051908;0.149951;-8.14839
48.5694;171.805;0.0270535;0.0576989;0.140663;-7.9561
57.3948;171.805;0.00249064;0.0625106;0.132408;-7.70155
66.2203;171.805;-0.0158436;0.0669887;0.123356;-7.40628
75.0458;171.805;-0.019499;0.0708499;0.113472;-7.06951
83.8712;171.805;-0.0225791;0.0734423;0.104691;-6.6818
92.6967;171.805;-0.0516835;0.0740819;0.0985506;-6.23416
101.522;171.805;-0.107861;0.0719512;0.0908306;-5.73732
110.348;171.805;-0.127719;0.0637017;0.0721969;-5.20895
119.173;171.805;-0.118421;0.0532869;0.0493929;-4.65527
127.998;171.805;-0.0956692;0.043263;0.0291392;-4.08055
136.824;171.805;-0.0720438;0.033926;0.0130315;-3.49321
145.649;171.805;-0.000470801;0.0178817;-0.0059427;-2.89953
154.475;171.805;-0.0605814;0.00172296;-0.0262427;-2.19235
163.3;171.805;-0.197614;-0.0202427;-0.0414307;-1.4346
-145.591;162.98;0.837597;-0.0651451;0.00680604;-2.74567
-136.765;162.98;0.816915;-0.0762576;0.0226164;-3.41555
-127.94;162.98;0.763065;-0.0837851;0.0411146;-4.07046
-119.114;162.98;0.671533;-0.0938067;0.0618813;-4.68229
-110.289;162.98;0.60992;-0.105299;0.0779376;-5.27995
-101.463;162.98;0.578392;-0.115379;0.087189;-5.82763
-92.6379;162.98;0.369591;-0.122277;0.114603;-6.30627
-83.8124;162.98;0.145807;-0.121183;0.145354;-6.74105
-74.987;162.98;0.285139;-0.10206;0.145558;-7.28862
-66.1615;162.98;0.504146;-0.0703365;0.118038;-7.8607
-57.3361;162.98;0.49011;-0.0437543;0.101528;-8.28805
-48.5106;162.98;0.316794;-0.0341382;0.116917;-8.54878
-39.6852;162.98;0.244764;-0.0280468;0.13859;-8.79096
-30.8597;162.98;0.227106;-0.0214265;0.158133;-9.02825
-22.0342;162.98;0.207122;-0.012586;0.168771;-9.21042
-13.2088;162.98;0.171305;-0.00143921;0.172334;-9.32937
-4.38334;162.98;0.1276;0.0105117;0.173765;-9.39613
4.44212;162.98;0.0853959;0.0208427;0.175544;-9.4275
13.2676;162.98;0.0692868;0.0296371;0.179263;-9.42781
22.093;162.98;0.0652888;0.0398069;0.182493;-9.38744
30.9185;162.98;0.0765865;0.0503151;0.182045;-9.30523
39.7439;162.98;0.0964684;0.0595814;0.176714;-9.17574
48.5694;162.98;0.107276;0.06593;0.169537;-8.98417
57.3948;162.98;0.0852653;0.0718672;0.159868;-8.71902
66.2203;162.98;0.0618384;0.0774714;0.147318;-8.40684
75.0458;162.98;0.0532975;0.0823763;0.134365;-8.0544
83.8712;162.98;0.0460011;0.0861418;0.124456;-7.65318
92.6967;162.98;0.0134802;0.0878052;0.11954;-7.19139
101.522;162.98;-0.0480878;0.08718;0.114215;-6.6845
110.348;162.98;-0.0498414;0.0809974;0.093369;-6.16085
119.173;162.98;-0.0175978;0.0717013;0.0663427;-5.60545
127.998;162.98;0.0241493;0.0612451;0.0428282;-5.01993
136.824;162.98;0.0615579;0.0492536;0.0253986;-4.41575
145.649;162.98;0.0962492;0.0339977;0.00643405;-3.7919
154.475;162.98;0.0230146;0.0195131;-0.0123554;-3.05899
163.3;162.98;-0.0723203;0.00383098;-0.0190622;-2.29969
-163.242;154.154;0.886553;-0.0445355;-0.00937373;-2.02206
-154.416;154.154;0.826943;-0.0642729;0.00894696;-2.77747
-145.591;154.154;0.800904;-0.0800913;0.0249977;-3.51068
-136.765;154.154;0.802877;-0.0897368;0.0389258;-4.22093
-127.94;154.154;0.768334;-0.097706;0.0569953;-4.9012
-119.114;154.154;0.703513;-0.106107;0.0750824;-5.53766
-110.289;154.154;0.667398;-0.114854;0.0869872;-6.14466
-101.463;154.154;0.671508;-0.120605;0.0911;-6.7225
-92.6379;154.154;0.564537;-0.122665;0.10567;-7.26659
-83.8124;154.154;0.484761;-0.117618;0.120737;-7.77078
-74.987;154.154;0.566829;-0.0964625;0.120782;-8.34743
-66.1615;154.154;0.636294;-0.0683767;0.106078;-8.85438
-57.3361;154.154;0.552936;-0.0467436;0.102541;-9.23855
-48.5106;154.154;0.39265;-0.0392174;0.122079;-9.50465
-39.6852;154.154;0.352508;-0.0323986;0.146885;-9.76903
-30.8597;154.154;0.341842;-0.0247145;0.169498;-10.0116
-22.0342;154.154;0.324446;-0.0152779;0.183273;-10.2018
-13.2088;154.154;0.286319;-0.00390135;0.190254;-10.3304
-4.38334;154.154;0.23356;0.00873225;0.195993;-10.4055
4.44212;154.154;0.186996;0.0210146;0.200741;-10.4431
13.2676;154.154;0.170387;0.0319802;0.204089;-10.4453
22.093;154.154;0.146456;0.0450913;0.205584;-10.3937
30.9185;154.154;0.129622;0.0579201;0.204632;-10.2942
39.7439;154.154;0.126977;0.0687263;0.200044;-10.1512
48.5694;154.154;0.12816;0.0759908;0.195032;-9.94979
57.3948;154.154;0.0921526;0.0827767;0.187166;-9.66613
66.2203;154.154;0.0547012;0.0887219;0.174481;-9.3367
75.0458;154.154;0.049547;0.093465;0.159045;-8.97812
83.8712;154.154;0.0617202;0.0971985;0.144812;-8.57974
92.6967;154.154;0.0582865;0.0984977;0.13505;-8.12001
101.522;154.154;0.0266926;0.0975231;0.128611;-7.61001
110.348;154.154;0.0431097;0.0923676;0.1104;-7.08666
119.173;154.154;0.0870945;0.0844632;0.0854696;-6.53149
127.998;154.154;0.129544;0.0736937;0.0610091;-5.93551
136.824;154.154;0.143435;0.0601475;0.0408009;-5.3014
145.649;154.154;0.142593;0.0454612;0.0192255;-4.63604
154.475;154.154;0.0801879;0.0308802;-0.000576018;-3.90069
163.3;154.154;0.000977632;0.0182001;-0.00860303;-3.11781
172.126;154.154;-0.0531517;0.0082046;-0.0101058;-2.35547
180.951;154.154;-0.0311223;-0.00244222;-0.0182114;-1.55658
-172.067;145.329;0.807606;-0.035438;-0.0148209;-1.91556
-163.242;145.329;0.847531;-0.0547022;0.00167819;-2.7185
-154.416;145.329;0.806696;-0.0724553;0.0197747;-3.4967
-145.591;145.329;0.782828;-0.0872524;0.034852;-4.25549
-136.765;145.329;0.780434;-0.100509;0.0514059;-4.99506
-127.94;145.329;0.754241;-0.110548;0.0681378;-5.70343
-119.114;145.329;0.712524;-0.119101;0.0834711;-6.36487
-110.289;145.329;0.691507;-0.126712;0.0937945;-6.99714
-101.463;145.329;0.704234;-0.128813;0.0970765;-7.60893
-92.6379;145.329;0.680252;-0.123523;0.101825;-8.19569
-83.8124;145.329;0.669418;-0.114348;0.109402;-8.74836
-74.987;145.329;0.679457;-0.0966556;0.108214;-9.2707
-66.1615;145.329;0.646387;-0.0753625;0.104211;-9.72631
-57.3361;145.329;0.543389;-0.0586353;0.109731;-10.0964
-48.5106;145.329;0.422617;-0.0512832;0.129352;-10.383
-39.6852;145.329;0.396665;-0.042215;0.153449;-10.6768
-30.8597;145.329;0.386366;-0.0323223;0.175136;-10.9341
-22.0342;145.329;0.368195;-0.0207857;0.189903;-11.1404
-13.2088;145.329;0.326093;-0.00725206;0.200474;-11.2867
-4.38334;145.329;0.264675;0.00725589;0.212338;-11.3732
4.44212;145.329;0.208638;0.0211975;0.222023;-11.4112
13.2676;145.329;0.185411;0.0341428;0.226832;-11.4043
22.093;145.329;0.155235;0.0489692;0.226604;-11.3405
30.9185;145.329;0.128264;0.0633126;0.223277;-11.2283
39.7439;145.329;0.111464;0.0761518;0.21716;-11.0733
48.5694;145.329;0.100066;0.0854184;0.212436;-10.858
57.3948;145.329;0.0684286;0.0924835;0.207671;-10.5692
66.2203;145.329;0.0461578;0.0985555;0.198239;-10.2415
75.0458;145.329;0.06268;0.103697;0.182953;-9.89258
83.8712;145.329;0.100952;0.107955;0.164446;-9.50598
92.6967;145.329;0.131164;0.108649;0.147443;-9.05307
101.522;145.329;0.137413;0.106678;0.137064;-8.54654
110.348;145.329;0.153527;0.102877;0.123194;-8.01354
119.173;145.329;0.174566;0.0976308;0.10362;-7.43958
127.998;145.329;0.187155;0.0881005;0.0804033;-6.81599
136.824;145.329;0.179387;0.073263;0.0574454;-6.14699
145.649;145.329;0.162699;0.0582564;0.0333292;-5.44745
154.475;145.329;0.118982;0.0442795;0.0108347;-4.7022
163.3;145.329;0.0580524;0.0304723;-0.000650898;-3.92387
172.126;145.329;0.00154549;0.017;-0.00754518;-3.11361
180.951;145.329;0.00270379;0.00481286;-0.0141574;-2.31754
189.777;145.329;-0.0437607;-0.0129437;-0.0267215;-1.45914
-172.067;136.504;0.805649;-0.0405971;-0.00512159;-2.57075
-163.242;136.504;0.813697;-0.0598128;0.00881787;-3.40373
-154.416;136.504;0.794596;-0.078146;0.0259415;-4.20073
-145.591;136.504;0.77576;-0.0945707;0.0434765;-4.97736
-136.765;136.504;0.75271;-0.110718;0.0607115;-5.7347
-127.94;136.504;0.723323;-0.121596;0.0744286;-6.45533
-119.114;136.504;0.691541;-0.129906;0.0857112;-7.13415
-110.289;136.504;0.668655;-0.137185;0.0953762;-7.78669
-101.463;136.504;0.664742;-0.138181;0.101278;-8.41345
-92.6379;136.504;0.665932;-0.128515;0.10363;-9.00079
-83.8124;136.504;0.651805;-0.118122;0.110693;-9.55091
-74.987;136.504;0.639557;-0.10551;0.113012;-10.0677
-66.1615;136.504;0.594988;-0.0908565;0.116204;-10.5288
-57.3361;136.504;0.513426;-0.0765657;0.12672;-10.9242
-48.5106;136.504;0.432535;-0.0652589;0.14551;-11.2555
-39.6852;136.504;0.396839;-0.0538463;0.166368;-11.5611
-30.8597;136.504;0.368579;-0.041818;0.185702;-11.8222
-22.0342;136.504;0.331408;-0.0275843;0.201121;-12.029
-13.2088;136.504;0.273207;-0.0113129;0.214648;-12.1767
-4.38334;136.504;0.201181;0.00518929;0.229829;-12.2628
4.44212;136.504;0.140583;0.020724;0.242674;-12.2978
13.2676;136.504;0.122599;0.0365465;0.248269;-12.296
22.093;136.504;0.114553;0.0531809;0.246461;-12.2472
30.9185;136.504;0.107246;0.0685982;0.240118;-12.1453
39.7439;136.504;0.0950112;0.0833547;0.23042;-11.9889
48.5694;136.504;0.0769003;0.09594;0.222593;-11.7657
57.3948;136.504;0.0582407;0.105573;0.21862;-11.4848
66.2203;136.504;0.0627894;0.11337;0.213015;-11.1685
75.0458;136.504;0.0885316;0.120418;0.200392;-10.8198
83.8712;136.504;0.120064;0.126054;0.181151;-10.4174
92.6967;136.504;0.148358;0.126701;0.160078;-9.94488
101.522;136.504;0.182392;0.123915;0.145663;-9.44148
110.348;136.504;0.193415;0.121434;0.133608;-8.89744
119.173;136.504;0.185475;0.117983;0.117343;-8.29479
127.998;136.504;0.174166;0.108759;0.0951887;-7.64024
136.824;136.504;0.170106;0.0926665;0.0709741;-6.95074
145.649;136.504;0.157588;0.076689;0.0462656;-6.23076
154.475;136.504;0.130062;0.062092;0.022674;-5.47274
163.3;136.504;0.0786284;0.0477775;0.00728694;-4.67792
172.126;136.504;0.020828;0.0302945;-0.00591053;-3.85107
180.951;136.504;-0.00265896;0.0100533;-0.0199777;-3.01562
189.777;136.504;-0.0116348;-0.00690021;-0.0263888;-2.15409
-180.892;127.678;0.828924;-0.0218242;-0.00961059;-2.3451
-172.067;127.678;0.801448;-0.0398073;0.00024574;-3.19151
-163.242;127.678;0.772076;-0.0651674;0.0195624;-4.05584
-154.416;127.678;0.763932;-0.0872201;0.037248;-4.88305
-145.591;127.678;0.747952;-0.106908;0.0558279;-5.68676
-136.765;127.678;0.716373;-0.122775;0.0728136;-6.45997
-127.94;127.678;0.686062;-0.131062;0.0826873;-7.18968
-119.114;127.678;0.656039;-0.136796;0.08923;-7.8852
-110.289;127.678;0.630273;-0.14258;0.0976231;-8.56019
-101.463;127.678;0.619002;-0.143675;0.106967;-9.20609
-92.6379;127.678;0.603199;-0.134338;0.113974;-9.80371
-83.8124;127.678;0.570625;-0.124166;0.1219;-10.3504
-74.987;127.678;0.547975;-0.115595;0.127715;-10.8693
-66.1615;127.678;0.515915;-0.105778;0.136875;-11.3453
-57.3361;127.678;0.464648;-0.0925282;0.152361;-11.7634
-48.5106;127.678;0.406221;-0.0772952;0.171468;-12.1182
-39.6852;127.678;0.364236;-0.0642859;0.189309;-12.441
-30.8597;127.678;0.317258;-0.0493721;0.207612;-12.7161
-22.0342;127.678;0.264204;-0.0306216;0.222915;-12.9289
-13.2088;127.678;0.195112;-0.0110066;0.236176;-13.078
-4.38334;127.678;0.121168;0.00705081;0.250869;-13.1646
4.44212;127.678;0.071985;0.0241177;0.262884;-13.2041
13.2676;127.678;0.0781889;0.0414902;0.266803;-13.2106
22.093;127.678;0.0984438;0.059373;0.263419;-13.1778
30.9185;127.678;0.115528;0.0757164;0.25449;-13.0911
39.7439;127.678;0.113851;0.0910818;0.240956;-12.9309
48.5694;127.678;0.0891779;0.107017;0.2299;-12.6975
57.3948;127.678;0.0547438;0.121471;0.223841;-12.4017
66.2203;127.678;0.0508032;0.131393;0.219552;-12.0669
75.0458;127.678;0.0435258;0.139663;0.208983;-11.6748
83.8712;127.678;0.00996811;0.146018;0.192521;-11.1972
92.6967;127.678;-0.0258809;0.148941;0.174481;-10.6609
101.522;127.678;0.0105902;0.147145;0.159955;-10.1511
110.348;127.678;0.038922;0.145181;0.146397;-9.61156
119.173;127.678;0.0469589;0.141545;0.127992;-9.00667
127.998;127.678;0.0627845;0.13096;0.103877;-8.35501
136.824;127.678;0.096991;0.11464;0.0790896;-7.68026
145.649;127.678;0.101026;0.0992166;0.0561899;-6.95797
154.475;127.678;0.0734808;0.0845229;0.0334332;-6.18079
163.3;127.678;0.0277104;0.069355;0.016149;-5.36857
172.126;127.678;-0.0133822;0.0503439;-0.00173608;-4.52977
180.951;127.678;-0.0266013;0.0287261;-0.0187539;-3.68046
189.777;127.678;-0.0626959;0.0114744;-0.0221014;-2.81779
198.602;127.678;-0.103846;-0.00707654;-0.023799;-1.9
207.428;127.678;0.108123;-0.0313776;-0.0380818;-0.950196
-189.718;118.853;0.792015;-0.0148271;-0.00907392;-2.06041
-180.892;118.853;0.770748;-0.0275762;-0.0017936;-2.92567
-172.067;118.853;0.756336;-0.0493648;0.0160619;-3.81809
-163.242;118.853;0.721902;-0.0749276;0.0355362;-4.68767
-154.416;118.853;0.712321;-0.0992302;0.0531033;-5.54371
-145.591;118.853;0.704309;-0.119101;0.0702802;-6.37316
-136.765;118.853;0.676575;-0.134221;0.0865457;-7.16903
-127.94;118.853;0.650239;-0.140467;0.0935495;-7.91493
-119.114;118.853;0.623314;-0.143773;0.0968505;-8.63014
-110.289;118.853;0.605123;-0.147335;0.103858;-9.32701
-101.463;118.853;0.605995;-0.147642;0.114633;-9.99124
-92.6379;118.853;0.576178;-0.140436;0.125375;-10.6037
-83.8124;118.853;0.51075;-0.131352;0.135167;-11.1579
-74.987;118.853;0.460758;-0.124862;0.144504;-11.6839
-66.1615;118.853;0.421909;-0.117839;0.158863;-12.1748
-57.3361;118.853;0.382425;-0.105696;0.178832;-12.6133
-48.5106;118.853;0.341352;-0.0891449;0.198976;-12.9889
-39.6852;118.853;0.314086;-0.0760967;0.216239;-13.3341
-30.8597;118.853;0.286054;-0.0589182;0.231555;-13.6269
-22.0342;118.853;0.247791;-0.036159;0.243253;-13.8531
-13.2088;118.853;0.190214;-0.0141075;0.252877;-14.0166
-4.38334;118.853;0.133198;0.0040138;0.264014;-14.1212
4.44212;118.853;0.106272;0.0205605;0.273969;-14.1788
13.2676;118.853;0.1125;0.0395383;0.277929;-14.1857
22.093;118.853;0.108312;0.0599781;0.275103;-14.1369
30.9185;118.853;0.100004;0.0779638;0.264202;-14.0219
39.7439;118.853;0.0764251;0.0956499;0.248693;-13.8319
48.5694;118.853;0.0185353;0.114867;0.237078;-13.5573
57.3948;118.853;-0.0874984;0.135085;0.230873;-13.1993
66.2203;118.853;-0.167016;0.148824;0.226324;-12.7996
75.0458;118.853;-0.205024;0.157181;0.213335;-12.3572
83.8712;118.853;-0.302974;0.167009;0.196314;-11.8098
92.6967;118.853;-0.444649;0.17033;0.178382;-11.1582
101.522;118.853;-0.481439;0.170245;0.163422;-10.5744
110.348;118.853;-0.42047;0.168552;0.151159;-10.0464
119.173;118.853;-0.341089;0.16554;0.134431;-9.49399
127.998;118.853;-0.238193;0.154198;0.110782;-8.90179
136.824;118.853;-0.129135;0.139004;0.0849134;-8.27659
145.649;118.853;-0.0921384;0.124628;0.0630998;-7.56727
154.475;118.853;-0.097316;0.110261;0.0409433;-6.78855
163.3;118.853;-0.110744;0.0938438;0.0221359;-5.97529
172.126;118.853;-0.113219;0.0752831;0.00410256;-5.14623
180.951;118.853;-0.0995761;0.055344;-0.0113211;-4.30718
189.777;118.853;-0.109909;0.0354987;-0.0184127;-3.44014
198.602;118.853;-0.127878;0.0160463;-0.0189834;-2.52463
207.428;118.853;0.0562418;-0.00847919;-0.0291771;-1.58544
-189.718;110.027;0.712601;-0.0343637;0.00223295;-2.6145
-180.892;110.027;0.682247;-0.0465702;0.0149239;-3.50097
-172.067;110.027;0.686482;-0.0648941;0.0331934;-4.40773
-163.242;110.027;0.66218;-0.0877283;0.0502946;-5.30062
-154.416;110.027;0.653484;-0.110074;0.0656486;-6.18078
-145.591;110.027;0.656086;-0.128669;0.0811735;-7.03555
-136.765;110.027;0.639825;-0.14411;0.0967643;-7.85794
-127.94;110.027;0.608124;-0.152921;0.104796;-8.62848
-119.114;110.027;0.572519;-0.158637;0.110395;-9.37174
-110.289;110.027;0.55261;-0.16275;0.118347;-10.0945
-101.463;110.027;0.551412;-0.162803;0.129272;-10.7809
-92.6379;110.027;0.517923;-0.155279;0.140172;-11.4047
-83.8124;110.027;0.456506;-0.144113;0.14759;-11.9712
-74.987;110.027;0.405808;-0.13751;0.155203;-12.5134
-66.1615;110.027;0.362296;-0.132174;0.16907;-13.0245
-57.3361;110.027;0.329053;-0.12157;0.190354;-13.4827
-48.5106;110.027;0.308854;-0.104954;0.213024;-13.8789
-39.6852;110.027;0.291543;-0.0901949;0.232121;-14.2421
-30.8597;110.027;0.268469;-0.0706376;0.247159;-14.5507
-22.0342;110.027;0.236275;-0.0458078;0.257065;-14.7934
