x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;198.282;-0.315215;0.034505;0.0640938;-3.51246
92.6967;198.282;-0.30735;0.0289519;0.0487556;-3.1366
101.522;198.282;-0.292857;0.0225301;0.0356391;-2.73275
110.348;198.282;-0.266497;0.0139984;0.021841;-2.30738
-101.463;189.456;0.583998;-0.0600965;0.0510935;-3.0697
-92.6379;189.456;0.499634;-0.0715915;0.066492;-3.5621
-83.8124;189.456;0.376132;-0.0755168;0.0822744;-3.99847
-74.987;189.456;0.209713;-0.0647677;0.09367;-4.36467
-66.1615;189.456;0.0105991;-0.0433146;0.10426;-4.67741
-57.3361;189.456;-0.165576;-0.0275965;0.107802;-4.88443
-48.5106;189.456;-0.22232;-0.0259276;0.115074;-5.12384
-39.6852;189.456;-0.204346;-0.0229052;0.118768;-5.4046
-30.8597;189.456;-0.258025;-0.0169662;0.131323;-5.62075
-22.0342;189.456;-0.310302;-0.0095845;0.133661;-5.74658
-13.2088;189.456;-0.287012;7.59978e-05;0.125291;-5.86208
-4.38334;189.456;-0.184105;0.00729746;0.115644;-5.98374
4.44212;189.456;-0.130452;0.0115816;0.121846;-6.07908
13.2676;189.456;-0.107682;0.0172266;0.130041;-6.10257
22.093;189.456;-0.107904;0.0234202;0.131082;-6.05991
30.9185;189.456;-0.11755;0.029315;0.124812;-5.9651
39.7439;189.456;-0.125036;0.0341275;0.11424;-5.82869
48.5694;189.456;-0.12687;0.0375606;0.10377;-5.65297
57.3948;189.456;-0.15668;0.041623;0.0960116;-5.41899
66.2203;189.456;-0.192424;0.0466633;0.0919949;-5.1509
75.0458;189.456;-0.217161;0.0486952;0.0855214;-4.84311
83.8712;189.456;-0.224744;0.0464884;0.0751559;-4.495
92.6967;189.456;-0.224059;0.0413941;0.062272;-4.10612
101.522;189.456;-0.222112;0.0348393;0.0500765;-3.6829
110.348;189.456;-0.204009;0.0275697;0.0371418;-3.22447
119.173;189.456;-0.165647;0.0180099;0.0209275;-2.75415
127.998;189.456;-0.110056;0.00603426;0.00268084;-2.25528
136.824;189.456;-0.089791;-0.00918606;-0.020079;-1.68936
-127.94;180.631;0.74136;-0.0490646;0.00555019;-2.28371
-119.114;180.631;0.686113;-0.0607978;0.0252816;-2.84874
-110.289;180.631;0.664279;-0.072511;0.0451614;-3.41544
-101.463;180.631;0.664402;-0.0847438;0.0590706;-3.9489
-92.6379;180.631;0.523733;-0.0937422;0.0825382;-4.42185
-83.8124;180.631;0.277093;-0.0959757;0.110024;-4.79296
-74.987;180.631;0.0972331;-0.0813079;0.125303;-5.18803
-66.1615;180.631;0.0192403;-0.0525224;0.122615;-5.61965
-57.3361;180.631;-0.0384827;-0.0304676;0.110591;-5.90566
-48.5106;180.631;-0.169323;-0.0250667;0.119154;-6.14041
-39.6852;180.631;-0.144168;-0.0253695;0.122945;-6.40535
-30.8597;180.631;-0.0963;-0.0220605;0.131388;-6.67259
-22.0342;180.631;-0.0527723;-0.0145705;0.13407;-6.86748
-13.2088;180.631;-0.0100783;-0.0044603;0.13068;-7.00773
-4.38334;180.631;0.0303358;0.00361731;0.127022;-7.10669
4.44212;180.631;0.0252143;0.00793996;0.132809;-7.1563
13.2676;180.631;0.00450403;0.0157899;0.139813;-7.1447
22.093;180.631;-0.018546;0.0247948;0.14161;-7.08319
30.9185;180.631;-0.0338622;0.0323002;0.13755;-6.98167
39.7439;180.631;-0.0388275;0.0372223;0.129309;-6.84173
48.5694;180.631;-0.0408076;0.0406314;0.119737;-6.65508
57.3948;180.631;-0.0684124;0.0452702;0.112313;-6.41309
66.2203;180.631;-0.0989539;0.050469;0.106145;-6.13779
75.0458;180.631;-0.11699;0.0534811;0.0984573;-5.825
83.8712;180.631;-0.123474;0.0536027;0.0893595;-5.4688
92.6967;180.631;-0.135698;0.0517444;0.0795711;-5.06231
101.522;180.631;-0.159817;0.0475895;0.0691309;-4.60933
110.348;180.631;-0.164297;0.0389393;0.0543446;-4.12173
119.173;180.631;-0.142405;0.0281492;0.0365784;-3.61594
127.998;180.631;-0.0925073;0.0176501;0.0167866;-3.09806
136.824;180.631;-0.0336097;0.00597214;-0.00278442;-2.56754
145.649;180.631;-0.0379364;-0.00683765;-0.0267193;-1.95349
154.475;180.631;-0.0880527;-0.0280088;-0.0513411;-1.24947
-136.765;171.805;0.823981;-0.0605175;0.00817168;-2.51299
-127.94;171.805;0.752558;-0.0687632;0.0244589;-3.1014
-119.114;171.805;0.659385;-0.0802478;0.0456431;-3.68484
-110.289;171.805;0.605675;-0.0942719;0.0661664;-4.26574
-101.463;171.805;0.586648;-0.106432;0.079707;-4.80257
-92.6379;171.805;0.353907;-0.114767;0.11091;-5.23539
-83.8124;171.805;0.0423124;-0.116765;0.150412;-5.60805
-74.987;171.805;0.0235992;-0.100008;0.159377;-6.06999
-66.1615;171.805;0.190632;-0.067665;0.135427;-6.60335
-57.3361;171.805;0.257199;-0.0416806;0.111926;-6.97816
-48.5106;171.805;0.104918;-0.0336207;0.122331;-7.22129
-39.6852;171.805;0.0433318;-0.0308584;0.136221;-7.45123
-30.8597;171.805;0.0524267;-0.0271975;0.148216;-7.69374
-22.0342;171.805;0.0785416;-0.0200596;0.152445;-7.87966
-13.2088;171.805;0.0910024;-0.0100096;0.151784;-8.00498
-4.38334;171.805;0.078394;-0.00019582;0.15126;-8.078
4.44212;171.805;0.0379231;0.00682975;0.154397;-8.10082
13.2676;171.805;0.0116114;0.0158488;0.159241;-8.08425
22.093;171.805;0.000758321;0.026187;0.162091;-8.03726
30.9185;171.805;0.00878433;0.0354932;0.159957;-7.9571
39.7439;171.805;0.025114;0.0426517;0.152348;-7.83045
48.5694;171.805;0.0270535;0.0481926;0.142014;-7.64036
57.3948;171.805;0.00249064;0.0538198;0.134034;-7.39544
66.2203;171.805;-0.0158436;0.0587651;0.126769;-7.11967
75.0458;171.805;-0.019499;0.0618066;0.117419;-6.80162
83.8712;171.805;-0.0225791;0.0629877;0.107515;-6.43028
92.6967;171.805;-0.0516835;0.0633074;0.100198;-6.00119
101.522;171.805;-0.107861;0.0619953;0.0922228;-5.52264
110.348;171.805;-0.127719;0.0547573;0.0755778;-5.01487
119.173;171.805;-0.118421;0.0448545;0.0553756;-4.48666
127.998;171.805;-0.0956692;0.0340529;0.0353458;-3.93775
136.824;171.805;-0.0720438;0.0241342;0.0173436;-3.37262
145.649;171.805;-0.000470801;0.0102068;-0.00437048;-2.78975
154.475;171.805;-0.0605814;-0.00397174;-0.0236476;-2.11117
163.3;171.805;-0.197614;-0.0262769;-0.0389472;-1.37813
-145.591;162.98;0.837597;-0.068413;0.0129378;-2.6454
-136.765;162.98;0.816915;-0.0784861;0.0277699;-3.28608
-127.94;162.98;0.763065;-0.0848432;0.044728;-3.91063
-119.114;162.98;0.671533;-0.0941881;0.0636504;-4.49525
-110.289;162.98;0.60992;-0.105901;0.0805877;-5.07721
-101.463;162.98;0.578392;-0.116083;0.0899647;-5.61216
-92.6379;162.98;0.369591;-0.123126;0.116743;-6.08078
-83.8124;162.98;0.145807;-0.12343;0.148864;-6.50807
-74.987;162.98;0.285139;-0.105048;0.150467;-7.03366
-66.1615;162.98;0.504146;-0.0735035;0.122808;-7.57298
-57.3361;162.98;0.49011;-0.0469994;0.106735;-7.97363
-48.5106;162.98;0.316794;-0.0378959;0.123948;-8.2182
-39.6852;162.98;0.244764;-0.0332662;0.144731;-8.44195
-30.8597;162.98;0.227106;-0.029309;0.161976;-8.66384
-22.0342;162.98;0.207122;-0.0222426;0.171022;-8.83455
-13.2088;162.98;0.171305;-0.0117487;0.174321;-8.94505
-4.38334;162.98;0.1276;7.441e-05;0.176086;-9.00432
4.44212;162.98;0.0853959;0.0101785;0.177382;-9.02445
13.2676;162.98;0.0692868;0.0202229;0.180074;-9.01517
22.093;162.98;0.0652888;0.0299473;0.184412;-8.98005
30.9185;162.98;0.0765865;0.0396051;0.184909;-8.91209
39.7439;162.98;0.0964684;0.0492053;0.17858;-8.79607
48.5694;162.98;0.107276;0.0573277;0.168528;-8.61028
57.3948;162.98;0.0852653;0.0639609;0.15977;-8.36035
66.2203;162.98;0.0618384;0.069708;0.150804;-8.06961
75.0458;162.98;0.0532975;0.0739613;0.139191;-7.73433
83.8712;162.98;0.0460011;0.0761312;0.127048;-7.34637
92.6967;162.98;0.0134802;0.0763206;0.119349;-6.90351
101.522;162.98;-0.0480878;0.074969;0.113522;-6.41931
110.348;162.98;-0.0498414;0.069423;0.0956959;-5.92145
119.173;162.98;-0.0175978;0.0610662;0.0724017;-5.39638
127.998;162.98;0.0241493;0.0509344;0.0495342;-4.83936
136.824;162.98;0.0615579;0.0394407;0.0293781;-4.25502
145.649;162.98;0.0962492;0.0262947;0.00782252;-3.64482
154.475;162.98;0.0230146;0.013553;-0.0095629;-2.94581
163.3;162.98;-0.0723203;-0.00216269;-0.0152565;-2.21757
-163.242;154.154;0.886553;-0.0478424;-0.0061327;-1.94337
-154.416;154.154;0.826943;-0.0659773;0.0123697;-2.66732
-145.591;154.154;0.800904;-0.0813398;0.0291345;-3.37075
-136.765;154.154;0.802877;-0.0907306;0.0426479;-4.04588
-127.94;154.154;0.768334;-0.0979753;0.059419;-4.68953
-119.114;154.154;0.703513;-0.105717;0.0761019;-5.29667
-110.289;154.154;0.667398;-0.114489;0.0889963;-5.88764
-101.463;154.154;0.671508;-0.120266;0.0926792;-6.44785
-92.6379;154.154;0.564537;-0.121637;0.104786;-6.97264
-83.8124;154.154;0.484761;-0.116462;0.120412;-7.46245
-74.987;154.154;0.566829;-0.0966988;0.125076;-8.01949
-66.1615;154.154;0.636294;-0.070643;0.112549;-8.49747
-57.3361;154.154;0.552936;-0.0501793;0.10904;-8.85222
-48.5106;154.154;0.39265;-0.0425098;0.128496;-9.09637
-39.6852;154.154;0.352508;-0.036601;0.151045;-9.3435
-30.8597;154.154;0.341842;-0.030802;0.169992;-9.56982
-22.0342;154.154;0.324446;-0.0214662;0.181021;-9.74278
-13.2088;154.154;0.286319;-0.0105281;0.188072;-9.86007
-4.38334;154.154;0.23356;-9.58283e-05;0.195104;-9.93143
4.44212;154.154;0.186996;0.010266;0.199063;-9.96677
13.2676;154.154;0.170387;0.0211206;0.201568;-9.95964
22.093;154.154;0.146456;0.0316532;0.20656;-9.91306
30.9185;154.154;0.129622;0.0426002;0.208095;-9.82885
39.7439;154.154;0.126977;0.0546483;0.202143;-9.70371
48.5694;154.154;0.12816;0.0649093;0.192685;-9.51179
57.3948;154.154;0.0921526;0.0728674;0.185418;-9.24816
66.2203;154.154;0.0547012;0.0801449;0.176253;-8.94176
75.0458;154.154;0.049547;0.0856224;0.162646;-8.6031
83.8712;154.154;0.0617202;0.0884399;0.146894;-8.22173
92.6967;154.154;0.0582865;0.0879734;0.135393;-7.78438
101.522;154.154;0.0266926;0.0850178;0.128472;-7.2996
110.348;154.154;0.0431097;0.0796733;0.111637;-6.80281
119.173;154.154;0.0870945;0.0725885;0.0887202;-6.27697
127.998;154.154;0.129544;0.0630422;0.0647653;-5.70878
136.824;154.154;0.143435;0.0510503;0.0430886;-5.09668
145.649;154.154;0.142593;0.0378753;0.0209327;-4.45466
154.475;154.154;0.0801879;0.0242103;0.00337779;-3.75279
163.3;154.154;0.000977632;0.0111629;-0.004243;-3.00254
172.126;154.154;-0.0531517;0.00121034;-0.00384829;-2.2702
180.951;154.154;-0.0311223;-0.00746266;-0.00672258;-1.49932
-172.067;145.329;0.807606;-0.0414552;-0.0106292;-1.84169
-163.242;145.329;0.847531;-0.0576741;0.00553301;-2.60664
-154.416;145.329;0.806696;-0.0733149;0.0234867;-3.35004
-145.591;145.329;0.782828;-0.0873846;0.0381558;-4.07364
-136.765;145.329;0.780434;-0.101039;0.0541439;-4.77558
-127.94;145.329;0.754241;-0.110381;0.0698267;-5.44377
-119.114;145.329;0.712524;-0.118005;0.0843981;-6.07201
-110.289;145.329;0.691507;-0.125514;0.0956074;-6.683
-101.463;145.329;0.704234;-0.127733;0.09852;-7.27085
-92.6379;145.329;0.680252;-0.121083;0.100528;-7.82785
-83.8124;145.329;0.669418;-0.110901;0.109001;-8.35899
-74.987;145.329;0.679457;-0.0948792;0.114311;-8.87135
-66.1615;145.329;0.646387;-0.0768175;0.112787;-9.3034
-57.3361;145.329;0.543389;-0.0623096;0.11634;-9.64106
-48.5106;145.329;0.422617;-0.0546689;0.134145;-9.90286
-39.6852;145.329;0.396665;-0.0460274;0.156326;-10.1813
-30.8597;145.329;0.386366;-0.0369304;0.175237;-10.4211
-22.0342;145.329;0.368195;-0.023725;0.186575;-10.6038
-13.2088;145.329;0.326093;-0.0104141;0.196552;-10.7363
-4.38334;145.329;0.264675;6.11259e-08;0.20903;-10.8218
4.44212;145.329;0.208638;0.0100349;0.217622;-10.8671
13.2676;145.329;0.185411;0.0217667;0.221236;-10.8553
22.093;145.329;0.155235;0.0336792;0.224478;-10.7942
30.9185;145.329;0.128264;0.0458699;0.22419;-10.6903
39.7439;145.329;0.111464;0.0589217;0.217626;-10.548
48.5694;145.329;0.100066;0.0695941;0.20911;-10.3444
57.3948;145.329;0.0684286;0.077993;0.204351;-10.0792
66.2203;145.329;0.0461578;0.0867974;0.195988;-9.77596
75.0458;145.329;0.06268;0.0939294;0.181841;-9.4519
83.8712;145.329;0.100952;0.0980303;0.164167;-9.09168
92.6967;145.329;0.131164;0.0975276;0.149547;-8.67172
101.522;145.329;0.137413;0.0938105;0.139725;-8.1929
110.348;145.329;0.153527;0.0894021;0.124609;-7.6841
119.173;145.329;0.174566;0.0847294;0.10452;-7.13455
127.998;145.329;0.187155;0.0769561;0.081793;-6.53712
136.824;145.329;0.179387;0.0645201;0.0593686;-5.89646
145.649;145.329;0.162699;0.0505994;0.0363984;-5.23052
154.475;145.329;0.118982;0.0362673;0.0161658;-4.5179
163.3;145.329;0.0580524;0.0214846;0.00466805;-3.7716
172.126;145.329;0.00154549;0.00805193;-0.00306031;-2.99346
180.951;145.329;0.00270379;-0.00241008;-0.00734597;-2.2293
189.777;145.329;-0.0437607;-0.0173202;-0.0188361;-1.39786
-172.067;136.504;0.805649;-0.0461573;-0.00122295;-2.46117
-163.242;136.504;0.813697;-0.0628015;0.0127257;-3.2559
-154.416;136.504;0.794596;-0.079428;0.0302127;-4.01657
-145.591;136.504;0.77576;-0.0956294;0.0471597;-4.75833
-136.765;136.504;0.75271;-0.111728;0.0638179;-5.4789
-127.94;136.504;0.723323;-0.120942;0.0773721;-6.15896
-119.114;136.504;0.691541;-0.127541;0.0893979;-6.80358
-110.289;136.504;0.668655;-0.134586;0.0991844;-7.42532
-101.463;136.504;0.664742;-0.136366;0.104544;-8.02013
-92.6379;136.504;0.665932;-0.125685;0.106218;-8.57128
-83.8124;136.504;0.651805;-0.114505;0.116625;-9.10114
-74.987;136.504;0.639557;-0.103329;0.122806;-9.60371
-66.1615;136.504;0.594988;-0.0915152;0.125147;-10.0403
-57.3361;136.504;0.513426;-0.0796071;0.130863;-10.4018
-48.5106;136.504;0.432535;-0.0687052;0.147061;-10.7058
-39.6852;136.504;0.396839;-0.057453;0.168076;-10.9968
-30.8597;136.504;0.368579;-0.0455504;0.186062;-11.2427
-22.0342;136.504;0.331408;-0.0293137;0.195932;-11.4231
-13.2088;136.504;0.273207;-0.0137823;0.205367;-11.5491
-4.38334;136.504;0.201181;-0.00209044;0.219616;-11.6299
4.44212;136.504;0.140583;0.00846439;0.232859;-11.6758
13.2676;136.504;0.122599;0.0223447;0.238556;-11.6774
22.093;136.504;0.114553;0.0373772;0.238338;-11.6307
30.9185;136.504;0.107246;0.0518771;0.233283;-11.5285
39.7439;136.504;0.0950112;0.0654866;0.224402;-11.3746
48.5694;136.504;0.0769003;0.0764939;0.216748;-11.1642
57.3948;136.504;0.0582407;0.0861431;0.213613;-10.9103
66.2203;136.504;0.0627894;0.0968726;0.205932;-10.6173
75.0458;136.504;0.0885316;0.106052;0.192618;-10.2952
83.8712;136.504;0.120064;0.111754;0.176021;-9.92935
92.6967;136.504;0.148358;0.111897;0.161175;-9.50356
101.522;136.504;0.182392;0.10894;0.148968;-9.03162
110.348;136.504;0.193415;0.106325;0.134578;-8.51091
119.173;136.504;0.185475;0.103759;0.117274;-7.93229
127.998;136.504;0.174166;0.0971565;0.0968922;-7.30827
136.824;136.504;0.170106;0.084309;0.0744919;-6.6553
145.649;136.504;0.157588;0.068967;0.0509774;-5.97391
154.475;136.504;0.130062;0.0530568;0.0287016;-5.24813
163.3;136.504;0.0786284;0.0377667;0.013418;-4.48711
172.126;136.504;0.020828;0.0208438;0.000269;-3.69893
180.951;136.504;-0.00265896;0.00215781;-0.0124897;-2.90399
189.777;136.504;-0.0116348;-0.0126567;-0.0192108;-2.06989
-180.892;127.678;0.828924;-0.0282616;-0.00691846;-2.23698
-172.067;127.678;0.801448;-0.0440997;0.00217111;-3.04327
-163.242;127.678;0.772076;-0.0677296;0.0217927;-3.8686
-154.416;127.678;0.763932;-0.0893659;0.0410336;-4.65931
-145.591;127.678;0.747952;-0.109083;0.0591113;-5.42672
-136.765;127.678;0.716373;-0.123927;0.0753544;-6.16152
-127.94;127.678;0.686062;-0.129396;0.0862686;-6.85011
-119.114;127.678;0.656039;-0.132655;0.0950762;-7.50914
-110.289;127.678;0.630273;-0.138284;0.103375;-8.14608
-101.463;127.678;0.619002;-0.141402;0.111831;-8.7546
-92.6379;127.678;0.603199;-0.132502;0.120006;-9.31226
-83.8124;127.678;0.570625;-0.12259;0.131701;-9.83715
-74.987;127.678;0.547975;-0.114389;0.137338;-10.3332
-66.1615;127.678;0.515915;-0.105507;0.141447;-10.7771
-57.3361;127.678;0.464648;-0.0940072;0.150182;-11.1567
-48.5106;127.678;0.406221;-0.0803239;0.16808;-11.4824
-39.6852;127.678;0.364236;-0.0672348;0.187885;-11.789
-30.8597;127.678;0.317258;-0.0527248;0.205515;-12.0527
-22.0342;127.678;0.264204;-0.0330058;0.214733;-12.2443
-13.2088;127.678;0.195112;-0.0141816;0.222341;-12.37
-4.38334;127.678;0.121168;0.000353309;0.235039;-12.4457
4.44212;127.678;0.071985;0.0133986;0.249161;-12.4965
13.2676;127.678;0.0781889;0.0282675;0.254302;-12.5145
22.093;127.678;0.0984438;0.0452119;0.249646;-12.4849
30.9185;127.678;0.115528;0.0622022;0.23921;-12.3918
39.7439;127.678;0.113851;0.0768524;0.227876;-12.2299
48.5694;127.678;0.0891779;0.0889023;0.220233;-12.0081
57.3948;127.678;0.0547438;0.0996396;0.216272;-11.7371
66.2203;127.678;0.0508032;0.111404;0.208697;-11.4211
75.0458;127.678;0.0435258;0.122452;0.19718;-11.0597
83.8712;127.678;0.00996811;0.129074;0.184017;-10.6283
92.6967;127.678;-0.0258809;0.130995;0.171812;-10.1468
101.522;127.678;0.0105902;0.12985;0.159105;-9.66972
110.348;127.678;0.038922;0.128068;0.144176;-9.15419
119.173;127.678;0.0469589;0.125829;0.127056;-8.58158
127.998;127.678;0.0627845;0.119445;0.107256;-7.97358
136.824;127.678;0.096991;0.107147;0.0849232;-7.3413
145.649;127.678;0.101026;0.0913148;0.0618833;-6.65355
154.475;127.678;0.0734808;0.0748812;0.0394831;-5.90913
163.3;127.678;0.0277104;0.0593029;0.0227861;-5.13625
172.126;127.678;-0.0133822;0.0414516;0.00650664;-4.34335
180.951;127.678;-0.0266013;0.0216357;-0.00802322;-3.54226
189.777;127.678;-0.0626959;0.00637125;-0.0120057;-2.71376
198.602;127.678;-0.103846;-0.0104114;-0.017245;-1.82789
207.428;127.678;0.108123;-0.035261;-0.0362873;-0.915847
-189.718;118.853;0.792015;-0.0212884;-0.00732596;-1.95883
-180.892;118.853;0.770748;-0.0319883;-0.000855495;-2.78055
-172.067;118.853;0.756336;-0.0517309;0.0154712;-3.6295
-163.242;118.853;0.721902;-0.0763483;0.0357045;-4.45994
-154.416;118.853;0.712321;-0.100977;0.0555923;-5.27843
-145.591;118.853;0.704309;-0.120721;0.0721641;-6.0667
-136.765;118.853;0.676575;-0.134375;0.0877915;-6.81884
-127.94;118.853;0.650239;-0.13804;0.0977005;-7.52196
-119.114;118.853;0.623314;-0.13919;0.104519;-8.19674
-110.289;118.853;0.605123;-0.142806;0.111123;-8.85138
-101.463;118.853;0.605995;-0.145574;0.119878;-9.47484
-92.6379;118.853;0.576178;-0.13939;0.130699;-10.0442
-83.8124;118.853;0.51075;-0.13072;0.141344;-10.5691
-74.987;118.853;0.460758;-0.123164;0.147426;-11.0609
-66.1615;118.853;0.421909;-0.115128;0.156066;-11.5111
-57.3361;118.853;0.382425;-0.103901;0.171051;-11.9092
-48.5106;118.853;0.341352;-0.0895271;0.191176;-12.2561
-39.6852;118.853;0.314086;-0.0761651;0.209132;-12.5796
-30.8597;118.853;0.286054;-0.0595694;0.222429;-12.859
-22.0342;118.853;0.247791;-0.0376758;0.229261;-13.0701
-13.2088;118.853;0.190214;-0.0172396;0.2352;-13.2135
-4.38334;118.853;0.133198;-0.00186664;0.245705;-13.3036
4.44212;118.853;0.106272;0.0116733;0.258937;-13.3675
13.2676;118.853;0.1125;0.0276836;0.26368;-13.387
22.093;118.853;0.108312;0.0471757;0.257084;-13.3436
30.9185;118.853;0.100004;0.0667074;0.24433;-13.2311
39.7439;118.853;0.0764251;0.0847259;0.232769;-13.0531
48.5694;118.853;0.0185353;0.0996321;0.225077;-12.7935
57.3948;118.853;-0.0874984;0.114944;0.220198;-12.4527
66.2203;118.853;-0.167016;0.129876;0.212809;-12.065
75.0458;118.853;-0.205024;0.141309;0.199958;-11.6589
83.8712;118.853;-0.302974;0.150847;0.185661;-11.1669
92.6967;118.853;-0.444649;0.152936;0.172438;-10.5798
101.522;118.853;-0.481439;0.153186;0.15801;-10.0316
110.348;118.853;-0.42047;0.150743;0.144668;-9.52629
119.173;118.853;-0.341089;0.147698;0.130235;-9.00755
127.998;118.853;-0.238193;0.140323;0.11267;-8.46422
136.824;118.853;-0.129135;0.129721;0.0912727;-7.88449
145.649;118.853;-0.0921384;0.114735;0.0690237;-7.2025
154.475;118.853;-0.097316;0.0987694;0.0467018;-6.45881
163.3;118.853;-0.110744;0.0827822;0.028864;-5.69508
172.126;118.853;-0.113219;0.0659753;0.0132882;-4.92206
180.951;118.853;-0.0995761;0.0478502;0.000376221;-4.13528
189.777;118.853;-0.109909;0.0302408;-0.00697634;-3.30658
198.602;118.853;-0.127878;0.0129743;-0.00975656;-2.42663
207.428;118.853;0.0562418;-0.0102913;-0.0222156;-1.52951
-189.718;110.027;0.712601;-0.0403204;0.00441983;-2.48693
-180.892;110.027;0.682247;-0.0514206;0.0160982;-3.32859
-172.067;110.027;0.686482;-0.0681141;0.0326203;-4.18985
-163.242;110.027;0.66218;-0.0897845;0.0501009;-5.04007
-154.416;110.027;0.653484;-0.112066;0.0670599;-5.87919
-145.591;110.027;0.656086;-0.130193;0.0817318;-6.68734
-136.765;110.027;0.639825;-0.143505;0.0969846;-7.45659
-127.94;110.027;0.608124;-0.150164;0.107608;-8.17625
-119.114;110.027;0.572519;-0.15441;0.115705;-8.87203
-110.289;110.027;0.55261;-0.158111;0.122603;-9.54756
-101.463;110.027;0.551412;-0.158732;0.130532;-10.1872
-92.6379;110.027;0.517923;-0.151487;0.139523;-10.7648
-83.8124;110.027;0.456506;-0.141834;0.146273;-11.2966
-74.987;110.027;0.405808;-0.135036;0.151859;-11.7985
-66.1615;110.027;0.362296;-0.128883;0.16346;-12.2659
-57.3361;110.027;0.329053;-0.118843;0.183215;-12.6864
-48.5106;110.027;0.308854;-0.103973;0.204681;-13.055
-39.6852;110.027;0.291543;-0.0890328;0.220633;-13.3886
-30.8597;110.027;0.268469;-0.070505;0.231265;-13.6755
