x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.824;180.631;-0.0336097;0.0123842;-0.00601941;-2.68973
145.649;180.631;-0.0379364;-0.00179891;-0.0283887;-2.05074
154.475;180.631;-0.0880527;-0.0236015;-0.0529846;-1.31955
-136.765;171.805;0.823981;-0.0572408;0.00120079;-2.63814
-127.94;171.805;0.752558;-0.0669272;0.0186958;-3.25844
-119.114;171.805;0.659385;-0.0790768;0.0403418;-3.86954
-110.289;171.805;0.605675;-0.0929194;0.0587024;-4.47064
-101.463;171.805;0.586648;-0.105028;0.0703611;-5.02375
-92.6379;171.805;0.353907;-0.1123;0.10084;-5.46221
-83.8124;171.805;0.0423124;-0.111395;0.137999;-5.83369
-74.987;171.805;0.0235992;-0.0937863;0.145768;-6.31539
-66.1615;171.805;0.190632;-0.0624675;0.121932;-6.88905
-57.3361;171.805;0.257199;-0.0377194;0.0976551;-7.29439
-48.5106;171.805;0.104918;-0.0287273;0.104357;-7.55421
-39.6852;171.805;0.0433318;-0.0239282;0.117397;-7.80539
-30.8597;171.805;0.0524267;-0.0182008;0.130741;-8.06527
-22.0342;171.805;0.0785416;-0.0100702;0.136526;-8.26798
-13.2088;171.805;0.0910024;0.00030458;0.136773;-8.40708
-4.38334;171.805;0.078394;0.010571;0.136801;-8.49033
4.44212;171.805;0.0379231;0.0181711;0.140506;-8.52714
13.2676;171.805;0.0116114;0.02438;0.148079;-8.52444
22.093;171.805;0.000758321;0.0330966;0.152916;-8.47527
30.9185;171.805;0.00878433;0.0435375;0.150756;-8.38229
39.7439;171.805;0.025114;0.0532143;0.142605;-8.24413
48.5694;171.805;0.0270535;0.0591681;0.134044;-8.0515
57.3948;171.805;0.00249064;0.0635104;0.125836;-7.79482
66.2203;171.805;-0.0158436;0.067885;0.11643;-7.49256
75.0458;171.805;-0.019499;0.0716579;0.1071;-7.14832
83.8712;171.805;-0.0225791;0.074007;0.099591;-6.75417
92.6967;171.805;-0.0516835;0.0742903;0.0942031;-6.29958
101.522;171.805;-0.107861;0.0718536;0.086261;-5.79385
110.348;171.805;-0.127719;0.0633843;0.0669825;-5.25695
119.173;171.805;-0.118421;0.0531027;0.0444031;-4.69652
127.998;171.805;-0.0956692;0.0431;0.0251957;-4.11512
136.824;171.805;-0.0720438;0.0332836;0.0100685;-3.52007
145.649;171.805;-0.000470801;0.0162418;-0.00824954;-2.92345
154.475;171.805;-0.0605814;0.000463782;-0.0268596;-2.21676
163.3;171.805;-0.197614;-0.0202626;-0.0392318;-1.46209
-145.591;162.98;0.837597;-0.0653793;0.00517786;-2.78702
-136.765;162.98;0.816915;-0.076722;0.0203523;-3.46475
-127.94;162.98;0.763065;-0.084445;0.0380209;-4.12599
-119.114;162.98;0.671533;-0.0946691;0.0582979;-4.74319
-110.289;162.98;0.60992;-0.106396;0.0745555;-5.34702
-101.463;162.98;0.578392;-0.116864;0.0850729;-5.90267
-92.6379;162.98;0.369591;-0.123491;0.112822;-6.3844
-83.8124;162.98;0.145807;-0.121466;0.142018;-6.81527
-74.987;162.98;0.285139;-0.102071;0.138292;-7.36243
-66.1615;162.98;0.504146;-0.0705306;0.107063;-7.94222
-57.3361;162.98;0.49011;-0.0442192;0.0889739;-8.37949
-48.5106;162.98;0.316794;-0.0346984;0.105121;-8.64889
-39.6852;162.98;0.244764;-0.0275678;0.127577;-8.89614
-30.8597;162.98;0.227106;-0.0203818;0.148663;-9.13657
-22.0342;162.98;0.207122;-0.0119282;0.160558;-9.32562
-13.2088;162.98;0.171305;-0.000717323;0.164451;-9.45064
-4.38334;162.98;0.1276;0.0123258;0.165482;-9.51904
4.44212;162.98;0.0853959;0.0230626;0.167455;-9.55183
13.2676;162.98;0.0692868;0.030649;0.17218;-9.55718
22.093;162.98;0.0652888;0.0405323;0.175626;-9.5155
30.9185;162.98;0.0765865;0.051518;0.174468;-9.42795
39.7439;162.98;0.0964684;0.0613266;0.169139;-9.29422
48.5694;162.98;0.107276;0.0677323;0.163656;-9.10313
57.3948;162.98;0.0852653;0.0731815;0.153882;-8.8342
66.2203;162.98;0.0618384;0.0785168;0.140287;-8.51275
75.0458;162.98;0.0532975;0.0830464;0.127531;-8.15201
83.8712;162.98;0.0460011;0.0863993;0.118879;-7.74515
92.6967;162.98;0.0134802;0.0877051;0.11458;-7.27706
101.522;162.98;-0.0480878;0.0874924;0.108523;-6.75933
110.348;162.98;-0.0498414;0.0813656;0.087167;-6.22508
119.173;162.98;-0.0175978;0.0720199;0.0606143;-5.66124
127.998;162.98;0.0241493;0.0612805;0.0381932;-5.06801
136.824;162.98;0.0615579;0.048665;0.0217805;-4.45524
145.649;162.98;0.0962492;0.0322608;0.0036423;-3.82851
154.475;162.98;0.0230146;0.0185262;-0.0134753;-3.09274
163.3;162.98;-0.0723203;0.00389218;-0.0189689;-2.33012
-163.242;154.154;0.886553;-0.0431491;-0.0114753;-2.05543
-154.416;154.154;0.826943;-0.0642567;0.00698146;-2.82317
-145.591;154.154;0.800904;-0.0806504;0.0229309;-3.56724
-136.765;154.154;0.802877;-0.0906639;0.0363052;-4.28786
-127.94;154.154;0.768334;-0.0988329;0.0539149;-4.97694
-119.114;154.154;0.703513;-0.107081;0.071509;-5.61933
-110.289;154.154;0.667398;-0.115648;0.0833104;-6.23267
-101.463;154.154;0.671508;-0.121957;0.0885078;-6.82103
-92.6379;154.154;0.564537;-0.12384;0.103149;-7.37276
-83.8124;154.154;0.484761;-0.118417;0.117076;-7.87887
-74.987;154.154;0.566829;-0.0972455;0.113911;-8.45851
-66.1615;154.154;0.636294;-0.0689759;0.0956674;-8.96905
-57.3361;154.154;0.552936;-0.0470924;0.0902481;-9.35869
-48.5106;154.154;0.39265;-0.0399225;0.111218;-9.63469
-39.6852;154.154;0.352508;-0.0325955;0.137674;-9.90919
-30.8597;154.154;0.341842;-0.024481;0.160761;-10.1574
-22.0342;154.154;0.324446;-0.0160825;0.174704;-10.3557
-13.2088;154.154;0.286319;-0.00496757;0.181653;-10.4894
-4.38334;154.154;0.23356;0.00922429;0.187213;-10.5639
4.44212;154.154;0.186996;0.0226314;0.191988;-10.5991
13.2676;154.154;0.170387;0.0327458;0.196695;-10.6018
22.093;154.154;0.146456;0.046173;0.198822;-10.5458
30.9185;154.154;0.129622;0.0597297;0.197448;-10.4415
39.7439;154.154;0.126977;0.0707592;0.193499;-10.2953
48.5694;154.154;0.12816;0.0780164;0.190757;-10.096
57.3948;154.154;0.0921526;0.0844557;0.182697;-9.81007
66.2203;154.154;0.0547012;0.0905826;0.168105;-9.47014
75.0458;154.154;0.049547;0.0950775;0.15209;-9.10022
83.8712;154.154;0.0617202;0.0981444;0.138461;-8.69272
92.6967;154.154;0.0582865;0.0987438;0.128718;-8.22491
101.522;154.154;0.0266926;0.0980805;0.121685;-7.70548
110.348;154.154;0.0431097;0.0928924;0.104047;-7.17202
119.173;154.154;0.0870945;0.084685;0.0801593;-6.60779
127.998;154.154;0.129544;0.0734472;0.0563937;-6.00303
136.824;154.154;0.143435;0.0593515;0.0362829;-5.35918
145.649;154.154;0.142593;0.0437837;0.0154307;-4.68832
154.475;154.154;0.0801879;0.0298698;-0.00310878;-3.94511
163.3;154.154;0.000977632;0.0175831;-0.0106978;-3.15431
172.126;154.154;-0.0531517;0.00761655;-0.0112612;-2.3859
180.951;154.154;-0.0311223;-0.00265786;-0.0173113;-1.58261
-172.067;145.329;0.807606;-0.0325576;-0.0166201;-1.94647
-163.242;145.329;0.847531;-0.0527609;-0.00166558;-2.76173
-154.416;145.329;0.806696;-0.072145;0.0163441;-3.55454
-145.591;145.329;0.782828;-0.0881034;0.031608;-4.32673
-136.765;145.329;0.780434;-0.101818;0.0480155;-5.08009
-127.94;145.329;0.754241;-0.111978;0.0644352;-5.80112
-119.114;145.329;0.712524;-0.120147;0.0789142;-6.46942
-110.289;145.329;0.691507;-0.127291;0.088418;-7.10741
-101.463;145.329;0.704234;-0.129622;0.0917369;-7.72996
-92.6379;145.329;0.680252;-0.123854;0.0960274;-8.32796
-83.8124;145.329;0.669418;-0.114997;0.104305;-8.89129
-74.987;145.329;0.679457;-0.0980055;0.103787;-9.42339
-66.1615;145.329;0.646387;-0.0764564;0.0975844;-9.88208
-57.3361;145.329;0.543389;-0.0590663;0.0996326;-10.2521
-48.5106;145.329;0.422617;-0.0522331;0.118821;-10.5448
-39.6852;145.329;0.396665;-0.0430496;0.145105;-10.8536
-30.8597;145.329;0.386366;-0.0326075;0.166816;-11.119
-22.0342;145.329;0.368195;-0.0223988;0.180946;-11.3336
-13.2088;145.329;0.326093;-0.00955335;0.190992;-11.4831
-4.38334;145.329;0.264675;0.00641653;0.203255;-11.5664
4.44212;145.329;0.208638;0.022151;0.213336;-11.598
13.2676;145.329;0.185411;0.0348081;0.22004;-11.5887
22.093;145.329;0.155235;0.0499859;0.221102;-11.5222
30.9185;145.329;0.128264;0.0648483;0.217717;-11.4087
39.7439;145.329;0.111464;0.0774116;0.212108;-11.2504
48.5694;145.329;0.100066;0.0869237;0.209268;-11.0368
57.3948;145.329;0.0684286;0.0944413;0.204306;-10.7462
66.2203;145.329;0.0461578;0.101118;0.193065;-10.4097
75.0458;145.329;0.06268;0.106102;0.177238;-10.0481
83.8712;145.329;0.100952;0.109425;0.159029;-9.64851
92.6967;145.329;0.131164;0.109169;0.141021;-9.18523
101.522;145.329;0.137413;0.107353;0.129902;-8.66976
110.348;145.329;0.153527;0.103292;0.117206;-8.12732
119.173;145.329;0.174566;0.0975075;0.098773;-7.54315
127.998;145.329;0.187155;0.0874261;0.0757953;-6.90812
136.824;145.329;0.179387;0.0721655;0.0522433;-6.22615
145.649;145.329;0.162699;0.0567538;0.0284555;-5.51525
154.475;145.329;0.118982;0.0429897;0.00644997;-4.75734
163.3;145.329;0.0580524;0.0291597;-0.00466115;-3.96769
172.126;145.329;0.00154549;0.0154396;-0.0106318;-3.15014
180.951;145.329;0.00270379;0.00345966;-0.0157064;-2.34848
189.777;145.329;-0.0437607;-0.0140822;-0.0260419;-1.47667
-172.067;136.504;0.805649;-0.0374916;-0.0074045;-2.61202
-163.242;136.504;0.813697;-0.0577896;0.00515702;-3.45917
-154.416;136.504;0.794596;-0.0774326;0.0218234;-4.27179
-145.591;136.504;0.77576;-0.094912;0.0397255;-5.06368
-136.765;136.504;0.75271;-0.111672;0.0569385;-5.83713
-127.94;136.504;0.723323;-0.122743;0.0698763;-6.57351
-119.114;136.504;0.691541;-0.130754;0.0797927;-7.2628
-110.289;136.504;0.668655;-0.137702;0.088554;-7.92318
-101.463;136.504;0.664742;-0.138869;0.0940288;-8.56031
-92.6379;136.504;0.665932;-0.128894;0.0958517;-9.16076
-83.8124;136.504;0.651805;-0.119212;0.105813;-9.7322
-74.987;136.504;0.639557;-0.1076;0.111179;-10.2669
-66.1615;136.504;0.594988;-0.092682;0.112812;-10.7319
-57.3361;136.504;0.513426;-0.077581;0.118471;-11.122
-48.5106;136.504;0.432535;-0.0664081;0.13519;-11.4551
-39.6852;136.504;0.396839;-0.0544906;0.159358;-11.777
-30.8597;136.504;0.368579;-0.0414474;0.179487;-12.0487
-22.0342;136.504;0.331408;-0.0287933;0.194289;-12.264
-13.2088;136.504;0.273207;-0.0140626;0.206754;-12.4113
-4.38334;136.504;0.201181;0.0034776;0.222371;-12.4928
4.44212;136.504;0.140583;0.0213459;0.236216;-12.5203
13.2676;136.504;0.122599;0.0372223;0.243805;-12.5182
22.093;136.504;0.114553;0.0537342;0.242832;-12.4704
30.9185;136.504;0.107246;0.0691816;0.235584;-12.3679
39.7439;136.504;0.0950112;0.0831882;0.225311;-12.2028
48.5694;136.504;0.0769003;0.0961253;0.218333;-11.9754
57.3948;136.504;0.0582407;0.106859;0.214475;-11.6912
66.2203;136.504;0.0627894;0.115093;0.208327;-11.3713
75.0458;136.504;0.0885316;0.121993;0.196377;-11.0139
83.8712;136.504;0.120064;0.127068;0.177992;-10.599
92.6967;136.504;0.148358;0.127277;0.15492;-10.1128
101.522;136.504;0.182392;0.125001;0.13881;-9.59581
110.348;136.504;0.193415;0.121941;0.127686;-9.04098
119.173;136.504;0.185475;0.117589;0.112248;-8.42611
127.998;136.504;0.174166;0.107626;0.0901523;-7.75699
136.824;136.504;0.170106;0.0911604;0.0652921;-7.0511
145.649;136.504;0.157588;0.0752268;0.0408043;-6.31555
154.475;136.504;0.130062;0.060492;0.0173651;-5.54268
163.3;136.504;0.0786284;0.0460282;0.00245571;-4.73474
172.126;136.504;0.020828;0.028614;-0.00960552;-3.89728
180.951;136.504;-0.00265896;0.00853323;-0.0224407;-3.05305
189.777;136.504;-0.0116348;-0.00821388;-0.0284448;-2.1822
-180.892;127.678;0.828924;-0.0176445;-0.0113689;-2.38216
-172.067;127.678;0.801448;-0.0372302;-0.00153825;-3.24539
-163.242;127.678;0.772076;-0.0635834;0.0170277;-4.1249
-154.416;127.678;0.763932;-0.0857965;0.0336351;-4.96667
-145.591;127.678;0.747952;-0.105672;0.0518523;-5.7854
-136.765;127.678;0.716373;-0.122451;0.0687428;-6.57708
-127.94;127.678;0.686062;-0.131359;0.0772228;-7.32648
-119.114;127.678;0.656039;-0.137135;0.0820514;-8.03831
-110.289;127.678;0.630273;-0.143026;0.0897308;-8.72501
-101.463;127.678;0.619002;-0.144961;0.0989757;-9.38236
-92.6379;127.678;0.603199;-0.136338;0.105811;-9.99388
-83.8124;127.678;0.570625;-0.12683;0.116982;-10.568
-74.987;127.678;0.547975;-0.118596;0.125593;-11.11
-66.1615;127.678;0.515915;-0.10822;0.133286;-11.5933
-57.3361;127.678;0.464648;-0.0943136;0.144361;-12.0055
-48.5106;127.678;0.406221;-0.0787641;0.16208;-12.3597
-39.6852;127.678;0.364236;-0.0643816;0.184768;-12.6967
-30.8597;127.678;0.317258;-0.0484325;0.205118;-12.9854
-22.0342;127.678;0.264204;-0.0319432;0.220329;-13.2111
-13.2088;127.678;0.195112;-0.0143669;0.232463;-13.3611
-4.38334;127.678;0.121168;0.00503932;0.247598;-13.444
4.44212;127.678;0.071985;0.0258642;0.26118;-13.4832
13.2676;127.678;0.0781889;0.0436669;0.266445;-13.4982
22.093;127.678;0.0984438;0.0611497;0.262264;-13.4676
30.9185;127.678;0.115528;0.0774342;0.251191;-13.3735
39.7439;127.678;0.113851;0.0925454;0.236538;-13.197
48.5694;127.678;0.0891779;0.107897;0.224808;-12.9455
57.3948;127.678;0.0547438;0.122082;0.218524;-12.6373
66.2203;127.678;0.0508032;0.13129;0.214798;-12.3012
75.0458;127.678;0.0435258;0.139441;0.20671;-11.9087
83.8712;127.678;0.00996811;0.146194;0.19169;-11.4228
92.6967;127.678;-0.0258809;0.14938;0.170595;-10.8658
101.522;127.678;0.0105902;0.148414;0.152998;-10.3313
110.348;127.678;0.038922;0.145522;0.14003;-9.77654
119.173;127.678;0.0469589;0.140715;0.122359;-9.15788
127.998;127.678;0.0627845;0.129251;0.098354;-8.49126
136.824;127.678;0.096991;0.11252;0.0730469;-7.80034
145.649;127.678;0.101026;0.0973684;0.050669;-7.06441
154.475;127.678;0.0734808;0.0827767;0.0283204;-6.27283
163.3;127.678;0.0277104;0.067463;0.011369;-5.44495
172.126;127.678;-0.0133822;0.0485667;-0.00576217;-4.59114
180.951;127.678;-0.0266013;0.0272118;-0.022073;-3.72807
189.777;127.678;-0.0626959;0.00958268;-0.0246713;-2.85734
198.602;127.678;-0.103846;-0.00951142;-0.0249472;-1.93174
207.428;127.678;0.108123;-0.0339166;-0.0375365;-0.970243
-189.718;118.853;0.792015;-0.00958551;-0.0115404;-2.08962
-180.892;118.853;0.770748;-0.0237602;-0.00366957;-2.97402
-172.067;118.853;0.756336;-0.0473443;0.0147982;-3.88569
-163.242;118.853;0.721902;-0.0732404;0.0333551;-4.76988
-154.416;118.853;0.712321;-0.0965552;0.0490061;-5.6392
-145.591;118.853;0.704309;-0.116323;0.0652667;-6.48443
-136.765;118.853;0.676575;-0.132653;0.0814814;-7.3009
-127.94;118.853;0.650239;-0.14015;0.0872966;-8.07019
-119.114;118.853;0.623314;-0.143878;0.089334;-8.80571
-110.289;118.853;0.605123;-0.147618;0.0958855;-9.51757
-101.463;118.853;0.605995;-0.14895;0.10636;-10.1956
-92.6379;118.853;0.576178;-0.14282;0.116409;-10.8229
-83.8124;118.853;0.51075;-0.134147;0.128036;-11.4058
-74.987;118.853;0.460758;-0.127183;0.138931;-11.9569
-66.1615;118.853;0.421909;-0.119412;0.152876;-12.4595
-57.3361;118.853;0.382425;-0.10733;0.171125;-12.8967
-48.5106;118.853;0.341352;-0.0911308;0.192163;-13.2764
-39.6852;118.853;0.314086;-0.0769299;0.214759;-13.6369
-30.8597;118.853;0.286054;-0.059471;0.232349;-13.9489
-22.0342;118.853;0.247791;-0.0397327;0.244195;-14.1952
-13.2088;118.853;0.190214;-0.019434;0.252811;-14.3614
-4.38334;118.853;0.133198;0.00127675;0.264099;-14.4598
4.44212;118.853;0.106272;0.0232321;0.276096;-14.5189
13.2676;118.853;0.1125;0.0426105;0.281316;-14.5386
22.093;118.853;0.108312;0.0623896;0.276212;-14.4903
30.9185;118.853;0.100004;0.0812028;0.262369;-14.3672
39.7439;118.853;0.0764251;0.100375;0.245994;-14.165
48.5694;118.853;0.0185353;0.118645;0.232622;-13.8656
57.3948;118.853;-0.0874984;0.137085;0.225275;-13.4812
66.2203;118.853;-0.167016;0.149898;0.220918;-13.0669
75.0458;118.853;-0.205024;0.158801;0.2105;-12.6246
83.8712;118.853;-0.302974;0.168962;0.194799;-12.0702
92.6967;118.853;-0.444649;0.171329;0.174778;-11.3955
101.522;118.853;-0.481439;0.170736;0.15839;-10.7856
110.348;118.853;-0.42047;0.168503;0.146303;-10.2364
119.173;118.853;-0.341089;0.165094;0.12935;-9.66706
127.998;118.853;-0.238193;0.153116;0.105324;-9.061
136.824;118.853;-0.129135;0.136598;0.078988;-8.42149
145.649;118.853;-0.0921384;0.122374;0.0572253;-7.70031
154.475;118.853;-0.097316;0.108383;0.0357501;-6.90872
163.3;118.853;-0.110744;0.0918672;0.0173607;-6.07763
172.126;118.853;-0.113219;0.0730382;-0.000600031;-5.22834
180.951;118.853;-0.0995761;0.0529394;-0.0158656;-4.37055
189.777;118.853;-0.109909;0.032702;-0.0218791;-3.49171
198.602;118.853;-0.127878;0.0129367;-0.0208213;-2.56625
207.428;118.853;0.0562418;-0.0119074;-0.0295803;-1.61317
-189.718;110.027;0.712601;-0.0284921;-0.00135794;-2.65189
-180.892;110.027;0.682247;-0.041922;0.0118753;-3.55942
-172.067;110.027;0.686482;-0.0616391;0.0307264;-4.48725
-163.242;110.027;0.66218;-0.0846405;0.0468036;-5.39595
-154.416;110.027;0.653484;-0.106225;0.0599896;-6.29088
-145.591;110.027;0.656086;-0.125041;0.0740267;-7.16368
-136.765;110.027;0.639825;-0.142891;0.0899068;-8.0106
-127.94;110.027;0.608124;-0.153554;0.0980655;-8.80618
-119.114;110.027;0.572519;-0.159659;0.10352;-9.56811
-110.289;110.027;0.55261;-0.163597;0.111615;-10.3072
-101.463;110.027;0.551412;-0.164032;0.122255;-11.0116
-92.6379;110.027;0.517923;-0.157232;0.131465;-11.6556
-83.8124;110.027;0.456506;-0.146731;0.139287;-12.2515
-74.987;110.027;0.405808;-0.139263;0.147406;-12.8189
-66.1615;110.027;0.362296;-0.132704;0.1614;-13.3454
-57.3361;110.027;0.329053;-0.122537;0.183191;-13.81
-48.5106;110.027;0.308854;-0.107382;0.208959;-14.2197
-39.6852;110.027;0.291543;-0.0923767;0.231959;-14.5986
-30.8597;110.027;0.268469;-0.0724304;0.24822;-14.9248
