x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;189.456;-0.22232;-0.0276714;0.118244;-5.12462
-39.6852;189.456;-0.204346;-0.0246736;0.121891;-5.4062
-30.8597;189.456;-0.258025;-0.0187096;0.134738;-5.62281
-22.0342;189.456;-0.310302;-0.0115482;0.137041;-5.74885
-13.2088;189.456;-0.287012;-0.00213263;0.12888;-5.86643
-4.38334;189.456;-0.184105;0.00500153;0.119578;-5.99049
4.44212;189.456;-0.130452;0.00939575;0.125929;-6.08606
13.2676;189.456;-0.107682;0.0149918;0.134013;-6.10792
22.093;189.456;-0.107904;0.0213245;0.134889;-6.06375
30.9185;189.456;-0.11755;0.0274164;0.128441;-5.9686
39.7439;189.456;-0.125036;0.03234;0.117752;-5.83258
48.5694;189.456;-0.12687;0.0358933;0.107226;-5.65606
57.3948;189.456;-0.15668;0.0398885;0.0995495;-5.42107
66.2203;189.456;-0.192424;0.0448962;0.0959851;-5.15347
75.0458;189.456;-0.217161;0.0470085;0.0898716;-4.8461
83.8712;189.456;-0.224744;0.0449649;0.0794493;-4.49754
92.6967;189.456;-0.224059;0.0399966;0.0662083;-4.10823
101.522;189.456;-0.222112;0.0336533;0.0539412;-3.6851
110.348;189.456;-0.204009;0.0266072;0.040902;-3.22632
119.173;189.456;-0.165647;0.0171078;0.0246551;-2.75577
127.998;189.456;-0.110056;0.00527496;0.00663062;-2.25833
136.824;189.456;-0.089791;-0.00947668;-0.0153623;-1.69508
-127.94;180.631;0.74136;-0.0507068;0.00708152;-2.27908
-119.114;180.631;0.686113;-0.062329;0.0273173;-2.84509
-110.289;180.631;0.664279;-0.0742304;0.0481842;-3.41479
-101.463;180.631;0.664402;-0.0867922;0.0622326;-3.95059
-92.6379;180.631;0.523733;-0.0955149;0.0852681;-4.42312
-83.8124;180.631;0.277093;-0.0972021;0.112341;-4.79154
-74.987;180.631;0.0972331;-0.0826095;0.128177;-5.18715
-66.1615;180.631;0.0192403;-0.05434;0.126249;-5.62074
-57.3361;180.631;-0.0384827;-0.0326085;0.11421;-5.90771
-48.5106;180.631;-0.169323;-0.0270665;0.122328;-6.14213
-39.6852;180.631;-0.144168;-0.0273155;0.126154;-6.40801
-30.8597;180.631;-0.0963;-0.0237469;0.135135;-6.67758
-22.0342;180.631;-0.0527723;-0.0163319;0.137926;-6.87388
-13.2088;180.631;-0.0100783;-0.00650094;0.134587;-7.01537
-4.38334;180.631;0.0303358;0.00141194;0.130982;-7.11506
4.44212;180.631;0.0252143;0.00585047;0.136802;-7.16444
13.2676;180.631;0.00450403;0.0137459;0.143711;-7.15192
22.093;180.631;-0.018546;0.0229462;0.145414;-7.09
30.9185;180.631;-0.0338622;0.0305572;0.141252;-6.9886
39.7439;180.631;-0.0388275;0.0354397;0.132913;-6.84872
48.5694;180.631;-0.0408076;0.0388884;0.123243;-6.66097
57.3948;180.631;-0.0684124;0.0434868;0.11572;-6.41751
66.2203;180.631;-0.0989539;0.0486612;0.109722;-6.14163
75.0458;180.631;-0.11699;0.0517859;0.102334;-5.82877
83.8712;180.631;-0.123474;0.052086;0.0933669;-5.47241
92.6967;180.631;-0.135698;0.0503249;0.0834169;-5.06575
101.522;180.631;-0.159817;0.0462629;0.0730707;-4.61282
110.348;180.631;-0.164297;0.0377944;0.0586094;-4.12501
119.173;180.631;-0.142405;0.0272073;0.0411617;-3.61948
127.998;180.631;-0.0925073;0.0169208;0.0218006;-3.10281
136.824;180.631;-0.0336097;0.00547237;0.00315155;-2.57432
145.649;180.631;-0.0379364;-0.00668335;-0.0205248;-1.9602
154.475;180.631;-0.0880527;-0.0263557;-0.0462164;-1.25453
-136.765;171.805;0.823981;-0.062241;0.0104589;-2.50998
-127.94;171.805;0.752558;-0.0706701;0.0265019;-3.09918
-119.114;171.805;0.659385;-0.0820812;0.0478457;-3.68291
-110.289;171.805;0.605675;-0.0962601;0.0694588;-4.26722
-101.463;171.805;0.586648;-0.108763;0.0831993;-4.80618
-92.6379;171.805;0.353907;-0.116802;0.113705;-5.23751
-83.8124;171.805;0.0423124;-0.1183;0.152546;-5.60739
-74.987;171.805;0.0235992;-0.101753;0.161944;-6.07093
-66.1615;171.805;0.190632;-0.0699066;0.138542;-6.60665
-57.3361;171.805;0.257199;-0.0440269;0.115103;-6.98225
-48.5106;171.805;0.104918;-0.0357432;0.125367;-7.22492
-39.6852;171.805;0.0433318;-0.0329382;0.139421;-7.45554
-30.8597;171.805;0.0524267;-0.0288643;0.151898;-7.70011
-22.0342;171.805;0.0785416;-0.0216066;0.156329;-7.88736
-13.2088;171.805;0.0910024;-0.011718;0.155734;-8.01355
-4.38334;171.805;0.078394;-0.0020669;0.155194;-8.08691
4.44212;171.805;0.0379231;0.00498582;0.158334;-8.10955
13.2676;171.805;0.0116114;0.014041;0.163065;-8.09295
22.093;171.805;0.000758321;0.0244812;0.165908;-8.04636
30.9185;171.805;0.00878433;0.0338311;0.163851;-7.96655
39.7439;171.805;0.025114;0.0409796;0.156271;-7.83964
48.5694;171.805;0.0270535;0.046631;0.145805;-7.64861
57.3948;171.805;0.00249064;0.0522564;0.137523;-7.40203
66.2203;171.805;-0.0158436;0.0570638;0.130089;-7.12513
75.0458;171.805;-0.019499;0.0600939;0.120902;-6.80686
83.8712;171.805;-0.0225791;0.0614506;0.111287;-6.43576
92.6967;171.805;-0.0516835;0.0619987;0.104031;-6.00663
101.522;171.805;-0.107861;0.0608526;0.0962992;-5.52758
110.348;171.805;-0.127719;0.0537593;0.0801571;-5.01927
119.173;171.805;-0.118421;0.0439298;0.0603356;-4.49077
127.998;171.805;-0.0956692;0.033151;0.0405303;-3.94188
136.824;171.805;-0.0720438;0.0233011;0.0228485;-3.3768
145.649;171.805;-0.000470801;0.00952436;0.0018109;-2.79319
154.475;171.805;-0.0605814;-0.00452876;-0.0179192;-2.11342
163.3;171.805;-0.197614;-0.0267283;-0.033463;-1.38089
-145.591;162.98;0.837597;-0.0696722;0.0156176;-2.64113
-136.765;162.98;0.816915;-0.080162;0.0302504;-3.28427
-127.94;162.98;0.763065;-0.086928;0.0469196;-3.91032
-119.114;162.98;0.671533;-0.0963513;0.0659686;-4.49507
-110.289;162.98;0.60992;-0.108055;0.0837742;-5.0796
-101.463;162.98;0.578392;-0.118365;0.0932413;-5.61577
-92.6379;162.98;0.369591;-0.125102;0.119225;-6.08296
-83.8124;162.98;0.145807;-0.125096;0.150626;-6.50845
-74.987;162.98;0.285139;-0.10707;0.152666;-7.03717
-66.1615;162.98;0.504146;-0.0758866;0.125504;-7.57907
-57.3361;162.98;0.49011;-0.0492258;0.109672;-7.98022
-48.5106;162.98;0.316794;-0.0399161;0.127073;-8.22472
-39.6852;162.98;0.244764;-0.0353341;0.148111;-8.44913
-30.8597;162.98;0.227106;-0.0310503;0.165663;-8.67248
-22.0342;162.98;0.207122;-0.0238853;0.174976;-8.84446
-13.2088;162.98;0.171305;-0.013519;0.17843;-8.95577
-4.38334;162.98;0.1276;-0.00182588;0.18018;-9.0153
4.44212;162.98;0.0853959;0.00827965;0.181483;-9.03557
13.2676;162.98;0.0692868;0.0183767;0.184086;-9.02668
22.093;162.98;0.0652888;0.0281849;0.188348;-8.99175
30.9185;162.98;0.0765865;0.0379234;0.188872;-8.92351
39.7439;162.98;0.0964684;0.0476544;0.182579;-8.80662
48.5694;162.98;0.107276;0.0560752;0.172501;-8.61994
57.3948;162.98;0.0852653;0.0626877;0.163567;-8.36872
66.2203;162.98;0.0618384;0.0681413;0.15434;-8.07713
75.0458;162.98;0.0532975;0.0722601;0.142801;-7.74181
83.8712;162.98;0.0460011;0.0746728;0.130934;-7.35426
92.6967;162.98;0.0134802;0.0753256;0.123234;-6.91109
101.522;162.98;-0.0480878;0.0743378;0.117477;-6.42571
110.348;162.98;-0.0498414;0.0688995;0.100239;-5.92724
119.173;162.98;-0.0175978;0.0604739;0.0773029;-5.40181
127.998;162.98;0.0241493;0.0501126;0.0543275;-4.84411
136.824;162.98;0.0615579;0.0382513;0.0339602;-4.25854
145.649;162.98;0.0962492;0.0246491;0.0127635;-3.64712
154.475;162.98;0.0230146;0.0116493;-0.00496718;-2.94621
163.3;162.98;-0.0723203;-0.00400697;-0.010957;-2.21798
-163.242;154.154;0.886553;-0.0489191;-0.00394189;-1.93429
-154.416;154.154;0.826943;-0.0670665;0.0149384;-2.66014
-145.591;154.154;0.800904;-0.0823806;0.0317551;-3.36633
-136.765;154.154;0.802877;-0.0922546;0.0451406;-4.0451
-127.94;154.154;0.768334;-0.100166;0.0618216;-4.69149
-119.114;154.154;0.703513;-0.108102;0.07851;-5.29844
-110.289;154.154;0.667398;-0.116638;0.0918548;-5.89086
-101.463;154.154;0.671508;-0.122292;0.095535;-6.45218
-92.6379;154.154;0.564537;-0.123463;0.107015;-6.97675
-83.8124;154.154;0.484761;-0.118253;0.122055;-7.46608
-74.987;154.154;0.566829;-0.0988017;0.127233;-8.02635
-66.1615;154.154;0.636294;-0.072913;0.115298;-8.50644
-57.3361;154.154;0.552936;-0.0522984;0.112188;-8.86198
-48.5106;154.154;0.39265;-0.0446098;0.131885;-9.10734
-39.6852;154.154;0.352508;-0.0388228;0.154722;-9.35531
-30.8597;154.154;0.341842;-0.0327904;0.173731;-9.58223
-22.0342;154.154;0.324446;-0.0234727;0.184999;-9.75627
-13.2088;154.154;0.286319;-0.0126468;0.192294;-9.87421
-4.38334;154.154;0.23356;-0.0022087;0.199341;-9.94532
4.44212;154.154;0.186996;0.00826166;0.203334;-9.98071
13.2676;154.154;0.170387;0.0192106;0.205888;-9.97375
22.093;154.154;0.146456;0.0299669;0.210734;-9.92661
30.9185;154.154;0.129622;0.0410941;0.21215;-9.84152
39.7439;154.154;0.126977;0.0532788;0.206182;-9.71525
48.5694;154.154;0.12816;0.0637972;0.196866;-9.52271
57.3948;154.154;0.0921526;0.0715953;0.189667;-9.25832
66.2203;154.154;0.0547012;0.078507;0.180431;-8.95162
75.0458;154.154;0.049547;0.0838678;0.16694;-8.6132
83.8712;154.154;0.0617202;0.0870062;0.15133;-8.23219
92.6967;154.154;0.0582865;0.0870257;0.139584;-7.79393
101.522;154.154;0.0266926;0.0844293;0.132381;-7.30704
110.348;154.154;0.0431097;0.0791813;0.116009;-6.80942
119.173;154.154;0.0870945;0.0721286;0.0932927;-6.28295
127.998;154.154;0.129544;0.0624285;0.068978;-5.71354
136.824;154.154;0.143435;0.0499271;0.0467484;-5.09965
145.649;154.154;0.142593;0.0360119;0.0246802;-4.45584
154.475;154.154;0.0801879;0.0218952;0.00703812;-3.75288
163.3;154.154;0.000977632;0.00919901;-0.000745871;-3.00228
172.126;154.154;-0.0531517;0.000330862;0.000230507;-2.27125
180.951;154.154;-0.0311223;-0.00759821;-0.00210504;-1.50429
-172.067;145.329;0.807606;-0.0423913;-0.00882536;-1.8325
-163.242;145.329;0.847531;-0.0586071;0.00742475;-2.59907
-154.416;145.329;0.806696;-0.0740703;0.0254278;-3.3433
-145.591;145.329;0.782828;-0.0880939;0.0401694;-4.06929
-136.765;145.329;0.780434;-0.102448;0.0564023;-4.7757
-127.94;145.329;0.754241;-0.11259;0.0723777;-5.44757
-119.114;145.329;0.712524;-0.120436;0.0868476;-6.07588
-110.289;145.329;0.691507;-0.127598;0.0981576;-6.68801
-101.463;145.329;0.704234;-0.129491;0.101132;-7.27751
-92.6379;145.329;0.680252;-0.12275;0.10298;-7.83597
-83.8124;145.329;0.669418;-0.11279;0.111172;-8.3675
-74.987;145.329;0.679457;-0.096974;0.116838;-8.88046
-66.1615;145.329;0.646387;-0.0788691;0.115709;-9.31331
-57.3361;145.329;0.543389;-0.0642846;0.119595;-9.65274
-48.5106;145.329;0.422617;-0.0568854;0.137804;-9.91781
-39.6852;145.329;0.396665;-0.0482964;0.160151;-10.1971
-30.8597;145.329;0.386366;-0.0390266;0.179019;-10.4366
-22.0342;145.329;0.368195;-0.0259827;0.190546;-10.6201
-13.2088;145.329;0.326093;-0.0127647;0.200789;-10.7531
-4.38334;145.329;0.264675;-0.00218972;0.213358;-10.8382
4.44212;145.329;0.208638;0.0080168;0.222023;-10.8832
13.2676;145.329;0.185411;0.019831;0.225857;-10.8712
22.093;145.329;0.155235;0.0320738;0.228982;-10.8092
30.9185;145.329;0.128264;0.0445003;0.22846;-10.7047
39.7439;145.329;0.111464;0.0575951;0.221766;-10.5614
48.5694;145.329;0.100066;0.0683573;0.213437;-10.3573
57.3948;145.329;0.0684286;0.0765;0.208877;-10.0913
66.2203;145.329;0.0461578;0.0850085;0.20057;-9.78799
75.0458;145.329;0.06268;0.0921494;0.186556;-9.46416
83.8712;145.329;0.100952;0.0965907;0.168925;-9.10396
92.6967;145.329;0.131164;0.0964221;0.153969;-8.68234
101.522;145.329;0.137413;0.092945;0.143717;-8.20052
110.348;145.329;0.153527;0.0886032;0.128738;-7.68997
119.173;145.329;0.174566;0.0840541;0.108571;-7.13904
127.998;145.329;0.187155;0.076348;0.0854536;-6.54026
136.824;145.329;0.179387;0.0636939;0.062635;-5.89832
145.649;145.329;0.162699;0.0491634;0.0398076;-5.23179
154.475;145.329;0.118982;0.0344338;0.0199331;-4.51992
163.3;145.329;0.0580524;0.0200441;0.00845074;-3.77336
172.126;145.329;0.00154549;0.00746626;0.000648675;-2.99411
180.951;145.329;0.00270379;-0.00249976;-0.00306375;-2.23073
189.777;145.329;-0.0437607;-0.0180824;-0.0137749;-1.40136
-172.067;136.504;0.805649;-0.0475091;0.000914512;-2.45624
-163.242;136.504;0.813697;-0.0637173;0.014663;-3.25122
-154.416;136.504;0.794596;-0.0800686;0.0319677;-4.01232
-145.591;136.504;0.77576;-0.0965307;0.0490663;-4.75673
-136.765;136.504;0.75271;-0.113363;0.0661666;-5.48132
-127.94;136.504;0.723323;-0.123198;0.0802128;-6.16449
-119.114;136.504;0.691541;-0.129927;0.0921526;-6.80883
-110.289;136.504;0.668655;-0.136703;0.101775;-7.4312
-101.463;136.504;0.664742;-0.138151;0.107097;-8.02775
-92.6379;136.504;0.665932;-0.127516;0.108917;-8.58159
-83.8124;136.504;0.651805;-0.116728;0.119335;-9.11238
-74.987;136.504;0.639557;-0.105614;0.125633;-9.61433
-66.1615;136.504;0.594988;-0.0935925;0.127949;-10.0502
-57.3361;136.504;0.513426;-0.0816161;0.133767;-10.413
-48.5106;136.504;0.432535;-0.0709279;0.150568;-10.7213
-39.6852;136.504;0.396839;-0.0594857;0.171784;-11.0136
-30.8597;136.504;0.368579;-0.0474857;0.189902;-11.2602
-22.0342;136.504;0.331408;-0.0315301;0.199977;-11.4416
-13.2088;136.504;0.273207;-0.0161016;0.209617;-11.5677
-4.38334;136.504;0.201181;-0.0041368;0.223932;-11.6482
4.44212;136.504;0.140583;0.00655076;0.237204;-11.6936
13.2676;136.504;0.122599;0.0204932;0.243082;-11.6949
22.093;136.504;0.114553;0.0358153;0.242748;-11.6471
30.9185;136.504;0.107246;0.0504086;0.237475;-11.5445
39.7439;136.504;0.0950112;0.0640007;0.228408;-11.3906
48.5694;136.504;0.0769003;0.0750224;0.221013;-11.1798
57.3948;136.504;0.0582407;0.0845006;0.218154;-10.9251
66.2203;136.504;0.0627894;0.0950482;0.210414;-10.6317
75.0458;136.504;0.0885316;0.104304;0.197048;-10.3092
83.8712;136.504;0.120064;0.110256;0.180431;-9.94253
92.6967;136.504;0.148358;0.110617;0.165452;-9.51484
101.522;136.504;0.182392;0.107893;0.153045;-9.03993
110.348;136.504;0.193415;0.105305;0.138585;-8.51663
119.173;136.504;0.185475;0.102727;0.12107;-7.93615
127.998;136.504;0.174166;0.0962221;0.100459;-7.31113
136.824;136.504;0.170106;0.0835227;0.078039;-6.65788
145.649;136.504;0.157588;0.0679366;0.0547024;-5.97707
154.475;136.504;0.130062;0.0517269;0.0329298;-5.25271
163.3;136.504;0.0786284;0.0365198;0.0176326;-4.4907
172.126;136.504;0.020828;0.0199636;0.00378527;-3.69913
180.951;136.504;-0.00265896;0.00154711;-0.00941474;-2.9018
189.777;136.504;-0.0116348;-0.0137771;-0.0151852;-2.07045
-180.892;127.678;0.828924;-0.030135;-0.00441089;-2.23483
-172.067;127.678;0.801448;-0.045596;0.00460607;-3.04225
-163.242;127.678;0.772076;-0.0689526;0.024186;-3.86792
-154.416;127.678;0.763932;-0.0904798;0.0432995;-4.65898
-145.591;127.678;0.747952;-0.110666;0.0614382;-5.42873
-136.765;127.678;0.716373;-0.125997;0.0779805;-6.16608
-127.94;127.678;0.686062;-0.131668;0.0892796;-6.85621
-119.114;127.678;0.656039;-0.134944;0.0982587;-7.51536
-110.289;127.678;0.630273;-0.140517;0.106461;-8.15295
-101.463;127.678;0.619002;-0.143508;0.114784;-8.76317
-92.6379;127.678;0.603199;-0.134817;0.12315;-9.3243
-83.8124;127.678;0.570625;-0.125275;0.135068;-9.85123
-74.987;127.678;0.547975;-0.117033;0.140664;-10.347
-66.1615;127.678;0.515915;-0.107889;0.144551;-10.7895
-57.3361;127.678;0.464648;-0.0961806;0.153181;-11.1688
-48.5106;127.678;0.406221;-0.0823141;0.171422;-11.4969
-39.6852;127.678;0.364236;-0.0688619;0.191433;-11.8051
-30.8597;127.678;0.317258;-0.0545471;0.209331;-12.0708
-22.0342;127.678;0.264204;-0.0351887;0.218727;-12.2639
-13.2088;127.678;0.195112;-0.0163635;0.226421;-12.3897
-4.38334;127.678;0.121168;-0.00151693;0.239135;-12.4654
4.44212;127.678;0.071985;0.0116683;0.253318;-12.5168
13.2676;127.678;0.0781889;0.0266349;0.258596;-12.5348
22.093;127.678;0.0984438;0.0437946;0.253813;-12.5038
30.9185;127.678;0.115528;0.0607161;0.243189;-12.4103
39.7439;127.678;0.113851;0.0752664;0.231787;-12.2488
48.5694;127.678;0.0891779;0.087302;0.224353;-12.0264
57.3948;127.678;0.0547438;0.098006;0.220543;-11.7543
66.2203;127.678;0.0508032;0.109612;0.212683;-11.4378
75.0458;127.678;0.0435258;0.120675;0.200885;-11.0751
83.8712;127.678;0.00996811;0.127426;0.187538;-10.6419
92.6967;127.678;-0.0258809;0.129688;0.175523;-10.1592
101.522;127.678;0.0105902;0.128987;0.163095;-9.68045
110.348;127.678;0.038922;0.127275;0.148376;-9.16311
119.173;127.678;0.0469589;0.124746;0.131331;-8.58969
127.998;127.678;0.0627845;0.118158;0.111452;-7.98144
136.824;127.678;0.096991;0.105951;0.0891041;-7.34865
145.649;127.678;0.101026;0.0901492;0.0658407;-6.65984
154.475;127.678;0.0734808;0.0734359;0.0434666;-5.9148
163.3;127.678;0.0277104;0.057806;0.026761;-5.13983
172.126;127.678;-0.0133822;0.0400797;0.0100134;-4.34363
180.951;127.678;-0.0266013;0.020491;-0.00518694;-3.5406
189.777;127.678;-0.0626959;0.00536095;-0.00951665;-2.71262
198.602;127.678;-0.103846;-0.0120376;-0.0144367;-1.82625
207.428;127.678;0.108123;-0.0400025;-0.0331208;-0.90415
-189.718;118.853;0.792015;-0.0228831;-0.00473691;-1.95617
-180.892;118.853;0.770748;-0.0336646;0.00170409;-2.78066
-172.067;118.853;0.756336;-0.0531707;0.0180172;-3.63162
-163.242;118.853;0.721902;-0.077946;0.0384534;-4.46251
-154.416;118.853;0.712321;-0.102817;0.0585188;-5.28147
-145.591;118.853;0.704309;-0.122822;0.0750472;-6.07108
-136.765;118.853;0.676575;-0.136526;0.0905127;-6.82442
-127.94;118.853;0.650239;-0.140057;0.100558;-7.52804
-119.114;118.853;0.623314;-0.14119;0.107894;-8.20398
-110.289;118.853;0.605123;-0.144913;0.114683;-8.85975
-101.463;118.853;0.605995;-0.147777;0.123316;-9.48475
-92.6379;118.853;0.576178;-0.141932;0.134134;-10.0575
-83.8124;118.853;0.51075;-0.133366;0.144895;-10.5848
-74.987;118.853;0.460758;-0.125724;0.150868;-11.0773
-66.1615;118.853;0.421909;-0.117568;0.159294;-11.5269
-57.3361;118.853;0.382425;-0.106209;0.174151;-11.9242
-48.5106;118.853;0.341352;-0.0915822;0.194553;-12.2723
-39.6852;118.853;0.314086;-0.0780506;0.212735;-12.5977
-30.8597;118.853;0.286054;-0.0617718;0.226383;-12.8797
-22.0342;118.853;0.247791;-0.0399406;0.233303;-13.0918
-13.2088;118.853;0.190214;-0.0192088;0.239206;-13.2351
-4.38334;118.853;0.133198;-0.003534;0.249704;-13.3256
4.44212;118.853;0.106272;0.00996293;0.263139;-13.3908
13.2676;118.853;0.1125;0.0261054;0.268081;-13.4107
22.093;118.853;0.108312;0.0459391;0.2614;-13.3662
30.9185;118.853;0.100004;0.0654552;0.248486;-13.253
39.7439;118.853;0.0764251;0.0834273;0.236882;-13.0753
48.5694;118.853;0.0185353;0.0982349;0.229351;-12.8148
57.3948;118.853;-0.0874984;0.113479;0.22455;-12.4724
66.2203;118.853;-0.167016;0.128236;0.216881;-12.0836
75.0458;118.853;-0.205024;0.139531;0.203653;-11.6762
83.8712;118.853;-0.302974;0.149077;0.189038;-11.1821
92.6967;118.853;-0.444649;0.151551;0.176001;-10.5933
101.522;118.853;-0.481439;0.152242;0.161906;-10.0437
110.348;118.853;-0.42047;0.149886;0.14893;-9.53821
119.173;118.853;-0.341089;0.146612;0.134847;-9.02022
127.998;118.853;-0.238193;0.139017;0.11733;-8.47675
136.824;118.853;-0.129135;0.128403;0.0955846;-7.89497
145.649;118.853;-0.0921384;0.113397;0.0725134;-7.20898
154.475;118.853;-0.097316;0.0972854;0.0499532;-6.46304
163.3;118.853;-0.110744;0.0813122;0.0322821;-5.69725
172.126;118.853;-0.113219;0.064545;0.0168114;-4.92259
180.951;118.853;-0.0995761;0.0464939;0.00370634;-4.13603
189.777;118.853;-0.109909;0.0292758;-0.00425265;-3.30845
198.602;118.853;-0.127878;0.012202;-0.00716924;-2.42785
207.428;118.853;0.0562418;-0.0129849;-0.0190854;-1.52229
-189.718;110.027;0.712601;-0.0415799;0.00708019;-2.48351
-180.892;110.027;0.682247;-0.0525595;0.0184125;-3.32734
-172.067;110.027;0.686482;-0.0690578;0.0347576;-4.19052
-163.242;110.027;0.66218;-0.0910459;0.0525589;-5.04191
-154.416;110.027;0.653484;-0.113835;0.0699823;-5.88247
-145.591;110.027;0.656086;-0.132197;0.0847271;-6.69229
-136.765;110.027;0.639825;-0.145526;0.0997947;-7.46329
-127.94;110.027;0.608124;-0.15187;0.110212;-8.18378
-119.114;110.027;0.572519;-0.156038;0.118758;-8.88124
-110.289;110.027;0.55261;-0.160004;0.126137;-9.55853
-101.463;110.027;0.551412;-0.160947;0.134102;-10.1998
-92.6379;110.027;0.517923;-0.154087;0.142968;-10.7801
-83.8124;110.027;0.456506;-0.144168;0.149645;-11.3136
-74.987;110.027;0.405808;-0.137188;0.155122;-11.8166
-66.1615;110.027;0.362296;-0.13109;0.166626;-12.2846
-57.3361;110.027;0.329053;-0.121087;0.186375;-12.705
-48.5106;110.027;0.308854;-0.106052;0.208281;-13.0745
-39.6852;110.027;0.291543;-0.0912359;0.224681;-13.4106
-30.8597;110.027;0.268469;-0.073029;0.235687;-13.7004
