x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0257174;0.261832;-15.0319
-4.38334;110.027;0.145118;-0.00662631;0.268983;-15.156
4.44212;110.027;0.123493;0.01225;0.276927;-15.225
13.2676;110.027;0.115469;0.0332785;0.282174;-15.2296
22.093;110.027;0.0881116;0.0543136;0.281572;-15.1643
30.9185;110.027;0.0577773;0.0716845;0.270638;-15.0193
39.7439;110.027;0.0150848;0.0936278;0.253696;-14.8022
48.5694;110.027;-0.0517935;0.122284;0.239884;-14.5116
57.3948;110.027;-0.141246;0.151635;0.232654;-14.1528
66.2203;110.027;-0.179126;0.169199;0.22951;-13.7731
75.0458;110.027;-0.173451;0.179418;0.21479;-13.3508
83.8712;110.027;-0.276364;0.191312;0.191794;-12.7877
92.6967;110.027;-0.472678;0.193735;0.170418;-12.0663
101.522;110.027;-0.607892;0.193089;0.15348;-11.3704
110.348;110.027;-0.598959;0.191083;0.139852;-10.7635
119.173;110.027;-0.528729;0.188747;0.124518;-10.1807
127.998;110.027;-0.410606;0.176816;0.104489;-9.58044
136.824;110.027;-0.277395;0.161487;0.0822421;-8.95789
145.649;110.027;-0.192591;0.147443;0.0649566;-8.2664
154.475;110.027;-0.160542;0.133415;0.0451451;-7.49419
163.3;110.027;-0.1381;0.115837;0.0253538;-6.67559
172.126;110.027;-0.113297;0.0967049;0.00762317;-5.83583
180.951;110.027;-0.0866274;0.0774404;-0.00561872;-4.98479
189.777;110.027;-0.0673527;0.0560942;-0.0138497;-4.10933
198.602;110.027;-0.0735435;0.0314507;-0.0180391;-3.19818
207.428;110.027;0.0397552;0.00435244;-0.0328024;-2.21877
-198.543;101.202;0.825176;-0.0251761;-0.0134267;-2.27205
-189.718;101.202;0.727355;-0.0424676;0.0014054;-3.17716
-180.892;101.202;0.67054;-0.0603144;0.0186957;-4.09618
-172.067;101.202;0.657773;-0.0801769;0.0344355;-5.01421
-163.242;101.202;0.635369;-0.101596;0.0480638;-5.92852
-154.416;101.202;0.624133;-0.122421;0.0624627;-6.82891
-145.591;101.202;0.61711;-0.14115;0.0779047;-7.70407
-136.765;101.202;0.585559;-0.159023;0.0931745;-8.54963
-127.94;101.202;0.530748;-0.171778;0.102158;-9.34476
-119.114;101.202;0.478394;-0.181572;0.110355;-10.1162
-110.289;101.202;0.457962;-0.187893;0.120721;-10.8676
-101.463;101.202;0.470686;-0.187663;0.132857;-11.5838
-92.6379;101.202;0.465853;-0.178945;0.143185;-12.2367
-83.8124;101.202;0.443879;-0.164195;0.148034;-12.8326
-74.987;101.202;0.402938;-0.155792;0.153978;-13.4028
-66.1615;101.202;0.353035;-0.149526;0.166306;-13.9342
-57.3361;101.202;0.303067;-0.138236;0.187795;-14.4062
-48.5106;101.202;0.263452;-0.120722;0.213517;-14.8169
-39.6852;101.202;0.243559;-0.103058;0.236233;-15.1976
-30.8597;101.202;0.229701;-0.0815085;0.253482;-15.5279
-22.0342;101.202;0.211564;-0.0568813;0.264651;-15.7932
-13.2088;101.202;0.186334;-0.0351331;0.270624;-15.9978
-4.38334;101.202;0.162126;-0.0150653;0.277341;-16.1438
4.44212;101.202;0.146074;0.00634404;0.284452;-16.2245
13.2676;101.202;0.132674;0.0291526;0.289851;-16.2301
22.093;101.202;0.0992203;0.0488459;0.291279;-16.1622
30.9185;101.202;0.0559388;0.0651001;0.283702;-16.0088
39.7439;101.202;0.00434091;0.0945274;0.26744;-15.7873
48.5694;101.202;-0.0302398;0.137994;0.250134;-15.5263
57.3948;101.202;-0.0107591;0.179197;0.239291;-15.246
66.2203;101.202;0.0730591;0.200537;0.236305;-14.9568
75.0458;101.202;0.117496;0.212671;0.218774;-14.5547
83.8712;101.202;0.029797;0.222469;0.191379;-13.9789
92.6967;101.202;-0.160584;0.224018;0.167193;-13.2435
101.522;101.202;-0.342924;0.223477;0.14781;-12.4876
110.348;101.202;-0.378394;0.220411;0.130729;-11.8045
119.173;101.202;-0.34672;0.2172;0.115203;-11.1574
127.998;101.202;-0.276132;0.207493;0.0998415;-10.499
136.824;101.202;-0.19244;0.193281;0.0836146;-9.81073
145.649;101.202;-0.121111;0.178601;0.0699823;-9.07619
154.475;101.202;-0.0876503;0.163663;0.0530773;-8.27721
163.3;101.202;-0.0601142;0.145118;0.0340486;-7.43402
172.126;101.202;-0.0460242;0.125199;0.0160269;-6.56033
180.951;101.202;-0.0498607;0.10574;0.00141062;-5.66564
189.777;101.202;-0.0489153;0.0825978;-0.011678;-4.74736
198.602;101.202;-0.0149743;0.0514435;-0.0221731;-3.80547
207.428;101.202;0.0338684;0.021053;-0.0347054;-2.80805
-198.543;92.3763;0.862127;-0.0204393;-0.0184043;-2.79672
-189.718;92.3763;0.761483;-0.0367329;-0.00369976;-3.72776
-180.892;92.3763;0.688168;-0.0645819;0.0174172;-4.66198
-172.067;92.3763;0.661485;-0.0901332;0.0333603;-5.5963
-163.242;92.3763;0.641107;-0.112159;0.0451035;-6.52609
-154.416;92.3763;0.613251;-0.132756;0.0603672;-7.43875
-145.591;92.3763;0.57607;-0.151425;0.0769736;-8.32589
-136.765;92.3763;0.519452;-0.170162;0.0905727;-9.18663
-127.94;92.3763;0.453468;-0.185776;0.0974213;-10.0055
-119.114;92.3763;0.405294;-0.198923;0.107038;-10.8093
-110.289;92.3763;0.393996;-0.206843;0.120457;-11.592
-101.463;92.3763;0.41407;-0.20585;0.134813;-12.3384
-92.6379;92.3763;0.431192;-0.195535;0.145557;-13.0305
-83.8124;92.3763;0.428687;-0.18046;0.152584;-13.6699
-74.987;92.3763;0.401559;-0.17093;0.161723;-14.2715
-66.1615;92.3763;0.355822;-0.162226;0.174615;-14.8153
-57.3361;92.3763;0.294459;-0.148769;0.194304;-15.2885
-48.5106;92.3763;0.235838;-0.129699;0.218547;-15.7114
-39.6852;92.3763;0.21219;-0.109592;0.242007;-16.1124
-30.8597;92.3763;0.211438;-0.0865736;0.2617;-16.4737
-22.0342;92.3763;0.20585;-0.0609941;0.276;-16.768
-13.2088;92.3763;0.195131;-0.038174;0.284358;-16.9914
-4.38334;92.3763;0.184574;-0.0155685;0.293183;-17.1529
4.44212;92.3763;0.175134;0.00853468;0.300533;-17.2396
13.2676;92.3763;0.159432;0.0326166;0.303437;-17.241
22.093;92.3763;0.128402;0.0494807;0.30267;-17.1719
30.9185;92.3763;0.0825016;0.0670678;0.29719;-17.0238
39.7439;92.3763;0.0227345;0.107969;0.27984;-16.8026
48.5694;92.3763;0.00843249;0.166264;0.255072;-16.5547
57.3948;92.3763;0.105378;0.21667;0.234643;-16.3237
66.2203;92.3763;0.278399;0.239338;0.226033;-16.093
75.0458;92.3763;0.337605;0.251134;0.20642;-15.6783
83.8712;92.3763;0.281467;0.256377;0.18221;-15.0919
92.6967;92.3763;0.150927;0.256417;0.1608;-14.3865
101.522;92.3763;0.0163398;0.254502;0.141764;-13.6437
110.348;92.3763;-0.0144104;0.249966;0.122231;-12.9286
119.173;92.3763;-0.015828;0.245151;0.105816;-12.2251
127.998;92.3763;-0.00754719;0.237091;0.09297;-11.4948
136.824;92.3763;0.0072196;0.223893;0.0789413;-10.722
145.649;92.3763;0.0318402;0.208406;0.0660454;-9.9169
154.475;92.3763;0.0470591;0.192376;0.0525656;-9.07482
163.3;92.3763;0.0563037;0.174002;0.0371721;-8.19348
172.126;92.3763;0.0266138;0.154081;0.0208454;-7.26692
180.951;92.3763;-0.0397053;0.132838;0.00548443;-6.30434
189.777;92.3763;-0.0732665;0.104396;-0.011066;-5.32444
198.602;92.3763;-0.0244876;0.0688902;-0.0264225;-4.35344
207.428;92.3763;0.0608972;0.036676;-0.0351231;-3.38301
-216.194;83.5508;0.808671;-0.0263628;-0.013113;-1.29581
-207.369;83.5508;0.897197;-0.0101459;-0.0262154;-2.28263
-198.543;83.5508;0.867421;-0.0124339;-0.0238515;-3.28906
-189.718;83.5508;0.778533;-0.0279316;-0.011218;-4.24632
-180.892;83.5508;0.697824;-0.0621323;0.0106065;-5.19719
-172.067;83.5508;0.662529;-0.0930341;0.0273966;-6.14483
-163.242;83.5508;0.630067;-0.117071;0.0392029;-7.08414
-154.416;83.5508;0.571139;-0.139684;0.0557173;-8.01167
-145.591;83.5508;0.51232;-0.15925;0.0720173;-8.9171
-136.765;83.5508;0.453704;-0.176966;0.0825992;-9.79917
-127.94;83.5508;0.405051;-0.191598;0.0863089;-10.6511
-119.114;83.5508;0.37376;-0.20386;0.0949228;-11.484
-110.289;83.5508;0.363348;-0.211088;0.109147;-12.29
-101.463;83.5508;0.371716;-0.209883;0.124605;-13.0571
-92.6379;83.5508;0.389143;-0.200127;0.135367;-13.7821
-83.8124;83.5508;0.384034;-0.189644;0.147373;-14.4638
-74.987;83.5508;0.366569;-0.181348;0.163664;-15.0982
-66.1615;83.5508;0.336835;-0.170306;0.181158;-15.6673
-57.3361;83.5508;0.289297;-0.154122;0.199621;-16.1682
-48.5106;83.5508;0.240315;-0.134406;0.219969;-16.621
-39.6852;83.5508;0.222592;-0.114441;0.242378;-17.0499
-30.8597;83.5508;0.228051;-0.0916306;0.263029;-17.4362
-22.0342;83.5508;0.222426;-0.0648096;0.277563;-17.7404
-13.2088;83.5508;0.205522;-0.0385873;0.287849;-17.9696
-4.38334;83.5508;0.192378;-0.0120764;0.299815;-18.1368
4.44212;83.5508;0.184194;0.0152397;0.308947;-18.2282
13.2676;83.5508;0.164183;0.0419438;0.308713;-18.2293
22.093;83.5508;0.139882;0.0581308;0.302376;-18.1631
30.9185;83.5508;0.107154;0.0821648;0.292987;-18.026
39.7439;83.5508;0.0423931;0.134581;0.2693;-17.7889
48.5694;83.5508;0.00400331;0.198501;0.234708;-17.4829
57.3948;83.5508;0.0628918;0.246611;0.203409;-17.176
66.2203;83.5508;0.204602;0.266573;0.186927;-16.8876
75.0458;83.5508;0.256343;0.281536;0.170212;-16.4586
83.8712;83.5508;0.231442;0.289135;0.156302;-15.8959
92.6967;83.5508;0.185862;0.290923;0.144684;-15.2551
101.522;83.5508;0.16785;0.287559;0.130091;-14.5744
110.348;83.5508;0.176507;0.282303;0.109694;-13.8628
119.173;83.5508;0.155765;0.2764;0.0912976;-13.1258
127.998;83.5508;0.131606;0.267072;0.0768726;-12.3466
136.824;83.5508;0.120325;0.252157;0.060052;-11.5227
145.649;83.5508;0.12845;0.234285;0.0451916;-10.6707
154.475;83.5508;0.14377;0.215925;0.0345832;-9.79671
163.3;83.5508;0.138977;0.197922;0.0254368;-8.88205
172.126;83.5508;0.0641645;0.179553;0.0150002;-7.90987
180.951;83.5508;-0.0481373;0.157415;0.00281683;-6.8984
189.777;83.5508;-0.0653549;0.123956;-0.0133545;-5.89871
198.602;83.5508;0.00906635;0.0837265;-0.0319739;-4.91746
207.428;83.5508;0.133653;0.0471216;-0.0437623;-3.95271
216.253;83.5508;0.240368;0.0153778;-0.0476958;-2.9458
225.078;83.5508;0.270573;-0.011299;-0.0419379;-1.89565
-216.194;74.7253;0.797787;-0.0327515;-0.0117157;-1.72744
-207.369;74.7253;0.861445;-0.0101595;-0.0253694;-2.73949
-198.543;74.7253;0.845599;-0.000655521;-0.03187;-3.73788
-189.718;74.7253;0.756001;-0.023215;-0.0192994;-4.71312
-180.892;74.7253;0.691477;-0.0576222;-0.00138507;-5.68109
-172.067;74.7253;0.656529;-0.0890396;0.013897;-6.64613
-163.242;74.7253;0.604101;-0.114663;0.0259085;-7.59832
-154.416;74.7253;0.518571;-0.140543;0.0416743;-8.55272
-145.591;74.7253;0.462679;-0.161756;0.0538143;-9.49036
-136.765;74.7253;0.426558;-0.178173;0.0604477;-10.4041
-127.94;74.7253;0.410524;-0.18908;0.0618669;-11.2916
-119.114;74.7253;0.385583;-0.197839;0.0686795;-12.1478
-110.289;74.7253;0.354066;-0.203651;0.0809672;-12.9695
-101.463;74.7253;0.337424;-0.203246;0.0941417;-13.7548
-92.6379;74.7253;0.345616;-0.195713;0.103392;-14.5128
-83.8124;74.7253;0.340254;-0.190734;0.119181;-15.2326
-74.987;74.7253;0.320019;-0.185603;0.141234;-15.8983
-66.1615;74.7253;0.305516;-0.174596;0.162667;-16.4979
-57.3361;74.7253;0.285593;-0.157775;0.180155;-17.0386
-48.5106;74.7253;0.264048;-0.138929;0.196455;-17.5361
-39.6852;74.7253;0.25922;-0.120786;0.215603;-18.0016
-30.8597;74.7253;0.253224;-0.0984325;0.236359;-18.412
-22.0342;74.7253;0.234743;-0.068152;0.253503;-18.7298
-13.2088;74.7253;0.19835;-0.0365618;0.267816;-18.9597
-4.38334;74.7253;0.166978;-0.00553767;0.281091;-19.1212
4.44212;74.7253;0.146955;0.0252904;0.287264;-19.2109
13.2676;74.7253;0.12655;0.0560244;0.279739;-19.2192
22.093;74.7253;0.124464;0.0772757;0.266704;-19.1692
30.9185;74.7253;0.129943;0.112999;0.248572;-19.0406
39.7439;74.7253;0.102725;0.173229;0.218482;-18.7972
48.5694;74.7253;0.0811987;0.234142;0.183567;-18.459
57.3948;74.7253;0.109976;0.272756;0.155225;-18.0792
66.2203;74.7253;0.173281;0.290912;0.137575;-17.6876
75.0458;74.7253;0.191227;0.307546;0.125556;-17.2144
83.8712;74.7253;0.18392;0.317232;0.118842;-16.6572
92.6967;74.7253;0.182962;0.321768;0.113968;-16.0438
101.522;74.7253;0.202807;0.320648;0.10305;-15.3762
110.348;74.7253;0.222395;0.315384;0.0834876;-14.6444
119.173;74.7253;0.190651;0.308168;0.0645388;-13.8687
127.998;74.7253;0.159175;0.296733;0.0493518;-13.0577
136.824;74.7253;0.152877;0.278582;0.0329605;-12.2106
145.649;74.7253;0.177187;0.257728;0.0194319;-11.3427
154.475;74.7253;0.209092;0.237491;0.0111618;-10.4547
163.3;74.7253;0.224509;0.218285;0.00806126;-9.53638
172.126;74.7253;0.179452;0.198711;0.00509437;-8.56572
180.951;74.7253;0.112578;0.173876;-0.000779273;-7.55809
189.777;74.7253;0.127143;0.137369;-0.0140793;-6.55609
198.602;74.7253;0.218018;0.0957173;-0.0308414;-5.56442
207.428;74.7253;0.296872;0.0585192;-0.0426795;-4.55462
216.253;74.7253;0.35189;0.0251904;-0.0464693;-3.47919
225.078;74.7253;0.364278;-0.00411256;-0.0394839;-2.39886
-216.194;65.8999;0.785652;-0.0245194;-0.0164515;-2.08197
-207.369;65.8999;0.809685;-0.0078443;-0.0261807;-3.12785
-198.543;65.8999;0.783638;-0.0017015;-0.0346061;-4.12644
-189.718;65.8999;0.707726;-0.0281546;-0.026572;-5.13138
-180.892;65.8999;0.672269;-0.0577903;-0.0177855;-6.12166
-172.067;65.8999;0.657462;-0.0845592;-0.00948561;-7.12643
-163.242;65.8999;0.610121;-0.109752;-0.00112138;-8.11583
-154.416;65.8999;0.536044;-0.136093;0.00906345;-9.10639
-145.591;65.8999;0.503464;-0.155836;0.0132711;-10.0743
-136.765;65.8999;0.483554;-0.172222;0.0163256;-11.0162
-127.94;65.8999;0.482744;-0.183246;0.0178816;-11.9311
-119.114;65.8999;0.449224;-0.193178;0.0251837;-12.8091
-110.289;65.8999;0.396897;-0.200987;0.0361143;-13.6465
-101.463;65.8999;0.372648;-0.202734;0.0456325;-14.4564
-92.6379;65.8999;0.393413;-0.19713;0.053354;-15.2496
-83.8124;65.8999;0.390122;-0.192639;0.0667869;-16.0007
-74.987;65.8999;0.366802;-0.189705;0.0889642;-16.6947
-66.1615;65.8999;0.347605;-0.181691;0.113329;-17.3272
-57.3361;65.8999;0.326259;-0.167057;0.13237;-17.9054
-48.5106;65.8999;0.308776;-0.148646;0.146913;-18.4444
-39.6852;65.8999;0.307653;-0.129472;0.162934;-18.9436
-30.8597;65.8999;0.304881;-0.105388;0.185026;-19.3764
-22.0342;65.8999;0.307804;-0.0722156;0.207618;-19.7321
-13.2088;65.8999;0.290483;-0.0377091;0.228658;-19.9935
-4.38334;65.8999;0.264953;-0.00506763;0.242548;-20.1672
4.44212;65.8999;0.237566;0.0267721;0.243967;-20.2531
13.2676;65.8999;0.211079;0.0599948;0.232507;-20.2554
22.093;65.8999;0.217066;0.0896747;0.219028;-20.2065
30.9185;65.8999;0.23456;0.142028;0.193101;-20.0656
39.7439;65.8999;0.244301;0.211437;0.160175;-19.8296
48.5694;65.8999;0.293256;0.269231;0.133269;-19.542
57.3948;65.8999;0.38183;0.300379;0.119317;-19.2081
66.2203;65.8999;0.41387;0.321222;0.112148;-18.7688
75.0458;65.8999;0.376922;0.340306;0.104127;-18.2157
83.8712;65.8999;0.344284;0.350057;0.0972488;-17.6009
92.6967;65.8999;0.338723;0.353195;0.0900627;-16.9421
101.522;65.8999;0.354217;0.351818;0.0788566;-16.2356
110.348;65.8999;0.360922;0.346853;0.0619528;-15.4714
119.173;65.8999;0.32353;0.338241;0.0438993;-14.6619
127.998;65.8999;0.290772;0.324088;0.0296427;-13.8163
136.824;65.8999;0.278477;0.303332;0.0177896;-12.9304
145.649;65.8999;0.289293;0.281772;0.00867548;-12.0256
154.475;65.8999;0.313571;0.261541;0.00228336;-11.1128
163.3;65.8999;0.327949;0.241944;-0.000261349;-10.175
172.126;65.8999;0.313663;0.219654;-0.00131888;-9.19488
180.951;65.8999;0.294474;0.191552;-0.00397243;-8.18524
189.777;65.8999;0.315276;0.152907;-0.0154763;-7.16344
198.602;65.8999;0.377562;0.112273;-0.0286269;-6.13942
207.428;65.8999;0.425456;0.0768742;-0.0360301;-5.08857
216.253;65.8999;0.444272;0.0428572;-0.0370429;-3.99489
225.078;65.8999;0.441011;0.011172;-0.0315045;-2.85419
233.904;65.8999;0.518908;-0.0184723;-0.0283659;-1.68
-216.194;57.0744;0.753439;-0.0141369;-0.0223754;-2.40548
-207.369;57.0744;0.756039;-0.00658832;-0.0292106;-3.46268
-198.543;57.0744;0.703038;-0.0105905;-0.035445;-4.47632
-189.718;57.0744;0.630993;-0.0415439;-0.0307121;-5.50709
-180.892;57.0744;0.617677;-0.0673213;-0.0297073;-6.51665
-172.067;57.0744;0.631743;-0.090241;-0.0302774;-7.54946
-163.242;57.0744;0.623812;-0.114276;-0.0292479;-8.58104
-154.416;57.0744;0.599777;-0.136356;-0.0276263;-9.61005
-145.591;57.0744;0.600417;-0.151115;-0.0303079;-10.6142
-136.765;57.0744;0.584689;-0.165651;-0.0298926;-11.5816
-127.94;57.0744;0.561603;-0.182257;-0.0218566;-12.5226
-119.114;57.0744;0.51495;-0.196261;-0.0096551;-13.419
-110.289;57.0744;0.458432;-0.205254;0.0032724;-14.2702
-101.463;57.0744;0.432567;-0.208251;0.0129697;-15.1133
-92.6379;57.0744;0.461153;-0.205444;0.0203139;-15.9492
-83.8124;57.0744;0.4681;-0.201554;0.0324512;-16.7439
-74.987;57.0744;0.447579;-0.197665;0.0527528;-17.4699
-66.1615;57.0744;0.41586;-0.191901;0.075165;-18.1327
-57.3361;57.0744;0.377873;-0.180925;0.0942308;-18.7393
-48.5106;57.0744;0.35487;-0.163913;0.110525;-19.3121
-39.6852;57.0744;0.361035;-0.142047;0.127577;-19.8451
-30.8597;57.0744;0.366654;-0.113909;0.149639;-20.3042
-22.0342;57.0744;0.385926;-0.0774243;0.174912;-20.6977
-13.2088;57.0744;0.392193;-0.0411149;0.19735;-20.9998
-4.38334;57.0744;0.377864;-0.00765175;0.210653;-21.1929
4.44212;57.0744;0.341326;0.0227388;0.213841;-21.2757
13.2676;57.0744;0.299466;0.0526768;0.210685;-21.2681
22.093;57.0744;0.309472;0.0883197;0.200749;-21.2169
30.9185;57.0744;0.334113;0.157004;0.169506;-21.0601
39.7439;57.0744;0.357073;0.239411;0.134292;-20.8108
48.5694;57.0744;0.420724;0.300876;0.111618;-20.521
57.3948;57.0744;0.506845;0.330633;0.103878;-20.171
66.2203;57.0744;0.51609;0.353395;0.1005;-19.6879
75.0458;57.0744;0.442463;0.373485;0.0962689;-19.0668
83.8712;57.0744;0.406091;0.3816;0.0871287;-18.4056
92.6967;57.0744;0.409764;0.383355;0.0768186;-17.7173
101.522;57.0744;0.433113;0.382407;0.0659011;-16.9942
110.348;57.0744;0.445932;0.378273;0.0510711;-16.2196
119.173;57.0744;0.400501;0.368413;0.0353373;-15.3806
127.998;57.0744;0.358907;0.352086;0.0231314;-14.4912
136.824;57.0744;0.337;0.331624;0.0142041;-13.5675
145.649;57.0744;0.338795;0.309969;0.00837211;-12.6293
154.475;57.0744;0.360439;0.288424;0.00323387;-11.6942
163.3;57.0744;0.384383;0.267657;-0.000630225;-10.7387
172.126;57.0744;0.390127;0.243677;-0.00217738;-9.73855
180.951;57.0744;0.387711;0.213797;-0.00471913;-8.70661
189.777;57.0744;0.396904;0.173469;-0.0148187;-7.65292
198.602;57.0744;0.429269;0.131834;-0.0251933;-6.59621
207.428;57.0744;0.460983;0.0960748;-0.029065;-5.521
216.253;57.0744;0.479491;0.0610425;-0.0284624;-4.41115
225.078;57.0744;0.492217;0.0221393;-0.0266623;-3.24439
233.904;57.0744;0.572341;-0.0133545;-0.022259;-2.05471
-225.02;48.249;0.731176;0.000600466;-0.0259021;-1.66291
-216.194;48.249;0.73356;-0.013227;-0.0242351;-2.70508
-207.369;48.249;0.726227;-0.0125473;-0.0296693;-3.74644
-198.543;48.249;0.637673;-0.027131;-0.0333319;-4.78822
-189.718;48.249;0.568256;-0.0574466;-0.0296023;-5.83875
-180.892;48.249;0.551947;-0.0821529;-0.0308069;-6.87992
-172.067;48.249;0.553632;-0.107133;-0.0357325;-7.93617
-163.242;48.249;0.551068;-0.134244;-0.039223;-8.9994
-154.416;48.249;0.56325;-0.154263;-0.0424079;-10.0516
-145.591;48.249;0.603853;-0.163465;-0.0484113;-11.0758
-136.765;48.249;0.578412;-0.175608;-0.0451844;-12.0551
-127.94;48.249;0.535617;-0.193555;-0.0343164;-13.0102
-119.114;48.249;0.484166;-0.207679;-0.0194915;-13.9203
-110.289;48.249;0.443934;-0.215955;-0.00457008;-14.7885
-101.463;48.249;0.437672;-0.219213;0.00665141;-15.6688
-92.6379;48.249;0.467989;-0.217794;0.0128405;-16.5447
-83.8124;48.249;0.483821;-0.213691;0.0217981;-17.3748
-74.987;48.249;0.456853;-0.211112;0.0407969;-18.1307
-66.1615;48.249;0.410511;-0.205816;0.0632598;-18.8192
-57.3361;48.249;0.367269;-0.195712;0.0848048;-19.4634
-48.5106;48.249;0.35742;-0.179638;0.104543;-20.0863
-39.6852;48.249;0.384507;-0.156595;0.124021;-20.6756
-30.8597;48.249;0.398629;-0.125533;0.145506;-21.1765
-22.0342;48.249;0.405957;-0.0874428;0.165215;-21.5823
-13.2088;48.249;0.415284;-0.0499706;0.18126;-21.9025
-4.38334;48.249;0.406118;-0.0144754;0.193824;-22.1146
4.44212;48.249;0.37586;0.0161024;0.203321;-22.2156
13.2676;48.249;0.347681;0.045189;0.209571;-22.2174
22.093;48.249;0.369348;0.0940648;0.198379;-22.1616
30.9185;48.249;0.3968;0.178723;0.165047;-21.9972
39.7439;48.249;0.422986;0.269634;0.131242;-21.7356
48.5694;48.249;0.472738;0.332186;0.111764;-21.4083
57.3948;48.249;0.521711;0.361361;0.104315;-20.991
66.2203;48.249;0.503653;0.384965;0.0962812;-20.4526
75.0458;48.249;0.418369;0.404762;0.087248;-19.7877
83.8712;48.249;0.383591;0.411668;0.0755311;-19.0937
92.6967;48.249;0.388613;0.412091;0.0666296;-18.3786
101.522;48.249;0.414908;0.410195;0.0603773;-17.6357
110.348;48.249;0.438413;0.406025;0.0497234;-16.8478
119.173;48.249;0.393725;0.392819;0.0355726;-15.9691
127.998;48.249;0.348269;0.375013;0.0242082;-15.0393
136.824;48.249;0.326469;0.354671;0.0146797;-14.0868
145.649;48.249;0.335113;0.333583;0.00760056;-13.1341
154.475;48.249;0.366684;0.311843;0.00174701;-12.1911
163.3;48.249;0.414261;0.289247;-0.00250405;-11.2253
172.126;48.249;0.428349;0.263241;-0.00410845;-10.1963
180.951;48.249;0.416016;0.232484;-0.00598513;-9.12753
189.777;48.249;0.401736;0.191864;-0.0142315;-8.03638
198.602;48.249;0.417766;0.147481;-0.0228734;-6.95254
207.428;48.249;0.447426;0.1074;-0.0264181;-5.85484
216.253;48.249;0.480054;0.0680764;-0.0260269;-4.7366
225.078;48.249;0.516555;0.0236448;-0.0248174;-3.58184
233.904;48.249;0.571477;-0.0160504;-0.0199547;-2.40688
-225.02;39.4235;0.683933;0.00220141;-0.0257523;-1.90179
-216.194;39.4235;0.678594;-0.0153724;-0.0244823;-2.97174
-207.369;39.4235;0.64359;-0.0255008;-0.0283022;-4.02214
-198.543;39.4235;0.567028;-0.04502;-0.0297875;-5.07085
-189.718;39.4235;0.533347;-0.0735806;-0.0272416;-6.14252
-180.892;39.4235;0.527863;-0.098006;-0.02918;-7.22028
-172.067;39.4235;0.515132;-0.122442;-0.035474;-8.28551
-163.242;39.4235;0.504779;-0.150014;-0.0405825;-9.36217
-154.416;39.4235;0.530709;-0.170799;-0.0454277;-10.4284
-145.591;39.4235;0.574364;-0.179458;-0.0517838;-11.4654
-136.765;39.4235;0.532608;-0.188958;-0.0472102;-12.4503
-127.94;39.4235;0.466857;-0.2059;-0.0354523;-13.4186
-119.114;39.4235;0.427457;-0.22016;-0.0224628;-14.3521
-110.289;39.4235;0.415948;-0.230769;-0.0098449;-15.2558
-101.463;39.4235;0.421319;-0.236542;0.00218294;-16.172
-92.6379;39.4235;0.433972;-0.234746;0.00933093;-17.0692
-83.8124;39.4235;0.439664;-0.227736;0.0166394;-17.9164
-74.987;39.4235;0.41607;-0.226223;0.0324555;-18.7077
-66.1615;39.4235;0.374872;-0.219675;0.0543067;-19.4361
-57.3361;39.4235;0.343384;-0.208117;0.0765292;-20.1289
-48.5106;39.4235;0.357084;-0.191982;0.0963387;-20.8064
-39.6852;39.4235;0.409212;-0.169559;0.114981;-21.4531
-30.8597;39.4235;0.431242;-0.139672;0.136465;-21.9937
-22.0342;39.4235;0.41322;-0.104074;0.154634;-22.4063
-13.2088;39.4235;0.417192;-0.0673901;0.168769;-22.7329
-4.38334;39.4235;0.421986;-0.0309802;0.18539;-22.9786
4.44212;39.4235;0.42389;0.00479303;0.201317;-23.1331
13.2676;39.4235;0.435953;0.0481576;0.206179;-23.1747
22.093;39.4235;0.47674;0.125078;0.185278;-23.1202
30.9185;39.4235;0.527669;0.224987;0.15129;-22.9756
39.7439;39.4235;0.606123;0.311685;0.12506;-22.7518
48.5694;39.4235;0.65795;0.365823;0.111489;-22.3975
57.3948;39.4235;0.648823;0.393448;0.102988;-21.8933
66.2203;39.4235;0.572722;0.418539;0.0867877;-21.2705
75.0458;39.4235;0.469402;0.436608;0.0677022;-20.5466
83.8712;39.4235;0.409311;0.442712;0.0545971;-19.7983
92.6967;39.4235;0.386608;0.442795;0.0501517;-19.0381
101.522;39.4235;0.395012;0.440363;0.0497065;-18.2585
110.348;39.4235;0.417713;0.436012;0.0426094;-17.4398
119.173;39.4235;0.392387;0.419751;0.0299299;-16.5211
127.998;39.4235;0.359762;0.397528;0.0191859;-15.5542
136.824;39.4235;0.349051;0.374889;0.0090971;-14.58
145.649;39.4235;0.368246;0.353064;0.000319235;-13.6149
154.475;39.4235;0.409395;0.329724;-0.00687813;-12.654
163.3;39.4235;0.478269;0.303068;-0.0113232;-11.6721
172.126;39.4235;0.504975;0.273587;-0.013302;-10.6227
180.951;39.4235;0.48564;0.237757;-0.0144681;-9.51315
189.777;39.4235;0.445452;0.196703;-0.0201038;-8.37974
198.602;39.4235;0.44835;0.153444;-0.0257111;-7.27326
207.428;39.4235;0.465324;0.113133;-0.0277606;-6.15426
216.253;39.4235;0.503842;0.0713767;-0.0265982;-5.01836
225.078;39.4235;0.529225;0.0240378;-0.0258677;-3.85795
233.904;39.4235;0.478669;-0.0187415;-0.0238943;-2.69577
