x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0400625;0.283626;-15.2357
-4.38334;110.027;0.145118;-0.0186433;0.291111;-15.3554
4.44212;110.027;0.123493;0.00346834;0.298984;-15.4183
13.2676;110.027;0.115469;0.023269;0.304568;-15.4266
22.093;110.027;0.0881116;0.0431516;0.302481;-15.3566
30.9185;110.027;0.0577773;0.0613346;0.290274;-15.2073
39.7439;110.027;0.0150848;0.0847645;0.273819;-14.9905
48.5694;110.027;-0.0517935;0.113123;0.260613;-14.694
57.3948;110.027;-0.141246;0.14127;0.253385;-14.3224
66.2203;110.027;-0.179126;0.157923;0.249732;-13.9285
75.0458;110.027;-0.173451;0.167596;0.234986;-13.4997
83.8712;110.027;-0.276364;0.17885;0.211641;-12.9284
92.6967;110.027;-0.472678;0.181574;0.190009;-12.1968
101.522;110.027;-0.607892;0.181627;0.172434;-11.485
110.348;110.027;-0.598959;0.179485;0.157999;-10.8605
119.173;110.027;-0.528729;0.176558;0.141825;-10.263
127.998;110.027;-0.410606;0.164608;0.121857;-9.65389
136.824;110.027;-0.277395;0.149407;0.100458;-9.02325
145.649;110.027;-0.192591;0.134954;0.0831917;-8.31773
154.475;110.027;-0.160542;0.120445;0.0633661;-7.53435
163.3;110.027;-0.1381;0.10274;0.0442873;-6.70792
172.126;110.027;-0.113297;0.0836201;0.0274716;-5.86033
180.951;110.027;-0.0866274;0.0642148;0.0143385;-4.99896
189.777;110.027;-0.0673527;0.042617;0.00649837;-4.11469
198.602;110.027;-0.0735435;0.0184317;0.00376813;-3.19827
207.428;110.027;0.0397552;-0.00698014;-0.0097345;-2.21394
-198.543;101.202;0.825176;-0.0381441;0.00365063;-2.26183
-189.718;101.202;0.727355;-0.0550962;0.0181444;-3.1765
-180.892;101.202;0.67054;-0.0726935;0.0355236;-4.10654
-172.067;101.202;0.657773;-0.0921175;0.0510281;-5.03679
-163.242;101.202;0.635369;-0.113555;0.0644276;-5.96429
-154.416;101.202;0.624133;-0.135435;0.0791998;-6.87854
-145.591;101.202;0.61711;-0.154996;0.0944169;-7.76668
-136.765;101.202;0.585559;-0.17169;0.108336;-8.62075
-127.94;101.202;0.530748;-0.183935;0.116416;-9.42627
-119.114;101.202;0.478394;-0.194164;0.124546;-10.2104
-110.289;101.202;0.457962;-0.201295;0.13563;-10.9767
-101.463;101.202;0.470686;-0.201695;0.148562;-11.7088
-92.6379;101.202;0.465853;-0.193292;0.158944;-12.3764
-83.8124;101.202;0.443879;-0.179421;0.163683;-12.9864
-74.987;101.202;0.402938;-0.170829;0.169663;-13.5703
-66.1615;101.202;0.353035;-0.163142;0.182272;-14.1143
-57.3361;101.202;0.303067;-0.150536;0.204313;-14.5971
-48.5106;101.202;0.263452;-0.132915;0.231788;-15.0175
-39.6852;101.202;0.243559;-0.116025;0.25569;-15.4045
-30.8597;101.202;0.229701;-0.094265;0.272667;-15.7393
-22.0342;101.202;0.211564;-0.0705749;0.284651;-16.0199
-13.2088;101.202;0.186334;-0.0483226;0.292569;-16.2352
-4.38334;101.202;0.162126;-0.0260922;0.300143;-16.3788
4.44212;101.202;0.146074;-0.00256668;0.307037;-16.4531
13.2676;101.202;0.132674;0.0184875;0.312084;-16.4604
22.093;101.202;0.0992203;0.0372699;0.31201;-16.3846
30.9185;101.202;0.0559388;0.0543186;0.303658;-16.2248
39.7439;101.202;0.00434091;0.0850884;0.288451;-16.0038
48.5694;101.202;-0.0302398;0.128655;0.272166;-15.7389
57.3948;101.202;-0.0107591;0.169334;0.261065;-15.4455
66.2203;101.202;0.0730591;0.190206;0.25748;-15.1392
75.0458;101.202;0.117496;0.201776;0.240092;-14.7296
83.8712;101.202;0.029797;0.210429;0.212282;-14.1454
92.6967;101.202;-0.160584;0.211938;0.187654;-13.4006
101.522;101.202;-0.342924;0.212247;0.16758;-12.6288
110.348;101.202;-0.378394;0.20947;0.149528;-11.9258
119.173;101.202;-0.34672;0.205687;0.132866;-11.2615
127.998;101.202;-0.276132;0.195893;0.117589;-10.5927
136.824;101.202;-0.19244;0.181766;0.102076;-9.89462
145.649;101.202;-0.121111;0.167021;0.0880485;-9.144
154.475;101.202;-0.0876503;0.151759;0.0709695;-8.33196
163.3;101.202;-0.0601142;0.132829;0.0528754;-7.48098
172.126;101.202;-0.0460242;0.112578;0.0361366;-6.6
180.951;101.202;-0.0498607;0.0927003;0.0218551;-5.69438
189.777;101.202;-0.0489153;0.0691568;0.00844505;-4.76416
198.602;101.202;-0.0149743;0.0386674;-0.00133341;-3.81415
207.428;101.202;0.0338684;0.00932181;-0.0131017;-2.80629
-198.543;92.3763;0.862127;-0.033137;-0.00258548;-2.7946
-189.718;92.3763;0.761483;-0.0486388;0.0119425;-3.73577
-180.892;92.3763;0.688168;-0.0760311;0.0333399;-4.68094
-172.067;92.3763;0.661485;-0.10146;0.0493051;-5.62779
-163.242;92.3763;0.641107;-0.123784;0.0611512;-6.572
-154.416;92.3763;0.613251;-0.145171;0.0768988;-7.49925
-145.591;92.3763;0.57607;-0.164458;0.0932968;-8.40039
-136.765;92.3763;0.519452;-0.182262;0.105832;-9.27178
-127.94;92.3763;0.453468;-0.197623;0.112052;-10.1034
-119.114;92.3763;0.405294;-0.211216;0.121318;-10.9215
-110.289;92.3763;0.393996;-0.219624;0.134815;-11.7197
-101.463;92.3763;0.41407;-0.218723;0.149426;-12.4822
-92.6379;92.3763;0.431192;-0.208488;0.159907;-13.1874
-83.8124;92.3763;0.428687;-0.194066;0.167188;-13.8424
-74.987;92.3763;0.401559;-0.184388;0.176956;-14.4628
-66.1615;92.3763;0.355822;-0.174615;0.190969;-15.0287
-57.3361;92.3763;0.294459;-0.160165;0.212221;-15.5232
-48.5106;92.3763;0.235838;-0.141217;0.238628;-15.9616
-39.6852;92.3763;0.21219;-0.12245;0.263046;-16.3674
-30.8597;92.3763;0.211438;-0.0996661;0.281914;-16.7259
-22.0342;92.3763;0.20585;-0.0743534;0.296388;-17.0298
-13.2088;92.3763;0.195131;-0.050223;0.307098;-17.2655
-4.38334;92.3763;0.184574;-0.0258995;0.316465;-17.4231
4.44212;92.3763;0.175134;-0.000759873;0.322779;-17.4999
13.2676;92.3763;0.159432;0.0218117;0.324822;-17.5005
22.093;92.3763;0.128402;0.0386358;0.324265;-17.4297
30.9185;92.3763;0.0825016;0.0567452;0.319378;-17.2794
39.7439;92.3763;0.0227345;0.0977839;0.302524;-17.0543
48.5694;92.3763;0.00843249;0.156042;0.277646;-16.7974
57.3948;92.3763;0.105378;0.206972;0.256402;-16.551
66.2203;92.3763;0.278399;0.230176;0.2478;-16.3054
75.0458;92.3763;0.337605;0.241771;0.228861;-15.8844
83.8712;92.3763;0.281467;0.245814;0.204367;-15.2892
92.6967;92.3763;0.150927;0.245556;0.182363;-14.5731
101.522;92.3763;0.0163398;0.244331;0.162558;-13.8144
110.348;92.3763;-0.0144104;0.240057;0.142228;-13.0801
119.173;92.3763;-0.015828;0.234536;0.124719;-12.3579
127.998;92.3763;-0.00754719;0.225938;0.111929;-11.6147
136.824;92.3763;0.0072196;0.212671;0.0984107;-10.8304
145.649;92.3763;0.0318402;0.19736;0.0849627;-10.0079
154.475;92.3763;0.0470591;0.181147;0.0711121;-9.1492
163.3;92.3763;0.0563037;0.162138;0.0563752;-8.25676
172.126;92.3763;0.0266138;0.141639;0.0409562;-7.31964
180.951;92.3763;-0.0397053;0.119983;0.0258029;-6.34379
189.777;92.3763;-0.0732665;0.0914517;0.00915267;-5.35163
198.602;92.3763;-0.0244876;0.0564109;-0.0056916;-4.3708
207.428;92.3763;0.0608972;0.0246789;-0.0143381;-3.38704
-216.194;83.5508;0.808671;-0.0413841;0.00543056;-1.27716
-207.369;83.5508;0.897197;-0.023635;-0.0100022;-2.27606
-198.543;83.5508;0.867421;-0.0245365;-0.00908883;-3.29408
-189.718;83.5508;0.778533;-0.0387877;0.00340442;-4.26177
-180.892;83.5508;0.697824;-0.0724034;0.0256847;-5.22392
-172.067;83.5508;0.662529;-0.103523;0.0428809;-6.18523
-163.242;83.5508;0.630067;-0.12837;0.0552499;-7.14116
-154.416;83.5508;0.571139;-0.151463;0.072193;-8.08381
-145.591;83.5508;0.51232;-0.171202;0.0880903;-9.00355
-136.765;83.5508;0.453704;-0.188364;0.0977393;-9.89885
-127.94;83.5508;0.405051;-0.202705;0.100993;-10.7651
-119.114;83.5508;0.37376;-0.215123;0.109527;-11.6144
-110.289;83.5508;0.363348;-0.222634;0.124009;-12.4395
-101.463;83.5508;0.371716;-0.221361;0.139747;-13.2276
-92.6379;83.5508;0.389143;-0.21125;0.149513;-13.9627
-83.8124;83.5508;0.384034;-0.201075;0.161705;-14.6575
-74.987;83.5508;0.366569;-0.193054;0.179167;-15.3123
-66.1615;83.5508;0.336835;-0.181845;0.198246;-15.9098
-57.3361;83.5508;0.289297;-0.166006;0.218114;-16.4384
-48.5106;83.5508;0.240315;-0.147279;0.240892;-16.9145
-39.6852;83.5508;0.222592;-0.128393;0.264936;-17.3511
-30.8597;83.5508;0.228051;-0.104989;0.285287;-17.7317
-22.0342;83.5508;0.222426;-0.0779729;0.300365;-18.0463
-13.2088;83.5508;0.205522;-0.0502815;0.312839;-18.2905
-4.38334;83.5508;0.192378;-0.0220516;0.324462;-18.4523
4.44212;83.5508;0.184194;0.00658175;0.33143;-18.5282
13.2676;83.5508;0.164183;0.0330865;0.330134;-18.525
22.093;83.5508;0.139882;0.049858;0.32659;-18.4718
30.9185;83.5508;0.107154;0.074012;0.319184;-18.3436
39.7439;83.5508;0.0423931;0.125294;0.294631;-18.0983
48.5694;83.5508;0.00400331;0.188528;0.257965;-17.7733
57.3948;83.5508;0.0628918;0.23757;0.225389;-17.4452
66.2203;83.5508;0.204602;0.25899;0.209419;-17.1429
75.0458;83.5508;0.256343;0.27461;0.193451;-16.7029
83.8712;83.5508;0.231442;0.281371;0.178975;-16.126
92.6967;83.5508;0.185862;0.282672;0.166589;-15.471
101.522;83.5508;0.16785;0.279449;0.151177;-14.7746
110.348;83.5508;0.176507;0.273704;0.130226;-14.0466
119.173;83.5508;0.155765;0.266571;0.110755;-13.2885
127.998;83.5508;0.131606;0.255883;0.0963419;-12.4934
136.824;83.5508;0.120325;0.240774;0.0802635;-11.6575
145.649;83.5508;0.12845;0.2233;0.0652442;-10.7875
154.475;83.5508;0.14377;0.204893;0.0543961;-9.89389
163.3;83.5508;0.138977;0.186297;0.0454168;-8.96284
172.126;83.5508;0.0641645;0.167604;0.03501;-7.97363
180.951;83.5508;-0.0481373;0.145342;0.0224226;-6.94423
189.777;83.5508;-0.0653549;0.111635;0.00646829;-5.9327
198.602;83.5508;0.00906635;0.0713575;-0.0115924;-4.94169
207.428;83.5508;0.133653;0.0348707;-0.0232449;-3.96497
216.253;83.5508;0.240368;0.00336789;-0.0266964;-2.94502
225.078;83.5508;0.270573;-0.0228139;-0.0194036;-1.88471
-216.194;74.7253;0.797787;-0.0464157;0.00453075;-1.71587
-207.369;74.7253;0.861445;-0.0228301;-0.0103978;-2.74016
-198.543;74.7253;0.845599;-0.0120381;-0.0178771;-3.74949
-189.718;74.7253;0.756001;-0.033702;-0.00516786;-4.73594
-180.892;74.7253;0.691477;-0.06749;0.013326;-5.71637
-172.067;74.7253;0.656529;-0.0991412;0.0293081;-6.6971
-163.242;74.7253;0.604101;-0.125601;0.0418588;-7.66718
-154.416;74.7253;0.518571;-0.15148;0.057521;-8.63683
-145.591;74.7253;0.462679;-0.172443;0.0689696;-9.58898
-136.765;74.7253;0.426558;-0.188518;0.0746152;-10.5181
-127.94;74.7253;0.410524;-0.198947;0.0754901;-11.4205
-119.114;74.7253;0.385583;-0.207783;0.0827619;-12.2962
-110.289;74.7253;0.354066;-0.214255;0.0960331;-13.1435
-101.463;74.7253;0.337424;-0.214338;0.109829;-13.9575
-92.6379;74.7253;0.345616;-0.206565;0.117596;-14.7238
-83.8124;74.7253;0.340254;-0.201635;0.133104;-15.4508
-74.987;74.7253;0.320019;-0.196615;0.156484;-16.1343
-66.1615;74.7253;0.305516;-0.184978;0.180059;-16.7684
-57.3361;74.7253;0.285593;-0.169026;0.198704;-17.3389
-48.5106;74.7253;0.264048;-0.151879;0.217551;-17.8627
-39.6852;74.7253;0.25922;-0.134021;0.239094;-18.3407
-30.8597;74.7253;0.253224;-0.109276;0.259927;-18.7485
-22.0342;74.7253;0.234743;-0.0805052;0.277378;-19.0819
-13.2088;74.7253;0.19835;-0.0496971;0.292954;-19.3289
-4.38334;74.7253;0.166978;-0.0165441;0.306163;-19.4924
4.44212;74.7253;0.146955;0.0177191;0.310655;-19.5696
13.2676;74.7253;0.12655;0.0492544;0.301748;-19.5661
22.093;74.7253;0.124464;0.0679047;0.29124;-19.5239
30.9185;74.7253;0.129943;0.102975;0.274943;-19.4072
39.7439;74.7253;0.102725;0.163669;0.243345;-19.1564
48.5694;74.7253;0.0811987;0.225764;0.206225;-18.7985
57.3948;74.7253;0.109976;0.266062;0.177466;-18.3994
66.2203;74.7253;0.173281;0.286145;0.160142;-17.993
75.0458;74.7253;0.191227;0.303331;0.147305;-17.4957
83.8712;74.7253;0.18392;0.312413;0.139197;-16.9128
92.6967;74.7253;0.182962;0.316497;0.133665;-16.2809
101.522;74.7253;0.202807;0.314891;0.122823;-15.6014
110.348;74.7253;0.222395;0.307835;0.103554;-14.8594
119.173;74.7253;0.190651;0.297887;0.0836434;-14.0635
127.998;74.7253;0.159175;0.284755;0.0685855;-13.2339
136.824;74.7253;0.152877;0.266903;0.0530056;-12.3714
145.649;74.7253;0.177187;0.246675;0.0396435;-11.484
154.475;74.7253;0.209092;0.226556;0.0313843;-10.5733
163.3;74.7253;0.224509;0.207029;0.0281377;-9.63353
172.126;74.7253;0.179452;0.187388;0.0249369;-8.64154
180.951;74.7253;0.112578;0.162525;0.018728;-7.61389
189.777;74.7253;0.127143;0.125507;0.00538866;-6.59732
198.602;74.7253;0.218018;0.0832457;-0.0109436;-5.59425
207.428;74.7253;0.296872;0.0460878;-0.0222988;-4.57244
216.253;74.7253;0.35189;0.0133202;-0.0252934;-3.48517
225.078;74.7253;0.364278;-0.0154845;-0.0169533;-2.39434
-216.194;65.8999;0.785652;-0.0361937;-0.00102455;-2.07435
-207.369;65.8999;0.809685;-0.0188019;-0.0113632;-3.13282
-198.543;65.8999;0.783638;-0.0121523;-0.0202554;-4.14366
-189.718;65.8999;0.707726;-0.0386279;-0.0122835;-5.16206
-180.892;65.8999;0.672269;-0.0678058;-0.00321577;-6.16628
-172.067;65.8999;0.657462;-0.09454;0.00547411;-7.18852
-163.242;65.8999;0.610121;-0.120048;0.0137079;-8.19545
-154.416;65.8999;0.536044;-0.145996;0.023271;-9.2021
-145.591;65.8999;0.503464;-0.165198;0.0267735;-10.186
-136.765;65.8999;0.483554;-0.181274;0.0287875;-11.1449
-127.94;65.8999;0.482744;-0.192255;0.0295883;-12.0764
-119.114;65.8999;0.449224;-0.202677;0.0375039;-12.978
-110.289;65.8999;0.396897;-0.211616;0.0499352;-13.8481
-101.463;65.8999;0.372648;-0.214508;0.0603351;-14.6929
-92.6379;65.8999;0.393413;-0.209364;0.0665593;-15.4955
-83.8124;65.8999;0.390122;-0.205275;0.0791584;-16.2507
-74.987;65.8999;0.366802;-0.201845;0.102767;-16.96
-66.1615;65.8999;0.347605;-0.190833;0.130252;-17.6299
-57.3361;65.8999;0.326259;-0.174985;0.150823;-18.2353
-48.5106;65.8999;0.308776;-0.157041;0.167633;-18.7969
-39.6852;65.8999;0.307653;-0.137538;0.185944;-19.3119
-30.8597;65.8999;0.304881;-0.112342;0.208563;-19.7576
-22.0342;65.8999;0.307804;-0.0846124;0.230583;-20.1344
-13.2088;65.8999;0.290483;-0.0545024;0.25216;-20.4137
-4.38334;65.8999;0.264953;-0.0194745;0.267298;-20.5996
4.44212;65.8999;0.237566;0.018757;0.269308;-20.6874
13.2676;65.8999;0.211079;0.0539436;0.256823;-20.68
22.093;65.8999;0.217066;0.0772534;0.243213;-20.6243
30.9185;65.8999;0.23456;0.127269;0.21716;-20.484
39.7439;65.8999;0.244301;0.200273;0.182502;-20.2343
48.5694;65.8999;0.293256;0.264329;0.154252;-19.9227
57.3948;65.8999;0.38183;0.300268;0.140404;-19.5655
66.2203;65.8999;0.41387;0.321782;0.132121;-19.1081
75.0458;65.8999;0.376922;0.339019;0.122498;-18.5262
83.8712;65.8999;0.344284;0.346665;0.115093;-17.8861
92.6967;65.8999;0.338723;0.349006;0.10879;-17.213
101.522;65.8999;0.354217;0.347391;0.0989413;-16.4982
110.348;65.8999;0.360922;0.340724;0.0824078;-15.7205
119.173;65.8999;0.32353;0.329146;0.0631352;-14.8838
127.998;65.8999;0.290772;0.31354;0.0490425;-14.0169
136.824;65.8999;0.278477;0.292645;0.0375839;-13.1134
145.649;65.8999;0.289293;0.270994;0.0288273;-12.1878
154.475;65.8999;0.313571;0.250635;0.0225252;-11.2501
163.3;65.8999;0.327949;0.231045;0.0195103;-10.2868
172.126;65.8999;0.313663;0.208831;0.0181259;-9.28195
180.951;65.8999;0.294474;0.180619;0.0154166;-8.251
189.777;65.8999;0.315276;0.141274;0.00366647;-7.21347
198.602;65.8999;0.377562;0.0997527;-0.00911214;-6.17601
207.428;65.8999;0.425456;0.064307;-0.0154901;-5.11298
216.253;65.8999;0.444272;0.0309786;-0.0152789;-4.00869
225.078;65.8999;0.441011;-0.000249286;-0.00903492;-2.85687
233.904;65.8999;0.518908;-0.030657;-0.00653493;-1.66621
-216.194;57.0744;0.753439;-0.0241661;-0.0072796;-2.40044
-207.369;57.0744;0.756039;-0.0157888;-0.0146329;-3.47009
-198.543;57.0744;0.703038;-0.0191226;-0.0214275;-4.49523
-189.718;57.0744;0.630993;-0.0507909;-0.0169322;-5.54172
-180.892;57.0744;0.617677;-0.0767107;-0.0157236;-6.56802
-172.067;57.0744;0.631743;-0.0997946;-0.0159831;-7.62003
-163.242;57.0744;0.623812;-0.124263;-0.0152884;-8.67048
-154.416;57.0744;0.599777;-0.146256;-0.0143813;-9.71804
-145.591;57.0744;0.600417;-0.159812;-0.0180944;-10.7395
-136.765;57.0744;0.584689;-0.174231;-0.0185536;-11.7273
-127.94;57.0744;0.561603;-0.19147;-0.0112665;-12.6891
-119.114;57.0744;0.51495;-0.206415;0.00177445;-13.6155
-110.289;57.0744;0.458432;-0.216617;0.0172242;-14.5085
-101.463;57.0744;0.432567;-0.220743;0.0284238;-15.3893
-92.6379;57.0744;0.461153;-0.218739;0.0344632;-16.2356
-83.8124;57.0744;0.4681;-0.215497;0.0455377;-17.0367
-74.987;57.0744;0.447579;-0.211123;0.0669791;-17.7818
-66.1615;57.0744;0.41586;-0.201701;0.0925219;-18.4798
-57.3361;57.0744;0.377873;-0.188147;0.113655;-19.1144
-48.5106;57.0744;0.35487;-0.170411;0.131978;-19.7089
-39.6852;57.0744;0.361035;-0.148067;0.150354;-20.2589
-30.8597;57.0744;0.366654;-0.119596;0.172028;-20.7381
-22.0342;57.0744;0.385926;-0.09009;0.196811;-21.1539
-13.2088;57.0744;0.392193;-0.0585747;0.220256;-21.4707
-4.38334;57.0744;0.377864;-0.022399;0.235642;-21.679
4.44212;57.0744;0.341326;0.0158566;0.240735;-21.7744
13.2676;57.0744;0.299466;0.0498681;0.237145;-21.7601
22.093;57.0744;0.309472;0.0801042;0.225414;-21.696
30.9185;57.0744;0.334113;0.145639;0.19332;-21.5349
39.7439;57.0744;0.357073;0.231475;0.157637;-21.27
48.5694;57.0744;0.420724;0.299107;0.135165;-20.9572
57.3948;57.0744;0.506845;0.333228;0.127614;-20.5849
66.2203;57.0744;0.51609;0.355786;0.122422;-20.0801
75.0458;57.0744;0.442463;0.372879;0.116155;-19.4304
83.8712;57.0744;0.406091;0.379346;0.106888;-18.7438
92.6967;57.0744;0.409764;0.380962;0.0979871;-18.0384
101.522;57.0744;0.433113;0.379948;0.0882665;-17.2983
110.348;57.0744;0.445932;0.374276;0.0726209;-16.4943
119.173;57.0744;0.400501;0.362123;0.0550507;-15.6128
127.998;57.0744;0.358907;0.344511;0.0423756;-14.699
136.824;57.0744;0.337;0.322943;0.0338026;-13.7596
145.649;57.0744;0.338795;0.30008;0.0285318;-12.8039
154.475;57.0744;0.360439;0.278042;0.0231053;-11.8425
163.3;57.0744;0.384383;0.257299;0.0183364;-10.8591
172.126;57.0744;0.390127;0.233191;0.0166362;-9.83302
180.951;57.0744;0.387711;0.202876;0.0145949;-8.7801
189.777;57.0744;0.396904;0.161719;0.0044318;-7.71111
198.602;57.0744;0.429269;0.119263;-0.00550086;-6.64043
207.428;57.0744;0.460983;0.0832311;-0.00826356;-5.55157
216.253;57.0744;0.479491;0.0486504;-0.00652517;-4.42991
225.078;57.0744;0.492217;0.0104825;-0.00434873;-3.2514
233.904;57.0744;0.572341;-0.0254609;-0.000794516;-2.04519
-225.02;48.249;0.731176;-0.00930234;-0.00991619;-1.64844
-216.194;48.249;0.73356;-0.0230741;-0.00969258;-2.70374
-207.369;48.249;0.726227;-0.0213377;-0.0155559;-3.75742
-198.543;48.249;0.637673;-0.0352099;-0.0195036;-4.81122
-189.718;48.249;0.568256;-0.0660773;-0.0160143;-5.87878
-180.892;48.249;0.551947;-0.0911421;-0.0170156;-6.93982
-172.067;48.249;0.553632;-0.116923;-0.0215057;-8.01933
-163.242;48.249;0.551068;-0.144948;-0.0252478;-9.10306
-154.416;48.249;0.56325;-0.164896;-0.0292624;-10.1732
-145.591;48.249;0.603853;-0.172367;-0.0365658;-11.2131
-136.765;48.249;0.578412;-0.184014;-0.0342137;-12.2114
-127.94;48.249;0.535617;-0.202883;-0.0236661;-13.1903
-119.114;48.249;0.484166;-0.218322;-0.0075152;-14.1361
-110.289;48.249;0.443934;-0.227614;0.0107563;-15.0553
-101.463;48.249;0.437672;-0.231335;0.0238817;-15.9751
-92.6379;48.249;0.467989;-0.230297;0.0299625;-16.8721
-83.8124;48.249;0.483821;-0.226636;0.0381491;-17.7158
-74.987;48.249;0.456853;-0.224242;0.0572258;-18.4903
-66.1615;48.249;0.410511;-0.218002;0.081907;-19.2148
-57.3361;48.249;0.367269;-0.207439;0.10513;-19.8916
-48.5106;48.249;0.35742;-0.190566;0.126096;-20.5377
-39.6852;48.249;0.384507;-0.165365;0.145707;-21.1397
-30.8597;48.249;0.398629;-0.13218;0.166204;-21.6518
-22.0342;48.249;0.405957;-0.0970588;0.187337;-22.0849
-13.2088;48.249;0.415284;-0.0623453;0.206049;-22.4299
-4.38334;48.249;0.406118;-0.0254693;0.220744;-22.6591
4.44212;48.249;0.37586;0.0103109;0.231569;-22.7677
13.2676;48.249;0.347681;0.0437467;0.237828;-22.7647
22.093;48.249;0.369348;0.0914024;0.225573;-22.7061
30.9185;48.249;0.3968;0.175037;0.191424;-22.5368
39.7439;48.249;0.422986;0.267138;0.157714;-22.2582
48.5694;48.249;0.472738;0.33168;0.138701;-21.9067
57.3948;48.249;0.521711;0.362728;0.130963;-21.4679
66.2203;48.249;0.503653;0.38609;0.12129;-20.9053
75.0458;48.249;0.418369;0.403584;0.110018;-20.2069
83.8712;48.249;0.383591;0.410291;0.0976321;-19.4806
92.6967;48.249;0.388613;0.411511;0.0897059;-18.7391
101.522;48.249;0.414908;0.409151;0.0841505;-17.9653
110.348;48.249;0.438413;0.402425;0.0717475;-17.1319
119.173;48.249;0.393725;0.388119;0.0549676;-16.2021
127.998;48.249;0.348269;0.369292;0.04282;-15.2456
136.824;48.249;0.326469;0.347017;0.0338005;-14.2799
145.649;48.249;0.335113;0.323945;0.0273577;-13.314
154.475;48.249;0.366684;0.301874;0.0209705;-12.3448
163.3;48.249;0.414261;0.279441;0.0159447;-11.3522
172.126;48.249;0.428349;0.253034;0.0145209;-10.2985
180.951;48.249;0.416016;0.221347;0.0137351;-9.2096
189.777;48.249;0.401736;0.179438;0.00605818;-8.10224
198.602;48.249;0.417766;0.134289;-0.00209997;-7.00326
207.428;48.249;0.447426;0.0937526;-0.00509817;-5.88854
216.253;48.249;0.480054;0.0542533;-0.00421961;-4.75392
225.078;48.249;0.516555;0.0100864;-0.00311992;-3.58504
233.904;48.249;0.571477;-0.0288767;0.00125016;-2.39613
-225.02;39.4235;0.683933;-0.00782702;-0.00903555;-1.89072
-216.194;39.4235;0.678594;-0.0243422;-0.00940805;-2.97128
-207.369;39.4235;0.64359;-0.0335803;-0.0136192;-4.03559
-198.543;39.4235;0.567028;-0.0528916;-0.0153077;-5.09893
-189.718;39.4235;0.533347;-0.0820372;-0.0130939;-6.18944
-180.892;39.4235;0.527863;-0.106623;-0.0149151;-7.28885
-172.067;39.4235;0.515132;-0.131847;-0.0208988;-8.37995
-163.242;39.4235;0.504779;-0.160484;-0.0263078;-9.47831
-154.416;39.4235;0.530709;-0.181521;-0.0320018;-10.5622
-145.591;39.4235;0.574364;-0.188772;-0.0395075;-11.6142
-136.765;39.4235;0.532608;-0.197779;-0.0356715;-12.6171
-127.94;39.4235;0.466857;-0.215798;-0.0236441;-13.6123
-119.114;39.4235;0.427457;-0.231079;-0.00949624;-14.5824
-110.289;39.4235;0.415948;-0.242273;0.00537068;-15.533
-101.463;39.4235;0.421319;-0.248169;0.0186204;-16.4863
-92.6379;39.4235;0.433972;-0.246268;0.0262507;-17.4118
-83.8124;39.4235;0.439664;-0.239064;0.0337316;-18.2831
-74.987;39.4235;0.41607;-0.238239;0.0500469;-19.1023
-66.1615;39.4235;0.374872;-0.234586;0.0733195;-19.8685
-57.3361;39.4235;0.343384;-0.226174;0.0970466;-20.5967
-48.5106;39.4235;0.357084;-0.21024;0.117942;-21.3009
-39.6852;39.4235;0.409212;-0.183743;0.136632;-21.9637
-30.8597;39.4235;0.431242;-0.14837;0.157672;-22.5123
-22.0342;39.4235;0.41322;-0.110116;0.179003;-22.9607
-13.2088;39.4235;0.417192;-0.0728252;0.19681;-23.3275
-4.38334;39.4235;0.421986;-0.0363698;0.214913;-23.5937
4.44212;39.4235;0.42389;-0.000409626;0.230505;-23.7397
13.2676;39.4235;0.435953;0.0453297;0.235151;-23.7765
22.093;39.4235;0.47674;0.123345;0.214388;-23.7306
30.9185;39.4235;0.527669;0.225294;0.179828;-23.5802
39.7439;39.4235;0.606123;0.312028;0.153298;-23.3371
48.5694;39.4235;0.65795;0.364693;0.139291;-22.9536
57.3948;39.4235;0.648823;0.39238;0.129973;-22.4253
66.2203;39.4235;0.572722;0.418179;0.112957;-21.7759
75.0458;39.4235;0.469402;0.435916;0.0922049;-21.012
83.8712;39.4235;0.409311;0.443324;0.0777102;-20.2217
92.6967;39.4235;0.386608;0.444836;0.0731287;-19.4233
101.522;39.4235;0.395012;0.440917;0.072743;-18.6009
110.348;39.4235;0.417713;0.432243;0.0641644;-17.733
119.173;39.4235;0.392387;0.415394;0.0494661;-16.769
127.998;39.4235;0.359762;0.392915;0.038169;-15.7746
136.824;39.4235;0.349051;0.368257;0.0283883;-14.7846
145.649;39.4235;0.368246;0.344074;0.0197944;-13.8046
154.475;39.4235;0.409395;0.320375;0.0117885;-12.8166
163.3;39.4235;0.478269;0.293463;0.00687163;-11.8093
172.126;39.4235;0.504975;0.26319;0.00548307;-10.7373
180.951;39.4235;0.48564;0.226116;0.00586681;-9.60784
189.777;39.4235;0.445452;0.183573;0.00133807;-8.45593
198.602;39.4235;0.44835;0.139587;-0.00369923;-7.33013
207.428;39.4235;0.465324;0.0987283;-0.00574871;-6.1892
216.253;39.4235;0.503842;0.0561048;-0.00473793;-5.03109
225.078;39.4235;0.529225;0.0083942;-0.00447733;-3.85259
233.904;39.4235;0.478669;-0.032747;-0.00310213;-2.68065
-225.02;30.5981;0.667552;-0.0154013;-0.00334336;-2.13221
