x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;180.631;-0.169323;-0.022771;0.121223;-6.31602
-39.6852;180.631;-0.144168;-0.0224516;0.123814;-6.59468
-30.8597;180.631;-0.0963;-0.018963;0.128972;-6.86934
-22.0342;180.631;-0.0527723;-0.0117158;0.13074;-7.07047
-13.2088;180.631;-0.0100783;-0.00232645;0.129047;-7.21838
-4.38334;180.631;0.0303358;0.00495613;0.127832;-7.32674
4.44212;180.631;0.0252143;0.00942122;0.133825;-7.38369
13.2676;180.631;0.00450403;0.015949;0.141658;-7.37628
22.093;180.631;-0.018546;0.0247879;0.144907;-7.31323
30.9185;180.631;-0.0338622;0.033929;0.141738;-7.20857
39.7439;180.631;-0.0388275;0.0410067;0.133579;-7.06675
48.5694;180.631;-0.0408076;0.0445583;0.124614;-6.88001
57.3948;180.631;-0.0684124;0.0480625;0.118299;-6.63397
66.2203;180.631;-0.0989539;0.0521327;0.112179;-6.34485
75.0458;180.631;-0.11699;0.0552827;0.103802;-6.01359
83.8712;180.631;-0.123474;0.0563207;0.0933948;-5.63783
92.6967;180.631;-0.135698;0.054716;0.0826119;-5.21472
101.522;180.631;-0.159817;0.049873;0.0723566;-4.74855
110.348;180.631;-0.164297;0.0402459;0.0572469;-4.24561
119.173;180.631;-0.142405;0.0289016;0.0385247;-3.72168
127.998;180.631;-0.0925073;0.018923;0.019998;-3.18731
136.824;180.631;-0.0336097;0.00721175;0.00368801;-2.64574
145.649;180.631;-0.0379364;-0.00571535;-0.0185374;-2.01647
154.475;180.631;-0.0880527;-0.0255657;-0.0448656;-1.28846
-136.765;171.805;0.823981;-0.0621308;0.00927363;-2.58281
-127.94;171.805;0.752558;-0.0717272;0.0278317;-3.19586
-119.114;171.805;0.659385;-0.0838965;0.0506252;-3.80104
-110.289;171.805;0.605675;-0.0978152;0.0693958;-4.39538
-101.463;171.805;0.586648;-0.109822;0.0815819;-4.94412
-92.6379;171.805;0.353907;-0.116975;0.111706;-5.3823
-83.8124;171.805;0.0423124;-0.11678;0.149894;-5.75753
-74.987;171.805;0.0235992;-0.0996964;0.159938;-6.23815
-66.1615;171.805;0.190632;-0.0683415;0.138765;-6.80164
-57.3361;171.805;0.257199;-0.0428906;0.115855;-7.19584
-48.5106;171.805;0.104918;-0.0331089;0.123273;-7.44573
-39.6852;171.805;0.0433318;-0.0290697;0.136638;-7.69065
-30.8597;171.805;0.0524267;-0.0240032;0.147938;-7.94634
-22.0342;171.805;0.0785416;-0.0160868;0.151845;-8.14065
-13.2088;171.805;0.0910024;-0.00606755;0.151729;-8.27178
-4.38334;171.805;0.078394;0.00327985;0.152208;-8.35092
4.44212;171.805;0.0379231;0.0102051;0.155184;-8.38272
13.2676;171.805;0.0116114;0.0170126;0.161;-8.37263
22.093;171.805;0.000758321;0.0262551;0.16528;-8.32312
30.9185;171.805;0.00878433;0.0365148;0.163857;-8.23551
39.7439;171.805;0.025114;0.0456109;0.156332;-8.10259
48.5694;171.805;0.0270535;0.0515844;0.146697;-7.90989
57.3948;171.805;0.00249064;0.0565226;0.139129;-7.65843
66.2203;171.805;-0.0158436;0.0610416;0.131344;-7.36856
75.0458;171.805;-0.019499;0.0647416;0.121836;-7.03484
83.8712;171.805;-0.0225791;0.0671416;0.11228;-6.64725
92.6967;171.805;-0.0516835;0.0678969;0.105203;-6.19936
101.522;171.805;-0.107861;0.0658901;0.0975499;-5.70363
110.348;171.805;-0.127719;0.0574661;0.0792701;-5.17645
119.173;171.805;-0.118421;0.0468834;0.0569804;-4.62517
127.998;171.805;-0.0956692;0.0365993;0.0371876;-4.05337
136.824;171.805;-0.0720438;0.0269757;0.0215263;-3.46933
145.649;171.805;-0.000470801;0.0111477;0.00242011;-2.87811
154.475;171.805;-0.0605814;-0.0035786;-0.018391;-2.17384
163.3;171.805;-0.197614;-0.024249;-0.0341927;-1.418
-145.591;162.98;0.837597;-0.0698591;0.0126564;-2.72296
-136.765;162.98;0.816915;-0.0812363;0.0292059;-3.39156
-127.94;162.98;0.763065;-0.0889712;0.0483093;-4.04437
-119.114;162.98;0.671533;-0.0989964;0.0687776;-4.6528
-110.289;162.98;0.60992;-0.11038;0.0842189;-5.24777
-101.463;162.98;0.578392;-0.120096;0.0929361;-5.79416
-92.6379;162.98;0.369591;-0.126424;0.119809;-6.27137
-83.8124;162.98;0.145807;-0.125424;0.150904;-6.70535
-74.987;162.98;0.285139;-0.107122;0.152517;-7.2524
-66.1615;162.98;0.504146;-0.0758491;0.126336;-7.82362
-57.3361;162.98;0.49011;-0.048827;0.109769;-8.24767
-48.5106;162.98;0.316794;-0.0386086;0.124508;-8.50371
-39.6852;162.98;0.244764;-0.0328458;0.145718;-8.74244
-30.8597;162.98;0.227106;-0.0268576;0.164898;-8.97912
-22.0342;162.98;0.207122;-0.0182693;0.175267;-9.16064
-13.2088;162.98;0.171305;-0.00706341;0.178808;-9.27818
-4.38334;162.98;0.1276;0.00488041;0.180439;-9.34307
4.44212;162.98;0.0853959;0.0149001;0.182331;-9.3729
13.2676;162.98;0.0692868;0.0234279;0.186216;-9.37343
22.093;162.98;0.0652888;0.033563;0.189893;-9.33495
30.9185;162.98;0.0765865;0.0440893;0.18949;-9.25497
39.7439;162.98;0.0964684;0.0534234;0.183282;-9.12587
48.5694;162.98;0.107276;0.0601038;0.174895;-8.93279
57.3948;162.98;0.0852653;0.0661523;0.165957;-8.6712
66.2203;162.98;0.0618384;0.0716736;0.154998;-8.36467
75.0458;162.98;0.0532975;0.0763608;0.142535;-8.0149
83.8712;162.98;0.0460011;0.0798554;0.131801;-7.61315
92.6967;162.98;0.0134802;0.081566;0.126045;-7.15154
101.522;162.98;-0.0480878;0.0809487;0.120965;-6.64646
110.348;162.98;-0.0498414;0.0746136;0.100672;-6.12513
119.173;162.98;-0.0175978;0.0652457;0.0742744;-5.57319
127.998;162.98;0.0241493;0.0547188;0.0510964;-4.99101
136.824;162.98;0.0615579;0.0426171;0.0335598;-4.38864
145.649;162.98;0.0962492;0.0274777;0.013707;-3.76513
154.475;162.98;0.0230146;0.0135878;-0.00529907;-3.03598
163.3;162.98;-0.0723203;-0.0018382;-0.0121541;-2.27864
-163.242;154.154;0.886553;-0.048664;-0.00535647;-1.99985
-154.416;154.154;0.826943;-0.0684055;0.0136913;-2.75358
-145.591;154.154;0.800904;-0.0844536;0.030288;-3.48481
-136.765;154.154;0.802877;-0.0946215;0.0445765;-4.19202
-127.94;154.154;0.768334;-0.103051;0.0628849;-4.86877
-119.114;154.154;0.703513;-0.111493;0.0808682;-5.50227
-110.289;154.154;0.667398;-0.119918;0.0926336;-6.10727
-101.463;154.154;0.671508;-0.125224;0.0963909;-6.68247
-92.6379;154.154;0.564537;-0.126995;0.110393;-7.22415
-83.8124;154.154;0.484761;-0.122221;0.126067;-7.72765
-74.987;154.154;0.566829;-0.10142;0.127313;-8.30204
-66.1615;154.154;0.636294;-0.07331;0.113729;-8.80711
-57.3361;154.154;0.552936;-0.051365;0.110597;-9.18879
-48.5106;154.154;0.39265;-0.0437555;0.129856;-9.4517
-39.6852;154.154;0.352508;-0.037297;0.153851;-9.71207
-30.8597;154.154;0.341842;-0.029963;0.176219;-9.95363
-22.0342;154.154;0.324446;-0.020655;0.190265;-10.1447
-13.2088;154.154;0.286319;-0.00927106;0.197661;-10.2735
-4.38334;154.154;0.23356;0.00318438;0.203469;-10.3465
4.44212;154.154;0.186996;0.0153005;0.208074;-10.3843
13.2676;154.154;0.170387;0.0260839;0.211416;-10.3879
22.093;154.154;0.146456;0.0390259;0.213233;-10.3384
30.9185;154.154;0.129622;0.0518067;0.21239;-10.2406
39.7439;154.154;0.126977;0.0628169;0.206787;-10.0971
48.5694;154.154;0.12816;0.0704601;0.200033;-9.89309
57.3948;154.154;0.0921526;0.0772386;0.192635;-9.61349
66.2203;154.154;0.0547012;0.0830715;0.181432;-9.28874
75.0458;154.154;0.049547;0.0876434;0.16645;-8.93222
83.8712;154.154;0.0617202;0.09115;0.151673;-8.53386
92.6967;154.154;0.0582865;0.0923903;0.141863;-8.07532
101.522;154.154;0.0266926;0.0910675;0.135874;-7.56743
110.348;154.154;0.0431097;0.0857736;0.117908;-7.04681
119.173;154.154;0.0870945;0.077902;0.0929686;-6.49519
127.998;154.154;0.129544;0.0672566;0.0682379;-5.9025
136.824;154.154;0.143435;0.0538914;0.0475979;-5.27027
145.649;154.154;0.142593;0.0393926;0.0255467;-4.6059
154.475;154.154;0.0801879;0.0248715;0.00596177;-3.87282
163.3;154.154;0.000977632;0.0117139;-0.00212979;-3.09173
172.126;154.154;-0.0531517;0.00084766;-0.00197632;-2.32954
180.951;154.154;-0.0311223;-0.00961065;-0.00603589;-1.53
-172.067;145.329;0.807606;-0.0402693;-0.0101225;-1.89625
-163.242;145.329;0.847531;-0.0589968;0.00568069;-2.69372
-154.416;145.329;0.806696;-0.07649;0.0240005;-3.46763
-145.591;145.329;0.782828;-0.091486;0.0392442;-4.22341
-136.765;145.329;0.780434;-0.105258;0.0558137;-4.95949
-127.94;145.329;0.754241;-0.115782;0.0728054;-5.66433
-119.114;145.329;0.712524;-0.124472;0.0886722;-6.32432
-110.289;145.329;0.691507;-0.131747;0.0996303;-6.95542
-101.463;145.329;0.704234;-0.133411;0.102922;-7.56351
-92.6379;145.329;0.680252;-0.127991;0.106933;-8.1452
-83.8124;145.329;0.669418;-0.118966;0.114454;-8.69377
-74.987;145.329;0.679457;-0.101023;0.113387;-9.21162
-66.1615;145.329;0.646387;-0.0794583;0.1101;-9.66539
-57.3361;145.329;0.543389;-0.0628467;0.116812;-10.0364
-48.5106;145.329;0.422617;-0.0559293;0.137314;-10.324
-39.6852;145.329;0.396665;-0.0470073;0.160462;-10.6131
-30.8597;145.329;0.386366;-0.0370685;0.182234;-10.8694
-22.0342;145.329;0.368195;-0.0255586;0.197763;-11.0778
-13.2088;145.329;0.326093;-0.0121106;0.208934;-11.2256
-4.38334;145.329;0.264675;0.00199242;0.220345;-11.3097
4.44212;145.329;0.208638;0.0157743;0.229394;-11.3492
13.2676;145.329;0.185411;0.0284252;0.233616;-11.3439
22.093;145.329;0.155235;0.0429606;0.233324;-11.2813
30.9185;145.329;0.128264;0.0573006;0.230403;-11.1693
39.7439;145.329;0.111464;0.0705631;0.223912;-11.014
48.5694;145.329;0.100066;0.0801073;0.217628;-10.7968
57.3948;145.329;0.0684286;0.0870737;0.212971;-10.5118
66.2203;145.329;0.0461578;0.092939;0.20443;-10.1871
75.0458;145.329;0.06268;0.097768;0.189346;-9.83934
83.8712;145.329;0.100952;0.101819;0.170664;-9.4539
92.6967;145.329;0.131164;0.102433;0.154427;-9.00325
101.522;145.329;0.137413;0.0999438;0.144764;-8.49816
110.348;145.329;0.153527;0.0960716;0.130716;-7.96793
119.173;145.329;0.174566;0.0909861;0.110558;-7.39692
127.998;145.329;0.187155;0.0816795;0.0867031;-6.77648
136.824;145.329;0.179387;0.0671811;0.0633691;-6.11147
145.649;145.329;0.162699;0.0526055;0.0394091;-5.41425
154.475;145.329;0.118982;0.0381975;0.0173111;-4.66964
163.3;145.329;0.0580524;0.0234531;0.00591906;-3.89342
172.126;145.329;0.00154549;0.00915446;-0.000806969;-3.08555
180.951;145.329;0.00270379;-0.0027226;-0.00545281;-2.29033
189.777;145.329;-0.0437607;-0.0180369;-0.0159568;-1.43543
-172.067;136.504;0.805649;-0.0456329;-0.000272766;-2.54911
-163.242;136.504;0.813697;-0.0643698;0.0132423;-3.37732
-154.416;136.504;0.794596;-0.0825888;0.0305418;-4.16875
-145.591;136.504;0.77576;-0.0992534;0.0479715;-4.94201
-136.765;136.504;0.75271;-0.115399;0.0648049;-5.69538
-127.94;136.504;0.723323;-0.126324;0.0788412;-6.41209
-119.114;136.504;0.691541;-0.134731;0.091102;-7.08872
-110.289;136.504;0.668655;-0.141934;0.101822;-7.74066
-101.463;136.504;0.664742;-0.142646;0.108142;-8.36475
-92.6379;136.504;0.665932;-0.132947;0.110335;-8.94719
-83.8124;136.504;0.651805;-0.122521;0.116826;-9.49099
-74.987;136.504;0.639557;-0.10945;0.118217;-10.0004
-66.1615;136.504;0.594988;-0.0946469;0.121402;-10.459
-57.3361;136.504;0.513426;-0.0807862;0.133101;-10.8574
-48.5106;136.504;0.432535;-0.0700115;0.153264;-11.192
-39.6852;136.504;0.396839;-0.0584998;0.173199;-11.4915
-30.8597;136.504;0.368579;-0.0463046;0.192486;-11.7504
-22.0342;136.504;0.331408;-0.0320801;0.208302;-11.9589
-13.2088;136.504;0.273207;-0.0159173;0.222071;-12.1084
-4.38334;136.504;0.201181;0.000273188;0.236733;-12.1945
4.44212;136.504;0.140583;0.0155631;0.248979;-12.2324
13.2676;136.504;0.122599;0.0308604;0.253831;-12.2317
22.093;136.504;0.114553;0.0471574;0.251737;-12.1819
30.9185;136.504;0.107246;0.062764;0.246104;-12.0792
39.7439;136.504;0.0950112;0.0781758;0.23686;-11.9238
48.5694;136.504;0.0769003;0.091005;0.228323;-11.7012
57.3948;136.504;0.0582407;0.100431;0.224326;-11.4229
66.2203;136.504;0.0627894;0.107749;0.218839;-11.1075
75.0458;136.504;0.0885316;0.114182;0.205931;-10.7587
83.8712;136.504;0.120064;0.119497;0.186513;-10.3579
92.6967;136.504;0.148358;0.120057;0.166453;-9.88838
101.522;136.504;0.182392;0.116943;0.153189;-9.38633
110.348;136.504;0.193415;0.11457;0.140925;-8.8453
119.173;136.504;0.185475;0.111424;0.124155;-8.24565
127.998;136.504;0.174166;0.102477;0.101672;-7.59499
136.824;136.504;0.170106;0.0868763;0.0772346;-6.91188
145.649;136.504;0.157588;0.0714196;0.0528662;-6.19501
154.475;136.504;0.130062;0.0560468;0.029477;-5.43706
163.3;136.504;0.0786284;0.0407914;0.0141813;-4.64453
172.126;136.504;0.020828;0.0229876;0.00118276;-3.82283
180.951;136.504;-0.00265896;0.00302707;-0.0125405;-2.9911
189.777;136.504;-0.0116348;-0.0133131;-0.0190414;-2.13076
-180.892;127.678;0.828924;-0.0271382;-0.0049697;-2.3215
-172.067;127.678;0.801448;-0.0443785;0.00472114;-3.16565
-163.242;127.678;0.772076;-0.0695674;0.0244862;-4.02762
-154.416;127.678;0.763932;-0.0921829;0.0428451;-4.8505
-145.591;127.678;0.747952;-0.112047;0.0609328;-5.65006
-136.765;127.678;0.716373;-0.127397;0.077199;-6.41822
-127.94;127.678;0.686062;-0.135251;0.0875056;-7.14341
-119.114;127.678;0.656039;-0.141013;0.0950937;-7.83545
-110.289;127.678;0.630273;-0.147043;0.104553;-8.50922
-101.463;127.678;0.619002;-0.148115;0.114472;-9.15328
-92.6379;127.678;0.603199;-0.139009;0.122259;-9.74799
-83.8124;127.678;0.570625;-0.128889;0.129781;-10.2885
-74.987;127.678;0.547975;-0.120061;0.13449;-10.8004
-66.1615;127.678;0.515915;-0.110275;0.143238;-11.2739
-57.3361;127.678;0.464648;-0.0973137;0.15929;-11.6942
-48.5106;127.678;0.406221;-0.0822189;0.179064;-12.0495
-39.6852;127.678;0.364236;-0.0690517;0.195471;-12.3646
-30.8597;127.678;0.317258;-0.0542273;0.212816;-12.6353
-22.0342;127.678;0.264204;-0.0354772;0.227672;-12.8475
-13.2088;127.678;0.195112;-0.0158136;0.240979;-12.9978
-4.38334;127.678;0.121168;0.0020922;0.25574;-13.0867
4.44212;127.678;0.071985;0.018877;0.268149;-13.1309
13.2676;127.678;0.0781889;0.0359071;0.272073;-13.1393
22.093;127.678;0.0984438;0.0534926;0.26824;-13.1047
30.9185;127.678;0.115528;0.0698852;0.259615;-13.0152
39.7439;127.678;0.113851;0.0859047;0.246973;-12.857
48.5694;127.678;0.0891779;0.102126;0.236288;-12.6268
57.3948;127.678;0.0547438;0.11634;0.230362;-12.3328
66.2203;127.678;0.0508032;0.125598;0.22563;-11.9979
75.0458;127.678;0.0435258;0.133212;0.21432;-11.6053
83.8712;127.678;0.00996811;0.139307;0.197406;-11.13
92.6967;127.678;-0.0258809;0.142183;0.180157;-10.5979
101.522;127.678;0.0105902;0.140462;0.16674;-10.0912
110.348;127.678;0.038922;0.13869;0.15339;-9.55488
119.173;127.678;0.0469589;0.135274;0.135204;-8.95396
127.998;127.678;0.0627845;0.125055;0.111435;-8.30762
136.824;127.678;0.096991;0.109412;0.0865784;-7.6395
145.649;127.678;0.101026;0.0940614;0.0636702;-6.91993
154.475;127.678;0.0734808;0.0785896;0.0407445;-6.14284
163.3;127.678;0.0277104;0.0628299;0.0235276;-5.33328
172.126;127.678;-0.0133822;0.0439637;0.00592043;-4.5002
180.951;127.678;-0.0266013;0.0229631;-0.010873;-3.65635
189.777;127.678;-0.0626959;0.00598963;-0.0142604;-2.79963
198.602;127.678;-0.103846;-0.0120891;-0.0173089;-1.88675
207.428;127.678;0.108123;-0.0361087;-0.0365664;-0.941487
-189.718;118.853;0.792015;-0.0195404;-0.00551478;-2.03016
-180.892;118.853;0.770748;-0.0319976;0.0021368;-2.89481
-172.067;118.853;0.756336;-0.053193;0.0201274;-3.78677
-163.242;118.853;0.721902;-0.0788639;0.0405277;-4.65565
-154.416;118.853;0.712321;-0.104224;0.0593653;-5.5093
-145.591;118.853;0.704309;-0.124403;0.0762098;-6.33464
-136.765;118.853;0.676575;-0.138919;0.0917236;-7.12503
-127.94;118.853;0.650239;-0.144992;0.0996884;-7.86716
-119.114;118.853;0.623314;-0.148404;0.103808;-8.57744
-110.289;118.853;0.605123;-0.151979;0.111059;-9.27041
-101.463;118.853;0.605995;-0.152204;0.12207;-9.93221
-92.6379;118.853;0.576178;-0.145487;0.134409;-10.5446
-83.8124;118.853;0.51075;-0.136549;0.144053;-11.0941
-74.987;118.853;0.460758;-0.12999;0.152742;-11.6152
-66.1615;118.853;0.421909;-0.122988;0.166811;-12.104
-57.3361;118.853;0.382425;-0.110788;0.186753;-12.5426
-48.5106;118.853;0.341352;-0.0940453;0.206461;-12.9149
-39.6852;118.853;0.314086;-0.0809375;0.221782;-13.2525
-30.8597;118.853;0.286054;-0.0640686;0.235673;-13.5391
-22.0342;118.853;0.247791;-0.041421;0.246628;-13.7609
-13.2088;118.853;0.190214;-0.0194218;0.256197;-13.9225
-4.38334;118.853;0.133198;-0.00147207;0.267862;-14.0287
4.44212;118.853;0.106272;0.0148332;0.278855;-14.0912
13.2676;118.853;0.1125;0.033853;0.283257;-14.1008
22.093;118.853;0.108312;0.0541077;0.280179;-14.0517
30.9185;118.853;0.100004;0.0716781;0.269365;-13.9335
39.7439;118.853;0.0764251;0.0895598;0.254762;-13.7458
48.5694;118.853;0.0185353;0.109179;0.2443;-13.4772
57.3948;118.853;-0.0874984;0.129322;0.238546;-13.1227
66.2203;118.853;-0.167016;0.142848;0.233477;-12.7219
75.0458;118.853;-0.205024;0.150695;0.219434;-12.281
83.8712;118.853;-0.302974;0.160308;0.20158;-11.7382
92.6967;118.853;-0.444649;0.16357;0.183902;-11.0909
101.522;118.853;-0.481439;0.163631;0.169413;-10.5105
110.348;118.853;-0.42047;0.16201;0.157505;-9.9877
119.173;118.853;-0.341089;0.159188;0.141315;-9.44008
127.998;118.853;-0.238193;0.148098;0.118475;-8.85212
136.824;118.853;-0.129135;0.133443;0.0930879;-8.23208
145.649;118.853;-0.0921384;0.118647;0.0711982;-7.52449
154.475;118.853;-0.097316;0.103767;0.0489809;-6.74601
163.3;118.853;-0.110744;0.0873288;0.0301922;-5.93601
172.126;118.853;-0.113219;0.0691782;0.0121511;-5.11315
180.951;118.853;-0.0995761;0.0497878;-0.00314735;-4.28147
189.777;118.853;-0.109909;0.0305261;-0.00970296;-3.42198
198.602;118.853;-0.127878;0.0118189;-0.0101668;-2.51245
207.428;118.853;0.0562418;-0.0113098;-0.0225386;-1.57884
-189.718;110.027;0.712601;-0.0386036;0.00592626;-2.58092
-180.892;110.027;0.682247;-0.0508085;0.0186175;-3.46518
-172.067;110.027;0.686482;-0.068919;0.0368028;-4.37045
-163.242;110.027;0.66218;-0.0920308;0.0548085;-5.26287
-154.416;110.027;0.653484;-0.115394;0.0715614;-6.14146
-145.591;110.027;0.656086;-0.134228;0.0872745;-6.99311
-136.765;110.027;0.639825;-0.148891;0.102642;-7.81051
-127.94;110.027;0.608124;-0.157432;0.111571;-8.57713
-119.114;110.027;0.572519;-0.163256;0.117285;-9.31292
-110.289;110.027;0.55261;-0.167558;0.124997;-10.0299
-101.463;110.027;0.551412;-0.167684;0.13612;-10.714
-92.6379;110.027;0.517923;-0.160209;0.148342;-11.3391
-83.8124;110.027;0.456506;-0.148823;0.155706;-11.9018
-74.987;110.027;0.405808;-0.142039;0.163495;-12.4404
-66.1615;110.027;0.362296;-0.136638;0.17792;-12.9493
-57.3361;110.027;0.329053;-0.125839;0.199168;-13.4056
-48.5106;110.027;0.308854;-0.109077;0.220476;-13.7957
-39.6852;110.027;0.291543;-0.094626;0.237529;-14.1524
-30.8597;110.027;0.268469;-0.0757533;0.251226;-14.4555
-22.0342;110.027;0.236275;-0.0513203;0.260515;-14.6927
