x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;207.107;-0.40193;0.00702756;0.0911792;-3.60504
22.093;207.107;-0.315914;0.00734729;0.0890179;-3.61611
30.9185;207.107;-0.244018;0.00956016;0.0807928;-3.57701
39.7439;207.107;-0.213265;0.0148162;0.0669753;-3.47377
48.5694;207.107;-0.231486;0.0181296;0.052434;-3.31732
57.3948;207.107;-0.284992;0.0189142;0.0435481;-3.10925
66.2203;207.107;-0.341313;0.017145;0.0428131;-2.87457
75.0458;207.107;-0.380589;0.01338;0.0429224;-2.6137
83.8712;207.107;-0.390712;0.00910096;0.0376301;-2.32719
92.6967;207.107;-0.374898;0.00755594;0.0231316;-1.99754
-110.289;198.282;0.583516;-0.0235029;0.00609742;-1.46869
-101.463;198.282;0.489507;-0.0329934;0.0249659;-1.9125
-92.6379;198.282;0.390211;-0.0453255;0.0445095;-2.35103
-83.8124;198.282;0.339983;-0.0524746;0.0595154;-2.76395
-74.987;198.282;0.263229;-0.0478094;0.0694591;-3.1419
-66.1615;198.282;0.117529;-0.0355655;0.0748208;-3.42727
-57.3361;198.282;-0.0883866;-0.0256645;0.083416;-3.64054
-48.5106;198.282;-0.117861;-0.0263304;0.0887712;-3.87109
-39.6852;198.282;-0.151734;-0.0246275;0.0921494;-4.06198
-30.8597;198.282;-0.371237;-0.0213149;0.103049;-4.11442
-22.0342;198.282;-0.571981;-0.0179095;0.103601;-4.09995
-13.2088;198.282;-0.599976;-0.00865812;0.0957489;-4.17514
-4.38334;198.282;-0.463282;-0.000396356;0.0872182;-4.31629
4.44212;198.282;-0.364679;0.00411588;0.093412;-4.45538
13.2676;198.282;-0.290782;0.00738428;0.100762;-4.53348
22.093;198.282;-0.237665;0.0103153;0.10195;-4.5485
30.9185;198.282;-0.20546;0.0143211;0.0953621;-4.49531
39.7439;198.282;-0.194017;0.0198138;0.0823024;-4.37962
48.5694;198.282;-0.199538;0.0239373;0.0684012;-4.22015
57.3948;198.282;-0.240019;0.0267545;0.060026;-4.01581
66.2203;198.282;-0.284398;0.0284882;0.0592681;-3.78167
75.0458;198.282;-0.313877;0.0271084;0.0571142;-3.51206
83.8712;198.282;-0.315215;0.0239242;0.0518265;-3.20949
92.6967;198.282;-0.30735;0.0204006;0.0426469;-2.87885
101.522;198.282;-0.292857;0.0166813;0.0325023;-2.51368
110.348;198.282;-0.266497;0.00945874;0.0186747;-2.11893
-101.463;189.456;0.583998;-0.0505738;0.0390963;-2.79913
-92.6379;189.456;0.499634;-0.0606401;0.0541454;-3.25242
-83.8124;189.456;0.376132;-0.067462;0.0757119;-3.66489
-74.987;189.456;0.209713;-0.0606878;0.089986;-4.01302
-66.1615;189.456;0.0105991;-0.0420324;0.0973784;-4.30255
-57.3361;189.456;-0.165576;-0.0270479;0.0978489;-4.48737
-48.5106;189.456;-0.22232;-0.025839;0.10166;-4.69858
-39.6852;189.456;-0.204346;-0.0232988;0.101767;-4.9395
-30.8597;189.456;-0.258025;-0.018507;0.108061;-5.11533
-22.0342;189.456;-0.310302;-0.0118938;0.10809;-5.22146
-13.2088;189.456;-0.287012;-0.00217723;0.101888;-5.32889
-4.38334;189.456;-0.184105;0.00596354;0.0948533;-5.44244
4.44212;189.456;-0.130452;0.00972103;0.0985349;-5.52708
13.2676;189.456;-0.107682;0.0116729;0.10405;-5.54215
22.093;189.456;-0.107904;0.0145263;0.10707;-5.50928
30.9185;189.456;-0.11755;0.0185951;0.10305;-5.42692
39.7439;189.456;-0.125036;0.0234875;0.0925106;-5.29842
48.5694;189.456;-0.12687;0.0277596;0.081101;-5.13288
57.3948;189.456;-0.15668;0.0326032;0.0744041;-4.92697
66.2203;189.456;-0.192424;0.036907;0.0714773;-4.68525
75.0458;189.456;-0.217161;0.0378787;0.0673402;-4.40529
83.8712;189.456;-0.224744;0.0355527;0.0614689;-4.09426
92.6967;189.456;-0.224059;0.0312361;0.0552636;-3.75657
101.522;189.456;-0.222112;0.0269787;0.0473029;-3.3822
110.348;189.456;-0.204009;0.0220278;0.0336571;-2.95992
119.173;189.456;-0.165647;0.0142365;0.0161616;-2.52368
127.998;189.456;-0.110056;0.00392988;-0.000899709;-2.06113
136.824;189.456;-0.089791;-0.0088984;-0.0214955;-1.53801
-127.94;180.631;0.74136;-0.0423726;0.00172689;-2.0833
-119.114;180.631;0.686113;-0.0522899;0.019052;-2.59857
-110.289;180.631;0.664279;-0.061936;0.035054;-3.11016
-101.463;180.631;0.664402;-0.0718316;0.0444744;-3.59163
-92.6379;180.631;0.523733;-0.0805784;0.0668456;-4.02714
-83.8124;180.631;0.277093;-0.0862221;0.0966641;-4.38332
-74.987;180.631;0.0972331;-0.0752755;0.112626;-4.75788
-66.1615;180.631;0.0192403;-0.0494722;0.110084;-5.15009
-57.3361;180.631;-0.0384827;-0.0294244;0.100597;-5.4039
-48.5106;180.631;-0.169323;-0.0263232;0.108217;-5.61701
-39.6852;180.631;-0.144168;-0.0260673;0.108916;-5.85176
-30.8597;180.631;-0.0963;-0.0214175;0.109608;-6.07323
-22.0342;180.631;-0.0527723;-0.0140256;0.107453;-6.2367
-13.2088;180.631;-0.0100783;-0.00542088;0.103978;-6.36071
-4.38334;180.631;0.0303358;0.00146788;0.102194;-6.44931
4.44212;180.631;0.0252143;0.0057289;0.106078;-6.48495
13.2676;180.631;0.00450403;0.0105454;0.111369;-6.46286
22.093;180.631;-0.018546;0.0150802;0.114534;-6.40768
30.9185;180.631;-0.0338622;0.0202015;0.111833;-6.3218
39.7439;180.631;-0.0388275;0.0260345;0.103406;-6.19946
48.5694;180.631;-0.0408076;0.0313978;0.0941078;-6.03315
57.3948;180.631;-0.0684124;0.0368017;0.0886388;-5.81983
66.2203;180.631;-0.0989539;0.0412988;0.0840649;-5.56985
75.0458;180.631;-0.11699;0.0431294;0.0792433;-5.28551
83.8712;180.631;-0.123474;0.0423203;0.0746651;-4.96868
92.6967;180.631;-0.135698;0.0398867;0.0706341;-4.61594
101.522;180.631;-0.159817;0.0369691;0.0639086;-4.21413
110.348;180.631;-0.164297;0.0315695;0.0499071;-3.77177
119.173;180.631;-0.142405;0.0238953;0.0324106;-3.30921
127.998;180.631;-0.0925073;0.0143502;0.0141853;-2.83251
136.824;180.631;-0.0336097;0.00360703;-0.00324202;-2.34381
145.649;180.631;-0.0379364;-0.00772184;-0.0256503;-1.78306
154.475;180.631;-0.0880527;-0.0271436;-0.0522071;-1.13839
-136.765;171.805;0.823981;-0.052551;0.00498663;-2.28453
-127.94;171.805;0.752558;-0.0592616;0.0177054;-2.82362
-119.114;171.805;0.659385;-0.0685153;0.0357752;-3.35542
-110.289;171.805;0.605675;-0.0804292;0.0534776;-3.87549
-101.463;171.805;0.586648;-0.0920322;0.0650231;-4.35945
-92.6379;171.805;0.353907;-0.101906;0.0956734;-4.75926
-83.8124;171.805;0.0423124;-0.105388;0.130061;-5.11075
-74.987;171.805;0.0235992;-0.0889945;0.135254;-5.53721
-66.1615;171.805;0.190632;-0.0580733;0.113192;-6.01447
-57.3361;171.805;0.257199;-0.0355562;0.0952801;-6.34775
-48.5106;171.805;0.104918;-0.0324433;0.106107;-6.57133
-39.6852;171.805;0.0433318;-0.0306387;0.116649;-6.77883
-30.8597;171.805;0.0524267;-0.0242674;0.122069;-6.97989
-22.0342;171.805;0.0785416;-0.0168174;0.122314;-7.13465
-13.2088;171.805;0.0910024;-0.00976954;0.121745;-7.24567
-4.38334;171.805;0.078394;-0.00335245;0.123197;-7.31396
4.44212;171.805;0.0379231;0.00359459;0.125656;-7.32968
13.2676;171.805;0.0116114;0.0111635;0.12985;-7.30392
22.093;171.805;0.000758321;0.0177708;0.132708;-7.25492
30.9185;171.805;0.00878433;0.0244127;0.130047;-7.18136
39.7439;171.805;0.025114;0.0316254;0.122214;-7.07093
48.5694;171.805;0.0270535;0.0383107;0.11438;-6.90584
57.3948;171.805;0.00249064;0.0434441;0.108423;-6.68812
66.2203;171.805;-0.0158436;0.046865;0.102862;-6.43953
75.0458;171.805;-0.019499;0.0487927;0.0970006;-6.16007
83.8712;171.805;-0.0225791;0.0494269;0.0918818;-5.83943
92.6967;171.805;-0.0516835;0.0488782;0.0882179;-5.46355
101.522;171.805;-0.107861;0.0478872;0.0798516;-5.0255
110.348;171.805;-0.127719;0.0442427;0.064318;-4.56496
119.173;171.805;-0.118421;0.0380109;0.0479295;-4.09076
127.998;171.805;-0.0956692;0.0282433;0.0329117;-3.59593
136.824;171.805;-0.0720438;0.0179351;0.0184095;-3.08186
145.649;171.805;-0.000470801;0.00551639;-0.00209375;-2.54889
154.475;171.805;-0.0605814;-0.00524766;-0.0229388;-1.92601
163.3;171.805;-0.197614;-0.0276724;-0.0434932;-1.23823
-145.591;162.98;0.837597;-0.0602394;0.0103775;-2.39371
-136.765;162.98;0.816915;-0.0685407;0.021786;-2.9821
-127.94;162.98;0.763065;-0.0730267;0.0351045;-3.55433
-119.114;162.98;0.671533;-0.0797543;0.0515049;-4.07931
-110.289;162.98;0.60992;-0.089874;0.0673687;-4.59828
-101.463;162.98;0.578392;-0.101574;0.0790528;-5.08356
-92.6379;162.98;0.369591;-0.111902;0.107525;-5.51721
-83.8124;162.98;0.145807;-0.111582;0.132233;-5.90783
-74.987;162.98;0.285139;-0.0907519;0.126707;-6.37973
-66.1615;162.98;0.504146;-0.0601219;0.0993244;-6.86171
-57.3361;162.98;0.49011;-0.0389056;0.0869256;-7.22268
-48.5106;162.98;0.316794;-0.0349595;0.103192;-7.44299
-39.6852;162.98;0.244764;-0.0313774;0.119464;-7.64065
-30.8597;162.98;0.227106;-0.0249226;0.131301;-7.82536
-22.0342;162.98;0.207122;-0.0173295;0.137792;-7.96648
-13.2088;162.98;0.171305;-0.00990294;0.141442;-8.06495
-4.38334;162.98;0.1276;-0.00238893;0.144328;-8.12641
4.44212;162.98;0.0853959;0.00669569;0.14521;-8.14662
13.2676;162.98;0.0692868;0.0153084;0.147989;-8.13635
22.093;162.98;0.0652888;0.0233608;0.149758;-8.09562
30.9185;162.98;0.0765865;0.0315934;0.147598;-8.02347
39.7439;162.98;0.0964684;0.0399458;0.142;-7.91543
48.5694;162.98;0.107276;0.0462355;0.137167;-7.75577
57.3948;162.98;0.0852653;0.0503391;0.130967;-7.53547
66.2203;162.98;0.0618384;0.0530873;0.122464;-7.27703
75.0458;162.98;0.0532975;0.0550497;0.113889;-6.98831
83.8712;162.98;0.0460011;0.056474;0.107096;-6.65957
92.6967;162.98;0.0134802;0.0566487;0.101588;-6.27138
101.522;162.98;-0.0480878;0.0565015;0.0910935;-5.81518
110.348;162.98;-0.0498414;0.0544972;0.0752288;-5.36618
119.173;162.98;-0.0175978;0.0500127;0.0596221;-4.90807
127.998;162.98;0.0241493;0.0412389;0.044456;-4.41723
136.824;162.98;0.0615579;0.0292021;0.0273166;-3.88586
145.649;162.98;0.0962492;0.0169471;0.00608455;-3.32552
154.475;162.98;0.0230146;0.00773435;-0.00963666;-2.69135
163.3;162.98;-0.0723203;-0.00628986;-0.0155251;-2.02556
-163.242;154.154;0.886553;-0.0417315;-0.00690519;-1.74733
-154.416;154.154;0.826943;-0.0577463;0.0101271;-2.39981
-145.591;154.154;0.800904;-0.0709833;0.0250275;-3.04199
-136.765;154.154;0.802877;-0.0789723;0.0356019;-3.66296
-127.94;154.154;0.768334;-0.0837782;0.0496129;-4.24881
-119.114;154.154;0.703513;-0.0884164;0.0639711;-4.78937
-110.289;154.154;0.667398;-0.0958743;0.0757044;-5.31341
-101.463;154.154;0.671508;-0.104906;0.0826368;-5.82451
-92.6379;154.154;0.564537;-0.110599;0.0988259;-6.30919
-83.8124;154.154;0.484761;-0.104088;0.109671;-6.74713
-74.987;154.154;0.566829;-0.0832004;0.106166;-7.24219
-66.1615;154.154;0.636294;-0.0596437;0.0918799;-7.67393
-57.3361;154.154;0.552936;-0.043872;0.0893927;-7.99506
-48.5106;154.154;0.39265;-0.0384228;0.10508;-8.20423
-39.6852;154.154;0.352508;-0.033599;0.122746;-8.41933
-30.8597;154.154;0.341842;-0.0279684;0.138519;-8.61358
-22.0342;154.154;0.324446;-0.0207963;0.14945;-8.76456
-13.2088;154.154;0.286319;-0.0123833;0.156115;-8.8692
-4.38334;154.154;0.23356;-0.0024679;0.160221;-8.93281
4.44212;154.154;0.186996;0.00901883;0.160607;-8.95718
13.2676;154.154;0.170387;0.0175856;0.161894;-8.95451
22.093;154.154;0.146456;0.0271486;0.162486;-8.90851
30.9185;154.154;0.129622;0.037816;0.161025;-8.82217
39.7439;154.154;0.126977;0.0479574;0.157235;-8.70406
48.5694;154.154;0.12816;0.0538834;0.154938;-8.54202
57.3948;154.154;0.0921526;0.0581807;0.151048;-8.31484
66.2203;154.154;0.0547012;0.0613505;0.142529;-8.04523
75.0458;154.154;0.049547;0.0631444;0.131381;-7.75033
83.8712;154.154;0.0617202;0.0646304;0.120583;-7.42285
92.6967;154.154;0.0582865;0.065543;0.111786;-7.04096
101.522;154.154;0.0266926;0.064696;0.101214;-6.5912
110.348;154.154;0.0431097;0.0623345;0.0882912;-6.15084
119.173;154.154;0.0870945;0.0590892;0.0742747;-5.69757
127.998;154.154;0.129544;0.0521053;0.0574165;-5.19788
136.824;154.154;0.143435;0.0407187;0.0366947;-4.63744
145.649;154.154;0.142593;0.0279963;0.01548;-4.04904
154.475;154.154;0.0801879;0.0171774;0.00132376;-3.41789
163.3;154.154;0.000977632;0.00619538;-0.00503437;-2.73957
172.126;154.154;-0.0531517;-0.00239059;-0.0019796;-2.0781
180.951;154.154;-0.0311223;-0.00670637;0.00196994;-1.399
-172.067;145.329;0.807606;-0.0376614;-0.0113234;-1.65333
-163.242;145.329;0.847531;-0.0498744;0.00286543;-2.33983
-154.416;145.329;0.806696;-0.0623879;0.0183281;-3.00521
-145.591;145.329;0.782828;-0.074406;0.0315701;-3.66197
-136.765;145.329;0.780434;-0.0866233;0.0454217;-4.30419
-127.94;145.329;0.754241;-0.0935378;0.0590586;-4.91011
-119.114;145.329;0.712524;-0.0978547;0.0709561;-5.46761
-110.289;145.329;0.691507;-0.10391;0.080505;-6.00939
-101.463;145.329;0.704234;-0.109781;0.0860262;-6.54463
-92.6379;145.329;0.680252;-0.108886;0.0925648;-7.05828
-83.8124;145.329;0.669418;-0.0980783;0.0973496;-7.52976
-74.987;145.329;0.679457;-0.0825642;0.0961893;-7.98266
-66.1615;145.329;0.646387;-0.0673745;0.0927385;-8.37112
-57.3361;145.329;0.543389;-0.0551971;0.0958814;-8.67176
-48.5106;145.329;0.422617;-0.0468433;0.108556;-8.88967
-39.6852;145.329;0.396665;-0.0401104;0.125885;-9.13279
-30.8597;145.329;0.386366;-0.034021;0.142757;-9.34386
-22.0342;145.329;0.368195;-0.0261078;0.155527;-9.51123
-13.2088;145.329;0.326093;-0.0154343;0.164118;-9.62904
-4.38334;145.329;0.264675;-0.00255452;0.170252;-9.69342
4.44212;145.329;0.208638;0.01098;0.171965;-9.71166
13.2676;145.329;0.185411;0.0191127;0.173409;-9.70422
22.093;145.329;0.155235;0.0285585;0.173226;-9.65515
30.9185;145.329;0.128264;0.0402172;0.171857;-9.5648
39.7439;145.329;0.111464;0.0515569;0.168123;-9.43893
48.5694;145.329;0.100066;0.0583511;0.166377;-9.26746
57.3948;145.329;0.0684286;0.0636808;0.165458;-9.04417
66.2203;145.329;0.0461578;0.0684495;0.159968;-8.78138
75.0458;145.329;0.06268;0.0714907;0.148572;-8.49415
83.8712;145.329;0.100952;0.0737143;0.13416;-8.17617
92.6967;145.329;0.131164;0.0754465;0.122082;-7.81206
101.522;145.329;0.137413;0.0745432;0.111833;-7.38652
110.348;145.329;0.153527;0.0721864;0.102437;-6.94556
119.173;145.329;0.174566;0.0701587;0.0900712;-6.47122
127.998;145.329;0.187155;0.0648648;0.0725251;-5.94216
136.824;145.329;0.179387;0.053602;0.0506961;-5.35458
145.649;145.329;0.162699;0.0401637;0.0300582;-4.74523
154.475;145.329;0.118982;0.0281632;0.012736;-4.10117
163.3;145.329;0.0580524;0.0149843;0.00182124;-3.42486
172.126;145.329;0.00154549;0.00310659;-0.00436214;-2.72228
180.951;145.329;0.00270379;-0.00502447;-0.00261691;-2.04378
189.777;145.329;-0.0437607;-0.0152529;-0.0109546;-1.2969
-172.067;136.504;0.805649;-0.0420657;-0.00218923;-2.20957
-163.242;136.504;0.813697;-0.0543656;0.00898711;-2.92039
-154.416;136.504;0.794596;-0.0663945;0.0229736;-3.59797
-145.591;136.504;0.77576;-0.0802626;0.038577;-4.2657
-136.765;136.504;0.75271;-0.0952167;0.0534366;-4.91827
-127.94;136.504;0.723323;-0.102661;0.0638302;-5.52964
-119.114;136.504;0.691541;-0.106185;0.0717108;-6.09745
-110.289;136.504;0.668655;-0.111072;0.0804015;-6.64996
-101.463;136.504;0.664742;-0.114834;0.0881694;-7.189
-92.6379;136.504;0.665932;-0.109443;0.0917274;-7.6923
-83.8124;136.504;0.651805;-0.098724;0.0960606;-8.15372
-74.987;136.504;0.639557;-0.08889;0.0977983;-8.59454
-66.1615;136.504;0.594988;-0.0790358;0.099947;-8.98446
-57.3361;136.504;0.513426;-0.0679047;0.106189;-9.30703
-48.5106;136.504;0.432535;-0.0567625;0.117961;-9.56871
-39.6852;136.504;0.396839;-0.0487713;0.133064;-9.82183
-30.8597;136.504;0.368579;-0.0407156;0.148269;-10.0331
-22.0342;136.504;0.331408;-0.0314036;0.160741;-10.1985
-13.2088;136.504;0.273207;-0.0193688;0.17004;-10.3139
-4.38334;136.504;0.201181;-0.00493814;0.177835;-10.375
4.44212;136.504;0.140583;0.00946712;0.182414;-10.3875
13.2676;136.504;0.122599;0.0194126;0.18596;-10.3884
22.093;136.504;0.114553;0.030074;0.185286;-10.3594
30.9185;136.504;0.107246;0.0421456;0.182325;-10.2835
39.7439;136.504;0.0950112;0.0532995;0.176097;-10.1532
48.5694;136.504;0.0769003;0.0618216;0.17207;-9.97277
57.3948;136.504;0.0582407;0.0698252;0.171616;-9.76098
66.2203;136.504;0.0627894;0.0780334;0.169154;-9.51419
75.0458;136.504;0.0885316;0.0846594;0.159978;-9.23111
83.8712;136.504;0.120064;0.0888027;0.14554;-8.90415
92.6967;136.504;0.148358;0.0906901;0.131972;-8.53463
101.522;136.504;0.182392;0.0901359;0.121634;-8.13139
110.348;136.504;0.193415;0.0886845;0.113713;-7.68751
119.173;136.504;0.185475;0.0869104;0.101841;-7.18377
127.998;136.504;0.174166;0.0809791;0.0843234;-6.62532
136.824;136.504;0.170106;0.0688713;0.0633278;-6.02838
145.649;136.504;0.157588;0.055299;0.0436276;-5.41007
154.475;136.504;0.130062;0.0425458;0.0236424;-4.75114
163.3;136.504;0.0786284;0.0292207;0.00833712;-4.05644
172.126;136.504;0.020828;0.0144737;-0.00312376;-3.34304
180.951;136.504;-0.00265896;-0.0016317;-0.0108311;-2.63512
189.777;136.504;-0.0116348;-0.0130822;-0.0151321;-1.8856
-180.892;127.678;0.828924;-0.0283367;-0.00554977;-2.01154
-172.067;127.678;0.801448;-0.0402019;0.00177159;-2.73303
-163.242;127.678;0.772076;-0.0595131;0.0180716;-3.4712
-154.416;127.678;0.763932;-0.0757944;0.0331581;-4.17504
-145.591;127.678;0.747952;-0.0925296;0.0499399;-4.86097
-136.765;127.678;0.716373;-0.106461;0.0643171;-5.51928
-127.94;127.678;0.686062;-0.111098;0.0701901;-6.13173
-119.114;127.678;0.656039;-0.112022;0.0733643;-6.70894
-110.289;127.678;0.630273;-0.114746;0.0808012;-7.27215
-101.463;127.678;0.619002;-0.116808;0.0912257;-7.81559
-92.6379;127.678;0.603199;-0.109605;0.0970546;-8.3128
-83.8124;127.678;0.570625;-0.100856;0.101761;-8.76328
-74.987;127.678;0.547975;-0.0940389;0.104825;-9.19432
-66.1615;127.678;0.515915;-0.0862485;0.110181;-9.58851
-57.3361;127.678;0.464648;-0.0766471;0.120813;-9.93406
-48.5106;127.678;0.406221;-0.0671851;0.13522;-10.229
-39.6852;127.678;0.364236;-0.058552;0.146843;-10.4937
-30.8597;127.678;0.317258;-0.0464741;0.159169;-10.7057
-22.0342;127.678;0.264204;-0.0337859;0.170235;-10.8708
-13.2088;127.678;0.195112;-0.020181;0.179205;-10.9871
-4.38334;127.678;0.121168;-0.00561669;0.18799;-11.0534
4.44212;127.678;0.071985;0.00935976;0.195593;-11.0816
13.2676;127.678;0.0781889;0.0220056;0.199856;-11.0951
22.093;127.678;0.0984438;0.0349153;0.196647;-11.0783
30.9185;127.678;0.115528;0.0473647;0.189861;-11.0111
39.7439;127.678;0.113851;0.0581051;0.180935;-10.8782
48.5694;127.678;0.0891779;0.0682644;0.175386;-10.6891
57.3948;127.678;0.0547438;0.0787687;0.172521;-10.4601
66.2203;127.678;0.0508032;0.0895497;0.16997;-10.1953
75.0458;127.678;0.0435258;0.0993958;0.163211;-9.88246
83.8712;127.678;0.00996811;0.104865;0.152645;-9.49869
92.6967;127.678;-0.0258809;0.106451;0.14156;-9.07291
101.522;127.678;0.0105902;0.106006;0.132103;-8.66705
110.348;127.678;0.038922;0.105445;0.123322;-8.23139
119.173;127.678;0.0469589;0.103262;0.109662;-7.73243
127.998;127.678;0.0627845;0.0954398;0.0904183;-7.18532
136.824;127.678;0.096991;0.0834002;0.0691764;-6.61388
145.649;127.678;0.101026;0.0720291;0.0511008;-6.00578
154.475;127.678;0.0734808;0.0607873;0.0320643;-5.33706
163.3;127.678;0.0277104;0.0484813;0.0165506;-4.63329
172.126;127.678;-0.0133822;0.033659;0.00286194;-3.91458
180.951;127.678;-0.0266013;0.0172081;-0.00690155;-3.19921
189.777;127.678;-0.0626959;0.00453733;-0.00962755;-2.45956
198.602;127.678;-0.103846;-0.0101951;-0.015601;-1.66479
207.428;127.678;0.108123;-0.0333387;-0.0373284;-0.835408
-189.718;118.853;0.792015;-0.0232182;-0.00462909;-1.76675
-180.892;118.853;0.770748;-0.0304126;-0.00033315;-2.50111
-172.067;118.853;0.756336;-0.0458006;0.0134872;-3.25865
-163.242;118.853;0.721902;-0.0672663;0.0309387;-4.00147
-154.416;118.853;0.712321;-0.0872328;0.0464062;-4.73016
-145.591;118.853;0.704309;-0.103909;0.0612362;-5.43209
-136.765;118.853;0.676575;-0.11594;0.0748592;-6.10022
-127.94;118.853;0.650239;-0.118548;0.0784774;-6.71959
-119.114;118.853;0.623314;-0.118226;0.0790969;-7.30916
-110.289;118.853;0.605123;-0.119518;0.0850694;-7.88503
-101.463;118.853;0.605995;-0.119519;0.0959264;-8.43375
-92.6379;118.853;0.576178;-0.112066;0.103727;-8.93093
-83.8124;118.853;0.51075;-0.106373;0.109947;-9.3839
-74.987;118.853;0.460758;-0.10007;0.114541;-9.80898
-66.1615;118.853;0.421909;-0.0919854;0.12278;-10.2022
-57.3361;118.853;0.382425;-0.083778;0.137482;-10.5612
-48.5106;118.853;0.341352;-0.0773936;0.154116;-10.8786
-39.6852;118.853;0.314086;-0.0697564;0.164228;-11.1604
-30.8597;118.853;0.286054;-0.0551783;0.172095;-11.3831
-22.0342;118.853;0.247791;-0.039373;0.179225;-11.5576
-13.2088;118.853;0.190214;-0.0242926;0.185551;-11.6837
-4.38334;118.853;0.133198;-0.010364;0.193147;-11.7663
4.44212;118.853;0.106272;0.00399226;0.201912;-11.8186
13.2676;118.853;0.1125;0.0195592;0.206516;-11.8352
22.093;118.853;0.108312;0.0361962;0.202327;-11.8002
30.9185;118.853;0.100004;0.0498609;0.193176;-11.7055
39.7439;118.853;0.0764251;0.0623775;0.184211;-11.5541
48.5694;118.853;0.0185353;0.0749727;0.179303;-11.334
57.3948;118.853;-0.0874984;0.0897338;0.175603;-11.0441
66.2203;118.853;-0.167016;0.104296;0.1717;-10.7121
75.0458;118.853;-0.205024;0.114749;0.163337;-10.3612
83.8712;118.853;-0.302974;0.122943;0.153331;-9.92352
92.6967;118.853;-0.444649;0.123365;0.14261;-9.39191
101.522;118.853;-0.481439;0.124186;0.133252;-8.91439
110.348;118.853;-0.42047;0.123902;0.125981;-8.49278
119.173;118.853;-0.341089;0.121723;0.11433;-8.0525
127.998;118.853;-0.238193;0.112221;0.0955347;-7.57202
136.824;118.853;-0.129135;0.100874;0.0732846;-7.05891
145.649;118.853;-0.0921384;0.0910269;0.0563728;-6.47307
154.475;118.853;-0.097316;0.0806172;0.0385535;-5.81837
163.3;118.853;-0.110744;0.0689302;0.0232636;-5.1304
172.126;118.853;-0.113219;0.055777;0.010092;-4.43071
180.951;118.853;-0.0995761;0.0409407;0.000611589;-3.72625
189.777;118.853;-0.109909;0.026098;-0.00439109;-2.98912
198.602;118.853;-0.127878;0.0111082;-0.00689392;-2.20348
207.428;118.853;0.0562418;-0.0102673;-0.0197276;-1.39366
-189.718;110.027;0.712601;-0.039554;0.00510019;-2.2407
-180.892;110.027;0.682247;-0.0463112;0.0135175;-2.98928
-172.067;110.027;0.686482;-0.0587193;0.0276212;-3.75449
-163.242;110.027;0.66218;-0.0782463;0.0434083;-4.51374
-154.416;110.027;0.653484;-0.0978851;0.0562667;-5.26108
-145.591;110.027;0.656086;-0.113959;0.0679189;-5.98104
-136.765;110.027;0.639825;-0.125326;0.0807665;-6.66394
-127.94;110.027;0.608124;-0.129106;0.0864549;-7.29508
-119.114;110.027;0.572519;-0.130546;0.0897978;-7.898
-110.289;110.027;0.55261;-0.132166;0.0961335;-8.48745
-101.463;110.027;0.551412;-0.13107;0.106023;-9.04769
-92.6379;110.027;0.517923;-0.123309;0.112998;-9.55042
-83.8124;110.027;0.456506;-0.120005;0.118376;-10.02
-74.987;110.027;0.405808;-0.113746;0.121858;-10.4514
-66.1615;110.027;0.362296;-0.103571;0.12925;-10.8418
-57.3361;110.027;0.329053;-0.0943025;0.144491;-11.1995
