x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;198.282;-0.117861;-0.0176208;0.103555;-4.35161
-39.6852;198.282;-0.151734;-0.014658;0.10922;-4.582
-30.8597;198.282;-0.371237;-0.00968337;0.121549;-4.65132
-22.0342;198.282;-0.571981;-0.00528087;0.122651;-4.64579
-13.2088;198.282;-0.599976;0.00385862;0.114577;-4.73823
-4.38334;198.282;-0.463282;0.0109504;0.105829;-4.90315
4.44212;198.282;-0.364679;0.016615;0.114019;-5.05775
13.2676;198.282;-0.290782;0.0234259;0.123747;-5.14533
22.093;198.282;-0.237665;0.0294421;0.124548;-5.15709
30.9185;198.282;-0.20546;0.0349918;0.116381;-5.09526
39.7439;198.282;-0.194017;0.0403919;0.101455;-4.97124
48.5694;198.282;-0.199538;0.0436163;0.0867194;-4.80046
57.3948;198.282;-0.240019;0.0456716;0.0776995;-4.56877
66.2203;198.282;-0.284398;0.0480146;0.0770017;-4.29916
75.0458;198.282;-0.313877;0.0483659;0.0735349;-3.99029
83.8712;198.282;-0.315215;0.0453808;0.0636696;-3.641
92.6967;198.282;-0.30735;0.0400081;0.0474967;-3.25361
101.522;198.282;-0.292857;0.032967;0.0338967;-2.83657
110.348;198.282;-0.266497;0.0238299;0.0196314;-2.3962
-101.463;189.456;0.583998;-0.0513878;0.043894;-3.16723
-92.6379;189.456;0.499634;-0.0630492;0.0589506;-3.67137
-83.8124;189.456;0.376132;-0.0685799;0.0763512;-4.12383
-74.987;189.456;0.209713;-0.0580178;0.0890245;-4.50512
-66.1615;189.456;0.0105991;-0.03506;0.0998296;-4.82974
-57.3361;189.456;-0.165576;-0.0176038;0.104502;-5.04565
-48.5106;189.456;-0.22232;-0.0151628;0.111416;-5.29597
-39.6852;189.456;-0.204346;-0.0122122;0.113014;-5.58614
-30.8597;189.456;-0.258025;-0.0070161;0.120888;-5.79802
-22.0342;189.456;-0.310302;8.8015e-05;0.123059;-5.92931
-13.2088;189.456;-0.287012;0.00974278;0.118296;-6.05945
-4.38334;189.456;-0.184105;0.017081;0.112586;-6.19846
4.44212;189.456;-0.130452;0.021735;0.119725;-6.30468
13.2676;189.456;-0.107682;0.0268227;0.128865;-6.33268
22.093;189.456;-0.107904;0.0338691;0.131824;-6.2904
30.9185;189.456;-0.11755;0.0412228;0.126207;-6.19099
39.7439;189.456;-0.125036;0.0468238;0.114285;-6.0483
48.5694;189.456;-0.12687;0.0493451;0.102655;-5.86843
57.3948;189.456;-0.15668;0.051789;0.09481;-5.62824
66.2203;189.456;-0.192424;0.0553106;0.0905392;-5.34531
75.0458;189.456;-0.217161;0.0573299;0.0836337;-5.02122
83.8712;189.456;-0.224744;0.0561861;0.0723943;-4.65781
92.6967;189.456;-0.224059;0.051826;0.0589152;-4.25616
101.522;189.456;-0.222112;0.0451385;0.0465071;-3.81951
110.348;189.456;-0.204009;0.0372899;0.0334938;-3.34599
119.173;189.456;-0.165647;0.02743;0.0165132;-2.86064
127.998;189.456;-0.110056;0.015782;-0.000542222;-2.34861
136.824;189.456;-0.089791;4.21011e-07;-0.0228291;-1.76738
-127.94;180.631;0.74136;-0.0428269;0.00239603;-2.36755
-119.114;180.631;0.686113;-0.0548244;0.0226052;-2.95447
-110.289;180.631;0.664279;-0.065709;0.0400196;-3.5363
-101.463;180.631;0.664402;-0.0776902;0.0523689;-4.08302
-92.6379;180.631;0.523733;-0.0868361;0.0754372;-4.5663
-83.8124;180.631;0.277093;-0.0892887;0.103514;-4.94686
-74.987;180.631;0.0972331;-0.0740032;0.119967;-5.35856
-66.1615;180.631;0.0192403;-0.0442256;0.118457;-5.80948
-57.3361;180.631;-0.0384827;-0.0215968;0.107184;-6.107
-48.5106;180.631;-0.169323;-0.0151531;0.114365;-6.35044
-39.6852;180.631;-0.144168;-0.0148757;0.116591;-6.6306
-30.8597;180.631;-0.0963;-0.0112423;0.121188;-6.90564
-22.0342;180.631;-0.0527723;-0.00391248;0.122875;-7.10769
-13.2088;180.631;-0.0100783;0.00548717;0.121259;-7.25692
-4.38334;180.631;0.0303358;0.0127903;0.120125;-7.36704
4.44212;180.631;0.0252143;0.0170784;0.126326;-7.42763
13.2676;180.631;0.00450403;0.0234744;0.134648;-7.42288
22.093;180.631;-0.018546;0.0323695;0.138671;-7.35999
30.9185;180.631;-0.0338622;0.0417646;0.135883;-7.25431
39.7439;180.631;-0.0388275;0.0491227;0.127406;-7.11142
48.5694;180.631;-0.0408076;0.0527077;0.117853;-6.92376
57.3948;180.631;-0.0684124;0.0560864;0.110724;-6.67504
66.2203;180.631;-0.0989539;0.060185;0.103991;-6.38276
75.0458;180.631;-0.11699;0.0633757;0.0959648;-6.05088
83.8712;180.631;-0.123474;0.0643635;0.0866386;-5.67676
92.6967;180.631;-0.135698;0.0627747;0.0765751;-5.25446
101.522;180.631;-0.159817;0.0582267;0.0660451;-4.78627
110.348;180.631;-0.164297;0.0488216;0.0506333;-4.28204
119.173;180.631;-0.142405;0.0377131;0.0317711;-3.75757
127.998;180.631;-0.0925073;0.0281082;0.0132532;-3.22186
136.824;180.631;-0.0336097;0.0166952;-0.00398747;-2.67526
145.649;180.631;-0.0379364;0.00328104;-0.0263886;-2.04299
154.475;180.631;-0.0880527;-0.0180085;-0.0515446;-1.31921
-136.765;171.805;0.823981;-0.0547275;0.00297068;-2.60644
-127.94;171.805;0.752558;-0.0641547;0.0212866;-3.2211
-119.114;171.805;0.659385;-0.0759817;0.0436086;-3.82824
-110.289;171.805;0.605675;-0.0896551;0.0625199;-4.42532
-101.463;171.805;0.586648;-0.101745;0.0750915;-4.97615
-92.6379;171.805;0.353907;-0.109687;0.10621;-5.41688
-83.8124;171.805;0.0423124;-0.110359;0.144587;-5.79431
-74.987;171.805;0.0235992;-0.0928172;0.153547;-6.274
-66.1615;171.805;0.190632;-0.060422;0.131017;-6.83534
-57.3361;171.805;0.257199;-0.0347134;0.108012;-7.22965
-48.5106;171.805;0.104918;-0.0258425;0.116133;-7.48395
-39.6852;171.805;0.0433318;-0.0218405;0.129646;-7.73211
-30.8597;171.805;0.0524267;-0.0163824;0.140903;-7.98903
-22.0342;171.805;0.0785416;-0.00821888;0.144854;-8.18496
-13.2088;171.805;0.0910024;0.00177762;0.144734;-8.31783
-4.38334;171.805;0.078394;0.0109866;0.145176;-8.39884
4.44212;171.805;0.0379231;0.0178383;0.14824;-8.43472
13.2676;171.805;0.0116114;0.0247839;0.15432;-8.42639
22.093;171.805;0.000758321;0.034158;0.158604;-8.37479
30.9185;171.805;0.00878433;0.0444594;0.156987;-8.2843
39.7439;171.805;0.025114;0.0535433;0.149356;-8.15023
48.5694;171.805;0.0270535;0.0594423;0.139829;-7.9577
57.3948;171.805;0.00249064;0.0643735;0.131622;-7.70347
66.2203;171.805;-0.0158436;0.0691858;0.12296;-7.40975
75.0458;171.805;-0.019499;0.073169;0.113675;-7.07534
83.8712;171.805;-0.0225791;0.0756262;0.105369;-6.68966
92.6967;171.805;-0.0516835;0.0761991;0.0992892;-6.24249
101.522;171.805;-0.107861;0.0743103;0.0912214;-5.74463
110.348;171.805;-0.127719;0.0661209;0.0723742;-5.21606
119.173;171.805;-0.118421;0.0558405;0.0497529;-4.66376
127.998;171.805;-0.0956692;0.0458995;0.0298536;-4.09011
136.824;171.805;-0.0720438;0.0365474;0.013727;-3.50163
145.649;171.805;-0.000470801;0.0204749;-0.00563311;-2.90717
154.475;171.805;-0.0605814;0.00476587;-0.0260433;-2.20318
163.3;171.805;-0.197614;-0.0155737;-0.0409994;-1.45307
-145.591;162.98;0.837597;-0.0628638;0.00663807;-2.74967
-136.765;162.98;0.816915;-0.0738281;0.02274;-3.41858
-127.94;162.98;0.763065;-0.0811434;0.0412433;-4.0722
-119.114;162.98;0.671533;-0.0911105;0.0616366;-4.68376
-110.289;162.98;0.60992;-0.102845;0.0777506;-5.28199
-101.463;162.98;0.578392;-0.113283;0.0879141;-5.83257
-92.6379;162.98;0.369591;-0.120312;0.116009;-6.31316
-83.8124;162.98;0.145807;-0.119316;0.146517;-6.74753
-74.987;162.98;0.285139;-0.0998829;0.145886;-7.29168
-66.1615;162.98;0.504146;-0.0677557;0.117985;-7.86155
-57.3361;162.98;0.49011;-0.0411131;0.101453;-8.28846
-48.5106;162.98;0.316794;-0.0317389;0.117111;-8.5498
-39.6852;162.98;0.244764;-0.0257099;0.138888;-8.79184
-30.8597;162.98;0.227106;-0.0192661;0.158306;-9.02931
-22.0342;162.98;0.207122;-0.0105001;0.16871;-9.21163
-13.2088;162.98;0.171305;0.00065825;0.172185;-9.33076
-4.38334;162.98;0.1276;0.0125616;0.173809;-9.39811
4.44212;162.98;0.0853959;0.0226454;0.175773;-9.43077
13.2676;162.98;0.0692868;0.0314614;0.179419;-9.43135
22.093;162.98;0.0652888;0.0416342;0.18231;-9.39038
30.9185;162.98;0.0765865;0.0520359;0.181514;-9.30715
39.7439;162.98;0.0964684;0.0611787;0.176018;-9.17666
48.5694;162.98;0.107276;0.0675787;0.168768;-8.98466
57.3948;162.98;0.0852653;0.0736436;0.159192;-8.7203
66.2203;162.98;0.0618384;0.0794931;0.146815;-8.40964
75.0458;162.98;0.0532975;0.0845265;0.134096;-8.05853
83.8712;162.98;0.0460011;0.0882032;0.124362;-7.6578
92.6967;162.98;0.0134802;0.0897123;0.119443;-7.1959
101.522;162.98;-0.0480878;0.0892808;0.113895;-6.6892
110.348;162.98;-0.0498414;0.0833013;0.0930452;-6.16673
119.173;162.98;-0.0175978;0.0741995;0.0663252;-5.61346
127.998;162.98;0.0241493;0.0637447;0.0432112;-5.0295
136.824;162.98;0.0615579;0.0515146;0.0259222;-4.42504
145.649;162.98;0.0962492;0.035953;0.00686018;-3.80066
154.475;162.98;0.0230146;0.0219016;-0.0121479;-3.0687
163.3;162.98;-0.0723203;0.00723209;-0.0193129;-2.31165
-163.242;154.154;0.886553;-0.0417309;-0.0103714;-2.02449
-154.416;154.154;0.826943;-0.0618697;0.0081312;-2.78237
-145.591;154.154;0.800904;-0.0778301;0.0246186;-3.51549
-136.765;154.154;0.802877;-0.0874112;0.0388639;-4.22478
-127.94;154.154;0.768334;-0.0951245;0.0569402;-4.90362
-119.114;154.154;0.703513;-0.103337;0.0746633;-5.5391
-110.289;154.154;0.667398;-0.112262;0.0866615;-6.1461
-101.463;154.154;0.671508;-0.118538;0.0917734;-6.72623
-92.6379;154.154;0.564537;-0.120548;0.106752;-7.27141
-83.8124;154.154;0.484761;-0.115289;0.121621;-7.7747
-74.987;154.154;0.566829;-0.0939455;0.120949;-8.34862
-66.1615;154.154;0.636294;-0.0658077;0.106082;-8.85451
-57.3361;154.154;0.552936;-0.0443426;0.102804;-9.23896
-48.5106;154.154;0.39265;-0.0370944;0.122695;-9.50551
-39.6852;154.154;0.352508;-0.0302322;0.147129;-9.76925
-30.8597;154.154;0.341842;-0.0225426;0.169462;-10.0113
-22.0342;154.154;0.324446;-0.0130713;0.182954;-10.2009
-13.2088;154.154;0.286319;-0.00174062;0.189889;-10.3297
-4.38334;154.154;0.23356;0.010774;0.196024;-10.4069
4.44212;154.154;0.186996;0.0228328;0.201089;-10.4461
13.2676;154.154;0.170387;0.0338559;0.204293;-10.4487
22.093;154.154;0.146456;0.0469388;0.205518;-10.3969
30.9185;154.154;0.129622;0.0596503;0.204328;-10.2969
39.7439;154.154;0.126977;0.0703864;0.19963;-10.1527
48.5694;154.154;0.12816;0.0777942;0.194515;-9.94995
57.3948;154.154;0.0921526;0.0847495;0.186558;-9.66695
66.2203;154.154;0.0547012;0.0908791;0.173794;-9.33887
75.0458;154.154;0.049547;0.0956922;0.158312;-8.98104
83.8712;154.154;0.0617202;0.0992692;0.144062;-8.58238
92.6967;154.154;0.0582865;0.100294;0.134368;-8.12228
101.522;154.154;0.0266926;0.0993947;0.128066;-7.61402
110.348;154.154;0.0431097;0.0945534;0.110064;-7.09296
119.173;154.154;0.0870945;0.0869635;0.0852637;-6.53972
127.998;154.154;0.129544;0.0763233;0.0608148;-5.9443
136.824;154.154;0.143435;0.0626917;0.040599;-5.30923
145.649;154.154;0.142593;0.0476885;0.0193081;-4.64458
154.475;154.154;0.0801879;0.0332325;-0.000352515;-3.91051
163.3;154.154;0.000977632;0.0208578;-0.00906659;-3.12867
172.126;154.154;-0.0531517;0.0115925;-0.0106986;-2.36864
180.951;154.154;-0.0311223;0.000468212;-0.0188673;-1.56811
-172.067;145.329;0.807606;-0.0323222;-0.0156722;-1.91643
-163.242;145.329;0.847531;-0.0514865;7.62866e-05;-2.71911
-154.416;145.329;0.806696;-0.0698043;0.0183037;-3.49868
-145.591;145.329;0.782828;-0.0851756;0.0339486;-4.25913
-136.765;145.329;0.780434;-0.0985768;0.0511698;-4.99952
-127.94;145.329;0.754241;-0.108302;0.0682395;-5.70754
-119.114;145.329;0.712524;-0.116456;0.0834478;-6.36822
-110.289;145.329;0.691507;-0.124067;0.0936819;-7.00015
-101.463;145.329;0.704234;-0.126726;0.0975113;-7.61314
-92.6379;145.329;0.680252;-0.12139;0.10235;-8.19959
-83.8124;145.329;0.669418;-0.111865;0.10969;-8.75035
-74.987;145.329;0.679457;-0.0941061;0.108195;-9.27073
-66.1615;145.329;0.646387;-0.0729347;0.104203;-9.72577
-57.3361;145.329;0.543389;-0.0563808;0.109929;-10.096
-48.5106;145.329;0.422617;-0.0492112;0.129639;-10.3825
-39.6852;145.329;0.396665;-0.0400828;0.153409;-10.6757
-30.8597;145.329;0.386366;-0.0300108;0.174821;-10.9328
-22.0342;145.329;0.368195;-0.0183419;0.18926;-11.1381
-13.2088;145.329;0.326093;-0.00496207;0.199751;-11.2843
-4.38334;145.329;0.264675;0.00932622;0.212099;-11.3736
4.44212;145.329;0.208638;0.0229825;0.222197;-11.4132
13.2676;145.329;0.185411;0.0359687;0.226799;-11.4065
22.093;145.329;0.155235;0.0507801;0.226399;-11.343
30.9185;145.329;0.128264;0.0651083;0.223011;-11.2308
39.7439;145.329;0.111464;0.07807;0.216857;-11.0752
48.5694;145.329;0.100066;0.0875635;0.211974;-10.8584
57.3948;145.329;0.0684286;0.0947997;0.207009;-10.57
66.2203;145.329;0.0461578;0.100979;0.197398;-10.2436
75.0458;145.329;0.06268;0.106125;0.182073;-9.89542
83.8712;145.329;0.100952;0.110196;0.163636;-9.50865
92.6967;145.329;0.131164;0.110638;0.146781;-9.05596
101.522;145.329;0.137413;0.108752;0.136721;-8.55203
110.348;145.329;0.153527;0.105166;0.123107;-8.02154
119.173;145.329;0.174566;0.100214;0.103391;-7.44789
127.998;145.329;0.187155;0.0908726;0.0798186;-6.82306
136.824;145.329;0.179387;0.0760048;0.0567535;-6.15327
145.649;145.329;0.162699;0.0607483;0.0331277;-5.45486
154.475;145.329;0.118982;0.0464509;0.0106204;-4.7105
163.3;145.329;0.0580524;0.032602;-0.00135886;-3.93398
172.126;145.329;0.00154549;0.0196635;-0.00855066;-3.12585
180.951;145.329;0.00270379;0.00756995;-0.0151695;-2.32902
189.777;145.329;-0.0437607;-0.011495;-0.0288251;-1.45912
-172.067;136.504;0.805649;-0.0374496;-0.00616191;-2.57185
-163.242;136.504;0.813697;-0.0566037;0.00719063;-3.40453
-154.416;136.504;0.794596;-0.0755153;0.0244326;-4.20177
-145.591;136.504;0.77576;-0.0926115;0.0424257;-4.97982
-136.765;136.504;0.75271;-0.10893;0.0602298;-5.73806
-127.94;136.504;0.723323;-0.119502;0.0743782;-6.45864
-119.114;136.504;0.691541;-0.127314;0.0856788;-7.13628
-110.289;136.504;0.668655;-0.134454;0.0952032;-7.78879
-101.463;136.504;0.664742;-0.135992;0.101429;-8.41755
-92.6379;136.504;0.665932;-0.126518;0.104141;-9.00573
-83.8124;136.504;0.651805;-0.115847;0.110961;-9.55352
-74.987;136.504;0.639557;-0.103183;0.11302;-10.068
-66.1615;136.504;0.594988;-0.0885869;0.116106;-10.5278
-57.3361;136.504;0.513426;-0.074337;0.126608;-10.9227
-48.5106;136.504;0.432535;-0.063088;0.145361;-11.2538
-39.6852;136.504;0.396839;-0.0516126;0.166342;-11.5595
-30.8597;136.504;0.368579;-0.0393572;0.185618;-11.8205
-22.0342;136.504;0.331408;-0.0249177;0.200716;-12.0264
-13.2088;136.504;0.273207;-0.00877663;0.214025;-12.1739
-4.38334;136.504;0.201181;0.00739174;0.229524;-12.2616
4.44212;136.504;0.140583;0.022552;0.242732;-12.2982
13.2676;136.504;0.122599;0.0383774;0.24812;-12.2967
22.093;136.504;0.114553;0.0551058;0.246095;-12.2483
30.9185;136.504;0.107246;0.0706587;0.239618;-12.1468
39.7439;136.504;0.0950112;0.0855289;0.229802;-11.9897
48.5694;136.504;0.0769003;0.0982718;0.221814;-11.7656
57.3948;136.504;0.0582407;0.107954;0.217694;-11.4851
66.2203;136.504;0.0627894;0.115804;0.211963;-11.1699
75.0458;136.504;0.0885316;0.122912;0.199476;-10.8221
83.8712;136.504;0.120064;0.128468;0.180513;-10.4204
92.6967;136.504;0.148358;0.129031;0.159615;-9.94913
101.522;136.504;0.182392;0.12646;0.145433;-9.44825
110.348;136.504;0.193415;0.123999;0.133536;-8.90572
119.173;136.504;0.185475;0.120583;0.117009;-8.30157
127.998;136.504;0.174166;0.11137;0.0944616;-7.64503
136.824;136.504;0.170106;0.0952485;0.0701365;-6.95578
145.649;136.504;0.157588;0.0791251;0.0460379;-6.23687
154.475;136.504;0.130062;0.0640172;0.0221585;-5.47917
163.3;136.504;0.0786284;0.0496522;0.00633609;-4.68588
172.126;136.504;0.020828;0.032614;-0.00684736;-3.86129
180.951;136.504;-0.00265896;0.0125121;-0.0207487;-3.02607
189.777;136.504;-0.0116348;-0.00457451;-0.0289965;-2.15933
-180.892;127.678;0.828924;-0.0185321;-0.0105489;-2.34453
-172.067;127.678;0.801448;-0.0371456;-0.000672169;-3.1931
-163.242;127.678;0.772076;-0.0625201;0.0186489;-4.05845
-154.416;127.678;0.763932;-0.0847948;0.0364725;-4.88491
-145.591;127.678;0.747952;-0.104794;0.0551209;-5.68846
-136.765;127.678;0.716373;-0.120712;0.072296;-6.46154
-127.94;127.678;0.686062;-0.128819;0.0824956;-7.19104
-119.114;127.678;0.656039;-0.134132;0.0890416;-7.88463
-110.289;127.678;0.630273;-0.139728;0.0972661;-8.5591
-101.463;127.678;0.619002;-0.141337;0.106912;-9.20736
-92.6379;127.678;0.603199;-0.132462;0.114665;-9.80767
-83.8124;127.678;0.570625;-0.122176;0.122471;-10.353
-74.987;127.678;0.547975;-0.11345;0.127857;-10.8692
-66.1615;127.678;0.515915;-0.103526;0.136599;-11.343
-57.3361;127.678;0.464648;-0.0902745;0.151917;-11.7602
-48.5106;127.678;0.406221;-0.0751402;0.171116;-12.1154
-39.6852;127.678;0.364236;-0.062033;0.189256;-12.4389
-30.8597;127.678;0.317258;-0.0468891;0.207777;-12.7145
-22.0342;127.678;0.264204;-0.0278156;0.222872;-12.9264
-13.2088;127.678;0.195112;-0.00817511;0.235829;-13.0744
-4.38334;127.678;0.121168;0.00962203;0.250615;-13.1621
4.44212;127.678;0.071985;0.0262439;0.262884;-13.2034
13.2676;127.678;0.0781889;0.0435366;0.266705;-13.2107
22.093;127.678;0.0984438;0.0615429;0.26309;-13.1777
30.9185;127.678;0.115528;0.07802;0.253901;-13.0904
39.7439;127.678;0.113851;0.0933801;0.240085;-12.9294
48.5694;127.678;0.0891779;0.109192;0.228919;-12.6958
57.3948;127.678;0.0547438;0.123483;0.222784;-12.4006
66.2203;127.678;0.0508032;0.133555;0.218403;-12.0663
75.0458;127.678;0.0435258;0.142089;0.208067;-11.6752
83.8712;127.678;0.00996811;0.148454;0.191888;-11.1986
92.6967;127.678;-0.0258809;0.15132;0.17387;-10.6639
101.522;127.678;0.0105902;0.149755;0.159515;-10.1556
110.348;127.678;0.038922;0.147786;0.146117;-9.61593
119.173;127.678;0.0469589;0.143873;0.12757;-9.01001
127.998;127.678;0.0627845;0.133082;0.103237;-8.358
136.824;127.678;0.096991;0.116891;0.0783546;-7.68469
145.649;127.678;0.101026;0.101461;0.0561937;-6.96416
154.475;127.678;0.0734808;0.0865624;0.0332436;-6.18721
163.3;127.678;0.0277104;0.0714921;0.0155602;-5.3754
172.126;127.678;-0.0133822;0.0528965;-0.00241867;-4.53751
180.951;127.678;-0.0266013;0.0314873;-0.0194016;-3.6886
189.777;127.678;-0.0626959;0.0138332;-0.0232809;-2.82621
198.602;127.678;-0.103846;-0.00507376;-0.0262241;-1.90935
207.428;127.678;0.108123;-0.0285495;-0.0418844;-0.964662
-189.718;118.853;0.792015;-0.0112169;-0.0103183;-2.05554
-180.892;118.853;0.770748;-0.0249752;-0.00258434;-2.92403
-172.067;118.853;0.756336;-0.0473301;0.0154595;-3.81964
-163.242;118.853;0.721902;-0.0727341;0.0351768;-4.69072
-154.416;118.853;0.712321;-0.0970134;0.0530011;-5.54596
-145.591;118.853;0.704309;-0.116937;0.070143;-6.3744
-136.765;118.853;0.676575;-0.132039;0.0863962;-7.16946
-127.94;118.853;0.650239;-0.138269;0.0936505;-7.91525
-119.114;118.853;0.623314;-0.141288;0.0969016;-8.62832
-110.289;118.853;0.605123;-0.144637;0.103644;-9.32365
-101.463;118.853;0.605995;-0.145323;0.11455;-9.98934
-92.6379;118.853;0.576178;-0.138532;0.126102;-10.6052
-83.8124;118.853;0.51075;-0.129323;0.135875;-11.1591
-74.987;118.853;0.460758;-0.122502;0.144692;-11.6825
-66.1615;118.853;0.421909;-0.115291;0.158532;-12.1707
-57.3361;118.853;0.382425;-0.103242;0.178316;-12.608
-48.5106;118.853;0.341352;-0.086914;0.198522;-12.9842
-39.6852;118.853;0.314086;-0.0738219;0.216017;-13.3308
-30.8597;118.853;0.286054;-0.0564691;0.231632;-13.6247
-22.0342;118.853;0.247791;-0.0333;0.243242;-13.8501
-13.2088;118.853;0.190214;-0.0110485;0.252481;-14.012
-4.38334;118.853;0.133198;0.00689727;0.263504;-14.1172
4.44212;118.853;0.106272;0.0228853;0.273618;-14.1769
13.2676;118.853;0.1125;0.0416959;0.277597;-14.1845
22.093;118.853;0.108312;0.0622031;0.274725;-14.1354
30.9185;118.853;0.100004;0.080237;0.26369;-14.0194
39.7439;118.853;0.0764251;0.0978176;0.24792;-13.8288
48.5694;118.853;0.0185353;0.116783;0.236245;-13.5546
57.3948;118.853;-0.0874984;0.136774;0.230042;-13.1976
66.2203;118.853;-0.167016;0.150858;0.225295;-12.798
75.0458;118.853;-0.205024;0.159695;0.212508;-12.3567
83.8712;118.853;-0.302974;0.169566;0.195734;-11.8108
92.6967;118.853;-0.444649;0.172725;0.177874;-11.1612
101.522;118.853;-0.481439;0.172688;0.163097;-10.5782
110.348;118.853;-0.42047;0.170864;0.150887;-10.0497
119.173;118.853;-0.341089;0.167564;0.13394;-9.49697
127.998;118.853;-0.238193;0.156126;0.1101;-8.90579
136.824;118.853;-0.129135;0.141043;0.0844111;-8.2827
145.649;118.853;-0.0921384;0.126801;0.0632224;-7.576
154.475;118.853;-0.097316;0.112569;0.0410966;-6.79744
163.3;118.853;-0.110744;0.0963797;0.0220153;-5.98356
172.126;118.853;-0.113219;0.0781008;0.00368304;-5.1543
180.951;118.853;-0.0995761;0.0582283;-0.0118606;-4.31575
189.777;118.853;-0.109909;0.0380608;-0.0190977;-3.44915
198.602;118.853;-0.127878;0.0180693;-0.0198117;-2.53533
207.428;118.853;0.0562418;-0.00676428;-0.0302922;-1.59982
-189.718;110.027;0.712601;-0.030852;0.00112113;-2.60874
-180.892;110.027;0.682247;-0.0438428;0.014081;-3.49742
-172.067;110.027;0.686482;-0.062463;0.0323244;-4.40606
-163.242;110.027;0.66218;-0.0852789;0.0497036;-5.30039
-154.416;110.027;0.653484;-0.107736;0.0654612;-6.18032
-145.591;110.027;0.656086;-0.126254;0.0810537;-7.03427
-136.765;110.027;0.639825;-0.141757;0.0968042;-7.8566
-127.94;110.027;0.608124;-0.150882;0.105302;-8.62851
-119.114;110.027;0.572519;-0.156575;0.110969;-9.37113
-110.289;110.027;0.55261;-0.160391;0.118538;-10.0917
-101.463;110.027;0.551412;-0.160406;0.12924;-10.7771
-92.6379;110.027;0.517923;-0.153056;0.140634;-11.4037
-83.8124;110.027;0.456506;-0.141777;0.148034;-11.9705
-74.987;110.027;0.405808;-0.134902;0.155372;-12.5109
-66.1615;110.027;0.362296;-0.129457;0.168996;-13.0198
-57.3361;110.027;0.329053;-0.119011;0.190194;-13.4766
-48.5106;110.027;0.308854;-0.102633;0.212729;-13.8728
-39.6852;110.027;0.291543;-0.08782;0.23176;-14.2371
-30.8597;110.027;0.268469;-0.0682448;0.246867;-14.5472
-22.0342;110.027;0.236275;-0.0431491;0.256666;-14.7895
