x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;189.456;-0.204346;-0.0201833;0.118644;-5.58728
-30.8597;189.456;-0.258025;-0.0150286;0.127408;-5.80424
-22.0342;189.456;-0.310302;-0.00788367;0.129799;-5.93957
-13.2088;189.456;-0.287012;0.00163215;0.124619;-6.07404
-4.38334;189.456;-0.184105;0.00853791;0.118853;-6.21789
4.44212;189.456;-0.130452;0.0131476;0.126656;-6.32685
13.2676;189.456;-0.107682;0.0181082;0.136708;-6.35821
22.093;189.456;-0.107904;0.0250826;0.140157;-6.3165
30.9185;189.456;-0.11755;0.0325751;0.13491;-6.21604
39.7439;189.456;-0.125036;0.0382207;0.123427;-6.072
48.5694;189.456;-0.12687;0.0401118;0.112296;-5.89251
57.3948;189.456;-0.15668;0.0418975;0.104954;-5.6523
66.2203;189.456;-0.192424;0.0451743;0.101116;-5.36649
75.0458;189.456;-0.217161;0.0472472;0.0941273;-5.03586
83.8712;189.456;-0.224744;0.0463102;0.0827196;-4.66463
92.6967;189.456;-0.224059;0.0418511;0.0694515;-4.25733
101.522;189.456;-0.222112;0.0347163;0.0576841;-3.81584
110.348;189.456;-0.204009;0.0263335;0.044993;-3.33613
119.173;189.456;-0.165647;0.0160596;0.0288387;-2.84466
127.998;189.456;-0.110056;0.00426876;0.0125534;-2.32888
136.824;189.456;-0.089791;-0.0117844;-0.00847806;-1.74677
-127.94;180.631;0.74136;-0.0524065;0.0128461;-2.36624
-119.114;180.631;0.686113;-0.0644879;0.0327941;-2.95706
-110.289;180.631;0.664279;-0.0767934;0.050721;-3.54551
-101.463;180.631;0.664402;-0.0890909;0.0627107;-4.09468
-92.6379;180.631;0.523733;-0.0967677;0.0839915;-4.57322
-83.8124;180.631;0.277093;-0.096971;0.109887;-4.94538
-74.987;180.631;0.0972331;-0.0810704;0.125174;-5.35533
-66.1615;180.631;0.0192403;-0.0520021;0.123172;-5.81446
-57.3361;180.631;-0.0384827;-0.0300178;0.110872;-6.11912
-48.5106;180.631;-0.169323;-0.0230039;0.116466;-6.36506
-39.6852;180.631;-0.144168;-0.0227526;0.118286;-6.64958
-30.8597;180.631;-0.0963;-0.0195356;0.124367;-6.92992
-22.0342;180.631;-0.0527723;-0.0125757;0.127236;-7.13902
-13.2088;180.631;-0.0100783;-0.00334906;0.125947;-7.29465
-4.38334;180.631;0.0303358;0.00410342;0.124946;-7.40909
4.44212;180.631;0.0252143;0.00901519;0.131747;-7.47153
13.2676;180.631;0.00450403;0.0150941;0.141298;-7.47142
22.093;180.631;-0.018546;0.0237037;0.146036;-7.41041
30.9185;180.631;-0.0338622;0.0333934;0.143131;-7.30215
39.7439;180.631;-0.0388275;0.0411604;0.13426;-7.1549
48.5694;180.631;-0.0408076;0.0440171;0.125246;-6.96735
57.3948;180.631;-0.0684124;0.0463346;0.118727;-6.71888
66.2203;180.631;-0.0989539;0.0499611;0.11202;-6.42158
75.0458;180.631;-0.11699;0.0532361;0.10386;-6.08132
83.8712;180.631;-0.123474;0.054456;0.094702;-5.69865
92.6967;180.631;-0.135698;0.0526799;0.0853416;-5.27043
101.522;180.631;-0.159817;0.0475385;0.0757231;-4.79667
110.348;180.631;-0.164297;0.0376391;0.0605486;-4.28456
119.173;180.631;-0.142405;0.0262353;0.0423029;-3.752
127.998;180.631;-0.0925073;0.0166429;0.025422;-3.21249
136.824;180.631;-0.0336097;0.0052315;0.0107098;-2.66748
145.649;180.631;-0.0379364;-0.00807175;-0.0119098;-2.03113
154.475;180.631;-0.0880527;-0.030032;-0.0409979;-1.29099
-136.765;171.805;0.823981;-0.0648871;0.0142087;-2.61415
-127.94;171.805;0.752558;-0.0742356;0.0318333;-3.23504
-119.114;171.805;0.659385;-0.086001;0.0535382;-3.84663
-110.289;171.805;0.605675;-0.09997;0.0719167;-4.44824
-101.463;171.805;0.586648;-0.111998;0.0836038;-5.00083
-92.6379;171.805;0.353907;-0.11798;0.112929;-5.43545
-83.8124;171.805;0.0423124;-0.116856;0.150032;-5.80565
-74.987;171.805;0.0235992;-0.100073;0.158547;-6.28876
-66.1615;171.805;0.190632;-0.0694652;0.135256;-6.86466
-57.3361;171.805;0.257199;-0.0445767;0.11064;-7.27012
-48.5106;171.805;0.104918;-0.0350455;0.117032;-7.52848
-39.6852;171.805;0.0433318;-0.0304379;0.130263;-7.77991
-30.8597;171.805;0.0524267;-0.0246212;0.143273;-8.04072
-22.0342;171.805;0.0785416;-0.0164767;0.148649;-8.24278
-13.2088;171.805;0.0910024;-0.00636279;0.148911;-8.38116
-4.38334;171.805;0.078394;0.00350908;0.149225;-8.46454
4.44212;171.805;0.0379231;0.0111492;0.152725;-8.50103
13.2676;171.805;0.0116114;0.0171243;0.160191;-8.49877
22.093;171.805;0.000758321;0.0257685;0.165364;-8.45035
30.9185;171.805;0.00878433;0.0363811;0.163664;-8.3575
39.7439;171.805;0.025114;0.0461383;0.155628;-8.21881
48.5694;171.805;0.0270535;0.0515804;0.146555;-8.02583
57.3948;171.805;0.00249064;0.055526;0.138629;-7.76983
66.2203;171.805;-0.0158436;0.0599013;0.129734;-7.46774
75.0458;171.805;-0.019499;0.0637025;0.120327;-7.12363
83.8712;171.805;-0.0225791;0.065924;0.112507;-6.73006
92.6967;171.805;-0.0516835;0.065993;0.107478;-6.2766
101.522;171.805;-0.107861;0.0635274;0.100055;-5.77129
110.348;171.805;-0.127719;0.0549955;0.0811592;-5.23264
119.173;171.805;-0.118421;0.0444036;0.0588779;-4.66979
127.998;171.805;-0.0956692;0.034291;0.040238;-4.08833
136.824;171.805;-0.0720438;0.0249842;0.0262669;-3.49647
145.649;171.805;-0.000470801;0.00881284;0.00863429;-2.90083
154.475;171.805;-0.0605814;-0.00691635;-0.0115544;-2.19034
163.3;171.805;-0.197614;-0.0283991;-0.0274248;-1.42808
-145.591;162.98;0.837597;-0.0728467;0.0177335;-2.76234
-136.765;162.98;0.816915;-0.0846101;0.0336656;-3.44225
-127.94;162.98;0.763065;-0.0922066;0.0517825;-4.10478
-119.114;162.98;0.671533;-0.101636;0.0713705;-4.7215
-110.289;162.98;0.60992;-0.112823;0.0865726;-5.32403
-101.463;162.98;0.578392;-0.122756;0.0955566;-5.8767
-92.6379;162.98;0.369591;-0.128437;0.122207;-6.35471
-83.8124;162.98;0.145807;-0.126919;0.152287;-6.78739
-74.987;162.98;0.285139;-0.108877;0.150699;-7.33893
-66.1615;162.98;0.504146;-0.0780258;0.12071;-7.92147
-57.3361;162.98;0.49011;-0.0513064;0.102138;-8.35785
-48.5106;162.98;0.316794;-0.041415;0.117462;-8.62557
-39.6852;162.98;0.244764;-0.0345546;0.139988;-8.87282
-30.8597;162.98;0.227106;-0.0269215;0.160958;-9.11362
-22.0342;162.98;0.207122;-0.0180615;0.172463;-9.30163
-13.2088;162.98;0.171305;-0.00687384;0.176401;-9.42599
-4.38334;162.98;0.1276;0.0058367;0.178079;-9.49517
4.44212;162.98;0.0853959;0.0163089;0.179998;-9.52798
13.2676;162.98;0.0692868;0.0234901;0.184657;-9.53428
22.093;162.98;0.0652888;0.033258;0.188145;-9.49372
30.9185;162.98;0.0765865;0.044562;0.187156;-9.40571
39.7439;162.98;0.0964684;0.0546454;0.181717;-9.27021
48.5694;162.98;0.107276;0.0606843;0.1755;-9.07823
57.3948;162.98;0.0852653;0.0657876;0.166198;-8.81082
66.2203;162.98;0.0618384;0.0711176;0.153526;-8.49038
75.0458;162.98;0.0532975;0.0756089;0.141002;-8.12963
83.8712;162.98;0.0460011;0.0786585;0.132014;-7.72196
92.6967;162.98;0.0134802;0.0794975;0.127766;-7.25314
101.522;162.98;-0.0480878;0.0790692;0.122159;-6.73448
110.348;162.98;-0.0498414;0.0728577;0.101383;-6.19994
119.173;162.98;-0.0175978;0.0632648;0.0750935;-5.63559
127.998;162.98;0.0241493;0.052326;0.0527291;-5.04224
136.824;162.98;0.0615579;0.0398642;0.0363127;-4.42995
145.649;162.98;0.0962492;0.0241831;0.0180035;-3.80047
154.475;162.98;0.0230146;0.0101785;0.000232558;-3.06376
163.3;162.98;-0.0723203;-0.00528547;-0.0058101;-2.2981
-163.242;154.154;0.886553;-0.0510273;0.000806921;-2.03108
-154.416;154.154;0.826943;-0.0706922;0.0183821;-2.79618
-145.591;154.154;0.800904;-0.0873948;0.0346976;-3.54186
-136.765;154.154;0.802877;-0.0984232;0.048993;-4.26573
-127.94;154.154;0.768334;-0.106726;0.066792;-4.95632
-119.114;154.154;0.703513;-0.114348;0.083777;-5.59873
-110.289;154.154;0.667398;-0.122196;0.0946831;-6.2108
-101.463;154.154;0.671508;-0.127542;0.0983417;-6.79531
-92.6379;154.154;0.564537;-0.129102;0.112188;-7.34476
-83.8124;154.154;0.484761;-0.124697;0.12711;-7.85442
-74.987;154.154;0.566829;-0.104347;0.125324;-8.43799
-66.1615;154.154;0.636294;-0.0760721;0.107711;-8.94985
-57.3361;154.154;0.552936;-0.0537538;0.102141;-9.33839
-48.5106;154.154;0.39265;-0.0466054;0.122782;-9.61334
-39.6852;154.154;0.352508;-0.039561;0.149645;-9.88788
-30.8597;154.154;0.341842;-0.0309679;0.173096;-10.1363
-22.0342;154.154;0.324446;-0.022082;0.187014;-10.3341
-13.2088;154.154;0.286319;-0.0109224;0.19395;-10.4678
-4.38334;154.154;0.23356;0.00304365;0.199935;-10.5437
4.44212;154.154;0.186996;0.0162338;0.205005;-10.5787
13.2676;154.154;0.170387;0.0259257;0.209511;-10.5829
22.093;154.154;0.146456;0.0391377;0.211265;-10.5283
30.9185;154.154;0.129622;0.053036;0.209698;-10.423
39.7439;154.154;0.126977;0.0644651;0.205415;-10.2747
48.5694;154.154;0.12816;0.0713059;0.202051;-10.0735
57.3948;154.154;0.0921526;0.0772814;0.194481;-9.78809
66.2203;154.154;0.0547012;0.0833862;0.180977;-9.44854
75.0458;154.154;0.049547;0.0878575;0.165528;-9.07928
83.8712;154.154;0.0617202;0.0906142;0.151909;-8.67221
92.6967;154.154;0.0582865;0.0906555;0.142392;-8.20394
101.522;154.154;0.0266926;0.0896864;0.135834;-7.68213
110.348;154.154;0.0431097;0.08438;0.118618;-7.14889
119.173;154.154;0.0870945;0.0760572;0.0947092;-6.5849
127.998;154.154;0.129544;0.0646829;0.0705209;-5.9788
136.824;154.154;0.143435;0.0506481;0.0498161;-5.33199
145.649;154.154;0.142593;0.0355678;0.0286902;-4.65761
154.475;154.154;0.0801879;0.0212712;0.01035;-3.91613
163.3;154.154;0.000977632;0.00837114;0.00273501;-3.12448
172.126;154.154;-0.0531517;-0.0018419;0.00254023;-2.35153
180.951;154.154;-0.0311223;-0.0116043;-0.00197698;-1.54158
-172.067;145.329;0.807606;-0.042319;-0.00352653;-1.92726
-163.242;145.329;0.847531;-0.0608985;0.0108365;-2.74031
-154.416;145.329;0.806696;-0.078373;0.0281053;-3.52932
-145.591;145.329;0.782828;-0.0940968;0.0432763;-4.3019
-136.765;145.329;0.780434;-0.108894;0.060334;-5.05856
-127.94;145.329;0.754241;-0.119625;0.0771843;-5.78175
-119.114;145.329;0.712524;-0.127599;0.0913642;-6.45077
-110.289;145.329;0.691507;-0.134052;0.100086;-7.08819
-101.463;145.329;0.704234;-0.13537;0.102417;-7.70773
-92.6379;145.329;0.680252;-0.129755;0.106458;-8.3049
-83.8124;145.329;0.669418;-0.121842;0.114804;-8.87113
-74.987;145.329;0.679457;-0.104854;0.113706;-9.40446
-66.1615;145.329;0.646387;-0.0827167;0.107375;-9.86295
-57.3361;145.329;0.543389;-0.0650144;0.11013;-10.2328
-48.5106;145.329;0.422617;-0.0585388;0.130172;-10.5258
-39.6852;145.329;0.396665;-0.0496286;0.156782;-10.8342
-30.8597;145.329;0.386366;-0.0389044;0.178932;-11.1
-22.0342;145.329;0.368195;-0.0284617;0.19323;-11.3153
-13.2088;145.329;0.326093;-0.015657;0.20326;-11.4657
-4.38334;145.329;0.264675;0.00022872;0.215759;-11.5502
4.44212;145.329;0.208638;0.0160108;0.226302;-11.5819
13.2676;145.329;0.185411;0.0282758;0.232963;-11.5744
22.093;145.329;0.155235;0.0431225;0.233857;-11.5088
30.9185;145.329;0.128264;0.0582136;0.230299;-11.3938
39.7439;145.329;0.111464;0.0712091;0.224284;-11.2342
48.5694;145.329;0.100066;0.0801667;0.221;-11.0181
57.3948;145.329;0.0684286;0.0869866;0.216294;-10.7267
66.2203;145.329;0.0461578;0.0935641;0.205949;-10.3897
75.0458;145.329;0.06268;0.0985992;0.19071;-10.0296
83.8712;145.329;0.100952;0.101829;0.172676;-9.63182
92.6967;145.329;0.131164;0.101095;0.155179;-9.16793
101.522;145.329;0.137413;0.0987941;0.1445;-8.64951
110.348;145.329;0.153527;0.0944026;0.131985;-8.10733
119.173;145.329;0.174566;0.0885731;0.1133;-7.52266
127.998;145.329;0.187155;0.0785536;0.089634;-6.88451
136.824;145.329;0.179387;0.0634618;0.0654298;-6.19796
145.649;145.329;0.162699;0.0484249;0.0417984;-5.48531
154.475;145.329;0.118982;0.0342402;0.020295;-4.72969
163.3;145.329;0.0580524;0.0198593;0.00899275;-3.94013
172.126;145.329;0.00154549;0.00614223;0.00247868;-3.11834
180.951;145.329;0.00270379;-0.0057124;-0.00223924;-2.31013
189.777;145.329;-0.0437607;-0.0226978;-0.0127433;-1.43701
-172.067;136.504;0.805649;-0.0471395;0.00550479;-2.59488
-163.242;136.504;0.813697;-0.0661655;0.017698;-3.44089
-154.416;136.504;0.794596;-0.0840577;0.0337798;-4.24943
-145.591;136.504;0.77576;-0.101118;0.0513319;-5.04146
-136.765;136.504;0.75271;-0.118364;0.0689062;-5.81752
-127.94;136.504;0.723323;-0.129965;0.0827188;-6.55657
-119.114;136.504;0.691541;-0.138152;0.0928721;-7.24726
-110.289;136.504;0.668655;-0.14472;0.10095;-7.90758
-101.463;136.504;0.664742;-0.145006;0.105544;-8.54251
-92.6379;136.504;0.665932;-0.135052;0.107101;-9.14221
-83.8124;136.504;0.651805;-0.125857;0.116188;-9.71429
-74.987;136.504;0.639557;-0.113918;0.120215;-10.2483
-66.1615;136.504;0.594988;-0.0984022;0.121721;-10.7128
-57.3361;136.504;0.513426;-0.0831545;0.128726;-11.1041
-48.5106;136.504;0.432535;-0.0724419;0.146821;-11.4389
-39.6852;136.504;0.396839;-0.0608174;0.170859;-11.7611
-30.8597;136.504;0.368579;-0.0477998;0.191345;-12.0329
-22.0342;136.504;0.331408;-0.0352074;0.20647;-12.2497
-13.2088;136.504;0.273207;-0.0204865;0.219053;-12.3991
-4.38334;136.504;0.201181;-0.00289998;0.23477;-12.4808
4.44212;136.504;0.140583;0.015181;0.248786;-12.5081
13.2676;136.504;0.122599;0.0307538;0.256605;-12.5076
22.093;136.504;0.114553;0.0469131;0.256211;-12.4608
30.9185;136.504;0.107246;0.062443;0.249309;-12.3571
39.7439;136.504;0.0950112;0.0766784;0.238827;-12.1909
48.5694;136.504;0.0769003;0.0892276;0.231427;-11.9624
57.3948;136.504;0.0582407;0.0992565;0.227516;-11.677
66.2203;136.504;0.0627894;0.107329;0.221848;-11.3556
75.0458;136.504;0.0885316;0.114241;0.210119;-10.9994
83.8712;136.504;0.120064;0.119263;0.191614;-10.5857
92.6967;136.504;0.148358;0.119008;0.169049;-10.0977
101.522;136.504;0.182392;0.1162;0.153315;-9.57756
110.348;136.504;0.193415;0.112698;0.142165;-9.02246
119.173;136.504;0.185475;0.108313;0.126447;-8.4062
127.998;136.504;0.174166;0.0985538;0.103846;-7.73378
136.824;136.504;0.170106;0.0824162;0.0787786;-7.02441
145.649;136.504;0.157588;0.0667227;0.0546971;-6.28842
154.475;136.504;0.130062;0.0515986;0.0314874;-5.51629
163.3;136.504;0.0786284;0.0367426;0.0162006;-4.70785
172.126;136.504;0.020828;0.0196735;0.00356268;-3.86919
180.951;136.504;-0.00265896;5.39175e-05;-0.00955444;-3.02169
189.777;136.504;-0.0116348;-0.0169613;-0.0150991;-2.14686
-180.892;127.678;0.828924;-0.0270334;0.00133193;-2.36514
-172.067;127.678;0.801448;-0.0456928;0.0103248;-3.22769
-163.242;127.678;0.772076;-0.071506;0.0288201;-4.1079
-154.416;127.678;0.763932;-0.0933206;0.0454427;-4.94843
-145.591;127.678;0.747952;-0.112954;0.0635212;-5.7676
-136.765;127.678;0.716373;-0.129379;0.0804266;-6.56039
-127.94;127.678;0.686062;-0.138203;0.0898471;-7.31173
-119.114;127.678;0.656039;-0.144294;0.0954185;-8.02529
-110.289;127.678;0.630273;-0.150294;0.102851;-8.71288
-101.463;127.678;0.619002;-0.151392;0.110895;-9.36855
-92.6379;127.678;0.603199;-0.142173;0.116979;-9.97858
-83.8124;127.678;0.570625;-0.132803;0.127311;-10.5519
-74.987;127.678;0.547975;-0.124708;0.135245;-11.0933
-66.1615;127.678;0.515915;-0.114246;0.14336;-11.5768
-57.3361;127.678;0.464648;-0.100283;0.155701;-11.9908
-48.5106;127.678;0.406221;-0.0850392;0.174106;-12.3473
-39.6852;127.678;0.364236;-0.0710262;0.196404;-12.6863
-30.8597;127.678;0.317258;-0.0550944;0.21715;-12.9766
-22.0342;127.678;0.264204;-0.038582;0.232989;-13.2041
-13.2088;127.678;0.195112;-0.0210444;0.245374;-13.3548
-4.38334;127.678;0.121168;-0.00164661;0.260255;-13.4362
4.44212;127.678;0.071985;0.0194022;0.273521;-13.4734
13.2676;127.678;0.0781889;0.0369672;0.279337;-13.4883
22.093;127.678;0.0984438;0.0540517;0.276234;-13.4589
30.9185;127.678;0.115528;0.0703456;0.265836;-13.365
39.7439;127.678;0.113851;0.0855304;0.250872;-13.1884
48.5694;127.678;0.0891779;0.100719;0.238837;-12.9373
57.3948;127.678;0.0547438;0.114616;0.232407;-12.6288
66.2203;127.678;0.0508032;0.12386;0.22877;-12.291
75.0458;127.678;0.0435258;0.131888;0.220323;-11.8985
83.8712;127.678;0.00996811;0.13827;0.204844;-11.4118
92.6967;127.678;-0.0258809;0.141158;0.184417;-10.8527
101.522;127.678;0.0105902;0.140205;0.167329;-10.3152
110.348;127.678;0.038922;0.137137;0.154132;-9.75909
119.173;127.678;0.0469589;0.132165;0.13619;-9.13922
127.998;127.678;0.0627845;0.120718;0.112123;-8.47125
136.824;127.678;0.096991;0.104169;0.0873297;-7.7787
145.649;127.678;0.101026;0.0888727;0.0650713;-7.0406
154.475;127.678;0.0734808;0.0739057;0.0425752;-6.24758
163.3;127.678;0.0277104;0.0585535;0.0253879;-5.4193
172.126;127.678;-0.0133822;0.0403172;0.00795798;-4.56633
180.951;127.678;-0.0266013;0.0197329;-0.00850772;-3.70293
189.777;127.678;-0.0626959;0.00202037;-0.0112383;-2.82747
198.602;127.678;-0.103846;-0.0175926;-0.0126171;-1.90182
207.428;127.678;0.108123;-0.0402134;-0.0275886;-0.952193
-189.718;118.853;0.792015;-0.0185659;0.00134203;-2.07346
-180.892;118.853;0.770748;-0.0315536;0.00809627;-2.95498
-172.067;118.853;0.756336;-0.0543346;0.0258432;-3.86586
-163.242;118.853;0.721902;-0.0806105;0.0447565;-4.75332
-154.416;118.853;0.712321;-0.10484;0.0611859;-5.62508
-145.591;118.853;0.704309;-0.124503;0.0774832;-6.47127
-136.765;118.853;0.676575;-0.139942;0.0932363;-7.28768
-127.94;118.853;0.650239;-0.146822;0.0996663;-8.05774
-119.114;118.853;0.623314;-0.150686;0.102429;-8.79466
-110.289;118.853;0.605123;-0.154615;0.108931;-9.50791
-101.463;118.853;0.605995;-0.155209;0.118312;-10.1851
-92.6379;118.853;0.576178;-0.148482;0.128283;-10.8116
-83.8124;118.853;0.51075;-0.140105;0.139672;-11.3942
-74.987;118.853;0.460758;-0.133979;0.150802;-11.946
-66.1615;118.853;0.421909;-0.126534;0.16512;-12.449
-57.3361;118.853;0.382425;-0.114302;0.183624;-12.8874
-48.5106;118.853;0.341352;-0.0981097;0.204554;-13.2689
-39.6852;118.853;0.314086;-0.0840366;0.226954;-13.6318
-30.8597;118.853;0.286054;-0.066167;0.244852;-13.9454
-22.0342;118.853;0.247791;-0.0462798;0.257579;-14.1942
-13.2088;118.853;0.190214;-0.0260085;0.266609;-14.3609
-4.38334;118.853;0.133198;-0.00521242;0.277397;-14.457
4.44212;118.853;0.106272;0.0170334;0.288591;-14.5129
13.2676;118.853;0.1125;0.0361679;0.294399;-14.5318
22.093;118.853;0.108312;0.0557456;0.290094;-14.4835
30.9185;118.853;0.100004;0.0744977;0.276822;-14.3607
39.7439;118.853;0.0764251;0.0934179;0.260269;-14.1589
48.5694;118.853;0.0185353;0.111421;0.24683;-13.8605
57.3948;118.853;-0.0874984;0.129895;0.239394;-13.4769
66.2203;118.853;-0.167016;0.142845;0.234906;-13.0617
75.0458;118.853;-0.205024;0.151332;0.223879;-12.6181
83.8712;118.853;-0.302974;0.161055;0.207976;-12.0626
92.6967;118.853;-0.444649;0.163419;0.188764;-11.3868
101.522;118.853;-0.481439;0.163186;0.172647;-10.7751
110.348;118.853;-0.42047;0.16085;0.16014;-10.2244
119.173;118.853;-0.341089;0.157166;0.142879;-9.65307
127.998;118.853;-0.238193;0.145143;0.119063;-9.04547
136.824;118.853;-0.129135;0.12871;0.0934339;-8.40445
145.649;118.853;-0.0921384;0.113874;0.0721194;-7.6796
154.475;118.853;-0.097316;0.0994387;0.0504064;-6.88503
163.3;118.853;-0.110744;0.0832191;0.0318505;-6.05342
172.126;118.853;-0.113219;0.0653377;0.0139736;-5.20563
180.951;118.853;-0.0995761;0.0460454;-0.00126898;-4.34875
189.777;118.853;-0.109909;0.0257452;-0.00755706;-3.46695
198.602;118.853;-0.127878;0.00536125;-0.00688911;-2.5393
207.428;118.853;0.0562418;-0.017912;-0.0163742;-1.59451
-189.718;110.027;0.712601;-0.0380665;0.0119957;-2.63864
-180.892;110.027;0.682247;-0.0505532;0.0245324;-3.5434
-172.067;110.027;0.686482;-0.0694081;0.0427064;-4.46976
-163.242;110.027;0.66218;-0.0925857;0.0590796;-5.38174
-154.416;110.027;0.653484;-0.115054;0.0732854;-6.28068
-145.591;110.027;0.656086;-0.13396;0.0879073;-7.15585
-136.765;110.027;0.639825;-0.150227;0.102867;-8.00128
-127.94;110.027;0.608124;-0.159747;0.110368;-8.79563
-119.114;110.027;0.572519;-0.165687;0.115454;-9.55825
-110.289;110.027;0.55261;-0.169912;0.12355;-10.2997
-101.463;110.027;0.551412;-0.170368;0.134269;-11.0059
-92.6379;110.027;0.517923;-0.163362;0.144084;-11.6504
-83.8124;110.027;0.456506;-0.153346;0.152154;-12.2466
-74.987;110.027;0.405808;-0.146589;0.160518;-12.8145
-66.1615;110.027;0.362296;-0.140133;0.174408;-13.3406
-57.3361;110.027;0.329053;-0.129662;0.195738;-13.8056
-48.5106;110.027;0.308854;-0.114395;0.221203;-14.217
-39.6852;110.027;0.291543;-0.0994925;0.244554;-14.5981
-30.8597;110.027;0.268469;-0.0791186;0.261171;-14.9257
-22.0342;110.027;0.236275;-0.0567519;0.272372;-15.1944
