x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;198.282;0.117529;-0.0415243;0.088797;-3.79747
-57.3361;198.282;-0.0883866;-0.029527;0.105655;-4.04598
-48.5106;198.282;-0.117861;-0.0295873;0.11691;-4.32376
-39.6852;198.282;-0.151734;-0.0270108;0.123492;-4.55897
-30.8597;198.282;-0.371237;-0.0213011;0.136557;-4.63079
-22.0342;198.282;-0.571981;-0.0162513;0.137402;-4.62436
-13.2088;198.282;-0.599976;-0.00719845;0.128942;-4.71876
-4.38334;198.282;-0.463282;-0.00103012;0.120855;-4.89001
4.44212;198.282;-0.364679;0.00416867;0.13029;-5.0506
13.2676;198.282;-0.290782;0.0109072;0.140893;-5.14225
22.093;198.282;-0.237665;0.0170576;0.141877;-5.15424
30.9185;198.282;-0.20546;0.022663;0.134218;-5.09282
39.7439;198.282;-0.194017;0.0278074;0.12039;-4.97098
48.5694;198.282;-0.199538;0.0309293;0.106082;-4.80137
57.3948;198.282;-0.240019;0.0329438;0.0970768;-4.56799
66.2203;198.282;-0.284398;0.0351094;0.096225;-4.29642
75.0458;198.282;-0.313877;0.0352532;0.0923581;-3.983
83.8712;198.282;-0.315215;0.0322236;0.0823917;-3.627
92.6967;198.282;-0.30735;0.0267719;0.0667987;-3.2339
101.522;198.282;-0.292857;0.0196185;0.0535379;-2.81377
110.348;198.282;-0.266497;0.0104722;0.0386536;-2.36997
-101.463;189.456;0.583998;-0.0640495;0.0588516;-3.14851
-92.6379;189.456;0.499634;-0.0752538;0.072666;-3.65217
-83.8124;189.456;0.376132;-0.0787099;0.0875265;-4.0989
-74.987;189.456;0.209713;-0.0672368;0.0989203;-4.47663
-66.1615;189.456;0.0105991;-0.0450273;0.110106;-4.80549
-57.3361;189.456;-0.165576;-0.028905;0.11542;-5.0271
-48.5106;189.456;-0.22232;-0.0266387;0.122427;-5.28091
-39.6852;189.456;-0.204346;-0.0238495;0.124442;-5.57675
-30.8597;189.456;-0.258025;-0.0184762;0.133231;-5.79504
-22.0342;189.456;-0.310302;-0.0112936;0.135687;-5.93069
-13.2088;189.456;-0.287012;-0.00185034;0.130611;-6.06504
-4.38334;189.456;-0.184105;0.00503149;0.124972;-6.20872
4.44212;189.456;-0.130452;0.00973562;0.13289;-6.31766
13.2676;189.456;-0.107682;0.0145487;0.143213;-6.34888
22.093;189.456;-0.107904;0.0214897;0.146561;-6.30669
30.9185;189.456;-0.11755;0.0290501;0.140852;-6.20536
39.7439;189.456;-0.125036;0.0348261;0.129039;-6.06081
48.5694;189.456;-0.12687;0.0368774;0.118316;-5.88207
57.3948;189.456;-0.15668;0.0388249;0.111778;-5.64376
66.2203;189.456;-0.192424;0.0423396;0.108323;-5.3607
75.0458;189.456;-0.217161;0.0447569;0.101443;-5.03196
83.8712;189.456;-0.224744;0.0440078;0.0897447;-4.66038
92.6967;189.456;-0.224059;0.0393971;0.0761476;-4.25182
101.522;189.456;-0.222112;0.0322017;0.0643329;-3.8102
110.348;189.456;-0.204009;0.024129;0.0516914;-3.33139
119.173;189.456;-0.165647;0.0139726;0.0354611;-2.83965
127.998;189.456;-0.110056;0.00226631;0.019047;-2.32325
136.824;189.456;-0.089791;-0.0134557;-0.0012555;-1.74208
-127.94;180.631;0.74136;-0.0535103;0.0160852;-2.35151
-119.114;180.631;0.686113;-0.0657261;0.0356542;-2.94078
-110.289;180.631;0.664279;-0.0784044;0.053763;-3.52923
-101.463;180.631;0.664402;-0.0913624;0.066272;-4.08039
-92.6379;180.631;0.523733;-0.0993844;0.0879103;-4.56063
-83.8124;180.631;0.277093;-0.099286;0.114063;-4.93288
-74.987;180.631;0.0972331;-0.0833787;0.129929;-5.34326
-66.1615;180.631;0.0192403;-0.0548862;0.128499;-5.80385
-57.3361;180.631;-0.0384827;-0.0335645;0.116809;-6.10979
-48.5106;180.631;-0.169323;-0.0264334;0.122768;-6.35479
-39.6852;180.631;-0.144168;-0.0259809;0.12476;-6.63895
-30.8597;180.631;-0.0963;-0.022877;0.130844;-6.9218
-22.0342;180.631;-0.0527723;-0.0161315;0.133762;-7.13186
-13.2088;180.631;-0.0100783;-0.00689004;0.132522;-7.28713
-4.38334;180.631;0.0303358;0.000819529;0.131357;-7.40036
4.44212;180.631;0.0252143;0.00594596;0.137745;-7.46125
13.2676;180.631;0.00450403;0.0118436;0.147124;-7.4596
22.093;180.631;-0.018546;0.0204059;0.151572;-7.39809
30.9185;180.631;-0.0338622;0.0302474;0.148412;-7.28989
39.7439;180.631;-0.0388275;0.0381807;0.13965;-7.14292
48.5694;180.631;-0.0408076;0.0409404;0.131354;-6.95611
57.3948;180.631;-0.0684124;0.0431812;0.12564;-6.70936
66.2203;180.631;-0.0989539;0.0469315;0.119353;-6.41432
75.0458;180.631;-0.11699;0.050522;0.111194;-6.07574
83.8712;180.631;-0.123474;0.0520319;0.101638;-5.69336
92.6967;180.631;-0.135698;0.0503358;0.0918623;-5.26455
101.522;180.631;-0.159817;0.0452824;0.0822022;-4.7908
110.348;180.631;-0.164297;0.035581;0.067065;-4.27942
119.173;180.631;-0.142405;0.0242901;0.0490804;-3.74719
127.998;180.631;-0.0925073;0.0146835;0.0322209;-3.20754
136.824;180.631;-0.0336097;0.00307865;0.0174156;-2.66248
145.649;180.631;-0.0379364;-0.0102164;-0.0051592;-2.02564
154.475;180.631;-0.0880527;-0.0311897;-0.0334984;-1.28742
-136.765;171.805;0.823981;-0.0660056;0.017799;-2.5992
-127.94;171.805;0.752558;-0.0755637;0.0351401;-3.21921
-119.114;171.805;0.659385;-0.0877661;0.0567302;-3.83047
-110.289;171.805;0.605675;-0.101895;0.0753319;-4.43263
-101.463;171.805;0.586648;-0.11405;0.0871444;-4.98629
-92.6379;171.805;0.353907;-0.120161;0.116725;-5.42194
-83.8124;171.805;0.0423124;-0.119004;0.154498;-5.7926
-74.987;171.805;0.0235992;-0.10258;0.164102;-6.27791
-66.1615;171.805;0.190632;-0.0726383;0.14148;-6.85562
-57.3361;171.805;0.257199;-0.0481542;0.117168;-7.26141
-48.5106;171.805;0.104918;-0.0383016;0.123618;-7.51788
-39.6852;171.805;0.0433318;-0.0334091;0.136649;-7.76849
-30.8597;171.805;0.0524267;-0.0278431;0.149354;-8.03134
-22.0342;171.805;0.0785416;-0.0200273;0.154548;-8.23399
-13.2088;171.805;0.0910024;-0.00991516;0.154745;-8.37152
-4.38334;171.805;0.078394;0.000291697;0.154922;-8.45354
4.44212;171.805;0.0379231;0.0081737;0.158124;-8.48897
13.2676;171.805;0.0116114;0.0139882;0.165396;-8.48622
22.093;171.805;0.000758321;0.022709;0.170552;-8.43826
30.9185;171.805;0.00878433;0.033516;0.168978;-8.34605
39.7439;171.805;0.025114;0.043307;0.161187;-8.20763
48.5694;171.805;0.0270535;0.0484988;0.152562;-8.01485
57.3948;171.805;0.00249064;0.0523231;0.145288;-7.75985
66.2203;171.805;-0.0158436;0.0566987;0.136632;-7.45952
75.0458;171.805;-0.019499;0.060688;0.127279;-7.117
83.8712;171.805;-0.0225791;0.0632543;0.119389;-6.72434
92.6967;171.805;-0.0516835;0.0637024;0.114151;-6.27102
101.522;171.805;-0.107861;0.0614362;0.106569;-5.76517
110.348;171.805;-0.127719;0.0530083;0.0877683;-5.22709
119.173;171.805;-0.118421;0.0426332;0.0658041;-4.66532
127.998;171.805;-0.0956692;0.0328117;0.0475149;-4.08475
136.824;171.805;-0.0720438;0.023476;0.0334262;-3.49304
145.649;171.805;-0.000470801;0.00685118;0.0154215;-2.89801
154.475;171.805;-0.0605814;-0.00916187;-0.00596668;-2.18442
163.3;171.805;-0.197614;-0.0310159;-0.0215846;-1.422
-145.591;162.98;0.837597;-0.0738509;0.0214788;-2.74798
-136.765;162.98;0.816915;-0.0855771;0.0371986;-3.42651
-127.94;162.98;0.763065;-0.0935369;0.0552644;-4.08829
-119.114;162.98;0.671533;-0.103576;0.0750898;-4.70598
-110.289;162.98;0.60992;-0.114873;0.0903536;-5.30873
-101.463;162.98;0.578392;-0.124565;0.0991137;-5.86116
-92.6379;162.98;0.369591;-0.130237;0.12575;-6.33954
-83.8124;162.98;0.145807;-0.128974;0.156377;-6.7734
-74.987;162.98;0.285139;-0.111491;0.15615;-7.32854
-66.1615;162.98;0.504146;-0.0811952;0.127085;-7.91312
-57.3361;162.98;0.49011;-0.0546808;0.108765;-8.3494
-48.5106;162.98;0.316794;-0.0446457;0.123833;-8.61553
-39.6852;162.98;0.244764;-0.0375479;0.145994;-8.86148
-30.8597;162.98;0.227106;-0.0300021;0.166455;-9.10265
-22.0342;162.98;0.207122;-0.02139;0.177615;-9.29039
-13.2088;162.98;0.171305;-0.0103569;0.181464;-9.41388
-4.38334;162.98;0.1276;0.00241135;0.183293;-9.4826
4.44212;162.98;0.0853959;0.0129899;0.185362;-9.51605
13.2676;162.98;0.0692868;0.02019;0.190003;-9.52268
22.093;162.98;0.0652888;0.0302318;0.193577;-9.48263
30.9185;162.98;0.0765865;0.0417778;0.192673;-9.39502
39.7439;162.98;0.0964684;0.0517865;0.187058;-9.25916
48.5694;162.98;0.107276;0.0575617;0.180779;-9.06686
57.3948;162.98;0.0852653;0.0626594;0.171979;-8.80044
66.2203;162.98;0.0618384;0.0680514;0.159604;-8.48185
75.0458;162.98;0.0532975;0.0727095;0.147303;-8.12314
83.8712;162.98;0.0460011;0.0760671;0.138636;-7.71688
92.6967;162.98;0.0134802;0.0772769;0.134658;-7.24805
101.522;162.98;-0.0480878;0.0769345;0.128964;-6.72781
110.348;162.98;-0.0498414;0.0707545;0.107975;-6.19325
119.173;162.98;-0.0175978;0.0614561;0.081819;-5.63012
127.998;162.98;0.0241493;0.0509686;0.0598653;-5.03844
136.824;162.98;0.0615579;0.038685;0.0436971;-4.42762
145.649;162.98;0.0962492;0.0225075;0.0250977;-3.79976
154.475;162.98;0.0230146;0.00813537;0.00628984;-3.06065
163.3;162.98;-0.0723203;-0.00763422;-2.07501e-05;-2.29287
-163.242;154.154;0.886553;-0.0520476;0.00456411;-2.01783
-154.416;154.154;0.826943;-0.0719996;0.0225196;-2.78483
-145.591;154.154;0.800904;-0.0884727;0.0386274;-3.52906
-136.765;154.154;0.802877;-0.0993181;0.0527368;-4.2508
-127.94;154.154;0.768334;-0.108227;0.0708203;-4.94143
-119.114;154.154;0.703513;-0.116623;0.0882105;-5.58557
-110.289;154.154;0.667398;-0.124605;0.0990823;-6.19741
-101.463;154.154;0.671508;-0.12962;0.102379;-6.78037
-92.6379;154.154;0.564537;-0.131385;0.116373;-7.32997
-83.8124;154.154;0.484761;-0.127394;0.131657;-7.84145
-74.987;154.154;0.566829;-0.107073;0.130605;-8.42744
-66.1615;154.154;0.636294;-0.0787836;0.11357;-8.94054
-57.3361;154.154;0.552936;-0.0566973;0.108346;-9.32969
-48.5106;154.154;0.39265;-0.0499024;0.128826;-9.60465
-39.6852;154.154;0.352508;-0.0427978;0.155315;-9.87779
-30.8597;154.154;0.341842;-0.0340733;0.17848;-10.1252
-22.0342;154.154;0.324446;-0.0252634;0.192335;-10.3221
-13.2088;154.154;0.286319;-0.0143209;0.199324;-10.4554
-4.38334;154.154;0.23356;-0.000496094;0.205514;-10.5317
4.44212;154.154;0.186996;0.012769;0.2107;-10.5677
13.2676;154.154;0.170387;0.0226904;0.214979;-10.5719
22.093;154.154;0.146456;0.0362851;0.216582;-10.517
30.9185;154.154;0.129622;0.0503812;0.214999;-10.4118
39.7439;154.154;0.126977;0.0616944;0.21034;-10.2635
48.5694;154.154;0.12816;0.0683111;0.206722;-10.0621
57.3948;154.154;0.0921526;0.0743005;0.199531;-9.77739
66.2203;154.154;0.0547012;0.080489;0.186428;-9.43925
75.0458;154.154;0.049547;0.0851187;0.17129;-9.07193
83.8712;154.154;0.0617202;0.0881851;0.158153;-8.6665
92.6967;154.154;0.0582865;0.0885657;0.149236;-8.19825
101.522;154.154;0.0266926;0.0876326;0.142777;-7.67493
110.348;154.154;0.0431097;0.0822868;0.125265;-7.14175
119.173;154.154;0.0870945;0.0741606;0.101278;-6.57882
127.998;154.154;0.129544;0.0631841;0.0773984;-5.97418
136.824;154.154;0.143435;0.0494099;0.0570862;-5.32873
145.649;154.154;0.142593;0.0338938;0.0360286;-4.65674
154.475;154.154;0.0801879;0.0192277;0.0169724;-3.91358
163.3;154.154;0.000977632;0.00626533;0.0089587;-3.12112
172.126;154.154;-0.0531517;-0.00473378;0.0103319;-2.34814
180.951;154.154;-0.0311223;-0.0160034;0.00990494;-1.54264
-172.067;145.329;0.807606;-0.0436103;0.000500283;-1.91339
-163.242;145.329;0.847531;-0.0622799;0.015165;-2.72715
-154.416;145.329;0.806696;-0.0798595;0.0327851;-3.51805
-145.591;145.329;0.782828;-0.0952303;0.0475894;-4.28918
-136.765;145.329;0.780434;-0.109941;0.0644055;-5.04371
-127.94;145.329;0.754241;-0.121366;0.0815723;-5.76733
-119.114;145.329;0.712524;-0.130143;0.0964816;-6.43998
-110.289;145.329;0.691507;-0.136733;0.105282;-7.07765
-101.463;145.329;0.704234;-0.1378;0.107486;-7.69556
-92.6379;145.329;0.680252;-0.132586;0.11189;-8.29277
-83.8124;145.329;0.669418;-0.125126;0.120396;-8.86043
-74.987;145.329;0.679457;-0.107678;0.11891;-9.39373
-66.1615;145.329;0.646387;-0.085095;0.112522;-9.85218
-57.3361;145.329;0.543389;-0.0676789;0.115768;-10.2234
-48.5106;145.329;0.422617;-0.0619285;0.135999;-10.5183
-39.6852;145.329;0.396665;-0.053047;0.162284;-10.8253
-30.8597;145.329;0.386366;-0.0420122;0.184306;-11.0893
-22.0342;145.329;0.368195;-0.0314909;0.198912;-11.3039
-13.2088;145.329;0.326093;-0.0188311;0.209239;-11.4546
-4.38334;145.329;0.264675;-0.00306799;0.221789;-11.5402
4.44212;145.329;0.208638;0.0127099;0.232158;-11.572
13.2676;145.329;0.185411;0.0252066;0.23829;-11.5637
22.093;145.329;0.155235;0.040333;0.238777;-11.4973
30.9185;145.329;0.128264;0.0555602;0.23526;-11.3825
39.7439;145.329;0.111464;0.0686038;0.229105;-11.2241
48.5694;145.329;0.100066;0.0774198;0.225689;-11.0085
57.3948;145.329;0.0684286;0.0841612;0.221251;-10.7169
66.2203;145.329;0.0461578;0.0906922;0.211246;-10.3801
75.0458;145.329;0.06268;0.095818;0.196185;-10.0212
83.8712;145.329;0.100952;0.0993876;0.178468;-9.62491
92.6967;145.329;0.131164;0.0990621;0.161638;-9.16153
101.522;145.329;0.137413;0.0968905;0.151306;-8.64226
110.348;145.329;0.153527;0.0924586;0.138753;-8.10068
119.173;145.329;0.174566;0.0867797;0.119999;-7.5168
127.998;145.329;0.187155;0.0770981;0.0965173;-6.87965
136.824;145.329;0.179387;0.0622783;0.0726408;-6.19466
145.649;145.329;0.162699;0.0469988;0.0491101;-5.48394
154.475;145.329;0.118982;0.0326546;0.0271444;-4.72644
163.3;145.329;0.0580524;0.0182561;0.0155259;-3.93707
172.126;145.329;0.00154549;0.0040516;0.00967865;-3.11736
180.951;145.329;0.00270379;-0.0090353;0.00725468;-2.31019
189.777;145.329;-0.0437607;-0.0257705;-0.00190963;-1.43832
-172.067;136.504;0.805649;-0.0483893;0.00899068;-2.58051
-163.242;136.504;0.813697;-0.067395;0.0217041;-3.42607
-154.416;136.504;0.794596;-0.0854608;0.0385162;-4.23668
-145.591;136.504;0.77576;-0.102339;0.0557099;-5.02778
-136.765;136.504;0.75271;-0.1196;0.0728777;-5.80209
-127.94;136.504;0.723323;-0.131801;0.0868643;-6.54094
-119.114;136.504;0.691541;-0.140671;0.0979363;-7.23469
-110.289;136.504;0.668655;-0.147417;0.106324;-7.89634
-101.463;136.504;0.664742;-0.14759;0.111069;-8.53128
-92.6379;136.504;0.665932;-0.138026;0.113012;-9.1317
-83.8124;136.504;0.651805;-0.129257;0.122005;-9.70418
-74.987;136.504;0.639557;-0.11683;0.125183;-10.2369
-66.1615;136.504;0.594988;-0.100873;0.126419;-10.7009
-57.3361;136.504;0.513426;-0.0858954;0.13406;-11.094
-48.5106;136.504;0.432535;-0.0758619;0.152691;-11.4313
-39.6852;136.504;0.396839;-0.0642338;0.176341;-11.7522
-30.8597;136.504;0.368579;-0.0508968;0.196457;-12.0214
-22.0342;136.504;0.331408;-0.0382806;0.211771;-12.2368
-13.2088;136.504;0.273207;-0.0236635;0.224555;-12.3869
-4.38334;136.504;0.201181;-0.00607974;0.240255;-12.4701
4.44212;136.504;0.140583;0.0120547;0.254019;-12.4978
13.2676;136.504;0.122599;0.0277692;0.261422;-12.4964
22.093;136.504;0.114553;0.0441102;0.26081;-12.449
30.9185;136.504;0.107246;0.0598532;0.254187;-12.3461
39.7439;136.504;0.0950112;0.0743066;0.243868;-12.1823
48.5694;136.504;0.0769003;0.0868055;0.23654;-11.9552
57.3948;136.504;0.0582407;0.0966763;0.2329;-11.6692
66.2203;136.504;0.0627894;0.104552;0.227403;-11.3473
75.0458;136.504;0.0885316;0.111451;0.215533;-10.9913
83.8712;136.504;0.120064;0.116752;0.197021;-10.5786
92.6967;136.504;0.148358;0.116971;0.175094;-10.0915
101.522;136.504;0.182392;0.114385;0.159939;-9.57088
110.348;136.504;0.193415;0.110889;0.149053;-9.01678
119.173;136.504;0.185475;0.106744;0.133449;-8.40114
127.998;136.504;0.174166;0.0973552;0.11095;-7.72951
136.824;136.504;0.170106;0.0814603;0.0858423;-7.02166
145.649;136.504;0.157588;0.0656632;0.0616971;-6.28668
154.475;136.504;0.130062;0.0505427;0.0382507;-5.51264
163.3;136.504;0.0786284;0.0356165;0.0228775;-4.70425
172.126;136.504;0.020828;0.0177608;0.0103216;-3.8666
180.951;136.504;-0.00265896;-0.0030183;-0.00209135;-3.0194
189.777;136.504;-0.0116348;-0.0202251;-0.00630316;-2.144
-180.892;127.678;0.828924;-0.0286067;0.00406601;-2.35134
-172.067;127.678;0.801448;-0.0465898;0.0129492;-3.21258
-163.242;127.678;0.772076;-0.0722364;0.0319146;-4.0916
-154.416;127.678;0.763932;-0.0944836;0.0496689;-4.93428
-145.591;127.678;0.747952;-0.114421;0.0678128;-5.75409
-136.765;127.678;0.716373;-0.130878;0.0843227;-6.54563
-127.94;127.678;0.686062;-0.140049;0.0939116;-7.2958
-119.114;127.678;0.656039;-0.146634;0.100495;-8.01063
-110.289;127.678;0.630273;-0.152865;0.108316;-8.69963
-101.463;127.678;0.619002;-0.153946;0.116402;-9.35651
-92.6379;127.678;0.603199;-0.14493;0.122612;-9.96819
-83.8124;127.678;0.570625;-0.135885;0.132701;-10.5418
-74.987;127.678;0.547975;-0.127647;0.140171;-11.0826
-66.1615;127.678;0.515915;-0.117069;0.148365;-11.5663
-57.3361;127.678;0.464648;-0.103267;0.16132;-11.9818
-48.5106;127.678;0.406221;-0.0882834;0.180121;-12.3397
-39.6852;127.678;0.364236;-0.0742051;0.201961;-12.6779
-30.8597;127.678;0.317258;-0.0579891;0.222168;-12.9658
-22.0342;127.678;0.264204;-0.0415499;0.238008;-13.1921
-13.2088;127.678;0.195112;-0.024125;0.250415;-13.343
-4.38334;127.678;0.121168;-0.00467508;0.265269;-13.4253
4.44212;127.678;0.071985;0.016414;0.278413;-13.4624
13.2676;127.678;0.0781889;0.034024;0.284096;-13.4766
22.093;127.678;0.0984438;0.0513461;0.281042;-13.4463
30.9185;127.678;0.115528;0.0679022;0.270836;-13.3531
39.7439;127.678;0.113851;0.0832454;0.255923;-13.1786
48.5694;127.678;0.0891779;0.0983733;0.244045;-12.9293
57.3948;127.678;0.0547438;0.112202;0.238029;-12.6219
66.2203;127.678;0.0508032;0.121355;0.234496;-12.2848
75.0458;127.678;0.0435258;0.129306;0.22565;-11.8925
83.8712;127.678;0.00996811;0.135803;0.210048;-11.4062
92.6967;127.678;-0.0258809;0.139107;0.190334;-10.848
101.522;127.678;0.0105902;0.138392;0.173783;-10.3099
110.348;127.678;0.038922;0.13536;0.160843;-9.75452
119.173;127.678;0.0469589;0.130675;0.143167;-9.13507
127.998;127.678;0.0627845;0.119614;0.119187;-8.46737
136.824;127.678;0.096991;0.103218;0.0939861;-7.77515
145.649;127.678;0.101026;0.0877547;0.0716951;-7.03797
154.475;127.678;0.0734808;0.0727252;0.0491205;-6.24385
163.3;127.678;0.0277104;0.0572806;0.0321229;-5.41547
172.126;127.678;-0.0133822;0.0382277;0.0147962;-4.56164
180.951;127.678;-0.0266013;0.0166448;-0.00153529;-3.69729
189.777;127.678;-0.0626959;-0.000907961;-0.00307109;-2.82402
198.602;127.678;-0.103846;-0.0194126;-0.00402515;-1.90184
207.428;127.678;0.108123;-0.0410946;-0.0200201;-0.952425
-189.718;118.853;0.792015;-0.020584;0.00436588;-2.05895
-180.892;118.853;0.770748;-0.0328662;0.010744;-2.94076
-172.067;118.853;0.756336;-0.0549006;0.0280778;-3.85061
-163.242;118.853;0.721902;-0.0810734;0.0472964;-4.73686
-154.416;118.853;0.712321;-0.106213;0.0650092;-5.61105
-145.591;118.853;0.704309;-0.12645;0.0816809;-6.45871
-136.765;118.853;0.676575;-0.141885;0.0973155;-7.27467
-127.94;118.853;0.650239;-0.148915;0.104156;-8.04395
-119.114;118.853;0.623314;-0.153088;0.107807;-8.78066
-110.289;118.853;0.605123;-0.157243;0.114548;-9.49447
-101.463;118.853;0.605995;-0.157902;0.123791;-10.173
-92.6379;118.853;0.576178;-0.151287;0.133786;-10.8016
-83.8124;118.853;0.51075;-0.143074;0.145182;-11.3848
-74.987;118.853;0.460758;-0.136999;0.156239;-11.9367
-66.1615;118.853;0.421909;-0.12958;0.170663;-12.4401
-57.3361;118.853;0.382425;-0.117365;0.189434;-12.8795
-48.5106;118.853;0.341352;-0.101163;0.210473;-13.2618
-39.6852;118.853;0.314086;-0.087051;0.232475;-13.6243
-30.8597;118.853;0.286054;-0.0690822;0.250142;-13.9367
-22.0342;118.853;0.247791;-0.0493255;0.262927;-14.1849
-13.2088;118.853;0.190214;-0.0291059;0.271881;-14.3515
-4.38334;118.853;0.133198;-0.00821616;0.282566;-14.4472
4.44212;118.853;0.106272;0.0140345;0.293603;-14.5017
13.2676;118.853;0.1125;0.0330568;0.299421;-14.5197
22.093;118.853;0.108312;0.0529112;0.29518;-14.4704
30.9185;118.853;0.100004;0.0720451;0.281967;-14.3482
39.7439;118.853;0.0764251;0.0910681;0.265324;-14.1473
48.5694;118.853;0.0185353;0.108903;0.252069;-13.8503
57.3948;118.853;-0.0874984;0.127262;0.244905;-13.4686
66.2203;118.853;-0.167016;0.140227;0.240379;-13.0552
75.0458;118.853;-0.205024;0.148747;0.229103;-12.6125
83.8712;118.853;-0.302974;0.158528;0.21319;-12.0574
92.6967;118.853;-0.444649;0.161323;0.194501;-11.3828
101.522;118.853;-0.481439;0.161414;0.178509;-10.7711
110.348;118.853;-0.42047;0.159148;0.166147;-10.2211
119.173;118.853;-0.341089;0.155561;0.149356;-9.65019
127.998;118.853;-0.238193;0.143675;0.125871;-9.0421
136.824;118.853;-0.129135;0.127319;0.100153;-8.40013
145.649;118.853;-0.0921384;0.112304;0.0785081;-7.67535
154.475;118.853;-0.097316;0.0977873;0.0567133;-6.8807
163.3;118.853;-0.110744;0.0814932;0.0384598;-6.04999
172.126;118.853;-0.113219;0.0632822;0.0209525;-5.20233
180.951;118.853;-0.0995761;0.0436565;0.00579055;-4.34437
189.777;118.853;-0.109909;0.0235205;0.000121539;-3.46345
198.602;118.853;-0.127878;0.00384292;0.0014469;-2.5385
207.428;118.853;0.0562418;-0.0197523;-0.00876274;-1.5906
-189.718;110.027;0.712601;-0.0389696;0.0148786;-2.6221
-180.892;110.027;0.682247;-0.0509463;0.0271144;-3.52724
-172.067;110.027;0.686482;-0.0694999;0.0451727;-4.45369
-163.242;110.027;0.66218;-0.0930292;0.0618069;-5.36539
-154.416;110.027;0.653484;-0.116526;0.0767873;-6.26579
-145.591;110.027;0.656086;-0.13597;0.0918077;-7.14199
-136.765;110.027;0.639825;-0.152096;0.10703;-7.98777
-127.94;110.027;0.608124;-0.161676;0.115202;-8.78389
-119.114;110.027;0.572519;-0.167982;0.121004;-9.54687
-110.289;110.027;0.55261;-0.172613;0.129256;-10.2887
-101.463;110.027;0.551412;-0.173202;0.139629;-10.9954
-92.6379;110.027;0.517923;-0.16631;0.149479;-11.6414
-83.8124;110.027;0.456506;-0.156341;0.157708;-12.2381
-74.987;110.027;0.405808;-0.149595;0.166039;-12.8061
-66.1615;110.027;0.362296;-0.143168;0.179864;-13.3325
-57.3361;110.027;0.329053;-0.132672;0.201181;-13.7982
-48.5106;110.027;0.308854;-0.117297;0.226674;-14.2104
-39.6852;110.027;0.291543;-0.102377;0.249911;-14.5912
-30.8597;110.027;0.268469;-0.0819396;0.266536;-14.9177
-22.0342;110.027;0.236275;-0.0597408;0.277829;-15.1866
