x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;0.0115933;0.0978199;-3.643
57.3948;207.107;-0.284992;0.0130289;0.0858418;-3.40384
66.2203;207.107;-0.341313;0.0128352;0.0836518;-3.13909
75.0458;207.107;-0.380589;0.0103341;0.0819206;-2.84597
83.8712;207.107;-0.390712;0.00570601;0.0733379;-2.52117
92.6967;207.107;-0.374898;0.0021581;0.055246;-2.1506
-110.289;198.282;0.583516;-0.0392145;0.0335894;-1.57974
-101.463;198.282;0.489507;-0.0523928;0.0571495;-2.07153
-92.6379;198.282;0.390211;-0.0675033;0.0775524;-2.55575
-83.8124;198.282;0.339983;-0.073422;0.0888573;-3.00474
-74.987;198.282;0.263229;-0.066431;0.0975059;-3.416
-66.1615;198.282;0.117529;-0.0521774;0.105792;-3.72769
-57.3361;198.282;-0.0883866;-0.0417797;0.12128;-3.97158
-48.5106;198.282;-0.117861;-0.0423264;0.13211;-4.2394
-39.6852;198.282;-0.151734;-0.0391028;0.138969;-4.46652
-30.8597;198.282;-0.371237;-0.0318973;0.153384;-4.5395
-22.0342;198.282;-0.571981;-0.0261349;0.15342;-4.52848
-13.2088;198.282;-0.599976;-0.0174487;0.142744;-4.61102
-4.38334;198.282;-0.463282;-0.0118841;0.132794;-4.76918
4.44212;198.282;-0.364679;-0.00680702;0.14083;-4.91916
13.2676;198.282;-0.290782;-0.000613117;0.149918;-5.00207
22.093;198.282;-0.237665;0.00461768;0.149274;-5.00715
30.9185;198.282;-0.20546;0.0105117;0.14163;-4.94818
39.7439;198.282;-0.194017;0.0168228;0.129201;-4.83231
48.5694;198.282;-0.199538;0.0208211;0.115784;-4.6657
57.3948;198.282;-0.240019;0.0230605;0.105822;-4.42993
66.2203;198.282;-0.284398;0.0258075;0.104481;-4.16507
75.0458;198.282;-0.313877;0.0257987;0.100719;-3.86193
83.8712;198.282;-0.315215;0.022372;0.0913376;-3.51674
92.6967;198.282;-0.30735;0.0172189;0.0760979;-3.13298
101.522;198.282;-0.292857;0.0107027;0.0628837;-2.72318
110.348;198.282;-0.266497;0.00166026;0.0472459;-2.28878
-101.463;189.456;0.583998;-0.0749856;0.0742479;-3.06979
-92.6379;189.456;0.499634;-0.0867491;0.0900895;-3.56906
-83.8124;189.456;0.376132;-0.0892345;0.106242;-4.0068
-74.987;189.456;0.209713;-0.0771976;0.117419;-4.37585
-66.1615;189.456;0.0105991;-0.0557629;0.128293;-4.70055
-57.3361;189.456;-0.165576;-0.041311;0.132318;-4.91793
-48.5106;189.456;-0.22232;-0.0397549;0.139642;-5.16173
-39.6852;189.456;-0.204346;-0.0366971;0.143478;-5.44701
-30.8597;189.456;-0.258025;-0.0299363;0.156439;-5.66686
-22.0342;189.456;-0.310302;-0.0219374;0.158693;-5.79512
-13.2088;189.456;-0.287012;-0.0123834;0.150481;-5.9151
-4.38334;189.456;-0.184105;-0.00588676;0.141675;-6.04324
4.44212;189.456;-0.130452;-0.00163833;0.148759;-6.14147
13.2676;189.456;-0.107682;0.00346336;0.15792;-6.16534
22.093;189.456;-0.107904;0.0102084;0.159151;-6.11893
30.9185;189.456;-0.11755;0.0174903;0.152578;-6.01999
39.7439;189.456;-0.125036;0.0233072;0.141732;-5.88121
48.5694;189.456;-0.12687;0.0262666;0.131539;-5.70535
57.3948;189.456;-0.15668;0.0295932;0.124293;-5.46916
66.2203;189.456;-0.192424;0.0342303;0.120943;-5.19729
75.0458;189.456;-0.217161;0.0364369;0.114527;-4.88222
83.8712;189.456;-0.224744;0.0348316;0.10344;-4.52346
92.6967;189.456;-0.224059;0.0302118;0.0898061;-4.12389
101.522;189.456;-0.222112;0.0235388;0.0775931;-3.69346
110.348;189.456;-0.204009;0.0157231;0.0638012;-3.22636
119.173;189.456;-0.165647;0.00537628;0.046827;-2.74552
127.998;189.456;-0.110056;-0.00672082;0.029204;-2.23821
136.824;189.456;-0.089791;-0.021306;0.00848731;-1.66667
-127.94;180.631;0.74136;-0.0635206;0.0268651;-2.27614
-119.114;180.631;0.686113;-0.0757598;0.0474895;-2.85054
-110.289;180.631;0.664279;-0.0887914;0.0690479;-3.42986
-101.463;180.631;0.664402;-0.101365;0.0832026;-3.9735
-92.6379;180.631;0.523733;-0.109789;0.107072;-4.45108
-83.8124;180.631;0.277093;-0.109908;0.134672;-4.81933
-74.987;180.631;0.0972331;-0.0942287;0.150071;-5.2193
-66.1615;180.631;0.0192403;-0.0660354;0.147409;-5.66586
-57.3361;180.631;-0.0384827;-0.0448893;0.134983;-5.96197
-48.5106;180.631;-0.169323;-0.0381514;0.142692;-6.19694
-39.6852;180.631;-0.144168;-0.0379196;0.146752;-6.46672
-30.8597;180.631;-0.0963;-0.0347284;0.156445;-6.7445
-22.0342;180.631;-0.0527723;-0.0274944;0.159523;-6.9461
-13.2088;180.631;-0.0100783;-0.0174317;0.15615;-7.09054
-4.38334;180.631;0.0303358;-0.00928019;0.152781;-7.19279
4.44212;180.631;0.0252143;-0.00461106;0.159396;-7.24381
13.2676;180.631;0.00450403;0.00248348;0.167459;-7.23444
22.093;180.631;-0.018546;0.011716;0.169563;-7.17154
30.9185;180.631;-0.0338622;0.0204683;0.165107;-7.06561
39.7439;180.631;-0.0388275;0.0265214;0.156492;-6.92132
48.5694;180.631;-0.0408076;0.0294248;0.147565;-6.73441
57.3948;180.631;-0.0684124;0.0332702;0.141194;-6.49094
66.2203;180.631;-0.0989539;0.038146;0.135383;-6.20956
75.0458;180.631;-0.11699;0.0415203;0.12718;-5.88641
83.8712;180.631;-0.123474;0.0423284;0.117179;-5.51763
92.6967;180.631;-0.135698;0.0407976;0.107034;-5.10007
101.522;180.631;-0.159817;0.0363215;0.0970871;-4.63962
110.348;180.631;-0.164297;0.0270926;0.0823657;-4.14362
119.173;180.631;-0.142405;0.0157223;0.0646842;-3.62756
127.998;180.631;-0.0925073;0.00507353;0.0457446;-3.09962
136.824;180.631;-0.0336097;-0.00641215;0.0285566;-2.56348
145.649;180.631;-0.0379364;-0.0181932;0.00384085;-1.93904
154.475;180.631;-0.0880527;-0.0374852;-0.0272735;-1.21667
-136.765;171.805;0.823981;-0.0751634;0.0306897;-2.51214
-127.94;171.805;0.752558;-0.0842489;0.0473632;-3.11313
-119.114;171.805;0.659385;-0.0969326;0.0696214;-3.70893
-110.289;171.805;0.605675;-0.111439;0.0910323;-4.30142
-101.463;171.805;0.586648;-0.122903;0.103699;-4.84654
-92.6379;171.805;0.353907;-0.129494;0.134311;-5.28023
-83.8124;171.805;0.0423124;-0.129797;0.174024;-5.65086
-74.987;171.805;0.0235992;-0.113795;0.184292;-6.12353
-66.1615;171.805;0.190632;-0.0833166;0.161189;-6.67757
-57.3361;171.805;0.257199;-0.0580127;0.137133;-7.06443
-48.5106;171.805;0.104918;-0.0480576;0.146436;-7.30672
-39.6852;171.805;0.0433318;-0.0438766;0.160362;-7.53935
-30.8597;171.805;0.0524267;-0.0397958;0.173522;-7.79124
-22.0342;171.805;0.0785416;-0.032598;0.178297;-7.98428
-13.2088;171.805;0.0910024;-0.0222439;0.177726;-8.11334
-4.38334;171.805;0.078394;-0.0118058;0.177356;-8.188
4.44212;171.805;0.0379231;-0.00428162;0.18122;-8.21267
13.2676;171.805;0.0116114;0.0037538;0.186868;-8.20036
22.093;171.805;0.000758321;0.0137948;0.190011;-8.15424
30.9185;171.805;0.00878433;0.0237915;0.187932;-8.07087
39.7439;171.805;0.025114;0.0317693;0.180552;-7.93969
48.5694;171.805;0.0270535;0.036974;0.170939;-7.74745
57.3948;171.805;0.00249064;0.0420089;0.163536;-7.49908
66.2203;171.805;-0.0158436;0.0467938;0.155776;-7.21412
75.0458;171.805;-0.019499;0.0502679;0.145562;-6.88411
83.8712;171.805;-0.0225791;0.0522218;0.135054;-6.50067
92.6967;171.805;-0.0516835;0.0530458;0.127722;-6.06078
101.522;171.805;-0.107861;0.0512542;0.120474;-5.57394
110.348;171.805;-0.127719;0.0433647;0.104315;-5.05612
119.173;171.805;-0.118421;0.0329459;0.0846563;-4.51561
127.998;171.805;-0.0956692;0.0219483;0.0655102;-3.95392
136.824;171.805;-0.0720438;0.0121196;0.0486178;-3.37876
145.649;171.805;-0.000470801;-0.00200966;0.0273872;-2.79027
154.475;171.805;-0.0605814;-0.0159567;0.00470769;-2.09855
163.3;171.805;-0.197614;-0.0407129;-0.0165564;-1.34467
-145.591;162.98;0.837597;-0.0826347;0.0352387;-2.64733
-136.765;162.98;0.816915;-0.0939004;0.0505585;-3.30446
-127.94;162.98;0.763065;-0.101695;0.06832;-3.94484
-119.114;162.98;0.671533;-0.111907;0.0885103;-4.54235
-110.289;162.98;0.60992;-0.123335;0.106034;-5.13469
-101.463;162.98;0.578392;-0.132241;0.114195;-5.67631
-92.6379;162.98;0.369591;-0.137453;0.139477;-6.1472
-83.8124;162.98;0.145807;-0.137187;0.172219;-6.5778
-74.987;162.98;0.285139;-0.120413;0.175667;-7.11813
-66.1615;162.98;0.504146;-0.0901608;0.148974;-7.67732
-57.3361;162.98;0.49011;-0.0632463;0.132657;-8.08959
-48.5106;162.98;0.316794;-0.0531386;0.149691;-8.33735
-39.6852;162.98;0.244764;-0.0472395;0.170411;-8.56301
-30.8597;162.98;0.227106;-0.04193;0.188214;-8.79081
-22.0342;162.98;0.207122;-0.0344721;0.198246;-8.9686
-13.2088;162.98;0.171305;-0.0237667;0.202182;-9.08425
-4.38334;162.98;0.1276;-0.0112507;0.203883;-9.14564
4.44212;162.98;0.0853959;-0.000615134;0.205671;-9.1682
13.2676;162.98;0.0692868;0.00893428;0.209059;-9.16285
22.093;162.98;0.0652888;0.0189806;0.213036;-9.12724
30.9185;162.98;0.0765865;0.0291755;0.213657;-9.05563
39.7439;162.98;0.0964684;0.0387141;0.20815;-8.93535
48.5694;162.98;0.107276;0.0460074;0.198955;-8.74678
57.3948;162.98;0.0852653;0.0524596;0.190729;-8.49141
66.2203;162.98;0.0618384;0.0579221;0.181051;-8.19082
75.0458;162.98;0.0532975;0.0621988;0.168541;-7.844
83.8712;162.98;0.0460011;0.0650698;0.155955;-7.44483
92.6967;162.98;0.0134802;0.0663187;0.147986;-6.99062
101.522;162.98;-0.0480878;0.0651299;0.142062;-6.49452
110.348;162.98;-0.0498414;0.0592212;0.124495;-5.98332
119.173;162.98;-0.0175978;0.050412;0.101349;-5.44399
127.998;162.98;0.0241493;0.0397582;0.0786542;-4.87265
136.824;162.98;0.0615579;0.0276929;0.0585776;-4.2766
145.649;162.98;0.0962492;0.0140359;0.0365405;-3.65964
154.475;162.98;0.0230146;0.00112753;0.0174296;-2.94763
163.3;162.98;-0.0723203;-0.0164399;0.00926266;-2.19975
-163.242;154.154;0.886553;-0.0611757;0.0162647;-1.93188
-154.416;154.154;0.826943;-0.079405;0.0353707;-2.67148
-145.591;154.154;0.800904;-0.0955801;0.0520086;-3.39186
-136.765;154.154;0.802877;-0.106953;0.0657345;-4.08629
-127.94;154.154;0.768334;-0.116173;0.0835365;-4.74851
-119.114;154.154;0.703513;-0.124419;0.101533;-5.36955
-110.289;154.154;0.667398;-0.132163;0.114655;-5.97019
-101.463;154.154;0.671508;-0.136323;0.11692;-6.53727
-92.6379;154.154;0.564537;-0.136692;0.127894;-7.06869
-83.8124;154.154;0.484761;-0.132242;0.144005;-7.56816
-74.987;154.154;0.566829;-0.113067;0.149565;-8.13804
-66.1615;154.154;0.636294;-0.0863201;0.137518;-8.62989
-57.3361;154.154;0.552936;-0.0648563;0.134723;-8.99681
-48.5106;154.154;0.39265;-0.0576862;0.155989;-9.25184
-39.6852;154.154;0.352508;-0.0511329;0.178442;-9.50036
-30.8597;154.154;0.341842;-0.0437665;0.197881;-9.73141
-22.0342;154.154;0.324446;-0.0349455;0.211237;-9.91676
-13.2088;154.154;0.286319;-0.0242681;0.220031;-10.0431
-4.38334;154.154;0.23356;-0.0124521;0.226307;-10.1134
4.44212;154.154;0.186996;-0.000669865;0.229484;-10.1471
13.2676;154.154;0.170387;0.010212;0.231951;-10.1413
22.093;154.154;0.146456;0.0222351;0.235852;-10.0892
30.9185;154.154;0.129622;0.0342105;0.237161;-9.99885
39.7439;154.154;0.126977;0.0459991;0.231859;-9.86889
48.5694;154.154;0.12816;0.0553065;0.223047;-9.67247
57.3948;154.154;0.0921526;0.0629185;0.216548;-9.40364
66.2203;154.154;0.0547012;0.0692881;0.207782;-9.09053
75.0458;154.154;0.049547;0.0741564;0.193794;-8.7418
83.8712;154.154;0.0617202;0.0772507;0.177259;-8.34824
92.6967;154.154;0.0582865;0.0777466;0.165036;-7.89758
101.522;154.154;0.0266926;0.0752877;0.15761;-7.39881
110.348;154.154;0.0431097;0.070104;0.140827;-6.88717
119.173;154.154;0.0870945;0.062888;0.117825;-6.34577
127.998;154.154;0.129544;0.0527124;0.0934876;-5.76264
136.824;154.154;0.143435;0.0396977;0.0712175;-5.13858
145.649;154.154;0.142593;0.0261132;0.0481085;-4.4844
154.475;154.154;0.0801879;0.0118913;0.0292351;-3.76729
163.3;154.154;0.000977632;-0.00212195;0.0203758;-2.99985
172.126;154.154;-0.0531517;-0.0141254;0.0207058;-2.24812
180.951;154.154;-0.0311223;-0.0235926;0.0195403;-1.46519
-172.067;145.329;0.807606;-0.0562547;0.0124794;-1.83489
-163.242;145.329;0.847531;-0.0713883;0.027792;-2.61368
-154.416;145.329;0.806696;-0.086674;0.0457414;-3.37108
-145.591;145.329;0.782828;-0.101708;0.0604224;-4.11186
-136.765;145.329;0.780434;-0.117917;0.0772346;-4.83481
-127.94;145.329;0.754241;-0.129377;0.0942493;-5.52358
-119.114;145.329;0.712524;-0.137518;0.110116;-6.16981
-110.289;145.329;0.691507;-0.143839;0.121468;-6.79329
-101.463;145.329;0.704234;-0.144108;0.123238;-7.38942
-92.6379;145.329;0.680252;-0.136591;0.124537;-7.9546
-83.8124;145.329;0.669418;-0.127827;0.133223;-8.49727
-74.987;145.329;0.679457;-0.111679;0.137521;-9.01641
-66.1615;145.329;0.646387;-0.0917185;0.135878;-9.45843
-57.3361;145.329;0.543389;-0.0759443;0.141611;-9.81241
-48.5106;145.329;0.422617;-0.0694989;0.163449;-10.0936
-39.6852;145.329;0.396665;-0.0602223;0.185206;-10.372
-30.8597;145.329;0.386366;-0.0498089;0.204545;-10.6167
-22.0342;145.329;0.368195;-0.0380517;0.21947;-10.8189
-13.2088;145.329;0.326093;-0.0249408;0.232208;-10.9654
-4.38334;145.329;0.264675;-0.0123779;0.243118;-11.0454
4.44212;145.329;0.208638;2.06972e-05;0.249692;-11.0836
13.2676;145.329;0.185411;0.0117752;0.252714;-11.0694
22.093;145.329;0.155235;0.0251846;0.254821;-10.9993
30.9185;145.329;0.128264;0.0385365;0.254273;-10.8891
39.7439;145.329;0.111464;0.0520914;0.24803;-10.7433
48.5694;145.329;0.100066;0.0625392;0.239477;-10.533
57.3948;145.329;0.0684286;0.0702617;0.235548;-10.2622
66.2203;145.329;0.0461578;0.0776489;0.228429;-9.9543
75.0458;145.329;0.06268;0.0840262;0.214059;-9.61979
83.8712;145.329;0.100952;0.0882429;0.194747;-9.24323
92.6967;145.329;0.131164;0.0882259;0.178507;-8.80441
101.522;145.329;0.137413;0.084651;0.168343;-8.31117
110.348;145.329;0.153527;0.0806025;0.153539;-7.78818
119.173;145.329;0.174566;0.0758011;0.133667;-7.22474
127.998;145.329;0.187155;0.0671745;0.110735;-6.61401
136.824;145.329;0.179387;0.0536178;0.0877913;-5.96081
145.649;145.329;0.162699;0.0394846;0.0637568;-5.27763
154.475;145.329;0.118982;0.0242064;0.0420502;-4.54582
163.3;145.329;0.0580524;0.00860535;0.0291232;-3.78218
172.126;145.329;0.00154549;-0.00526932;0.0215738;-2.99008
180.951;145.329;0.00270379;-0.0167689;0.0193217;-2.21162
189.777;145.329;-0.0437607;-0.0306778;0.00957916;-1.37436
-172.067;136.504;0.805649;-0.0608158;0.0214356;-2.47034
-163.242;136.504;0.813697;-0.077123;0.0349747;-3.28131
-154.416;136.504;0.794596;-0.0932666;0.0520895;-4.05678
-145.591;136.504;0.77576;-0.110455;0.0692174;-4.81628
-136.765;136.504;0.75271;-0.128795;0.087003;-5.55811
-127.94;136.504;0.723323;-0.139959;0.10201;-6.25959
-119.114;136.504;0.691541;-0.147456;0.114899;-6.9228
-110.289;136.504;0.668655;-0.15398;0.124952;-7.56148
-101.463;136.504;0.664742;-0.153853;0.129897;-8.16793
-92.6379;136.504;0.665932;-0.142103;0.131461;-8.72905
-83.8124;136.504;0.651805;-0.132213;0.142396;-9.27167
-74.987;136.504;0.639557;-0.120737;0.14743;-9.78205
-66.1615;136.504;0.594988;-0.107039;0.149211;-10.2273
-57.3361;136.504;0.513426;-0.0937759;0.156857;-10.6039
-48.5106;136.504;0.432535;-0.0832384;0.177062;-10.928
-39.6852;136.504;0.396839;-0.0709085;0.197207;-11.2181
-30.8597;136.504;0.368579;-0.0585063;0.215545;-11.4689
-22.0342;136.504;0.331408;-0.0442104;0.229296;-11.6702
-13.2088;136.504;0.273207;-0.0283198;0.242101;-11.8142
-4.38334;136.504;0.201181;-0.0135076;0.255458;-11.8947
4.44212;136.504;0.140583;2.00651e-05;0.266649;-11.9335
13.2676;136.504;0.122599;0.0140372;0.271428;-11.9292
22.093;136.504;0.114553;0.0296699;0.270388;-11.8726
30.9185;136.504;0.107246;0.0447288;0.265761;-11.7662
39.7439;136.504;0.0950112;0.0596912;0.257419;-11.6124
48.5694;136.504;0.0769003;0.0716179;0.249158;-11.3936
57.3948;136.504;0.0582407;0.0807352;0.2462;-11.1302
66.2203;136.504;0.0627894;0.0897827;0.239211;-10.83
75.0458;136.504;0.0885316;0.0984495;0.224865;-10.4937
83.8712;136.504;0.120064;0.104586;0.205878;-10.1065
92.6967;136.504;0.148358;0.104763;0.189052;-9.65625
101.522;136.504;0.182392;0.101149;0.177148;-9.17121
110.348;136.504;0.193415;0.0986435;0.163469;-8.63791
119.173;136.504;0.185475;0.0956462;0.14664;-8.04706
127.998;136.504;0.174166;0.0878403;0.126279;-7.41
136.824;136.504;0.170106;0.0738529;0.103724;-6.74303
145.649;136.504;0.157588;0.0583465;0.0791914;-6.04211
154.475;136.504;0.130062;0.0412771;0.0554297;-5.29436
163.3;136.504;0.0786284;0.025024;0.0385958;-4.51379
172.126;136.504;0.020828;0.0081584;0.0251072;-3.71068
180.951;136.504;-0.00265896;-0.0103773;0.0134009;-2.90176
189.777;136.504;-0.0116348;-0.0259736;0.00846975;-2.05789
-180.892;127.678;0.828924;-0.0425303;0.0155976;-2.24328
-172.067;127.678;0.801448;-0.0580777;0.0243848;-3.06717
-163.242;127.678;0.772076;-0.0825847;0.0447448;-3.91228
-154.416;127.678;0.763932;-0.1042;0.0636099;-4.72039
-145.591;127.678;0.747952;-0.124435;0.0814319;-5.5063
-136.765;127.678;0.716373;-0.140852;0.0985744;-6.26218
-127.94;127.678;0.686062;-0.147894;0.110808;-6.97209
-119.114;127.678;0.656039;-0.152475;0.12032;-7.65118
-110.289;127.678;0.630273;-0.15851;0.129189;-8.30798
-101.463;127.678;0.619002;-0.160368;0.137919;-8.93123
-92.6379;127.678;0.603199;-0.150828;0.146635;-9.50236
-83.8124;127.678;0.570625;-0.141538;0.159625;-10.043
-74.987;127.678;0.547975;-0.133109;0.16568;-10.5539
-66.1615;127.678;0.515915;-0.122991;0.170018;-11.0112
-57.3361;127.678;0.464648;-0.109849;0.179719;-11.4035
-48.5106;127.678;0.406221;-0.0946071;0.199326;-11.7411
-39.6852;127.678;0.364236;-0.0805271;0.217327;-12.0458
-30.8597;127.678;0.317258;-0.0667813;0.234889;-12.3128
-22.0342;127.678;0.264204;-0.0488013;0.246668;-12.5182
-13.2088;127.678;0.195112;-0.0293664;0.257147;-12.6587
-4.38334;127.678;0.121168;-0.0119069;0.270335;-12.7418
4.44212;127.678;0.071985;0.00417241;0.2841;-12.7941
13.2676;127.678;0.0781889;0.0204015;0.288924;-12.806
22.093;127.678;0.0984438;0.0373951;0.283612;-12.7659
30.9185;127.678;0.115528;0.053459;0.27369;-12.669
39.7439;127.678;0.113851;0.0691776;0.263491;-12.5101
48.5694;127.678;0.0891779;0.0834408;0.255688;-12.2826
57.3948;127.678;0.0547438;0.0951101;0.25116;-11.9995
66.2203;127.678;0.0508032;0.105339;0.243027;-11.6722
75.0458;127.678;0.0435258;0.115787;0.228855;-11.29
83.8712;127.678;0.00996811;0.123172;0.212948;-10.8332
92.6967;127.678;-0.0258809;0.125497;0.199815;-10.3273
101.522;127.678;0.0105902;0.123548;0.188461;-9.84057
110.348;127.678;0.038922;0.121755;0.174398;-9.31452
119.173;127.678;0.0469589;0.118993;0.157535;-8.72756
127.998;127.678;0.0627845;0.111004;0.137258;-8.10207
136.824;127.678;0.096991;0.0972284;0.114335;-7.45348
145.649;127.678;0.101026;0.0809983;0.0904537;-6.74692
154.475;127.678;0.0734808;0.0635941;0.0668541;-5.98
163.3;127.678;0.0277104;0.0471154;0.0489126;-5.18494
172.126;127.678;-0.0133822;0.0292767;0.0321615;-4.37342
180.951;127.678;-0.0266013;0.00986372;0.0180004;-3.55559
189.777;127.678;-0.0626959;-0.00593328;0.0149805;-2.71072
198.602;127.678;-0.103846;-0.0237587;0.00829521;-1.81351
207.428;127.678;0.108123;-0.0479826;-0.017114;-0.896031
-189.718;118.853;0.792015;-0.035182;0.0154359;-1.96024
-180.892;118.853;0.770748;-0.0447669;0.0210995;-2.79858
-172.067;118.853;0.756336;-0.0646883;0.0374268;-3.6674
-163.242;118.853;0.721902;-0.0911828;0.0591338;-4.5212
-154.416;118.853;0.712321;-0.116662;0.0790998;-5.36004
-145.591;118.853;0.704309;-0.136948;0.0953974;-6.16912
-136.765;118.853;0.676575;-0.151666;0.111606;-6.94349
-127.94;118.853;0.650239;-0.156348;0.122559;-7.66791
-119.114;118.853;0.623314;-0.158402;0.129733;-8.3627
-110.289;118.853;0.605123;-0.162389;0.136899;-9.03733
-101.463;118.853;0.605995;-0.164636;0.146483;-9.6786
-92.6379;118.853;0.576178;-0.158628;0.158525;-10.2661
-83.8124;118.853;0.51075;-0.149639;0.170719;-10.8091
-74.987;118.853;0.460758;-0.142019;0.178528;-11.3229
-66.1615;118.853;0.421909;-0.133895;0.188474;-11.7935
-57.3361;118.853;0.382425;-0.121745;0.20395;-12.2038
-48.5106;118.853;0.341352;-0.105538;0.223971;-12.5561
-39.6852;118.853;0.314086;-0.0917876;0.240573;-12.8822
-30.8597;118.853;0.286054;-0.0761855;0.254246;-13.1664
-22.0342;118.853;0.247791;-0.0543739;0.262392;-13.3815
-13.2088;118.853;0.190214;-0.0329818;0.269516;-13.5309
-4.38334;118.853;0.133198;-0.0159341;0.280716;-13.6306
4.44212;118.853;0.106272;-0.000144427;0.2951;-13.7047
13.2676;118.853;0.1125;0.0188353;0.300337;-13.7207
22.093;118.853;0.108312;0.0388138;0.293672;-13.6683
30.9185;118.853;0.100004;0.05687;0.281666;-13.5498
39.7439;118.853;0.0764251;0.0754857;0.271082;-13.37
48.5694;118.853;0.0185353;0.0930969;0.263644;-13.1048
57.3948;118.853;-0.0874984;0.109724;0.257952;-12.755
66.2203;118.853;-0.167016;0.122689;0.249127;-12.3564
75.0458;118.853;-0.205024;0.132634;0.232465;-11.9255
83.8712;118.853;-0.302974;0.143482;0.215457;-11.4065
92.6967;118.853;-0.444649;0.146726;0.201275;-10.7914
101.522;118.853;-0.481439;0.146932;0.187877;-10.2308
110.348;118.853;-0.42047;0.145048;0.175969;-9.71771
119.173;118.853;-0.341089;0.142232;0.16209;-9.18507
127.998;118.853;-0.238193;0.133194;0.14364;-8.62075
136.824;118.853;-0.129135;0.120719;0.120868;-8.02208
145.649;118.853;-0.0921384;0.10486;0.0978204;-7.32277
154.475;118.853;-0.097316;0.0883588;0.074497;-6.55747
163.3;118.853;-0.110744;0.072006;0.0553269;-5.76862
172.126;118.853;-0.113219;0.0549796;0.0385495;-4.97084
180.951;118.853;-0.0995761;0.0364868;0.0252415;-4.16291
189.777;118.853;-0.109909;0.01802;0.0189309;-3.31599
198.602;118.853;-0.127878;-0.000361227;0.0166933;-2.41902
207.428;118.853;0.0562418;-0.0233043;0.00164955;-1.50903
-189.718;110.027;0.712601;-0.0538017;0.0269798;-2.49959
-180.892;110.027;0.682247;-0.0637965;0.037788;-3.35907
-172.067;110.027;0.686482;-0.0807544;0.0543149;-4.24145
-163.242;110.027;0.66218;-0.104506;0.0734103;-5.11721
-154.416;110.027;0.653484;-0.128257;0.0909546;-5.98002
-145.591;110.027;0.656086;-0.147594;0.106046;-6.81262
-136.765;110.027;0.639825;-0.16167;0.122013;-7.60624
-127.94;110.027;0.608124;-0.168421;0.133434;-8.34823
-119.114;110.027;0.572519;-0.172642;0.141265;-9.0611
-110.289;110.027;0.55261;-0.176775;0.148675;-9.75732
-101.463;110.027;0.551412;-0.178093;0.15808;-10.4212
-92.6379;110.027;0.517923;-0.171404;0.168596;-11.0221
-83.8124;110.027;0.456506;-0.159786;0.175791;-11.5701
-74.987;110.027;0.405808;-0.152046;0.182836;-12.0941
-66.1615;110.027;0.362296;-0.146109;0.196385;-12.5845
-57.3361;110.027;0.329053;-0.136272;0.217088;-13.0184
-48.5106;110.027;0.308854;-0.121019;0.238264;-13.3924
-39.6852;110.027;0.291543;-0.10642;0.254341;-13.7371
-30.8597;110.027;0.268469;-0.0879217;0.266327;-14.0346
-22.0342;110.027;0.236275;-0.0633065;0.273344;-14.2634
-13.2088;110.027;0.18914;-0.0411866;0.279342;-14.4288
