x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0281375;0.26908;-15.3461
-4.38334;110.027;0.145118;-0.00691338;0.276537;-15.4657
4.44212;110.027;0.123493;0.0156655;0.285512;-15.5335
13.2676;110.027;0.115469;0.0360931;0.291269;-15.546
22.093;110.027;0.0881116;0.0561602;0.288534;-15.4768
30.9185;110.027;0.0577773;0.0749854;0.276282;-15.3287
39.7439;110.027;0.0150848;0.0991137;0.260272;-15.113
48.5694;110.027;-0.0517935;0.127012;0.246483;-14.8097
57.3948;110.027;-0.141246;0.154377;0.238792;-14.4264
66.2203;110.027;-0.179126;0.170955;0.234737;-14.0234
75.0458;110.027;-0.173451;0.181749;0.220207;-13.5939
83.8712;110.027;-0.276364;0.193883;0.196852;-13.0243
92.6967;110.027;-0.472678;0.195667;0.175111;-12.2877
101.522;110.027;-0.607892;0.194752;0.157447;-11.5691
110.348;110.027;-0.598959;0.192519;0.142733;-10.9382
119.173;110.027;-0.528729;0.189886;0.126129;-10.3368
127.998;110.027;-0.410606;0.177802;0.105821;-9.72383
136.824;110.027;-0.277395;0.161132;0.0833374;-9.08567
145.649;110.027;-0.192591;0.147156;0.0662116;-8.37993
154.475;110.027;-0.160542;0.133166;0.047003;-7.59676
163.3;110.027;-0.1381;0.115118;0.028192;-6.76636
172.126;110.027;-0.113297;0.0956398;0.0115706;-5.91304
180.951;110.027;-0.0866274;0.076517;-0.0010338;-5.0465
189.777;110.027;-0.0673527;0.0548683;-0.00880707;-4.15715
198.602;110.027;-0.0735435;0.0295701;-0.0119737;-3.23394
207.428;110.027;0.0397552;0.00346837;-0.0246918;-2.24592
-198.543;101.202;0.825176;-0.0235165;-0.00773524;-2.29586
-189.718;101.202;0.727355;-0.0402298;0.00663435;-3.21522
-180.892;101.202;0.67054;-0.0577663;0.0241287;-4.1498
-172.067;101.202;0.657773;-0.0779451;0.0400882;-5.08485
-163.242;101.202;0.635369;-0.0997524;0.0530015;-6.01494
-154.416;101.202;0.624133;-0.120297;0.0660443;-6.93114
-145.591;101.202;0.61711;-0.139261;0.0802585;-7.82318
-136.765;101.202;0.585559;-0.158281;0.0949616;-8.68669
-127.94;101.202;0.530748;-0.172127;0.103486;-9.49761
-119.114;101.202;0.478394;-0.182385;0.11124;-10.2793
-110.289;101.202;0.457962;-0.188737;0.12171;-11.045
-101.463;101.202;0.470686;-0.188262;0.133969;-11.7828
-92.6379;101.202;0.465853;-0.178996;0.143653;-12.4596
-83.8124;101.202;0.443879;-0.165161;0.148734;-13.0802
-74.987;101.202;0.402938;-0.156263;0.154492;-13.672
-66.1615;101.202;0.353035;-0.148786;0.167101;-14.2216
-57.3361;101.202;0.303067;-0.137297;0.189603;-14.7073
-48.5106;101.202;0.263452;-0.120646;0.218125;-15.1353
-39.6852;101.202;0.243559;-0.103977;0.24225;-15.5248
-30.8597;101.202;0.229701;-0.0826074;0.259031;-15.8614
-22.0342;101.202;0.211564;-0.059059;0.270752;-16.1448
-13.2088;101.202;0.186334;-0.0367111;0.278683;-16.3626
-4.38334;101.202;0.162126;-0.0146468;0.286023;-16.5048
4.44212;101.202;0.146074;0.00895802;0.293005;-16.5809
13.2676;101.202;0.132674;0.0300681;0.297996;-16.5914
22.093;101.202;0.0992203;0.0491422;0.298052;-16.5149
30.9185;101.202;0.0559388;0.0670432;0.290228;-16.3574
39.7439;101.202;0.00434091;0.0988581;0.27532;-16.1389
48.5694;101.202;-0.0302398;0.142639;0.258586;-15.8691
57.3948;101.202;-0.0107591;0.183034;0.246999;-15.5651
66.2203;101.202;0.0730591;0.203794;0.243189;-15.2495
75.0458;101.202;0.117496;0.216174;0.225662;-14.8373
83.8712;101.202;0.029797;0.225837;0.197214;-14.2527
92.6967;101.202;-0.160584;0.227149;0.172361;-13.5034
101.522;101.202;-0.342924;0.226845;0.152283;-12.7272
110.348;101.202;-0.378394;0.223731;0.134153;-12.0194
119.173;101.202;-0.34672;0.219846;0.117235;-11.3492
127.998;101.202;-0.276132;0.20976;0.101897;-10.6745
136.824;101.202;-0.19244;0.193943;0.0856306;-9.96702
145.649;101.202;-0.121111;0.178973;0.0718393;-9.21375
154.475;101.202;-0.0876503;0.163977;0.055414;-8.40087
163.3;101.202;-0.0601142;0.144777;0.0373375;-7.54469
172.126;101.202;-0.0460242;0.124247;0.0202503;-6.65664
180.951;101.202;-0.0498607;0.104975;0.006177;-5.74631
189.777;101.202;-0.0489153;0.0819165;-0.00673813;-4.81259
198.602;101.202;-0.0149743;0.0508062;-0.0160836;-3.85765
207.428;101.202;0.0338684;0.0196209;-0.0279732;-2.84304
-198.543;92.3763;0.862127;-0.0182327;-0.0138838;-2.82976
-189.718;92.3763;0.761483;-0.0340093;0.000567034;-3.77711
-180.892;92.3763;0.688168;-0.061652;0.02206;-4.72874
-172.067;92.3763;0.661485;-0.0874653;0.0380775;-5.68105
-163.242;92.3763;0.641107;-0.109978;0.0495488;-6.6291
-154.416;92.3763;0.613251;-0.13063;0.064378;-7.56002
-145.591;92.3763;0.57607;-0.14967;0.080322;-8.46592
-136.765;92.3763;0.519452;-0.169172;0.0932468;-9.3451
-127.94;92.3763;0.453468;-0.185639;0.0994197;-10.1801
-119.114;92.3763;0.405294;-0.199594;0.108801;-10.9981
-110.289;92.3763;0.393996;-0.207974;0.122454;-11.7997
-101.463;92.3763;0.41407;-0.206642;0.136887;-12.572
-92.6379;92.3763;0.431192;-0.195317;0.147361;-13.2899
-83.8124;92.3763;0.428687;-0.180836;0.155144;-13.953
-74.987;92.3763;0.401559;-0.170852;0.163889;-14.5769
-66.1615;92.3763;0.355822;-0.161229;0.176518;-15.1467
-57.3361;92.3763;0.294459;-0.147734;0.197742;-15.6485
-48.5106;92.3763;0.235838;-0.12977;0.225333;-16.099
-39.6852;92.3763;0.21219;-0.111429;0.25028;-16.5089
-30.8597;92.3763;0.211438;-0.0889905;0.269029;-16.867
-22.0342;92.3763;0.20585;-0.0636762;0.28366;-17.173
-13.2088;92.3763;0.195131;-0.0389107;0.294798;-17.4137
-4.38334;92.3763;0.184574;-0.0142212;0.303462;-17.5723
4.44212;92.3763;0.175134;0.0112213;0.309203;-17.6523
13.2676;92.3763;0.159432;0.0338681;0.311515;-17.6585
22.093;92.3763;0.128402;0.0512375;0.311844;-17.5861
30.9185;92.3763;0.0825016;0.0696814;0.306981;-17.4296
39.7439;92.3763;0.0227345;0.111269;0.28982;-17.2001
48.5694;92.3763;0.00843249;0.170107;0.264596;-16.9401
57.3948;92.3763;0.105378;0.22138;0.243003;-16.6895
66.2203;92.3763;0.278399;0.244534;0.234334;-16.4364
75.0458;92.3763;0.337605;0.256292;0.215309;-16.0105
83.8712;92.3763;0.281467;0.261166;0.190116;-15.4116
92.6967;92.3763;0.150927;0.261217;0.167414;-14.6902
101.522;92.3763;0.0163398;0.26001;0.147321;-13.929
110.348;92.3763;-0.0144104;0.255488;0.127203;-13.1923
119.173;92.3763;-0.015828;0.249512;0.109601;-12.4608
127.998;92.3763;-0.00754719;0.24023;0.0968249;-11.7077
136.824;92.3763;0.0072196;0.225441;0.082664;-10.9128
145.649;92.3763;0.0318402;0.209479;0.069183;-10.0851
154.475;92.3763;0.0470591;0.193182;0.0558361;-9.22373
163.3;92.3763;0.0563037;0.173968;0.0412179;-8.32573
172.126;92.3763;0.0266138;0.153295;0.0253913;-7.38181
180.951;92.3763;-0.0397053;0.132227;0.010209;-6.40145
189.777;92.3763;-0.0732665;0.104155;-0.00614625;-5.40489
198.602;92.3763;-0.0244876;0.0689364;-0.0204097;-4.41934
207.428;92.3763;0.0608972;0.0358382;-0.0293095;-3.42897
-216.194;83.5508;0.808671;-0.0258753;-0.00464606;-1.30934
-207.369;83.5508;0.897197;-0.00814203;-0.0208754;-2.31014
-198.543;83.5508;0.867421;-0.00905261;-0.0206089;-3.33146
-189.718;83.5508;0.778533;-0.0238931;-0.00828676;-4.30609
-180.892;83.5508;0.697824;-0.0581816;0.0140344;-5.27569
-172.067;83.5508;0.662529;-0.0895401;0.0311568;-6.24282
-163.242;83.5508;0.630067;-0.114179;0.0433299;-7.20355
-154.416;83.5508;0.571139;-0.137166;0.0600768;-8.15169
-145.591;83.5508;0.51232;-0.157186;0.0760808;-9.0774
-136.765;83.5508;0.453704;-0.175122;0.0856676;-9.97868
-127.94;83.5508;0.405051;-0.189985;0.0883486;-10.8481
-119.114;83.5508;0.37376;-0.203105;0.0971353;-11.7028
-110.289;83.5508;0.363348;-0.211078;0.112061;-12.5366
-101.463;83.5508;0.371716;-0.20951;0.127403;-13.3357
-92.6379;83.5508;0.389143;-0.19876;0.137455;-14.0818
-83.8124;83.5508;0.384034;-0.188613;0.150572;-14.784
-74.987;83.5508;0.366569;-0.180273;0.167403;-15.4418
-66.1615;83.5508;0.336835;-0.169103;0.184387;-16.0428
-57.3361;83.5508;0.289297;-0.153919;0.203781;-16.5809
-48.5106;83.5508;0.240315;-0.135881;0.227912;-17.0727
-39.6852;83.5508;0.222592;-0.117286;0.253223;-17.519
-30.8597;83.5508;0.228051;-0.0939266;0.274162;-17.9016
-22.0342;83.5508;0.222426;-0.0667671;0.289794;-18.2177
-13.2088;83.5508;0.205522;-0.0386105;0.30212;-18.4644
-4.38334;83.5508;0.192378;-0.00997985;0.312197;-18.6273
4.44212;83.5508;0.184194;0.0193693;0.318322;-18.709
13.2676;83.5508;0.164183;0.0468876;0.318098;-18.7161
22.093;83.5508;0.139882;0.0649605;0.316082;-18.6626
30.9185;83.5508;0.107154;0.0888118;0.308151;-18.5152
39.7439;83.5508;0.0423931;0.1395;0.282367;-18.2551
48.5694;83.5508;0.00400331;0.203296;0.245154;-17.9311
57.3948;83.5508;0.0628918;0.253383;0.212479;-17.6098
66.2203;83.5508;0.204602;0.274346;0.196293;-17.2996
75.0458;83.5508;0.256343;0.289266;0.181178;-16.8489
83.8712;83.5508;0.231442;0.296457;0.166312;-16.2643
92.6967;83.5508;0.185862;0.297913;0.152847;-15.6016
101.522;83.5508;0.16785;0.295013;0.136726;-14.9027
110.348;83.5508;0.176507;0.289423;0.115745;-14.1745
119.173;83.5508;0.155765;0.281422;0.0954778;-13.4039
127.998;83.5508;0.131606;0.269457;0.0809645;-12.5955
136.824;83.5508;0.120325;0.253672;0.0646234;-11.7507
145.649;83.5508;0.12845;0.236025;0.0493761;-10.8744
154.475;83.5508;0.14377;0.217592;0.0385463;-9.97575
163.3;83.5508;0.138977;0.198717;0.0297663;-9.03853
172.126;83.5508;0.0641645;0.179523;0.0192743;-8.04228
180.951;83.5508;-0.0481373;0.157142;0.00665006;-7.00662
189.777;83.5508;-0.0653549;0.123784;-0.00915108;-5.98888
198.602;83.5508;0.00906635;0.0838973;-0.0267341;-4.99294
207.428;83.5508;0.133653;0.0467805;-0.0385359;-4.01029
216.253;83.5508;0.240368;0.014158;-0.0423492;-2.98398
225.078;83.5508;0.270573;-0.012747;-0.0346117;-1.91773
-216.194;74.7253;0.797787;-0.0321683;-0.00466839;-1.75149
-207.369;74.7253;0.861445;-0.00715423;-0.021722;-2.77612
-198.543;74.7253;0.845599;0.00447242;-0.0303544;-3.7885
-189.718;74.7253;0.756001;-0.0173412;-0.0180483;-4.78091
-180.892;74.7253;0.691477;-0.0519986;0.000552865;-5.76885
-172.067;74.7253;0.656529;-0.0839439;0.0167197;-6.75578
-163.242;74.7253;0.604101;-0.110052;0.0294001;-7.73206
-154.416;74.7253;0.518571;-0.136382;0.0453263;-8.70918
-145.591;74.7253;0.462679;-0.158545;0.0573573;-9.66976
-136.765;74.7253;0.426558;-0.175091;0.0627987;-10.6051
-127.94;74.7253;0.410524;-0.185906;0.0628341;-11.5126
-119.114;74.7253;0.385583;-0.195413;0.0701016;-12.3977
-110.289;74.7253;0.354066;-0.20195;0.0834414;-13.2562
-101.463;74.7253;0.337424;-0.201252;0.0961191;-14.0794
-92.6379;74.7253;0.345616;-0.193205;0.103851;-14.8538
-83.8124;74.7253;0.340254;-0.18882;0.120544;-15.5898
-74.987;74.7253;0.320019;-0.183879;0.144581;-16.2791
-66.1615;74.7253;0.305516;-0.172649;0.166929;-16.917
-57.3361;74.7253;0.285593;-0.157257;0.185215;-17.4981
-48.5106;74.7253;0.264048;-0.140315;0.205133;-18.0399
-39.6852;74.7253;0.25922;-0.122335;0.227868;-18.532
-30.8597;74.7253;0.253224;-0.0970916;0.249115;-18.9431
-22.0342;74.7253;0.234743;-0.0680686;0.266881;-19.2792
-13.2088;74.7253;0.19835;-0.0372708;0.281653;-19.5309
-4.38334;74.7253;0.166978;-0.00459677;0.292616;-19.6927
4.44212;74.7253;0.146955;0.0297877;0.296058;-19.7688
13.2676;74.7253;0.12655;0.0630372;0.289264;-19.7722
22.093;74.7253;0.124464;0.084571;0.281754;-19.7349
30.9185;74.7253;0.129943;0.119487;0.265081;-19.5989
39.7439;74.7253;0.102725;0.178946;0.232027;-19.3306
48.5694;74.7253;0.0811987;0.241136;0.193858;-18.9734
57.3948;74.7253;0.109976;0.282866;0.164781;-18.5862
66.2203;74.7253;0.173281;0.302534;0.147464;-18.1737
75.0458;74.7253;0.191227;0.318857;0.136052;-17.664
83.8712;74.7253;0.18392;0.327205;0.12771;-17.0674
92.6967;74.7253;0.182962;0.330503;0.120802;-16.4226
101.522;74.7253;0.202807;0.329169;0.108773;-15.7385
110.348;74.7253;0.222395;0.322779;0.088669;-14.9985
119.173;74.7253;0.190651;0.311522;0.0667827;-14.188
127.998;74.7253;0.159175;0.296962;0.0517287;-13.3441
136.824;74.7253;0.152877;0.279879;0.0369716;-12.4764
145.649;74.7253;0.177187;0.260349;0.023802;-11.5829
154.475;74.7253;0.209092;0.240426;0.0150731;-10.665
163.3;74.7253;0.224509;0.220585;0.0121734;-9.71808
172.126;74.7253;0.179452;0.200067;0.00925272;-8.71746
180.951;74.7253;0.112578;0.174093;0.00278166;-7.6799
189.777;74.7253;0.127143;0.137035;-0.0105401;-6.6556
198.602;74.7253;0.218018;0.0954458;-0.0264364;-5.64751
207.428;74.7253;0.296872;0.0580344;-0.0380296;-4.61924
216.253;74.7253;0.35189;0.0240845;-0.041403;-3.52375
225.078;74.7253;0.364278;-0.00568722;-0.0332111;-2.42482
-216.194;65.8999;0.785652;-0.0229966;-0.0103191;-2.11488
-207.369;65.8999;0.809685;-0.00373552;-0.0230024;-3.17404
-198.543;65.8999;0.783638;0.00465265;-0.0333925;-4.18636
-189.718;65.8999;0.707726;-0.021294;-0.0259548;-5.20843
-180.892;65.8999;0.672269;-0.0509986;-0.016922;-6.21848
-172.067;65.8999;0.657462;-0.0777657;-0.00787792;-7.24593
-163.242;65.8999;0.610121;-0.102746;0.000625684;-8.25916
-154.416;65.8999;0.536044;-0.129289;0.0104364;-9.27465
-145.591;65.8999;0.503464;-0.150821;0.0148636;-10.2712
-136.765;65.8999;0.483554;-0.167863;0.0169796;-11.2403
-127.94;65.8999;0.482744;-0.179281;0.0168288;-12.1795
-119.114;65.8999;0.449224;-0.190312;0.0246005;-13.0923
-110.289;65.8999;0.396897;-0.199089;0.0367332;-13.9746
-101.463;65.8999;0.372648;-0.20089;0.0451085;-14.8272
-92.6379;65.8999;0.393413;-0.195233;0.0499014;-15.638
-83.8124;65.8999;0.390122;-0.191658;0.0631702;-16.4043
-74.987;65.8999;0.366802;-0.188808;0.0887302;-17.1225
-66.1615;65.8999;0.347605;-0.178338;0.116524;-17.7933
-57.3361;65.8999;0.326259;-0.162844;0.137228;-18.4072
-48.5106;65.8999;0.308776;-0.144885;0.154997;-18.9887
-39.6852;65.8999;0.307653;-0.125175;0.174264;-19.5226
-30.8597;65.8999;0.304881;-0.0994614;0.19686;-19.9726
-22.0342;65.8999;0.307804;-0.0715344;0.219612;-20.3564
-13.2088;65.8999;0.290483;-0.0420706;0.240724;-20.6475
-4.38334;65.8999;0.264953;-0.00821845;0.253666;-20.8308
4.44212;65.8999;0.237566;0.0295758;0.254154;-20.9059
13.2676;65.8999;0.211079;0.0665595;0.24343;-20.8951
22.093;65.8999;0.217066;0.0932384;0.232552;-20.8533
30.9185;65.8999;0.23456;0.143782;0.206649;-20.7094
39.7439;65.8999;0.244301;0.215318;0.170192;-20.4452
48.5694;65.8999;0.293256;0.278335;0.139822;-20.121
57.3948;65.8999;0.38183;0.315214;0.125156;-19.7606
66.2203;65.8999;0.41387;0.33758;0.117557;-19.2997
75.0458;65.8999;0.376922;0.35471;0.109479;-18.7087
83.8712;65.8999;0.344284;0.361323;0.102143;-18.0558
92.6967;65.8999;0.338723;0.362586;0.0954102;-17.3716
101.522;65.8999;0.354217;0.361193;0.0854606;-16.6529
110.348;65.8999;0.360922;0.355784;0.0687048;-15.8745
119.173;65.8999;0.32353;0.343178;0.0474476;-15.0199
127.998;65.8999;0.290772;0.326659;0.0325105;-14.1404
136.824;65.8999;0.278477;0.306909;0.0218924;-13.2339
145.649;65.8999;0.289293;0.28564;0.0133625;-12.2998
154.475;65.8999;0.313571;0.265299;0.00626814;-11.3484
163.3;65.8999;0.327949;0.24539;0.00374704;-10.3774
172.126;65.8999;0.313663;0.222265;0.002896;-9.36405
180.951;65.8999;0.294474;0.192639;-4.23264e-05;-8.3222
189.777;65.8999;0.315276;0.152769;-0.0116398;-7.2758
198.602;65.8999;0.377562;0.111659;-0.0242002;-6.23249
207.428;65.8999;0.425456;0.0758938;-0.0310637;-5.16256
216.253;65.8999;0.444272;0.0412223;-0.0312909;-4.04898
225.078;65.8999;0.441011;0.00913806;-0.0248139;-2.88923
233.904;65.8999;0.518908;-0.0202587;-0.0215416;-1.69383
-216.194;57.0744;0.753439;-0.0110158;-0.0167361;-2.44377
-207.369;57.0744;0.756039;-0.00167109;-0.0258579;-3.51718
-198.543;57.0744;0.703038;-0.00394686;-0.0336623;-4.54515
-189.718;57.0744;0.630993;-0.0358113;-0.0294332;-5.59726
-180.892;57.0744;0.617677;-0.0617183;-0.0287137;-6.62913
-172.067;57.0744;0.631743;-0.0832388;-0.029289;-7.68332
-163.242;57.0744;0.623812;-0.105457;-0.0290558;-8.73413
-154.416;57.0744;0.599777;-0.127399;-0.0282504;-9.78876
-145.591;57.0744;0.600417;-0.144867;-0.030418;-10.8292
-136.765;57.0744;0.584689;-0.161087;-0.0304707;-11.833
-127.94;57.0744;0.561603;-0.178291;-0.0245806;-12.8057
-119.114;57.0744;0.51495;-0.194123;-0.0112686;-13.7463
-110.289;57.0744;0.458432;-0.204538;0.00443989;-14.6542
-101.463;57.0744;0.432567;-0.207269;0.0135849;-15.5431
-92.6379;57.0744;0.461153;-0.204204;0.0181554;-16.3983
-83.8124;57.0744;0.4681;-0.201478;0.0300941;-17.2121
-74.987;57.0744;0.447579;-0.197854;0.0533567;-17.9669
-66.1615;57.0744;0.41586;-0.188641;0.0790284;-18.6594
-57.3361;57.0744;0.377873;-0.175168;0.0999257;-19.2974
-48.5106;57.0744;0.35487;-0.157524;0.118783;-19.9128
-39.6852;57.0744;0.361035;-0.13525;0.137729;-20.4885
-30.8597;57.0744;0.366654;-0.106776;0.159529;-20.9758
-22.0342;57.0744;0.385926;-0.0778514;0.186273;-21.4026
-13.2088;57.0744;0.392193;-0.0473226;0.210337;-21.7352
-4.38334;57.0744;0.377864;-0.0114935;0.224328;-21.9425
4.44212;57.0744;0.341326;0.0269297;0.227788;-22.0214
13.2676;57.0744;0.299466;0.0619655;0.224616;-21.9982
22.093;57.0744;0.309472;0.0944513;0.213847;-21.9481
30.9185;57.0744;0.334113;0.161214;0.181631;-21.7921
39.7439;57.0744;0.357073;0.246935;0.144483;-21.5162
48.5694;57.0744;0.420724;0.314113;0.120261;-21.1847
57.3948;57.0744;0.506845;0.348987;0.112386;-20.8006
66.2203;57.0744;0.51609;0.372841;0.108151;-20.2937
75.0458;57.0744;0.442463;0.390255;0.103252;-19.6353
83.8712;57.0744;0.406091;0.396467;0.094763;-18.938
92.6967;57.0744;0.409764;0.397281;0.086052;-18.2225
101.522;57.0744;0.433113;0.39553;0.0764783;-17.4738
110.348;57.0744;0.445932;0.389854;0.0609912;-16.66
119.173;57.0744;0.400501;0.376428;0.0419543;-15.7541
127.998;57.0744;0.358907;0.358722;0.0278346;-14.8297
136.824;57.0744;0.337;0.337797;0.0187573;-13.888
145.649;57.0744;0.338795;0.31423;0.0126722;-12.9231
154.475;57.0744;0.360439;0.291449;0.00601887;-11.9431
163.3;57.0744;0.384383;0.270248;0.00207039;-10.9516
172.126;57.0744;0.390127;0.245993;0.00123073;-9.91819
180.951;57.0744;0.387711;0.215572;-0.000632212;-8.85712
189.777;57.0744;0.396904;0.17388;-0.0102948;-7.77929
198.602;57.0744;0.429269;0.131237;-0.0201617;-6.70089
207.428;57.0744;0.460983;0.0946759;-0.0235436;-5.60441
216.253;57.0744;0.479491;0.0588793;-0.0220602;-4.47431
225.078;57.0744;0.492217;0.0194556;-0.0193283;-3.28737
233.904;57.0744;0.572341;-0.0156917;-0.0146324;-2.07658
-225.02;48.249;0.731176;0.00465959;-0.0190921;-1.68744
-216.194;48.249;0.73356;-0.0092519;-0.0189306;-2.74785
-207.369;48.249;0.726227;-0.00764025;-0.0259264;-3.80768
-198.543;48.249;0.637673;-0.0216405;-0.0304684;-4.86672
-189.718;48.249;0.568256;-0.0529762;-0.0270581;-5.9416
-180.892;48.249;0.551947;-0.0777425;-0.0286926;-7.01024
-172.067;48.249;0.553632;-0.100934;-0.0338767;-8.09213
-163.242;48.249;0.551068;-0.125548;-0.038496;-9.17345
-154.416;48.249;0.56325;-0.145461;-0.0427731;-10.2499
-145.591;48.249;0.603853;-0.158033;-0.0487339;-11.312
-136.765;48.249;0.578412;-0.171816;-0.0463678;-12.3284
-127.94;48.249;0.535617;-0.190128;-0.037062;-13.319
-119.114;48.249;0.484166;-0.206303;-0.0206664;-14.2802
-110.289;48.249;0.443934;-0.216398;-0.00186647;-15.2165
-101.463;48.249;0.437672;-0.219506;0.00976739;-16.1462
-92.6379;48.249;0.467989;-0.217358;0.0146005;-17.052
-83.8124;48.249;0.483821;-0.213785;0.0233918;-17.9067
-74.987;48.249;0.456853;-0.212011;0.0436495;-18.6906
-66.1615;48.249;0.410511;-0.205842;0.0680312;-19.4121
-57.3361;48.249;0.367269;-0.195334;0.091093;-20.0933
-48.5106;48.249;0.35742;-0.178572;0.112356;-20.7615
-39.6852;48.249;0.384507;-0.153196;0.132152;-21.3953
-30.8597;48.249;0.398629;-0.119762;0.1535;-21.9243
-22.0342;48.249;0.405957;-0.0867415;0.177782;-22.3649
-13.2088;48.249;0.415284;-0.0536793;0.198183;-22.7207
-4.38334;48.249;0.406118;-0.0154454;0.21229;-22.9524
4.44212;48.249;0.37586;0.0227165;0.221978;-23.0559
13.2676;48.249;0.347681;0.0566831;0.227604;-23.0471
22.093;48.249;0.369348;0.104544;0.215018;-22.9929
30.9185;48.249;0.3968;0.190075;0.180448;-22.8219
39.7439;48.249;0.422986;0.284256;0.146191;-22.5336
48.5694;48.249;0.472738;0.350019;0.126476;-22.1679
57.3948;48.249;0.521711;0.381394;0.11866;-21.7168
66.2203;48.249;0.503653;0.404785;0.109495;-21.1474
75.0458;48.249;0.418369;0.423011;0.0992631;-20.4395
83.8712;48.249;0.383591;0.430367;0.0877166;-19.7021
92.6967;48.249;0.388613;0.430682;0.079194;-18.9458
101.522;48.249;0.414908;0.42565;0.0721341;-18.1525
110.348;48.249;0.438413;0.416401;0.0592517;-17.2981
119.173;48.249;0.393725;0.401532;0.0422213;-16.3432
127.998;48.249;0.348269;0.383116;0.0289252;-15.3753
136.824;48.249;0.326469;0.360784;0.0187518;-14.4061
145.649;48.249;0.335113;0.336251;0.0111557;-13.4329
154.475;48.249;0.366684;0.312961;0.00370948;-12.4463
163.3;48.249;0.414261;0.290174;-0.000649509;-11.4455
172.126;48.249;0.428349;0.264711;-0.00132525;-10.3856
180.951;48.249;0.416016;0.233833;-0.00197711;-9.28945
189.777;48.249;0.401736;0.191829;-0.00926772;-8.17431
198.602;48.249;0.417766;0.146288;-0.0173978;-7.06709
207.428;48.249;0.447426;0.105336;-0.0207769;-5.94444
216.253;48.249;0.480054;0.065136;-0.019884;-4.80294
225.078;48.249;0.516555;0.0199997;-0.0178962;-3.62777
233.904;48.249;0.571477;-0.0193242;-0.0122165;-2.43133
-225.02;39.4235;0.683933;0.0075469;-0.0193672;-1.92709
-216.194;39.4235;0.678594;-0.00893988;-0.0192027;-3.01403
-207.369;39.4235;0.64359;-0.019481;-0.0238535;-4.08663
-198.543;39.4235;0.567028;-0.0388748;-0.0261834;-5.15478
-189.718;39.4235;0.533347;-0.0677796;-0.0241094;-6.25207
-180.892;39.4235;0.527863;-0.0924777;-0.0264772;-7.36257
-172.067;39.4235;0.515132;-0.116365;-0.0330418;-8.46157
-163.242;39.4235;0.504779;-0.142235;-0.0392917;-9.55974
-154.416;39.4235;0.530709;-0.162528;-0.0454812;-10.647
-145.591;39.4235;0.574364;-0.174065;-0.0522096;-11.7182
-136.765;39.4235;0.532608;-0.185189;-0.048713;-12.7382
-127.94;39.4235;0.466857;-0.202323;-0.0376427;-13.7423
-119.114;39.4235;0.427457;-0.218317;-0.0235096;-14.7258
-110.289;39.4235;0.415948;-0.230884;-0.00827655;-15.6972
-101.463;39.4235;0.421319;-0.237189;0.00358987;-16.6637
-92.6379;39.4235;0.433972;-0.234962;0.0100226;-17.5988
-83.8124;39.4235;0.439664;-0.227779;0.0175875;-18.4796
-74.987;39.4235;0.41607;-0.227293;0.0343232;-19.3089
-66.1615;39.4235;0.374872;-0.224077;0.0579388;-20.084
-57.3361;39.4235;0.343384;-0.215721;0.0831704;-20.8313
-48.5106;39.4235;0.357084;-0.199469;0.105347;-21.5638
-39.6852;39.4235;0.409212;-0.172406;0.123902;-22.2558
-30.8597;39.4235;0.431242;-0.136551;0.14556;-22.823
-22.0342;39.4235;0.41322;-0.101111;0.170256;-23.2733
-13.2088;39.4235;0.417192;-0.066182;0.190652;-23.6411
-4.38334;39.4235;0.421986;-0.0272122;0.209196;-23.9098
4.44212;39.4235;0.42389;0.0132756;0.224828;-24.07
13.2676;39.4235;0.435953;0.0589279;0.228565;-24.1108
22.093;39.4235;0.47674;0.135765;0.206925;-24.0633
30.9185;39.4235;0.527669;0.240571;0.171697;-23.8984
39.7439;39.4235;0.606123;0.33113;0.14512;-23.6435
48.5694;39.4235;0.65795;0.386291;0.131145;-23.2538
57.3948;39.4235;0.648823;0.413419;0.121379;-22.7135
66.2203;39.4235;0.572722;0.437616;0.103769;-22.0466
75.0458;39.4235;0.469402;0.456754;0.0832052;-21.2713
83.8712;39.4235;0.409311;0.465519;0.0685378;-20.4688
92.6967;39.4235;0.386608;0.465591;0.0619175;-19.6483
101.522;39.4235;0.395012;0.457301;0.0584094;-18.7957
110.348;39.4235;0.417713;0.444865;0.0496721;-17.9023
119.173;39.4235;0.392387;0.428392;0.0362337;-16.9173
127.998;39.4235;0.359762;0.407233;0.0244348;-15.9112
136.824;39.4235;0.349051;0.382165;0.0136879;-14.9135
145.649;39.4235;0.368246;0.355941;0.00440501;-13.9244
154.475;39.4235;0.409395;0.331077;-0.00379858;-12.9241
163.3;39.4235;0.478269;0.305115;-0.00830741;-11.9109
172.126;39.4235;0.504975;0.276334;-0.0095079;-10.8322
180.951;39.4235;0.48564;0.239329;-0.00985489;-9.69236
189.777;39.4235;0.445452;0.196195;-0.0147574;-8.53119
198.602;39.4235;0.44835;0.151626;-0.0201382;-7.39789
207.428;39.4235;0.465324;0.110519;-0.022285;-6.24883
216.253;39.4235;0.503842;0.0676012;-0.020852;-5.08346
225.078;39.4235;0.529225;0.019162;-0.0195325;-3.89763
233.904;39.4235;0.478669;-0.0229478;-0.0169349;-2.71591
-225.02;30.5981;0.667552;0.000521163;-0.0140234;-2.16972
