x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
180.951;136.504;-0.00265896;-0.0128637;0.0220675;-2.64533
189.777;136.504;-0.0116348;-0.0257324;0.014295;-1.8805
-180.892;127.678;0.828924;-0.0426433;0.0228564;-2.01847
-172.067;127.678;0.801448;-0.0547995;0.0312502;-2.75772
-163.242;127.678;0.772076;-0.0750619;0.0484072;-3.51585
-154.416;127.678;0.763932;-0.0917612;0.0636077;-4.23845
-145.591;127.678;0.747952;-0.108981;0.0810352;-4.942
-136.765;127.678;0.716373;-0.123619;0.0963462;-5.61934
-127.94;127.678;0.686062;-0.129002;0.103383;-6.25326
-119.114;127.678;0.656039;-0.130919;0.108024;-6.85523
-110.289;127.678;0.630273;-0.134259;0.115874;-7.43527
-101.463;127.678;0.619002;-0.135585;0.125703;-7.9876
-92.6379;127.678;0.603199;-0.126513;0.130691;-8.49066
-83.8124;127.678;0.570625;-0.117064;0.136747;-8.95773
-74.987;127.678;0.547975;-0.109664;0.140702;-9.40333
-66.1615;127.678;0.515915;-0.102051;0.146835;-9.80975
-57.3361;127.678;0.464648;-0.0930521;0.158316;-10.1656
-48.5106;127.678;0.406221;-0.0833294;0.173686;-10.4707
-39.6852;127.678;0.364236;-0.0729443;0.186415;-10.7456
-30.8597;127.678;0.317258;-0.0596159;0.199854;-10.9709
-22.0342;127.678;0.264204;-0.0450647;0.211227;-11.1441
-13.2088;127.678;0.195112;-0.0307291;0.220663;-11.2651
-4.38334;127.678;0.121168;-0.016613;0.231;-11.3354
4.44212;127.678;0.071985;-0.00144062;0.240352;-11.3683
13.2676;127.678;0.0781889;0.0126368;0.243469;-11.3772
22.093;127.678;0.0984438;0.0259006;0.239112;-11.3559
30.9185;127.678;0.115528;0.0387966;0.232008;-11.2868
39.7439;127.678;0.113851;0.0511433;0.223246;-11.1534
48.5694;127.678;0.0891779;0.0637591;0.217022;-10.9604
57.3948;127.678;0.0547438;0.0756554;0.213506;-10.7191
66.2203;127.678;0.0508032;0.0844796;0.212583;-10.451
75.0458;127.678;0.0435258;0.0924916;0.20742;-10.1373
83.8712;127.678;0.00996811;0.0984493;0.196017;-9.74197
92.6967;127.678;-0.0258809;0.100881;0.181206;-9.28654
101.522;127.678;0.0105902;0.100339;0.169749;-8.85755
110.348;127.678;0.038922;0.0989783;0.160392;-8.40587
119.173;127.678;0.0469589;0.0966956;0.145804;-7.89112
127.998;127.678;0.0627845;0.089425;0.12583;-7.32831
136.824;127.678;0.096991;0.0778094;0.104948;-6.74156
145.649;127.678;0.101026;0.0653258;0.0866902;-6.11746
154.475;127.678;0.0734808;0.0520828;0.0666413;-5.4315
163.3;127.678;0.0277104;0.0383648;0.0507612;-4.70787
172.126;127.678;-0.0133822;0.0233282;0.037745;-3.96872
180.951;127.678;-0.0266013;0.00667168;0.0288782;-3.23209
189.777;127.678;-0.0626959;-0.00718247;0.0236812;-2.46512
198.602;127.678;-0.103846;-0.0233618;0.0128417;-1.65213
207.428;127.678;0.108123;-0.0438382;-0.014235;-0.829771
-189.718;118.853;0.792015;-0.0367575;0.0225994;-1.76815
-180.892;118.853;0.770748;-0.0430581;0.0282654;-2.51865
-172.067;118.853;0.756336;-0.0600085;0.0440761;-3.29806
-163.242;118.853;0.721902;-0.0835024;0.0627718;-4.06476
-154.416;118.853;0.712321;-0.104457;0.077883;-4.81443
-145.591;118.853;0.704309;-0.121468;0.0930122;-5.53442
-136.765;118.853;0.676575;-0.13365;0.107504;-6.22102
-127.94;118.853;0.650239;-0.136107;0.111825;-6.86127
-119.114;118.853;0.623314;-0.136091;0.11372;-7.47605
-110.289;118.853;0.605123;-0.137921;0.120118;-8.06952
-101.463;118.853;0.605995;-0.137948;0.130407;-8.62867
-92.6379;118.853;0.576178;-0.130281;0.138201;-9.13641
-83.8124;118.853;0.51075;-0.123591;0.14626;-9.60935
-74.987;118.853;0.460758;-0.116044;0.151649;-10.0503
-66.1615;118.853;0.421909;-0.107518;0.160359;-10.4558
-57.3361;118.853;0.382425;-0.0991522;0.175593;-10.8239
-48.5106;118.853;0.341352;-0.0915572;0.193011;-11.15
-39.6852;118.853;0.314086;-0.0817554;0.203994;-11.4393
-30.8597;118.853;0.286054;-0.0670069;0.213581;-11.6782
-22.0342;118.853;0.247791;-0.0515743;0.222393;-11.8701
-13.2088;118.853;0.190214;-0.0366483;0.229565;-12.0064
-4.38334;118.853;0.133198;-0.0217534;0.237824;-12.0889
4.44212;118.853;0.106272;-0.00522955;0.245866;-12.1343
13.2676;118.853;0.1125;0.0112535;0.249096;-12.1452
22.093;118.853;0.108312;0.0273945;0.245294;-12.1116
30.9185;118.853;0.100004;0.041742;0.237873;-12.0226
39.7439;118.853;0.0764251;0.055941;0.228796;-11.868
48.5694;118.853;0.0185353;0.0707954;0.221633;-11.6349
57.3948;118.853;-0.0874984;0.0864136;0.215994;-11.3255
66.2203;118.853;-0.167016;0.0974843;0.213503;-10.9914
75.0458;118.853;-0.205024;0.106086;0.206781;-10.6392
83.8712;118.853;-0.302974;0.116175;0.195577;-10.1871
92.6967;118.853;-0.444649;0.118197;0.181156;-9.62264
101.522;118.853;-0.481439;0.118609;0.170631;-9.12758
110.348;118.853;-0.42047;0.118161;0.162502;-8.69206
119.173;118.853;-0.341089;0.116428;0.149639;-8.2362
127.998;118.853;-0.238193;0.107416;0.130537;-7.74045
136.824;118.853;-0.129135;0.0963973;0.109214;-7.21452
145.649;118.853;-0.0921384;0.0853494;0.0915182;-6.61142
154.475;118.853;-0.097316;0.0732073;0.0724006;-5.93648
163.3;118.853;-0.110744;0.0600497;0.0566262;-5.2256
172.126;118.853;-0.113219;0.0462263;0.0441207;-4.50361
180.951;118.853;-0.0995761;0.0308825;0.0357154;-3.7775
189.777;118.853;-0.109909;0.0148175;0.0294198;-3.01096
198.602;118.853;-0.127878;-0.00187424;0.0235423;-2.19667
207.428;118.853;0.0562418;-0.021651;0.00650194;-1.37674
-189.718;110.027;0.712601;-0.0528628;0.0324228;-2.25395
-180.892;110.027;0.682247;-0.059122;0.0419696;-3.02083
-172.067;110.027;0.686482;-0.0726359;0.057936;-3.80841
-163.242;110.027;0.66218;-0.0944585;0.0752543;-4.59374
-154.416;110.027;0.653484;-0.115881;0.0879644;-5.36511
-145.591;110.027;0.656086;-0.132673;0.0997745;-6.10411
-136.765;110.027;0.639825;-0.143183;0.112621;-6.80188
-127.94;110.027;0.608124;-0.146167;0.118559;-7.45126
-119.114;110.027;0.572519;-0.147836;0.123748;-8.08234
-110.289;110.027;0.55261;-0.149939;0.131196;-8.6932
-101.463;110.027;0.551412;-0.148889;0.140859;-9.26625
-92.6379;110.027;0.517923;-0.141559;0.148402;-9.78372
-83.8124;110.027;0.456506;-0.136825;0.155457;-10.2743
-74.987;110.027;0.405808;-0.129686;0.159847;-10.7252
-66.1615;110.027;0.362296;-0.119864;0.168067;-11.1334
-57.3361;110.027;0.329053;-0.110499;0.184345;-11.5054
-48.5106;110.027;0.308854;-0.102713;0.203373;-11.8437
-39.6852;110.027;0.291543;-0.0915988;0.214484;-12.1419
-30.8597;110.027;0.268469;-0.0751524;0.221591;-12.3904
